x,y,2006,2011,2018
76,33,0,2,6
76,34,0,52,88
76,35,0,220,157
76,36,0,5,4
76,38,0,3,0
76,100,59,36,25
76,101,20,2,0
76,103,0,4,0
76,104,0,23,0
76,105,0,17,0
76,81,1,0,0
76,82,2,0,0
76,85,46,60,46
76,86,11,4,0
77,44,0,1,0
77,88,119,0,0
77,66,1,0,0
77,45,0,1,0
77,89,147,43,11
77,110,0,195,302
77,111,0,263,270
77,115,0,8,15
77,116,0,1,0
77,90,52,41,5
77,117,0,1,0
77,119,0,0,1
77,72,1,0,0
77,73,17,7,2
77,74,2,0,0
77,31,0,0,2
77,32,0,24,10
77,33,0,3,0
77,35,0,18,17
77,58,0,1,0
77,14,0,0,14
77,15,0,5,21
77,59,0,3,0
77,16,0,12,0
77,17,0,2,0
77,18,0,1,0
77,0,0,71,33
77,1,0,48,30
77,2,0,16,0
77,123,0,69,174
77,3,0,1,0
77,124,0,611,1173
77,102,0,4,0
77,4,0,2,0
77,103,251,263,237
77,125,0,28,54
77,104,126,70,51
77,127,0,153,231
77,85,3,0,0
77,20,0,1,0
77,21,0,5,0
78,66,1,0,0
78,23,0,1,0
78,24,0,33,15
78,25,0,1,0
78,113,0,166,180
78,115,0,107,147
78,116,0,5,18
78,70,1,6,0
78,30,0,25,0
78,31,0,7,2
78,10,0,9,2
78,34,0,0,1
78,35,0,53,28
78,13,0,2,0
78,14,0,85,98
78,15,0,4,8
78,16,0,7,26
78,17,0,1,0
78,0,0,14,0
78,1,0,31,4
78,2,0,30,1
78,3,0,13,0
78,102,0,4,0
78,103,159,61,16
78,104,0,3,1
78,20,0,10,15
78,21,0,21,7
79,88,3,0,0
79,23,0,4,0
79,68,62,36,48
79,69,0,19,8
79,28,0,1,0
79,29,0,10,7
79,113,0,126,211
79,70,44,16,9
79,119,0,0,1
79,71,0,1,0
79,30,0,3,0
79,10,0,1,0
79,11,0,19,0
79,12,0,1,0
79,34,0,78,27
79,35,0,34,0
79,14,0,1,93
79,59,0,0,3
79,15,0,8,13
79,16,0,29,12
79,17,0,41,0
79,18,0,21,0
79,0,0,98,8
79,1,0,2,0
79,2,0,28,45
79,3,0,3,0
79,103,0,0,1
79,104,0,8,3
79,61,0,1,0
79,41,0,2,0
79,20,0,32,66
79,87,1,0,0
79,21,0,28,16
100,45,0,0,7
100,46,0,208,106
100,47,179,168,258
100,110,0,49,21
100,113,0,0,1
100,114,0,0,1
100,115,13,0,0
100,116,2,0,1
100,118,151,161,147
100,92,2,0,1
100,119,150,79,52
100,50,43,20,20
100,95,14,0,0
100,51,58,0,0
100,96,35,0,0
100,97,43,0,0
100,98,1,0,1
100,55,7,6,4
100,99,6,0,5
100,56,92,28,44
100,12,0,0,2
100,13,0,0,5
100,58,3,0,0
100,18,0,1,0
100,19,0,1,0
100,1,0,5,0
100,2,0,1,2
100,3,0,0,1
100,5,0,271,524
100,6,0,101,185
100,7,0,46,139
100,60,0,1,0
100,61,0,8,5
100,62,82,92,50
100,20,0,11,0
100,21,0,26,0
100,66,117,104,74
100,67,16,38,33
100,71,29,9,7
100,73,50,26,9
100,75,56,35,32
100,76,0,23,1
100,77,90,109,149
100,78,10,0,0
100,102,14,46,151
100,103,1415,3552,5533
100,104,2796,1458,2023
100,105,149,29,410
100,106,66,0,42
100,109,0,34,12
100,41,8,0,0
100,86,122,79,58
100,43,1,0,0
101,66,87,91,58
101,22,0,10,0
101,67,68,55,54
101,23,0,3,0
101,89,0,26,4
101,46,52,3,0
101,47,531,329,249
101,110,724,441,344
101,112,0,0,1
101,118,5,4,0
101,96,6,0,0
101,75,26,3,3
101,10,0,2,4
101,76,5,6,0
101,99,0,0,17
101,77,185,122,57
101,78,24,0,0
101,13,0,0,1
101,59,0,2,6
101,19,0,1,0
101,0,0,76,74
101,1,0,7,2
101,100,62,0,0
101,101,30,381,265
101,102,2,11,5
101,3,0,1,0
101,4,0,24,46
101,103,864,458,742
101,104,3979,6017,4391
101,5,0,135,174
101,105,1893,7510,2688
101,6,0,513,653
101,106,30,349,31
101,7,0,140,340
101,107,0,11,11
101,60,0,3,1
101,109,138,382,336
101,61,0,0,2
101,62,31,4,2
101,21,0,14,0
102,88,0,13,1
102,66,16,0,6
102,89,145,79,103
102,67,7,0,6
102,46,6,0,0
102,24,0,2,0
102,47,13,0,0
102,110,254,50,18
102,77,0,6,0
102,55,0,18,19
102,78,10,0,0
102,13,0,0,2
102,59,2,0,0
102,17,0,0,2
102,18,0,0,2
102,19,0,7,0
102,121,0,1,2
102,0,0,32,24
102,122,0,1,1
102,1,0,312,516
102,101,4,0,4
102,2,0,2,0
102,3,0,5,0
102,102,3,0,89
102,103,1393,4532,2296
102,4,0,15,27
102,104,10845,6405,6672
102,5,0,210,415
102,6,0,580,789
102,127,279,377,333
102,105,10453,8470,5573
102,106,5040,6031,5386
102,107,23,17,195
102,108,12,5,67
102,60,15,0,0
102,109,159,105,87
102,84,0,21,6
103,88,8,7,3
103,22,0,8,0
103,68,0,3,0
103,46,12,0,0
103,49,45,82,33
103,110,91,150,106
103,70,1,0,0
103,71,2,0,0
103,50,153,119,110
103,51,45,10,13
103,97,0,0,8
103,53,2,0,0
103,54,13,33,19
103,55,141,86,64
103,99,96,16,15
103,19,0,10,0
103,121,93,456,381
103,0,0,16,0
103,122,1136,1277,1068
103,100,40,187,179
103,1,0,21,109
103,123,4,0,0
103,2,0,1,0
103,104,1309,131,142
103,126,0,6,5
103,105,2735,1239,960
103,127,256,295,261
103,106,3530,1402,1986
103,107,180,5,102
103,108,0,0,5
103,81,15,14,3
103,109,505,566,493
103,61,21,2,0
103,84,127,96,121
103,62,20,8,0
103,85,11,0,0
103,20,0,2,0
103,87,0,24,32
104,88,47,0,0
104,68,0,14,1
104,46,1,0,0
104,69,79,67,55
104,110,441,214,142
104,118,0,0,10
104,70,4,4,14
104,73,0,0,1
104,74,1,0,0
104,99,221,411,392
104,55,0,8,0
104,78,1,0,0
104,0,0,48,94
104,121,508,548,461
104,122,1311,510,427
104,100,2434,941,903
104,1,0,4,1
104,126,44,184,152
104,104,0,2,2
104,127,238,168,146
104,106,0,2,298
104,107,0,0,224
104,81,82,67,51
104,82,0,7,0
104,109,410,358,294
104,84,3,0,0
104,63,75,206,137
104,85,5,0,1
104,64,12,0,0
104,87,20,38,19
105,69,54,27,29
105,49,1,0,0
105,29,0,1,0
105,113,0,0,1
105,70,131,59,42
105,72,0,33,21
105,73,19,36,28
105,74,1,0,0
105,75,1,0,0
105,76,1,0,1
105,99,178,260,249
105,16,0,0,2
105,17,0,32,104
105,121,33,0,0
105,0,0,1,0
105,100,1628,457,436
105,122,85,1,1
105,125,0,49,41
105,103,0,1,1
105,126,756,667,551
105,104,7,11,10
105,127,176,5,4
105,105,0,8,7
105,106,12,0,4
105,107,32,0,6
105,81,25,33,21
105,60,80,117,104
105,82,76,17,6
105,61,65,22,4
105,62,5,0,4
105,85,3,0,0
105,63,316,265,307
105,64,266,183,165
106,49,3,0,1
106,110,68,94,59
106,0,0,168,162
106,125,2,8,7
106,104,180,2047,1955
106,115,0,0,1
106,126,108,186,154
106,105,1824,2868,2748
106,106,801,1106,795
106,107,0,0,2
106,70,4,0,0
106,82,1,0,1
106,60,68,73,44
106,109,63,185,128
106,71,1,0,0
106,61,43,2,0
106,72,57,83,86
106,73,124,43,50
106,63,18,3,12
106,86,9,0,0
106,64,132,78,64
106,87,50,0,0
80,23,0,113,25
80,24,0,12,0
80,68,28,4,0
80,69,5,5,3
80,27,0,2,0
80,28,0,2,0
80,29,0,8,0
80,113,0,37,15
80,118,52,245,186
80,119,358,351,627
80,70,0,4,1
80,71,0,8,0
80,75,0,8,9
80,76,2,3,0
80,34,0,28,7
80,14,0,0,63
80,58,0,1,5
80,15,0,29,106
80,16,0,10,9
80,17,0,4,0
80,18,0,1,0
80,19,0,1,0
80,120,173,186,256
80,0,0,3,0
80,122,0,63,38
80,1,0,46,59
80,123,105,168,141
80,2,0,5,0
80,124,8,0,0
80,3,0,17,0
80,82,79,78,68
80,60,0,10,0
80,83,12,19,3
80,61,0,8,0
80,21,0,1,0
107,66,0,0,1
107,110,442,102,67
107,116,21,113,45
107,117,182,237,221
107,72,39,33,19
107,73,67,17,6
107,34,7,0,0
107,35,7,0,0
107,13,0,1,5
107,36,4,0,0
107,124,6,0,0
107,125,0,10,8
107,126,470,439,363
107,104,418,1711,1652
107,105,4143,3328,3183
107,106,2462,2370,2271
107,80,1,0,0
107,108,0,0,16
107,109,162,193,158
107,61,0,0,1
107,84,1,0,9
107,85,53,106,77
107,64,149,138,71
107,65,0,0,1
107,87,6,0,0
108,66,7,4,2
108,48,1,0,0
108,110,362,469,398
108,111,9,7,0
108,116,3,37,6
108,117,685,320,255
108,73,1,0,0
108,96,17,283,250
108,97,111,344,310
108,98,12,0,0
108,77,0,8,3
108,78,37,56,34
108,13,0,62,166
108,14,0,1,0
108,19,0,90,119
108,126,378,199,178
108,104,9,0,20
108,105,729,2,2
108,106,366,13,12
108,107,2,5,2
108,108,0,0,1
108,60,1,0,0
108,109,0,44,27
108,40,26,0,0
108,85,839,785,720
108,64,0,4,0
108,20,0,34,50
108,86,181,305,174
108,65,98,123,112
81,66,0,11,0
81,67,5,36,41
81,24,0,1,0
81,68,0,0,1
81,25,0,1,0
81,28,0,36,0
81,29,0,6,0
81,112,1,49,8
81,113,389,281,232
81,115,0,39,38
81,116,17,68,55
81,117,4,136,10
81,118,416,566,387
81,119,1173,454,607
81,70,0,7,0
81,75,4,39,34
81,76,106,70,36
81,33,0,2,0
81,34,0,79,17
81,58,103,98,123
81,15,0,3,4
81,59,129,29,15
81,16,0,13,11
81,17,0,1,0
81,18,0,36,60
81,19,0,2,0
81,120,363,163,62
81,0,0,2,0
81,122,5,39,27
81,1,0,167,154
81,101,0,4,0
81,2,0,4,0
81,123,351,123,118
81,124,13,0,0
81,102,20,44,23
81,103,19,17,21
81,107,2,34,7
81,108,85,153,121
81,9,0,4,12
81,82,21,6,2
81,60,0,5,0
81,83,54,13,6
81,85,0,1,1
81,86,0,5,11
82,66,2,0,0
82,67,65,21,9
82,23,0,4,0
82,68,5,0,0
82,25,0,10,2
82,26,0,1,0
82,29,0,7,0
82,113,92,0,15
82,115,17,81,70
82,116,448,168,145
82,117,0,35,0
82,91,10,24,4
82,118,157,385,35
82,119,27,0,0
82,92,0,2,0
82,94,4,0,0
82,30,0,1,0
82,75,0,3,0
82,98,0,25,18
82,76,70,5,7
82,34,0,49,11
82,58,1,4,0
82,15,0,13,26
82,16,0,18,7
82,38,0,1,0
82,17,0,4,2
82,18,0,60,42
82,0,0,10,0
82,1,0,83,66
82,100,90,195,148
82,123,0,0,7
82,101,296,156,109
82,2,0,38,14
82,124,329,285,297
82,103,62,7,3
82,8,0,32,91
82,108,232,86,76
82,9,0,7,42
82,60,0,5,2
82,109,33,0,2
82,40,0,1,0
82,62,0,5,0
82,85,40,35,36
82,86,110,45,17
109,66,32,0,0
109,67,0,59,0
109,68,0,0,2
109,47,31,66,32
109,48,4,0,0
109,49,10,0,0
109,110,396,192,158
109,111,93,5,0
109,117,7,0,0
109,96,454,796,705
109,97,1333,1077,956
109,98,47,0,0
109,99,0,89,79
109,78,99,28,17
109,56,23,100,50
109,13,0,40,156
109,79,14,0,5
109,59,1,0,0
109,39,138,208,219
109,19,0,31,52
109,106,0,1,1
109,107,0,9,8
109,109,0,0,1
109,40,4,0,0
109,85,987,824,903
109,86,201,87,22
109,20,0,20,0
109,65,113,48,29
83,22,0,5,0
83,23,0,3,0
83,25,0,62,51
83,69,1,0,0
83,26,0,2,0
83,29,0,3,0
83,115,0,35,11
83,116,29,12,1
83,91,76,48,40
83,118,0,6,0
83,92,12,0,0
83,71,0,18,13
83,72,1,0,1
83,74,21,31,24
83,30,0,3,0
83,97,9,62,15
83,75,39,18,18
83,31,0,10,0
83,98,126,97,18
83,55,0,9,0
83,33,0,2,0
83,35,0,0,2
83,14,0,6,0
83,36,0,2,0
83,37,0,6,0
83,15,0,53,146
83,16,0,165,221
83,38,0,1,0
83,17,0,5,0
83,19,0,4,0
83,0,0,99,140
83,1,0,22,10
83,100,5,0,0
83,2,0,72,48
83,101,6,0,0
83,3,0,10,0
83,124,44,73,0
83,125,22,4,5
83,8,0,254,354
83,9,0,1,0
83,61,0,4,0
83,62,0,1,0
83,85,0,0,1
83,86,4,4,0
83,21,0,9,0
84,66,27,18,22
84,22,0,3,0
84,24,0,12,11
84,25,0,13,42
84,26,0,1,0
84,27,0,7,0
84,28,0,2,0
84,29,0,1,0
84,70,0,0,1
84,71,0,0,2
84,72,1,30,0
84,30,0,2,0
84,97,124,75,120
84,75,5,0,0
84,32,0,9,4
84,98,166,38,23
84,10,0,1,0
84,76,2,0,0
84,55,0,15,13
84,56,11,0,0
84,35,0,7,2
84,14,0,1,0
84,36,0,7,0
84,15,0,32,9
84,16,0,1,0
84,0,0,43,12
84,101,1,0,0
84,2,0,9,0
84,102,0,0,1
84,3,0,4,0
84,125,2,26,9
84,127,0,26,18
84,8,0,13,0
84,9,0,2,0
84,20,0,6,0
84,65,0,9,0
84,21,0,20,0
85,66,6,14,13
85,22,0,1,0
85,89,3,7,5
85,67,43,21,17
85,23,0,1,0
85,46,0,0,1
85,24,0,3,0
85,47,0,0,1
85,49,5,0,0
85,90,17,25,48
85,70,0,37,41
85,71,279,192,172
85,72,19,0,0
85,50,13,40,13
85,51,0,88,66
85,52,14,66,54
85,31,0,65,0
85,75,1,0,0
85,53,18,0,9
85,32,0,19,0
85,10,0,3,0
85,55,2,0,0
85,14,0,13,0
85,36,0,0,2
85,15,0,57,8
85,16,0,7,0
85,39,0,1,0
85,18,0,2,0
85,1,0,2,0
85,102,0,0,2
85,4,0,1,0
85,103,235,242,207
85,126,13,99,70
85,127,575,446,315
85,6,0,1,0
85,105,0,0,1
85,8,0,2,15
85,81,46,54,130
85,9,0,1,0
85,82,70,83,46
85,83,1,0,0
85,62,0,10,5
85,40,0,7,0
85,63,7,0,0
85,20,0,49,11
85,21,0,29,0
86,66,14,12,3
86,67,10,0,0
86,23,0,2,0
86,24,0,1,0
86,25,0,2,0
86,26,0,2,0
86,27,0,3,0
86,90,106,27,6
86,91,3,0,0
86,71,39,3,8
86,50,14,0,0
86,72,1,0,0
86,51,108,5,0
86,52,56,0,0
86,31,0,10,0
86,32,0,11,0
86,10,0,216,296
86,33,0,11,0
86,56,21,0,0
86,13,0,37,112
86,14,0,4,1
86,37,0,0,17
86,15,0,4,0
86,38,0,1,0
86,17,0,5,0
86,19,0,1,0
86,125,0,0,8
86,103,88,43,18
86,127,109,1,1
86,6,0,40,80
86,106,0,0,3
86,7,0,153,200
86,8,0,2,0
86,9,0,18,32
86,81,13,4,0
86,82,111,29,32
86,40,0,6,0
86,84,3,80,25
86,85,141,241,86
86,20,0,10,0
86,86,3,2,0
87,22,0,1,0
87,23,0,25,0
87,68,0,12,2
87,24,0,1,0
87,25,0,9,0
87,29,0,3,0
87,70,1,0,0
87,30,0,1,0
87,31,0,9,0
87,10,0,133,111
87,77,0,0,18
87,11,0,1,0
87,13,0,317,300
87,58,63,57,31
87,14,0,67,85
87,37,0,0,3
87,15,0,22,20
87,59,34,6,0
87,16,0,2,0
87,17,0,7,6
87,18,0,1,0
87,19,0,8,0
87,0,0,1,0
87,124,4,67,25
87,125,245,135,158
87,6,0,201,395
87,7,0,402,489
87,8,0,1,23
87,9,0,217,469
87,83,7,40,60
87,84,297,383,313
87,85,238,218,83
87,20,0,3,0
87,64,11,0,0
87,86,25,14,0
