x,y,2006,2011,2018
60,68,0,26,0
60,25,0,0,4
60,26,0,0,21
60,28,0,0,17
60,71,0,2,21
60,72,0,87,53
60,74,0,2,0
60,75,0,50,51
60,31,0,0,4
60,76,0,140,148
60,77,0,177,207
60,78,0,80,137
60,79,0,124,425
60,100,0,7,0
60,102,0,1,0
60,103,0,105,2
60,104,0,236,69
60,105,0,15,0
60,106,0,104,38
60,80,0,407,929
60,81,0,829,1409
60,108,0,0,9
60,109,0,2425,2562
60,82,0,27,76
60,83,0,126,98
60,84,0,45,12
60,40,0,2,0
60,41,0,26,0
60,85,0,2,0
60,86,0,62,4
60,42,0,1,0
60,87,0,4,21
60,43,0,1,0
61,88,0,1,0
61,89,0,10,0
61,45,0,57,65
61,48,0,15,0
61,110,0,3233,3296
61,111,0,603,986
61,112,0,5,10
61,113,0,3,0
61,114,0,21,0
61,115,0,27,0
61,116,0,6,0
61,90,0,3,0
61,91,0,6,4
61,119,0,14,0
61,92,0,45,58
61,93,0,2,0
61,51,0,17,0
61,96,0,9,0
61,52,0,5,0
61,97,0,27,0
61,98,0,136,32
61,55,0,155,129
61,11,0,0,111
61,99,0,246,74
61,12,0,0,9
61,57,0,3,0
61,13,0,0,38
61,14,0,0,13
61,58,0,5,0
61,15,0,0,34
61,59,0,1,0
61,17,0,0,4
61,18,0,0,17
61,120,0,27,1
61,121,0,58,6
61,122,0,12,0
61,123,0,22,0
61,124,0,29,12
61,3,0,0,4
61,125,0,9,9
61,126,0,21,25
61,5,0,0,4
61,127,0,20,0
61,9,0,0,34
61,60,0,4,2
61,61,0,1,0
61,63,0,7,0
61,64,0,24,0
61,65,0,13,0
61,67,0,1,8
61,68,0,4,0
61,25,0,0,30
61,69,0,81,0
61,26,0,0,30
61,71,0,31,6
61,74,0,35,68
61,75,0,9,5
61,76,0,48,22
61,78,0,35,11
61,106,0,37,34
61,107,0,28,0
61,81,0,664,934
61,108,0,285,195
61,82,0,282,191
61,109,0,11,7
61,83,0,10,0
61,85,0,23,0
61,86,0,48,0
61,43,0,1,0
61,87,0,0,2
62,88,0,4,0
62,89,0,38,0
62,45,0,0,8
62,110,0,398,515
62,111,0,18,68
62,112,0,6,0
62,113,0,19,0
62,114,0,19,0
62,115,0,24,0
62,116,0,97,65
62,93,0,90,32
62,50,0,1,0
62,94,0,43,93
62,51,0,8,0
62,95,0,275,335
62,96,0,76,54
62,97,0,1,1
62,98,0,20,5
62,54,0,37,0
62,55,0,3,5
62,99,0,19,0
62,12,0,0,4
62,57,0,4,0
62,120,0,11,0
62,121,0,4,0
62,123,0,46,21
62,3,0,0,16
62,124,0,0,3
62,125,0,1,0
62,126,0,55,65
62,127,0,157,81
62,60,0,18,0
62,62,0,121,0
62,66,0,11,0
62,67,0,18,8
62,25,0,0,27
62,71,0,97,0
62,72,0,18,0
62,74,0,113,155
62,75,0,655,346
62,76,0,1,0
62,38,0,6,0
62,100,0,1,0
62,102,0,1,0
62,104,0,1,0
62,106,0,21,0
62,107,0,12,0
62,81,0,197,416
62,108,0,53,28
62,109,0,0,12
62,82,0,356,250
62,83,0,5,0
62,84,0,22,14
62,85,0,10,0
62,86,0,65,0
63,44,0,51,0
63,88,0,90,0
63,45,0,0,21
63,47,0,1,0
63,48,0,1,0
63,49,0,2,0
63,110,0,391,210
63,111,0,403,502
63,112,0,162,80
63,113,0,2,0
63,114,0,59,0
63,94,0,2,0
63,95,0,1027,461
63,96,0,406,268
63,52,0,2,0
63,97,0,14,0
63,98,0,69,0
63,55,0,2,1
63,99,0,1,0
63,12,0,0,4
63,13,0,0,51
63,57,0,14,0
63,14,0,0,26
63,59,0,21,23
63,17,0,0,13
63,121,0,9,0
63,122,0,7,0
63,123,0,91,112
63,3,0,0,4
63,125,0,15,1
63,4,0,0,4
63,126,0,4,8
63,127,0,165,71
63,7,0,0,4
63,60,0,9,0
63,61,0,1,0
63,62,0,20,0
63,65,0,4,0
63,66,0,0,10
63,67,0,70,7
63,74,0,245,96
63,76,0,1,0
63,79,0,12,5
63,36,0,4,0
63,100,0,40,0
63,101,0,9,0
63,103,0,4,0
63,105,0,33,0
63,106,0,105,0
63,80,0,410,344
63,107,0,9,1
63,108,0,5,0
63,81,0,17,162
63,109,0,22,0
63,82,0,810,949
63,83,0,28,10
63,84,0,130,72
63,85,0,19,0
63,86,0,3,0
64,45,0,103,143
64,89,0,0,10
64,47,0,20,0
64,111,0,18,0
64,112,0,9,0
64,113,0,23,0
64,114,0,108,16
64,91,0,136,0
64,51,0,3,0
64,96,0,27,0
64,52,0,59,0
64,97,0,2,0
64,98,0,8,0
64,55,0,29,0
64,99,0,28,0
64,12,0,0,43
64,56,0,31,0
64,57,0,10,0
64,59,0,24,12
64,18,0,0,4
64,120,0,1,0
64,121,0,49,8
64,122,0,48,69
64,123,0,98,78
64,124,0,1,0
64,125,0,56,110
64,126,0,250,199
64,127,0,16,6
64,6,0,0,21
64,7,0,0,26
64,60,0,1,0
64,61,0,22,0
64,62,0,24,0
64,66,0,0,47
64,67,0,19,4
64,71,0,2,0
64,74,0,28,0
64,76,0,224,156
64,77,0,25,0
64,78,0,141,154
64,37,0,1,0
64,38,0,1,0
64,104,0,45,0
64,105,0,7,0
64,106,0,26,15
64,80,0,162,207
64,81,0,65,183
64,108,0,16,0
64,82,0,127,73
64,109,0,40,0
64,84,0,36,0
64,41,0,5,0
65,88,0,285,4
65,44,0,14,139
65,45,0,3,36
65,49,0,70,0
65,111,0,38,0
65,112,0,37,0
65,113,0,106,3
65,114,0,27,0
65,51,0,32,0
65,95,0,5,3
65,52,0,22,0
65,54,0,18,0
65,11,0,0,38
65,55,0,32,0
65,12,0,0,43
65,59,0,29,25
65,120,0,14,0
65,121,0,91,22
65,122,0,19,27
65,125,0,2,0
65,126,0,6,0
65,6,0,0,60
65,60,0,6,0
65,62,0,6,0
65,63,0,10,0
65,64,0,4,0
65,66,0,19,0
65,68,0,13,0
65,71,0,1,0
65,74,0,13,0
65,75,0,10,0
65,76,0,130,216
65,77,0,371,339
65,78,0,102,123
65,79,0,2,0
65,38,0,32,0
65,39,0,8,0
65,100,0,10,0
65,103,0,35,0
65,104,0,53,0
65,105,0,1,8
65,106,0,103,37
65,107,0,12,0
65,80,0,45,46
65,81,0,562,108
65,108,0,17,0
65,109,0,18,0
65,82,0,270,461
65,83,0,27,77
65,84,0,3,0
65,41,0,3,0
65,85,0,33,0
66,44,0,186,289
66,66,0,0,2
66,110,0,59,15
66,111,0,118,2
66,112,0,9,0
66,113,0,9,0
66,114,0,42,0
66,115,0,26,0
66,119,0,3,0
66,92,0,2,0
66,74,0,20,0
66,31,0,0,10
66,10,0,0,21
66,76,0,0,7
66,32,0,0,4
66,77,0,21,21
66,11,0,0,9
66,12,0,0,103
66,79,0,9,46
66,57,0,1,0
66,37,0,12,0
66,59,0,5,13
66,19,0,0,57
66,120,0,35,0
66,121,0,113,77
66,122,0,35,11
66,123,0,17,2
66,103,0,36,0
66,105,0,0,2
66,80,0,875,84
66,107,0,14,0
66,81,0,630,77
66,82,0,222,169
66,60,0,28,0
66,83,0,38,0
66,85,0,3,0
66,43,0,1286,1260
67,88,0,7,0
67,44,0,0,3
67,89,0,4,0
67,45,0,2,0
67,47,0,38,0
67,48,0,1,0
67,110,0,18,0
67,112,0,13,5
67,113,0,24,0
67,114,0,65,0
67,115,0,20,0
67,118,0,1,0
67,119,0,72,14
67,96,0,2,0
67,97,0,5,0
67,10,0,0,26
67,54,0,1,0
67,12,0,0,21
67,13,0,0,9
67,14,0,0,4
67,59,0,0,2
67,19,0,0,17
67,120,0,98,43
67,121,0,10,0
67,124,0,7,0
67,125,0,1,0
67,6,0,0,4
67,20,0,0,14
67,67,0,0,8
67,68,0,49,24
67,25,0,0,60
67,69,0,10,0
67,32,0,0,51
67,77,0,6,2
67,78,0,115,47
67,79,0,2,15
67,35,0,8,0
67,38,0,2,0
67,39,0,1,0
67,104,0,1,0
67,107,0,48,0
67,80,0,716,1188
67,81,0,750,418
67,109,0,1,0
67,82,0,94,126
67,83,0,39,0
67,85,0,88,5
67,41,0,1,0
67,42,0,288,124
67,86,0,33,0
67,43,0,368,704
67,87,0,1,0
68,44,0,15,0
68,88,0,7,0
68,89,0,7,0
68,46,0,7,32
68,47,0,8,0
68,48,0,4,0
68,49,0,9,0
68,110,0,2,0
68,111,0,12,0
68,112,0,62,19
68,113,0,12,0
68,114,0,62,0
68,115,0,27,0
68,90,0,8,0
68,91,0,3,0
68,118,0,19,0
68,119,0,30,18
68,92,0,2,0
68,51,0,1,0
68,52,0,11,0
68,53,0,49,0
68,97,0,1,0
68,54,0,6,0
68,10,0,0,30
68,11,0,0,60
68,12,0,0,4
68,57,0,6,0
68,58,0,6,0
68,14,0,0,6
68,59,0,2,0
68,19,0,0,17
68,120,0,79,40
68,124,0,3,0
68,125,0,18,0
68,6,0,0,9
68,67,0,3,4
68,77,0,588,580
68,78,0,434,578
68,34,0,0,8
68,79,0,92,207
68,39,0,5,0
68,80,0,5754,6432
68,81,0,1683,1873
68,82,0,2,10
68,83,0,9,0
68,40,0,0,16
68,41,0,22,113
68,85,0,49,1
68,86,0,14,4
68,87,0,3,0
69,44,0,20,0
69,88,0,7,0
69,89,0,7,0
69,46,0,12,8
69,47,0,55,0
69,48,0,19,0
69,49,0,11,0
69,111,0,85,0
69,112,0,1,0
69,113,0,15,0
69,114,0,3,0
69,90,0,13,0
69,118,0,0,9
69,91,0,13,0
69,119,0,33,0
69,92,0,11,0
69,50,0,2,0
69,51,0,12,0
69,52,0,2,0
69,96,0,9,0
69,53,0,11,0
69,10,0,0,9
69,98,0,1,0
69,56,0,2,0
69,58,0,4,0
69,14,0,0,9
69,15,0,2,13
69,59,0,2,0
69,17,0,1,26
69,19,0,3,4
69,120,0,12,10
69,121,0,1,0
69,2,0,0,31
69,125,0,23,0
69,7,0,0,4
69,8,0,0,47
69,21,0,0,8
69,65,0,3,0
69,22,0,2,0
69,67,0,0,8
69,68,0,8,0
69,28,0,0,8
69,34,0,0,15
69,79,0,378,297
69,36,0,1,0
69,106,0,1,0
69,80,0,2245,2268
69,107,0,1,0
69,81,0,35,54
69,82,0,19,8
69,83,0,2,0
69,40,0,1,0
69,41,0,3,0
69,87,0,6,0
70,88,0,7,0
70,89,0,7,0
70,46,0,1,0
70,47,0,1,0
70,49,0,5,0
70,110,0,62,0
70,111,0,21,1
70,113,0,18,6
70,114,0,2,0
70,116,0,2,0
70,90,0,10,0
70,117,0,237,469
70,91,0,8,0
70,118,0,23,15
70,92,0,1,0
70,119,0,2,0
70,50,0,10,0
70,97,0,1,0
70,55,0,1,0
70,56,0,1,0
70,57,0,3,0
70,58,0,3,0
70,59,0,1,0
70,15,0,0,4
70,16,0,1,0
70,18,0,0,4
70,19,0,0,9
70,120,0,4,0
70,121,0,27,0
70,122,0,9,0
70,8,0,0,47
70,20,0,9,15
70,64,0,3,0
70,65,0,27,0
70,66,0,19,7
70,22,0,2,0
70,67,0,40,41
70,24,0,0,8
70,68,0,15,0
70,69,0,1,0
70,26,0,0,38
70,27,0,0,8
70,34,0,0,8
70,79,0,20,18
70,39,0,14,0
70,104,0,1,15
70,105,0,1,0
70,106,0,1,0
70,107,0,1,0
70,80,0,15,2
70,81,0,109,76
70,82,0,30,1
70,40,0,34,0
70,86,0,3,0
70,87,0,7,0
71,88,0,7,0
71,89,0,6,0
71,46,0,16,0
71,48,0,0,4
71,110,0,21,0
71,113,0,276,80
71,114,0,11,2
71,115,0,5,0
71,117,0,3,9
71,90,0,1,0
71,118,0,14,1
71,97,0,21,0
71,99,0,31,0
71,12,0,0,4
71,56,0,7,0
71,57,0,2,0
71,59,0,2,0
71,15,0,12,128
71,16,0,503,389
71,17,0,137,277
71,18,0,0,13
71,19,0,0,4
71,120,0,2,0
71,121,0,1,0
71,122,0,1,0
71,123,0,7,0
71,9,0,0,8
71,60,0,1,0
71,64,0,9,0
71,21,0,3,0
71,65,0,22,0
71,22,0,3,8
71,66,0,434,191
71,23,0,0,23
71,67,0,2,0
71,24,0,21,54
71,69,0,2,0
71,25,0,0,23
71,26,0,0,23
71,72,0,12,0
71,79,0,1,0
71,37,0,1,0
71,38,0,51,0
71,103,0,1,0
71,104,0,2,0
71,105,0,2,0
71,106,0,1,0
71,107,0,1,0
71,81,0,125,3
71,82,0,1,0
71,86,0,4,0
71,87,0,7,19
72,44,0,11,0
72,22,0,14,542
72,88,0,7,0
72,89,0,1,0
72,45,0,8,0
72,23,0,110,176
72,24,0,28,0
72,47,0,4,0
72,48,0,16,37
72,49,0,242,187
72,110,0,199,9
72,111,0,51,0
72,112,0,16,0
72,115,0,8,0
72,116,0,25,0
72,117,0,15,0
72,118,0,38,0
72,93,0,20,0
72,73,0,1,0
72,52,0,3,0
72,10,0,0,21
72,55,0,3,0
72,57,0,6,0
72,58,0,3,0
72,59,0,1,0
72,15,0,0,34
72,17,0,18,176
72,18,0,5,127
72,19,0,0,4
72,101,0,1,0
72,2,0,0,31
72,123,0,1,0
72,124,0,1,0
72,3,0,0,19
72,102,0,4,0
72,103,0,3,0
72,104,0,2,0
72,105,0,1,0
72,108,0,1,0
72,82,0,13,0
72,109,0,0,12
72,42,0,1,0
72,86,0,1,0
72,20,0,0,4
72,64,0,3,4
72,65,0,3,0
72,87,0,4,0
72,21,0,5,0
73,88,0,2,0
73,22,0,5,126
73,24,0,0,15
73,47,0,46,0
73,48,0,20,0
73,49,0,51,91
73,110,0,17,0
73,111,0,31,0
73,113,0,20,0
73,114,0,16,0
73,117,0,61,7
73,70,0,13,0
73,92,0,9,0
73,96,0,7,0
73,54,0,2,0
73,11,0,0,17
73,12,0,0,9
73,57,0,3,0
73,79,0,6,0
73,58,0,8,0
73,14,0,0,26
73,16,0,12,9
73,18,0,9,0
73,120,0,11,0
73,121,0,3,0
73,123,0,3,0
73,124,0,11,0
73,102,0,4,0
73,103,0,3,0
73,5,0,0,23
73,104,0,2,0
73,105,0,1,0
73,106,0,8,0
73,7,0,0,4
73,80,0,5,0
73,64,0,1,0
73,21,0,1,8
74,45,0,4,0
74,46,0,1,0
74,47,0,3,0
74,49,0,2,3
74,110,0,1,0
74,111,0,0,3
74,112,0,5,11
74,113,0,2,0
74,114,0,26,0
74,116,0,29,0
74,117,0,90,2
74,91,0,1,0
74,118,0,6,0
74,92,0,1,0
74,119,0,17,0
74,94,0,29,220
74,50,0,13,0
74,95,0,0,27
74,53,0,1,0
74,98,0,2,0
74,54,0,8,0
74,11,0,0,4
74,12,0,0,17
74,13,0,0,67
74,14,0,0,98
74,16,0,4,0
74,17,0,2,0
74,18,0,2,0
74,19,0,6,0
74,120,0,15,0
74,0,0,0,12
74,121,0,1,0
74,122,0,3,0
74,123,0,13,0
74,5,0,0,15
74,20,0,18,0
74,22,0,72,95
74,23,0,0,68
74,79,0,11,0
74,101,0,1,0
74,102,0,4,0
74,103,0,3,0
74,104,0,2,0
74,105,0,1,0
74,81,0,1,0
74,108,0,1,0
74,82,0,1,0
74,109,0,89,0
74,83,0,1,0
74,84,0,1,0
74,42,0,2,0
75,22,0,0,45
75,23,0,175,52
75,89,0,1,0
75,24,0,250,245
75,49,0,71,129
75,110,0,2,21
75,111,0,105,23
75,112,0,1,0
75,113,0,1,0
75,114,0,2,0
75,116,0,1,0
75,117,0,3,0
75,90,0,2,0
75,118,0,12,0
75,91,0,2,0
75,92,0,2,0
75,50,0,4,0
75,51,0,12,0
75,52,0,1,0
75,54,0,6,0
75,99,0,68,26
75,11,0,1,17
75,55,0,2,0
75,13,0,2,249
75,79,0,1,0
75,120,0,1,0
75,100,0,1,0
75,102,0,1,0
75,4,0,0,69
75,103,0,2,0
75,104,0,1,0
75,80,0,1,0
75,81,0,1,0
75,109,0,15,13
75,82,0,1,0
75,83,0,1,0
75,84,0,1,0
75,41,0,1,0
75,42,0,21,0
76,44,0,10,0
76,88,0,1,0
76,89,0,2,0
76,45,0,1,0
76,110,0,7,0
76,111,0,62,4
76,112,0,10,0
76,113,0,5,0
76,114,0,44,0
76,116,0,1,0
76,90,0,2,16
76,117,0,6,0
76,118,0,2,0
76,91,0,2,0
76,119,0,8,0
76,92,0,2,0
76,93,0,2,0
76,94,0,1,0
76,95,0,420,414
76,51,0,1,48
76,96,0,4,106
76,52,0,1,0
76,10,0,0,4
76,11,0,0,43
76,12,0,4,0
76,56,0,2,0
76,14,0,4,38
76,15,0,1,0
76,121,0,14,0
76,122,0,24,2
76,3,0,0,4
76,4,0,0,141
76,5,0,1,0
76,6,0,1,15
76,127,0,4,0
76,7,0,0,19
76,8,0,1,0
76,9,0,0,43
76,62,0,1,0
76,22,0,1,8
76,23,0,497,272
76,24,0,300,542
76,25,0,2,87
76,77,0,1,0
76,78,0,1,0
76,79,0,1,0
76,80,0,1,0
76,81,0,1,0
76,82,0,1,0
76,83,0,1,0
76,84,0,1,0
76,40,0,1,0
76,43,0,29,0
77,89,0,1,0
77,110,0,6,0
77,111,0,38,0
77,112,0,18,0
77,113,0,4,0
77,114,0,14,0
77,115,0,33,0
77,116,0,8,0
77,90,0,1,0
77,117,0,2,0
77,91,0,2,0
77,119,0,63,14
77,92,0,2,0
77,93,0,2,0
77,50,0,1,0
77,94,0,1,0
77,95,0,5,131
77,51,0,745,834
77,52,0,6,0
77,97,0,1,0
77,98,0,4,0
77,11,0,2,21
77,13,0,33,212
77,14,0,2,49
77,15,0,3,0
77,121,0,23,0
77,122,0,3,0
77,4,0,0,50
77,126,0,3,0
77,127,0,10,0
77,7,0,4,73
77,8,0,1,19
77,62,0,1,0
77,63,0,2,0
77,22,0,55,0
77,66,0,11,0
77,23,0,255,109
77,24,0,287,380
77,68,0,18,0
77,25,0,90,23
77,28,0,0,53
77,77,0,1,0
77,78,0,1,0
77,79,0,1,0
77,39,0,0,17
77,102,0,1,0
77,103,0,1,0
77,106,0,57,0
77,80,0,1,0
77,107,0,1,7
77,81,0,1,0
77,82,0,1,0
77,83,0,1,0
77,84,0,1,0
78,22,0,6,0
78,23,0,7,0
78,24,0,39,100
78,25,0,3,0
78,111,0,1,0
78,112,0,17,0
78,113,0,1,0
78,115,0,6,0
78,116,0,6,0
78,119,0,5,10
78,50,0,4,43
78,51,0,8,20
78,95,0,85,0
78,52,0,23,4
78,11,0,7,18
78,12,0,9,151
78,79,0,1,0
78,13,0,1148,1244
78,14,0,188,277
78,121,0,1,0
78,0,0,0,12
78,1,0,0,15
78,3,0,0,81
78,103,0,77,0
78,126,0,29,15
78,104,0,8,0
78,105,0,3,0
78,127,0,104,74
78,6,0,0,8
78,7,0,2,0
78,106,0,3,0
78,80,0,0,4
78,108,0,98,0
78,9,0,1,0
78,109,0,1,0
78,63,0,1,0
79,88,0,0,44
79,89,0,0,5
79,111,0,19,0
79,112,0,7,0
79,117,0,7,0
79,90,0,0,8
79,118,0,2,0
79,119,0,27,23
79,93,0,13,0
79,94,0,0,8
79,95,0,0,17
79,52,0,46,0
79,96,0,0,8
79,56,0,2,0
79,12,0,1,17
79,13,0,5383,2443
79,14,0,1604,1322
79,120,0,30,18
79,122,0,4,0
79,2,0,4,161
79,123,0,42,1
79,3,0,8,193
79,124,0,4,0
79,125,0,5,0
79,5,0,511,669
79,126,0,9,8
79,127,0,109,67
79,6,0,3,131
79,7,0,1,1
79,8,0,2,0
79,62,0,51,0
79,65,0,7,0
79,66,0,39,9
79,22,0,16,0
79,23,0,153,30
79,24,0,969,109
79,69,0,13,0
79,25,0,34,8
79,71,0,35,0
79,76,0,8,16
79,77,0,3,19
79,102,0,2,0
79,103,0,5,0
79,105,0,3,0
79,106,0,17,10
79,107,0,3,0
79,81,0,0,8
79,108,0,1,0
79,109,0,3,0
100,44,0,3,1
100,45,1,0,1
100,46,0,0,1
100,111,0,20,0
100,113,0,0,2
100,116,0,0,4
100,117,0,98,15
100,94,32,15,35
100,95,5,0,0
100,98,17,17,5
100,99,13,11,37
100,11,0,0,10
100,57,0,0,4
100,120,0,38,78
100,121,0,1,0
100,0,0,1197,1220
100,1,0,0,32
100,2,0,0,10
100,124,0,32,26
100,3,0,0,7
100,125,0,21,0
100,126,0,33,32
100,61,0,23,0
100,62,0,1,0
100,64,0,21,0
100,65,0,1,0
100,68,0,1,0
100,69,0,6,0
100,70,23,7,0
100,72,0,4,0
100,73,2,8,2
100,30,0,0,16
100,74,4,0,0
100,75,15,14,16
100,32,0,45,5
100,76,12,1,0
100,33,4,11,7
100,34,6,12,21
100,79,0,2,11
100,35,44,53,31
100,36,18,7,0
100,37,19,5,2
100,38,9,23,32
100,39,0,12,0
100,101,0,16,4
100,80,8,8,0
100,81,0,1,0
100,40,3,5,0
100,84,0,9,0
100,85,10,9,3
100,41,0,3,0
100,86,17,2,0
100,42,1,2,0
100,43,4,0,0
101,44,5,6,0
101,88,1,5,0
101,45,3,0,1
101,46,0,0,1
101,47,3,0,1
101,49,0,2,0
101,111,0,26,0
101,115,0,1,0
101,118,0,0,5
101,50,2,0,0
101,95,1,0,0
101,52,5,0,0
101,97,0,9,7
101,98,33,4,18
101,10,0,0,7
101,55,0,6,8
101,99,19,0,0
101,11,0,0,9
101,12,0,0,7
101,56,0,15,0
101,57,0,2,0
101,59,0,3,0
101,0,0,339,849
101,121,0,2,0
101,1,0,0,3
101,125,0,1,0
101,4,0,0,3
101,126,0,73,192
101,5,0,0,31
101,127,0,9,30
101,8,0,0,3
101,9,0,0,14
101,61,0,1,0
101,62,0,3,0
101,68,0,3,0
101,28,0,0,344
101,29,0,0,5
101,71,10,16,81
101,72,25,6,0
101,73,33,4,0
101,32,2,0,0
101,33,17,1,0
101,78,0,1,0
101,34,50,3,25
101,79,2,0,0
101,35,143,95,68
101,36,5,0,0
101,37,1,0,0
101,38,38,4,30
101,39,14,39,18
101,100,0,0,37
101,101,130,92,81
101,102,21,2,0
101,107,0,0,1
101,80,6,0,0
101,108,0,4,0
101,81,1,0,0
101,83,5,15,30
101,40,0,3,0
101,84,35,11,0
101,41,1,10,0
101,85,6,3,0
101,42,39,42,39
101,43,2,0,0
102,88,61,9,22
102,45,0,0,1
102,46,0,2,2
102,47,4,8,2
102,48,3,1,1
102,49,8,0,0
102,115,0,4,0
102,119,0,1,2
102,93,0,3,0
102,95,16,20,12
102,96,13,5,12
102,52,0,2,0
102,97,0,0,1
102,53,2,0,0
102,98,0,0,1
102,55,0,0,3
102,0,0,218,532
102,123,0,24,0
102,124,0,15,0
102,125,0,5,2
102,126,0,64,138
102,127,0,16,12
102,8,0,0,3
102,61,0,8,0
102,62,0,28,0
102,67,0,0,18
102,68,0,1,0
102,27,0,0,16
102,28,0,0,161
102,71,7,4,0
102,72,6,0,0
102,76,1,2,0
102,77,3,7,0
102,78,2,0,0
102,35,1,48,25
102,36,14,2,0
102,38,0,3,0
102,39,0,4,0
102,100,0,26,165
102,101,5,71,23
102,106,0,12,13
102,107,18,4,4
102,82,0,2,0
102,83,14,5,1
102,84,3,2,1
102,85,10,2,1
102,41,13,0,21
102,86,5,0,0
102,42,41,15,11
102,43,7,3,0
102,87,14,5,7
103,46,0,1,2
103,47,2,14,2
103,48,6,4,1
103,111,0,9,0
103,115,0,17,0
103,117,0,4,0
103,90,5,4,0
103,118,0,27,19
103,91,1,3,0
103,92,24,13,10
103,93,39,25,47
103,94,2,0,0
103,95,8,0,0
103,96,1,12,29
103,52,1,0,0
103,97,17,10,6
103,55,0,0,2
103,0,0,1129,1491
103,1,0,107,278
103,127,0,5,0
103,62,0,13,0
103,66,0,4,0
103,67,0,5,1
103,68,0,3,0
103,26,0,0,57
103,27,0,0,57
103,71,10,4,0
103,74,2,2,0
103,75,5,4,19
103,76,4,1,0
103,77,2,0,0
103,35,30,41,31
103,36,19,0,2
103,37,5,0,0
103,38,6,10,1
103,39,2,8,1
103,100,0,45,2
103,101,11,237,113
103,102,3,155,144
103,105,0,0,8
103,106,9,22,10
103,81,0,4,1
103,82,3,8,18
103,84,8,2,1
103,40,0,8,2
103,85,4,2,1
103,41,6,4,2
103,86,1,0,1
103,42,3,9,0
103,87,16,5,12
104,44,3,1,0
104,46,6,0,2
104,47,0,0,2
104,48,9,0,1
104,110,0,5,0
104,111,0,7,0
104,112,0,1,0
104,115,0,23,0
104,90,0,4,0
104,91,0,3,0
104,92,19,13,21
104,93,21,0,3
104,51,18,7,15
104,96,7,0,0
104,53,0,2,0
104,97,30,6,2
104,0,0,807,1015
104,121,0,7,0
104,1,0,65,112
104,122,0,4,0
104,123,0,3,0
104,125,0,8,0
104,127,0,1,56
104,62,0,1,0
104,63,0,2,0
104,64,0,2,0
104,65,23,4,36
104,66,4,6,0
104,26,0,0,5
104,27,0,0,5
104,71,43,38,38
104,72,6,15,0
104,73,15,4,0
104,74,5,4,0
104,75,6,0,0
104,76,4,0,0
104,77,2,0,0
104,34,4,0,0
104,35,8,3,0
104,79,1,0,0
104,36,3,11,2
104,37,17,34,33
104,38,8,16,4
104,39,0,7,10
104,100,0,64,42
104,101,0,69,53
104,102,691,459,468
104,103,451,428,652
104,104,0,10,0
104,105,25,4,4
104,106,21,0,1
104,107,0,1,2
104,80,2,2,0
104,108,0,0,1
104,81,18,9,2
104,82,11,2,0
104,84,0,0,1
104,40,8,11,0
104,85,3,6,1
104,86,0,0,1
104,42,0,4,0
105,46,0,0,1
105,47,0,0,1
105,110,0,2,0
105,92,0,2,1
105,50,18,0,0
105,51,3,0,0
105,53,3,0,0
105,55,0,0,1
105,59,9,0,0
105,121,0,1,0
105,122,0,1,0
105,125,0,93,177
105,126,0,4,14
105,127,0,43,41
105,60,7,0,1
105,62,0,1,0
105,63,0,1,0
105,64,5,0,5
105,65,17,9,0
105,22,0,0,76
105,24,0,0,99
105,69,0,1,0
105,29,5,0,0
105,70,0,35,40
105,71,194,75,139
105,72,35,16,0
105,73,10,9,0
105,30,5,0,0
105,31,6,0,0
105,32,8,1,8
105,34,4,0,0
105,79,10,2,0
105,36,26,6,0
105,37,90,28,23
105,38,4,5,5
105,39,46,7,10
105,100,0,53,0
105,102,120,285,347
105,103,1168,393,326
105,104,0,70,0
105,106,0,0,2
105,80,4,2,0
105,107,0,3,2
105,108,0,5,0
105,109,0,6,0
105,82,4,0,0
105,40,0,13,0
105,85,3,0,0
105,42,0,2,0
106,44,5,1,1
106,89,0,5,1
106,45,0,1,0
106,46,0,6,0
106,47,0,1,0
106,49,0,7,1
106,91,0,0,20
106,92,3,5,4
106,50,5,0,0
106,51,6,0,27
106,52,21,0,0
106,97,0,8,0
106,53,8,0,0
106,98,8,18,0
106,99,0,10,0
106,56,30,0,8
106,57,0,13,0
106,58,12,0,0
106,59,6,0,0
106,16,0,0,15
106,120,0,3,0
106,124,0,165,72
106,125,0,2,0
106,126,0,75,38
106,127,0,19,2
106,63,0,2,22
106,64,0,14,0
106,22,0,0,91
106,23,0,0,14
106,24,0,0,52
106,69,6,20,4
106,70,35,52,67
106,71,18,0,0
106,30,4,0,0
106,31,3,0,0
106,32,8,0,0
106,76,0,2,0
106,77,2,12,13
106,78,26,2,0
106,79,2,0,0
106,36,2,0,0
106,37,18,15,17
106,38,72,69,69
106,39,9,5,0
106,102,113,73,0
106,103,0,5,0
106,105,1,0,0
106,106,2,11,8
106,107,2,1,0
106,108,0,3,0
106,40,0,4,0
106,41,3,0,0
106,42,0,1,0
106,43,0,0,1
107,44,6,0,1
107,45,0,0,1
107,46,10,2,0
107,47,4,0,0
107,49,0,3,0
107,111,0,7,0
107,112,0,2,0
107,91,4,0,0
107,92,38,20,23
107,119,0,0,7
107,93,1,0,0
107,94,0,5,0
107,50,4,0,1
107,95,0,3,0
107,97,1,8,0
107,98,59,27,71
107,99,15,16,0
107,55,0,0,2
107,56,0,0,1
107,15,0,0,4
107,16,0,0,49
107,0,0,0,3
107,1,0,3,120
107,122,0,1,2
107,123,0,44,101
