x,y,2006,2011,2018
51,85,34,19,13
51,86,0,0,3
52,110,11,10,1
52,111,7,4,4
52,90,3,0,0
52,91,0,0,1
52,92,0,0,1
52,94,0,0,1
52,95,4,5,2
52,96,7,3,5
52,97,0,0,2
52,10,11,7,14
52,11,11,10,3
52,99,3,2,2
52,12,1,2,3
52,13,2,3,3
52,15,0,0,1
52,16,0,0,5
52,17,10,9,8
52,18,0,0,1
52,19,4,1,3
52,0,21,18,5
52,1,13,9,24
52,2,1,2,4
52,3,1,1,4
52,4,9,11,7
52,5,2,0,6
52,6,0,0,4
52,7,4,5,4
52,8,9,12,7
52,9,8,5,8
52,20,5,5,8
52,21,2,2,4
52,22,0,0,2
52,24,3,2,4
52,25,18,10,7
52,26,6,14,22
52,27,17,8,8
52,28,4,3,4
52,29,2,1,3
52,30,0,0,3
52,31,21,17,13
52,32,39,36,33
52,33,3,0,2
52,34,3,7,5
52,35,3,0,3
52,36,5,3,2
52,37,21,12,17
52,38,1,1,8
52,39,4,5,6
52,40,3,2,4
52,41,0,0,3
52,42,1,4,3
52,43,1,0,4
52,44,0,0,3
52,45,17,21,6
52,46,6,5,5
52,47,7,2,4
52,48,10,11,19
52,49,6,4,4
52,50,0,0,2
52,51,0,2,0
52,52,6,14,19
52,53,8,7,1
52,54,39,38,72
52,55,46,42,25
52,56,5,4,5
52,57,0,0,4
52,58,3,13,13
52,59,366,376,235
52,60,7,6,12
52,61,28,16,10
52,62,14,21,10
52,63,15,13,20
52,64,49,72,36
52,65,109,180,179
52,66,49,50,60
52,67,6,3,0
52,68,1,6,3
52,69,0,1,5
52,70,2,10,0
52,71,11,23,16
52,72,1,1,10
52,73,12,16,20
52,74,4,6,8
52,75,47,38,10
52,76,85,90,90
52,77,2,0,0
52,78,4,3,2
52,79,1,1,13
52,100,17,13,5
52,101,13,13,14
52,102,18,14,47
52,103,24,16,20
52,104,15,8,10
52,105,0,0,2
52,106,6,3,3
52,80,2,3,4
52,107,49,42,39
52,108,1,1,5
52,109,1,2,2
52,82,7,5,0
52,83,8,16,16
52,84,7,7,8
52,85,0,0,4
52,86,1,0,6
52,87,2,0,7
53,89,0,0,1
53,110,25,18,19
53,90,3,7,2
53,91,2,1,0
53,93,0,0,1
53,94,2,0,2
53,95,0,0,1
53,96,0,0,3
53,97,0,0,2
53,10,5,1,3
53,98,0,0,5
53,99,1,1,3
53,11,10,4,2
53,12,8,7,5
53,13,1,3,3
53,15,0,0,3
53,16,15,10,9
53,17,11,6,5
53,18,1,4,9
53,19,4,6,5
53,0,0,0,3
53,1,3,6,5
53,2,0,1,3
53,3,1,0,3
53,4,7,4,4
53,5,0,0,6
53,6,19,15,10
53,7,10,8,8
53,8,6,7,5
53,9,11,6,8
53,20,0,0,2
53,21,0,0,3
53,22,12,19,6
53,23,3,4,11
53,24,5,9,15
53,25,6,10,27
53,26,4,2,3
53,27,1,0,5
53,28,1,2,2
53,29,1,3,2
53,30,3,1,3
53,31,1,0,6
53,32,1,3,4
53,33,2,0,3
53,34,7,5,12
53,35,9,11,1
53,36,0,0,4
53,37,6,5,5
53,38,4,1,6
53,39,3,2,5
53,40,1,0,2
53,41,1,0,2
53,43,5,2,1
53,44,1,0,3
53,45,2,2,3
53,46,20,17,11
53,47,2,4,2
53,48,6,8,4
53,49,4,8,4
53,50,0,0,2
53,51,2,2,3
53,52,5,5,5
53,53,2,5,5
53,55,17,20,2
53,56,9,5,4
53,57,0,0,3
53,58,11,8,12
53,59,107,108,250
53,60,5,5,2
53,61,9,12,13
53,62,4,10,42
53,63,2,8,1
53,64,6,4,5
53,65,62,57,56
53,66,35,28,35
53,67,26,37,48
53,68,20,21,23
53,69,11,0,3
53,70,2,10,10
53,71,4,4,7
53,72,4,3,4
53,74,9,13,8
53,75,1,0,3
53,76,4,6,2
53,77,2,4,10
53,78,6,10,7
53,79,8,7,2
53,100,7,6,13
53,101,4,4,5
53,102,9,8,6
53,103,18,9,15
53,104,10,5,9
53,105,13,9,14
53,106,33,25,1
53,107,8,6,5
53,80,1,0,1
53,108,14,7,8
53,81,1,0,4
53,109,27,22,27
53,82,1,5,4
53,83,2,4,5
53,84,31,35,34
53,85,9,6,6
53,86,1,0,5
53,87,2,6,1
54,88,7,4,7
54,89,0,0,1
54,110,0,0,2
54,90,0,0,3
54,95,1,0,1
54,96,1,0,3
54,97,4,2,6
54,10,2,3,5
54,98,22,78,54
54,11,17,10,28
54,99,7,13,9
54,12,15,10,9
54,13,1,0,7
54,14,3,8,4
54,15,4,4,3
54,16,9,7,12
54,17,1,0,6
54,18,10,4,4
54,19,0,0,1
54,1,4,2,3
54,2,1,2,3
54,3,1,1,3
54,4,3,1,3
54,5,4,1,4
54,6,2,1,10
54,7,5,11,7
54,8,14,13,14
54,9,9,3,7
54,21,0,0,1
54,22,1,3,3
54,23,16,15,10
54,24,253,212,194
54,25,5,9,1
54,26,5,8,6
54,27,0,0,2
54,29,0,0,1
54,30,0,0,3
54,31,5,2,3
54,32,0,0,2
54,33,4,3,1
54,34,4,2,2
54,35,2,8,16
54,36,0,0,4
54,37,6,7,3
54,38,2,3,3
54,39,0,0,2
54,40,0,0,1
54,41,0,0,1
54,42,0,0,4
54,43,0,6,8
54,44,3,2,2
54,45,11,4,5
54,46,3,2,2
54,47,4,0,2
54,48,0,0,3
54,49,1,1,3
54,51,3,4,4
54,52,4,2,4
54,53,7,2,9
54,54,0,2,5
54,55,3,6,4
54,56,1,1,3
54,57,0,0,1
54,58,7,9,0
54,59,36,46,43
54,60,1,1,3
54,61,8,5,10
54,62,0,0,2
54,63,4,8,3
54,64,10,6,5
54,65,49,31,30
54,66,12,8,17
54,67,19,24,25
54,68,31,23,44
54,69,4,4,2
54,70,0,0,6
54,71,1,3,3
54,72,9,12,0
54,73,1,6,4
54,74,2,0,1
54,75,2,2,6
54,76,0,0,1
54,77,8,7,3
54,78,0,0,3
54,79,1,1,2
54,100,7,9,5
54,101,16,11,10
54,102,6,4,5
54,103,0,0,3
54,104,4,3,5
54,105,8,7,1
54,106,22,14,49
54,107,30,21,0
54,80,2,4,10
54,81,7,2,3
54,108,3,2,1
54,82,2,0,1
54,109,30,20,19
54,83,3,2,2
54,84,2,2,6
54,85,7,5,9
54,86,0,1,3
54,87,1,0,2
55,88,1,1,3
55,89,1,0,2
55,92,1,2,2
55,93,4,1,3
55,94,0,0,1
55,95,2,2,3
55,96,36,12,16
55,97,13,12,5
55,10,15,12,9
55,98,7,6,11
55,99,12,17,16
55,11,15,24,5
55,12,26,24,24
55,13,5,6,3
55,14,5,2,1
55,15,5,4,15
55,16,12,15,17
55,17,26,18,18
55,18,8,6,20
55,19,0,0,4
55,1,0,0,2
55,2,0,0,1
55,3,0,0,1
55,4,5,2,2
55,5,3,5,4
55,6,2,1,2
55,7,24,28,37
55,8,13,5,3
55,9,12,11,9
55,20,0,0,1
55,21,1,1,2
55,22,3,5,7
55,23,142,105,69
55,24,251,239,363
55,25,27,35,15
55,26,3,1,7
55,27,4,3,9
55,28,5,3,5
55,29,0,0,5
55,30,0,0,2
55,31,1,0,3
55,32,0,0,3
55,33,13,11,11
55,34,3,6,2
55,35,9,17,3
55,36,3,44,18
55,37,0,0,3
55,38,1,0,3
55,39,8,1,4
55,40,0,0,3
55,41,0,0,2
55,42,0,0,3
55,43,0,0,3
55,44,1,5,3
55,45,5,7,6
55,46,22,12,8
55,47,0,0,1
55,48,2,0,3
55,49,4,3,3
55,50,0,0,1
55,51,0,0,6
55,52,0,0,7
55,53,1,0,5
55,54,16,19,11
55,55,19,19,32
55,56,0,0,21
55,57,4,1,9
55,58,11,13,12
55,59,17,15,22
55,60,7,4,4
55,61,0,0,2
55,62,4,1,0
55,63,10,13,29
55,64,7,9,3
55,65,45,36,43
55,66,13,9,3
55,67,30,26,34
55,68,5,3,7
55,69,19,21,25
55,70,8,11,3
55,71,8,12,26
55,72,4,6,10
55,73,1,7,8
55,74,0,0,3
55,77,1,1,1
55,78,4,6,5
55,79,7,6,3
55,100,22,14,9
55,101,2,0,3
55,102,0,0,1
55,104,0,0,2
55,105,13,10,10
55,106,0,0,3
55,80,0,0,1
55,107,14,8,19
55,108,16,9,21
55,81,0,0,2
55,109,1,1,0
55,85,0,0,2
55,86,7,5,3
55,87,8,5,5
56,88,7,5,4
56,44,2,1,3
56,89,3,6,1
56,45,1,1,4
56,46,4,15,9
56,49,2,1,2
56,92,0,0,2
56,93,0,0,1
56,94,4,2,2
56,50,0,0,2
56,95,1,1,3
56,51,13,7,4
56,96,1,0,7
56,52,7,9,4
56,53,1,0,3
56,97,17,14,18
56,98,6,7,17
56,10,3,2,3
56,54,5,4,8
56,99,14,9,9
56,11,2,4,2
56,55,0,0,21
56,12,17,11,38
56,56,12,25,28
56,13,18,17,4
56,57,23,27,2
56,14,5,1,3
56,58,0,0,4
56,59,2,0,7
56,15,48,73,74
56,16,6,3,1
56,17,15,14,8
56,18,5,4,11
56,19,0,1,3
56,0,0,0,1
56,4,0,0,2
56,5,0,0,2
56,6,0,0,1
56,7,11,6,4
56,8,6,6,5
56,9,5,5,12
56,61,11,8,25
56,62,10,4,2
56,63,5,4,6
56,64,19,11,6
56,20,2,3,3
56,65,16,22,30
56,21,0,0,1
56,66,8,4,8
56,67,2,5,3
56,23,11,10,1
56,68,65,15,21
56,24,18,22,4
56,25,1,1,8
56,69,4,6,13
56,26,20,11,10
56,27,26,16,9
56,28,8,7,4
56,29,13,10,9
56,70,9,18,14
56,71,7,10,18
56,72,5,17,30
56,73,18,16,10
56,74,0,0,2
56,30,2,2,1
56,31,3,1,3
56,76,0,0,2
56,33,3,1,9
56,77,2,0,3
56,34,103,88,92
56,79,5,6,6
56,35,6,5,4
56,36,2,8,6
56,37,2,1,3
56,38,0,0,3
56,100,1,1,7
56,101,8,8,5
56,102,3,4,3
56,103,7,3,2
56,104,0,0,2
56,105,0,0,2
56,106,4,2,0
56,107,14,20,13
56,80,4,3,5
56,40,0,0,3
56,85,0,0,1
56,41,0,0,3
56,86,1,4,0
56,42,4,2,5
56,87,7,5,3
56,43,15,16,4
57,88,10,12,17
57,89,47,45,49
57,90,0,0,1
57,91,0,0,1
57,92,1,0,0
57,94,0,0,3
57,95,9,6,5
57,96,13,16,1
57,97,2,3,13
57,10,0,0,1
57,98,7,4,5
57,99,12,5,7
57,11,2,1,3
57,12,0,0,5
57,13,0,0,1
57,14,9,10,2
57,15,5,6,5
57,16,5,5,4
57,17,4,8,18
57,18,7,6,6
57,19,4,1,3
57,0,5,3,3
57,1,4,2,2
57,6,0,0,1
57,7,0,0,3
57,8,1,9,4
57,9,0,0,2
57,20,4,2,2
57,21,0,0,1
57,22,0,0,6
57,23,205,215,150
57,24,30,21,30
57,25,19,13,8
57,26,12,7,5
57,27,0,0,3
57,28,0,0,3
57,29,4,2,4
57,30,2,0,3
57,31,0,1,2
57,32,0,0,2
57,33,1,0,5
57,34,270,265,286
57,35,7,18,9
57,36,0,0,4
57,37,5,0,3
57,38,1,4,5
57,40,4,1,3
57,41,2,2,4
57,42,0,0,3
57,43,0,0,1
57,44,0,0,2
57,45,5,7,5
57,46,13,7,8
57,47,1,0,1
57,48,0,0,1
57,49,0,0,2
57,50,12,12,5
57,51,1,2,5
57,52,2,0,3
57,53,3,2,2
57,54,0,0,1
57,56,3,3,0
57,57,7,20,2
57,58,5,4,0
57,59,31,20,18
57,60,28,27,39
57,61,40,31,17
57,62,33,27,36
57,63,25,19,24
57,64,7,15,21
57,65,28,30,19
57,66,8,9,1
57,67,13,6,3
57,68,5,5,6
57,69,106,97,100
57,70,9,10,16
57,71,4,1,9
57,72,7,7,2
57,73,0,1,5
57,74,0,0,1
57,76,0,0,1
57,77,0,0,1
57,78,1,0,3
57,79,3,3,2
57,100,1,1,6
57,101,2,3,14
57,102,35,30,16
57,103,1,1,0
57,105,5,3,0
57,106,22,15,28
57,107,2,0,0
57,80,1,1,4
57,81,0,0,2
57,82,2,0,2
57,83,7,6,3
57,84,3,2,1
57,85,1,0,1
57,86,3,3,7
57,87,1,3,2
58,89,15,18,10
58,90,0,0,1
58,91,2,0,3
58,92,1,0,2
58,93,0,0,4
58,94,11,7,13
58,95,21,12,10
58,96,36,20,32
58,97,8,4,16
58,98,10,6,5
58,10,0,0,3
58,11,4,2,2
58,99,7,7,11
58,12,3,4,3
58,14,6,6,6
58,15,12,9,10
58,16,3,5,3
58,17,2,0,0
58,18,2,2,2
58,19,0,0,4
58,0,4,2,4
58,1,10,3,5
58,2,0,0,2
58,5,0,0,1
58,6,1,0,2
58,7,4,9,4
58,8,0,0,1
58,9,5,3,3
58,20,0,0,1
58,21,1,2,2
58,22,11,15,7
58,23,18,7,9
58,24,1,0,2
58,25,4,2,9
58,26,8,8,6
58,27,18,18,22
58,28,2,1,4
58,29,0,0,2
58,30,0,0,2
58,31,5,3,1
58,32,2,0,2
58,33,4,3,2
58,34,0,0,9
58,35,8,3,6
58,36,1,1,6
58,37,0,0,3
58,38,10,2,6
58,39,8,7,7
58,40,0,0,6
58,41,8,9,6
58,42,14,10,3
58,43,14,11,15
58,44,0,0,2
58,46,14,9,14
58,48,0,0,1
58,49,2,0,2
58,50,1,0,3
58,51,9,6,7
58,52,14,10,3
58,53,13,11,8
58,55,0,0,1
58,56,7,2,5
58,57,1,2,3
58,58,17,10,26
58,59,20,14,19
58,60,5,2,3
58,61,1,6,9
58,62,34,40,35
58,63,28,25,27
58,64,337,325,355
58,65,14,16,13
58,66,29,20,27
58,67,1,0,0
58,68,8,7,6
58,69,15,10,10
58,70,3,6,15
58,71,6,7,6
58,72,0,1,20
58,73,0,1,1
58,74,2,5,3
58,75,0,0,1
58,76,0,0,1
58,77,1,1,1
58,78,0,0,2
58,79,3,1,3
58,100,0,0,12
58,101,14,17,8
58,102,0,4,22
58,103,17,21,20
58,104,5,8,3
58,105,8,14,11
58,106,2,1,0
58,80,1,0,1
58,81,7,5,7
58,82,1,0,2
58,83,0,0,3
58,84,6,4,1
58,85,11,13,16
58,86,248,213,149
58,87,143,179,239
59,88,5,4,3
59,89,10,15,13
59,90,8,11,12
59,91,2,0,2
59,92,8,5,1
59,93,20,17,8
59,94,17,23,13
59,95,410,405,355
59,96,30,42,43
59,97,38,32,41
59,98,24,21,14
59,11,9,8,4
59,99,16,14,13
59,12,6,3,16
59,13,1,7,2
59,14,2,2,7
59,15,5,3,7
59,16,4,5,7
59,17,6,2,9
59,18,22,20,12
59,19,21,15,13
59,0,3,3,3
59,1,6,5,6
59,2,6,5,4
59,7,0,2,4
59,8,5,22,27
59,20,0,10,12
59,21,111,111,116
59,22,16,9,14
59,23,38,24,31
59,24,2,0,2
59,25,1,0,5
59,26,4,3,4
59,27,12,12,6
59,28,3,2,6
59,29,11,6,2
59,30,0,0,2
59,31,8,9,3
59,32,8,5,32
59,33,12,10,8
59,34,1,4,2
59,35,0,0,1
59,36,2,2,3
59,37,0,0,2
59,38,0,0,4
59,39,10,11,7
59,40,10,11,8
59,41,0,0,6
59,42,46,27,21
59,43,43,47,71
59,44,0,0,3
59,45,23,18,16
59,46,19,27,26
59,47,5,18,0
59,48,4,3,2
59,49,2,1,1
59,50,11,9,4
59,51,25,20,16
59,52,28,19,16
59,53,5,0,4
59,55,1,1,3
59,56,5,3,5
59,57,2,0,3
59,58,1,1,3
59,59,2,7,6
59,60,0,2,4
59,61,2,3,0
59,62,9,8,5
59,63,14,8,8
59,64,9,9,4
59,65,6,6,20
59,66,13,13,17
59,67,6,8,2
59,68,3,0,7
59,69,16,6,4
59,70,24,15,19
59,71,6,6,1
59,72,3,9,3
59,73,0,0,1
59,74,0,0,1
59,75,4,4,2
59,76,6,6,4
59,77,0,0,1
59,78,1,4,5
59,79,0,0,1
59,100,22,28,23
59,101,0,0,3
59,102,472,333,332
59,103,585,507,401
59,104,0,0,5
59,80,11,7,4
59,81,4,4,12
59,82,4,11,8
59,83,10,8,15
59,84,18,12,7
59,85,0,0,1
59,86,32,36,38
59,87,14,11,43
60,44,36,31,12
60,88,0,2,3
60,45,13,17,78
60,89,3,3,3
60,46,114,317,305
60,47,13,12,19
60,48,1,0,3
60,49,5,1,6
60,90,6,10,0
60,91,3,2,3
60,92,2,3,10
60,50,30,20,28
60,94,9,21,1
60,51,25,24,18
60,95,7,8,9
60,96,15,8,2
60,52,0,0,2
60,97,8,13,21
60,53,0,0,1
60,98,7,5,10
60,10,0,0,1
60,11,3,1,0
60,55,0,0,3
60,99,21,22,23
60,56,12,4,3
60,12,4,2,8
60,57,18,13,15
60,13,14,14,1
60,14,10,5,17
60,15,6,5,2
60,59,9,6,25
60,16,0,0,1
60,17,15,14,15
60,18,13,12,15
60,19,10,7,5
60,1,0,0,3
60,2,3,2,3
60,3,4,0,0
60,8,0,0,2
60,9,6,3,3
60,60,5,8,10
60,61,11,10,2
60,62,3,2,12
60,63,4,2,0
60,20,0,0,2
60,64,23,17,19
60,65,6,1,5
60,21,7,7,4
60,66,13,10,10
60,22,7,10,9
60,23,7,6,27
60,67,10,18,29
60,24,4,3,1
60,68,19,10,5
60,69,8,4,2
60,25,14,12,6
60,26,1,1,8
60,27,0,1,5
60,28,2,1,4
60,29,1,0,3
60,70,209,213,245
60,71,54,50,31
60,72,2,6,1
60,73,9,10,3
60,74,13,22,33
60,30,0,0,4
60,31,4,7,5
60,75,13,6,1
60,32,7,4,1
60,76,5,12,6
60,77,1,5,2
60,33,9,10,24
60,34,42,39,6
60,78,13,11,10
60,35,4,4,5
60,79,4,5,6
60,36,2,2,3
60,38,3,4,1
60,39,3,1,3
60,100,7,5,8
60,101,21,11,1
60,80,4,2,1
60,81,0,0,4
60,82,7,2,1
60,83,0,0,4
60,84,0,0,1
60,40,1,0,1
60,41,7,13,44
60,85,1,0,2
60,42,19,12,10
60,86,3,17,17
60,43,33,19,15
60,87,8,10,6
61,44,35,33,36
61,45,9,5,3
61,46,5,5,1
61,47,0,0,2
61,48,2,4,2
61,49,6,2,3
61,92,0,0,1
61,93,0,0,4
61,50,4,7,5
61,94,9,12,20
61,95,4,1,5
61,51,0,0,2
61,96,0,0,3
61,52,4,1,2
61,97,3,0,8
61,53,3,3,3
61,54,5,3,4
61,98,16,13,0
61,10,0,0,1
61,11,12,9,1
61,99,24,13,16
61,55,23,14,5
61,56,27,25,16
61,12,20,13,10
61,57,55,40,31
61,13,61,108,68
61,58,20,23,7
61,14,196,97,92
61,15,22,9,11
61,59,57,38,65
61,16,7,5,2
61,17,1,12,2
61,18,3,5,6
61,19,8,10,5
61,0,2,0,2
61,1,3,2,2
61,2,0,0,2
61,8,37,20,25
61,60,15,11,4
61,61,3,1,3
61,62,0,0,6
61,63,5,5,2
61,20,1,3,4
61,64,3,5,6
61,21,17,9,6
61,65,0,0,2
61,22,14,6,9
61,23,7,6,5
61,67,0,0,1
61,24,5,8,5
61,68,33,25,37
61,25,24,38,32
61,69,25,13,2
61,26,7,3,6
61,27,9,8,7
61,28,6,11,28
61,29,15,8,6
61,70,6,7,15
61,71,9,11,3
61,72,7,12,23
61,73,2,0,4
61,74,1,3,0
61,31,3,4,4
61,75,0,0,2
61,32,3,3,5
61,33,17,10,10
61,77,3,3,3
61,34,38,30,59
61,35,8,10,11
61,36,0,0,2
61,37,1,0,0
61,39,9,6,4
61,100,0,0,2
61,40,4,4,7
61,84,4,0,3
61,41,46,37,18
61,85,2,2,4
61,86,10,5,5
61,42,0,0,4
61,43,23,17,11
61,87,2,2,4
62,44,65,29,41
62,45,14,11,6
62,46,16,4,4
62,47,2,1,2
62,48,0,0,2
62,49,0,0,2
62,92,0,0,1
62,93,3,2,1
62,94,13,14,13
62,50,0,0,1
62,95,7,3,5
62,51,0,0,3
62,52,2,3,5
62,96,2,0,3
62,97,12,11,11
62,53,3,0,9
62,10,377,306,306
62,54,3,2,13
62,11,13,14,11
62,99,11,5,6
62,55,25,11,14
62,56,18,9,37
62,12,0,0,3
62,13,31,82,99
62,57,13,13,11
62,14,69,41,28
62,58,11,16,10
62,59,13,9,8
62,15,0,0,11
62,17,12,8,8
62,18,2,0,2
62,19,1,0,3
62,8,1,1,0
62,9,0,0,16
62,60,2,6,7
62,61,4,8,3
62,62,8,8,9
62,63,7,6,3
62,64,1,4,6
62,21,23,24,26
62,65,0,0,1
62,22,3,3,3
62,66,8,4,7
62,23,0,0,4
62,67,6,1,8
62,24,96,100,107
62,68,50,54,38
62,69,29,27,34
62,25,213,195,162
62,26,5,9,9
62,27,15,11,9
62,28,12,10,10
62,29,26,19,13
62,70,17,63,18
62,71,1,2,4
62,73,0,0,1
62,30,15,10,12
62,31,8,10,11
62,75,1,1,1
62,32,4,3,1
62,33,5,5,7
62,77,0,0,1
62,34,1,1,4
62,36,0,0,2
62,37,2,0,2
62,38,0,0,1
62,83,1,0,2
62,84,0,0,4
62,41,19,14,15
62,85,7,5,10
62,42,16,13,4
62,86,5,3,9
62,43,1,6,2
62,87,0,0,1
63,44,30,4,9
63,45,31,9,16
63,46,22,15,8
63,47,7,5,5
63,48,3,3,4
63,49,18,4,12
63,90,2,4,0
63,91,0,0,1
63,92,1,0,2
63,93,5,0,2
63,94,12,8,11
63,50,0,4,4
63,95,7,2,3
63,51,42,43,49
63,96,23,16,3
63,52,4,5,3
63,53,12,11,3
63,97,110,74,90
63,10,31,25,30
63,54,13,19,3
63,55,7,7,1
63,11,2,1,1
63,12,10,6,5
63,13,9,9,13
63,57,0,0,1
63,58,3,2,3
63,14,3,2,3
63,59,1,0,0
63,15,8,3,3
63,16,0,9,3
63,17,15,12,19
63,18,5,2,3
63,0,0,0,2
63,1,0,0,3
63,2,4,12,0
63,3,0,0,1
63,9,1,0,2
63,60,352,446,446
63,61,5,17,11
63,62,3,0,2
63,63,0,0,3
63,64,2,1,3
63,65,10,4,4
63,21,0,0,1
63,66,9,5,11
63,22,6,7,6
63,23,2,2,2
63,67,11,19,24
63,68,14,14,22
63,24,15,13,21
63,25,9,0,9
63,69,21,12,17
63,26,8,6,9
63,27,2,1,9
63,28,6,7,9
63,29,7,8,19
63,70,12,5,12
63,71,8,1,6
63,30,2,7,0
63,75,0,0,2
63,31,1,0,7
63,32,2,4,3
63,76,0,0,1
63,33,0,0,4
63,34,13,10,14
63,35,2,5,2
63,36,4,4,5
63,37,10,7,3
63,82,3,0,1
63,83,1,0,3
63,40,0,0,3
63,84,0,0,3
63,41,0,1,1
63,85,3,2,1
63,86,25,26,31
63,42,5,0,3
63,43,1,0,3
64,44,13,8,8
64,88,1,1,2
64,89,6,7,0
64,45,5,2,4
64,46,1,0,3
64,47,0,0,2
64,48,10,11,11
64,49,17,7,13
64,90,4,5,10
64,91,3,3,2
64,92,13,9,1
64,93,3,0,0
64,50,3,1,3
64,94,5,1,3
64,51,1,1,2
64,95,0,2,2
64,96,8,4,2
64,52,5,7,2
64,53,15,11,17
64,54,9,6,6
64,10,77,114,79
64,11,17,14,1
64,55,0,5,6
64,12,0,0,3
64,13,14,19,13
64,58,0,1,2
64,14,0,0,5
64,59,19,35,35
64,15,19,11,18
64,16,6,3,2
64,17,0,0,1
64,18,0,0,2
64,2,0,0,5
64,3,6,5,3
64,6,0,0,1
64,7,0,0,1
64,60,18,35,21
64,61,5,15,26
64,62,5,1,4
64,63,2,3,5
64,64,4,6,6
64,20,0,0,2
64,21,14,10,9
64,65,8,5,6
64,66,4,4,0
64,22,12,13,10
64,23,4,2,3
64,67,1,0,0
64,68,1,0,2
64,24,0,0,5
64,69,17,11,10
64,25,26,24,15
64,26,10,6,9
64,27,2,1,2
64,28,8,11,15
64,29,2,0,2
64,70,0,0,6
64,71,0,0,1
64,30,12,10,6
64,31,5,10,7
64,32,0,2,12
64,33,4,3,1
64,34,17,15,12
64,35,111,78,114
64,36,9,24,1
64,37,0,0,2
64,38,10,6,3
64,82,8,4,7
64,83,14,9,3
64,84,7,2,2
64,85,14,12,6
64,41,0,0,2
64,86,19,18,11
64,42,40,18,11
64,43,9,5,10
64,87,0,0,1
65,88,5,5,3
65,44,48,30,26
65,89,23,29,28
65,45,11,4,5
65,47,1,0,1
65,48,1,0,4
65,49,3,6,3
65,90,14,9,2
65,91,100,120,123
65,92,72,57,66
65,93,0,0,3
65,50,13,6,6
65,51,1,3,1
65,52,26,27,11
65,53,21,10,9
65,10,23,26,56
65,11,77,64,55
65,12,1,4,2
65,57,0,0,1
65,13,11,11,7
65,14,8,7,6
65,58,9,3,7
65,15,5,9,6
65,59,3,2,0
65,16,10,8,2
65,17,9,9,5
65,0,5,8,9
65,1,18,16,17
65,2,4,3,1
65,3,0,0,1
65,6,0,0,2
65,7,0,0,2
65,60,8,4,4
65,61,18,13,10
65,62,4,2,1
65,63,9,0,13
65,20,0,0,1
65,64,1,2,3
65,65,7,2,3
65,21,21,23,13
65,22,9,8,10
65,66,0,0,1
65,23,0,1,2
65,24,1,2,7
65,25,13,9,9
65,26,8,7,4
65,27,11,12,7
65,28,16,16,18
65,29,9,14,17
65,30,14,5,10
65,31,21,22,13
65,32,35,30,32
65,33,8,7,3
65,34,14,16,24
65,35,18,10,32
65,36,4,7,3
65,37,0,0,1
65,38,30,12,14
65,39,73,25,26
65,83,5,3,2
65,84,18,11,7
65,40,0,0,1
65,85,9,7,5
65,41,0,0,2
65,42,0,0,9
65,86,0,0,2
65,43,38,30,46
66,88,3,2,1
66,44,3,0,0
66,45,5,6,2
66,89,36,13,11
66,47,0,0,2
66,48,11,1,3
66,49,7,3,9
66,90,97,62,60
66,91,60,47,41
66,50,10,6,15
66,51,16,15,4
66,52,334,320,173
66,53,76,59,180
66,54,9,6,2
66,11,3,2,0
66,55,0,0,2
66,12,26,31,22
66,13,14,17,35
66,57,1,0,2
66,58,2,0,1
66,14,0,0,7
66,15,18,11,11
66,16,3,5,16
66,17,0,0,5
66,18,16,22,13
66,0,0,0,1
66,1,5,3,4
66,2,5,7,4
66,3,9,7,0
66,4,6,10,13
66,60,8,1,6
66,61,1,0,3
66,62,0,0,2
66,63,3,4,4
66,20,4,10,0
66,64,0,0,2
66,21,50,33,21
66,22,7,9,35
66,23,4,2,3
66,24,9,10,6
66,25,11,10,5
66,26,4,2,10
66,27,3,4,4
66,28,9,7,5
66,29,21,13,10
66,30,18,9,18
66,31,18,9,12
66,32,7,8,1
66,33,7,6,10
66,34,3,3,3
66,35,11,9,12
66,36,6,4,9
66,37,2,0,1
66,38,12,9,0
66,39,64,15,28
66,83,0,0,1
66,40,10,7,5
66,84,1,1,3
66,41,5,5,3
66,85,9,10,13
66,42,7,2,5
66,86,10,6,2
66,87,0,0,2
66,43,6,3,2
67,88,75,59,49
67,44,3,8,2
67,45,0,0,1
67,89,141,91,113
67,46,0,0,1
67,47,4,6,8
67,48,14,8,8
67,49,2,9,9
67,50,27,24,6
67,51,51,57,37
67,52,81,65,132
67,53,2,9,9
67,54,24,20,16
67,55,1,0,13
67,56,12,7,5
67,12,17,15,8
67,57,3,3,3
67,13,24,26,28
67,14,16,22,22
67,58,2,0,2
67,15,17,13,10
67,59,0,0,3
67,16,18,18,4
67,17,0,0,2
67,18,18,17,22
67,19,51,46,40
67,0,22,18,21
67,1,31,28,31
67,2,34,17,35
67,3,21,64,56
67,4,2,2,8
67,5,2,2,3
67,60,20,19,10
67,61,3,1,2
67,62,1,5,4
67,63,1,0,2
67,20,1,2,3
67,64,6,1,3
67,21,9,10,4
67,65,2,0,2
67,22,17,15,15
67,23,7,3,4
67,24,6,7,17
67,25,19,9,14
67,26,14,4,7
67,27,1,0,2
67,28,7,7,3
67,29,16,12,11
67,30,25,15,14
67,31,71,65,64
67,32,82,55,86
67,33,26,22,16
67,34,4,4,3
67,35,27,29,31
67,36,3,0,2
67,37,3,4,14
67,38,0,2,7
67,39,7,1,9
67,40,65,68,71
67,85,4,2,3
67,42,12,41,25
67,43,0,0,1
