x,y,2018,2006,2011
85,35,59,267,215
85,36,0,0,12
85,14,56,192,70
85,15,146,87,182
85,39,314,278,394
85,17,0,14,0
85,18,1,103,0
85,19,43,0,48
85,101,10,0,120
85,104,8,0,8
85,80,10,0,13
85,108,11,0,12
85,81,61,12,71
85,82,0,156,4
85,61,9,0,11
85,62,3,0,4
85,40,0,11,0
85,20,87,249,90
85,43,31,176,32
85,87,14,0,15
86,88,11,0,9
86,45,0,2,0
86,67,29,0,34
86,89,280,83,298
86,68,26,0,30
86,111,27,0,29
86,113,29,0,31
86,114,1,0,1
86,115,111,27,144
86,116,55,6,58
86,90,5,0,5
86,71,13,0,17
86,72,3,0,5
86,74,2,0,2
86,30,0,4,0
86,75,16,0,24
86,31,0,4,0
86,32,1,0,3
86,54,100,0,0
86,99,12,0,12
86,33,32,42,165
86,78,19,0,24
86,34,4,101,21
86,35,4,75,19
86,79,126,0,163
86,58,10,0,12
86,14,2,0,2
86,36,5,13,25
86,39,125,513,160
86,18,11,0,13
86,19,256,504,301
86,100,48,0,46
86,101,53,0,51
86,80,9,0,12
86,108,12,0,13
86,60,12,0,14
86,109,1,0,1
86,61,4,0,5
86,40,0,4,0
86,63,4,0,5
86,20,0,21,0
86,87,6,0,6
87,88,2,65,7
87,66,3,0,3
87,67,14,0,17
87,89,3,0,3
87,46,2,0,3
87,68,55,0,65
87,115,110,32,110
87,116,0,54,0
87,54,184,0,0
87,55,94,70,109
87,99,13,0,13
87,56,249,570,324
87,58,232,124,270
87,14,70,18,82
87,37,5,19,7
87,59,144,29,170
87,38,0,2,0
87,39,0,7,0
87,18,0,4,0
87,19,0,9,0
87,100,37,0,36
87,101,4,0,4
87,102,19,0,18
87,107,26,0,28
87,81,1,0,1
87,109,7,0,8
87,62,10,0,12
87,42,2,0,4
87,87,29,18,26
