x,y,pp,ra,rp
48,6,14318155,13632692,95
48,7,14379899,13597724,94
48,8,14386352,13519718,94
48,9,14441801,13466735,93
48,10,14477943,13487068,92
48,11,14561254,13400189,92
48,12,14574268,13432197,92
48,13,14631517,13573108,92
48,14,14656646,13635234,92
48,15,14706037,13577092,91
48,16,14711798,13611561,92
48,17,14748265,13762309,93
48,18,14836052,13602161,91
48,19,14839621,13660058,92
48,20,14965696,13765947,91
48,21,14971027,13755166,91
48,22,14996075,13723758,91
48,23,15005713,13719502,91
48,24,15055130,13547295,90
48,25,15052936,13533173,89
48,26,15074309,13590745,90
48,27,15085405,13604542,90
48,28,15148759,13762057,90
48,29,15148964,13756274,90
48,30,15149710,13735306,90
48,31,15146031,13899303,91
48,32,15161342,13949498,91
48,33,15206591,14103836,92
48,34,15289123,14229907,93
48,35,15315328,14087372,92
48,36,15312179,13945384,91
48,37,15316144,13762912,89
48,38,15263477,13803013,90
48,39,15222203,13794503,90
48,40,15201745,13751265,90
48,41,15161777,13745221,90
48,42,15091113,13776962,91
48,43,15017720,13974404,92
48,44,14992839,14022682,93
48,45,14988069,14052694,93
48,46,14983706,14107543,93
48,47,14993196,14228467,94
48,48,15006495,14445193,96
48,49,15005051,14574065,96
48,50,15012948,14482522,96
48,51,14987915,14343367,95
48,52,14967489,14336177,95
48,53,15012685,14348204,95
48,54,15033869,14401267,95
48,55,15048108,14436899,95
48,56,15018832,14398991,95
48,57,14978307,14395045,95
48,58,14963841,14482948,96
48,59,14914508,14607947,98
48,60,14881839,14852486,99
48,61,14818186,14864545,100
48,62,14736968,14834835,100
48,63,14667491,14851132,100
48,64,14657607,14589429,99
48,65,14560713,14492796,99
48,66,14464658,14244919,98
48,67,14245789,14136676,99
48,68,14097123,14164339,100
48,69,13962563,13959168,99
48,70,13735822,13656307,99
48,71,13477964,13362191,99
48,72,13204053,12881535,97
48,73,12923467,12775891,99
48,74,12634260,12433847,98
48,75,12345433,11689370,94
48,76,12007693,11549446,96
48,77,11540873,10776943,93
48,78,10974014,9977865,90
48,79,10206279,8329024,81
48,80,9680948,7389142,76
48,81,9011866,6239090,69
48,82,8353030,6049970,72
48,83,7764758,5201896,66
48,84,7153549,4267435,60
48,85,6642791,5089796,76
48,86,6131332,4517447,73
48,87,5684062,4107977,72
48,88,5338335,3817388,71
48,89,5090415,3703709,72
48,90,4814204,3274392,67
48,91,4589148,3104071,67
48,92,4432118,3230331,73
48,93,4321474,3169001,73
48,94,4146199,2958944,71
48,95,4016620,2974871,74
48,96,3913147,2957077,75
48,97,3773581,2842709,75
48,98,3681007,2760906,75
48,99,3563003,2644333,73
48,100,3474317,2616866,75
49,0,13605264,11276776,82
49,1,13818078,13022840,94
49,2,13945720,13281442,95
49,3,14021553,13447896,95
49,4,14192898,13573308,95
49,5,14219025,13622081,96
49,6,14325367,13647341,95
49,7,14395390,13700748,94
49,8,14512019,13887589,95
49,9,14515963,13775804,94
49,10,14519566,13673663,93
49,11,14579597,13782287,94
49,12,14583558,13790898,94
49,13,14627940,13847352,94
49,14,14668354,13885805,94
49,15,14726550,13908975,94
49,16,14732979,13815128,93
49,17,14842499,13561705,91
49,18,14853178,13569485,91
49,19,14975642,13746259,91
49,20,14980638,13844317,92
49,21,15001899,13882444,92
49,22,15017997,13701434,91
49,23,15061820,13575517,90
49,24,15066344,13585719,90
49,25,15082855,13622952,90
49,28,15179924,13763379,90
49,29,15179717,13793682,90
49,30,15179262,13916474,91
49,31,15186827,14103105,92
49,32,15199430,14160157,93
49,33,15211804,14226380,93
49,34,15265012,14217092,93
49,35,15307331,14142535,92
49,36,15312120,13892178,90
49,37,15312702,13790788,89
49,38,15262596,13815285,90
49,39,15238670,13853170,90
49,40,15227645,13783465,90
49,41,15209603,13910053,91
49,42,15144931,13903415,92
49,43,15057813,14115314,93
49,44,15006072,14146524,94
49,45,14980214,14097950,94
49,46,14979593,14115968,94
49,47,15000672,14320512,95
49,48,15014465,14488434,96
49,49,15022087,14697640,98
49,50,15029053,14466597,96
49,51,15057309,14365443,95
49,52,15148766,14475696,95
49,53,15118712,14478840,95
49,54,15120040,14501061,95
49,55,15109263,14515470,96
49,56,15094800,14479322,95
49,57,15067497,14586936,96
49,58,15027133,14562760,96
49,59,14984172,14832903,98
49,60,14932887,14846829,99
49,61,14901104,14866981,99
49,62,14835674,14851037,100
49,63,14771779,14702337,99
49,64,14657607,14589429,99
49,65,14562884,14460915,99
49,66,14490443,14200376,97
49,67,14362053,13941397,96
49,68,14258857,13677574,96
49,69,14116691,13685955,97
49,70,13993742,13230169,94
49,71,13774294,13105172,95
49,72,13505867,12255218,91
49,73,13230360,11953531,90
49,74,12956594,11447192,88
49,75,12666156,11094118,87
49,76,12279523,11320801,92
49,77,11970716,10824624,90
49,78,11588963,9799263,84
49,79,10866147,7453271,68
49,80,10256868,6713240,65
49,81,9562943,6377121,66
49,82,8881785,5608862,63
49,83,8213460,4455989,54
49,84,7572706,4049896,53
49,85,6991222,3963775,56
49,86,6497072,4008486,61
49,87,5992248,3536068,59
49,88,5554791,3479234,62
49,89,5242127,3365861,64
49,90,4984338,3137720,62
49,91,4717057,2937648,62
49,92,4515423,3049111,67
49,93,4356719,3027365,69
49,94,4256102,2932426,69
49,95,4032402,2857077,71
49,96,4030681,2851180,71
49,97,3902750,2775032,71
49,98,3787737,2758794,72
49,99,3663344,2681381,72
49,100,3577737,2625705,73
49,101,3575977,2470863,69
50,0,13948991,12908913,92
50,1,13948991,12908913,92
50,2,14188326,12826014,90
50,3,14193735,13159940,92
50,4,14208723,13490587,95
50,5,14258412,13604055,95
50,6,14430416,13860717,96
50,7,14436157,13856216,96
50,8,14506514,13842096,95
50,9,14517090,13869227,95
50,10,14533242,13829084,95
50,11,14568836,13915591,95
50,12,14578878,13834410,94
50,13,14604670,13844981,94
50,14,14697445,14047127,96
50,15,14728259,14008068,95
50,16,14824373,14242171,96
50,17,14883466,14228282,95
50,18,14981465,13796883,92
50,19,14989363,13844224,92
50,20,15018381,14018137,93
50,21,15138559,13833324,91
50,22,15145306,13810537,91
50,23,15174589,13730077,90
50,24,15191210,13758237,90
50,25,15194708,13830699,90
50,26,15210358,13861622,91
50,27,15210430,13862570,91
50,28,15202332,13812471,91
50,29,15199861,13823429,91
50,30,15190489,14068643,92
50,31,15187649,14132295,92
50,32,15196386,14172740,93
50,33,15202323,14160492,93
50,34,15235669,14014023,91
50,35,15266568,14090891,92
50,36,15284622,14002642,91
50,37,15298246,13912911,90
50,38,15270568,14022011,91
50,39,15252362,13972172,91
50,40,15259014,13923082,91
50,41,15230292,14052841,92
50,42,15181675,14013113,92
50,43,15101150,14117939,93
50,44,15054597,14178529,94
50,45,15014415,14281276,95
50,46,14991472,14281166,95
50,47,15003967,14299408,95
50,48,15041613,14617260,97
50,49,15047436,14694306,97
50,50,15093022,14443026,95
50,51,15155284,14447933,95
50,52,15192431,14541447,95
50,53,15194140,14626442,96
50,54,15168832,14606909,96
50,55,15152735,14606387,96
50,56,15130394,14619845,96
50,57,15099771,14638712,96
50,58,15043636,14762879,97
50,59,15019419,14734480,97
50,60,14967143,14181373,94
50,61,14940044,14377453,96
50,62,14886748,14393066,96
50,63,14856913,14482692,97
50,64,14823807,14156841,95
50,65,14687298,13972000,95
50,66,14611298,13795743,94
50,67,14501712,13425024,92
50,68,14409464,12938989,89
50,69,14271249,13419391,93
50,70,14142360,13372485,94
50,71,13987476,12798836,91
50,72,13701634,11923624,87
50,73,13483524,11884559,88
50,74,13201535,11110705,84
50,75,12981516,10461663,80
50,76,12579757,10456085,83
50,77,12268886,10374260,84
50,78,11884216,8683135,73
50,79,11381392,7883687,69
50,80,10689892,6597791,61
50,81,10128514,6394755,63
50,82,9415008,5497759,58
50,83,8680825,4297622,49
50,84,7992451,4283686,53
50,85,7385875,3837051,52
50,86,6748445,4009563,59
50,87,6262842,3563849,56
50,88,5852991,3411380,58
50,89,5439405,3223198,59
50,90,5157100,3051139,58
50,91,4883662,2962685,60
50,92,4643356,2940671,63
50,93,4423603,2948587,66
50,94,4312548,2880426,67
50,95,4192068,2788834,66
50,96,4088991,2795444,68
50,97,4007426,2754347,69
50,98,3901294,2751221,70
50,99,3794224,2645160,69
50,100,3678264,2571054,69
50,101,3606566,2462812,68
51,0,14003291,12785896,91
51,1,14003291,12785896,91
51,2,14202307,12793553,90
51,3,14214983,12889556,90
51,4,14262558,13249844,93
51,7,14505386,13788030,95
51,8,14505386,13788030,95
51,9,14556160,13945813,96
51,10,14557170,13955293,96
51,11,14562050,14015153,96
51,12,14565187,14060730,96
51,13,14644268,14149861,97
51,14,14685365,14115074,96
51,15,14798445,14273547,96
51,16,14832708,14230585,96
51,17,14883466,14228282,95
51,18,15004551,14225066,94
51,19,15014205,14188767,94
51,20,15057622,14053237,93
51,21,15143225,13939646,92
51,22,15145306,13810537,91
51,23,15174589,13730077,90
51,24,15191210,13758237,90
51,25,15194708,13830699,90
51,26,15212318,13868481,91
51,27,15217205,13899565,91
51,28,15209225,13948935,91
51,29,15203120,14003034,91
51,30,15188266,14148670,92
51,31,15188734,14216974,93
51,32,15189348,14343325,94
51,33,15187266,14317615,94
51,34,15179774,14327775,94
51,35,15179861,14176109,93
51,36,15219460,14072262,92
51,37,15249010,14043894,91
51,38,15286087,14050220,91
51,39,15289655,13930959,91
51,40,15278231,13799927,90
51,41,15292157,13837897,90
51,42,15253991,13885998,90
51,43,15154446,14108328,92
51,44,15078274,14165854,93
51,45,15052495,14283836,94
51,46,15039621,14380096,95
51,47,15034925,14390848,95
51,48,15055899,14513943,96
51,49,15092880,14657604,96
51,50,15142266,14534551,95
51,51,15183283,14617632,96
51,52,15205351,14652407,96
51,53,15202957,14685014,96
51,54,15189641,14804600,97
51,55,15181092,14808342,97
51,56,15156381,14833552,97
51,57,15091645,14677304,96
51,58,15056311,14696448,97
51,59,15014755,14481616,96
51,60,14988315,14079299,93
51,61,14938743,14048405,93
51,62,14910620,14186518,95
51,63,14866576,14235785,95
51,64,14821065,14127070,95
51,65,14756145,13885518,94
51,66,14664653,13383413,91
51,67,14588113,13868466,95
51,68,14456980,13500262,93
51,69,14365619,13355839,92
51,70,14229847,13241947,93
51,71,14135970,12811094,90
51,72,13889973,12228313,88
51,73,13686588,12008109,87
51,74,13410789,11896146,88
51,75,13129785,10797660,82
51,76,12818504,9772692,76
51,77,12485729,8401080,67
51,78,12105841,7316778,60
51,79,11855180,7916785,66
51,80,11200484,6887754,61
51,81,10669015,6021296,56
51,82,9988193,5049508,50
51,83,9233595,4686312,51
51,84,8374060,5300539,63
51,85,7984794,4220940,52
51,86,7572536,3941259,51
51,87,6686225,3560592,53
51,88,6210048,3365646,53
51,89,5696068,3154526,55
51,90,5339972,2987737,55
51,91,5017340,2966164,58
51,92,4784809,2921300,60
51,93,4699581,3048945,64
51,94,4322618,2765595,64
51,95,4297166,2746521,64
51,96,4169300,2662378,63
51,97,4114588,2663938,64
51,98,4039003,2658538,65
51,99,3935960,2608975,66
51,100,3794190,2508721,66
51,101,3740495,2442022,65
52,2,14257121,12677594,89
52,3,14265004,12746495,89
52,4,14312455,13083627,91
52,5,14415511,13064697,90
52,6,14448010,13243240,91
52,7,14519297,13668510,94
52,8,14521998,13664294,93
52,9,14567513,13715265,94
52,10,14573087,13854753,95
52,11,14565322,14198662,97
52,12,14576203,14197603,97
52,13,14623977,14196171,97
52,14,14746943,14265177,96
52,15,14802925,14289446,96
52,16,14887881,14256461,95
52,17,15020817,14475008,96
52,18,15064186,14503525,96
52,20,15147132,14028689,92
52,21,15150566,14035437,92
52,22,15196353,14106168,92
52,23,15222757,14087624,92
52,24,15242241,14086840,92
52,25,15242241,14086841,92
52,26,15241174,13962003,91
52,27,15239524,13994849,91
52,28,15232799,14113763,92
52,29,15209481,14158682,92
52,30,15192437,14214064,93
52,31,15184315,14201714,93
52,32,15176038,14257609,93
52,33,15147769,14289338,94
52,34,15114292,14207716,93
52,35,15108037,14226391,94
52,36,15208133,14036429,92
52,37,15223434,14044675,92
52,38,15271887,14058732,91
52,39,15298166,14030726,91
52,40,15306454,13954935,91
52,41,15293287,13843054,90
52,42,15265181,13891941,90
52,43,15212841,14087851,92
52,44,15099441,14145126,93
52,45,15095354,14191306,93
52,46,15082413,14362939,95
52,47,15105004,14473682,95
52,48,15155917,14586708,96
52,49,15159442,14581256,96
52,50,15210500,14630841,96
52,51,15207985,14728943,96
52,52,15197752,14683725,96
52,53,15195936,14844875,97
52,54,15194106,14873730,97
52,55,15182561,14969263,98
52,56,15153625,14886655,97
52,57,15112229,14658569,96
52,58,15047895,14466466,96
52,59,15021711,14409288,95
52,60,14989327,14287416,95
52,61,14955067,13903508,92
52,62,14910545,13876819,93
52,63,14871532,13732570,91
52,64,14802019,13816301,93
52,65,14766795,13759486,92
52,66,14698958,13791293,93
52,67,14613387,13842778,94
52,68,14502297,13557595,93
52,69,14416280,13263860,91
52,70,14288420,13207445,92
52,71,14185013,12914150,91
52,72,14012351,12374621,88
52,73,13798351,11893925,86
52,74,13585049,11884943,87
52,75,13314686,10862790,81
52,76,13006832,9948679,76
52,77,12755719,9032332,70
52,78,12392497,7989449,64
52,79,12016223,8150083,67
52,80,11640065,7774476,66
52,81,11126564,6672293,59
52,82,10518468,5034900,48
52,83,9848691,4349264,44
52,84,8486402,5318044,62
52,85,8344561,5077498,60
52,86,7571018,3944525,51
52,87,7101772,3742624,52
52,88,6587435,3494806,52
52,89,5927242,3189848,53
52,90,5558564,3013388,53
52,91,5383977,3113083,57
52,92,4948424,3064389,61
52,93,4695995,3026566,64
52,94,4533387,2782575,61
52,95,4429702,2768954,62
52,96,4318828,2700782,62
52,97,4218794,2645060,62
52,98,4145420,2608531,63
52,99,4117714,2673050,64
52,100,4022153,2502106,62
52,101,3912659,2452376,62
52,102,3943430,2309626,58
53,0,14170261,11683699,82
53,1,14277550,12066597,84
53,2,14284778,12318428,86
53,3,14301321,12637306,88
53,4,14397305,12870391,89
53,5,14415511,13064697,90
53,6,14452506,13247169,91
53,7,14515653,13366944,91
53,8,14537619,13496561,92
53,9,14556973,13607847,93
53,10,14517773,13674099,94
53,11,14505263,13737895,94
53,12,14595218,14116278,96
53,13,14662065,14170246,96
53,14,14746556,14236591,96
53,15,14856224,14323962,96
53,16,14956405,14421996,96
53,17,15029533,14466703,96
53,18,15072366,14498185,96
53,19,15127255,14433547,95
53,20,15152279,14327797,94
53,21,15194569,14095533,92
53,22,15199384,14094182,92
53,23,15222757,14087624,92
53,24,15242241,14086841,92
53,25,15241830,14072503,92
53,26,15240377,13929337,91
53,27,15244929,13937410,91
53,28,15242877,13939368,91
53,29,15217565,14073736,92
53,30,15158933,13797278,91
53,31,15123059,14128391,93
53,32,15110691,14213036,93
53,33,15110835,14265237,94
53,34,15098437,14260793,94
53,35,15102419,14220198,94
53,36,15102708,14167403,93
53,37,15230871,14122621,92
53,38,15243108,14077585,92
53,39,15283727,13977947,91
53,40,15310808,14056656,91
53,41,15317231,13988378,90
53,42,15316783,13999322,91
53,43,15292083,14146839,92
53,44,15178728,14087289,92
53,45,15118105,14137219,93
53,46,15109975,14373584,94
53,47,15129556,14527741,95
53,48,15223524,14768630,96
53,49,15212836,14726932,96
53,50,15218168,14641638,96
53,51,15214279,14800888,97
53,52,15210056,14731110,96
53,53,15208202,14868393,97
53,54,15201272,14906766,98
53,55,15181572,14863703,98
53,56,15161297,14754112,97
53,57,15119912,14713459,97
53,58,15071988,14546743,96
53,59,15022795,14533213,96
53,60,15000312,14287119,95
53,61,14976078,13838721,92
53,62,14928871,13823431,92
53,63,14882836,13763036,92
53,64,14828007,13904888,93
53,65,14765142,13828976,93
53,66,14729366,13747244,93
53,67,14670363,13871592,94
53,68,14551939,13371747,92
53,69,14477449,13103113,90
53,70,14356665,13116700,91
53,71,14280908,13025341,90
53,72,14215187,12519065,87
53,73,13967580,11914497,85
53,74,13770231,11657297,84
53,75,13509857,10822834,80
53,76,13218517,9536387,72
53,77,12912803,8074227,62
53,78,12680276,7768491,61
53,79,12312657,8231308,67
53,80,11996350,8597780,71
53,81,11530058,7280114,63
53,82,11133652,6330751,57
53,83,10757140,6020228,56
53,84,9574137,6344936,66
53,85,9010495,6003324,66
53,86,8152538,4038932,49
53,87,7409723,3868123,51
53,88,7037414,3546341,50
53,89,6703273,3297038,49
53,90,5856443,3191534,54
53,91,5456565,3133303,57
53,92,5231389,3080975,59
53,93,4705955,2830302,60
53,94,4672726,2813847,60
53,95,4536490,2757426,61
53,96,4410614,2745483,62
53,97,4379830,2729956,62
53,98,4330651,2686151,62
53,99,4237742,2656284,62
53,100,4143043,2533653,61
53,101,4075787,2455549,60
53,102,3988913,2333390,58
54,0,14179204,11885905,83
54,1,14277550,12066597,84
54,2,14283717,12093835,84
54,3,14370295,12561321,87
54,4,14389524,12750598,88
54,5,14466048,13240142,91
54,6,14487000,13273732,91
54,7,14508115,13309696,91
54,8,14537957,13477459,92
54,9,14536803,13577536,93
54,10,14517773,13674099,94
54,11,14508134,13751649,94
54,12,14565372,14002102,95
54,13,14631969,14134920,96
54,14,14795710,14259306,96
54,15,14923462,14456428,97
54,16,15006589,14442260,96
54,17,15059007,14471824,95
54,18,15094425,14476376,96
54,19,15127497,14419023,95
54,20,15152279,14327797,94
54,21,15209673,14051714,92
54,22,15209673,14051714,92
54,24,15231297,13844134,90
54,25,15234703,13879543,91
54,26,15237760,13911333,91
54,27,15255138,13915440,91
54,28,15249360,13922517,91
54,29,15171949,13857631,91
54,30,15151996,13806983,91
54,31,15119761,14099409,93
54,32,15104522,14155795,93
