x,y,pp,ra,rp
41,42,7363351,2616879,35
41,43,7260058,2666205,36
41,44,7184080,2619614,36
41,50,6839514,1007546,14
41,51,6839514,1007546,14
41,54,6751328,2793190,41
41,55,6727554,2770420,41
41,56,6584795,2981566,45
41,57,6659822,3390692,51
41,58,6618390,3442512,51
41,59,6615459,3359552,50
42,0,9265724,3864759,41
42,1,9248045,3902904,42
42,2,9000785,4093438,45
42,3,8979636,4059323,45
42,4,8907133,3900229,43
42,5,8829889,3596440,40
42,6,8608051,2922990,34
42,7,8566507,2610506,30
42,23,8080059,1757614,21
42,24,8074600,1803121,22
42,25,8040654,1928453,23
42,26,7909586,1973597,25
42,27,7963693,2032273,25
42,28,7952679,2186077,27
42,29,7810777,1865449,23
42,30,7912137,2067011,26
42,31,7971558,2147510,26
42,32,7913159,2119826,27
42,33,7960078,2253556,28
42,34,7899391,2246222,28
42,35,7607581,2212132,29
42,36,7600130,2206290,29
42,37,7532453,2146824,28
42,38,7269353,1953830,26
42,39,7297711,2049639,27
42,40,7238151,2117446,29
42,41,7178316,2315448,32
42,42,7090635,2536871,35
42,43,7072833,2576999,36
42,44,7021777,2462832,35
42,50,6839514,1007546,14
42,51,6839514,1007546,14
42,52,6575576,1689305,25
42,53,6575576,1689304,25
42,54,6571895,2837169,43
42,55,6545106,2751266,42
42,56,6475916,2529403,39
43,0,9175877,3751340,40
43,1,9016152,3663276,40
43,2,8791750,3943426,44
43,3,8800214,4110069,46
43,4,8733499,3880027,44
43,5,8576637,3238858,37
43,6,8608051,2922990,34
43,7,8566507,2610506,30
43,23,7776165,1461925,19
43,24,7787282,1549726,20
43,25,7799200,1882875,24
43,26,7739663,1942747,25
43,27,7728449,1981478,25
43,28,7814589,1846316,23
43,29,7810777,1865449,23
43,30,7782648,1915483,24
43,31,7751154,1918953,24
43,32,7763401,1932623,25
43,35,7377433,2113184,28
43,36,7335606,2103734,28
43,37,7075604,1936016,27
43,38,7107334,1908020,26
43,39,7046118,2016452,28
43,40,7021336,2115625,30
43,41,6889169,2415331,35
43,42,6889169,2415331,35
43,52,6575576,1689305,25
43,53,6575576,1689305,25
44,0,8928623,3675373,40
44,1,8806040,3585183,40
44,2,8679899,3732422,43
44,3,8628909,3984117,46
44,4,8550446,3713063,43
44,5,8481826,3391190,39
44,23,7538352,1602270,21
44,24,7538352,1602270,21
44,25,7407159,1811532,24
44,26,7408401,1848073,25
44,27,7392740,1938010,26
44,28,7186001,1855793,25
44,30,7441268,1689449,22
44,31,7447809,1723078,23
44,32,7440876,1800613,24
44,33,7151560,1687334,23
44,34,7049652,1767098,25
44,35,6931062,1882448,27
44,36,6901835,1949220,28
44,37,6919791,1995276,28
44,38,6867505,1995657,29
44,39,6849734,2014603,29
45,0,8723359,3726480,42
45,1,8440080,3722902,43
45,2,8433967,3767623,44
45,3,8404486,3792321,45
45,4,8352072,3438949,41
45,5,8304017,3205567,38
45,24,6986819,1593907,22
45,25,7072577,1727582,24
45,26,7121251,1812474,25
45,27,7104077,1811125,25
45,28,7088468,1813895,25
45,29,6842814,1690476,24
45,30,6994869,1694323,24
45,31,7120547,1700135,24
45,32,7190303,1697043,23
45,33,7109661,1678168,23
45,34,6971311,1730533,24
45,35,6931062,1882448,27
45,36,6823225,1883464,27
45,37,6745913,1894775,28
45,38,6702194,1864720,27
46,0,8218548,3603196,43
46,1,8162556,3654867,44
46,2,8190029,3686216,44
46,3,8160053,3569882,43
46,4,8120827,3369440,41
46,5,8072858,3276777,40
46,6,7784933,2818364,36
46,24,6986819,1593907,22
46,25,6981820,1637083,23
46,26,6952289,1739545,25
46,27,6877423,1702954,24
46,28,6802124,1690266,25
46,29,6785355,1673032,24
46,30,6827445,1657569,24
46,31,6809674,1577231,23
46,33,6638083,1575001,23
46,34,6638083,1575001,23
47,0,8193905,3574454,43
47,1,8054788,3514860,43
47,2,7997897,3475958,43
47,3,7937247,3330409,41
47,4,7939977,3459068,43
47,5,7858986,3101517,39
47,6,7728452,2880561,37
47,7,7144513,2638809,36
47,8,7144513,2638809,36
47,27,6613552,1598847,24
47,28,6593892,1598894,24
47,29,6541560,1599018,24
48,0,7820231,3192119,40
48,1,7827636,3261938,41
48,2,7655773,3328345,43
48,3,7684992,3263220,42
48,4,7447284,3116861,41
48,5,7554475,3072145,40
48,6,7499271,3049245,40
48,7,7058466,2740001,38
48,8,7051653,2659480,37
48,9,6802124,2584518,37
48,10,6778294,2435350,36
48,11,6728255,2323846,34
48,12,6637747,2064298,31
48,13,6555761,1859744,28
49,0,7696198,3172365,40
49,1,7643134,3305374,43
49,2,7535510,3325220,43
49,3,7425750,3127192,42
49,4,7358618,3033535,41
49,5,7111065,2952066,41
49,6,6967397,2816354,40
49,7,6922684,2787381,40
49,8,6802179,2692144,39
49,9,6781188,2565044,37
49,10,6732864,2417489,36
49,11,6703663,2317477,34
49,12,6596502,2098946,32
49,13,6513003,1871705,28
49,14,6157134,1971259,32
50,0,7433450,3252228,43
50,1,7013100,3156040,45
50,2,7206039,3112350,43
50,3,7169040,3018666,42
50,4,7096603,2852592,40
50,5,7057466,2945156,41
50,6,6686987,2783593,41
50,7,6723745,2676084,39
50,8,6632022,2633880,39
50,9,6541783,2342361,35
50,10,6541783,2342361,35
50,11,6422917,2244772,34
50,12,6422917,2244772,34
50,13,6084751,1974127,32
50,14,6057327,1967323,32
50,15,5755405,1892422,32
51,0,6894732,3192127,46
51,1,7013100,3156040,45
51,3,6834836,2880450,42
51,4,6834836,2880450,42
51,5,6506658,2857067,43
51,6,6506658,2857067,43
51,12,5684719,2027714,35
51,13,5779134,2003925,34
51,14,5833540,1958500,33
51,15,5755405,1892422,32
52,0,6678371,3218202,47
52,5,6196507,2764696,44
52,6,6196507,2764696,44
52,7,5704593,2505516,43
52,8,5693004,2444327,42
52,9,5661452,2277738,40
52,11,5447358,2039670,37
52,12,5573337,2033324,36
52,13,5684719,2027715,35
52,14,5109621,1776970,34
52,15,5109621,1776970,34
53,0,6420357,3174590,49
53,3,5585932,2663248,47
53,4,5563494,2692005,48
53,5,5481729,2748892,50
53,6,5413611,2620690,48
53,7,5551636,2471425,44
53,8,5659884,2431404,42
53,9,5568123,2279296,41
53,10,5146159,2114378,41
53,11,5305863,2074765,39
53,12,5447358,2039669,37
53,14,5109621,1776970,34
53,15,5109621,1776970,34
54,0,5749834,3022866,52
54,1,5633439,2829196,50
54,3,5585932,2663248,47
54,4,5538740,2686905,48
54,5,5438122,2725670,50
54,6,5386685,2604851,48
54,7,5282912,2420777,45
54,8,5134955,2290812,44
54,9,5182545,2271710,44
54,10,5043244,2151210,42
54,11,5114745,2098250,41
54,12,4853957,1964369,40
54,13,4608375,1667521,36
54,14,4608375,1667521,36
55,0,5687698,2969412,52
55,1,5578423,2834941,50
55,4,5255865,2628617,50
55,5,5226975,2619958,50
55,6,5035275,2482410,49
55,7,5066091,2393147,46
55,8,4994612,2287039,45
55,9,4913039,2222843,45
55,10,4870911,2162759,44
55,11,4764069,2002231,41
55,12,4803673,1938472,40
55,13,4556060,1658095,36
55,14,4556060,1658095,36
56,0,5475337,2779379,50
56,1,5410262,2852505,52
56,2,5133665,2701377,52
56,3,5133665,2701377,52
56,4,4956966,2525281,50
56,5,4972148,2537093,51
56,6,4966335,2505876,50
56,7,4778121,2182722,45
56,8,4731459,2205713,46
56,9,4751157,2157962,45
56,10,4744863,2095877,44
56,11,4690078,2033396,43
56,12,4623571,1863920,39
56,13,4378109,1751176,40
56,14,4360128,1650438,38
57,0,5335440,2653657,49
57,1,5187533,2611034,50
57,2,5106433,2664671,52
57,3,5093020,2654049,51
57,4,4940041,2528364,51
57,5,4922997,2516764,50
57,6,4786409,2294381,47
57,7,4778121,2182722,45
57,8,4695189,2225940,47
57,9,4646134,2149691,46
57,10,4457460,2059978,46
57,11,4411231,2000164,45
57,12,4375188,1877529,43
57,13,4334837,1833398,42
57,14,4225598,1713927,40
58,0,5205937,2614987,50
58,1,5146188,2590767,50
58,2,5013873,2530057,50
58,3,4989905,2542681,50
58,4,4911429,2520789,51
58,5,4831296,2489960,51
58,6,4727028,2424529,51
58,7,4610574,2299045,49
58,8,4447382,2172079,48
58,9,4443197,2107284,47
58,10,4434059,2049952,46
58,11,4411231,2000164,45
58,12,4284135,1802817,42
58,13,4248168,1777932,42
58,14,4150800,1710567,41
59,0,5116113,2584541,50
59,1,5032263,2516796,50
59,2,4973277,2474060,50
59,3,4837138,2425500,50
59,4,4825276,2454126,51
59,5,4634870,2400674,51
59,6,4621904,2378822,51
59,7,4586523,2319195,50
59,8,4406714,2166525,48
59,9,4391487,2132189,48
59,10,4336478,2008147,46
59,12,4042425,1643228,40
59,13,4042425,1643228,40
60,0,4961310,2406970,48
60,1,4948359,2416563,48
60,2,4883066,2395229,49
60,3,4811539,2367785,49
60,4,4750355,2379061,50
60,5,4554377,2378152,52
60,6,4534916,2376974,52
60,7,4463805,2366733,52
60,8,4260626,2194261,51
60,9,4245088,2121721,50
60,10,4109961,2028269,49
60,11,3985974,1849532,46
60,12,4015827,1740432,43
60,13,4042425,1643228,40
61,0,4911555,2403389,49
61,1,4853686,2379305,49
61,2,4774124,2352505,49
61,3,4708304,2281223,48
61,4,4402326,2121819,48
61,5,4417417,2224489,50
61,6,4418638,2306721,51
61,7,4337790,2317998,53
61,8,4215022,2196670,51
61,9,4130561,2047895,49
61,10,4077041,2008627,49
61,11,3985974,1849532,46
61,12,3966244,1829681,46
61,13,3803739,1666184,43
62,0,4775642,2473613,51
62,1,4697285,2386213,50
62,2,4618313,2293455,49
62,3,4532002,2193435,48
62,4,4355469,2131659,49
62,5,4348167,2153907,49
62,6,4278075,2217243,51
62,7,4130454,2143561,51
62,8,4131707,2093118,50
62,9,4037974,2012066,50
62,10,3961917,1934994,49
62,11,3822145,1786306,46
62,12,3792713,1679718,43
62,13,3803739,1666184,43
63,0,4652446,2494578,53
63,1,4547876,2368354,52
63,2,4460699,2221003,49
63,3,4367777,2197784,50
63,4,4275335,2157041,50
63,5,4215289,2162999,51
63,6,4165160,2199888,52
63,7,4081537,2145227,52
63,8,3913313,1875127,48
63,9,3854267,1826628,47
63,10,3827440,1813164,47
63,11,3822145,1786306,46
63,12,3765005,1676611,44
63,13,3638763,1526420,41
64,0,4407916,2376374,53
64,1,4413812,2301028,52
64,2,4321269,2206562,51
64,3,4212410,2243196,53
64,4,4132859,2201273,53
64,5,4054228,2127669,52
64,6,3934887,2045660,51
64,7,3907348,1906216,48
64,8,3898894,1890672,48
64,9,3844769,1816130,47
64,10,3788813,1769580,46
64,11,3688839,1631526,44
64,12,3644882,1528512,41
64,13,3638763,1526420,41
65,0,4312976,2385727,55
65,1,4248164,2294825,54
65,2,4059974,2225107,54
65,3,4060738,2198023,54
65,4,3943117,2086798,53
65,5,3948776,2079519,52
65,6,3910669,2016467,51
65,7,3823749,1913629,49
65,8,3810263,1913521,49
65,9,3714147,1756619,47
65,10,3709996,1696232,45
65,11,3676379,1634429,44
65,12,3635931,1526515,41
65,13,3506349,1490937,42
66,0,4121300,2334581,56
66,1,4099193,2283125,55
66,2,4011439,2213018,55
66,3,3939335,2116096,53
66,4,3897491,2034109,52
66,5,3841838,1939769,50
66,6,3841054,1934991,50
66,7,3795636,1861824,48
66,8,3732654,1799026,48
66,9,3682291,1778752,48
66,10,3638730,1700027,46
66,11,3596115,1624070,45
66,12,3498293,1502125,42
66,13,3506349,1490937,42
67,0,3923203,2363393,60
67,1,3816161,2093829,54
67,2,3844668,2062797,53
67,3,3856305,2012579,52
67,4,3829072,1917682,50
67,5,3806300,1868820,49
67,6,3779503,1838386,48
67,7,3739328,1785201,47
67,8,3681266,1715536,46
67,9,3638129,1687742,46
67,10,3583005,1639841,45
67,11,3520933,1551948,43
67,12,3477426,1509021,43
68,0,3777573,2360001,62
68,1,3749394,2103438,56
68,2,3788034,2052288,54
68,3,3789622,1885385,49
68,4,3755801,1787043,47
68,5,3747466,1723020,46
68,6,3731363,1704070,45
68,7,3711719,1719333,46
68,8,3644489,1663529,45
68,9,3596124,1623453,45
68,10,3496717,1530430,43
68,11,3479220,1488952,42
68,12,3441537,1492132,43
69,0,3668905,2240243,60
69,1,3661375,2100440,57
69,2,3653530,2052269,56
69,3,3669498,1814300,49
69,4,3673739,1786649,48
69,5,3688129,1713141,46
69,6,3689932,1718404,46
69,7,3621190,1698306,46
69,8,3558149,1594243,44
69,9,3541064,1590289,44
69,10,3480683,1560045,44
69,11,3434677,1495877,43
69,12,3345366,1373626,41
70,0,3555062,2228551,62
70,1,3532909,2062054,58
70,2,3538580,1982532,56
70,3,3577572,1757979,49
70,4,3579742,1753135,49
70,5,3585676,1739885,48
70,6,3621190,1698306,46
70,7,3602688,1674154,46
70,8,3470198,1514315,43
70,9,3471124,1536330,44
70,10,3425081,1512873,43
70,11,3380866,1456523,42
70,12,3345366,1373626,41
71,0,3458262,2139347,61
71,1,3446537,2039826,59
71,2,3467217,1921129,55
71,3,3502624,1794359,51
71,4,3501422,1774036,50
71,5,3491206,1701969,48
71,6,3415307,1521381,44
71,7,3420119,1467965,42
71,8,3410039,1462592,42
71,9,3376130,1455554,43
71,10,3355973,1467441,43
71,11,3346639,1435760,42
72,0,3407583,1969597,58
72,1,3394601,2022786,59
72,3,3455618,1791956,51
72,4,3442720,1729595,49
72,5,3411914,1578397,46
72,6,3393405,1512034,44
72,7,3313597,1453313,43
72,8,3300714,1415897,43
72,9,3276001,1383207,42
72,10,3259732,1422996,43
72,11,3151148,1248141,39
73,0,3361649,2053804,61
73,1,3342662,2020032,60
73,2,3286615,1900897,58
73,3,3273172,1843031,56
73,4,3302611,1628780,49
73,5,3333403,1527353,45
73,6,3328792,1502047,45
73,7,3286444,1457760,44
73,8,3234694,1394838,43
73,9,3207404,1366864,42
73,10,3169071,1356189,42
73,11,3127741,1252288,39
74,0,3304488,2062559,62
74,1,3284649,1988375,60
74,2,3269655,1891973,58
74,3,3254605,1839856,56
74,4,3251428,1751858,53
74,5,3269807,1662905,50
74,6,3259722,1552913,47
74,7,3220340,1454846,45
74,8,3179471,1401513,43
74,9,3113783,1349030,43
74,10,3101253,1341138,43
74,11,3057420,1264748,41
75,0,3250267,1980214,60
75,1,3233081,1911741,59
75,2,3215311,1855951,58
75,3,3193414,1810514,56
75,4,3198536,1772888,55
75,5,3212207,1724076,53
75,6,3195915,1625321,50
75,7,3157244,1469021,46
75,8,3123081,1412725,45
75,9,3091355,1345824,43
75,10,3050975,1348012,43
76,0,3219098,1975382,60
76,1,3201230,1863172,58
76,2,3158606,1740007,55
76,3,3164673,1724823,54
76,4,3158929,1707592,53
76,5,3135638,1579151,50
76,6,3148048,1614340,51
76,7,3079118,1456014,47
76,8,3081049,1437311,46
76,9,3048138,1388549,45
76,10,2998100,1355932,44
77,0,3166979,1821093,57
77,1,3153512,1781139,56
77,2,3132107,1706084,54
77,3,3115958,1630615,52
77,4,3103627,1584511,51
77,5,3085872,1469176,47
77,6,3061826,1429272,46
77,7,3036675,1448628,47
77,8,3018478,1433394,47
77,9,2989759,1391392,46
77,10,2944892,1352556,45
78,0,3137180,1597257,50
78,1,3109535,1716344,55
78,2,3087231,1639620,52
78,3,3069015,1571766,51
78,4,3044349,1461594,47
78,5,3012830,1373123,45
78,6,2972576,1327545,44
78,7,2938125,1365160,46
78,8,2942981,1333345,45
78,9,2944361,1323359,44
79,0,3071351,1712571,55
79,1,3065792,1704747,55
79,2,3043493,1645813,54
79,3,3012660,1512290,50
79,4,2967361,1400181,46
79,5,2918949,1303666,44
79,6,2878035,1252589,43
79,7,2845401,1271381,44
79,8,2841419,1280733,45
80,0,2996014,1726958,57
80,1,3002546,1658919,55
80,2,2971644,1611922,54
80,3,2927509,1453890,49
80,4,2880624,1381031,47
80,5,2839651,1323476,46
80,6,2791800,1263288,45
80,7,2761223,1232367,44
80,8,2757905,1229985,44
81,0,2939723,1794646,61
81,1,2913294,1689248,58
81,2,2876165,1572300,54
81,3,2829251,1466804,52
81,4,2794573,1383077,49
81,5,2767228,1279638,46
81,6,2728373,1235605,45
81,7,2698397,1200990,44
82,0,2821362,1752031,62
82,1,2794769,1666720,59
82,2,2751916,1495894,54
82,3,2721131,1435322,52
82,4,2702781,1375068,51
82,5,2701825,1271196,47
83,0,2705275,1624110,59
83,1,2675676,1608704,59
83,2,2644584,1514676,57
83,3,2630804,1424898,54
83,4,2618637,1396532,53
84,0,2614438,1529564,58
84,1,2581255,1468609,56
84,2,2568594,1406758,54
84,3,2574505,1376178,53
85,0,2546156,1434151,56
85,1,2525624,1401913,55
85,2,2521692,1325522,52
86,0,2498772,1405358,56
86,1,2489077,1339391,53
