x,y,value
5198447.948575565,3956744.6015359964,1
5218379.309468054,3956744.6015359964,0
5238310.670360545,3956744.6015359964,0
5258242.031253034,3956744.6015359964,0
5278173.392145524,3956744.6015359964,0
5298104.753038013,3956744.6015359964,0
5318036.113930503,3956744.6015359964,0
5337967.474822992,3956744.6015359964,0
5357898.835715483,3956744.6015359964,0
4042429.0168111622,3932008.2900248542,0
4062360.377703652,3932008.2900248542,0
4082291.738596142,3932008.2900248542,0
4102223.0994886314,3932008.2900248542,0
4122154.460381121,3932008.2900248542,0
4142085.821273611,3932008.2900248542,0
4162017.1821661005,3932008.2900248542,0
4181948.54305859,3932008.2900248542,0
4201879.90395108,3932008.2900248542,0
4221811.26484357,3932008.2900248542,0
4241742.62573606,3932008.2900248542,0
4261673.986628549,3932008.2900248542,0
4281605.347521039,3932008.2900248542,0
4361330.791090997,3932008.2900248542,0
4381262.1519834865,3932008.2900248542,0
4401193.512875977,3932008.2900248542,0
4421124.8737684665,3932008.2900248542,0
4441056.234660956,3932008.2900248542,0
4460987.595553447,3932008.2900248542,0
4480918.956445936,3932008.2900248542,0
4500850.317338426,3932008.2900248542,0
4520781.678230915,3932008.2900248542,0
4540713.039123405,3932008.2900248542,0
4560644.400015894,3932008.2900248542,0
4580575.760908384,3932008.2900248542,0
4600507.121800873,3932008.2900248542,0
4620438.482693364,3932008.2900248542,0
4640369.843585853,3932008.2900248542,2
4660301.204478343,3932008.2900248542,1
4680232.565370833,3932008.2900248542,0
4700163.926263322,3932008.2900248542,0
4720095.287155812,3932008.2900248542,0
4740026.648048302,3932008.2900248542,0
5019065.700543158,3932008.2900248542,1
5038997.061435647,3932008.2900248542,3
5058928.422328137,3932008.2900248542,0
5138653.865898096,3932008.2900248542,0
5158585.226790586,3932008.2900248542,0
5178516.587683075,3932008.2900248542,1
5198447.948575565,3932008.2900248542,1
5218379.309468054,3932008.2900248542,0
5238310.670360545,3932008.2900248542,1
5258242.031253034,3932008.2900248542,1
5278173.392145524,3932008.2900248542,0
5298104.753038013,3932008.2900248542,0
5318036.113930503,3932008.2900248542,0
5337967.474822992,3932008.2900248542,0
5357898.835715483,3932008.2900248542,0
5377830.1966079725,3932008.2900248542,0
4062360.377703652,3907271.978513711,0
4082291.738596142,3907271.978513711,0
4102223.0994886314,3907271.978513711,0
4122154.460381121,3907271.978513711,0
4142085.821273611,3907271.978513711,0
4162017.1821661005,3907271.978513711,0
4181948.54305859,3907271.978513711,0
4201879.90395108,3907271.978513711,0
4221811.26484357,3907271.978513711,0
4241742.62573606,3907271.978513711,1
4261673.986628549,3907271.978513711,0
4381262.1519834865,3907271.978513711,0
4401193.512875977,3907271.978513711,0
4421124.8737684665,3907271.978513711,1
4441056.234660956,3907271.978513711,0
4460987.595553447,3907271.978513711,0
4480918.956445936,3907271.978513711,0
4500850.317338426,3907271.978513711,0
4520781.678230915,3907271.978513711,0
4540713.039123405,3907271.978513711,0
4560644.400015894,3907271.978513711,0
4580575.760908384,3907271.978513711,0
4600507.121800873,3907271.978513711,0
4620438.482693364,3907271.978513711,1
4640369.843585853,3907271.978513711,2
4660301.204478343,3907271.978513711,2
4680232.565370833,3907271.978513711,1
4700163.926263322,3907271.978513711,0
4720095.287155812,3907271.978513711,0
4839683.45251075,3907271.978513711,0
4859614.81340324,3907271.978513711,0
4879546.17429573,3907271.978513711,0
5019065.700543158,3907271.978513711,0
5038997.061435647,3907271.978513711,0
5058928.422328137,3907271.978513711,0
5078859.783220626,3907271.978513711,0
5158585.226790586,3907271.978513711,0
5178516.587683075,3907271.978513711,1
5198447.948575565,3907271.978513711,1
5218379.309468054,3907271.978513711,1
5238310.670360545,3907271.978513711,1
5258242.031253034,3907271.978513711,1
5278173.392145524,3907271.978513711,0
5298104.753038013,3907271.978513711,0
5318036.113930503,3907271.978513711,0
5337967.474822992,3907271.978513711,0
5357898.835715483,3907271.978513711,0
5377830.1966079725,3907271.978513711,0
5397761.557500462,3907271.978513711,0
4082291.738596142,3882535.667002569,0
4102223.0994886314,3882535.667002569,0
4122154.460381121,3882535.667002569,0
4142085.821273611,3882535.667002569,0
4162017.1821661005,3882535.667002569,0
4181948.54305859,3882535.667002569,0
4201879.90395108,3882535.667002569,0
4221811.26484357,3882535.667002569,1
4401193.512875977,3882535.667002569,0
4421124.8737684665,3882535.667002569,1
4441056.234660956,3882535.667002569,1
4460987.595553447,3882535.667002569,1
4480918.956445936,3882535.667002569,1
4500850.317338426,3882535.667002569,1
4520781.678230915,3882535.667002569,1
4540713.039123405,3882535.667002569,0
4560644.400015894,3882535.667002569,0
4580575.760908384,3882535.667002569,0
4600507.121800873,3882535.667002569,0
4620438.482693364,3882535.667002569,1
4640369.843585853,3882535.667002569,1
4660301.204478343,3882535.667002569,1
4680232.565370833,3882535.667002569,1
4700163.926263322,3882535.667002569,0
4720095.287155812,3882535.667002569,0
4799820.730725771,3882535.667002569,0
4819752.09161826,3882535.667002569,0
4839683.45251075,3882535.667002569,0
4859614.81340324,3882535.667002569,0
4879546.17429573,3882535.667002569,0
5019065.700543158,3882535.667002569,0
5038997.061435647,3882535.667002569,0
5058928.422328137,3882535.667002569,0
5078859.783220626,3882535.667002569,0
5098791.144113116,3882535.667002569,0
5178516.587683075,3882535.667002569,2
5198447.948575565,3882535.667002569,1
5218379.309468054,3882535.667002569,1
5238310.670360545,3882535.667002569,1
5258242.031253034,3882535.667002569,0
5278173.392145524,3882535.667002569,0
5298104.753038013,3882535.667002569,0
5318036.113930503,3882535.667002569,0
5337967.474822992,3882535.667002569,0
5357898.835715483,3882535.667002569,0
5377830.1966079725,3882535.667002569,0
5397761.557500462,3882535.667002569,0
4122154.460381121,3857799.355491426,0
4142085.821273611,3857799.355491426,0
4162017.1821661005,3857799.355491426,0
4181948.54305859,3857799.355491426,0
4201879.90395108,3857799.355491426,0
4341399.430198507,3857799.355491426,0
4401193.512875977,3857799.355491426,0
4421124.8737684665,3857799.355491426,0
4441056.234660956,3857799.355491426,0
4460987.595553447,3857799.355491426,0
4480918.956445936,3857799.355491426,1
4500850.317338426,3857799.355491426,1
4520781.678230915,3857799.355491426,1
4540713.039123405,3857799.355491426,1
4560644.400015894,3857799.355491426,0
4580575.760908384,3857799.355491426,0
4600507.121800873,3857799.355491426,0
4620438.482693364,3857799.355491426,0
4640369.843585853,3857799.355491426,0
4660301.204478343,3857799.355491426,0
4680232.565370833,3857799.355491426,1
4700163.926263322,3857799.355491426,1
4720095.287155812,3857799.355491426,0
4819752.09161826,3857799.355491426,1
4839683.45251075,3857799.355491426,0
4859614.81340324,3857799.355491426,0
4999134.339650668,3857799.355491426,0
5019065.700543158,3857799.355491426,0
5038997.061435647,3857799.355491426,0
5058928.422328137,3857799.355491426,0
5078859.783220626,3857799.355491426,0
5098791.144113116,3857799.355491426,0
5118722.505005606,3857799.355491426,0
5138653.865898096,3857799.355491426,0
5158585.226790586,3857799.355491426,0
5178516.587683075,3857799.355491426,0
5198447.948575565,3857799.355491426,0
5218379.309468054,3857799.355491426,0
5238310.670360545,3857799.355491426,0
5258242.031253034,3857799.355491426,0
5278173.392145524,3857799.355491426,0
5298104.753038013,3857799.355491426,0
5318036.113930503,3857799.355491426,0
5337967.474822992,3857799.355491426,0
5357898.835715483,3857799.355491426,0
5377830.1966079725,3857799.355491426,0
5397761.557500462,3857799.355491426,0
5417692.918392952,3857799.355491426,0
4341399.430198507,3833063.0439802837,0
4361330.791090997,3833063.0439802837,0
4401193.512875977,3833063.0439802837,0
4421124.8737684665,3833063.0439802837,0
4441056.234660956,3833063.0439802837,0
4460987.595553447,3833063.0439802837,1
4480918.956445936,3833063.0439802837,1
4500850.317338426,3833063.0439802837,1
4520781.678230915,3833063.0439802837,1
4540713.039123405,3833063.0439802837,1
4560644.400015894,3833063.0439802837,1
4580575.760908384,3833063.0439802837,1
4600507.121800873,3833063.0439802837,1
4620438.482693364,3833063.0439802837,1
4640369.843585853,3833063.0439802837,2
4660301.204478343,3833063.0439802837,2
4680232.565370833,3833063.0439802837,3
4700163.926263322,3833063.0439802837,3
4720095.287155812,3833063.0439802837,0
4779889.369833281,3833063.0439802837,0
4799820.730725771,3833063.0439802837,0
4819752.09161826,3833063.0439802837,0
4839683.45251075,3833063.0439802837,0
4859614.81340324,3833063.0439802837,0
4999134.339650668,3833063.0439802837,0
5019065.700543158,3833063.0439802837,0
5038997.061435647,3833063.0439802837,0
5058928.422328137,3833063.0439802837,0
5078859.783220626,3833063.0439802837,0
5098791.144113116,3833063.0439802837,0
5118722.505005606,3833063.0439802837,0
5138653.865898096,3833063.0439802837,0
5158585.226790586,3833063.0439802837,0
5178516.587683075,3833063.0439802837,0
5198447.948575565,3833063.0439802837,0
5218379.309468054,3833063.0439802837,0
5238310.670360545,3833063.0439802837,0
5258242.031253034,3833063.0439802837,0
5278173.392145524,3833063.0439802837,0
5298104.753038013,3833063.0439802837,0
5318036.113930503,3833063.0439802837,0
5337967.474822992,3833063.0439802837,0
5357898.835715483,3833063.0439802837,0
5377830.1966079725,3833063.0439802837,0
5397761.557500462,3833063.0439802837,0
5417692.918392952,3833063.0439802837,0
5437624.279285441,3833063.0439802837,0
4301536.708413528,3808326.732469141,0
4321468.069306018,3808326.732469141,0
4341399.430198507,3808326.732469141,0
4361330.791090997,3808326.732469141,0
4421124.8737684665,3808326.732469141,0
4441056.234660956,3808326.732469141,0
4460987.595553447,3808326.732469141,0
4480918.956445936,3808326.732469141,0
4500850.317338426,3808326.732469141,1
4520781.678230915,3808326.732469141,1
4540713.039123405,3808326.732469141,1
4560644.400015894,3808326.732469141,1
4580575.760908384,3808326.732469141,1
4600507.121800873,3808326.732469141,2
4620438.482693364,3808326.732469141,2
4640369.843585853,3808326.732469141,2
4660301.204478343,3808326.732469141,2
4680232.565370833,3808326.732469141,3
4700163.926263322,3808326.732469141,3
4720095.287155812,3808326.732469141,1
4740026.648048302,3808326.732469141,0
4779889.369833281,3808326.732469141,0
4799820.730725771,3808326.732469141,0
4819752.09161826,3808326.732469141,1
4839683.45251075,3808326.732469141,0
4999134.339650668,3808326.732469141,0
5019065.700543158,3808326.732469141,0
5038997.061435647,3808326.732469141,0
5058928.422328137,3808326.732469141,0
5078859.783220626,3808326.732469141,0
5098791.144113116,3808326.732469141,0
5118722.505005606,3808326.732469141,0
5138653.865898096,3808326.732469141,0
5158585.226790586,3808326.732469141,1
5178516.587683075,3808326.732469141,0
5198447.948575565,3808326.732469141,0
5218379.309468054,3808326.732469141,0
5238310.670360545,3808326.732469141,0
5258242.031253034,3808326.732469141,0
5278173.392145524,3808326.732469141,0
5298104.753038013,3808326.732469141,0
5318036.113930503,3808326.732469141,0
5337967.474822992,3808326.732469141,0
5357898.835715483,3808326.732469141,0
5377830.1966079725,3808326.732469141,0
5397761.557500462,3808326.732469141,0
5417692.918392952,3808326.732469141,0
5437624.279285441,3808326.732469141,0
4301536.708413528,3783590.4209579984,0
4321468.069306018,3783590.4209579984,0
4341399.430198507,3783590.4209579984,0
4361330.791090997,3783590.4209579984,0
4421124.8737684665,3783590.4209579984,0
4441056.234660956,3783590.4209579984,0
4460987.595553447,3783590.4209579984,0
4480918.956445936,3783590.4209579984,0
4500850.317338426,3783590.4209579984,1
4520781.678230915,3783590.4209579984,1
4540713.039123405,3783590.4209579984,1
4560644.400015894,3783590.4209579984,1
4580575.760908384,3783590.4209579984,0
4600507.121800873,3783590.4209579984,0
4620438.482693364,3783590.4209579984,0
4640369.843585853,3783590.4209579984,1
4660301.204478343,3783590.4209579984,2
4680232.565370833,3783590.4209579984,2
4700163.926263322,3783590.4209579984,4
4720095.287155812,3783590.4209579984,1
4740026.648048302,3783590.4209579984,0
4759958.008940792,3783590.4209579984,0
4799820.730725771,3783590.4209579984,0
4819752.09161826,3783590.4209579984,0
4839683.45251075,3783590.4209579984,0
4979202.978758178,3783590.4209579984,0
4999134.339650668,3783590.4209579984,0
5019065.700543158,3783590.4209579984,0
5038997.061435647,3783590.4209579984,0
5058928.422328137,3783590.4209579984,0
5078859.783220626,3783590.4209579984,0
5098791.144113116,3783590.4209579984,0
5118722.505005606,3783590.4209579984,0
5138653.865898096,3783590.4209579984,0
5158585.226790586,3783590.4209579984,1
5178516.587683075,3783590.4209579984,1
5198447.948575565,3783590.4209579984,0
5218379.309468054,3783590.4209579984,0
5238310.670360545,3783590.4209579984,0
5258242.031253034,3783590.4209579984,0
5278173.392145524,3783590.4209579984,0
5298104.753038013,3783590.4209579984,0
5318036.113930503,3783590.4209579984,0
5337967.474822992,3783590.4209579984,0
5357898.835715483,3783590.4209579984,0
5377830.1966079725,3783590.4209579984,0
5397761.557500462,3783590.4209579984,0
5417692.918392952,3783590.4209579984,0
4221811.26484357,3758854.109446856,0
4241742.62573606,3758854.109446856,0
4261673.986628549,3758854.109446856,0
4281605.347521039,3758854.109446856,0
4301536.708413528,3758854.109446856,0
4321468.069306018,3758854.109446856,0
4341399.430198507,3758854.109446856,0
4361330.791090997,3758854.109446856,0
4381262.1519834865,3758854.109446856,0
4401193.512875977,3758854.109446856,0
4421124.8737684665,3758854.109446856,0
4441056.234660956,3758854.109446856,0
4460987.595553447,3758854.109446856,0
4480918.956445936,3758854.109446856,1
4500850.317338426,3758854.109446856,2
4520781.678230915,3758854.109446856,2
4540713.039123405,3758854.109446856,2
4560644.400015894,3758854.109446856,2
4580575.760908384,3758854.109446856,1
4600507.121800873,3758854.109446856,2
4620438.482693364,3758854.109446856,1
4640369.843585853,3758854.109446856,1
4660301.204478343,3758854.109446856,2
4680232.565370833,3758854.109446856,2
4700163.926263322,3758854.109446856,1
4720095.287155812,3758854.109446856,0
4740026.648048302,3758854.109446856,0
4799820.730725771,3758854.109446856,0
4819752.09161826,3758854.109446856,0
4839683.45251075,3758854.109446856,0
4979202.978758178,3758854.109446856,0
4999134.339650668,3758854.109446856,0
5019065.700543158,3758854.109446856,0
5038997.061435647,3758854.109446856,0
5058928.422328137,3758854.109446856,0
5078859.783220626,3758854.109446856,0
5098791.144113116,3758854.109446856,0
5118722.505005606,3758854.109446856,0
5138653.865898096,3758854.109446856,0
5158585.226790586,3758854.109446856,1
5178516.587683075,3758854.109446856,1
5198447.948575565,3758854.109446856,1
5218379.309468054,3758854.109446856,1
5238310.670360545,3758854.109446856,0
5258242.031253034,3758854.109446856,0
5278173.392145524,3758854.109446856,0
5298104.753038013,3758854.109446856,0
5318036.113930503,3758854.109446856,0
5337967.474822992,3758854.109446856,0
5357898.835715483,3758854.109446856,0
5377830.1966079725,3758854.109446856,0
5397761.557500462,3758854.109446856,0
5417692.918392952,3758854.109446856,0
5437624.279285441,3758854.109446856,0
4221811.26484357,3734117.797935713,0
4241742.62573606,3734117.797935713,0
4261673.986628549,3734117.797935713,0
4281605.347521039,3734117.797935713,0
4301536.708413528,3734117.797935713,0
4321468.069306018,3734117.797935713,0
4341399.430198507,3734117.797935713,0
4441056.234660956,3734117.797935713,0
4460987.595553447,3734117.797935713,0
4480918.956445936,3734117.797935713,1
4500850.317338426,3734117.797935713,2
4520781.678230915,3734117.797935713,2
4540713.039123405,3734117.797935713,2
4560644.400015894,3734117.797935713,2
4580575.760908384,3734117.797935713,2
4600507.121800873,3734117.797935713,1
