x,y,pp,ra,rp
70,25,2637223,1557193,59
70,26,2777178,1747248,63
70,27,2858683,1789520,62
70,28,2885013,2047970,71
70,29,2931209,2266629,77
70,30,2949418,2226935,75
70,31,2965981,2243946,75
70,32,2980273,2154111,72
70,33,2993567,2111939,70
70,34,3011986,2266162,75
70,35,3031638,2099139,69
70,36,3063389,2187520,71
70,37,3060305,2136196,69
70,38,3063693,2023843,66
70,39,3058543,2151170,70
70,40,3056166,2150258,70
70,41,3043826,2145524,70
70,42,3032091,2188151,72
70,43,3024846,2193023,72
70,44,3013414,2222950,74
70,45,3010895,2339312,77
70,46,2995818,2248913,75
70,47,2995818,2248913,75
70,57,2731951,2055420,75
70,58,2695694,2087612,77
70,59,2654338,2124331,80
70,60,2562562,2105320,82
70,61,2547258,2129285,83
70,62,2529885,2156489,85
70,63,2459388,2089881,84
70,64,2457272,2098844,85
70,65,2447124,2143446,87
70,66,2453739,2134587,87
70,67,2450581,2106051,85
70,68,2446751,2121579,86
70,69,2439601,2073177,84
70,70,2428569,2103434,86
70,71,2414156,2143811,88
70,72,2396682,2188056,91
70,73,2375620,2200984,92
70,74,2371543,2192947,92
70,75,2371543,2192947,92
70,78,2389267,2443893,102
70,79,2389930,2442425,102
70,80,2404216,2410806,100
70,81,2400011,2278527,94
70,82,2393622,2295166,95
70,83,2389586,2296492,95
70,84,2405652,2239271,93
70,85,2414936,2344123,96
70,86,2443572,2019176,82
70,87,2462368,1955671,79
70,88,2463190,1955406,79
70,89,2468432,1969215,80
70,90,2473487,2133609,86
70,91,2450823,2017333,82
70,92,2434123,1833694,75
70,93,2435030,1821974,74
70,94,2439356,1766092,72
70,95,2458544,1765912,71
70,96,2459597,1763887,71
70,97,2479873,1683136,68
70,98,2479751,1641498,66
70,99,2517855,1629165,64
70,100,2576421,1535582,59
70,101,2578242,1537431,59
70,102,2619817,1572195,60
70,103,2633023,1522435,57
70,104,2630035,1487372,56
70,105,2656756,1467758,55
70,106,2651426,1451014,54
70,107,2644024,1445170,54
70,108,2650533,1429009,53
70,109,2672439,1383952,51
70,110,2670717,1381618,51
70,111,2690218,1346956,49
70,112,2698687,1281570,47
70,113,2700448,1258162,46
70,114,2704516,1223289,44
70,115,2711329,1191335,43
70,116,2717657,1140889,41
70,117,2729830,1107691,40
70,124,2746730,2107311,76
70,125,2739592,2075673,75
70,126,2731968,2025522,74
70,127,2745181,2005435,72
71,0,2188906,1586341,72
71,1,2219187,1776292,80
71,2,2239587,1811261,80
71,3,2247818,1747884,78
71,4,2252611,1707351,75
71,5,2258776,1690346,74
71,6,2274391,1669666,73
71,7,2269542,1669798,73
71,8,2222646,1618737,72
71,9,2263485,1621839,71
71,10,2254693,1571648,69
71,11,2231548,1560258,70
71,12,2194069,1484362,67
71,13,2180637,1450104,66
71,14,2175875,1432798,66
71,15,2139604,1392902,65
71,16,2132138,1431789,67
71,17,2159561,1399686,65
71,18,2161182,1408354,65
71,19,2171883,1452001,66
71,20,2189193,1439366,65
71,21,2232080,1459183,65
71,22,2282779,1477690,64
71,23,2374540,1578745,66
71,24,2491989,1687360,67
71,25,2641182,1865542,70
71,26,2768402,1837458,66
71,27,2841883,1747027,61
71,28,2868722,1941783,67
71,29,2930749,2331898,79
71,30,2950438,2446861,82
71,31,2983271,2445094,82
71,32,3000490,2132768,71
71,33,3017525,2249411,74
71,34,3035961,2204661,72
71,35,3049064,2013886,65
71,36,3065833,2207011,71
71,39,3031519,2132688,70
71,40,3032219,2122879,70
71,41,3035851,2071968,68
71,42,3032091,2188151,72
71,43,3032091,2188151,72
71,45,3051252,2154007,70
71,46,3040795,2153250,70
71,47,3025059,2152111,71
71,57,2731951,2055421,75
71,58,2715101,2067015,76
71,59,2649405,2112222,79
71,60,2561036,2124300,83
71,61,2556157,2127664,83
71,62,2523155,2143881,85
71,63,2499847,2048166,81
71,65,2457867,2144925,87
71,66,2456990,2139275,87
71,67,2450581,2106051,85
71,68,2446998,2119653,86
71,69,2446451,2081380,85
71,70,2439212,2076865,84
71,71,2437291,2095105,85
71,74,2425598,2197236,91
71,75,2427385,2205185,91
71,76,2466081,2377341,96
71,77,2449910,2665112,108
71,78,2431496,2636312,108
71,79,2406425,2556858,105
71,80,2411860,2410467,100
71,81,2416205,2330454,96
71,82,2403294,2291678,95
71,83,2424045,2365843,97
71,84,2442629,2405833,98
71,85,2444853,2357272,96
71,86,2443572,2019176,82
71,87,2515328,2262678,89
71,88,2515915,2276208,90
71,89,2508634,2266818,90
71,90,2497714,2175085,87
71,91,2495979,1940412,77
71,92,2482679,1898899,76
71,93,2485794,1819777,73
71,94,2487548,1869428,75
71,95,2484570,1815068,72
71,96,2480914,1778945,71
71,97,2490921,1722026,69
71,98,2502086,1665802,66
71,99,2523953,1644189,64
71,100,2583590,1630366,63
71,101,2610332,1598260,61
71,102,2626129,1575465,60
71,103,2643450,1556455,58
71,104,2648988,1521967,57
71,105,2660857,1467370,55
71,106,2661248,1448990,54
71,107,2668918,1427903,53
71,108,2676718,1404219,52
71,109,2689523,1375640,51
71,110,2710800,1354706,49
71,111,2724942,1335418,48
71,112,2732574,1265103,46
71,113,2729511,1213420,44
71,114,2723237,1186387,43
71,115,2731518,1161492,42
71,116,2729774,1112989,40
71,123,2770116,2140243,77
71,124,2761052,2126287,77
71,125,2752162,2111822,76
71,126,2761919,2113591,76
71,127,2768806,2118736,76
72,0,2148150,1766252,82
72,1,2160105,1839689,85
72,2,2169066,1779112,81
72,3,2178484,1709065,78
72,4,2180335,1638427,74
72,5,2190226,1682920,76
72,6,2178181,1595894,73
72,7,2180925,1613325,74
72,8,2172043,1578754,72
72,9,2174788,1539186,70
72,10,2122065,1524028,71
72,11,2088399,1527099,73
72,12,2076525,1456240,70
72,13,2066457,1425743,69
72,14,2052298,1328070,64
72,15,2069745,1360687,65
72,16,2084975,1389289,66
72,17,2097259,1365969,64
72,18,2130852,1439799,67
72,19,2147248,1418683,65
72,20,2167361,1411770,64
72,21,2213237,1446182,65
72,22,2265260,1400882,61
72,23,2362081,1432410,60
72,24,2493747,1594829,63
72,25,2635167,1804261,68
72,26,2754182,1888722,68
72,27,2833187,1899035,66
72,28,2879134,2149437,74
72,29,2932004,2283137,77
72,30,2999719,2389600,79
72,31,3006824,2501123,83
72,32,3021824,2358894,78
72,33,3037853,2411913,79
72,34,3056156,2307790,75
72,35,3055678,2191686,71
72,36,3038183,2045040,67
72,37,3038183,2045040,67
72,41,3075327,2086499,67
72,42,3076876,2101869,67
72,43,3084890,2181392,70
72,44,3073575,2145429,69
72,45,3064677,2148848,69
72,46,3051252,2154007,70
72,55,2820531,2162853,76
72,56,2820531,2162853,76
72,57,2724378,2126374,78
72,58,2693523,2117169,78
72,59,2647941,2103571,79
72,60,2555825,2189129,85
72,61,2554087,2188458,85
72,62,2514417,2124779,84
72,63,2499847,2048166,81
72,65,2470325,2158505,87
72,66,2470762,2160008,87
72,67,2476737,2175555,88
72,68,2462050,2110099,86
72,69,2451176,2087039,85
72,70,2465391,1991469,80
72,71,2465391,1991469,80
72,72,2471458,2127920,86
72,73,2471458,2127920,86
72,74,2469126,2199544,89
72,75,2468610,2229652,90
72,76,2468651,2385333,96
72,77,2486590,2565321,103
72,78,2459805,2611908,106
72,79,2461137,2470470,100
72,80,2435694,2417488,99
72,81,2441248,2419929,99
72,82,2483664,2540981,102
72,83,2477060,2544411,102
72,84,2467262,2502094,101
72,85,2479343,2506534,100
72,86,2519713,2444458,96
72,87,2532610,2382531,93
72,88,2525834,2289824,90
72,89,2528997,2299725,90
72,90,2528335,2086390,82
72,91,2495979,1940412,77
72,92,2484617,1903053,76
72,93,2493015,1851983,74
72,94,2489569,1869342,75
72,95,2501141,1834206,73
72,96,2515134,1775433,70
72,97,2526024,1750255,69
72,98,2534273,1693829,66
72,99,2547304,1680549,65
72,100,2576925,1648201,63
72,101,2638158,1611015,61
72,102,2656201,1578583,59
72,103,2674656,1571375,58
72,104,2696196,1484060,55
72,105,2688137,1466303,54
72,106,2711310,1439649,52
72,107,2698033,1433151,53
72,108,2706920,1403563,51
72,109,2728453,1361989,49
72,110,2748839,1314311,47
72,111,2751046,1306838,47
72,112,2760134,1257250,45
72,113,2759209,1208925,43
72,114,2772961,1143655,41
72,115,2750083,1137422,41
72,122,2794066,2171129,77
72,123,2784561,2158967,77
72,124,2774215,2145422,77
72,125,2770828,2137300,76
72,126,2766989,2124880,76
72,127,2771121,2142085,77
73,0,2112759,1797842,85
73,1,2124888,1837245,86
73,2,2143810,1758705,81
73,3,2149628,1762579,81
73,4,2131425,1676312,78
73,5,2094801,1579391,75
73,6,2108619,1590007,75
73,7,2101721,1554207,73
73,8,2079078,1499214,72
73,9,2005784,1457503,72
73,10,2024966,1504920,74
73,11,2017409,1505392,74
73,12,2015591,1454565,71
73,13,2023557,1379571,67
73,14,2036899,1310305,63
73,15,2046958,1307286,63
73,16,2063986,1316006,63
73,17,2069200,1335284,64
73,18,2100205,1439036,68
73,19,2120293,1429318,67
73,20,2152890,1384709,64
73,21,2201258,1384652,62
73,22,2245142,1365885,60
73,23,2332580,1421601,60
73,24,2540343,1532369,60
73,25,2641867,1596620,60
73,26,2777563,1791887,64
73,27,2856445,2049912,71
73,28,2904739,2307338,79
73,29,2962577,2357790,79
73,30,3002372,2375520,78
73,31,3024425,2585413,85
73,32,3037980,2429023,79
73,33,3050548,2446782,80
73,34,3057584,2359132,77
73,35,3048980,2215194,72
73,36,3033229,2123887,69
73,37,3037842,2061488,67
73,39,3065774,2177300,71
73,40,3068174,2167680,71
73,41,3080394,2104894,68
73,42,3081447,2105179,67
73,43,3088325,2184829,70
73,44,3073575,2145429,69
73,45,3073575,2145429,69
73,54,2844539,2092295,73
73,55,2832964,2127829,75
73,56,2818253,2167014,76
73,57,2761611,2128795,77
73,58,2724378,2126374,78
73,61,2524343,2176977,86
73,62,2523626,2173121,86
73,63,2509739,2115362,83
73,64,2499649,2147772,86
73,65,2490173,2114643,84
73,66,2484940,2163513,87
73,67,2478705,2174913,87
73,68,2472380,2132251,86
73,70,2466732,1993818,80
73,71,2466732,1993818,80
73,72,2471458,2127920,86
73,73,2471458,2127920,86
73,74,2525755,2156615,85
73,75,2525755,2156615,85
73,76,2511588,2518891,100
73,77,2509832,2503053,99
73,78,2501310,2455104,98
73,79,2494015,2518949,101
73,80,2514980,2619727,104
73,81,2493581,2587666,103
73,82,2496615,2548735,102
73,83,2498001,2596380,103
73,84,2512194,2592551,103
73,85,2514087,2571885,102
73,86,2527308,2474717,97
73,87,2550503,2464856,96
73,88,2567324,2353369,91
73,89,2566459,2317645,90
73,90,2564929,2225650,87
73,91,2542284,2187623,86
73,92,2535425,2095955,82
73,93,2529078,1988972,78
73,94,2544521,1841232,72
73,95,2538992,1840985,72
73,96,2551855,1759704,68
73,97,2561072,1705328,66
73,98,2570205,1668182,65
73,99,2579305,1647656,63
73,100,2637609,1594987,60
73,101,2661844,1578785,59
73,102,2687456,1549401,57
73,103,2711132,1546376,56
73,104,2714513,1497865,55
73,105,2725124,1466645,53
73,106,2731880,1437968,52
73,107,2733460,1411608,51
73,108,2748569,1384833,50
73,109,2777727,1358782,48
73,110,2791149,1306964,46
73,111,2807652,1258754,44
73,112,2792190,1235433,44
73,113,2806481,1142557,40
73,114,2789869,1148263,41
73,121,2815454,2222243,78
73,122,2806756,2199769,78
73,123,2797080,2176452,77
73,124,2792647,2177728,77
73,125,2786994,2183518,78
73,126,2787920,2178513,78
73,127,2782878,2181547,78
74,0,2079974,1801642,86
74,1,2099269,1896608,90
74,2,2038425,1804283,88
74,3,2046380,1725137,84
74,4,2069585,1656749,80
74,5,2050826,1563446,76
74,6,2018727,1536983,76
74,7,1999920,1507261,75
74,8,1983255,1495930,75
74,9,1972264,1433558,72
74,10,1963134,1473565,75
74,11,1977822,1455676,73
74,12,1987767,1428647,71
74,13,2003334,1374002,68
74,14,2014855,1340124,66
74,15,2008863,1371087,68
74,16,2028483,1376743,67
74,17,2042960,1366382,66
74,18,2071894,1400796,67
74,19,2100035,1389495,66
74,20,2140874,1342876,62
74,21,2200750,1374219,62
74,22,2264119,1377511,60
74,23,2366444,1460948,61
74,24,2508406,1550135,61
74,25,2674874,1843103,68
74,26,2803355,1961391,69
74,27,2875591,2104494,73
74,28,2921735,2333799,80
74,29,2979503,2444340,82
74,30,3011444,2536457,84
74,31,3025687,2577528,85
74,32,3028827,2508826,82
74,33,3022061,2412776,79
74,34,3031973,2348989,77
74,35,3028621,2266961,74
74,36,3031391,2164164,71
74,37,3040799,2118960,69
74,38,3067765,2224813,72
74,39,3072903,2197519,71
74,40,3073190,2178195,71
74,41,3088416,2127857,68
74,42,3099670,2137565,68
74,43,3100533,2206604,71
74,44,3088652,2226355,72
74,51,2949424,2075143,70
74,52,2949424,2075144,70
74,54,2846227,2112784,74
74,55,2841307,2124214,74
74,56,2811037,2170198,77
74,57,2783977,2110005,75
74,62,2513495,2097618,83
74,63,2511890,2105390,83
74,64,2499682,2147248,86
74,65,2492172,2118948,84
74,66,2488791,2150951,86
74,67,2485875,2171406,87
74,68,2485083,2151636,86
74,69,2478732,2143779,86
74,70,2475703,2085888,84
74,71,2471305,2001829,81
74,72,2515997,2183860,86
74,73,2515997,2183860,86
74,74,2525755,2156615,85
74,75,2528603,2162693,85
74,76,2576167,2264219,87
74,77,2563737,2415909,94
74,78,2561985,2435717,94
74,79,2552906,2549545,100
74,80,2550253,2639251,103
74,81,2549919,2657416,104
74,82,2550034,2613826,102
74,83,2550965,2690741,105
74,84,2567176,2694778,104
74,85,2551370,2648288,103
74,86,2557904,2593617,101
74,87,2582021,2530566,98
74,88,2598272,2446660,94
74,89,2591453,2344219,90
74,90,2583765,2297394,89
74,91,2564021,2259769,88
74,92,2548395,2144365,84
74,93,2551157,1994684,78
74,94,2553534,1825607,71
74,95,2562851,1804425,70
74,96,2571129,1734227,67
74,97,2581504,1681001,65
74,98,2589173,1665945,64
74,99,2601390,1634952,62
74,100,2629691,1602076,61
74,101,2682545,1545523,57
74,102,2728662,1552609,56
74,103,2734386,1521179,55
74,104,2744467,1503249,54
74,105,2756979,1463554,53
74,106,2759821,1442955,52
74,107,2761555,1412111,51
74,108,2784698,1393024,50
74,109,2814206,1361608,48
74,110,2823780,1318059,46
74,111,2823093,1268641,45
74,112,2820439,1215898,42
74,113,2818728,1138351,40
74,119,2841796,2274700,80
74,120,2840398,2272934,80
74,121,2826080,2246657,79
74,122,2815404,2219310,78
74,123,2814148,2210019,78
74,124,2808249,2211008,78
74,125,2804210,2203897,78
74,126,2806699,2249181,79
74,127,2813920,2215784,78
75,0,2048311,1791124,87
75,1,2009912,1817320,90
75,2,2018389,1805410,89
75,3,1995228,1750222,87
75,4,1970641,1673180,84
75,5,1950017,1567232,80
75,6,1935072,1523413,78
75,7,1927498,1461753,75
75,8,1917588,1468980,77
75,9,1925581,1425092,74
75,10,1939582,1446488,74
75,11,1959598,1478810,75
75,12,1977549,1432043,72
75,13,1990933,1381183,69
75,14,2001331,1373405,68
75,15,2011755,1373644,68
75,16,2026322,1387701,68
75,17,2046548,1368744,67
75,18,2067583,1378436,66
75,19,2106924,1364929,64
75,20,2154928,1395326,64
75,21,2218754,1409724,63
75,22,2292022,1447872,62
75,23,2400293,1529945,63
75,24,2532024,1607998,63
75,25,2695886,1904398,70
75,26,2815648,2134001,75
75,27,2902052,2389817,82
75,28,2930932,2375864,81
75,29,2984192,2412195,80
75,30,3002981,2524200,83
75,31,3006134,2588300,86
75,32,3001106,2519642,84
75,33,3015004,2454624,81
75,34,3025251,2418186,79
75,35,3027930,2258491,74
75,36,3053495,2242734,73
75,37,3053999,2127718,69
75,38,3072110,2226216,72
75,39,3081609,2216284,71
75,40,3091361,2211442,71
75,41,3107918,2170652,69
75,42,3108968,2214065,71
75,43,3102708,2242125,72
75,44,3089710,2209193,71
75,45,3087033,2021942,65
75,46,3087092,2091911,67
75,51,2948868,2091595,70
75,52,2948868,2091595,70
75,54,2851976,2182554,76
75,55,2845923,2178924,76
75,56,2808541,2140712,76
75,57,2774540,2040455,73
75,61,2552286,2013435,78
75,62,2538321,2035255,79
75,63,2522207,2058862,81
75,64,2510491,2072255,82
75,65,2503339,2116059,84
75,66,2514319,2075986,82
75,67,2495255,2144665,85
75,68,2495379,2145538,85
75,69,2489837,2153555,86
75,70,2478732,2143779,86
75,71,2518933,2207820,87
75,72,2517734,2198036,87
75,73,2518822,2184172,86
75,74,2572287,2193082,85
75,75,2591815,2232909,85
75,76,2576167,2264219,87
75,77,2622283,2436623,92
75,78,2623431,2451900,93
75,79,2626411,2540401,96
75,80,2610456,2620329,100
75,81,2593938,2687463,103
75,82,2588501,2729761,105
75,83,2589291,2732215,105
75,84,2587214,2711964,104
75,85,2580430,2713144,105
75,86,2581026,2646536,102
75,87,2603775,2623854,100
75,88,2618786,2566135,98
75,89,2610336,2378525,91
75,90,2601571,2301719,88
75,91,2581746,2284096,88
75,92,2568347,2077813,81
75,93,2574902,1954988,75
75,94,2590451,1867045,71
75,95,2597684,1798456,69
75,96,2603512,1774957,68
75,97,2599362,1740794,67
75,98,2606663,1696131,65
75,99,2615362,1661912,63
75,100,2633582,1633265,62
75,101,2724807,1580019,57
75,102,2727761,1574435,57
75,103,2744787,1538425,56
75,104,2761580,1488778,54
75,105,2771739,1466845,53
75,106,2773966,1448688,52
75,119,2845856,2279812,80
75,120,2844333,2280438,80
75,121,2838178,2285121,80
75,122,2845397,2296526,80
75,123,2834059,2268429,79
75,124,2824059,2256774,79
75,125,2817478,2250955,79
75,126,2817524,2271098,80
75,127,2820765,2244168,79
76,0,1995509,1799078,89
76,1,1972601,1778330,90
76,2,1936844,1783992,92
76,3,1904164,1709747,89
76,4,1908143,1655146,86
76,5,1905949,1589589,83
76,6,1893367,1534124,81
76,7,1895717,1501813,79
76,8,1909991,1455041,76
76,9,1932772,1384011,71
76,10,1952875,1415722,72
76,11,1969099,1494040,75
76,12,1988848,1451250,72
76,13,2002188,1404575,70
76,14,2012166,1377572,68
76,15,2024559,1381203,68
76,16,2036755,1402833,68
76,17,2051459,1405334,68
76,18,2074629,1377022,66
76,19,2118285,1400227,66
76,20,2176065,1412381,64
76,21,2236198,1437053,63
76,22,2312723,1559886,67
76,23,2414482,1713062,70
76,24,2543057,1817847,71
76,25,2699282,2027066,75
76,26,2817371,2282800,81
76,27,2881764,2359960,82
76,28,2916690,2384642,81
76,29,2964922,2459017,83
76,30,2977398,2487301,83
76,31,2994707,2546084,84
76,32,3002000,2636808,88
76,33,3016454,2495356,82
76,34,3030604,2541344,83
76,35,3041284,2406762,78
76,36,3061262,2318023,75
76,37,3090430,2314730,74
76,38,3090837,2253007,73
76,39,3101898,2249092,72
76,40,3115944,2239210,72
76,41,3113978,2194952,70
76,42,3109975,2229833,71
76,43,3105227,2262617,72
76,44,3095134,2165618,69
76,45,3089402,2032280,65
76,46,3087092,2091912,67
76,50,2970942,2173500,73
76,51,2959022,2169819,73
76,52,2945205,2165553,73
76,53,2889986,2114271,73
76,54,2889986,2114271,73
76,57,2706931,2185124,80
76,58,2706931,2185124,80
76,59,2587464,2113615,81
76,60,2585276,2103705,81
76,61,2565009,2042891,79
76,62,2550812,2032455,79
76,63,2530620,2041695,80
76,64,2516251,2035756,80
76,65,2512449,2060249,81
76,66,2516894,2083909,82
76,67,2519084,2108666,83
76,68,2497465,2160270,86
76,69,2497465,2160270,86
76,71,2518933,2207820,87
76,72,2522172,2207128,87
76,73,2576139,2215573,86
76,74,2579476,2234336,86
76,75,2602666,2211197,84
76,76,2680242,2521956,94
76,77,2675347,2512688,94
76,78,2670691,2508754,94
76,79,2671593,2553185,95
76,80,2654897,2632226,99
76,81,2639917,2696585,101
76,82,2621750,2671867,101
76,83,2613721,2643711,101
76,84,2613483,2649206,101
76,85,2608377,2662227,102
76,86,2612343,2650711,101
76,87,2624505,2662000,101
76,88,2635462,2577998,97
76,89,2630560,2463426,93
76,90,2621744,2335133,88
76,91,2605675,2204772,84
76,92,2594837,1922518,73
76,93,2594530,1912658,73
76,94,2593942,1856135,71
76,95,2600194,1808482,69
