x,y,pp,ra,rp
42,89,3528909,2426473,69
42,90,3560891,2381359,67
42,91,3597896,2354662,65
42,92,3637978,2358444,64
42,93,3702515,2476726,66
42,94,3769201,2548223,67
42,95,3816679,2495233,65
42,96,3853048,2427380,62
42,97,3876020,2354185,60
42,98,3902215,2380515,61
42,99,3919912,2430875,61
42,100,3953399,3281823,82
42,101,3956123,3266570,82
42,102,3968403,3231368,81
42,103,3979186,3323925,83
42,104,3998882,3325948,83
42,105,4019535,3398439,84
42,106,4047882,3446207,85
42,107,4070014,3537722,86
42,108,4102742,3525640,86
42,109,4149375,3471912,83
42,110,4187894,3409196,81
42,111,4214629,3351747,79
42,112,4242638,3300323,77
42,113,4302583,3043859,70
42,114,4297027,3008930,70
42,115,4306593,2983888,69
42,116,4309957,2932208,67
42,117,4298720,2858367,66
42,118,4269271,2856295,66
42,119,4221371,2832155,67
42,120,4192075,2810570,67
42,121,4169696,2794973,66
42,122,4133606,2887862,69
42,123,4101479,2931946,71
42,124,4087777,2937942,71
42,125,4083754,2917472,71
42,126,4075519,3100893,76
42,127,4058886,3091952,76
43,60,2725017,1772326,65
43,61,2720620,1783732,65
43,62,2719867,1814316,66
43,63,2735383,1883389,69
43,64,2745293,1831158,66
43,65,2754724,1865349,67
43,66,2767085,1907287,68
43,67,2771368,1895590,68
43,68,2771916,1862438,66
43,69,2791714,1866527,66
43,70,2811629,1888366,66
43,71,2806452,1916346,68
43,72,2809161,1951652,69
43,73,2819435,1991495,70
43,74,2861174,2002833,70
43,75,2872793,1999298,69
43,76,2911786,1992863,68
43,77,2953845,1977693,67
43,78,3003874,1970269,65
43,79,3047911,1952243,63
43,80,3102483,1936436,62
43,81,3156815,2033711,64
43,82,3204950,2150085,67
43,83,3263666,2266395,69
43,84,3315738,2331174,70
43,85,3413002,2382414,70
43,86,3503204,2350931,67
43,87,3560295,2313394,64
43,88,3576813,2438481,67
43,89,3597379,2470222,68
43,90,3616545,2392197,66
43,91,3634377,2475499,68
43,92,3666160,2483631,67
43,93,3709424,2544208,68
43,94,3777824,2550248,67
43,95,3831244,2460347,64
43,96,3877122,2473081,63
43,97,3903470,2491330,64
43,98,3925156,2454612,62
43,99,3937269,2469412,62
43,100,3978496,3322077,83
43,101,3982757,3322851,83
43,102,4001351,3336515,83
43,103,4011758,3386363,84
43,104,4030999,3431155,85
43,105,4094253,3445330,83
43,106,4095976,3451501,84
43,107,4125740,3546121,86
43,108,4167168,3468277,83
43,109,4208838,3506325,83
43,110,4234758,3392680,80
43,111,4257689,3300261,77
43,112,4284591,3139809,73
43,113,4325517,3078324,71
43,114,4371505,3052889,69
43,115,4389821,2964131,67
43,116,4391503,2924256,66
43,117,4375123,2900393,66
43,118,4344496,2929751,67
43,119,4307919,2885328,67
43,120,4258358,2897067,68
43,121,4230699,2934968,69
43,122,4197728,2888940,68
43,123,4163010,2877558,69
43,124,4134507,2949331,71
43,125,4120144,3012596,73
43,126,4101606,3127248,76
43,127,4086792,3135512,76
44,53,2718209,1953612,71
44,54,2720409,1965808,71
44,55,2731015,2001412,72
44,56,2736257,1949481,71
44,57,2733411,1999175,73
44,58,2727568,1862814,68
44,59,2730555,1871170,68
44,60,2736479,1855305,67
44,61,2732041,1830050,67
44,62,2741373,1936173,70
44,63,2756760,1994466,72
44,64,2768223,1924981,69
44,65,2779892,1973063,70
44,66,2793593,1952200,69
44,67,2803920,1922551,68
44,68,2808894,1928741,68
44,69,2824793,1929307,68
44,70,2845690,1927717,67
44,71,2845504,1950602,68
44,72,2843236,1981063,69
44,73,2855054,2006271,70
44,74,2876108,2021897,70
44,75,2911535,2028309,69
44,76,2964400,2004555,67
44,77,3019328,2025485,66
44,78,3089730,2022830,65
44,79,3148355,2023151,64
44,80,3190488,2106623,66
44,81,3233404,2143501,66
44,82,3319492,2249131,67
44,83,3329835,2220899,66
44,84,3376067,2336005,69
44,85,3484955,2436058,69
44,86,3574050,2404672,67
44,87,3616597,2410149,66
44,88,3628800,2487384,68
44,89,3631615,2555359,70
44,90,3646326,2549732,69
44,91,3665151,2507729,68
44,92,3701538,2484476,67
44,93,3741741,2513401,67
44,94,3771913,2528344,67
44,95,3810501,2475611,65
44,96,3877292,2523698,65
44,97,3919998,2529665,64
44,98,3942226,2496717,63
44,99,3997565,3305424,82
44,100,3999343,3315128,82
44,101,4006668,3345555,83
44,102,4033402,3391631,83
44,103,4053318,3253700,79
44,104,4115763,3535135,85
44,105,4118755,3519580,85
44,106,4150300,3565173,85
44,107,4182980,3503160,83
44,108,4212689,3449259,81
44,109,4237080,3420737,80
44,110,4254881,3461264,81
44,111,4286760,3356144,78
44,112,4316234,3286978,76
44,113,4385493,3122519,71
44,114,4406862,3132972,71
44,115,4433642,2996695,67
44,116,4440726,2933897,66
44,117,4425905,2829048,63
44,118,4430130,2983278,67
44,119,4391052,2995658,68
44,120,4343386,2980838,68
44,121,4309561,2973212,69
44,122,4274947,2937677,68
44,123,4217047,2917058,68
44,124,4201077,2956491,70
44,125,4176960,3020804,72
44,126,4146645,3141109,75
44,127,4123316,3187412,77
45,53,2725817,1992915,72
45,54,2727993,2006417,73
45,55,2738556,2044416,74
45,56,2742932,1972715,71
45,57,2735477,2006427,73
45,58,2749374,2001634,72
45,59,2737308,1903172,69
45,60,2750896,1923529,69
45,61,2758436,1972196,71
45,62,2764542,2064086,74
45,63,2776914,2062606,74
45,64,2791979,2058781,73
45,65,2805205,2025769,71
45,66,2815219,1940490,68
45,67,2822578,1866938,66
45,68,2836523,1937171,68
45,69,2856505,1967529,69
45,70,2888596,1960289,67
45,71,2907101,1965417,67
45,72,2900764,2008926,69
45,73,2913166,2048879,70
45,74,2945950,2065049,69
45,75,2991406,2067278,69
45,76,3045250,2054571,67
45,77,3105179,2062666,66
45,78,3166237,2117253,66
45,79,3217129,2160419,67
45,80,3254474,2177200,66
45,81,3288575,2245536,67
45,82,3328087,2307613,69
45,83,3363987,2312021,68
45,84,3423566,2403121,70
45,85,3577057,2473787,69
45,86,3613198,2486433,69
45,87,3661277,2487940,67
45,88,3672983,2520111,68
45,89,3671843,2562675,70
45,90,3679300,2547201,69
45,91,3703090,2562667,69
45,92,3736047,2609528,70
45,93,3763459,2609589,69
45,94,3789102,2605764,69
45,95,3817704,2577845,67
45,96,3857125,2587644,67
45,97,3916100,2555522,65
45,98,3950527,2532509,64
45,99,4002881,3325775,82
45,100,4007840,3321083,82
45,101,4033333,3324194,82
45,102,4064334,3435041,84
45,103,4100428,3547450,86
45,104,4138575,3584685,86
45,105,4172440,3606856,86
45,106,4196420,3552044,84
45,107,4220954,3477721,82
45,108,4245110,3418715,80
45,109,4265348,3360552,78
45,110,4308446,3358486,77
45,111,4314156,3352887,77
45,112,4344705,3290901,75
45,113,4382912,3072056,70
45,114,4431101,3083488,69
45,115,4461918,3065121,68
45,116,4475326,3009160,67
45,117,4469486,2968384,66
45,118,4464881,2977548,66
45,119,4438550,3011526,67
45,120,4391315,3001351,68
45,121,4373644,2978234,67
45,122,4357327,2947048,67
45,123,4342724,2914033,66
45,124,4299390,2915832,67
45,125,4253950,2967902,69
45,126,4200275,3033415,72
45,127,4164910,3096685,74
46,52,2791153,1982672,71
46,53,2775135,2058855,74
46,54,2762087,2153130,78
46,55,2771177,2227287,80
46,56,2778310,2135585,76
46,57,2783324,2230264,80
46,58,2770369,2140069,77
46,59,2766679,2045883,73
46,60,2779172,1991177,71
46,61,2789956,2035892,72
46,62,2796200,2104827,75
46,63,2804826,2147287,76
46,64,2819411,2055429,72
46,65,2832261,1971760,69
46,66,2840375,1934602,67
46,67,2869578,1917995,67
46,68,2867435,1937697,67
46,69,2888331,1976641,68
46,70,2924787,1975302,67
46,71,2962766,1986426,66
46,72,2987118,2030757,67
46,73,3006394,2070867,68
46,74,3045335,2077256,68
46,75,3086934,2096640,67
46,76,3120751,2102100,67
46,77,3162127,2115075,67
46,78,3212496,2204716,68
46,79,3251179,2304045,70
46,80,3287843,2300316,70
46,81,3345284,2325881,69
46,82,3354015,2334865,69
46,83,3392057,2354407,69
46,84,3489464,2448220,70
46,85,3575850,2461044,68
46,86,3698158,2514265,67
46,87,3705052,2525434,68
46,88,3717615,2532511,67
46,89,3719528,2584381,69
46,90,3717944,2586560,69
46,91,3738492,2597164,69
46,92,3764817,2636124,70
46,93,3784414,2683213,71
46,94,3807014,2637962,69
46,95,3834442,2646298,69
46,96,3864625,2610829,67
46,97,3894545,2547823,65
46,99,4021530,3397168,84
46,100,4029756,3401965,84
46,101,4061922,3425355,84
46,102,4098869,3482676,84
46,103,4142584,3580350,86
46,104,4178826,3615724,86
46,105,4203464,3620946,86
46,106,4227825,3555926,84
46,107,4246684,3469253,81
46,108,4272221,3415665,80
46,109,4293953,3387163,78
46,110,4318874,3370717,78
46,111,4343886,3350023,77
46,112,4369288,3247667,74
46,113,4399813,3051704,69
46,114,4446716,3043866,68
46,115,4479121,3128590,69
46,116,4491283,3024905,67
46,117,4500875,2954160,65
46,118,4491392,2954670,65
46,119,4479672,2894540,64
46,120,4421773,2936965,66
46,121,4417556,2938859,66
46,122,4399996,2937720,66
46,123,4391559,2899400,65
46,124,4377206,2896961,65
46,125,4349202,3002153,69
46,126,4291176,3063241,71
46,127,4231712,3030916,71
47,50,2791046,1874176,67
47,51,2793905,1887433,67
47,52,2801211,1973036,70
47,53,2796451,2022951,72
47,54,2795276,2156873,77
47,55,2797259,2328711,83
47,56,2797558,2313243,82
47,57,2801419,2323770,82
47,58,2799416,2305173,82
47,59,2794888,2170238,77
47,60,2803086,2127607,75
47,61,2812474,2111803,74
47,62,2819527,2139526,75
47,63,2825571,2125473,75
47,64,2842327,2094233,73
47,65,2863234,1995403,69
47,66,2873734,1930153,67
47,67,2888493,1924904,66
47,68,2909639,1978167,68
47,69,2937660,2007221,68
47,70,2977731,2056322,69
47,71,3042401,2066474,67
47,72,3102327,2089964,67
47,73,3113212,2109598,67
47,74,3144585,2099874,66
47,75,3155529,2095949,66
47,76,3171373,2211202,69
47,77,3197493,2274205,71
47,78,3234512,2302947,71
47,79,3272401,2354979,71
47,80,3313941,2378827,72
47,81,3352066,2336164,69
47,82,3382123,2394092,71
47,83,3426180,2450806,71
47,84,3530281,2475045,69
47,85,3634527,2476726,67
47,86,3709951,2526707,67
47,87,3749767,2562166,68
47,88,3765541,2579570,68
47,89,3759408,2631811,69
47,90,3771176,2659756,70
47,91,3769590,2636221,69
47,92,3786988,2697184,71
47,93,3805024,2736098,72
47,94,3828587,2715554,71
47,95,3845771,2658363,68
47,96,3871705,2578248,66
47,97,3899604,2512671,64
47,98,3994152,3373766,84
47,99,4001001,3399221,84
47,100,4057109,3457637,84
47,101,4090721,3441070,83
47,102,4128098,3552945,85
47,103,4157154,3685731,88
47,104,4194518,3652355,87
47,105,4228249,3618220,85
47,106,4252504,3530338,82
47,107,4287174,3444055,80
47,108,4292764,3406569,79
47,109,4315849,3369529,77
47,110,4337245,3385970,78
47,111,4359569,3355184,77
47,112,4386437,3283718,74
47,113,4413036,3127256,70
47,114,4474775,3285968,73
47,115,4489936,3208722,71
47,116,4502111,3052292,67
47,117,4510429,2938363,65
47,118,4511239,2915549,64
47,119,4504548,2840401,63
47,120,4473123,2877695,64
47,121,4452235,2886624,64
47,122,4448059,2922498,65
47,123,4434739,2856737,64
47,124,4421521,2903732,65
47,125,4404059,3017228,68
47,126,4371081,3023885,69
47,127,4326012,3035909,70
48,50,2794892,1880652,67
48,51,2797818,1895996,67
48,52,2812324,1977908,70
48,53,2822544,2056603,72
48,54,2825378,2111889,74
48,55,2823285,2254162,80
48,56,2833861,2340280,82
48,57,2828689,2397295,84
48,58,2830869,2352778,83
48,59,2829472,2252398,79
48,60,2830403,2291696,80
48,61,2836342,2143189,75
48,62,2843004,2351187,82
48,63,2873951,2166859,75
48,64,2886680,2061360,71
48,65,2889871,2057371,71
48,66,2907689,2028729,69
48,67,2934732,1986352,67
48,68,2972946,2027719,68
48,69,3010558,2060174,68
48,70,3068807,2066741,67
48,71,3137377,2172055,69
48,72,3199602,2176432,68
48,73,3235216,2152683,66
48,74,3215443,2141321,66
48,75,3219296,2125912,66
48,76,3221121,2200350,68
48,77,3231138,2295868,71
48,78,3253325,2324346,71
48,79,3291199,2389165,72
48,80,3335468,2417825,72
48,81,3378644,2404136,71
48,82,3416579,2469043,72
48,83,3474632,2486440,71
48,84,3576373,2535983,70
48,85,3676018,2562416,69
48,86,3748308,2612390,69
48,87,3792965,2676515,70
48,88,3802932,2646301,69
48,89,3798349,2685231,70
48,90,3789965,2701172,71
48,91,3797065,2648674,69
48,92,3807983,2755976,72
48,93,3842595,2861205,74
48,94,3847136,2723371,70
48,95,3863545,2634000,68
48,97,3965364,3416677,86
48,98,3978928,3396459,85
48,99,4003688,3410016,85
48,100,4043849,3529123,86
48,101,4095827,3572270,87
48,102,4134854,3631157,87
48,103,4166939,3700070,89
48,104,4214100,3632328,86
48,105,4247272,3617103,84
48,106,4271129,3573777,83
48,107,4291101,3467934,81
48,108,4310206,3440224,80
48,109,4331296,3398806,78
48,110,4348267,3351967,77
48,111,4370065,3374484,77
48,112,4396957,3369827,76
48,113,4430303,3290194,74
48,114,4470284,3275601,72
48,115,4499724,3089644,68
48,116,4514420,3020910,66
48,117,4519424,2971888,65
48,118,4521231,2977901,65
48,119,4518720,2925920,65
48,120,4498508,2873242,64
48,121,4483776,2901245,64
48,122,4477785,2998593,67
48,123,4463862,2926190,65
48,124,4453534,2956371,66
48,125,4446237,3060925,69
48,126,4427278,3129035,70
48,127,4380278,3148783,71
49,50,2813092,1925243,68
49,51,2814915,1940203,68
49,52,2829206,2018527,71
49,53,2845095,2024955,71
49,54,2850501,2102143,73
49,55,2848426,2197323,77
49,56,2847848,2319162,81
49,57,2854145,2464633,86
49,58,2854866,2378911,83
49,59,2857243,2352713,82
49,60,2862149,2390137,83
49,61,2867490,2363838,82
49,62,2873371,2342070,81
49,63,2887074,2212645,76
49,64,2928882,2313250,79
49,65,2928227,2231599,76
49,66,2958156,2155924,72
49,67,2997411,2120909,70
49,68,3054460,2117098,69
49,69,3110132,2113036,68
49,70,3161025,2190884,69
49,71,3202492,2213070,69
49,72,3247291,2249646,69
49,73,3265988,2187391,67
49,74,3277758,2169421,66
49,75,3277696,2233335,68
49,76,3280031,2260464,69
49,77,3282674,2316526,70
49,78,3296844,2367603,72
49,79,3323343,2407430,72
49,80,3389237,2478008,73
49,81,3407382,2504558,73
49,82,3446985,2505899,72
49,83,3526917,2523000,71
49,84,3628192,2596652,71
49,85,3724463,2644187,70
49,86,3790615,2682476,70
49,87,3825811,2746014,71
49,88,3838321,2742204,71
49,89,3839410,2825127,73
49,90,3829381,2772432,72
49,91,3830575,2741796,71
49,92,3831383,2832866,73
49,93,3848846,2942341,76
49,94,3863568,2683273,69
49,95,3878216,2593121,66
49,96,3964475,3444230,86
49,97,3964893,3431265,86
49,98,3969664,3429034,86
49,99,4041019,3603138,89
49,100,4056865,3608735,88
49,101,4084990,3637271,89
49,102,4125347,3708961,90
49,103,4168588,3645961,87
49,104,4227766,3631786,85
49,105,4256738,3558168,83
49,106,4274222,3505918,82
49,107,4308184,3432754,79
49,108,4325022,3453837,80
49,109,4345110,3437796,79
49,110,4362811,3330776,76
49,111,4383248,3337194,76
49,112,4408752,3410175,77
49,113,4439539,3306374,74
49,114,4480932,3248486,72
49,115,4506371,3126968,69
49,116,4531231,3051486,67
49,117,4535824,3024007,66
49,118,4538447,3014945,66
49,119,4535811,2911848,64
49,120,4521651,2855738,62
49,121,4504633,2870678,63
49,122,4497886,3035777,67
49,123,4489749,3056391,68
49,124,4481318,3059682,68
49,125,4469430,3134395,70
49,126,4457351,3152823,70
49,127,4439843,3171116,71
50,48,2812768,1757180,62
50,49,2816017,1813439,64
50,50,2831806,2036422,71
50,51,2835452,2030176,71
50,52,2866204,2101428,73
50,53,2865924,2062654,72
50,54,2869315,2145815,74
50,55,2877435,2271303,78
50,56,2876156,2324564,81
50,57,2876618,2375075,82
50,58,2883110,2406355,83
50,59,2893414,2479014,85
50,60,2893858,2501334,86
50,61,2900291,2484095,85
50,62,2911189,2399335,82
50,63,2933050,2366162,80
50,64,2953238,2354005,79
50,65,2987057,2247445,75
50,66,3034986,2204794,72
50,67,3091363,2144884,69
50,68,3148545,2217511,70
50,69,3193755,2192194,68
50,70,3225701,2287857,70
50,71,3246962,2277941,70
50,72,3271809,2220504,67
50,73,3290402,2299862,69
50,74,3313012,2248885,68
50,75,3321992,2332954,70
50,76,3335362,2358311,70
50,77,3341727,2359931,70
50,78,3344135,2387675,71
50,79,3357269,2441979,72
50,80,3391947,2485626,73
50,81,3433867,2559426,74
50,82,3477678,2534438,72
50,83,3573027,2547986,70
50,84,3686568,2554451,69
50,85,3772810,2639715,70
50,86,3820754,2756670,72
50,87,3850040,2833761,73
50,88,3866844,2933464,75
50,89,3873180,3002434,77
50,90,3875104,2962589,76
50,91,3855168,2957446,76
50,92,3855798,3072908,79
50,93,3865933,2998457,77
50,94,3875596,2747238,70
50,96,3973940,3467240,86
50,97,3976439,3476822,87
50,98,4026184,3620906,89
50,99,4037089,3609593,89
50,100,4067034,3664176,89
50,101,4097036,3720235,90
50,102,4120727,3726762,90
50,103,4159116,3682280,88
50,104,4217484,3666059,86
50,105,4251557,3566528,84
50,106,4275837,3467568,81
50,107,4300597,3408987,79
50,108,4327824,3396236,78
50,109,4355674,3379886,77
50,110,4375001,3397588,77
50,111,4396805,3408092,77
50,112,4418920,3437295,78
50,113,4442302,3364467,76
50,114,4481593,3286414,73
50,115,4506974,3076374,68
50,116,4537517,2982265,65
50,117,4560534,3139186,69
50,118,4557364,3058457,67
50,119,4559381,2950236,64
50,120,4546821,2948799,64
50,121,4534271,2958479,65
50,122,4516750,2992636,66
50,123,4508006,3086467,68
50,124,4493380,3174185,70
50,125,4482778,3214688,71
50,126,4473643,3216831,71
50,127,4464791,3234439,72
51,37,2491487,701092,28
51,38,2497036,699690,28
51,39,2520748,693700,27
51,47,2796101,1941032,69
51,48,2806434,1868463,66
51,49,2819570,1848695,65
51,50,2837558,2065432,72
51,51,2856109,2131376,74
51,52,2874846,2163818,75
51,53,2890265,2134979,73
51,54,2914172,2271996,78
51,55,2907145,2286902,78
51,56,2910584,2385799,81
51,57,2909001,2420409,83
51,58,2914529,2534231,86
51,59,2919547,2564038,88
51,60,2922697,2554208,87
51,61,2930838,2508176,85
51,62,2949851,2460011,83
51,63,2978951,2461522,82
51,64,3013933,2368911,78
51,65,3063843,2338654,76
51,66,3124182,2365817,75
51,67,3179291,2323032,73
51,68,3214241,2322244,72
51,69,3243125,2282577,70
51,70,3259424,2335204,71
51,71,3270695,2222510,67
51,72,3284910,2206530,66
51,73,3311994,2291022,69
51,74,3343364,2425883,72
51,75,3349335,2427219,72
51,76,3362402,2426861,72
51,77,3386883,2452807,72
51,78,3398482,2495638,73
51,79,3431762,2534726,73
51,80,3426106,2535783,74
51,81,3459392,2586731,74
51,82,3502038,2578026,73
51,83,3675801,2602383,70
51,84,3728854,2618898,70
51,85,3812212,2668153,69
51,86,3855878,2679561,69
51,87,3879900,2755772,71
51,88,3902928,3091204,78
51,89,3907953,3069868,78
51,90,3902388,3012798,77
51,91,3879091,3033803,78
51,92,3875643,3125099,81
51,93,3888509,3059938,79
51,95,4006833,3511772,87
51,96,4008756,3539664,88
51,97,4013626,3582530,89
51,98,4029380,3650841,90
51,99,4047859,3645527,90
51,100,4076494,3701405,91
51,101,4107241,3739135,91
51,102,4140486,3641422,88
