x,y,pp,ra,rp
68,95,10078977,1193911,11
68,96,10080238,1232581,11
68,97,9986362,1479914,14
68,98,9897887,1559479,15
68,99,9793576,1967218,20
68,100,9694795,2205270,22
68,101,9607194,2083567,21
68,102,9547820,1897302,19
68,103,9555252,2318535,24
68,104,9430593,2507820,26
68,105,9196827,2524861,27
68,106,8574343,2315688,27
68,107,8274208,1970955,23
68,108,8106919,1557620,19
68,109,7965531,1337017,16
68,110,7738543,1307186,16
68,111,6451029,895702,13
68,112,6451029,895702,13
68,123,3333510,698944,20
68,124,3349499,700912,20
68,125,3469552,723732,20
68,126,3436236,738804,21
68,127,3304702,736109,22
69,0,15351515,7187777,46
69,1,15762311,7281301,46
69,2,15792424,7200627,45
69,3,15981986,6932823,43
69,4,16190648,7076156,43
69,5,16265969,7467778,45
69,6,16229285,7890707,48
69,7,16363132,8449687,51
69,8,16221816,8552626,52
69,9,16172802,8606769,53
69,10,16300529,8983508,55
69,11,16291179,9007672,55
69,12,16277204,9319836,57
69,13,16347173,9956253,60
69,14,16411222,10644854,64
69,15,16476017,11747195,71
69,16,16541732,12643555,76
69,17,16673776,12865068,77
69,18,16765704,12480470,74
69,19,16851584,13285405,78
69,20,17045859,13394478,78
69,21,17055073,13202128,77
69,22,17128728,13218270,77
69,23,17326973,12860577,74
69,24,17352910,12322399,70
69,25,17471074,11922247,67
69,26,17754651,12473041,70
69,27,17810851,12367862,69
69,28,17726715,12175841,68
69,29,17667059,12103474,68
69,30,17819034,12267339,68
69,31,17832172,12348596,69
69,32,17877579,12518558,70
69,33,17896120,12393866,69
69,34,17892301,12466244,69
69,35,17948346,12660490,70
69,36,17935640,12809712,71
69,37,17912577,13190665,73
69,38,17900313,13666622,76
69,39,17908474,14111458,78
69,40,18042368,14507509,80
69,41,17787523,14597059,82
69,42,17675385,14507358,82
69,43,17543743,14224044,81
69,44,17428046,14415537,82
69,45,17356149,14924148,85
69,46,17196643,14860798,86
69,47,17013738,14511238,85
69,48,16923167,15058207,89
69,49,16831354,15283940,90
69,50,16744531,14890126,88
69,52,16361961,13607924,83
69,53,16037197,12860148,80
69,54,15781942,12801733,80
69,55,15540098,14045637,90
69,56,15252681,14763313,96
69,57,14920221,14834044,99
69,58,14644580,14583638,99
69,59,14404181,14084316,97
69,60,14193069,14019462,98
69,61,13979596,13955636,99
69,62,13762908,13673807,99
69,63,13540074,13445763,99
69,64,13295825,12921436,96
69,65,13033312,12061789,92
69,66,12885388,11570657,89
69,67,12774581,11369736,88
69,68,12671855,11463872,90
69,69,12586144,11043844,87
69,70,12531853,10486228,83
69,71,12492839,10420426,83
69,72,12511121,10125552,80
69,75,12177250,9718918,79
69,76,12043248,9860337,81
69,77,11932214,10035373,83
69,78,11819004,10253443,86
69,79,11739256,10146719,86
69,80,11693778,10008401,85
69,81,11643204,9957436,85
69,82,11582388,9793249,84
69,83,11588526,9728073,83
69,84,11493689,9606455,83
69,85,11390476,9368423,82
69,86,11300654,9209121,81
69,96,10109522,1645239,16
69,97,10083330,1637539,16
69,98,9979906,1772006,18
69,99,9916406,2161711,21
69,100,9830521,2393539,24
69,101,9744020,2371313,24
69,102,9638516,2210140,23
69,103,9586002,2366220,24
69,104,9434907,2572227,27
69,105,9246461,2663528,28
69,106,8861102,2500345,28
69,107,8535437,2063173,24
69,108,8253511,1486427,17
69,109,8033755,1333334,16
69,110,7698503,1266389,16
69,111,7365255,926842,12
69,124,3480717,717072,20
69,125,3469552,723732,20
69,126,3436236,738804,21
69,127,3418122,738329,21
70,0,15804242,7628865,48
70,1,15931225,7243798,45
70,2,15969669,7262853,45
70,3,16316741,7265676,44
70,4,16334770,7115872,43
70,5,16413058,7091145,43
70,6,16428434,8431471,51
70,7,16403628,8451734,51
70,8,16318376,8712265,53
70,9,16313921,9094920,56
70,10,16314350,9001295,55
70,11,16379166,8982675,55
70,12,16397977,9335195,57
70,13,16465379,9837324,59
70,14,16558484,11499930,69
70,15,16564818,11701322,70
70,16,16646576,12481593,74
70,17,16788973,12666976,75
70,18,16990044,12976791,76
70,19,17016878,13144859,77
70,20,17140770,13594601,79
70,21,17244517,13635149,79
70,22,17318760,13453432,77
70,23,17390166,13299617,76
70,24,17636279,12591486,71
70,25,17675561,12586306,70
70,26,17786040,12532526,70
70,27,17826920,12388570,69
70,28,17880785,12374340,69
70,29,17905126,12370660,69
70,30,18071518,12454887,68
70,31,18084855,12582731,69
70,32,18133399,12873526,70
70,33,18192488,12781213,69
70,34,18353362,13175377,71
70,35,18272561,13222690,72
70,36,18239826,13392318,73
70,37,18198267,13556371,74
70,38,18168877,14118022,77
70,39,18132059,14533393,80
70,40,18042368,14507509,80
70,41,17946166,14723224,81
70,42,17813643,14616022,81
70,43,17680945,14427304,81
70,44,17574618,15001683,85
70,45,17535943,14992335,85
70,46,17446573,14967797,85
70,47,17390934,15526345,89
70,48,17370212,15686450,90
70,49,17287336,15905967,91
70,50,17212098,15393195,89
70,52,16421951,13658905,83
70,53,16337989,13640339,83
70,54,16047400,13648211,84
70,55,15787986,14080054,88
70,56,15513864,14968939,96
70,57,15186451,15223646,100
70,58,14889552,14622376,98
70,59,14637539,14128601,96
70,60,14417007,14668695,101
70,61,14195161,14329060,100
70,62,13966223,13835706,99
70,63,13767600,13926478,101
70,64,13601820,13565532,99
70,65,13268278,12427512,93
70,66,13027177,12110190,92
70,67,12905644,12239632,94
70,68,12803889,11858536,92
70,69,12723053,11411450,89
70,70,12650323,10912276,86
70,71,12583409,10394512,82
70,72,12536994,10171469,80
70,75,12204343,9768277,79
70,76,12171144,9875239,80
70,77,12051399,10224915,84
70,78,11933370,10470288,87
70,79,11852011,10493274,88
70,80,11814590,10207036,86
70,81,11778590,10007119,84
70,82,11705043,9873565,84
70,83,11625057,9768664,83
70,84,11534864,9626448,83
70,85,11434176,9379905,81
70,86,11347113,9208367,81
70,96,10173241,1938075,19
70,97,10173241,1938075,19
70,98,10018635,2323358,23
70,99,9999094,2420930,24
70,100,9945524,2641547,26
70,101,9909045,2771037,28
70,102,9833555,2843670,28
70,103,9772438,2681976,27
70,104,9620500,3342012,35
70,105,9485645,3271644,34
70,106,9095778,2444115,27
70,107,8818228,2214635,25
70,108,8363158,1315554,15
70,109,8363158,1315554,15
70,110,7365255,926842,12
70,111,7365255,926842,12
70,126,3717805,726765,19
70,127,3631569,741706,20
71,0,15851400,7636698,48
71,1,16100498,7387215,45
71,2,16329972,7441443,45
71,3,16366794,7518230,45
71,4,16711148,8236346,49
71,6,16641608,8445550,50
71,7,16641608,8445550,50
71,8,16441967,9553629,58
71,9,16455376,9605725,58
71,10,16541958,9620831,57
71,11,16513606,9388178,56
71,12,16518270,9871543,59
71,13,16569753,10591336,63
71,14,16631964,11938268,72
71,15,16633690,11911000,71
71,16,16890397,12964506,76
71,17,16938659,12931334,76
71,18,17067824,12962511,76
71,19,17187028,13191026,76
71,20,17310993,13215598,76
71,21,17383918,13419621,76
71,22,17474555,12980859,74
71,23,17550866,13337937,76
71,24,17845667,12633545,70
71,25,17859697,12597369,70
71,26,17933585,12812142,71
71,27,18070643,12791299,70
71,28,18082196,12732695,70
71,29,18129009,12612886,69
71,30,18283174,12805668,70
71,31,18283273,12866521,70
71,32,18363576,13312576,72
71,33,18457624,13138628,71
71,34,18539301,13297822,71
71,35,18571444,13406650,71
71,36,18563685,13678877,74
71,37,18471657,14222167,77
71,38,18451627,14553353,78
71,39,18401545,14713119,79
71,40,18430234,14397779,77
71,41,18307532,14559623,79
71,42,18205658,14865204,81
71,43,18008787,15185226,84
71,44,17847140,15169449,84
71,45,17717561,15159669,85
71,46,17630230,15161565,86
71,47,17510194,15435671,88
71,48,17405365,15697362,90
71,49,17287336,15905967,91
71,50,17212098,15393195,89
71,52,16685073,13806056,83
71,53,16601984,13919208,83
71,54,16306320,14331705,87
71,55,16029912,14786540,92
71,56,15772439,15305363,97
71,57,15464528,15456812,99
71,58,15126464,14583988,96
71,59,14835781,14114074,95
71,60,14613730,14773520,100
71,61,14404409,14119455,97
71,62,14187858,13941201,97
71,63,13977429,14180404,101
71,64,13718502,13676049,99
71,65,13580767,13337544,98
71,66,13246235,13130864,99
71,67,13058989,12661642,97
71,68,12937967,12116099,93
71,69,12836255,11306519,88
71,70,12760036,10830501,84
71,71,12688052,10392899,82
71,72,12642995,10344533,81
71,75,12322049,9965953,80
71,76,12288838,10098163,82
71,77,12174860,10499805,86
71,78,12064924,10723545,89
71,79,11947389,10697051,89
71,80,11919660,10212877,85
71,81,11867640,9974388,84
71,82,11837492,10097730,85
71,83,11780249,9919714,84
71,84,11705768,9728711,83
71,85,11589584,9394789,81
71,86,11541132,9182630,80
71,99,10105113,2961135,28
71,100,10087149,3038105,29
71,101,10025483,3206240,32
71,102,9966365,3080714,30
71,103,9904911,3067144,31
71,104,9853647,3551470,36
71,105,9660340,3405634,35
71,106,9525309,2906679,30
71,107,9375886,3188251,34
71,108,9097191,2404600,26
71,109,9097191,2404600,26
71,126,3755172,779732,20
71,127,3751832,787036,20
72,0,15991304,7615291,47
72,1,16171352,7503040,46
72,2,16604395,7747376,47
72,3,16727535,8181309,49
72,4,16711148,8236346,49
72,5,16967750,8358103,49
72,6,16896342,8395386,49
72,7,16852177,8418446,49
72,9,16608680,10202888,61
72,10,16617536,10149877,60
72,11,16649328,10046345,60
72,12,16689436,10954125,65
72,13,16647638,11510531,69
72,14,16663913,11938012,72
72,15,16729147,11975466,71
72,16,17022660,13324913,78
72,17,17179391,12657755,73
72,18,17235950,12677794,73
72,19,17372475,13146928,75
72,20,17469571,13381349,76
72,21,17626350,12816504,72
72,22,17646053,12880574,72
72,23,17886894,13171430,73
72,24,17911028,12909644,72
72,25,17977940,12983437,72
72,27,18260201,13385650,72
72,28,18270662,13303053,72
72,29,18313890,13106455,71
72,30,18375582,13205699,72
72,31,18462730,13323191,72
72,32,18585021,13362300,71
72,33,18708468,13424630,71
72,34,18784816,13659791,72
72,35,18830714,13703351,72
72,36,18872663,13804220,73
72,37,18859554,14522388,77
72,38,18735837,14549733,77
72,39,18593741,14188870,76
72,40,18466186,14381138,77
72,41,18341166,14655763,79
72,42,18241223,14958630,81
72,43,18118055,15163057,83
72,44,18019262,15163240,84
72,45,17900035,15167854,84
72,46,17762395,15232515,85
72,47,17651358,15322003,86
72,48,17596342,15621099,88
72,49,17581482,15504949,88
72,52,16933729,13955991,82
72,53,16851800,14170972,84
72,54,16496382,14947966,90
72,55,16261686,15238892,93
72,56,16001315,15627412,97
72,57,15717534,15411301,97
72,58,15377624,15022470,97
72,59,14984552,14279343,95
72,60,14788943,14403535,97
72,61,14540157,13662589,94
72,62,14347185,13666456,95
72,63,14239939,14107999,99
72,64,13967019,14611537,104
72,65,13759685,14166417,102
72,66,13496491,13565016,100
72,67,13256698,12674522,95
72,68,13083477,11698679,89
72,69,12966118,10964447,84
72,70,12871156,10592099,82
72,71,12781818,10559146,82
72,72,12708413,10412617,81
72,73,12756066,10526682,82
72,75,12436106,10133895,81
72,76,12401956,10218579,82
72,77,12283389,10503084,85
72,78,12204319,10734477,88
72,79,12142093,10813688,89
72,80,12099615,10538880,87
72,81,12056821,10528773,87
72,82,11943551,10268708,86
72,83,11917549,9990927,83
72,84,11886630,9911720,83
72,85,11780108,9374025,79
72,86,11698571,9103668,78
72,99,10229763,3136428,30
72,100,10215328,3196210,31
72,101,10172311,3228501,31
72,102,10123821,3289128,32
72,103,10080339,3980039,39
72,104,9997866,4166754,41
72,105,9845146,4027233,41
72,106,9684444,3368925,34
72,107,9449067,3269439,34
72,108,9180798,2468944,26
72,109,9188044,2468434,26
72,110,9265877,2462953,26
72,118,5704696,731466,12
72,119,5589698,738215,13
72,120,5210095,790909,15
72,121,4885880,844180,17
72,122,4651017,819892,17
72,123,4489106,1018141,22
72,124,4383842,1157587,26
72,125,4243255,1272219,29
72,126,4031292,1088999,26
72,127,3880318,939087,23
73,0,16103235,7730659,47
73,1,16388316,7943558,48
73,2,16623887,7810847,47
73,3,16747956,8112729,48
73,5,16967750,8358103,49
73,6,16977145,8398714,49
73,7,16999348,8638774,51
73,8,16967458,9839483,57
73,9,16742708,10481273,62
73,10,16748125,10648075,63
73,11,16764812,11052649,66
73,12,16774250,11027623,65
73,13,16772162,12093107,72
73,14,16752389,12189334,72
73,15,16862465,13173658,78
73,16,17053381,13445039,78
73,17,17204741,12934315,74
73,18,17367206,12853778,74
73,19,17519627,13603954,77
73,20,17620161,13706785,77
73,21,17801899,13694192,76
73,22,17829628,13711705,76
73,23,17949201,13600148,75
73,24,18065466,13429136,74
73,25,18303284,13934959,76
73,26,18527662,13718924,74
73,27,18482083,13760545,74
73,28,18462641,13719680,74
73,29,18483693,13559720,73
73,30,18526248,13709665,73
73,31,18640865,13738767,73
73,32,18781812,13226887,70
73,33,18933918,13518955,71
73,34,19016969,14076397,73
73,35,19041390,14433797,75
73,36,19044914,14490693,76
73,37,19010533,14594972,76
73,38,18931883,14743597,78
73,39,18801785,14004529,74
73,40,18633276,14593378,78
73,41,18493454,15028239,81
73,42,18336989,15256903,83
73,43,18266641,15319045,84
73,44,18204710,15198323,83
73,45,18084527,15198994,84
73,46,17898494,15283442,85
73,47,17783972,15265575,85
73,48,17685281,15365388,87
73,49,17608540,15682220,89
73,50,17597570,17112850,97
73,51,17408336,16123956,92
73,52,17236578,15362714,89
73,53,17101221,14848946,86
73,54,16753934,15550152,92
73,55,16495880,15705389,95
73,56,16160556,15848715,98
73,57,15933193,15530448,97
73,58,15698540,15319201,97
73,59,15209897,14634269,96
73,60,15011997,14492861,96
73,61,14854623,15030849,101
73,62,14514600,14578514,100
73,63,14363841,14607285,101
73,64,14182917,14909070,105
73,65,13987066,14242325,101
73,66,13755823,13622519,99
73,67,13514138,12517258,92
73,68,13300103,11987213,89
73,69,13145320,11605841,88
73,70,12996952,11294051,86
73,71,12966471,11279388,87
73,72,12867796,10696048,82
73,73,12788642,10502322,82
73,75,12564157,10430443,82
73,76,12529524,10479013,83
73,77,12394639,10725215,86
73,78,12330875,10959649,89
73,79,12276732,11021429,89
73,80,12257701,10758678,87
73,81,12212873,10700719,87
73,82,12164856,10293370,84
73,83,12070394,10061221,83
73,84,12011820,9916750,82
73,85,11933039,9599383,80
73,86,11864985,9132490,76
73,100,10324523,2643571,25
73,101,10308385,2943009,28
73,102,10259844,4095337,39
73,103,10227598,5084687,49
73,104,10218756,5032699,49
73,105,10141135,4386823,42
73,106,9952822,3859879,38
73,107,9698759,3546454,36
73,108,9466065,2688489,28
73,109,9407777,2622820,27
73,110,9240905,2495027,26
73,111,9033916,2760897,30
73,118,5704696,731466,12
73,119,5589698,738215,13
73,120,5210095,790909,15
73,121,4900180,867024,17
73,122,4722227,873444,18
73,123,4506935,1046284,23
73,124,4458606,1206277,27
73,125,4243255,1272219,29
73,126,4243255,1272219,29
74,0,16279356,8700259,53
74,1,16551340,8535196,51
74,2,16747481,8149161,48
74,3,17088767,8548017,50
74,4,17210042,8772373,50
74,5,17286878,9408117,54
74,6,17225913,9832181,57
74,7,17080499,9684754,56
74,8,16991237,9521534,55
74,9,16924927,9466895,55
74,10,16878105,10420495,61
74,11,16900852,11242347,66
74,12,16880582,11939439,70
74,13,16867132,12483938,74
74,14,16889414,12346078,72
74,15,17146937,13954747,81
74,16,17187720,13930503,81
74,17,17316684,13920983,80
74,18,17564603,14321215,81
74,19,17614896,13990010,79
74,20,17744995,13612687,76
74,21,17855202,13888019,77
74,22,17957487,14018807,77
74,23,18069671,13873976,76
74,24,18229998,14009408,77
74,25,18342913,14007996,76
74,26,18576713,13772105,74
74,27,18580999,13807147,74
74,28,18608584,13778632,73
74,29,18668381,13419680,71
74,30,18850131,13718730,72
74,31,18843115,13779731,72
74,32,19099941,14015264,73
74,33,19095145,13562130,70
74,34,19173401,14002050,72
74,35,19190057,14726468,76
74,36,19161682,15142101,78
74,37,19114979,15272206,79
74,38,19060822,15661104,82
74,39,18958744,15595540,82
74,40,18817669,15644993,82
74,41,18710769,15588814,83
74,42,18575277,16251194,87
74,43,18467334,15955720,86
74,44,18393266,15559909,84
74,45,18299435,15623841,85
74,46,17974798,15350613,85
74,47,17935869,15392130,85
74,48,17802983,15576291,87
74,49,17691815,16089063,90
74,50,17615541,16916675,96
74,51,17500167,16472364,93
74,52,17431257,16102257,92
74,53,17216244,15498411,90
74,54,17021699,15463430,90
74,55,16811185,15490951,91
74,56,16400372,16081574,98
74,57,16153445,15783156,97
74,58,15846660,15352469,96
74,59,15497533,15201549,98
74,60,15176864,15400173,101
74,61,14905992,15070840,101
74,62,14686079,14868062,101
74,63,14514919,14943930,103
74,64,14357092,14935103,104
74,65,14184990,14423771,101
74,66,13939059,13946985,100
74,67,13762501,13268282,96
74,68,13518713,12238802,90
74,69,13419356,12205977,90
74,70,13269316,12058843,90
74,71,13123642,11497081,87
74,72,13015569,10924335,83
74,73,12939651,10466640,80
74,75,12704782,10676679,83
74,76,12704782,10676679,83
74,77,12522579,10962760,87
74,78,12500781,10837269,86
74,79,12441129,10644962,85
74,80,12471690,11028659,88
74,81,12427765,10593969,85
74,82,12324631,10425882,84
74,83,12242818,9989610,81
74,84,12171336,9801864,80
74,85,12093784,9546875,79
74,86,12033574,9341065,77
74,99,10690590,5837083,54
74,100,10679738,5779926,53
74,101,10651720,5620334,52
74,102,10648428,5573473,52
74,103,10411268,5686565,54
74,104,10406567,5504835,52
74,105,10363201,4866719,46
74,106,10263050,4291415,41
74,107,10243531,4338021,42
74,108,10153584,3489758,34
74,109,10081503,2931266,29
74,110,9115705,2860865,31
74,111,9116970,2922600,32
74,112,9016916,3405403,38
74,113,8637465,2930803,34
