x,y,pp,ra,rp
15,21,3204346,2288020,71
15,22,3204606,2294806,71
15,23,3202889,2256640,70
15,24,3196092,2198931,69
15,25,3187486,2265172,71
15,26,3178666,2366598,74
15,27,3167755,2340880,73
15,28,3128776,2415798,76
15,29,3090172,2446354,78
15,30,3073304,2317181,75
15,31,3057016,2256496,73
15,32,3032201,2305428,76
15,33,3013243,2266745,75
15,34,2992967,2201384,73
15,35,2978463,2139843,71
15,36,2970625,1885449,63
15,37,2941691,1907315,64
15,38,2926445,1857813,63
15,39,2907812,1785837,61
15,40,2893421,1779463,61
15,41,2877853,1845258,64
15,42,2858101,1895044,66
15,43,2840966,1912653,67
15,44,2810722,1760292,62
15,45,2785992,1763891,63
15,46,2753371,1866618,67
15,47,2713830,1865599,68
15,48,2661237,1748712,65
15,49,2583054,1567124,60
15,50,2497251,1463839,58
15,51,2423460,1367235,56
15,52,2368759,1368983,57
15,53,2324020,1302484,55
15,54,2284898,1238316,53
15,55,2239126,1205097,53
15,56,2174732,1128202,52
15,57,2121989,1030310,48
15,58,2066888,969037,46
15,59,2025319,844653,41
15,60,1986311,861678,43
15,61,1939293,834743,43
15,62,1875468,780276,41
15,63,1802879,748613,41
15,64,1737271,707138,40
16,0,3480988,2435132,69
16,1,3504094,2452152,69
16,2,3504309,2366404,67
16,3,3480258,2378498,68
16,4,3441672,2307414,66
16,5,3364952,2221032,66
16,6,3296448,2229112,67
16,7,3218973,2197622,68
16,8,3165830,2237271,70
16,9,3133487,2268246,72
16,10,3120694,2291746,73
16,11,3112771,2223031,71
16,12,3103388,2202064,71
16,13,3095666,2189071,70
16,14,3093839,2163671,70
16,15,3096901,2107376,68
16,16,3100680,2131927,68
16,17,3103656,2222955,71
16,18,3113396,2346258,75
16,19,3135368,2338089,74
16,20,3161447,2344080,74
16,21,3183056,2346006,73
16,22,3203969,2300699,71
16,23,3206558,2285054,71
16,24,3202681,2259170,70
16,25,3196411,2347251,73
16,26,3186878,2439218,76
16,27,3173761,2509105,79
16,28,3147789,2551143,81
16,29,3105030,2455572,79
16,30,3080506,2321058,75
16,31,3062877,2271327,74
16,32,3043482,2251744,73
16,33,3025348,2109719,70
16,34,3005043,2096868,69
16,35,2986969,2116797,70
16,36,2972185,1920784,64
16,37,2954099,1945399,65
16,38,2938564,1836581,62
16,39,2923394,1725196,59
16,40,2906909,1826521,63
16,41,2891426,1806567,62
16,42,2873557,1851489,64
16,43,2853260,1965649,69
16,44,2830693,1839642,65
16,45,2805223,1866465,66
16,46,2779687,1915310,69
16,47,2741266,1879114,68
16,48,2704200,1673171,61
16,49,2651017,1525157,57
16,50,2587206,1387757,53
16,51,2497509,1324878,53
16,52,2416268,1308176,53
16,53,2350568,1316913,55
16,54,2295642,1259088,54
16,55,2250397,1167895,51
16,56,2190902,1033324,47
16,57,2145864,932150,43
16,58,2038200,833416,41
16,59,2028078,838435,41
16,60,1981725,850456,42
16,61,1927586,819461,42
16,62,1855137,767000,41
16,63,1774301,718299,40
16,64,1712733,682012,40
17,0,3520189,2628152,74
17,1,3541057,2594569,73
17,2,3555997,2507975,70
17,3,3541838,2428247,68
17,4,3523798,2358320,66
17,5,3476681,2275100,65
17,6,3406456,2212156,64
17,7,3312260,2250240,67
17,8,3236007,2281936,70
17,9,3178367,2304974,72
17,10,3145051,2329373,74
17,11,3133074,2305054,73
17,12,3122870,2263204,72
17,13,3113866,2210027,71
17,14,3103242,2211509,71
17,15,3100619,2178139,70
17,16,3102348,2174023,69
17,17,3105405,2255669,72
17,18,3103706,2340566,75
17,19,3107890,2329729,74
17,20,3121944,2311093,74
17,21,3135027,2323720,73
17,22,3149210,2313876,73
17,23,3177668,2288838,71
17,24,3187375,2263666,70
17,25,3193781,2282896,71
17,26,3190075,2359699,73
17,27,3179810,2478082,77
17,28,3163504,2475969,78
17,29,3114210,2371066,76
17,30,3084667,2273819,73
17,31,3069748,2221901,72
17,32,3054328,2176873,71
17,33,3034784,2149823,70
17,34,3009185,2155934,71
17,35,2994207,2140808,71
17,36,2978709,2063451,68
17,37,2961171,2014101,68
17,38,2946415,1960195,66
17,39,2930041,1890258,64
17,40,2913459,1907916,65
17,41,2898699,1730018,59
17,42,2880636,1529852,53
17,43,2863642,1910861,66
17,44,2841820,1977234,69
17,45,2818708,1934108,68
17,46,2795639,1966836,70
17,47,2754545,1822977,66
17,48,2728018,1746359,63
17,49,2688984,1562974,58
17,50,2642604,1420311,53
17,51,2575703,1394858,54
17,52,2496233,1326412,53
17,53,2406623,1297436,53
17,54,2328883,1227943,52
17,55,2262280,1157344,51
17,56,2197417,1015112,46
17,57,2152067,903735,41
17,58,2070694,862363,41
17,59,2029765,838336,41
17,60,1974134,849250,42
17,61,1911488,798899,41
17,62,1824857,764369,42
17,63,1737227,707852,40
17,64,1677541,657671,39
18,0,3546208,2647469,74
18,1,3595240,2524490,70
18,2,3594816,2513934,69
18,3,3589900,2463702,68
18,4,3571921,2412620,67
18,5,3542724,2349782,66
18,6,3496447,2271934,64
18,7,3422106,2271598,66
18,8,3326567,2314384,69
18,9,3248228,2322724,71
18,10,3191231,2345970,73
18,11,3156300,2288973,72
18,12,3138522,2279952,72
18,13,3130043,2265631,72
18,14,3118605,2214584,71
18,15,3110305,2202872,70
18,16,3106262,2175961,69
18,17,3108817,2239762,72
18,18,3107072,2278280,73
18,19,3103623,2257854,73
18,20,3104083,2273295,73
18,21,3108131,2343968,75
18,22,3115698,2340877,74
18,23,3132576,2302168,73
18,24,3146985,2252589,71
18,25,3160574,2308210,73
18,26,3170901,2376453,75
18,27,3176049,2474216,77
18,28,3165585,2412037,76
18,29,3127318,2246180,72
18,30,3088019,2250835,73
18,31,3071607,2225680,72
18,32,3046251,2132073,69
18,33,3034346,2133171,70
18,34,3019869,2131619,70
18,35,3000005,2129630,70
18,36,2982241,2127896,70
18,37,2963659,2018708,68
18,38,2948042,1967657,66
18,39,2931449,1959632,67
18,40,2918154,1893956,65
18,41,2907320,1676022,57
18,42,2887953,1741144,60
18,43,2867731,1908905,66
18,44,2847679,1966122,69
18,45,2826475,1973218,69
18,46,2799599,1991064,70
18,47,2770841,1854954,66
18,48,2737100,1721871,62
18,49,2703101,1563498,57
18,50,2662490,1551452,58
18,51,2622577,1490200,56
18,52,2568234,1381068,53
18,53,2482268,1318556,52
18,54,2381850,1166300,49
18,55,2289666,1072044,47
18,56,2204970,964544,43
18,57,2144163,941029,43
18,58,2089772,898970,42
18,59,2026964,863644,42
18,60,1953584,820717,42
18,61,1876163,786512,42
18,62,1789108,751341,42
18,63,1697812,701717,41
18,64,1638892,658395,40
19,0,3582765,2693239,75
19,1,3612718,2564269,70
19,2,3619398,2570452,70
19,3,3623384,2609548,72
19,4,3612199,2490863,68
19,5,3601975,2411054,66
19,6,3568879,2474450,69
19,7,3511036,2334718,66
19,8,3430943,2321643,67
19,9,3338496,2372605,70
19,10,3257115,2353846,71
19,11,3196367,2376251,74
19,12,3161629,2321702,73
19,13,3146794,2239234,71
19,14,3138588,2224648,70
19,15,3125969,2204042,70
19,16,3116353,2200140,70
19,17,3110224,2231554,71
19,18,3106746,2211205,71
19,19,3104328,2238523,72
19,20,3105518,2298325,74
19,21,3102712,2313935,74
19,22,3098257,2370004,76
19,23,3095732,2317251,74
19,24,3104810,2256076,72
19,25,3118072,2356150,75
19,26,3132217,2366202,75
19,27,3142975,2428085,77
19,28,3145213,2342430,74
19,29,3121256,2282471,73
19,30,3086465,2226541,72
19,31,3068210,2200692,71
19,32,3049741,2116246,69
19,33,3031852,2078135,68
19,34,3019222,2088383,69
19,35,3000832,2119022,70
19,36,2982596,2154373,71
19,37,2971008,2128837,71
19,38,2961780,2048548,69
19,39,2940092,2028334,68
19,40,2926210,1951617,66
19,41,2916961,1893659,64
19,42,2903491,1941678,66
19,43,2881910,2039432,71
19,44,2858744,1982881,69
19,45,2835124,2058847,72
19,46,2804278,2014026,71
19,47,2770326,1895306,68
19,48,2735042,1792159,65
19,49,2702168,1699858,62
19,50,2672385,1715676,64
19,51,2641419,1597044,60
19,52,2600619,1343863,51
19,53,2536876,1336494,52
19,54,2443295,1182905,48
19,55,2333913,1079277,46
19,56,2221013,1028577,46
19,57,2134051,952125,44
19,58,2067209,910551,44
19,59,2002840,876990,43
19,60,1925581,816086,42
19,61,1841679,786451,42
19,62,1777499,738961,41
19,63,1619538,592362,36
19,64,1619538,592362,36
20,0,3612550,2709734,75
20,1,3614974,2618701,72
20,2,3630677,2618514,72
20,3,3648232,2521540,69
20,4,3655663,2367163,64
20,5,3640278,2347592,64
20,6,3621510,2301964,63
20,7,3579139,2288493,63
20,8,3516934,2301095,65
20,9,3442882,2346649,67
20,10,3345580,2345594,69
20,11,3259093,2318442,70
20,12,3194708,2278745,71
20,13,3177224,2252388,71
20,14,3159055,2279946,72
20,15,3146579,2287461,72
20,16,3132298,2266690,72
20,17,3124376,2235863,71
20,18,3117312,2201147,70
20,19,3110471,2223947,71
20,20,3107418,2267119,73
20,21,3103611,2317302,74
20,22,3103898,2348599,75
20,23,3091489,2338273,75
20,24,3085060,2349460,76
20,25,3085670,2407534,78
20,26,3093865,2425197,78
20,27,3102649,2366196,76
20,28,3108991,2358112,75
20,29,3096771,2313233,74
20,30,3061065,2241792,73
20,31,3049635,2217190,72
20,32,3039136,2116302,69
20,33,3030240,2108604,69
20,34,3018817,2110874,69
20,35,3005781,2059254,68
20,36,2987152,2112584,70
20,37,2984016,2199593,73
20,38,2998217,2141457,71
20,39,2980043,2105248,70
20,40,2964164,2059656,69
20,41,2952482,2103673,71
20,42,2942751,2077146,70
20,43,2930177,2111588,72
20,44,2909261,2100429,72
20,45,2877750,2115772,73
20,46,2820705,2015732,71
20,47,2785709,1886216,67
20,48,2754779,1794226,64
20,49,2726151,1737913,63
20,50,2697309,1720554,63
20,51,2669915,1652909,61
20,52,2634248,1458674,55
20,53,2572255,1261466,49
20,54,2494318,1131803,45
20,55,2392301,1062125,44
20,56,2259893,1023308,45
20,57,2147432,949214,44
20,58,2061375,889836,42
20,59,1996077,848646,42
20,60,1899569,804078,42
20,61,1815173,769768,42
21,0,3639063,2674590,73
21,1,3639948,2694156,73
21,2,3647120,2569282,70
21,3,3663775,2463444,67
21,4,3675876,2426511,65
21,5,3674188,2406524,65
21,6,3662228,2318210,63
21,7,3637364,2325662,64
21,8,3590498,2342066,65
21,9,3535148,2354188,66
21,10,3457394,2304209,66
21,11,3362967,2292239,67
21,12,3262874,2223894,67
21,13,3202961,2227131,69
21,14,3180683,2258412,71
21,15,3167779,2270294,71
21,16,3155258,2287430,72
21,17,3143581,2218716,70
21,18,3137289,2173642,69
21,19,3128210,2178344,69
21,20,3114315,2232277,72
21,21,3103859,2311747,74
21,22,3105391,2331702,74
21,23,3099697,2268198,73
21,24,3091624,2315775,75
21,25,3086193,2373555,77
21,26,3080085,2413901,78
21,27,3075130,2367350,77
21,28,3079031,2340642,75
21,29,3071157,2291105,74
21,30,3043443,2283769,74
21,31,3042955,2220948,73
21,32,3034785,2158288,71
21,33,3028152,2153003,71
21,34,3023578,2111540,69
21,35,3018420,2095162,69
21,36,3007294,2121970,70
21,37,2996956,2176287,72
21,38,2990611,2164186,72
21,39,2979536,2094001,70
21,40,2967454,2029269,68
21,41,2957752,1988338,67
21,42,2947022,1954825,66
21,43,2938403,2025381,68
21,44,2922081,2029532,69
21,45,2900753,1977324,68
21,46,2879050,1936839,66
21,47,2853178,1822714,63
21,48,2819853,1701224,60
21,49,2791243,1647012,58
21,50,2766857,1679517,60
21,51,2740506,1588042,58
21,52,2697004,1376757,51
21,53,2604031,1286272,49
21,54,2544638,1121804,43
21,55,2455996,1018802,41
21,56,2321131,958617,41
21,57,2169042,912440,42
21,58,2071458,842557,40
21,60,1759590,742114,42
21,61,1759590,742114,42
21,62,301,176,58
21,63,301,176,58
21,64,301,176,58
22,0,3667405,2635348,72
22,1,3671839,2612768,71
22,2,3676212,2556537,69
22,3,3685415,2540850,69
22,4,3697470,2545539,68
22,5,3701227,2461201,66
22,6,3693032,2372689,64
22,7,3680099,2371511,64
22,8,3647522,2356389,64
22,9,3594196,2376773,65
22,10,3536666,2344983,66
22,11,3445625,2310612,66
22,12,3333477,2248461,67
22,13,3254202,2235189,68
22,14,3210416,2266885,70
22,15,3182108,2306227,72
22,16,3167531,2293146,72
22,17,3157231,2299968,72
22,18,3153001,2254087,71
22,19,3142979,2226160,70
22,20,3132933,2244918,71
22,21,3125825,2326173,74
22,22,3117612,2334616,74
22,23,3106754,2328637,75
22,24,3099959,2342195,75
22,25,3103851,2392753,77
22,26,3098078,2381149,76
22,27,3119465,2338453,74
22,28,3102529,2327397,74
22,29,3093257,2294123,74
22,30,3056669,2267796,74
22,31,3019927,2250047,74
22,32,3004352,2206726,73
22,33,2994840,2154847,71
22,34,2991268,2100716,69
22,35,2980966,2138781,71
22,36,2972108,2146672,72
22,37,2959786,2156868,72
22,38,2952811,2167403,73
22,39,2947995,2095088,70
22,40,2936264,2024621,68
22,41,2935043,1938617,66
22,42,2929005,1909779,65
22,43,2912990,1886625,64
22,44,2899130,1985660,68
22,45,2883897,1870547,65
22,46,2866494,1836757,63
22,47,2844867,1745981,61
22,48,2813408,1662598,59
22,49,2783538,1578964,56
22,50,2760699,1546749,56
22,51,2735095,1457933,53
22,52,2707947,1290839,47
22,53,2666107,1196749,45
22,54,2619634,1078768,41
22,55,2554610,1027431,40
22,56,2401083,957020,39
22,57,2201716,838788,37
22,58,2081305,787908,37
22,62,301,176,58
22,63,301,176,58
22,64,301,176,58
23,0,3689982,2611409,70
23,1,3694624,2592331,70
23,2,3694104,2497609,67
23,3,3699724,2474918,66
23,4,3711050,2377693,64
23,5,3723611,2280743,61
23,6,3720283,2373211,64
23,7,3707062,2342341,63
23,8,3684206,2395591,64
23,9,3637720,2430648,66
23,10,3578775,2437865,68
23,11,3524035,2371927,67
23,12,3425993,2325457,68
23,13,3321432,2299979,69
23,14,3244700,2289795,70
23,15,3202326,2284347,71
23,16,3181612,2264053,71
23,17,3168017,2261612,71
23,18,3164807,2281152,71
23,19,3160383,2261021,71
23,20,3148908,2283860,72
23,21,3138669,2315184,73
23,22,3137495,2343925,74
23,23,3133509,2332726,74
23,24,3134925,2341217,74
23,25,3148696,2399736,75
23,26,3146161,2361760,75
23,27,3142354,2324714,73
23,28,3130249,2289589,72
23,29,3117060,2277971,72
23,30,3080806,2291887,74
23,31,3023823,2307682,76
23,32,2995062,2232621,74
23,33,2979649,2155988,72
23,34,2956589,2168072,73
23,35,2945710,2188294,74
23,36,2936582,2159407,73
23,37,2923657,2155521,73
23,38,2917299,2171607,74
23,39,2910131,2121312,73
23,40,2896099,2031196,70
23,41,2891722,1987889,68
23,42,2890486,1947944,67
23,43,2881424,1945193,67
23,44,2869543,2001535,69
23,45,2853714,1890393,66
23,46,2836301,1808356,64
23,47,2815801,1701533,60
23,48,2789096,1590277,57
23,49,2759723,1535667,55
23,50,2705114,1490896,55
23,51,2702474,1452307,53
23,52,2676532,1362071,50
23,53,2640293,1230837,46
23,54,2597513,1057430,40
23,55,2563531,945590,36
23,56,2323994,836443,35
23,57,2289642,819909,35
23,58,2169565,762116,35
24,0,3709150,2583029,69
24,1,3713101,2568775,68
24,2,3709488,2534918,68
24,3,3708100,2459689,66
24,4,3715094,2348857,63
24,5,3727771,2335740,62
24,6,3734695,2367920,63
24,7,3727739,2317221,62
24,8,3710207,2382527,64
24,9,3684248,2416152,65
24,10,3637223,2449582,67
24,11,3585290,2359114,65
24,12,3515602,2295505,65
24,13,3385654,2308359,68
24,14,3312084,2292088,69
24,15,3245249,2161686,66
24,16,3206811,2163449,67
24,17,3186354,2173010,68
24,18,3174075,2231969,70
24,19,3171449,2242472,70
24,20,3171835,2247511,70
24,21,3164575,2294969,72
24,22,3181194,2347433,73
24,23,3178900,2402595,75
24,24,3173931,2400617,75
24,25,3168747,2383844,74
24,26,3165246,2372056,74
24,27,3160610,2293055,72
24,28,3149104,2263088,71
24,29,3134006,2274211,72
24,30,3119069,2289180,73
24,31,3062101,2167106,70
24,32,3011388,2162784,71
24,33,2990475,2149502,71
24,34,2967299,2139046,72
24,35,2943690,2099764,71
24,36,2927163,2112069,72
24,37,2912715,2134558,73
24,38,2894924,2140159,74
24,39,2877196,2126521,73
24,40,2863760,2060967,71
24,41,2860927,2049259,71
24,42,2855187,2041523,71
24,43,2846975,2031286,71
24,44,2834643,2028402,71
24,45,2816467,1821963,64
24,46,2795563,1806284,64
24,47,2774944,1655852,59
24,48,2746591,1595996,58
24,49,2716588,1567444,57
24,50,2691578,1520821,56
24,51,2663971,1486793,55
24,52,2636141,1379248,52
24,53,2607746,1228340,47
24,54,2570994,922548,35
25,0,3721750,2712972,72
25,1,3724889,2616630,70
25,2,3723980,2566086,68
25,3,3722106,2439821,65
25,4,3725470,2463829,66
25,5,3731443,2511918,67
25,6,3741815,2422985,64
25,7,3742478,2395971,63
25,8,3731832,2391067,64
25,9,3707898,2445962,66
25,10,3683279,2494827,67
25,11,3639949,2362826,64
25,12,3598925,2307320,63
25,13,3485026,2389434,68
25,14,3388477,2286555,67
25,15,3292304,2216030,67
25,16,3227364,2215925,68
25,17,3198863,2242989,70
25,18,3188796,2277704,71
25,19,3198179,2266710,70
25,20,3192029,2266655,70
25,21,3188788,2291978,71
25,22,3187817,2298336,71
25,23,3182387,2398325,75
25,24,3178606,2434194,76
25,25,3173212,2402450,75
25,26,3166699,2376989,74
25,27,3160901,2297668,72
25,28,3152946,2246142,71
25,29,3138774,2227057,71
25,30,3116823,2206796,71
25,31,3061778,2164753,70
25,32,3022042,2166595,71
25,33,2993401,2155389,71
25,34,2971303,2141410,72
25,35,2954948,2082174,70
25,36,2934262,2073939,70
25,37,2918713,2096983,71
25,38,2902048,2094664,72
25,39,2885681,2117217,73
25,40,2869314,2155112,74
25,41,2854076,2128885,74
25,42,2840699,2098141,73
25,43,2829300,1995057,70
25,44,2816020,2079613,73
25,45,2802139,1917993,68
25,46,2783048,1799357,64
25,47,2764445,1693491,61
25,48,2734548,1663591,60
25,49,2701024,1601654,59
25,50,2676024,1529852,57
25,51,2645945,1476352,55
25,52,2620005,1411244,54
26,0,3730901,2801952,74
26,1,3736635,2751134,73
26,2,3729935,2698230,72
26,3,3740883,2629616,70
26,4,3739838,2565248,68
26,5,3745060,2509258,67
26,6,3755133,2427395,64
26,7,3765468,2412664,64
26,8,3763986,2405396,63
26,9,3746382,2448005,65
26,10,3713082,2452607,65
26,11,3681239,2351354,63
26,12,3631810,2449650,67
26,13,3567660,2456043,68
26,14,3466643,2357818,68
26,15,3354011,2304121,68
26,16,3275601,2292038,70
26,17,3230042,2274138,70
26,18,3224556,2260591,70
26,19,3205981,2262456,70
26,20,3195352,2277969,71
26,21,3187725,2313605,72
26,22,3183707,2352712,74
26,23,3178964,2393999,75
26,24,3174505,2415258,75
26,25,3172010,2374391,74
26,26,3160000,2289886,72
26,27,3158786,2285555,72
26,28,3149093,2254103,71
26,29,3135332,2214803,70
26,30,3115562,2181482,70
26,31,3063363,2154673,70
26,32,3018529,2147083,70
26,33,2987217,2139032,71
26,34,2965701,2144641,72
26,35,2950707,2073806,69
26,36,2932896,2069047,70
26,37,2920084,2095626,71
26,38,2903497,2077489,71
26,39,2891940,2078918,72
26,40,2875951,2136752,74
26,41,2862853,2173360,76
26,42,2852375,2130376,74
26,43,2840804,2049442,71
26,44,2824958,1989044,70
26,45,2806662,1900729,67
26,46,2790210,1817239,65
26,47,2768458,1689392,60
26,48,2739570,1654497,60
26,49,2705279,1596629,58
26,50,2676467,1516216,56
26,51,2645189,1463186,54
26,52,2616579,1386007,52
27,0,3745415,2854944,76
27,1,3746556,2798036,74
27,2,3749165,2730914,73
27,3,3749844,2635761,70
27,4,3751423,2502603,66
27,5,3757506,2464078,65
27,6,3762092,2360130,62
27,7,3768644,2348686,62
27,8,3773595,2308461,61
27,9,3761781,2444422,65
27,10,3734149,2506040,67
27,11,3709787,2463656,66
27,12,3671711,2504259,68
27,13,3618622,2443841,67
27,14,3546209,2428371,68
27,15,3421231,2423187,71
27,16,3354634,2345540,69
27,17,3284374,2287150,69
27,18,3241612,2264957,69
27,19,3217829,2236506,69
27,20,3198690,2258567,70
27,21,3188225,2312900,72
27,22,3181538,2368080,74
27,23,3175520,2373616,74
27,24,3169127,2466337,77
27,26,3155774,2264279,71
27,27,3155421,2257407,71
27,28,3144610,2185000,69
27,29,3138527,2209646,70
27,30,3121544,2173610,69
27,31,3077567,2157799,70
27,32,3030554,2157149,70
27,33,2996276,2131307,71
27,34,2967802,2141132,72
27,35,2952181,2104021,71
27,36,2939006,2088439,71
27,37,2928651,2084164,71
27,38,2914111,2070588,70
27,39,2900813,2099559,72
27,40,2880973,2186066,75
27,41,2863711,2171988,75
27,42,2849841,2184113,76
27,43,2840309,2113813,74
27,44,2827715,2019641,71
27,45,2809659,1903076,67
27,46,2793789,1721878,61
27,47,2776964,1635776,58
28,0,3747216,2962401,79
28,1,3768298,2835350,75
28,2,3772678,2735656,72
28,3,3770670,2553481,67
28,4,3764268,2505253,66
28,5,3771044,2597691,68
28,6,3773105,2541320,67
28,7,3777224,2342245,62
28,8,3778215,2350057,62
28,9,3771667,2435261,64
28,10,3749837,2513669,66
28,11,3726636,2556978,68
