x,y,pp,ra,rp
76,16,5853820,3979252,67
76,25,5879297,3881299,66
76,26,5877918,3888971,66
76,27,5878927,0,0
76,28,5884670,0,0
76,29,5889189,3933758,66
76,38,6017658,4193128,69
76,44,6091416,3790011,62
76,45,6109266,3811029,62
76,46,6124331,3745065,61
76,48,6168515,3831426,62
76,61,6031506,3773655,62
76,71,5910681,4085135,69
76,86,5900516,3949343,66
76,87,5921313,4015241,67
76,88,5924226,4008790,67
76,92,5958489,4284020,71
76,93,5959937,4414458,74
76,94,5957444,4492782,75
76,104,5874531,3914660,66
76,105,5868866,4031598,68
76,106,5877980,4006082,68
76,107,5879120,3976327,67
76,116,5942006,3148513,52
76,117,5929725,3248699,54
76,118,5923423,3472708,58
76,119,5933842,3582948,60
76,121,5960977,3309645,55
76,122,5954703,3041122,51
77,4,5798184,4211429,72
77,5,5811649,4267010,73
77,6,5815134,4355847,74
77,7,5821580,4328663,74
77,8,5825208,4290936,73
77,10,5826246,3443863,59
77,11,5833038,3443863,59
77,22,5873883,3837626,65
77,27,5882408,3910224,66
77,31,5894741,4001841,67
77,35,5895323,4198945,71
77,43,6070836,3724519,61
77,44,6072475,3777933,62
77,45,6092138,3769616,61
77,46,6109972,3787839,61
77,47,6137299,3810557,62
77,53,6099381,3727947,61
77,54,6063965,3697202,60
77,60,6026610,3662116,60
77,61,6018796,3709561,61
77,65,5990564,3802008,63
77,74,5908172,4089245,69
77,75,5903911,4100288,69
77,86,5878427,3844223,65
77,87,5884160,3906139,66
77,88,5893482,3893415,66
77,92,5928347,4234384,71
77,93,5936903,4242395,71
77,98,5911091,4399857,74
77,101,5885343,4340308,73
77,103,5875695,4163063,70
77,119,5935097,3521309,59
78,4,5783998,4184409,72
78,5,5799054,4235258,73
78,6,5803583,4279368,73
78,7,5810406,4292414,73
78,8,5814872,4287046,73
78,9,5818410,4245162,72
78,13,5852347,0,0
78,14,5857649,0,0
78,15,5852480,3698796,63
78,16,5845560,3856400,65
78,25,5878938,3887207,66
78,26,5881761,3912130,66
78,33,5889001,0,0
78,39,6046768,0,0
78,43,6048775,3748276,61
78,44,6056571,3829201,63
78,45,6076393,3814782,62
78,46,6095882,3797905,62
78,47,6128067,3768337,61
78,52,6130239,3639573,59
78,53,6099420,3651479,59
78,54,6058844,3715514,61
78,55,6036505,3730037,61
78,63,5991269,3749058,62
78,74,5902155,4080853,69
78,75,5899519,4020735,68
78,87,5854673,3846817,65
78,88,5855381,3895512,66
78,97,5911504,4550748,76
78,98,5906699,4304243,72
78,102,5886957,4254884,72
78,103,5880438,4249847,72
78,104,5873232,4062852,69
78,117,5936103,3172458,53
78,118,5926820,3368584,56
78,119,5945775,3495935,58
78,120,5969006,3475536,58
78,123,5983429,3021056,50
79,0,5737632,4083261,71
79,1,5741160,4274977,74
79,5,5781054,0,0
79,6,5794188,4268574,73
79,7,5801018,4256858,73
79,8,5806036,4196127,72
79,9,5812160,4220742,72
79,10,5815538,4163086,71
79,11,5819082,4118427,70
79,12,5827312,4058615,69
79,14,5847147,0,0
79,15,5845695,3698796,63
79,28,5899938,3959058,67
79,29,5902505,3929367,66
79,30,5902479,4021144,68
79,43,6052647,3717758,61
79,45,6060925,3858821,63
79,52,6121914,3605888,58
79,53,6091370,3648554,59
79,54,6056088,3670236,60
79,73,5897253,4066320,68
79,74,5896707,4041154,68
79,75,5892986,4027893,68
79,79,5883085,3635060,61
79,80,5882991,3765403,64
79,88,5853549,3710391,63
79,89,5866487,3724799,63
79,97,5908373,4543225,76
79,98,5904297,4454590,75
79,101,5882515,4465474,75
79,102,5896612,4308631,73
79,103,5892625,3963858,67
79,107,5861184,3939366,67
79,108,5866727,3852708,65
79,109,5882779,3806847,64
79,120,5974945,3310236,55
79,122,5990946,2990410,49
79,123,5991739,2936796,49
80,0,5741004,4093326,71
80,1,5745397,4244845,73
80,6,5783456,4184673,72
80,7,5792510,4226190,72
80,8,5799653,4196127,72
80,10,5810425,3969630,68
80,11,5812367,3969630,68
80,12,5820478,3965436,68
80,13,5825169,3924508,67
80,14,5833790,3882934,66
80,17,5831361,3759501,64
80,28,5897935,3815322,64
80,29,5901742,3953580,66
80,30,5906158,4001621,67
80,31,5907036,3868712,65
80,41,6062486,3913265,64
80,52,6107850,3683435,60
80,58,5973114,3608438,60
80,70,5891987,4045154,68
80,71,5889349,4022952,68
80,74,5902245,4040152,68
80,79,5915053,3740276,63
80,80,5910295,3773541,63
80,87,5900673,3797719,64
80,88,5907582,3833837,64
80,89,5915123,3740042,63
80,97,5941641,4450840,74
80,98,5931447,4547212,76
80,101,5918527,4163110,70
80,102,5930679,4328112,72
80,107,5901485,3891871,65
80,108,5897340,3688670,62
80,109,5901962,3822553,64
80,116,5951514,1924681,32
80,120,5990059,3455471,57
80,122,6010067,3222824,53
80,123,6000534,3023110,50
80,124,6024900,2871758,47
80,125,6059677,2590218,42
81,0,5748372,4012704,69
81,2,5751273,4227635,73
81,5,5766633,3960030,68
81,6,5776057,4135817,71
81,7,5786194,4157534,71
81,8,5790500,3951528,68
81,9,5792950,3854580,66
81,12,5812329,3948931,67
81,13,5815574,3902379,67
81,15,5823544,3752891,64
81,16,5822238,3777641,64
81,17,5815444,3749114,64
81,19,5803071,3519111,60
81,20,5803893,3495776,60
81,21,5809972,3712391,63
81,23,5833473,0,0
81,25,5861320,3682890,62
81,29,5907870,3867404,65
81,30,5907929,3958003,66
81,33,5925815,3938688,66
81,43,6063449,3960884,65
81,57,5961644,3698851,62
81,58,5952756,3630558,60
81,68,5940876,3958374,66
81,69,5914964,4002210,67
81,70,5909569,3964607,67
81,73,5934610,3985613,67
81,74,5949841,4051855,68
81,79,5964155,3839597,64
81,87,5940035,3749960,63
81,88,5945670,3740259,62
81,96,5967952,4525457,75
81,101,5938080,4403334,74
81,108,5944098,3665824,61
81,120,6016697,3408849,56
81,121,6041456,3351907,55
81,122,6044183,3328548,55
81,123,6038887,3183559,52
82,4,5768604,0,0
82,5,5767660,3960030,68
82,6,5770049,4114930,71
82,7,5777298,4046682,70
82,8,5783095,3900861,67
82,9,5790925,3784805,65
82,14,5811632,3583230,61
82,15,5812138,3595542,61
82,16,5799573,3745660,64
82,25,5846683,3463418,59
82,27,5890613,3644999,61
82,29,5908985,3803730,64
82,31,5907273,3930903,66
82,34,5958816,3933170,66
82,37,6033713,4072184,67
82,39,6058873,3995889,65
82,42,6074054,4013556,66
82,55,5978714,3464230,57
82,57,5954751,3594660,60
82,58,5958028,3719895,62
82,59,5969568,3741172,62
82,60,5980023,3726748,62
82,83,5957627,3838832,64
82,84,5960545,3729809,62
82,120,6081587,3293423,54
82,121,6116403,3368941,55
82,122,6128203,3285882,53
82,123,6136558,2692949,43
82,124,6139710,2469772,40
82,127,6249613,1477710,23
83,3,5741024,0,0
83,5,5752942,3998136,69
83,6,5756314,4011465,69
83,7,5762860,3870663,67
83,8,5768866,3963127,68
83,9,5780067,3645842,63
83,10,5790523,3583069,61
83,11,5795668,3583069,61
83,13,5794167,0,0
83,17,5768717,3626036,62
83,18,5764335,3513845,60
83,19,5776126,3487766,60
83,20,5789389,3524654,60
83,21,5801796,3567832,61
83,34,5972670,3943430,66
83,38,6040464,3912222,64
83,39,6041346,3945598,65
83,41,6045865,4075700,67
83,49,6074856,3752586,61
83,57,5959996,3598628,60
83,63,6001631,3539450,58
83,64,6016465,3521728,58
83,65,6024061,3753915,62
83,74,6014587,4045149,67
83,83,5984020,3705093,61
83,84,5987065,3808011,63
83,89,6001467,0,0
83,98,5993572,4614860,76
83,99,5990273,4713867,78
83,100,5986768,4611401,77
83,101,5987036,4517253,75
83,109,6009035,3844490,63
83,110,6012387,3667795,61
83,111,6023642,3517917,58
83,120,6178917,3275654,53
83,121,6203450,3386002,54
83,122,6213161,3034328,48
83,124,6201050,2044011,32
83,125,6210344,2029421,32
83,127,6282858,1183685,18
84,1,5684061,4129322,72
84,2,5703743,3987409,69
84,5,5724500,3954462,69
84,6,5730770,3959923,69
84,7,5743808,3890545,67
84,8,5748888,3899733,67
84,9,5759893,3718554,64
84,10,5763756,3510445,60
84,11,5771291,3510445,60
84,12,5775952,0,0
84,36,6005302,3931907,65
84,37,6019382,3897341,64
84,38,6011673,3931862,65
84,39,6010587,3955513,65
84,40,6009254,3964056,65
84,41,6017600,4011219,66
84,59,5991543,3683087,61
84,64,6069263,3721869,61
84,65,6076262,3882508,63
84,84,6008460,3732751,62
84,85,6017392,3881595,64
84,86,6022302,3825513,63
84,93,6037561,4689072,77
84,94,6033105,4744271,78
84,98,6004244,4685865,78
84,99,6006067,4722927,78
84,100,6003909,4495545,74
84,101,6003774,4434203,73
84,109,6030986,3792642,62
84,110,6046084,3707855,61
84,120,6222367,3206186,51
84,124,6263114,2413914,38
84,125,6262387,2035927,32
84,126,6309802,1944878,30
85,0,5645710,3988221,70
85,1,5659528,4087853,72
85,2,5679695,3988871,70
85,3,5687219,3821702,67
85,5,5699857,3926605,68
85,6,5704479,3929442,68
85,7,5711421,3869257,67
85,8,5717332,3855588,67
85,9,5722625,3718808,64
85,10,5726897,3549250,61
85,11,5730646,3510445,61
85,12,5734827,0,0
85,33,5918665,3833859,64
85,36,5980327,3876231,64
85,37,5990756,3948476,65
85,38,5996248,3988905,66
85,39,5990693,3942821,65
85,40,5989673,3998249,66
85,48,6066074,3834925,63
85,59,6037563,3695756,61
85,60,6058039,3651986,60
85,63,6094053,3758022,61
85,64,6110434,3786366,61
85,83,6028020,3403426,56
85,88,6046627,4083964,67
85,89,6049943,4087643,67
85,92,6050866,4460012,73
85,93,6039558,4670615,77
85,94,6028258,4869696,80
85,109,6085645,3665020,60
85,110,6090666,3650850,59
85,112,6096803,3611518,59
85,113,6094248,3601715,59
85,120,6290636,3291824,52
85,121,6304968,3228672,51
85,126,6364394,2041197,32
86,0,5631490,3715222,65
86,2,5655513,4035428,71
86,3,5675903,3772074,66
86,5,5691695,3879462,68
86,6,5691096,3904417,68
86,8,5695883,3793282,66
86,9,5702535,3779800,66
86,10,5704489,3558990,62
86,11,5710730,3525647,61
86,25,5761997,3761118,65
86,29,5803737,3852444,66
86,34,5916515,3854743,65
86,35,5937852,3839396,64
86,36,5960233,3859285,64
86,37,5968107,3886371,65
86,38,5967099,3868328,64
86,39,5971441,3844855,64
86,41,5986563,4046311,67
86,59,6082124,3555047,58
86,60,6094813,3745862,61
86,61,6109331,3723767,60
86,69,6113121,3673940,60
86,88,6051904,4006441,66
86,89,6052286,4003736,66
86,93,6036169,4753363,78
86,94,6011439,4696018,78
86,112,6114596,3638786,59
86,113,6111362,3529417,57
86,127,6407072,1660734,25
87,0,5621066,3734244,66
87,1,5626260,3980478,70
87,2,5635465,3860094,68
87,3,5657294,3937176,69
87,4,5667624,3845579,67
87,7,5675066,3713602,65
87,8,5682496,3702896,65
87,27,5758479,3829399,66
87,28,5773093,3825701,66
87,29,5796726,3849086,66
87,36,5943482,3868332,65
87,37,5946091,3867780,65
87,38,5951235,3888161,65
87,39,5952841,3807792,63
87,48,6072095,3793486,62
87,49,6099427,3769073,61
87,50,6124373,3748511,61
87,54,6145392,0,0
87,59,6100249,3279106,53
87,60,6112499,3763783,61
87,105,6093613,4300162,70
87,107,6115928,4104210,67
87,108,6131513,3775817,61
87,118,6220490,2949917,47
87,120,6338586,3119984,49
87,121,6332635,3126524,49
87,122,6307912,2728906,43
87,123,6316888,2623540,41
88,0,5619641,3875568,68
88,1,5628877,3819383,67
88,2,5636441,3715181,65
88,3,5645867,3861536,68
88,4,5654956,3899916,68
88,5,5659209,3710032,65
88,9,5683314,3645605,64
88,26,5732060,3727269,65
88,27,5743967,3769911,65
88,28,5760713,3742545,64
88,29,5787552,3778672,65
88,33,5888849,3732230,63
88,47,6086040,3920062,64
88,48,6104284,3895850,63
88,49,6140351,3873736,63
88,50,6156751,3819141,62
88,51,6202172,3656358,58
88,58,6118699,3733467,61
88,59,6125106,3795901,61
88,60,6131830,3618399,59
88,66,6131501,0,0
88,69,6130869,3523073,57
88,78,6061148,0,0
88,83,6049683,2611389,43
88,92,6027617,4597665,76
88,93,6022387,4690080,77
88,107,6130879,4039459,65
88,108,6138135,3885889,63
88,118,6260938,2887060,46
88,120,6332966,2735804,43
88,121,6341446,2846863,44
88,122,6339107,2742962,43
89,2,5637418,3779195,67
89,3,5640704,3781450,67
89,4,5638377,3878908,68
89,5,5645340,3715523,65
89,6,5652918,0,0
89,23,5708879,3042379,53
89,27,5729383,3709797,64
89,28,5751656,3771386,65
89,48,6147260,3797545,61
89,49,6175416,3856871,62
89,50,6194793,3838999,61
89,51,6212999,3700446,59
89,53,6243221,3820376,61
89,57,6155113,3794880,61
89,58,6147317,3767193,61
89,59,6152158,3812602,61
89,60,6158719,3642954,59
89,74,6109980,4017411,65
89,75,6104777,3888379,63
89,76,6098352,3712316,60
89,82,6044647,2599440,43
89,83,6047506,2897678,47
89,90,6041867,4454217,73
89,91,6022960,4518923,75
89,92,6018742,4540117,75
89,93,6021493,4497067,74
89,94,6027996,4396458,72
89,98,6085682,4469876,73
89,99,6085639,4502961,73
89,107,6134867,3971888,64
89,108,6141057,4056646,66
89,115,6159051,3386509,54
89,116,6189225,3299316,53
89,122,6367012,2820753,44
90,3,5633139,3734556,66
90,4,5625115,3757679,66
90,5,5630159,3715523,65
90,6,5645833,3710722,65
90,7,5654391,3144284,55
90,12,5685253,3141861,55
90,14,5662909,3287012,58
90,16,5653529,3088780,54
90,26,5723392,3486867,60
90,34,5890133,3821396,64
90,43,6048037,3502670,57
90,51,6220716,3864859,62
90,52,6256244,3772536,60
90,53,6272268,3744446,59
90,58,6171376,3681033,59
90,59,6173077,3814456,61
90,72,6133855,3781649,61
90,74,6117953,3961361,64
90,75,6109773,4013136,65
90,76,6104721,3910550,64
90,77,6090798,3811988,62
90,80,6054500,3694148,61
90,82,6044551,2963578,49
90,83,6047360,3031311,50
90,90,6026277,4441810,73
90,91,6022978,4413419,73
90,93,6050415,4405864,72
90,94,6059327,4404335,72
90,98,6093767,4478549,73
90,99,6092126,4459507,73
90,113,6146134,3577325,58
90,114,6155671,3475738,56
90,116,6210779,3244865,52
91,3,5630082,3767814,66
91,5,5636903,3742615,66
91,6,5641720,3647841,64
91,7,5656571,3363489,59
91,23,5696400,3255829,57
91,24,5704165,3390627,59
91,25,5719481,3251116,56
91,26,5725503,3380577,59
91,38,5915817,3938869,66
91,45,6157983,3633412,59
91,52,6273366,3830748,61
91,53,6284820,3818468,60
91,73,6124773,3820740,62
91,74,6118087,3932030,64
91,75,6116275,3905400,63
91,76,6107905,4033999,66
91,81,6050676,3632874,60
91,83,6043646,3237924,53
91,84,6048483,2967905,49
91,89,6038807,4159392,68
91,90,6049270,4295961,71
91,112,6149366,3452986,56
91,113,6154002,3476512,56
91,114,6164841,3307201,53
92,3,5636523,3739239,66
92,6,5645366,3554555,62
92,7,5643750,3540260,62
92,22,5677155,3256384,57
92,23,5690898,3300791,58
92,24,5702512,3199510,56
92,30,5801684,3700048,63
92,45,6181488,3752634,60
92,46,6187993,3706388,59
92,47,6205370,3629195,58
92,48,6207543,3729924,60
92,59,6188155,3765870,60
92,73,6132259,3852349,62
92,74,6122102,3724461,60
92,82,6052696,3447981,56
92,83,6048199,3332769,55
92,84,6050810,2755147,45
92,86,6074497,2379983,39
92,89,6068809,4277371,70
92,90,6078829,4431564,72
92,105,6093606,4109280,67
92,106,6091882,4191308,68
92,107,6101286,4167807,68
92,108,6119776,4189861,68
92,109,6122950,4039984,65
92,110,6133259,3994293,65
92,111,6148039,3895147,63
92,112,6153742,3731445,60
92,113,6161509,3479559,56
92,114,6180647,3263595,52
93,0,5634347,3071209,54
93,1,5637712,3068022,54
93,2,5638326,3492616,61
93,6,5631369,3159816,56
93,7,5630781,3362933,59
93,9,5660267,3264113,57
93,15,5646235,2827559,50
93,17,5661847,2553176,45
93,20,5657564,0,0
93,23,5685419,3244042,57
93,24,5698553,2558181,44
93,47,6201976,3584046,57
93,48,6220750,3685700,59
93,49,6226071,3565964,57
93,58,6194881,3787516,61
93,59,6196997,3706170,59
93,60,6204085,3637260,58
93,72,6151367,3780350,61
93,77,6099111,3922705,64
93,82,6054347,3497071,57
93,83,6056153,3007718,49
93,84,6048813,2255062,37
93,85,6054684,2304541,38
93,86,6076007,2304541,37
93,89,6101665,4361794,71
93,90,6106284,4239698,69
93,95,6104092,4267761,69
93,104,6080566,4247396,69
93,105,6077890,4358750,71
93,106,6072423,4276634,70
93,107,6076698,4111647,67
93,108,6097706,3741065,61
93,109,6118028,3927167,64
93,110,6129042,3821848,62
93,113,6161913,3453066,56
94,1,5647923,3389440,60
94,3,5655980,3621570,64
94,6,5616345,2779367,49
94,9,5644731,3119476,55
94,10,5646776,3069609,54
94,11,5647030,2697982,47
94,12,5645635,3125343,55
94,23,5678584,3096324,54
94,24,5692313,3002481,52
94,49,6223605,3618724,58
94,58,6202002,3745103,60
94,59,6201915,3805653,61
94,60,6210770,3786351,60
94,77,6096009,3845238,63
94,81,6080593,3918245,64
94,83,6063998,2569563,42
94,84,6072087,1807371,29
94,85,6060648,1766939,29
94,88,6114096,4225475,69
94,94,6108658,4404641,72
94,95,6107116,4468156,73
94,100,6107620,4441324,72
94,101,6098313,4525412,74
94,102,6093820,4392025,72
94,103,6086735,4544617,74
94,104,6079447,4469509,73
94,105,6067361,4414524,72
94,108,6087392,3783091,62
94,116,6287658,2006482,31
94,117,6291796,2385237,37
94,118,6314312,2367917,37
94,119,6346876,2067082,32
94,123,6289640,2167922,34
95,1,5652614,3145324,55
95,3,5668366,3578754,63
95,9,5631328,3015403,53
95,10,5636003,2847535,50
95,11,5644013,2689300,47
95,12,5648081,2899577,51
95,13,5659653,2754250,48
95,14,5669586,2891448,50
95,23,5663796,3007153,53
95,24,5687424,2903809,51
95,28,5741007,3049984,53
95,29,5774434,3424671,59
95,30,5809818,3627577,62
95,34,5902755,3460546,58
95,37,6026089,3874731,64
95,38,6053185,3928743,64
95,58,6206331,3541297,57
95,59,6198618,3722106,60
95,60,6199244,3511844,56
95,66,6167997,3546516,57
95,71,6157851,3716578,60
95,83,6090169,3414974,56
95,87,6107120,4084141,66
95,94,6111463,4335916,70
95,99,6108828,4716388,77
95,100,6106835,4626456,75
95,101,6101107,4642954,76
95,102,6093593,4633733,76
95,103,6082965,4567764,75
95,117,6290613,2881573,45
95,118,6319745,2337015,36
95,123,6277413,2314604,36
95,124,6261008,2072983,33
96,1,5665764,2866208,50
96,7,5629570,0,0
96,10,5633885,2561935,45
96,11,5641862,2497246,44
96,12,5661564,2690760,47
96,13,5674095,2461645,43
96,14,5674758,2209481,38
96,15,5667474,2683157,47
96,16,5665951,2502074,44
96,17,5664582,2000479,35
96,20,5645978,2196437,38
96,23,5669101,2958046,52
96,28,5754161,3072665,53
96,29,5795813,3411085,58
96,33,5923017,3730676,62
96,36,6014028,3638533,60
96,37,6042308,3597465,59
96,38,6065255,3926364,64
96,39,6079260,3896463,64
96,67,6166647,3538152,57
96,69,6165937,3625249,58
96,70,6160449,3499330,56
96,71,6159747,3389789,55
96,89,6121579,4380853,71
96,90,6120041,4383574,71
96,91,6121793,4382858,71
96,99,6118192,4692765,76
96,100,6108070,4794642,78
96,101,6104008,4673015,76
96,102,6096915,4591972,75
96,103,6076978,4515554,74
96,122,6280054,2576257,41
96,123,6252418,2077217,33
97,0,5647189,2002046,35
97,2,5667953,3382391,59
97,3,5673138,3382391,59
97,10,5631042,2202106,39
97,11,5644065,1846162,32
97,17,5668313,2246796,39
97,19,5650459,2046256,36
97,20,5647082,2468186,43
97,21,5652409,2677695,47
97,22,5658316,2822594,49
97,25,5704626,2614155,45
97,27,5735465,3098335,54
97,28,5771027,3187804,55
97,29,5832622,3340752,57
97,30,5880750,3288323,55
97,33,5966379,3718213,62
97,34,5981483,3840908,64
97,35,6001592,3785338,63
97,36,6028715,3651962,60
97,37,6058839,3670634,60
97,38,6079633,3893575,64
97,39,6090835,3839048,63
97,41,6107410,3634734,59
97,68,6167057,3289629,53
97,69,6167594,3391913,54
97,70,6161525,3450520,56
97,77,6082389,3437699,56
97,90,6113182,4303760,70
97,91,6118210,4342775,70
97,92,6124324,4489965,73
97,98,6119407,4673403,76
97,99,6120784,4876666,79
97,100,6115672,4708028,76
97,101,6105749,4600409,75
98,2,5658776,0,0
98,4,5670178,3352731,59
98,5,5661400,3031155,53
98,6,5636276,3013753,53
98,10,5628073,2094720,37
98,11,5641128,1745818,30
98,12,5644924,1408241,24
98,13,5656526,1326014,23
98,19,5653656,1547217,27
98,20,5648517,1732021,30
98,21,5656854,2351816,41
98,22,5666095,2636210,46
98,23,5681404,2431624,42
98,28,5786188,3229427,55
98,35,6020210,3834600,63
98,36,6045672,3725492,61
98,37,6078648,3713579,61
98,38,6100313,3853256,63
98,39,6103397,3853231,63
98,40,6103553,3685145,60
98,68,6152335,3318180,53
98,69,6153917,3196374,51
98,76,6083352,2893655,47
98,77,6094835,3289588,53
98,78,6102129,2884382,47
98,83,6111947,4228513,69
98,84,6109230,4190439,68
98,85,6107536,4099814,67
98,86,6092504,4062194,66
98,102,6082943,0,0
98,115,6243691,3693838,59
98,116,6265029,3721880,59
98,117,6273709,3592232,57
98,118,6302450,3517014,55
98,123,6195675,2484409,40
99,2,5651946,2575729,45
99,5,5672598,3181333,56
99,6,5651447,2915865,51
99,7,5628469,2814918,50
99,12,5640387,1506434,26
99,13,5636263,1192188,21
99,19,5658208,1374968,24
99,20,5649226,1481085,26
99,21,5650648,1994687,35
99,26,5736131,2818181,49
99,27,5762748,3056694,53
99,37,6090096,3672820,60
99,38,6101451,3807484,62
99,39,6106190,3809595,62
99,40,6097644,3704923,60
99,41,6102854,3597971,58
99,84,6114335,4168016,68
99,85,6115591,4304686,70
99,86,6110577,4322978,70
99,87,6087449,4288781,70
99,95,6121969,4501663,73
99,96,6121194,4639098,75
99,97,6122797,4625666,75
99,112,6164619,4018573,65
99,115,6222866,3976462,63
99,116,6240655,3676031,58
99,117,6254773,3704433,59
99,118,6269561,3572488,56
99,121,6214718,2673631,43
100,1,5628906,2353877,41
100,2,5648414,2570089,45
100,3,5668994,2704621,47
100,8,5642711,2461608,43
100,12,5624669,1533984,27
100,25,5730043,2296582,40
100,26,5751826,2612306,45
100,29,5958412,2610202,43
100,32,6026505,3432711,56
100,33,6021972,3500502,58
100,34,6029468,3529280,58
100,35,6044173,3736115,61
100,36,6076023,3780416,62
100,37,6089546,3805796,62
100,38,6099989,3812574,62
100,39,6091495,3759654,61
100,40,6092798,3647923,59
100,41,6102967,3144990,51
100,42,6123161,3347829,54
100,46,6186435,3061358,49
100,47,6199196,2885242,46
100,84,6114686,4111538,67
100,85,6111894,4265441,69
100,86,6112635,4330317,70
100,87,6103230,4292320,70
100,95,6119932,4574810,74
100,96,6118959,4710700,76
100,97,6115423,4754335,77
100,107,6047464,4415736,73
100,108,6034636,4427304,73
100,111,6125094,4120099,67
100,112,6157824,4162593,67
100,113,6174442,4111045,66
100,116,6201912,3857005,62
100,118,6225668,3453116,55
100,120,6198788,3090590,49
100,121,6185981,3378288,54
100,124,6155751,2567020,41
100,125,6128221,2745752,44
100,126,6112773,2424343,39
101,1,5618166,2367943,42
101,3,5651981,2789157,49
101,8,5651935,2337236,41
101,11,5625271,1749846,31
101,19,5642589,0,0
101,29,5988773,2610202,43
101,31,6035558,3272095,54
101,32,6032335,3444024,57
101,33,6031989,3587865,59
101,34,6027851,3689708,61
101,35,6038565,3171792,52
101,36,6063162,3552579,58
101,37,6078107,3641223,59
101,38,6083004,3559697,58
101,39,6079843,3662206,60
101,42,6126918,3496627,57
101,46,6191536,2765073,44
101,52,6208978,1832083,29
101,79,6104927,0,0
101,85,6120344,4240324,69
101,86,6127372,4201648,68
101,87,6123428,4381837,71
101,94,6114730,4536738,74
101,95,6112549,4686010,76
101,96,6116416,4642294,75
101,100,6092256,4729252,77
101,107,6032763,4514722,74
101,108,6023127,4471088,74
101,109,6020647,4426572,73
101,119,6176237,3614340,58
101,120,6172649,3636947,58
101,121,6168858,3295158,53
101,122,6161076,3130322,50
101,123,6155137,3065410,49
101,124,6136421,2435606,39
101,125,6114042,2411895,39
101,126,6094350,2116833,34
101,127,6087784,1782607,29
102,0,5582300,1441917,25
102,1,5595324,1846940,33
102,4,5641132,2699898,47
102,5,5649597,2838863,50
102,6,5656695,2707113,47
102,11,5633253,1699997,30
102,13,5624998,1708497,30
102,14,5620060,1452065,25
102,15,5620737,1403799,24
102,23,5691942,1971688,34
102,28,5954206,2421367,40
102,29,6001825,2784240,46
102,30,6036250,2894513,47
102,31,6041930,3301780,54
102,32,6033842,3530074,58
102,33,6028386,3615817,59
102,34,6016845,3697320,61
102,37,6061844,3710073,61
102,39,6067973,3491104,57
102,51,6220561,1908102,30
102,52,6213017,1968004,31
102,53,6207821,1788403,28
102,61,6106841,2887886,47
102,92,6098625,4498755,73
102,93,6089906,4596740,75
102,95,6080010,4627390,76
102,107,6005664,4624470,77
102,108,6006625,4403889,73
102,109,6016874,4475078,74
102,117,6161925,3881434,62
102,118,6144352,3841842,62
102,119,6139321,3876729,63
102,120,6140838,3616162,58
102,121,6144996,3148287,51
102,122,6146520,2793676,45
102,123,6137658,2413559,39
103,0,5550467,1679167,30
103,2,5582133,2403372,43
103,3,5604631,2049417,36
103,4,5625197,2722695,48
103,5,5641677,2329825,41
103,6,5647902,2354861,41
103,10,5633898,1968545,34
103,11,5632261,1956248,34
103,12,5630751,1858851,33
103,13,5627221,1692841,30
103,14,5619558,1728488,30
103,15,5615111,1430634,25
103,22,5698310,1528123,26
103,23,5728578,1583921,27
103,28,5976779,2808083,46
103,29,6014916,3193436,53
103,30,6041676,3350080,55
103,36,6051070,3453129,57
103,37,6061939,3615933,59
103,39,6059046,3357767,55
103,51,6217052,1621297,26
103,52,6214210,1611882,25
103,53,6207729,1485551,23
103,62,6111945,2777823,45
103,92,6079597,4564247,75
103,93,6069979,4630484,76
103,117,6124824,4013678,65
103,118,6113999,3918866,64
103,119,6116772,3700999,60
103,120,6117347,3226469,52
103,121,6112874,2848600,46
103,122,6104400,2768697,45
103,127,6066144,1848612,30
104,0,5500371,2067901,37
104,3,5579456,2243600,40
104,4,5600914,2492205,44
104,5,5616307,1869734,33
104,13,5641571,1451952,25
104,14,5625798,1488607,26
104,15,5614993,1616769,28
104,22,5736327,1458171,25
104,28,5987307,2824433,47
104,29,6021167,3030061,50
104,30,6037259,2901075,48
104,31,6024793,3309485,54
104,36,6042488,3456420,57
104,37,6056174,3194850,52
104,48,6206936,2712170,43
104,63,6112537,2296146,37
104,88,6111791,4181594,68
104,89,6113768,4427656,72
104,93,6063017,4615388,76
104,105,5988761,4637217,77
104,106,5982107,4725226,78
104,116,6120984,3898149,63
104,117,6096648,3968746,65
104,118,6097120,3924903,64
104,119,6098588,3628134,59
104,120,6089734,3170030,52
104,127,6032951,1661714,27
105,1,5478243,1804567,32
105,3,5550362,2169508,39
105,4,5579759,2223613,39
105,5,5592358,1852152,33
105,13,5635429,1446126,25
105,14,5634161,1405522,24
105,15,5623157,1508992,26
105,16,5619287,1440970,25
105,17,5630467,1437655,25
105,18,5640302,1505766,26
105,21,5723229,1779043,31
105,31,6014530,3187637,52
105,35,6024067,2586165,42
105,36,6037333,3269502,54
105,37,6047724,3149604,52
105,38,6051299,3601037,59
105,63,6117356,2102430,34
105,74,6130630,1949273,31
105,75,6119933,1885614,30
105,76,6105115,1853816,30
105,82,6094696,3681390,60
105,88,6123959,4271330,69
105,89,6118241,4264381,69
105,105,5973719,4708739,78
105,109,6032988,4421507,73
105,110,6052464,4335996,71
105,111,6055354,4160997,68
105,114,6088368,4161055,68
105,115,6105053,4160728,68
105,116,6102166,3938191,64
105,117,6070501,3916438,64
105,118,6069992,3718028,61
