x,y,pp,ra,rp
12,81,3566910,1504327,42
12,82,3531568,1397415,39
12,87,3379196,1544567,45
12,89,3265930,1514477,46
12,90,3205716,1473789,45
12,91,3172594,1507600,47
12,95,3055830,1455444,47
12,96,3019417,1424574,47
12,98,2995803,1478785,49
12,103,2916117,1421170,48
12,109,2798469,1326955,47
12,110,2787960,1361644,48
12,112,2763294,1231475,44
12,113,2746488,1442332,52
12,114,2733176,1421391,52
12,115,2717934,1423890,52
12,116,2707270,1336154,49
12,119,2667157,1346562,50
12,121,2620504,1331380,50
12,122,2610242,1364377,52
12,123,2599967,1289905,49
12,125,2580448,1276586,49
12,126,2566767,1308214,50
12,127,2556832,1368717,53
13,0,6955928,4376370,62
13,1,6960774,4322546,62
13,2,6963028,4324144,62
13,3,6953986,4292449,61
13,4,6943941,4259460,61
13,5,6936375,4235857,61
13,6,6955870,4177322,60
13,7,6955653,4214353,60
13,8,6935290,4127194,59
13,9,6907735,4163670,60
13,10,6848582,4233531,61
13,11,6802446,4047109,59
13,13,6678728,4088947,61
13,14,6540219,3977054,60
13,15,6406017,4011521,62
13,16,6352022,4100548,64
13,17,6309818,4022171,63
13,18,6275846,4047093,64
13,19,6258200,4164469,66
13,20,6249628,4191970,67
13,21,6228794,4076485,65
13,22,6202759,4043666,65
13,23,6206186,4008707,64
13,26,6185606,3874940,62
13,27,6158439,3653583,59
13,29,6122632,3438052,56
13,30,6114305,3627814,59
13,31,6105198,3561912,58
13,32,6106741,3669170,60
13,33,6103638,3651948,59
13,34,6094279,3495994,57
13,35,6077766,3486771,57
13,36,6070377,3210633,52
13,37,6057730,3066002,50
13,40,6027782,3359245,55
13,41,6024882,3161591,52
13,42,6013160,3072110,51
13,43,6000121,2916384,48
13,45,5943621,2150979,36
13,46,5917839,2085018,35
13,47,5881313,1801692,30
13,48,5857546,2011422,34
13,55,5677441,1606099,28
13,56,5607673,1610521,28
13,58,5482628,1464333,26
13,60,5281941,1556676,29
13,61,5187160,1605174,30
13,65,4710509,1462945,31
13,73,3964983,1372756,34
13,76,3775178,1398573,37
13,78,3678524,1260288,34
13,81,3564454,1512573,42
13,82,3520950,1402548,39
13,85,3442689,1483874,43
13,87,3403740,1558220,45
13,89,3265878,1396369,42
13,90,3219034,1476183,45
13,91,3179265,1472282,46
13,95,3057725,1436001,46
13,99,2996776,1431472,47
13,100,2976265,1426145,47
13,101,2962867,1415478,47
13,106,2820903,1383656,49
13,108,2802360,1296181,46
13,109,2796145,1320492,47
13,113,2744808,1344144,48
13,115,2713098,1421727,52
13,116,2703733,1397138,51
13,118,2683221,1399520,52
13,119,2669538,1368871,51
13,121,2628422,1315385,50
13,122,2606242,1374358,52
13,123,2596387,1270943,48
13,125,2573541,1231879,47
13,127,2553018,1365888,53
14,0,6956910,4450739,63
14,1,6953343,4375970,62
14,2,6948198,4375305,62
14,3,6946918,4329225,62
14,5,6927908,4234212,61
14,6,6947251,4143641,59
14,7,6946465,4248400,61
14,8,6923765,4183144,60
14,9,6873005,4209673,61
14,10,6817963,4230517,62
14,11,6773629,4234685,62
14,12,6725506,4156441,61
14,13,6627189,4113605,62
14,14,6482964,4068147,62
14,15,6377451,3969442,62
14,16,6329315,4108280,64
14,17,6294804,4069822,64
14,18,6268162,4149284,66
14,19,6244935,4133015,66
14,20,6231990,4207706,67
14,21,6206186,4095352,65
14,22,6188104,4076403,65
14,23,6171864,4060419,65
14,24,6160610,4088234,66
14,25,6178105,3826438,61
14,27,6168780,3496180,56
14,28,6149621,3384119,55
14,29,6131962,3575383,58
14,30,6118387,3734886,61
14,31,6110587,3552510,58
14,32,6107568,3699049,60
14,33,6100293,3490801,57
14,34,6084594,3511951,57
14,37,6056872,3246780,53
14,38,6043445,3290059,54
14,40,6021310,3309516,54
14,42,6019328,2994511,49
14,43,6004550,3001392,49
14,44,5989210,2998800,50
14,45,5960490,2516509,42
14,46,5935946,2348900,39
14,47,5897806,2409470,40
14,48,5873320,2046741,34
14,49,5871245,2049548,34
14,53,5805471,1641911,28
14,55,5725763,1655986,28
14,56,5664499,1638031,28
14,59,5429356,1571516,28
14,60,5335775,1593358,29
14,61,5271048,1586056,30
14,62,5177572,1608591,31
14,63,5041053,1539935,30
14,66,4698707,1441384,30
14,70,4332338,1400880,32
14,73,4007919,1352414,33
14,74,3905061,1340442,34
14,77,3723677,1451924,38
14,81,3545399,1541762,43
14,95,3075663,1390385,45
14,98,3032477,1370183,45
14,105,2818516,1311306,46
14,113,2746785,1330253,48
14,114,2726234,1371608,50
14,115,2713807,1377962,50
14,116,2704250,1370202,50
14,118,2680214,1397740,52
14,119,2665794,1385011,51
14,120,2653445,1381833,52
14,121,2623849,1384171,52
14,122,2601806,1377700,52
14,123,2592423,1282251,49
14,125,2566947,1257336,48
14,127,2548624,1323263,51
15,0,6950552,4453557,64
15,1,6952203,4392064,63
15,2,6947050,4362825,62
15,3,6939209,4344108,62
15,4,6928241,4242783,61
15,5,6911722,4242829,61
15,6,6932636,4220454,60
15,7,6924015,4258115,61
15,8,6910303,4253700,61
15,9,6838806,4225968,61
15,10,6790021,4237394,62
15,11,6757881,4217082,62
15,12,6698206,4188862,62
15,13,6577691,4181826,63
15,14,6442482,4131018,64
15,15,6361078,4096569,64
15,16,6309886,4165770,66
15,17,6281493,4119765,65
15,18,6259689,4148298,66
15,19,6241611,4191622,67
15,21,6188792,4244483,68
15,22,6174237,4237249,68
15,23,6154850,4127613,67
15,24,6146294,3870122,62
15,25,6145680,3916939,63
15,26,6138553,3840912,62
15,28,6142933,3513768,57
15,30,6138238,3821852,62
15,31,6117097,3811262,62
15,32,6107014,3718899,60
15,33,6094886,3484844,57
15,38,6045236,3592131,59
15,39,6036554,3473422,57
15,40,6023726,3334552,55
15,41,6017446,3337522,55
15,43,6012687,3223877,53
15,44,5997996,3147934,52
15,45,5973699,3026777,50
15,46,5951839,2944496,49
15,47,5929480,2732635,46
15,48,5900792,2537453,43
15,49,5898792,2245686,38
15,50,5894989,2081275,35
15,53,5840775,1646329,28
15,54,5819864,1651956,28
15,59,5484975,1655792,30
15,60,5393535,1557451,28
15,61,5315086,1608622,30
15,62,5242283,1590303,30
15,63,5116602,1524746,29
15,65,4886513,1517479,31
15,66,4753123,1458700,30
15,69,4490533,1456128,32
15,72,4152521,1331418,32
15,73,4040804,1381523,34
15,77,3689444,1389709,37
15,81,3541056,1575925,44
15,82,3518497,1490583,42
15,84,3464830,1492020,43
15,86,3389808,1537529,45
15,89,3224135,1442598,44
15,90,3193655,1447122,45
15,93,3119349,1361468,43
15,94,3100309,1348503,43
15,95,3078934,1384978,44
15,98,3034578,1334693,43
15,99,3016292,1350619,44
15,103,2862043,1321788,46
15,108,2792279,1090748,39
15,109,2782388,1195487,42
15,110,2771922,1249931,45
15,111,2754607,1311316,47
15,114,2725078,1338626,49
15,115,2713015,1356128,49
15,116,2703157,1364452,50
15,118,2677497,1204928,45
15,119,2664773,1289444,48
15,120,2652634,1338710,50
15,121,2628659,1343104,51
15,122,2597335,1351480,52
15,123,2589338,1382954,53
15,125,2564065,1324917,51
15,126,2553292,1304241,51
15,127,2543769,1354296,53
16,0,6947892,4467141,64
16,1,6949315,4382318,63
16,2,6945439,4331444,62
16,3,6939609,4353095,62
16,4,6925967,4187508,60
16,5,6906837,4256988,61
16,6,6911466,4230196,61
16,7,6890633,4218619,61
16,8,6868249,4278751,62
16,9,6806425,4279439,62
16,10,6767042,4244005,62
16,11,6739343,4253651,63
16,12,6663666,4232998,63
16,13,6538631,4218218,64
16,15,6341955,4113383,64
16,16,6298720,4138986,65
16,17,6271942,4138233,65
16,18,6245556,3963453,63
16,20,6211512,4212539,67
16,21,6181286,4206742,68
16,22,6162173,4265665,69
16,24,6133301,4000261,65
16,25,6130256,3964057,64
16,26,6121633,3932370,64
16,28,6103276,3644682,59
16,29,6113946,3813511,62
16,30,6125154,3811985,62
16,31,6125145,3927295,64
16,32,6111475,3806025,62
16,35,6076672,3750075,61
16,36,6067860,3730216,61
16,38,6050278,3674802,60
16,39,6047198,3600390,59
16,40,6034784,3549398,58
16,41,6022247,3384499,56
16,42,6009675,3347043,55
16,43,6003532,3080821,51
16,44,6009622,2862526,47
16,47,5961371,2729989,45
16,49,5935008,2404820,40
16,50,5930158,2377525,40
16,52,5887897,1906096,32
16,54,5844851,1684446,28
16,55,5804522,1659753,28
16,56,5749635,1678527,29
16,57,5678610,1618185,28
16,58,5589210,1626169,29
16,59,5509348,1680293,30
16,64,5058196,1537351,30
16,66,4818138,1400166,29
16,68,4607015,1465777,31
16,69,4523291,1508697,33
16,73,4046315,1374185,33
16,78,3643065,1457726,40
16,80,3570470,1584227,44
16,81,3546866,1597484,45
16,82,3531737,1569919,44
16,84,3449387,1543391,44
16,85,3389201,1602356,47
16,88,3250782,1412194,43
16,90,3188010,1454580,45
16,91,3168121,1418651,44
16,95,3087970,1360597,44
16,103,2852217,1314296,46
16,104,2836659,1330857,46
16,109,2780428,1260859,45
16,110,2767077,1276349,46
16,115,2698402,1294134,47
16,117,2686590,1276435,47
16,118,2671586,1250205,46
16,119,2661235,1257749,47
16,120,2649687,1222592,46
16,121,2627931,1206990,45
16,122,2601858,1268651,48
16,123,2582035,1343412,52
16,124,2570147,1383872,53
16,125,2560783,1399083,54
16,126,2541934,1381840,54
16,127,2530767,1349043,53
17,0,6946396,4489271,64
17,2,6943496,4331794,62
17,3,6937127,4323070,62
17,4,6925556,4236724,61
17,5,6907105,4281792,61
17,6,6896228,4254231,61
17,7,6867084,4217742,61
17,8,6812876,4304101,63
17,9,6772317,4296644,63
17,10,6748745,4236572,62
17,11,6704696,4264011,63
17,12,6617785,4236567,64
17,13,6484558,4236992,65
17,15,6321191,4169802,65
17,16,6281048,4106764,65
17,17,6259917,4189829,66
17,18,6239335,4132632,66
17,20,6193756,4217068,68
17,21,6172302,4207349,68
17,22,6155621,4276322,69
17,23,6134589,4244454,69
17,24,6120735,4052506,66
17,25,6108026,3985359,65
17,26,6103525,3864237,63
17,27,6098933,3964632,65
17,29,6089303,3984872,65
17,30,6086439,4031331,66
17,31,6081227,3927344,64
17,32,6083058,3880128,63
17,35,6075026,3873351,63
17,36,6068518,3849007,63
17,37,6063675,3797941,62
17,38,6059083,3677695,60
17,42,6028808,3305839,54
17,43,6022739,2968025,49
17,44,6027473,2836130,47
17,47,5996669,2937621,48
17,51,5924494,2097048,35
17,52,5897605,2089378,35
17,53,5883355,2021413,34
17,55,5817176,1739521,29
17,56,5762772,1730882,30
17,58,5606047,1662897,29
17,59,5525664,1684755,30
17,62,5300505,1613772,30
17,69,4529268,1545421,34
17,75,3815735,1366331,35
17,76,3734957,1404068,37
17,78,3640076,1452260,39
17,79,3607487,1508148,41
17,80,3571029,1522679,42
17,82,3514958,1593407,45
17,83,3469104,1575489,45
17,84,3414917,1609701,47
17,85,3341428,1604310,48
17,88,3243358,1380508,42
17,89,3223431,1404630,43
17,91,3157522,1423621,45
17,92,3145171,1385779,44
17,93,3125767,1377466,44
17,96,3072273,1357309,44
17,99,3015130,1197375,39
17,101,2974386,1276293,42
17,109,2779528,1200753,43
17,110,2762832,1153424,41
17,117,2672452,1233830,46
17,118,2654975,1165619,43
17,119,2649979,1217582,45
17,120,2643787,1259469,47
17,121,2619732,1273438,48
17,122,2594025,1298442,50
17,123,2573688,1264313,49
17,124,2555312,1295143,50
17,125,2542881,1303401,51
17,126,2531606,1333841,52
17,127,2515609,1323366,52
18,0,6936828,4516021,65
18,1,6938559,4461594,64
18,3,6923975,4403959,63
18,4,6910444,4287402,62
18,5,6897399,4311375,62
18,6,6891167,4259671,61
18,7,6872619,4301902,62
18,8,6792099,4282264,63
18,9,6752288,4303196,63
18,10,6722036,4270499,63
18,11,6668870,4214352,63
18,12,6567389,4246187,64
18,13,6434479,4263317,66
18,14,6348369,4180026,65
18,15,6294487,4081950,64
18,16,6261699,4095715,65
18,17,6245154,4125695,66
18,18,6233492,4161102,66
18,19,6215236,4230148,68
18,20,6180666,4281680,69
18,21,6166899,4315778,69
18,22,6153501,4276220,69
18,23,6133194,4298375,70
18,24,6114904,4259001,69
18,25,6089854,4285288,70
18,27,6090982,3979271,65
18,28,6089246,4088273,67
18,29,6076691,4144353,68
18,30,6078610,4067480,66
18,31,6065802,4044850,66
18,33,6050472,3986912,65
18,34,6060148,3886534,64
18,35,6065446,3775723,62
18,36,6074221,3838489,63
18,37,6075441,3820638,62
18,38,6084666,3766864,61
18,39,6079810,3677284,60
18,40,6078519,3612944,59
18,41,6082801,3598350,59
18,44,6044039,3150496,52
18,45,6028161,3150496,52
18,46,6018986,3058699,50
18,47,6004909,3066026,51
18,48,5993028,2876229,47
18,51,5933752,2201946,37
18,52,5911426,2543489,43
18,53,5889960,2417262,41
18,54,5867169,1848733,31
18,55,5831439,1704208,29
18,56,5784384,1754506,30
18,57,5705226,1756059,30
18,58,5624881,1703299,30
18,59,5537334,1618836,29
18,60,5471480,1593022,29
18,61,5398024,1599525,29
18,63,5254610,1607202,30
18,69,4525659,1521584,33
18,70,4450866,1563309,35
18,71,4298643,1498556,34
18,73,4090787,1326293,32
18,75,3853351,1377225,35
18,76,3737517,1355410,36
18,79,3587391,1467947,40
18,80,3568967,1469790,41
18,81,3513331,1578431,44
18,82,3470698,1622477,46
18,83,3421310,1624760,47
18,84,3367852,1583165,47
18,85,3315587,1562214,47
18,89,3221522,1412648,43
18,91,3162515,1452330,45
18,92,3140356,1416466,45
18,93,3120884,1382497,44
18,96,3078625,1331031,43
18,100,2991410,1250462,41
18,105,2812220,1298694,46
18,119,2635480,1190734,45
18,120,2622544,1198057,45
18,121,2597637,1255241,48
18,122,2565808,1288316,50
18,123,2554335,1270270,49
18,124,2540794,1299452,51
18,125,2517901,1337997,53
18,126,2502873,1323061,52
18,127,2485968,1361639,54
19,0,6900243,4515668,65
19,2,6906535,4408551,63
19,3,6904640,4367050,63
19,4,6894455,4345340,63
19,5,6881846,4337164,63
19,6,6879889,4348583,63
19,7,6840001,4205449,61
19,8,6774724,4311258,63
19,9,6729871,4314458,64
19,10,6697114,4275762,63
19,11,6623349,4200558,63
19,12,6520581,4251673,65
19,14,6326255,4073664,64
19,16,6253013,4145396,66
19,17,6230269,4104458,65
19,18,6213202,4244544,68
19,19,6185202,4202659,67
19,20,6163427,4286638,69
19,21,6154172,4194468,68
19,22,6146345,4228016,68
19,23,6129800,4164678,67
19,24,6111814,4122583,67
19,25,6090796,4180754,68
19,26,6088767,4262777,70
19,27,6089168,4211158,69
19,28,6084341,4180782,68
19,29,6073244,3852387,63
19,30,6064035,3897587,64
19,32,6046654,3862528,63
19,33,6044865,3861470,63
19,34,6038860,3780971,62
19,35,6039942,3736114,61
19,36,6065354,3773723,62
19,37,6088338,3670987,60
19,38,6117709,3710805,60
19,39,6109949,3720871,60
19,40,6102499,3673446,60
19,41,6097355,3663708,60
19,42,6090598,3479230,57
19,43,6077701,3507976,57
19,44,6063728,3478462,57
19,45,6037363,3338476,55
19,46,6019185,3229654,53
19,48,5981963,3167340,52
19,49,5975451,2887353,48
19,50,5961780,2741461,45
19,51,5935777,2774623,46
19,53,5895148,2298120,38
19,54,5875694,2014872,34
19,55,5838973,1737411,29
19,56,5782708,1891528,32
19,57,5700109,1784337,31
19,58,5625510,1648662,29
19,61,5406590,1656504,30
19,62,5318240,1662548,31
19,63,5240285,1655700,31
19,64,5177674,1577210,30
19,65,5069849,1571588,30
19,71,4336260,1544179,35
19,72,4196387,1463083,34
19,73,4112883,1410268,34
19,76,3762286,1445775,38
19,79,3571970,1435524,40
19,80,3542377,1511182,42
19,81,3479006,1553929,44
19,82,3430019,1564450,45
19,83,3389012,1601730,47
19,84,3341940,1492712,44
19,85,3307182,1464183,44
19,86,3287245,1469621,44
19,87,3263802,1440607,44
19,88,3248104,1399540,43
19,89,3229791,1394890,43
19,91,3167286,1442599,45
19,93,3120115,1304004,41
19,95,3105857,1375612,44
19,99,3006733,1222186,40
19,101,2939976,1297528,44
19,108,2778021,1191846,42
19,118,2652817,1148499,43
19,119,2623717,1183709,45
19,120,2604952,1223507,46
19,122,2551262,1282746,50
19,123,2534601,1298877,51
19,124,2507886,1313174,52
19,125,2490302,1305922,52
19,126,2471152,1297711,52
19,127,2445556,1335587,54
20,0,6858571,4478776,65
20,2,6867050,4376215,63
20,3,6862080,4320998,62
20,4,6858948,4351524,63
20,5,6839557,4317165,63
20,6,6842266,4319330,63
20,7,6788079,4300410,63
20,8,6741438,4330577,64
20,9,6704351,4308543,64
20,10,6657851,4278592,64
20,11,6587034,4242535,64
20,14,6312978,4051437,64
20,16,6245998,4138499,66
20,17,6219430,4207733,67
20,18,6199764,4236965,68
20,19,6166017,4090096,66
20,20,6150888,4132224,67
20,21,6140812,3985799,64
20,22,6134947,4195471,68
20,23,6118815,4121364,67
20,25,6079427,3979331,65
20,26,6081763,4099583,67
20,27,6091210,4004836,65
20,28,6088456,3846161,63
20,29,6077161,3883578,63
20,30,6055276,3756285,62
20,31,6041090,3728047,61
20,32,6045004,3751654,62
20,33,6051955,3815406,63
20,34,6057800,3781894,62
20,37,6076178,3629680,59
20,38,6085322,3573786,58
20,39,6093313,3373515,55
20,40,6100846,3415146,55
20,42,6099051,3475696,56
20,43,6093510,3370934,55
20,44,6076271,2813105,46
20,45,6047176,3275057,54
20,49,5963090,3003749,50
20,50,5954117,2786588,46
20,51,5922587,2789573,47
20,52,5910889,2658377,44
20,53,5883250,1703777,28
20,54,5859594,2081316,35
20,55,5824143,2052150,35
20,56,5773290,1907974,33
20,57,5686315,1655081,29
20,58,5618463,1713888,30
20,59,5543833,1716849,30
20,60,5466951,1655725,30
20,65,5100562,1648415,32
20,66,4987762,1585984,31
20,67,4854734,1551208,31
20,72,4235359,1531583,36
20,76,3799563,1452533,38
20,77,3659712,1518834,41
20,78,3592684,1559907,43
20,79,3540663,1510996,42
20,81,3457297,1612940,46
20,82,3397759,1566596,46
20,83,3351633,1610407,48
20,84,3320254,1566850,47
20,85,3301366,1535836,46
20,86,3281217,1497476,45
20,87,3262335,1462140,44
20,88,3246478,1354913,41
20,89,3230448,1439775,44
20,90,3213599,1419543,44
20,92,3148918,1327555,42
20,93,3125870,1350701,43
20,98,3036572,1245663,41
20,99,3004944,1213353,40
20,103,2826738,1307912,46
20,105,2805287,1205484,42
20,121,2570708,1221143,47
20,122,2540590,1304160,51
20,123,2528685,1302752,51
20,125,2465890,1266771,51
20,126,2429519,1262910,51
20,127,2406890,1371332,56
21,0,6809294,4510753,66
21,1,6815690,4440716,65
21,2,6818893,4393007,64
21,3,6821395,4264779,62
21,4,6818145,4255249,62
21,5,6801399,4371655,64
21,6,6788843,4338190,63
21,7,6735480,4312716,64
21,8,6687635,4337872,64
21,9,6662522,4247655,63
21,10,6599586,4167269,63
21,11,6527179,4188566,64
21,13,6339743,4159781,65
21,14,6289935,4070116,64
21,15,6256961,4160344,66
21,16,6230828,4212561,67
21,17,6201847,4151842,66
21,18,6177393,4064441,65
21,19,6155108,4079638,66
21,20,6142070,4054050,66
21,21,6138494,4043431,65
21,22,6127372,4031881,65
21,24,6087202,4018652,66
21,25,6071694,3948991,65
21,27,6085547,3857602,63
21,29,6071718,3791073,62
21,30,6044179,3790779,62
21,33,6079067,3607249,59
21,34,6081015,3540229,58
21,35,6087472,3752771,61
21,36,6084772,3475204,57
21,37,6087150,3406009,55
21,38,6074107,3369295,55
21,41,6063418,3415864,56
21,42,6080724,3070442,50
21,44,6080209,3099886,50
21,46,6014425,2782602,46
21,47,5979972,2800174,46
21,49,5936754,2804217,47
21,50,5917457,2643252,44
21,51,5899938,2631466,44
21,52,5882868,2243165,38
21,53,5861053,2573102,43
21,54,5828971,1988930,34
21,55,5789207,2152857,37
21,56,5735957,1983822,34
21,59,5525826,1812676,32
21,63,5246685,1697316,32
21,66,5022437,1614011,32
21,72,4282368,1579212,36
21,73,4138118,1633354,39
21,76,3835744,1532210,39
21,77,3703733,1570840,42
21,78,3594588,1626005,45
21,79,3522619,1659351,47
21,80,3454674,1643705,47
21,81,3417729,1617971,47
21,82,3360514,1496876,44
21,83,3331827,1566977,47
21,84,3318502,1491256,44
21,85,3300635,1510176,45
21,89,3227487,1390070,43
21,97,3058175,1158661,37
21,99,3012663,1201417,39
21,100,2973770,1188568,39
21,103,2826938,1293651,45
21,121,2577471,1286062,49
21,124,2480822,1289180,51
21,126,2429505,1292770,53
21,127,2421354,1316647,54
22,0,6771704,4501197,66
22,1,6774196,4432509,65
22,2,6784357,4375918,64
22,3,6786241,4260013,62
22,4,6773883,4273958,63
22,5,6758510,4389522,64
22,6,6728657,4362750,64
22,7,6671363,4332177,64
22,8,6637858,4326606,65
22,10,6537259,4234289,64
22,11,6447750,4177061,64
22,12,6351518,4124517,64
22,13,6293014,4156212,66
22,15,6222713,4201890,67
22,16,6200552,4096498,66
22,17,6178486,4043206,65
22,18,6144609,4056166,66
22,19,6129397,4023820,65
22,20,6118301,3968750,64
22,21,6112708,4083504,66
22,22,6102574,4048084,66
22,24,6060986,3955401,65
22,25,6050300,3859334,63
22,26,6050657,3729379,61
22,27,6062205,3751378,61
