x,y,pp,ra,rp
107,102,447570,285121,63
107,103,444739,293560,66
107,104,441357,294866,66
107,105,439527,288835,65
107,108,434851,282410,64
107,109,434211,285159,65
107,113,432933,261224,60
107,114,433067,279593,64
107,116,432669,285179,65
107,117,432771,285402,65
107,120,432346,278723,64
107,121,432410,275327,63
107,122,432774,278561,64
107,124,436234,280477,64
107,125,437275,258595,59
107,126,438371,261071,59
107,127,439575,260101,59
108,0,1264359,647691,51
108,4,1219078,608475,49
108,7,1202721,560928,46
108,11,1192610,594200,49
108,13,1190504,618582,51
108,16,1185568,654533,55
108,18,1163919,667615,57
108,19,1153695,678604,58
108,20,1145140,682208,59
108,21,1134054,677873,59
108,22,1125818,687531,61
108,28,1102715,648513,58
108,29,1096694,650745,59
108,30,1093470,656071,59
108,31,1085298,658431,60
108,32,1074579,648832,60
108,36,1060075,586267,55
108,38,1053756,626842,59
108,39,1046424,609229,58
108,43,1031120,549216,53
108,50,1008634,526311,52
108,51,999523,502240,50
108,54,945095,428036,45
108,57,891144,467338,52
108,58,875733,453539,51
108,59,866586,437779,50
108,60,856672,428790,50
108,61,852728,397961,46
108,62,851814,335665,39
108,67,827337,272720,32
108,68,826337,280992,34
108,69,826218,276348,33
108,77,794120,293301,36
108,83,748526,275382,36
108,85,731176,272329,37
108,86,725062,287713,39
108,87,716352,294255,41
108,88,709722,296048,41
108,89,703280,292484,41
108,91,680814,286858,42
108,93,628532,275666,43
108,98,486788,272432,55
108,101,448677,279375,62
108,102,443740,286001,64
108,104,439621,295464,67
108,116,433054,285008,65
108,117,432152,285238,66
108,121,430468,274023,63
108,122,431001,276382,64
108,124,433633,279876,64
108,125,433750,269496,62
108,126,434573,270137,62
108,127,435971,257417,59
109,10,1194557,566630,47
109,11,1193009,685958,57
109,20,1145278,664742,58
109,22,1125496,673118,59
109,26,1108560,688865,62
109,28,1103566,673100,60
109,29,1100039,670713,60
109,31,1088319,643784,59
109,33,1067938,627705,58
109,36,1059445,518963,48
109,39,1044741,623151,59
109,40,1039784,594681,57
109,41,1034997,585175,56
109,49,1018714,508748,49
109,50,1017139,483863,47
109,51,1009394,464996,46
109,53,978834,438017,44
109,56,913440,466776,51
109,57,896894,403570,44
109,58,876914,395009,45
109,63,850046,314904,37
109,68,827557,278552,33
109,72,813466,271123,33
109,77,793075,291414,36
109,78,784460,293030,37
109,84,732187,280953,38
109,85,725710,290519,40
109,86,719295,292390,40
109,87,712289,295073,41
109,88,706574,292271,41
109,89,699779,281185,40
109,90,687747,283293,41
109,94,583967,284881,48
109,96,509069,274575,53
109,97,492964,279340,56
109,98,478276,276569,57
109,99,467952,275524,58
109,100,454429,280235,61
109,103,439661,288241,65
109,104,438491,292102,66
109,108,433240,284081,65
109,116,433546,285044,65
109,118,432307,271138,62
109,120,430955,276197,64
109,121,430576,271387,63
109,122,431403,278187,64
109,123,431945,279033,64
109,124,432484,268899,62
109,125,432830,270488,62
109,126,433536,267237,61
109,127,434602,267845,61
110,2,1239867,668218,53
110,5,1211655,578923,47
110,7,1204049,586933,48
110,19,1157240,640087,55
110,23,1115463,651208,58
110,29,1101430,666515,60
110,32,1078554,633871,58
110,34,1063032,597430,56
110,38,1048135,589709,56
110,40,1042482,600765,57
110,43,1033846,532412,51
110,44,1032106,562198,54
110,48,1022440,527306,51
110,49,1022330,439654,43
110,54,970255,433489,44
110,55,944647,468625,49
110,57,901268,412001,45
110,58,880170,385166,43
110,61,854128,256906,30
110,62,852866,266242,31
110,63,849599,280952,33
110,70,826985,273338,33
110,77,790894,283895,35
110,83,731595,287680,39
110,85,721400,281129,38
110,86,715239,297962,41
110,89,691672,289426,41
110,90,678824,286556,42
110,92,628522,289327,46
110,94,571954,281587,49
110,101,443669,285161,64
110,102,441573,285911,64
110,103,438699,288438,65
110,105,435331,291054,66
110,106,434699,293413,67
110,107,434105,291438,67
110,110,431735,275807,63
110,111,431968,269194,62
110,116,433750,282441,65
110,117,432785,279596,64
110,118,432648,274534,63
110,119,432705,268781,62
110,120,432679,275041,63
110,121,432818,278896,64
110,122,432374,262600,60
110,125,434162,269159,61
110,126,436085,271946,62
110,127,439432,274911,62
111,0,1271429,696667,54
111,1,1257032,687593,54
111,2,1242908,648692,52
111,6,1206271,584525,48
111,9,1198165,678853,56
111,24,1111932,661596,59
111,27,1106637,680026,61
111,29,1102421,672941,61
111,32,1080552,632455,58
111,35,1057472,593141,56
111,39,1047317,585087,55
111,40,1044782,604339,57
111,41,1040528,580053,55
111,45,1033991,557923,53
111,48,1023702,546431,53
111,53,1001430,270395,27
111,54,981272,469299,47
111,55,955114,469870,49
111,57,907871,436914,48
111,58,886721,397789,44
111,61,855437,246510,28
111,65,832780,291079,34
111,66,830609,287672,34
111,80,755658,291426,38
111,83,726066,288526,39
111,84,721484,285777,39
111,85,716991,297391,41
111,86,710126,298613,42
111,88,696249,290310,41
111,89,684847,291503,42
111,90,668422,292034,43
111,91,647363,290573,44
111,92,616704,290098,47
111,93,585325,284802,48
111,97,479403,280660,58
111,98,468585,280562,59
111,99,455252,280857,61
111,100,445837,282990,63
111,101,442154,281248,63
111,105,434422,280103,64
111,106,434128,289317,66
111,107,433014,292537,67
111,108,432593,280928,64
111,110,431877,279327,64
111,113,432614,274459,63
111,115,433235,281719,65
111,117,433733,277002,63
111,118,433169,276395,63
111,120,433627,280465,64
111,121,433778,277057,63
112,4,1221382,648712,53
112,7,1205088,474102,39
112,13,1192203,555014,46
112,14,1192213,518416,43
112,19,1163237,636794,54
112,22,1117035,675134,60
112,23,1112681,664432,59
112,24,1110893,652987,58
112,25,1109062,660475,59
112,26,1108183,660536,59
112,29,1102790,664414,60
112,30,1100021,663217,60
112,31,1095936,656646,59
112,32,1083426,654830,60
112,37,1052624,565603,53
112,39,1048781,551089,52
112,41,1042680,603525,57
112,43,1038988,556666,53
112,44,1039794,571683,54
112,47,1033456,557087,53
112,48,1030186,547607,53
112,54,993631,489189,49
112,55,970652,437593,45
112,57,918580,441653,48
112,61,855800,266424,31
112,66,830180,285793,34
112,67,830416,275542,33
112,69,828427,270965,32
112,80,748883,294257,39
112,81,738476,296121,40
112,83,721858,291276,40
112,84,717895,295033,41
112,85,712351,297799,41
112,86,705791,298064,42
112,87,698104,296440,42
112,88,686965,293159,42
112,91,627095,291265,46
112,93,571444,283788,49
112,96,485383,285627,58
112,97,472968,280631,59
112,100,444358,280344,63
112,101,441680,277533,62
112,102,438804,282015,64
112,103,436791,281236,64
112,106,433615,282798,65
112,108,431813,289654,67
112,109,431952,284579,65
112,110,432181,282320,65
112,112,432893,278913,64
112,114,432613,279480,64
112,115,432961,279634,64
112,116,433655,275290,63
112,118,433263,277232,63
112,119,433690,278434,64
112,120,434054,279969,64
112,126,457083,258161,56
113,1,1265001,671710,53
113,3,1237201,642344,51
113,8,1205367,736143,61
113,11,1197371,625260,52
113,16,1187768,549483,46
113,18,1174900,617260,52
113,21,1131735,692271,61
113,24,1111078,641865,57
113,27,1106584,647714,58
113,30,1102603,661102,59
113,31,1098773,670892,61
113,32,1088785,661470,60
113,33,1071122,635137,59
113,38,1054864,588222,55
113,43,1046297,583856,55
113,44,1045827,565612,54
113,46,1041980,555973,53
113,47,1040858,559769,53
113,48,1037967,556800,53
113,49,1032933,514221,49
113,50,1031450,502282,48
113,51,1029218,456510,44
113,53,1013120,513593,50
113,54,1003293,474523,47
113,55,986278,464070,47
113,56,956015,464723,48
113,63,848317,270970,31
113,65,833398,281356,33
113,66,830939,284086,34
113,67,829227,275857,33
113,68,829070,268707,32
113,72,821107,274095,33
113,75,803755,289219,35
113,76,795025,289355,36
113,77,787256,291673,37
113,79,760309,293678,38
113,80,744751,296451,39
113,81,731174,296284,40
113,82,725053,298491,41
113,83,720261,295236,40
113,84,714532,293971,41
113,85,707651,295116,41
113,86,702234,295993,42
113,87,693555,289039,41
113,88,681559,289826,42
113,89,664950,289222,43
113,90,646216,282660,43
113,91,613717,289684,47
113,93,555811,278939,50
113,96,479113,278528,58
113,101,440769,279697,63
113,104,433932,280564,64
113,108,431758,285593,66
113,109,432277,286868,66
113,110,432894,282616,65
113,112,433037,278949,64
113,113,432775,279859,64
113,115,432786,278413,64
113,117,434618,277600,63
113,118,435235,277744,63
113,119,435469,279875,64
113,121,441796,257816,58
113,124,457951,263984,57
113,125,462975,264885,57
113,126,468690,257238,54
114,1,1270901,671086,52
114,2,1256812,663257,52
114,3,1243161,654480,52
114,6,1209185,729638,60
114,7,1208833,736182,60
114,8,1207804,737151,61
114,9,1204264,705135,58
114,10,1201217,647229,53
114,11,1198776,595128,49
114,12,1195798,615079,51
114,21,1130254,666650,58
114,24,1112304,626646,56
114,26,1111161,638603,57
114,27,1109557,639797,57
114,28,1107513,634958,57
114,34,1064555,656219,61
114,40,1053952,605398,57
114,42,1053423,597597,56
114,43,1051958,582750,55
114,47,1044942,567453,54
114,52,1025702,466324,45
114,53,1019460,523560,51
114,54,1010123,481475,47
114,55,995069,441736,44
114,56,967430,482276,49
114,60,873217,388862,44
114,61,866898,366262,42
114,64,843324,291720,34
114,65,838691,322431,38
114,68,829401,273414,32
114,71,824673,276226,33
114,72,819637,278687,34
114,74,811900,292246,35
114,75,803693,289206,35
114,76,795756,288844,36
114,77,782489,289552,37
114,79,753851,293248,38
114,80,738287,292948,39
114,81,728889,291351,39
114,82,723323,293600,40
114,83,717667,295407,41
114,84,709778,296324,41
114,85,703237,289834,41
114,86,695815,293727,42
114,88,671235,287363,42
114,89,655995,289550,44
114,91,602057,287207,47
114,92,569452,275591,48
114,93,531955,274248,51
114,96,473474,274403,57
114,100,442240,277326,62
114,101,439354,275069,62
114,105,433998,279860,64
114,106,433325,281448,64
114,107,431878,280760,65
114,109,432360,285725,66
114,110,432716,283538,65
114,112,433045,280959,64
114,113,433089,275879,63
114,114,432936,279802,64
114,115,433160,277998,64
114,116,434281,277654,63
114,118,437988,273074,62
114,124,468323,269113,57
114,125,478606,264109,55
115,6,1213699,731111,60
115,11,1201109,554726,46
115,13,1194365,605448,50
115,15,1191374,610723,51
115,25,1113269,590894,53
115,26,1112820,602949,54
115,32,1094224,664718,60
115,34,1071086,657345,61
115,37,1062237,615538,57
115,41,1059988,596263,56
115,47,1051954,569074,54
115,56,981482,489279,49
115,60,881090,353067,40
115,63,854637,371671,43
115,64,845904,338691,40
115,65,842398,324495,38
115,69,829456,281245,33
115,71,825951,282634,34
115,72,820558,291125,35
115,73,817358,289870,35
115,74,811739,274988,33
115,75,803235,286240,35
115,77,776159,290540,37
115,78,760390,291313,38
115,79,746911,290731,38
115,81,727132,290317,39
115,82,722592,292792,40
115,83,716526,292803,40
115,84,706762,297193,42
115,85,699287,293088,41
115,86,688087,289753,42
115,88,658881,283058,42
115,89,644026,285278,44
115,91,579603,284558,49
115,92,552765,284525,51
115,94,490816,277445,56
115,95,481375,273494,56
115,96,468319,273243,58
115,97,459020,278951,60
115,99,443624,276178,62
115,101,439368,275508,62
115,103,435783,278504,63
115,105,434264,276234,63
115,106,433580,281438,64
115,108,431889,283808,65
115,109,431823,285780,66
115,112,433057,282748,65
115,113,433764,270904,62
115,114,433546,279203,64
115,115,434072,279927,64
115,116,437098,277397,63
115,118,446825,268214,60
115,120,456736,278814,61
115,121,462394,276613,59
115,122,467659,269179,57
115,123,478209,278374,58
115,124,484359,270266,55
115,125,490197,257845,52
116,2,1264286,673426,53
116,8,1217186,716625,58
116,11,1204199,626227,52
116,18,1183346,662418,55
116,19,1168027,715952,61
116,24,1116895,582592,52
116,25,1116710,590582,52
116,26,1115945,587791,52
116,34,1084097,658933,60
116,35,1077458,654546,60
116,37,1073211,625763,58
116,41,1071826,583711,54
116,42,1071527,578716,54
116,43,1070060,566597,52
116,46,1062529,569017,53
116,47,1061064,565503,53
116,49,1054495,551415,52
116,55,1017876,501765,49
116,56,999852,458765,45
116,58,939345,446945,47
116,59,915982,454792,49
116,61,884114,278444,31
116,62,872427,450422,51
116,63,858449,418563,48
116,64,849546,388517,45
116,65,845364,358290,42
116,66,842012,297217,35
116,67,838486,298793,35
116,68,833417,288420,34
116,69,831291,279290,33
116,70,829149,278972,33
116,72,822311,270496,32
116,73,818453,273928,33
116,74,811938,270820,33
116,75,803094,274559,34
116,76,787434,287175,36
116,77,774361,291524,37
116,78,758115,288491,38
116,79,740903,287409,38
116,80,732649,286096,39
116,83,712039,290130,40
116,84,703457,297864,42
116,85,693250,294396,42
116,89,624882,283484,45
116,90,596818,284617,47
116,92,533667,285933,53
116,93,498377,278747,55
116,94,487744,276996,56
116,95,475166,276894,58
116,96,465469,279144,59
116,97,455535,278159,61
116,101,439477,274950,62
116,103,436186,278557,63
116,104,435146,279050,64
116,106,432713,280466,64
116,107,431675,283207,65
116,108,432065,283933,65
116,110,431910,286987,66
116,111,432371,286054,66
116,112,433139,272400,62
116,116,442530,278310,62
116,117,450851,276798,61
116,118,457249,277031,60
116,119,463182,277579,59
116,120,466835,280007,59
116,121,473029,276924,58
116,122,480697,278584,57
116,123,490847,269299,54
116,124,499361,265845,53
116,125,504798,260568,51
116,126,506026,251171,49
117,0,1286616,743130,57
117,2,1272035,708284,55
117,3,1257206,738189,58
117,5,1228307,736685,59
117,10,1216806,678630,55
117,12,1203393,665798,55
117,19,1171651,726731,62
117,26,1123571,598442,53
117,34,1095185,660020,60
117,37,1085926,627887,57
117,42,1080137,582590,53
117,44,1077406,558309,51
117,45,1076647,569492,52
117,46,1074404,574557,53
117,49,1064208,556260,52
117,50,1060475,549173,51
117,51,1055672,543235,51
117,52,1048578,533957,50
117,53,1045242,508476,48
117,55,1028993,521381,50
117,56,1011938,513467,50
117,58,961868,495944,51
117,59,932124,487033,52
117,60,907597,475143,52
117,61,894810,456987,51
117,64,859213,338506,39
117,65,855653,296325,34
117,71,828262,268174,32
117,72,822933,265063,32
117,73,815909,268086,32
117,77,772462,290707,37
117,80,732472,288958,39
117,81,726996,290646,39
117,83,707872,292879,41
117,84,698289,295638,42
117,85,685128,293619,42
117,87,655403,287819,43
117,88,637655,282326,44
117,89,605315,277548,45
117,90,576097,285539,49
117,91,549203,286197,52
117,92,514645,283326,55
117,94,482483,277358,57
117,95,470367,278138,59
117,96,461139,280137,60
117,97,452536,278035,61
117,98,445477,277690,62
117,99,442653,275910,62
117,100,440677,276083,62
117,102,438010,276619,63
117,103,436919,277498,63
117,106,432401,276621,63
117,107,431784,280887,65
117,108,431807,276807,64
117,110,431906,286246,66
117,113,434338,277410,63
117,114,440472,278187,63
117,115,445296,278819,62
117,116,454148,279088,61
117,117,458584,277415,60
117,119,471589,279287,59
117,120,480226,281203,58
117,121,485237,279248,57
117,122,491675,277154,56
117,123,502816,259950,51
117,124,506409,267394,52
117,125,510008,250483,49
117,126,511763,256919,50
117,127,511338,248159,48
118,2,1277220,706577,55
118,9,1227670,683879,55
118,24,1131293,582567,51
118,25,1129964,591233,52
118,29,1121182,587212,52
118,34,1103238,647413,58
118,35,1098080,659786,60
118,37,1094697,622377,56
118,38,1093607,615393,56
118,44,1084681,574616,52
118,45,1083735,579570,53
118,46,1081008,571240,52
118,47,1077879,572356,53
118,48,1074885,558868,51
118,49,1069744,563626,52
118,50,1067530,556595,52
118,52,1056046,516012,48
118,53,1052150,531178,50
118,54,1047864,537674,51
118,55,1039305,492999,47
118,56,1022281,492186,48
118,58,979769,394366,40
118,59,948244,472609,49
118,62,888411,432606,48
118,63,874270,394012,45
118,65,862509,285937,33
118,67,855281,284012,33
118,69,847239,268034,31
118,70,841890,266829,31
118,74,807190,273784,33
118,75,796366,284776,35
118,76,783742,290098,37
118,77,768816,290391,37
118,79,740776,286937,38
118,80,735508,287270,39
118,81,727152,286829,39
118,82,714140,288274,40
118,84,691298,268464,38
118,85,675378,302284,44
118,89,583822,284531,48
118,94,476890,276525,57
118,95,467236,276902,59
118,96,455838,279623,61
118,97,449288,279204,62
118,98,443621,279396,62
118,99,442463,279107,63
118,101,439319,279102,63
118,102,437790,279889,63
118,103,437011,279092,63
118,104,435820,281605,64
118,106,431791,277496,64
118,107,431380,277105,64
118,108,431396,278633,64
118,109,431562,279222,64
118,110,431529,283743,65
118,111,432618,287143,66
118,112,435248,281645,64
118,113,440206,278460,63
118,114,449728,281962,62
118,116,460107,280669,61
118,118,477477,279598,58
118,119,486294,280610,57
118,121,502140,268307,53
118,123,509440,267247,52
118,127,514345,247387,48
119,8,1232705,701127,56
119,9,1232967,668016,54
119,11,1223678,695393,56
119,16,1205617,645482,53
119,28,1130496,566675,50
119,29,1129327,570472,50
119,31,1126371,598584,53
119,33,1116594,616996,55
119,37,1097588,622565,56
119,38,1098685,619453,56
119,39,1096594,615322,56
119,44,1086252,587676,54
119,45,1085162,584117,53
119,46,1082755,578136,53
119,47,1080361,565298,52
119,48,1076184,567416,52
119,50,1070101,561996,52
119,51,1066218,565791,53
119,52,1060152,542137,51
119,53,1053433,544014,51
119,54,1049067,521376,49
119,62,890504,337736,37
119,63,877915,356736,40
119,68,859539,277152,32
119,69,853555,273655,32
119,71,839756,267895,31
119,73,819870,268600,32
119,75,798927,286705,35
119,76,787644,288046,36
119,77,773800,289888,37
119,78,756693,282378,37
119,81,723367,286144,39
119,82,709355,269166,37
119,84,683544,286167,41
119,85,665024,294521,44
119,86,650128,302577,46
119,88,600942,294893,49
119,90,538565,290242,53
119,93,481324,277590,57
119,94,471122,280736,59
119,95,461322,279399,60
119,96,452584,276719,61
119,98,443473,276214,62
119,101,437587,278084,63
119,102,436894,276524,63
119,103,436169,279485,64
119,104,434310,283547,65
119,106,431076,284043,65
119,107,430643,280748,65
119,108,430682,281278,65
119,109,431075,282085,65
119,110,432428,282693,65
119,111,437673,284738,65
119,112,444690,282125,63
119,113,452720,284814,62
119,114,456125,283849,62
119,115,461285,282399,61
119,116,468023,280615,59
119,118,488961,278461,56
119,120,507815,267355,52
119,121,509686,266646,52
119,127,519162,259895,50
120,2,1294545,732414,56
120,3,1281939,705872,55
120,7,1238256,710845,57
120,8,1237156,693038,56
120,15,1223298,691679,56
120,22,1153831,495742,42
120,23,1142670,553704,48
120,26,1133791,603900,53
120,27,1133949,602328,53
120,28,1133658,592060,52
120,29,1133421,588954,51
120,30,1131169,598087,52
120,31,1128000,600332,53
120,32,1126728,606427,53
120,36,1105593,649647,58
120,37,1103164,627850,56
120,39,1098559,612969,55
120,40,1094421,611338,55
120,42,1088699,574232,52
120,45,1085634,590389,54
120,46,1083831,578850,53
120,47,1082295,570596,52
120,48,1079242,571137,52
120,49,1075017,570924,53
120,50,1071535,557933,52
120,51,1068355,555155,51
120,52,1062268,556540,52
120,53,1054250,513297,48
120,54,1048908,487177,46
120,57,1020011,421442,41
120,59,972276,435525,44
120,62,892894,336984,37
120,66,865381,267727,30
120,67,862955,278288,32
120,70,848487,275254,32
120,71,840758,271950,32
120,72,833935,272490,32
120,73,822564,285197,34
120,74,812064,286173,35
120,75,800083,284583,35
120,77,777362,287474,36
120,81,727050,283330,38
120,84,677850,281944,41
120,86,647791,293450,45
120,87,621374,301528,48
120,88,581600,299489,51
120,90,521508,291061,55
120,92,486883,286247,58
120,93,476792,284723,59
120,94,468314,278641,59
120,96,451058,275303,61
120,98,443446,272852,61
120,99,441500,277183,62
120,100,439736,279364,63
120,101,437440,279060,63
120,102,437137,277048,63
120,103,436609,280728,64
120,104,434673,282190,64
120,106,431183,283060,65
120,107,430887,280721,65
120,109,434532,281460,64
120,110,438848,283967,64
120,111,448455,286117,63
120,112,454038,286974,63
120,113,460032,287688,62
120,114,465041,284568,61
120,116,483576,271285,56
120,117,490687,269955,55
120,120,515724,270153,52
120,125,521411,267978,51
120,126,522758,266977,51
120,127,524509,276333,52
121,0,1321996,765004,57
121,1,1316035,741093,56
121,2,1309876,742060,56
121,4,1274201,719140,56
121,10,1247212,704445,56
121,15,1232711,698869,56
121,18,1209007,709840,58
121,26,1135996,599869,52
121,30,1133937,578099,50
121,35,1113430,622320,55
121,36,1110570,631904,56
121,37,1107236,633718,57
121,38,1103782,618035,55
121,39,1100372,615336,55
121,40,1095253,580011,52
121,41,1091082,591452,54
121,42,1089388,592158,54
121,43,1088281,600718,55
121,44,1086671,577699,53
121,45,1086202,576082,53
121,46,1085445,575271,52
121,47,1083768,575486,53
121,48,1081067,565962,52
121,49,1077557,544488,50
121,50,1072901,546303,50
121,52,1062695,533144,50
121,53,1056628,516257,48
121,54,1049712,481288,45
121,62,894828,316410,35
121,67,860108,272265,31
121,69,850088,278010,32
121,70,844014,279038,33
121,71,836942,275205,32
121,72,828694,274946,33
121,73,820364,276599,33
121,74,811514,284609,35
121,75,798716,283391,35
121,76,789336,287424,36
121,77,778692,288271,37
121,78,768768,284967,37
121,79,757492,285417,37
121,81,732391,286268,39
121,82,716259,287215,40
121,86,637437,296924,46
121,87,603825,305651,50
121,91,492605,283942,57
121,94,463318,267241,57
121,95,454270,275578,60
121,97,445002,277637,62
121,98,443061,277500,62
121,99,441587,278735,63
121,100,439581,281915,64
121,103,436118,280045,64
121,104,434575,286023,65
121,105,432467,284340,65
121,107,432429,281725,65
121,108,437489,282417,64
121,109,443660,281197,63
121,110,451074,290295,64
121,111,456776,286265,62
121,112,463202,291235,62
121,113,469635,282492,60
121,114,481451,281099,58
121,116,500097,273156,54
121,117,507122,273853,54
121,123,522283,271680,52
121,125,523795,270833,51
121,126,525379,273710,52
121,127,527604,276825,52
122,0,1330330,760051,57
122,1,1325674,766892,57
122,6,1267969,736511,58
122,14,1243439,627710,50
122,17,1223812,723187,59
122,27,1137101,600712,52
122,28,1135679,568621,50
122,34,1117093,605040,54
122,35,1114608,618068,55
122,36,1113006,625740,56
122,37,1110626,625275,56
122,38,1105001,631903,57
122,39,1100194,617532,56
122,40,1095564,617855,56
122,41,1091462,607543,55
122,42,1089405,612631,56
122,43,1088371,596412,54
122,44,1087250,585503,53
122,45,1087336,571146,52
122,46,1086647,569066,52
122,47,1085536,572249,52
122,48,1083311,573693,52
122,49,1079801,536291,49
122,51,1070586,516390,48
122,58,1005978,443536,44
122,59,985788,401001,40
122,62,900486,283663,31
122,70,839581,287715,34
122,75,792100,271551,34
122,77,776682,290012,37
122,78,768698,287411,37
122,84,677662,291663,43
122,86,632348,299950,47
122,87,591826,309224,52
122,88,563078,289622,51
122,93,471235,268073,56
122,94,462112,274848,59
122,97,444572,280530,63
122,98,442978,279785,63
122,101,437780,277574,63
122,104,434456,285396,65
122,105,433762,279240,64
122,109,453849,289256,63
122,110,461695,282757,61
122,111,467367,281608,60
122,112,478107,288900,60
122,113,487264,289223,59
122,123,522910,269541,51
122,124,524773,278494,53
122,125,526494,277970,52
122,127,531469,282267,53
123,1,1334571,785760,58
123,2,1332122,739412,55
123,6,1289494,737009,57
123,7,1279949,742337,57
123,8,1275938,727012,56
123,9,1273191,586189,46
123,11,1261416,637221,50
123,16,1232119,725222,58
123,17,1222340,714945,58
123,27,1136614,537355,47
123,28,1135717,591105,52
123,33,1127884,609914,54
123,34,1117657,616443,55
123,35,1114430,615830,55
123,36,1112960,625333,56
123,37,1110541,607442,54
123,38,1106418,616171,55
123,39,1100006,622977,56
123,40,1095255,620547,56
123,41,1092295,610649,55
123,42,1089935,594790,54
123,43,1088467,583511,53
123,44,1087809,565575,51
123,45,1087364,561512,51
123,46,1086985,552259,50
123,47,1086253,518509,47
123,48,1084543,539128,49
123,49,1081893,524851,48
123,53,1062272,487558,45
123,56,1034416,391097,37
123,57,1020354,393648,38
123,58,1006221,444527,44
123,59,985884,436984,44
123,60,956231,337060,35
123,63,884427,288173,32
123,65,864150,279294,32
123,77,772979,291992,37
123,83,694090,280636,40
123,84,677718,284849,42
123,87,581469,308951,53
123,88,554432,288742,52
123,89,520055,290396,55
123,90,504507,283809,56
123,94,461582,281275,60
123,99,440894,285196,64
123,103,436965,259666,59
123,105,438510,289889,66
123,106,446138,287921,64
123,107,455191,290351,63
123,108,459007,290150,63
123,109,465929,285167,61
123,110,471796,278368,59
123,111,482697,283857,58
123,112,492188,286822,58
123,116,516695,281964,54
123,122,524084,271688,51
123,123,525310,276619,52
123,124,527016,279284,52
123,125,528647,281329,53
123,126,530727,282925,53
123,127,532704,281153,52
124,0,1340479,716770,53
124,7,1294730,743820,57
124,15,1236720,724899,58
124,16,1228015,726569,59
124,17,1219242,701960,57
124,18,1213201,667475,55
124,27,1138130,585474,51
124,28,1136331,599316,52
124,30,1139998,583353,51
124,31,1138486,587148,51
124,32,1137856,596979,52
124,33,1128409,613514,54
124,34,1117287,619607,55
124,35,1113510,621242,55
124,36,1112316,618863,55
124,37,1109799,624427,56
124,38,1106015,626409,56
124,39,1099761,623999,56
124,40,1095894,622604,56
124,41,1092920,613475,56
124,42,1089954,594736,54
124,43,1088202,584887,53
124,44,1087324,566266,52
124,45,1087285,560924,51
124,48,1085240,510324,47
124,49,1083682,523656,48
124,50,1079459,544457,50
124,51,1075050,549275,51
124,54,1057945,437735,41
124,57,1020013,390291,38
124,58,1003019,470434,46
124,74,791272,283897,35
124,75,782985,288314,36
124,76,775884,292921,37
124,77,768007,291755,37
124,81,724722,278653,38
124,82,707807,278847,39
124,84,666265,293090,43
124,87,569682,307466,53
124,88,542940,305748,56
124,89,517606,296093,57
124,90,507499,285389,56
124,94,463345,291106,62
124,96,450211,287505,63
124,97,446789,285749,63
124,99,442029,284526,64
124,100,439360,276100,62
124,105,451049,279002,61
124,106,458864,296995,64
124,107,462470,289248,62
124,108,467126,285065,61
124,109,476916,280157,58
124,110,487655,280079,57
124,112,504745,281993,55
124,122,526822,277285,52
124,124,530317,280144,52
124,125,530406,282094,53
124,126,531560,281909,53
124,127,533024,280272,52
125,1,1345520,763072,56
125,2,1345917,780840,58
125,3,1346742,765921,56
125,4,1337371,689206,51
125,12,1270679,654366,51
125,15,1232048,710936,57
125,19,1210853,570572,47
125,22,1180581,660761,55
125,23,1166181,632965,54
125,24,1150970,640920,55
125,25,1144373,631465,55
125,26,1141256,598274,52
125,27,1140204,607013,53
125,28,1140526,594236,52
125,29,1140788,588711,51
125,34,1116630,623859,55
125,35,1111576,620624,55
125,36,1110832,618180,55
125,37,1108731,606928,54
125,38,1105626,605336,54
125,39,1101464,610578,55
125,40,1096645,618819,56
125,41,1092879,611981,55
125,42,1089772,598188,54
125,43,1088106,596274,54
125,44,1087099,581202,53
125,46,1086124,560669,51
125,47,1085601,561277,51
125,48,1085302,553445,50
125,49,1083998,522516,48
125,51,1076102,549780,51
125,55,1047445,499585,47
125,56,1035837,502060,48
125,58,1002039,478562,47
125,63,891046,287788,32
125,64,868659,291566,33
125,69,829136,285074,34
125,70,822961,277785,33
125,74,784937,287580,36
125,75,778111,287242,36
125,76,770509,290875,37
125,78,752950,285654,37
125,80,731706,288892,39
125,81,718007,276969,38
125,82,701472,290590,41
125,83,687522,300762,43
125,84,654868,301979,46
125,85,615772,305180,49
125,86,589582,307890,52
125,87,556242,307961,55
125,88,532588,301450,56
125,89,520291,295238,56
125,90,510361,296472,58
125,91,500042,299247,59
125,92,489380,297033,60
125,93,479283,291605,60
125,94,469462,295054,62
125,95,459293,297280,64
125,96,455347,295074,64
125,97,450605,297361,65
125,99,443831,283701,63
125,102,445490,280912,63
125,105,460624,297606,64
125,106,465048,291870,62
125,107,468939,293122,62
125,108,480091,281128,58
125,109,493609,280043,56
125,111,509076,279703,54
125,115,518220,287352,55
125,122,531057,278663,52
125,123,531628,278555,52
125,124,532053,282231,53
125,125,531250,282969,53
125,126,531851,280129,52
125,127,533294,280979,52
126,0,1351066,730858,54
126,1,1351284,773567,57
126,7,1310086,754035,57
126,12,1273518,724081,56
126,13,1256578,733551,58
126,15,1232621,592835,48
126,16,1225294,634491,51
126,18,1215951,539725,44
126,21,1198045,655173,54
126,22,1184856,633149,53
126,24,1156686,602155,52
126,25,1147973,541771,47
126,26,1145439,570393,49
