x,y,pp,ra,rp
51,11,5960280,1448876,24
51,12,5947844,1445190,24
51,14,5899239,1410289,23
51,15,5876187,1433144,24
51,16,5856049,1584671,27
51,17,5849821,1902046,32
51,18,5849754,2031819,34
51,19,5833830,1802779,30
51,20,5809871,1450026,24
51,21,5795203,1357502,23
51,22,5777396,1288683,22
51,23,5705343,1303142,22
51,24,5621682,1305970,23
51,25,5574944,1590829,28
51,26,5548226,1622392,29
51,27,5537568,1647200,29
51,28,5543462,1827539,32
51,43,5547348,3331347,60
51,47,5545057,3495576,63
51,49,5544078,3904521,70
51,50,5554910,3676798,66
51,54,5631214,3492785,62
51,55,5643800,3431093,60
51,59,5673538,3655471,64
51,63,5643230,3256158,57
51,71,5636435,2899012,51
51,72,5608249,3077787,54
51,84,5519678,0,0
51,87,5467343,1694331,30
51,88,5460740,1743878,31
51,89,5467958,1676269,30
51,90,5422614,1831269,33
51,91,5371201,1822231,33
51,93,5219418,1818229,34
51,95,5065133,0,0
51,99,4803336,2090927,43
51,100,4732479,1872375,39
51,101,4671582,2050554,43
51,102,4621574,1818925,39
51,104,4483905,0,0
51,112,4182902,1593404,38
51,113,4146681,1688945,40
51,114,4120507,1485315,36
51,115,4115179,1436425,34
52,0,5965811,1246897,20
52,1,5963965,1312791,22
52,2,5959856,1321956,22
52,3,5955748,1296660,21
52,6,5937318,1293453,21
52,7,5934596,1292484,21
52,8,5930850,1305584,22
52,9,5931642,1351324,22
52,10,5940612,1346448,22
52,11,5950244,1421853,23
52,12,5947672,1487510,25
52,13,5921839,1473878,24
52,14,5902336,1439275,24
52,16,5881325,1391718,23
52,17,5881728,1793712,30
52,18,5867075,2178681,37
52,19,5841237,1680304,28
52,20,5823253,1515764,26
52,21,5812877,1366523,23
52,22,5768246,1360351,23
52,23,5678536,1318342,23
52,24,5621919,1391270,24
52,25,5577503,1739678,31
52,26,5553875,2091084,37
52,27,5556137,1945677,35
52,28,5555205,2048515,36
52,29,5550981,1492270,26
52,31,5532141,1844639,33
52,44,5559790,3374660,60
52,45,5562457,3475760,62
52,46,5562440,3543943,63
52,49,5551855,3944329,71
52,50,5566406,3685768,66
52,54,5642949,3594743,63
52,55,5655137,3471109,61
52,56,5672883,3548882,62
52,57,5679989,3629794,63
52,58,5688088,3553802,62
52,59,5685510,3642970,64
52,60,5683771,3687520,64
52,80,5544901,1808529,32
52,87,5554239,1824719,32
52,88,5557041,1851354,33
52,89,5549728,1860987,33
52,91,5465324,1833826,33
52,92,5380744,0,0
52,93,5310801,0,0
52,95,5158979,0,0
52,98,4925585,1802361,36
52,99,4855517,2193939,45
52,100,4789467,2167133,45
52,101,4724840,1876416,39
52,102,4673549,1893189,40
52,115,4124818,1393717,33
52,116,4120835,1373788,33
53,0,5963041,1159306,19
53,1,5963084,1319886,22
53,2,5957252,1300634,21
53,3,5948844,1223720,20
53,4,5939553,1141201,19
53,5,5940035,1168334,19
53,6,5938483,1239528,20
53,7,5937539,1302144,21
53,8,5936450,1291549,21
53,9,5935011,1276540,21
53,10,5939328,1349013,22
53,11,5963995,1379862,23
53,12,5953929,1468621,24
53,13,5935931,1505000,25
53,14,5917608,1490965,25
53,16,5906836,1521635,25
53,17,5905220,1589888,26
53,18,5876347,2269378,38
53,19,5856209,1998539,34
53,20,5831881,1769789,30
53,21,5799475,1455603,25
53,22,5731124,1506256,26
53,23,5655711,1467999,25
53,24,5614650,1487361,26
53,25,5591487,1704529,30
53,26,5557756,2246344,40
53,28,5554397,1521386,27
53,44,5559298,3569196,64
53,45,5561620,3565478,64
53,46,5562503,3619537,65
53,49,5557781,3977474,71
53,50,5574092,3956799,70
53,52,5613913,3821510,68
53,53,5631735,3729330,66
53,54,5650335,3678715,65
53,56,5673744,3774513,66
53,57,5678688,3660513,64
53,58,5688522,3679040,64
53,59,5691923,3734341,65
53,60,5689426,3608061,63
53,78,5600375,1995868,35
53,79,5591381,1860431,33
53,80,5570530,1922298,34
53,86,5602462,1925330,34
53,87,5616794,1739248,30
53,88,5628055,1864066,33
53,89,5619037,1862983,33
53,90,5582726,1863015,33
53,98,5026468,2245564,44
53,102,4717968,1895014,40
53,103,4638236,1879002,40
53,104,4574014,1888656,41
53,116,4133854,1373788,33
53,123,4059902,1435479,35
54,0,5962122,1284440,21
54,1,5959600,1314786,22
54,2,5948277,1271335,21
54,3,5948887,1224591,20
54,4,5941180,1203017,20
54,5,5942889,1228657,20
54,6,5944477,1245542,20
54,7,5951291,1194397,20
54,8,5958669,1271237,21
54,9,5961659,1270849,21
54,10,5960887,1282095,21
54,11,5964870,1325272,22
54,12,5954800,1359323,22
54,13,5949203,1426322,23
54,14,5949780,1429691,24
54,15,5929444,1557450,26
54,16,5935993,1853347,31
54,17,5911607,2275524,38
54,18,5880854,2380233,40
54,19,5849846,1994447,34
54,20,5811521,1766187,30
54,21,5767274,1706134,29
54,22,5682204,1542254,27
54,23,5625360,1758235,31
54,24,5606381,1924066,34
54,25,5586018,1572202,28
54,26,5565393,2353396,42
54,27,5554353,2261263,40
54,28,5550397,1312391,23
54,29,5546403,2027473,36
54,31,5517144,2586102,46
54,44,5558395,3624870,65
54,45,5560125,3663746,65
54,46,5560906,3683053,66
54,47,5560880,3835801,68
54,50,5576792,3923935,70
54,52,5618777,3832857,68
54,53,5641239,3768563,66
54,54,5653484,3837842,67
54,55,5662593,3819727,67
54,57,5676476,3667180,64
54,58,5686201,3705842,65
54,59,5690616,3738947,65
54,60,5695531,3669860,64
54,76,5622189,1613896,28
54,77,5621772,1780163,31
54,78,5619074,2211558,39
54,79,5613391,1846126,32
54,80,5604704,1862020,33
54,86,5641296,1987544,35
54,88,5673307,1876863,33
54,89,5668210,1877009,33
54,90,5629406,1781934,31
54,91,5587297,1750455,31
54,103,4707834,1883240,40
54,104,4630677,1893868,40
54,107,4501731,1777735,39
54,116,4153799,0,0
54,123,4063620,1570123,38
54,124,4046161,1628473,40
55,0,5959635,1317521,22
55,1,5962353,1241715,20
55,2,5955943,1271120,21
55,3,5953428,1227305,20
55,4,5956013,1190493,19
55,5,5962750,1173133,19
55,6,5969082,1228870,20
55,8,5974382,1275532,21
55,9,5973243,1276378,21
55,10,5975523,1292492,21
55,11,5974410,1317245,22
55,12,5969418,1324133,22
55,13,5978616,1393790,23
55,14,5971443,1446903,24
55,15,5962339,1749146,29
55,16,5946248,2047182,34
55,17,5907398,1851154,31
55,18,5872209,2144613,36
55,19,5827987,2432517,41
55,20,5793535,2136538,36
55,21,5719462,1836173,32
55,22,5655129,1493297,26
55,23,5613602,1386208,24
55,24,5604065,2121974,37
55,25,5590419,2160036,38
55,26,5587092,2567328,45
55,27,5566620,2168937,38
55,28,5550230,2246360,40
55,29,5544911,2182019,39
55,30,5526454,1920403,34
55,45,5560140,3728101,67
55,46,5565110,3779758,67
55,53,5646425,3671933,65
55,54,5656178,3669007,64
55,57,5674564,3755423,66
55,58,5682310,3732457,65
55,59,5693715,3601409,63
55,60,5696334,3601561,63
55,61,5699016,3637885,63
55,62,5701514,3578646,62
55,63,5702461,3498771,61
55,64,5702231,2357471,41
55,66,5691373,2688359,47
55,67,5679525,2988381,52
55,76,5609552,1613896,28
55,78,5632600,2408395,42
55,79,5626721,1935075,34
55,86,5682163,2085679,36
55,87,5701936,0,0
55,89,5694402,1757777,30
55,90,5666261,1911110,33
55,91,5624836,1808170,32
55,92,5574603,2132997,38
55,106,4586549,1885435,41
55,107,4544989,1822082,40
55,108,4510350,1800851,39
55,116,4180339,0,0
56,0,5968801,1337685,22
56,1,5979725,1300130,21
56,2,5980971,1296402,21
56,3,5977442,1263916,21
56,4,5972918,1258064,21
56,5,5977930,1231456,20
56,6,5985089,1262345,21
56,8,5992096,1253534,20
56,9,5986848,1290653,21
56,10,5985023,1278796,21
56,11,5986489,1269455,21
56,12,5996745,1333965,22
56,13,5995270,1380423,23
56,14,5978802,1602989,26
56,15,5975351,1864095,31
56,16,5948996,2040464,34
56,17,5900069,1840671,31
56,18,5851253,2093086,35
56,19,5806522,2368983,40
56,20,5755714,2367569,41
56,21,5683945,1995039,35
56,22,5637629,1999617,35
56,23,5616267,1796912,31
56,24,5611491,2182234,38
56,25,5603593,2344871,41
56,26,5593327,2838733,50
56,27,5583121,2494850,44
56,28,5548464,2738264,49
56,29,5537951,2619037,47
56,30,5518712,2544306,46
56,31,5508814,2714414,49
56,45,5553730,3674598,66
56,46,5556507,3667940,66
56,56,5666649,3599421,63
56,57,5674605,3744218,65
56,60,5691362,3520417,61
56,61,5701472,3647881,63
56,62,5707108,3558252,62
56,63,5705655,3353989,58
56,64,5703543,2435545,42
56,66,5695744,2648663,46
56,67,5687153,2816973,49
56,70,5655329,3245453,57
56,71,5645569,3242101,57
56,75,5595807,1946851,34
56,77,5605141,2393176,42
56,78,5616459,2536868,45
56,90,5687825,1793956,31
56,91,5651891,1908860,33
56,92,5612386,2103146,37
56,96,5430617,2316890,42
56,106,4663402,1721326,36
56,107,4604896,1796746,39
56,108,4559514,1888371,41
56,126,4003001,1927877,48
57,0,6010065,1230950,20
57,1,6013043,1314289,21
57,2,6001865,1337660,22
57,3,5996901,1317945,21
57,4,5991917,1283388,21
57,5,6005118,1279900,21
57,6,6005841,1277676,21
57,8,5997494,1226178,20
57,9,5995058,1234386,20
57,10,5993787,1287268,21
57,11,6003581,1299353,21
57,12,6014079,1354413,22
57,13,6004139,1485673,24
57,14,5990672,1616868,26
57,15,5971105,1992689,33
57,16,5932532,1927720,32
57,17,5882226,2304099,39
57,18,5826686,2311494,39
57,19,5787993,2232926,38
57,21,5672954,2251435,39
57,22,5643737,2249210,39
57,23,5628772,2128168,37
57,24,5623707,2216382,39
57,25,5620050,2170780,38
57,26,5609492,2811287,50
57,27,5591598,2891520,51
57,28,5558309,2813775,50
57,29,5536490,2881936,52
57,30,5518017,2755459,49
57,31,5507749,2499916,45
57,32,5503763,2915846,52
57,46,5549437,3605134,64
57,50,5571487,3842911,68
57,52,5624993,0,0
57,56,5666070,3573645,63
57,57,5668944,3716218,65
57,60,5692672,3476021,61
57,62,5708386,3610477,63
57,63,5705066,3490088,61
57,64,5699882,2276488,39
57,70,5652106,3197821,56
57,71,5640086,3321745,58
57,74,5615715,1525027,27
57,75,5594956,1761711,31
57,76,5590346,2221072,39
57,77,5592190,2475509,44
57,78,5599596,2611845,46
57,84,5678302,2242089,39
57,85,5712242,2250126,39
57,91,5673151,1831265,32
57,92,5640595,1893342,33
57,95,5531791,2288178,41
57,96,5481115,2484880,45
57,102,5035696,2022489,40
57,113,4389891,1777029,40
57,114,4334663,1717613,39
57,115,4272326,1715598,40
57,122,4048281,1983282,48
57,123,4041244,1850185,45
57,124,4038364,1897057,46
57,125,4027431,1899869,47
57,126,3997462,1823543,45
57,127,3959054,1768621,44
58,0,6043439,1238944,20
58,1,6050761,1266111,20
58,2,6046665,1283150,21
58,3,6032798,1354145,22
58,4,6024734,1335047,22
58,5,6024399,1322430,21
58,6,6026236,1266457,21
58,7,6017411,1244295,20
58,9,5997667,1290464,21
58,10,6002854,1294462,21
58,11,6016106,1330022,22
58,13,6009809,1466982,24
58,14,5990602,1618594,27
58,15,5948419,1997985,33
58,16,5900079,2234141,37
58,17,5852710,2342535,40
58,18,5802055,2470846,42
58,19,5755110,2345860,40
58,20,5695964,2602057,45
58,21,5660735,2498260,44
58,22,5645215,2455408,43
58,23,5639497,2221773,39
58,24,5640944,1988377,35
58,25,5629178,2807611,49
58,26,5614869,2853411,50
58,27,5594081,2953448,52
58,28,5571672,2981328,53
58,29,5535347,2963944,53
58,30,5516610,2924590,53
58,31,5509529,2918866,52
58,32,5508396,2999808,54
58,58,5668682,0,0
58,59,5684357,3440355,60
58,60,5702500,3438407,60
58,61,5707704,3439833,60
58,62,5708336,3578270,62
58,63,5703101,3490898,61
58,64,5699053,2173561,38
58,67,5689511,3133627,55
58,68,5681278,3158461,55
58,71,5642285,3340563,59
58,77,5591180,2632409,47
58,78,5584660,2557776,45
58,79,5593179,2146278,38
58,83,5669469,2449914,43
58,84,5689278,2464972,43
58,85,5727471,2201379,38
58,86,5761772,1839833,31
58,92,5670128,1898033,33
58,95,5578399,2308938,41
58,96,5533423,2646969,47
58,97,5471370,2442097,44
58,103,5035452,2047528,40
58,113,4441719,1895098,42
58,114,4389902,1886892,42
58,120,4087596,1902431,46
58,121,4067752,2060673,50
58,122,4054274,2209051,54
58,123,4044876,2096394,51
58,124,4034176,2065196,51
58,125,4013399,1922539,47
58,126,3987327,1832462,45
59,0,6099102,1172768,19
59,1,6095232,1229429,20
59,2,6092164,1285689,21
59,3,6077797,1314200,21
59,4,6063207,1336120,22
59,5,6050532,1369097,22
59,6,6045729,1266374,20
59,7,6031990,1259918,20
59,8,6023096,1250533,20
59,9,6025213,1340410,22
59,10,6027506,1359556,22
59,11,6034990,1402212,23
59,12,6023960,1436559,23
59,13,6013357,1662853,27
59,14,5972509,1826470,30
59,15,5917867,1663188,28
59,16,5866438,1786326,30
59,17,5819346,1923712,33
59,18,5778767,2296675,39
59,19,5713809,2453606,42
59,20,5671669,2710113,47
59,21,5645866,2842529,50
59,22,5639749,2539607,45
59,23,5641673,2463558,43
59,24,5644475,2375413,42
59,25,5629910,2236654,39
59,26,5615478,2595058,46
59,27,5598742,2398477,42
59,28,5573707,2916410,52
59,29,5546339,3061362,55
59,30,5522471,2984529,54
59,31,5514189,3054419,55
59,32,5511658,3122921,56
59,33,5510472,3185412,57
59,34,5517909,3180679,57
59,35,5525237,3127962,56
59,43,5533603,3150240,56
59,58,5674499,3570158,62
59,59,5687655,3524521,61
59,60,5699244,3530220,61
59,61,5702183,3506731,61
59,62,5704161,3551159,62
59,63,5700882,3546245,62
59,64,5697295,3372071,59
59,65,5694127,3267792,57
59,66,5691042,3216865,56
59,67,5682997,3312037,58
59,68,5679156,3240516,57
59,71,5642917,3376160,59
59,72,5632820,3389184,60
59,76,5592941,2600765,46
59,83,5677479,2586422,45
59,84,5703779,2128685,37
59,85,5735121,2060931,35
59,92,5681561,0,0
59,95,5619098,2319196,41
59,96,5566522,2750394,49
59,97,5525438,2626714,47
59,102,5202779,1947382,37
59,103,5118897,2026408,39
59,104,5049466,2166137,42
59,107,4796635,0,0
59,108,4740251,0,0
59,113,4492641,2067939,46
59,114,4447350,1964427,44
59,122,4065714,2320916,57
59,123,4047289,1990652,49
59,124,4029507,1847040,45
59,126,3981286,1742132,43
60,0,6133720,1198139,19
60,2,6124996,1235671,20
60,3,6105909,1287462,21
60,4,6089123,1296818,21
60,5,6081023,1372474,22
60,6,6061181,1311626,21
60,7,6046187,1323409,21
60,8,6044417,1315743,21
60,9,6046010,1433020,23
60,10,6051483,1458471,24
60,11,6036099,1505542,24
60,12,6016099,1401290,23
60,13,5993376,1509335,25
60,14,5942832,1457149,24
60,15,5889985,1409695,23
60,16,5851683,1558823,26
60,17,5805350,2025266,34
60,19,5697969,2317565,40
60,20,5651311,2217603,39
60,21,5638550,2533364,44
60,22,5638737,2679932,47
60,23,5641910,3077153,54
60,24,5643222,2928418,51
60,25,5633062,2090959,37
60,26,5612838,2648808,47
60,27,5603071,2868564,51
60,29,5573044,3092312,55
60,30,5534251,3064322,55
60,31,5515825,3018790,54
60,32,5512992,2988094,54
60,33,5513192,3227648,58
60,34,5522607,3278074,59
60,37,5530369,3082996,55
60,38,5529770,3061632,55
60,41,5528208,3400789,61
60,42,5527938,3376247,61
60,43,5530776,3499535,63
60,51,5616334,3414691,60
60,54,5659030,3646013,64
60,55,5657518,3733578,65
60,57,5659749,3590054,63
60,59,5683099,3517275,61
60,62,5696139,3491035,61
60,63,5696279,3520939,61
60,64,5692283,3355788,58
60,65,5691409,3439705,60
60,66,5683822,3163761,55
60,73,5627249,0,0
60,75,5604413,3110657,55
60,76,5588840,2600765,46
60,80,5576242,2709687,48
60,81,5594863,2619603,46
60,82,5625573,2661249,47
60,87,5779328,1467751,25
60,97,5572591,2824096,50
60,103,5193264,1993030,38
60,104,5127489,2003919,39
60,105,5054465,2272300,44
60,113,4527217,2090355,46
60,114,4476206,2097126,46
60,116,4352585,2222146,51
60,118,4221589,2057605,48
60,121,4103884,2458661,59
60,122,4075143,2420283,59
61,0,6148777,1053096,17
61,1,6155025,1057146,17
61,2,6156929,1060313,17
61,3,6137747,1038787,16
61,4,6110244,1262441,20
61,5,6090068,1352662,22
61,6,6076878,1363104,22
61,7,6074781,1364536,22
61,8,6068303,1397764,23
61,9,6058768,1374662,22
61,10,6035261,1377563,22
61,11,6005400,1401115,23
61,15,5872242,1344844,22
61,17,5799810,1718787,29
61,18,5742346,1670784,29
61,19,5692114,1864053,32
61,20,5658356,2125233,37
61,21,5642414,2491631,44
61,22,5642182,2333070,41
61,23,5644734,2574296,45
61,24,5641084,2913239,51
61,25,5627790,3089095,54
61,26,5617181,2671458,47
61,27,5607500,2963282,52
61,28,5597254,2999376,53
61,29,5586174,3047710,54
61,30,5564142,3118247,56
61,31,5529696,3072442,55
61,32,5522764,3145225,56
61,33,5519877,3264430,59
61,34,5532036,3388428,61
61,36,5533674,3347358,60
61,37,5526978,3115882,56
61,40,5522368,3393661,61
61,41,5522099,3451924,62
61,42,5525775,3487813,63
61,49,5566905,3891337,69
61,51,5615299,3478276,61
61,54,5657683,3609320,63
61,55,5655325,3713359,65
61,59,5677519,3518373,61
61,62,5692369,3506887,61
61,63,5690413,3550106,62
61,64,5685898,3587023,63
61,65,5683123,3521546,61
61,73,5626465,3136225,55
61,74,5617413,3001670,53
61,78,5555348,3195744,57
61,80,5553804,2948205,53
61,81,5571652,2628711,47
61,82,5602876,2573698,45
61,106,5080924,2351520,46
61,108,4918697,2259675,45
61,109,4833668,2186618,45
61,110,4749690,2281796,48
61,115,4450927,2201112,49
61,117,4326810,2024175,46
61,118,4273477,2165668,50
61,120,4154994,2568305,61
61,121,4127473,2555386,61
62,0,6160561,1120097,18
62,1,6161449,1110858,18
62,2,6156542,1076573,17
62,3,6152642,1065672,17
62,4,6129958,1040270,16
62,5,6107958,1333140,21
62,6,6103288,1341126,21
62,7,6091693,1354953,22
62,8,6077973,1307909,21
62,9,6051124,1294640,21
62,10,6008752,1280533,21
62,14,5881662,1300827,22
62,16,5813746,1305843,22
62,17,5775220,1412204,24
62,18,5713512,1605773,28
62,19,5673010,1741324,30
62,20,5659943,1881471,33
62,21,5649073,2345055,41
62,22,5642189,2300486,40
62,23,5643667,2258114,40
62,24,5640722,2800141,49
62,25,5632323,3031065,53
62,26,5627305,3191498,56
62,27,5618048,2965869,52
62,28,5610623,3034278,54
62,29,5597457,3130773,55
62,30,5577487,3100609,55
62,31,5549038,3209806,57
62,32,5530440,3224544,58
62,33,5532644,3167089,57
62,34,5541019,3191653,57
62,35,5537911,3472049,62
62,36,5535883,3505744,63
62,39,5522820,0,0
62,40,5517397,3465752,62
62,41,5514229,3532157,64
62,42,5520789,3494948,63
62,49,5558513,3895370,70
62,53,5642938,3770753,66
62,58,5665387,0,0
62,60,5679651,0,0
62,61,5689227,0,0
62,62,5691953,3495828,61
62,63,5686068,3487265,61
62,64,5680525,3602068,63
62,65,5677553,3612564,63
62,70,5662622,3556232,62
62,71,5653846,3415160,60
62,73,5631741,3136225,55
62,74,5618550,3321639,59
62,75,5600471,3192784,57
62,76,5595364,3295840,58
62,77,5579253,3256543,58
62,78,5548121,3155894,56
62,79,5522495,3121736,56
62,83,5621226,2259905,40
62,91,5727180,2166884,37
62,107,5105347,2411914,47
62,108,5014051,2365300,47
62,109,4914125,2411657,49
62,110,4817104,2359837,48
62,119,4261629,2599934,61
62,120,4197803,2730829,65
62,121,4162564,2664955,64
62,124,4039085,0,0
63,0,6165500,1143885,18
63,1,6165956,1142999,18
63,2,6165326,1146258,18
63,3,6162778,1126586,18
63,4,6151412,1120290,18
63,5,6150349,1040254,16
63,6,6132511,1120121,18
63,8,6064287,1279863,21
63,9,6028647,1252135,20
63,10,5986131,1240017,20
63,11,5954126,1229834,20
63,12,5925594,1253041,21
63,16,5789713,1255386,21
63,17,5730361,1328041,23
63,18,5686077,1607384,28
63,19,5658237,1956812,34
63,20,5656995,2262758,39
63,21,5650791,2458540,43
63,22,5642614,2269004,40
63,23,5632795,2273154,40
63,25,5629542,2999231,53
63,26,5631862,3086761,54
63,27,5629776,3167376,56
63,28,5619783,3190290,56
63,29,5611026,3178808,56
63,30,5594401,3121585,55
63,31,5580517,3113940,55
63,32,5543361,3245635,58
63,33,5537084,3305233,59
63,34,5545634,3447327,62
63,36,5546436,3462094,62
63,37,5539273,3503642,63
63,52,5620503,3677648,65
63,53,5636309,3813105,67
