x,y,pp,ra,rp
95,29,4067881,1586567,39
95,30,4064121,1722585,42
95,32,4099545,1751050,42
95,34,4098072,1812547,44
95,40,3998849,1713130,42
95,41,3993425,1850637,46
95,42,3984691,1989262,49
95,43,3968850,1882814,47
95,50,4093687,2797286,68
95,51,4100507,2666192,65
95,52,4097904,2359120,57
95,53,4084860,2352627,57
95,54,4075157,2384477,58
95,55,4060513,2391306,58
95,56,4042906,2738691,67
95,57,4038586,2707248,67
95,58,4036907,2677721,66
95,59,4043138,2640662,65
95,60,4048389,2767857,68
95,61,4045360,2594140,64
95,62,4036639,2594260,64
95,63,4022778,2576602,64
95,64,4015103,2608657,64
95,65,4010341,2608180,65
95,66,4007676,2328197,58
95,67,4005795,2311566,57
95,68,3979672,2606449,65
95,69,3931713,2557715,65
95,70,3873159,2860817,73
95,71,3820040,2517533,65
95,72,3796711,2557159,67
95,73,3794939,2489081,65
95,74,3759944,2302825,61
95,75,3744454,3815494,101
95,76,3715789,3850316,103
95,77,3688016,2723660,73
95,79,3620760,4291111,118
95,80,3592720,4399704,122
95,81,3567712,3941284,110
95,82,3532649,4244206,120
95,83,3506311,4232043,120
95,84,3505430,4222932,120
95,85,3510138,4166104,118
95,86,3513938,4094768,116
95,87,3525408,4154861,117
95,88,3539016,4146963,117
95,89,3569908,3745325,104
95,90,3592144,2144884,59
95,91,3613349,2081889,57
95,93,3709287,2372648,63
95,95,3844485,2499018,65
95,96,3913740,2732926,69
95,97,3982384,3127888,78
95,102,4237823,3401726,80
95,103,4316532,3515876,81
95,104,4426451,3446526,77
95,105,4545944,3442660,75
95,109,4968560,3614972,72
95,110,5066435,3598827,71
95,112,5221541,3673127,70
95,113,5297689,3657443,69
95,114,5372362,3557263,66
95,115,5430903,3469073,63
95,117,5483417,2866689,52
95,118,5509066,2601356,47
95,119,5540880,2348059,42
95,126,5617501,2520832,44
95,127,5641192,2947148,52
96,8,4944476,1398556,28
96,9,4875031,1506419,30
96,10,4791807,1604691,33
96,12,4633897,1730392,37
96,13,4564026,1764696,38
96,14,4490671,1792045,39
96,15,4381255,1822128,41
96,20,4182827,1787135,42
96,24,4111535,2032824,49
96,25,4102245,2015553,49
96,27,4092059,1725055,42
96,29,4071656,1562256,38
96,30,4079574,1628896,39
96,33,4108196,1778974,43
96,35,4083896,1757390,43
96,42,3992375,2003850,50
96,43,3979930,2002286,50
96,49,4050543,2609804,64
96,50,4063191,2633840,64
96,51,4080589,2446639,59
96,52,4081515,2435849,59
96,53,4070126,2363162,58
96,54,4055710,2445521,60
96,55,4039388,2513000,62
96,56,4033378,2858671,70
96,57,4036869,2778812,68
96,58,4038734,2764084,68
96,59,4039570,2642336,65
96,60,4043606,2653386,65
96,61,4039644,2859520,70
96,62,4030952,2683930,66
96,63,4019454,2473631,61
96,64,4009352,2710828,67
96,65,4007086,2676184,66
96,66,4008465,2350976,58
96,67,4004723,2480213,61
96,68,3975765,2395568,60
96,69,3932810,2773256,70
96,70,3877620,2537790,65
96,71,3816211,2512304,65
96,72,3794713,2378194,62
96,73,3796112,2489806,65
96,74,3776691,2357298,62
96,75,3762439,2857233,75
96,76,3744478,4273296,114
96,77,3730656,3895290,104
96,78,3701801,3543986,95
96,79,3676006,3610004,98
96,80,3645334,4168603,114
96,81,3624182,4153725,114
96,82,3591046,4034418,112
96,83,3560711,4028782,113
96,84,3537156,3868304,109
96,85,3525129,4051155,114
96,86,3513288,3695442,105
96,87,3503487,4117259,117
96,88,3503088,4062466,115
96,89,3527403,4103016,116
96,90,3560858,3374388,94
96,91,3581979,2154183,60
96,92,3617650,2177831,60
96,93,3668555,2123374,57
96,100,4071236,3141801,77
96,102,4170856,2916101,69
96,103,4220277,3179746,75
96,104,4297291,2674673,62
96,105,4401578,2415303,54
96,106,4524727,1940773,42
96,107,4634835,1805663,38
96,108,4758628,1592539,33
96,109,4869774,3581108,73
96,110,4968590,3544665,71
96,111,5063501,3523517,69
96,112,5145613,3647236,70
96,113,5228668,3640544,69
96,114,5303501,3496472,65
96,115,5369676,3426218,63
96,116,5418646,3126960,57
96,117,5452777,2542825,46
96,118,5481153,2594253,47
96,119,5507387,2274683,41
96,126,5616866,2523697,44
97,8,5000031,1391146,27
97,11,4787270,1682940,35
97,12,4704719,1651180,35
97,13,4596041,1691729,36
97,22,4146838,0,0
97,24,4105179,2015491,49
97,25,4098513,1959036,47
97,26,4091354,1867954,45
97,27,4090177,1770721,43
97,32,4104826,1754371,42
97,33,4103340,1782034,43
97,34,4100259,1823974,44
97,35,4083741,1805842,44
97,50,4043745,2506470,61
97,51,4044181,2528315,62
97,52,4054867,2439522,60
97,53,4049188,2916098,72
97,54,4032890,2592888,64
97,55,4022775,2624844,65
97,56,4029340,2908625,72
97,57,4036379,2869282,71
97,58,4033347,2825585,70
97,59,4032935,2713793,67
97,60,4035276,2711101,67
97,61,4030380,2980770,73
97,62,4021885,2709906,67
97,63,4019025,2549243,63
97,64,4013151,2790444,69
97,65,4011106,2553488,63
97,66,4014398,2469156,61
97,67,4002089,2525227,63
97,68,3976666,2638248,66
97,69,3936266,2418431,61
97,70,3876233,2596938,66
97,71,3814810,2832494,74
97,72,3788542,2539325,67
97,73,3788258,2631190,69
97,74,3777371,3769112,99
97,75,3766686,4110650,109
97,76,3756445,3641742,96
97,77,3743694,3747776,100
97,78,3731360,3471518,93
97,79,3714411,3966801,106
97,80,3696420,4098704,110
97,81,3673184,4086991,111
97,82,3640635,3710458,101
97,83,3608284,3446847,95
97,84,3578530,3785685,105
97,85,3559342,3130920,87
97,86,3532938,3324131,94
97,87,3508959,3393346,96
97,88,3490431,3649889,104
97,89,3496683,3889686,111
97,90,3523405,3269757,92
97,91,3550128,2717938,76
97,92,3581302,2218637,61
97,102,4115547,3051037,74
97,103,4151134,2778824,66
97,105,4270119,2301561,53
97,106,4388100,1734885,39
97,107,4527884,1755574,38
97,108,4642414,1623519,34
97,109,4765240,1627719,34
97,110,4868698,3515125,72
97,112,5050203,3365440,66
97,113,5142072,3605626,70
97,114,5231550,3573148,68
97,115,5296191,3408601,64
97,116,5360379,3256065,60
97,117,5412927,2972252,54
97,118,5453896,2361216,43
97,126,5630508,2371887,42
98,3,5250882,1117001,21
98,4,5235440,1095781,20
98,9,4993721,0,0
98,22,4154525,0,0
98,26,4092984,1798890,43
98,32,4095887,1761316,43
98,43,3973573,2019026,50
98,44,3963808,1958580,49
98,50,4020366,2436758,60
98,51,4015640,2451655,61
98,52,4015928,2255929,56
98,53,4024275,2355400,58
98,54,4015728,2986263,74
98,55,4012755,2888457,71
98,56,4020943,3000571,74
98,57,4024841,2927315,72
98,58,4022066,2735953,68
98,59,4021791,2575207,64
98,60,4021940,2676179,66
98,61,4015619,3090340,76
98,62,4011719,2861612,71
98,63,4014983,2939945,73
98,64,4016710,2667435,66
98,65,4015170,2533779,63
98,66,4009529,2658824,66
98,67,3997863,2417411,60
98,68,3976290,2818117,70
98,69,3932158,2272005,57
98,70,3869510,2576150,66
98,71,3816923,2705458,70
98,72,3776905,3137808,83
98,73,3777293,3608126,95
98,74,3775143,3992333,105
98,75,3767971,3356472,89
98,76,3757882,3523827,93
98,77,3744500,3521287,94
98,78,3741862,3803325,101
98,79,3729981,3939755,105
98,80,3726428,3675823,98
98,81,3716194,3721849,100
98,82,3704630,3915099,105
98,83,3664535,3246223,88
98,84,3624746,2911046,80
98,85,3585342,3073126,85
98,86,3558192,3007949,84
98,87,3537568,3102876,87
98,88,3518943,3284673,93
98,89,3500015,3754169,107
98,90,3505293,3592660,102
98,91,3510937,3040434,86
98,92,3545317,2622125,73
98,105,4182385,1903252,45
98,106,4268566,1782931,41
98,107,4401001,1677037,38
98,108,4531235,1717217,37
98,109,4643617,1661273,35
98,110,4763047,1447211,30
98,111,4847829,3335521,68
98,112,4943040,3276711,66
98,114,5132327,3536742,68
98,115,5219528,3529455,67
98,116,5295235,3085082,58
99,1,5342754,0,0
99,3,5300627,1231317,23
99,11,4888852,1634134,33
99,22,4172571,0,0
99,23,4134696,0,0
99,25,4105953,2030354,49
99,26,4100786,1662867,40
99,31,4095671,1764482,43
99,32,4087850,1767466,43
99,43,3970084,2038898,51
99,49,4015221,2314761,57
99,50,4005002,2382948,59
99,56,4010597,3041009,75
99,57,4013025,2806837,69
99,58,4012999,2419847,60
99,59,4012411,2442689,60
99,60,4010894,2985340,74
99,61,4006089,3080341,76
99,62,4002674,2952354,73
99,63,4008234,3071209,76
99,64,4015315,2699094,67
99,65,4012426,2678985,66
99,66,4006263,2615593,65
99,67,3997456,2289546,57
99,70,3873380,2707599,69
99,71,3815862,3260463,85
99,72,3777665,3242747,85
99,73,3771921,3403160,90
99,74,3764300,3896698,103
99,75,3754640,3465707,92
99,76,3749284,3520509,93
99,77,3748279,3722800,99
99,78,3745742,2554898,68
99,79,3740911,3519737,94
99,80,3731036,3297911,88
99,81,3730854,3562764,95
99,82,3741491,3676451,98
99,83,3711344,3654190,98
99,84,3668524,2654875,72
99,85,3619967,2580473,71
99,86,3580288,1896920,52
99,87,3563645,2148243,60
99,89,3521043,3270746,92
99,90,3501661,3490663,99
99,91,3491532,3245523,92
99,92,3507300,2671442,76
99,93,3546808,2090492,58
99,94,3579748,2090492,58
99,101,3976944,2174875,54
99,102,4005735,2707119,67
99,103,4014352,2703241,67
99,104,4053756,2353586,58
99,105,4116110,2017538,49
99,109,4536687,1904058,41
99,111,4750174,3241027,68
99,112,4844487,3190057,65
99,113,4940916,2845876,57
99,114,5043003,2959951,58
99,115,5129403,3443355,67
99,116,5219762,3069432,58
99,117,5292345,2864003,54
99,119,5429477,2797365,51
99,120,5474025,1125788,20
99,124,5567605,1673484,30
99,125,5574100,1961418,35
100,5,5285735,1135397,21
100,11,4919605,1611564,32
100,19,4265731,1090567,25
100,20,4255261,1109061,26
100,22,4185379,0,0
100,23,4155470,0,0
100,26,4113596,2058487,50
100,28,4116839,0,0
100,31,4090962,1768879,43
100,32,4083086,1771667,43
100,33,4067556,1741320,42
100,36,4035938,1934268,47
100,38,4010489,1987552,49
100,54,3968390,2740819,69
100,55,3977796,2907748,73
100,56,3995692,2864362,71
100,57,4004616,2900961,72
100,58,4001869,3362323,84
100,59,4005480,2355798,58
100,60,4004208,2770686,69
100,61,3991897,3258288,81
100,62,3991482,3574850,89
100,63,4001411,3381620,84
100,64,4012545,2806152,69
100,65,4007766,2779598,69
100,66,4003378,2703618,67
100,70,3878040,3886096,100
100,71,3818624,3192893,83
100,72,3783401,3280378,86
100,73,3761752,3737704,99
100,74,3750126,3517633,93
100,75,3741701,3573869,95
100,76,3743796,3365047,89
100,77,3741136,2993489,80
100,78,3744578,3056428,81
100,79,3739654,2812369,75
100,80,3734512,2998513,80
100,81,3736379,3588759,96
100,82,3747144,3560803,95
100,83,3730557,3491657,93
100,84,3696463,3194276,86
100,85,3659064,1896920,51
100,86,3607391,1940700,53
100,89,3549625,3228455,90
100,90,3529218,2963355,83
100,91,3503975,3245559,92
100,92,3509160,3170123,90
100,93,3520396,3016703,85
100,97,3661570,2241092,61
100,98,3723566,2137586,57
100,100,3825624,1986296,51
100,101,3891119,1936769,49
100,102,3942669,2066526,52
100,103,3954932,2817367,71
100,104,3987083,2580738,64
100,105,4057299,2446717,60
100,106,4128233,2332976,56
100,107,4203622,1891650,45
100,108,4293438,1913801,44
100,109,4415519,2093567,47
100,110,4534532,2308565,50
100,111,4633183,2461886,53
100,112,4737804,3076663,64
100,113,4831165,3012293,62
100,114,4922684,3232574,65
100,115,5027962,3244419,64
100,116,5118173,3032179,59
100,119,5362819,1125788,20
100,120,5429457,1162748,21
100,122,5500248,1470948,26
100,124,5520750,1715758,31
100,125,5551939,1750754,31
100,126,5570426,1823787,32
101,18,4311546,979258,22
101,19,4272856,1124941,26
101,23,4171636,1408008,33
101,31,4088444,1768022,43
101,32,4070975,1833550,45
101,33,4056427,1907440,47
101,34,4049874,1763675,43
101,35,4043018,2021149,49
101,38,4016855,2016308,50
101,39,4023751,1940131,48
101,45,3951932,2112453,53
101,47,3962870,2246764,56
101,54,3957873,2526190,63
101,55,3960746,2732842,68
101,56,3968243,2739663,69
101,58,3993829,2741260,68
101,59,3996043,2433650,60
101,60,3991819,2851804,71
101,61,3986961,3169080,79
101,62,3988715,3589181,89
101,63,4000649,3320510,82
101,64,4010479,3908244,97
101,65,4004791,4007653,100
101,66,4001850,3050250,76
101,68,3972473,3779192,95
101,70,3865754,3420880,88
101,71,3803917,3241251,85
101,72,3771300,3257346,86
101,73,3759635,3378310,89
101,74,3749434,3407370,90
101,75,3743107,3168385,84
101,76,3741602,2672196,71
101,77,3734936,2752855,73
101,78,3733416,2680254,71
101,79,3737642,2422469,64
101,80,3735154,2286156,61
101,81,3733302,2840942,76
101,82,3737400,2893381,77
101,83,3730215,3287161,88
101,84,3706361,3194276,86
101,85,3682345,3194276,86
101,86,3644388,2798618,76
101,89,3568144,2968834,83
101,95,3539798,2557687,72
101,96,3566393,2234494,62
101,97,3606549,1963458,54
101,100,3773106,2131467,56
101,101,3807241,2002484,52
101,102,3847458,2442519,63
101,103,3896220,2123544,54
101,104,3939157,2094960,53
101,105,4001400,2039425,50
101,106,4079004,2284472,56
101,108,4212467,2295316,54
101,109,4295791,2388964,55
101,110,4404230,2613248,59
101,111,4508406,2770999,61
101,112,4611470,2870803,62
101,113,4713699,3094776,65
101,114,4814934,2887411,59
101,115,4907277,3006159,61
101,116,5021241,2891290,57
101,118,5198941,2657559,51
101,120,5345674,1221355,22
101,121,5414377,1334011,24
101,125,5518645,1700614,30
102,2,5379337,1482819,27
102,21,4235816,1367908,32
102,24,4157798,1430558,34
102,32,4059304,1723177,42
102,33,4048654,1974046,48
102,34,4045852,2049172,50
102,35,4044345,2027466,50
102,36,4033343,2007601,49
102,40,4022058,2034550,50
102,41,4006970,1955400,48
102,47,3942044,2169145,55
102,55,3951280,2585327,65
102,56,3950169,2471073,62
102,57,3965146,2450167,61
102,60,3987971,2724659,68
102,61,3987084,3035938,76
102,62,3990285,3245242,81
102,63,4001537,3545669,88
102,64,4010648,2656826,66
102,65,4009704,2898093,72
102,66,3998072,3107547,77
102,67,3991960,3565080,89
102,69,3919237,3885923,99
102,72,3776024,3168388,83
102,73,3764326,3491922,92
102,74,3749499,3390002,90
102,75,3742181,3149245,84
102,76,3743137,2696399,72
102,77,3733256,2461265,65
102,78,3727384,2402965,64
102,79,3731542,2142388,57
102,80,3734727,1929208,51
102,81,3732331,2285813,61
102,82,3728629,2522067,67
102,83,3724663,3236113,86
102,84,3717371,3128809,84
102,85,3696622,2719275,73
102,86,3665939,2765491,75
102,87,3652235,2821772,77
102,88,3632257,2619913,72
102,89,3600207,2629989,73
102,90,3583627,2388523,66
102,95,3534657,2514414,71
102,96,3540352,2230565,63
102,97,3562187,2091360,58
102,98,3612367,1919168,53
102,100,3728565,1946825,52
102,101,3756839,2062275,54
102,102,3770389,2142498,56
102,103,3814471,1837005,48
102,107,4080102,1895047,46
102,108,4140676,1906884,46
102,109,4201613,2044765,48
102,111,4384566,2811874,64
102,112,4480596,2940566,65
102,113,4588265,2746943,59
102,114,4705745,2919199,62
102,115,4804471,2711382,56
102,116,4886433,1054251,21
102,117,4990964,1079419,21
102,118,5086333,1120506,22
102,119,5184740,1212067,23
102,120,5258589,1236591,23
102,125,5503235,1685909,30
102,127,5552825,1547320,27
103,16,4571259,1288067,28
103,18,4390196,1240055,28
103,23,4190269,1426080,34
103,24,4171169,1471401,35
103,25,4152379,1614069,38
103,26,4142409,1811277,43
103,27,4125270,2064023,50
103,28,4102862,2058208,50
103,29,4089588,2036865,49
103,30,4077993,2033657,49
103,36,4039864,1887125,46
103,40,4014391,2041870,50
103,41,4005508,1973349,49
103,42,3988809,2105673,52
103,43,3953499,2126228,53
103,44,3929227,2149770,54
103,45,3914510,2171838,55
103,47,3927519,2057935,52
103,48,3950177,2005214,50
103,58,3963317,2486766,62
103,59,3977603,2762883,69
103,64,4004592,2888650,72
103,65,4006298,3199940,79
103,66,3999162,3156140,78
103,67,3994351,3052055,76
103,75,3739223,3051088,81
103,76,3744255,2497022,66
103,77,3733032,2294628,61
103,78,3725409,1896409,50
103,80,3731180,2205555,59
103,81,3723649,2329750,62
103,82,3718976,2332272,62
103,83,3721749,2729573,73
103,84,3719718,2942957,79
103,86,3687572,2520552,68
103,89,3637661,2231347,61
103,97,3534862,1823571,51
103,101,3711388,1812756,48
103,102,3723060,1861018,49
103,108,4068088,1857871,45
103,109,4129765,1910823,46
103,110,4198572,1953039,46
103,111,4278693,2343114,54
103,112,4368736,2636828,60
103,113,4458578,1893463,42
103,114,4569768,2512888,54
103,115,4680027,2465137,52
103,117,4862488,1093581,22
103,118,4950657,1138582,22
103,119,5053280,1175916,23
103,121,5248194,1060410,20
103,127,5521428,1825486,33
104,15,4693875,1340559,28
104,16,4608960,1288067,27
104,19,4365095,1284998,29
104,20,4293226,1339355,31
104,23,4197591,1514994,36
104,24,4184851,1623121,38
104,25,4164377,1676919,40
104,26,4141170,1830961,44
104,27,4125723,2042193,49
104,28,4098234,2061553,50
104,35,4052522,1733386,42
104,36,4058547,1729057,42
104,37,4036532,1713993,42
104,40,3996417,1995831,49
104,41,3987157,2043522,51
104,42,3967901,2035362,51
104,43,3929367,2010768,51
104,44,3904712,2140294,54
104,45,3893386,2162299,55
104,47,3908379,1961267,50
104,48,3935520,1926643,48
104,59,3946704,2615596,66
104,60,3942565,2785762,70
104,61,3966092,2893596,72
104,65,4001014,3522916,88
104,66,3987112,3728898,93
104,74,3741303,2539158,67
104,75,3735045,2670715,71
104,76,3740051,2681676,71
104,77,3730505,2430334,65
104,78,3724469,2304117,61
104,79,3727777,2462835,66
104,81,3710867,2539144,68
104,82,3706879,2614882,70
104,83,3710807,2732987,73
104,92,3624830,1801202,49
104,95,3570747,2156288,60
104,101,3642625,1670890,45
104,111,4192308,2073329,49
104,112,4259446,2738574,64
104,113,4326377,1979254,45
104,114,4416095,2225807,50
104,115,4534990,2084916,45
104,117,4748433,1119206,23
104,118,4817266,1146645,23
104,119,4908800,1166903,23
104,126,5465959,1850958,33
104,127,5491706,1951821,35
105,9,5209338,0,0
105,16,4647975,1337693,28
105,19,4401100,1353509,30
105,22,4247068,1444294,34
105,23,4224103,1504290,35
105,24,4190152,1622772,38
105,25,4163605,1692156,40
105,27,4120171,2034468,49
105,28,4093858,2024604,49
105,34,4043575,1787905,44
105,35,4067104,1706071,41
105,36,4069355,1710483,42
105,40,3977183,1952347,49
105,41,3972324,1977395,49
105,42,3947758,2019427,51
105,43,3904720,2080999,53
105,48,3917202,1884954,48
105,49,3925403,1698276,43
105,52,3930463,0,0
105,59,3927687,2587506,65
105,60,3925573,2638161,67
105,61,3941571,2938913,74
105,65,3993618,3145748,78
105,66,3980601,3682969,92
105,69,3901102,4011003,102
105,74,3738102,2558887,68
105,75,3726962,2674940,71
105,76,3726883,2669542,71
105,77,3722183,2579100,69
105,78,3719460,2527335,67
105,79,3719728,2522834,67
105,80,3708067,2471791,66
105,84,3701402,2158677,58
105,85,3704813,2351420,63
105,111,4107995,2382739,58
105,112,4165675,2550808,61
105,114,4282543,1793894,41
105,115,4380549,1932874,44
105,117,4609625,0,0
105,118,4720272,1496363,31
105,121,5023639,1057071,21
105,122,5120696,1156104,22
105,124,5270296,1304402,24
105,125,5334751,1453268,27
105,126,5395715,1746731,32
106,12,5043607,1505464,29
106,13,4956792,1486752,29
106,16,4684121,1336520,28
106,23,4237740,1467800,34
106,25,4171092,1625701,38
106,26,4128233,1596155,38
106,27,4105419,2006473,48
106,28,4086686,1996353,48
106,30,4049405,1545089,38
106,31,4050092,1532523,37
106,36,4064096,1710483,42
106,41,3952387,2062592,52
106,42,3927866,2034710,51
106,49,3920862,1553687,39
106,50,3924410,1550384,39
106,52,3927297,1634894,41
106,54,3925812,1496765,38
106,60,3916829,2370766,60
106,61,3933404,2460759,62
106,62,3952444,2793976,70
106,63,3965822,2473088,62
106,64,3984055,3096998,77
106,65,3984821,3234971,81
106,66,3975688,2796841,70
106,67,3954439,2790825,70
106,75,3718343,2814093,75
106,84,3699958,2090985,56
106,85,3703917,2048054,55
106,95,3645513,1935607,53
106,111,4034403,2069886,51
106,112,4078437,2125822,52
106,120,4790556,1376056,28
106,125,5247393,1281633,24
106,126,5301437,1257637,23
107,26,4124931,1694679,41
107,27,4089013,1821225,44
107,28,4077723,1948302,47
107,29,4061195,1708334,42
107,30,4051742,1590943,39
107,31,4051792,1533224,37
107,32,4046857,0,0
107,37,4017426,1883805,46
107,40,3943972,2069584,52
107,43,3885450,2034089,52
107,49,3927882,1757868,44
107,50,3934920,1625064,41
107,52,3925128,1641430,41
107,53,3924056,1556457,39
107,54,3921382,1496765,38
107,57,3924862,1962610,50
107,58,3921100,2053775,52
107,59,3913858,2143633,54
107,60,3916339,2257357,57
107,61,3931729,2462947,62
107,62,3946832,2873760,72
107,63,3953396,2857829,72
107,64,3956229,2960729,74
107,65,3966988,3213746,81
107,66,3967633,2759420,69
107,67,3944928,2842526,72
107,75,3716501,2905299,78
107,77,3696618,0,0
107,94,3685996,1427036,38
107,95,3676856,1404623,38
107,100,3549989,1229966,34
107,107,3713373,1496020,40
107,108,3770187,1512697,40
107,109,3845483,1541721,40
107,111,3966446,2179102,54
107,113,4055263,2099729,51
107,114,4112796,1951804,47
107,115,4184093,1871067,44
107,116,4249839,1794572,42
107,117,4346817,1586222,36
107,118,4444518,1544738,34
107,119,4559154,1506926,33
107,126,5199230,1257637,24
108,24,4229237,1732058,40
108,25,4166102,1616970,38
108,26,4127081,1635178,39
108,27,4087062,1823219,44
108,28,4070117,1875792,46
108,29,4057811,1731387,42
108,30,4062222,1555065,38
108,31,4060595,1545252,38
108,32,4051148,1742363,43
108,36,4029194,1883496,46
108,38,3973152,1994576,50
108,39,3951321,2026531,51
108,40,3930542,2049874,52
108,41,3921563,1976552,50
108,42,3909318,1940762,49
108,43,3878149,1902617,49
108,44,3856203,1871459,48
108,49,3925605,1532557,39
108,50,3940321,1499349,38
108,52,3925833,1548376,39
108,53,3921043,1610442,41
108,58,3915094,1531770,39
108,59,3911139,1589302,40
108,60,3916436,2187450,55
108,61,3932717,2361749,60
108,62,3943229,2612888,66
108,63,3945546,2831427,71
108,64,3944077,2942388,74
108,65,3941950,3114973,79
108,66,3936988,3082434,78
108,67,3930131,3433042,87
108,68,3923041,3704618,94
108,69,3885400,3521997,90
108,74,3726097,2999435,80
108,80,3684053,0,0
108,94,3692004,1468012,39
108,95,3695320,1431698,38
108,96,3684164,1385190,37
108,101,3539181,1258529,35
108,109,3771761,1644256,43
108,110,3833539,1512742,39
108,111,3891795,1982297,50
108,112,3944298,2130719,54
108,114,4034148,1955173,48
108,116,4171064,1789177,42
108,117,4244625,1697448,39
108,118,4323789,1635653,37
108,119,4412382,1538802,34
108,124,4896254,0,0
109,3,5404011,1411936,26
109,25,4166564,1759049,42
109,26,4135931,1784108,43
109,27,4097397,1781676,43
109,28,4077008,1856120,45
109,29,4066191,1725808,42
109,30,4056171,1584152,39
109,31,4054173,1545252,38
109,32,4050597,1742363,43
109,33,4046211,1799970,44
109,35,4033739,1985794,49
109,37,3971484,2008111,50
109,39,3931387,1865086,47
109,40,3919933,1888329,48
109,41,3916386,1956683,49
109,42,3905093,1892811,48
109,43,3880809,1906065,49
109,44,3851808,1802590,46
109,45,3842886,1820663,47
109,50,3937291,1467157,37
109,52,3921994,1472308,37
109,54,3915316,1620933,41
109,61,3932983,2001393,50
109,62,3940592,2455011,62
109,63,3937583,2781519,70
109,64,3934541,2936839,74
109,65,3925999,3058567,77
109,66,3919188,3265265,83
109,67,3909251,3069627,78
109,68,3900422,3070721,78
109,69,3869112,3314366,85
109,86,3702219,0,0
109,90,3688130,1545690,41
109,92,3695369,1522546,41
109,93,3693051,1502045,40
109,94,3692619,1441854,39
109,95,3690299,1468268,39
109,96,3691993,1482558,40
109,101,3537800,1274485,36
109,107,3610184,1627823,45
109,108,3655726,1802064,49
109,109,3703436,1879859,50
109,110,3758637,1926638,51
109,111,3812163,2067110,54
109,112,3868150,2087878,53
109,113,3916388,1607177,41
109,114,3971337,1561402,39
109,115,4033534,1561402,38
109,117,4171981,1585415,38
109,118,4234587,1600929,37
109,119,4304660,1589213,36
109,127,5013609,0,0
110,3,5404247,1543389,28
110,4,5393075,1518159,28
110,25,4190746,1626704,38
110,26,4145096,1741473,42
110,27,4115913,1752282,42
110,28,4081515,1809503,44
110,29,4068493,1835074,45
110,31,4056785,1524669,37
110,32,4050913,1784741,44
110,33,4043745,1826096,45
110,34,4031567,1945840,48
110,35,4014253,1983889,49
110,41,3914208,1907552,48
110,55,3920762,1664940,42
110,62,3941770,2176981,55
110,63,3937187,2620184,66
110,64,3927829,2660374,67
110,65,3916982,3097991,79
110,66,3907090,3085973,78
110,67,3895653,3177055,81
110,68,3873280,3111801,80
110,77,3656803,1980003,54
110,88,3672458,1370785,37
110,89,3665922,0,0
110,91,3679261,1542763,41
110,92,3683213,1526495,41
110,93,3686177,1448088,39
110,94,3676938,1434780,39
110,96,3674358,1520421,41
110,97,3667816,1445251,39
110,99,3616358,1349032,37
110,100,3569220,1379397,38
110,101,3530213,1389854,39
110,102,3502613,1374830,39
110,105,3467906,1693996,48
110,106,3495762,1760302,50
110,107,3554050,1914215,53
110,108,3607032,1884544,52
110,109,3648901,1617728,44
110,110,3692655,1956392,52
110,111,3734903,1899698,50
110,112,3793688,1662635,43
110,113,3833462,1608726,41
110,114,3893450,1588534,40
110,115,3964570,1567523,39
110,127,4861827,1480957,30
111,2,5409744,1685614,31
111,3,5403419,1636730,30
111,4,5393466,1597365,29
111,24,4245023,1551481,36
111,25,4200170,1573680,37
111,26,4140441,1657744,40
111,30,4049029,1862446,45
111,31,4053122,1908039,47
111,32,4045708,1898386,46
111,33,4022260,1919724,47
111,34,3996236,1916281,47
111,39,3921634,1837955,46
111,40,3908949,1848789,47
111,41,3911088,1862543,47
111,42,3905881,1602955,41
111,53,3925316,1554861,39
111,55,3924791,1712904,43
111,56,3910870,1711758,43
111,60,3917635,2158302,55
111,61,3935967,2251741,57
111,62,3943630,2259325,57
111,63,3936349,2612525,66
111,64,3921401,2716317,69
111,65,3910386,2902626,74
111,66,3898656,2950461,75
111,67,3881544,2991189,77
111,68,3852521,3190193,82
111,71,3727325,3184102,85
111,88,3670480,1370785,37
111,91,3657685,1552837,42
111,92,3666756,1536794,41
111,97,3654816,1440336,39
111,98,3660843,1442915,39
111,99,3638847,1331015,36
111,100,3583739,1295664,36
111,101,3533851,1311255,37
111,102,3490033,1443123,41
111,105,3455594,1576070,45
111,106,3468899,1740390,50
111,107,3497086,1811580,51
111,108,3538863,1741383,49
111,109,3594128,1674556,46
111,110,3648533,1856576,50
111,111,3684953,1749022,47
111,112,3712570,1645772,44
111,113,3757705,1592022,42
111,115,3891525,1578610,40
111,118,4101228,1432689,34
112,1,5409504,2136483,39
112,2,5402603,2011138,37
112,3,5399254,1861373,34
112,4,5394121,1752390,32
112,5,5380029,1870762,34
112,13,5070188,1618622,31
112,14,4982941,1584546,31
112,15,4899720,1623620,33
112,22,4329966,0,0
112,23,4276328,0,0
112,24,4237283,1551481,36
112,25,4199142,1554819,37
112,29,4059244,1873536,46
112,30,4049386,1901574,46
112,32,4032469,1903779,47
112,39,3927538,1805213,45
112,40,3922607,1811672,46
112,41,3911580,1712486,43
112,42,3901431,1602955,41
112,53,3927401,1583423,40
112,55,3923617,1619477,41
112,56,3907499,1729169,44
112,57,3896723,1825983,46
112,58,3899979,1848410,47
112,60,3912976,2118540,54
112,61,3930243,2308074,58
112,62,3932898,2440794,62
112,63,3929172,2552625,64
112,64,3915525,2474361,63
112,65,3905375,2679561,68
112,66,3888636,2549422,65
112,67,3863837,2463001,63
