x,y,pp,ra,rp
28,121,453847,237967,52
29,0,823472,598897,72
29,1,823542,600134,72
29,2,823719,600521,72
29,3,824623,604051,73
29,4,825062,598186,72
29,5,825414,598394,72
29,6,825582,601009,72
29,7,825519,601919,72
29,11,823362,591104,71
29,12,823001,588644,71
29,16,822342,577209,70
29,17,820151,570085,69
29,19,802813,575528,71
29,20,797797,573480,71
29,22,795454,575348,72
29,23,793203,565561,71
29,31,789804,526528,66
29,36,828164,548386,66
29,38,833681,575560,69
29,41,842160,566483,67
29,42,849269,566819,66
29,50,832985,431511,51
29,51,833615,425879,51
29,52,829390,411338,49
29,53,835134,392482,46
29,54,835327,384023,45
29,55,836242,363695,43
29,56,836503,370434,44
29,57,837278,378248,45
29,58,836760,369309,44
29,61,836313,334978,40
29,62,835827,338787,40
29,65,829560,329184,39
29,69,823664,269145,32
29,70,821973,272385,33
29,72,819832,295749,36
29,73,818504,302908,37
29,76,813243,311202,38
29,77,810569,322917,39
29,78,807112,326116,40
29,79,802044,319898,39
29,80,766037,309447,40
29,81,721738,286023,39
29,82,699022,272115,38
29,83,683598,254233,37
29,84,665368,302005,45
29,85,650709,310439,47
29,86,637600,307330,48
29,87,618789,313260,50
29,88,610988,296799,48
29,89,604341,299950,49
29,90,601472,307497,51
29,91,598976,305876,51
29,92,597510,303518,50
29,95,592803,255923,43
29,96,590620,254631,43
29,104,575503,255897,44
29,106,550022,256535,46
29,107,533982,257392,48
29,108,514307,259957,50
29,109,499191,251982,50
29,110,483135,250484,51
29,111,475135,244753,51
29,112,472901,240779,50
29,122,453719,232834,51
30,0,825974,595897,72
30,2,826869,598474,72
30,6,826956,600529,72
30,7,827222,594668,71
30,8,827909,597325,72
30,17,826396,568994,68
30,19,809889,574344,70
30,20,805350,570327,70
30,21,803063,570072,70
30,22,801778,575534,71
30,23,800662,573535,71
30,31,794917,526658,66
30,38,843312,570395,67
30,41,851140,570041,66
30,42,855217,564383,65
30,43,855803,572455,66
30,47,835460,571360,68
30,49,838080,430989,51
30,50,841333,458979,54
30,51,844574,415209,49
30,52,842074,421891,50
30,53,840866,407343,48
30,54,840787,354446,42
30,55,840138,356160,42
30,58,839157,373356,44
30,60,838847,356686,42
30,61,838998,346026,41
30,62,838527,341430,40
30,63,837994,342985,40
30,64,836144,341889,40
30,65,832161,339217,40
30,66,830739,341809,41
30,67,829374,335453,40
30,70,824691,297200,36
30,71,823175,293706,35
30,75,819174,300701,36
30,76,819135,309916,37
30,77,817772,309139,37
30,78,813852,328314,40
30,79,809431,323331,39
30,80,771679,300289,38
30,85,654429,318843,48
30,86,640343,314277,49
30,87,621354,293093,47
30,88,613957,294430,47
30,89,607707,290137,47
30,90,604815,294311,48
30,93,599684,258765,43
30,96,594336,256089,43
30,106,553277,247606,44
30,107,537703,258858,48
30,108,521430,251613,48
30,109,506939,251956,49
30,110,494229,251490,50
30,111,480382,250365,52
30,112,474883,245387,51
30,113,473231,244690,51
30,114,471927,245998,52
30,115,470061,247059,52
30,116,468318,248216,53
30,117,466858,247702,53
31,0,829259,593203,71
31,23,804277,568942,70
31,40,850718,578991,68
31,41,856882,574028,66
31,42,858794,578182,67
31,43,858389,574684,66
31,46,842428,574988,68
31,48,842189,576296,68
31,49,844782,493849,58
31,50,852340,495280,58
31,51,852901,462818,54
31,52,851461,448662,52
31,53,848047,422037,49
31,55,844823,379385,44
31,56,843581,392212,46
31,57,842511,377593,44
31,58,842220,370862,44
31,59,841933,364157,43
31,60,842215,359462,42
31,61,841344,345571,41
31,62,840456,338485,40
31,64,838040,341404,40
31,65,835630,341099,40
31,66,833323,332890,39
31,67,831699,335738,40
31,68,830408,319518,38
31,69,828221,319608,38
31,70,827225,281572,34
31,71,825520,274527,33
31,75,821855,315990,38
31,77,820408,326166,39
31,78,819122,329687,40
31,79,813709,326544,40
31,84,670502,321357,47
31,85,657973,319561,48
31,88,617375,293275,47
31,89,611161,289574,47
31,90,608674,273414,44
31,93,602280,297926,49
31,97,596479,259433,43
31,98,594233,258683,43
31,104,578892,244829,42
31,105,565870,256876,45
31,106,555015,250001,45
31,109,515420,248143,48
31,110,501252,256567,51
31,111,488892,253175,51
31,112,478492,241693,50
31,113,474807,243370,51
31,115,471757,247547,52
31,116,470111,249753,53
31,117,468912,247036,52
32,1,832833,587502,70
32,2,832887,583873,70
32,3,833113,585301,70
32,6,833318,597823,71
32,8,834100,592003,70
32,10,833975,581689,69
32,11,833888,580461,69
32,19,832600,565545,67
32,20,822683,567017,68
32,22,810977,568573,70
32,38,853507,567286,66
32,39,854822,573631,67
32,40,858412,581722,67
32,41,860794,575503,66
32,44,862257,554941,64
32,47,849501,576873,67
32,48,848756,553200,65
32,49,854843,491370,57
32,50,855444,412612,48
32,51,856211,406908,47
32,53,855260,413429,48
32,54,849532,407919,48
32,55,848799,398717,46
32,56,848437,397982,46
32,57,847966,357802,42
32,58,847464,345148,40
32,59,847285,359133,42
32,61,843314,337999,40
32,63,842201,330678,39
32,64,841068,338809,40
32,65,838382,343406,40
32,66,835619,323332,38
32,67,834469,319354,38
32,68,833051,315717,37
32,69,831192,296041,35
32,70,829622,306932,36
32,71,827771,306310,37
32,75,824200,324344,39
32,76,823417,333395,40
32,77,823077,332299,40
32,78,821752,329899,40
32,79,818120,327033,39
32,83,695270,323943,46
32,84,674399,323749,48
32,85,662456,317592,47
32,86,649448,310255,47
32,90,611800,262616,42
32,92,605997,260207,42
32,93,605176,279281,46
32,96,599846,266798,44
32,97,599128,260165,43
32,98,597117,255877,42
32,104,581709,264695,45
32,106,557445,262343,47
32,107,544243,252654,46
32,110,511321,259053,50
32,111,498417,256649,51
32,113,486752,246073,50
32,114,485693,247006,50
32,116,482252,253088,52
32,117,480575,249102,51
32,118,479213,246439,51
33,0,850958,594114,69
33,1,850255,587433,69
33,2,849404,580132,68
33,4,849707,598771,70
33,5,849539,598629,70
33,6,850009,604265,71
33,7,850662,595484,70
33,9,851233,587845,69
33,10,851651,583890,68
33,11,852027,580573,68
33,13,852339,551873,64
33,18,852270,575804,67
33,23,826581,581518,70
33,26,811389,566794,69
33,37,855525,535061,62
33,40,865243,585084,67
33,41,865089,586151,67
33,42,865223,582626,67
33,43,866817,573795,66
33,44,866838,553545,63
33,45,868991,498191,57
33,46,864752,562667,65
33,48,860131,422128,49
33,49,859911,450022,52
33,50,859515,425423,49
33,55,853279,398078,46
33,56,851695,386537,45
33,57,850948,374465,44
33,59,851818,372450,43
33,60,850878,379169,44
33,62,847146,330642,39
33,63,846141,320644,37
33,64,844299,340122,40
33,65,841683,348158,41
33,66,838063,335811,40
33,67,837110,330544,39
33,68,835740,317696,38
33,69,833362,312414,37
33,70,831350,316675,38
33,71,829422,308466,37
33,75,826086,334613,40
33,76,826493,329297,39
33,78,824473,335288,40
33,79,821048,333372,40
33,80,785688,326913,41
33,83,701065,323021,46
33,84,681519,319930,46
33,85,666880,313575,47
33,95,602655,269158,44
33,97,600044,265192,44
33,98,598468,262676,43
33,99,596079,264032,44
33,102,591060,267384,45
33,103,587953,267752,45
33,104,584511,266737,45
33,105,571694,266511,46
33,106,560425,264117,47
33,108,550547,261019,47
33,109,535600,260103,48
33,111,516190,262254,50
33,114,499990,249808,49
33,115,497947,253295,50
33,116,496220,253184,51
33,117,494925,248969,50
33,119,490948,245898,50
33,120,487624,245934,50
34,0,877873,596782,67
34,4,875952,599647,68
34,5,876425,601459,68
34,7,877224,604405,68
34,8,878770,604628,68
34,14,879880,570763,64
34,18,880566,577480,65
34,19,879729,574335,65
34,25,837144,587445,70
34,37,861601,566881,65
34,38,862841,574717,66
34,39,867155,578960,66
34,40,870628,582854,66
34,42,869484,586027,67
34,43,869632,583086,67
34,46,876134,549290,62
34,48,865408,456112,52
34,49,863572,450050,52
34,50,863103,433311,50
34,52,863091,439869,50
34,55,856164,406296,47
34,56,854432,387005,45
34,60,853843,382045,44
34,61,853238,381043,44
34,63,850342,372184,43
34,64,847820,336257,39
34,65,845629,351698,41
34,66,842570,342995,40
34,68,838014,327971,39
34,69,835921,328668,39
34,72,830927,316390,38
34,73,830259,333947,40
34,74,829760,334313,40
34,76,827564,321856,38
34,77,826690,324272,39
34,78,826252,326605,39
34,79,823241,336435,40
34,80,788490,335908,42
34,81,744329,332498,44
34,82,721592,329120,45
34,83,706548,326607,46
34,84,686935,323118,47
34,88,625784,312547,49
34,96,602562,270279,44
34,98,599450,256755,42
34,99,597489,260413,43
34,100,595748,268326,45
34,101,595536,266077,44
34,102,603004,267904,44
34,103,600222,269211,44
34,104,597448,268803,44
34,105,584657,269691,46
34,106,578231,271870,47
34,107,570537,268599,47
34,108,566278,267915,47
34,109,550941,259328,47
34,110,542136,255464,47
34,111,534745,268322,50
34,112,525308,257553,49
34,113,511184,252622,49
34,114,504036,258406,51
34,115,501674,263982,52
34,116,499851,251177,50
34,118,496403,249756,50
34,119,494809,247838,50
34,121,490638,249206,50
35,0,903775,596448,65
35,1,903844,598393,66
35,2,904289,599275,66
35,4,904813,600790,66
35,7,905754,608110,67
35,10,907337,580946,64
35,13,907484,571472,62
35,18,908781,572485,62
35,19,908280,577181,63
35,21,906332,560448,61
35,24,881155,588199,66
35,25,874106,592372,67
35,26,868422,584479,67
35,28,877400,565475,64
35,29,879187,555564,63
35,32,853054,543164,63
35,36,867084,568536,65
35,38,868018,576158,66
35,39,873157,582647,66
35,40,874065,582674,66
35,41,873639,575827,65
35,43,875022,588703,67
35,46,881179,511959,58
35,49,867717,448029,51
35,52,866455,424062,48
35,54,864464,425772,49
35,55,860162,408840,47
35,56,856926,385581,44
35,57,855817,381078,44
35,59,856070,378604,44
35,60,855719,381424,44
35,61,854941,384071,44
35,62,853694,385790,45
35,63,853116,385924,45
35,65,849992,358633,42
35,68,841408,322534,38
35,69,839416,340443,40
35,70,836906,344343,41
35,72,833210,343661,41
35,73,833311,335517,40
35,79,826218,332919,40
35,80,791073,337939,42
35,81,746442,336787,45
35,82,723845,337494,46
35,83,708835,330676,46
35,85,677299,326402,48
35,88,628631,305563,48
35,93,609962,305893,50
35,94,608498,297908,48
35,96,604603,269679,44
35,97,603710,271655,44
35,100,609318,273904,44
35,102,616552,273186,44
35,103,613584,267078,43
35,104,610423,267026,43
35,106,579325,261222,45
35,108,570499,274686,48
35,109,562924,267747,47
35,110,549327,266007,48
35,111,541404,272484,50
35,112,530828,271093,51
35,113,519278,274997,52
35,114,508129,269767,53
35,115,503975,264090,52
35,116,501788,264498,52
35,117,499960,257813,51
35,119,496725,251835,50
35,121,492268,247362,50
36,2,920251,600293,65
36,5,922756,606908,65
36,6,922985,606304,65
36,7,923522,610158,66
36,8,922875,604524,65
36,9,922822,599032,64
36,11,923971,589403,63
36,12,924334,579810,62
36,19,924560,577632,62
36,21,923325,567372,61
36,24,906567,591891,65
36,25,904249,600803,66
36,26,909779,603369,66
36,27,913498,617110,67
36,29,905306,598971,66
36,30,900349,555026,61
36,31,893593,551576,61
36,32,887452,545972,61
36,33,892131,409325,45
36,34,897410,458476,51
36,39,891309,583351,65
36,40,882048,582259,66
36,41,877736,575649,65
36,42,878866,541466,61
36,44,888679,586606,66
36,45,890440,554327,62
36,46,884934,561750,63
36,48,872288,445625,51
36,49,870784,449299,51
36,50,869503,455455,52
36,51,868731,443991,51
36,52,869495,456631,52
36,53,868633,452034,52
36,54,867487,447646,51
36,55,865732,399380,46
36,56,861407,381575,44
36,58,859288,377881,43
36,59,858791,381594,44
36,60,857873,392200,45
36,61,857013,382402,44
36,64,855030,384878,45
36,65,853835,370525,43
36,66,850874,362135,42
36,67,848763,356846,42
36,68,845618,352849,41
36,70,840115,332385,39
36,71,837696,331353,39
36,77,831872,315964,37
36,78,831112,322193,38
36,79,828712,334438,40
36,80,794538,338608,42
36,81,751033,339754,45
36,82,727640,338678,46
36,83,712648,339455,47
36,84,695964,337716,48
36,85,682112,338950,49
36,86,668117,333734,49
36,92,613596,316118,51
36,95,619386,301975,48
36,96,619493,309911,50
36,97,624208,275099,44
36,99,624519,283330,45
36,100,624013,284769,45
36,101,623196,280965,45
36,102,621906,272651,43
36,103,618650,264270,42
36,104,615317,263507,42
36,107,577797,260802,45
36,111,546887,261969,47
36,112,540685,262654,48
36,113,530677,279612,52
36,114,516086,269371,52
36,115,508352,266077,52
36,116,506109,265250,52
36,117,503488,253697,50
36,122,494426,236471,47
37,3,941349,0,0
37,7,943956,613478,64
37,9,943346,597282,63
37,20,946055,577398,61
37,22,946444,575332,60
37,28,925664,626537,67
37,29,922867,603170,65
37,30,920232,579304,62
37,37,930497,582548,62
37,38,932333,584739,62
37,39,926895,588072,63
37,40,908762,583884,64
37,41,902060,577343,64
37,43,908184,582141,64
37,44,897781,589362,65
37,45,895413,573246,64
37,46,889439,590962,66
37,51,872555,443612,50
37,52,872574,466109,53
37,53,871462,468678,53
37,56,867823,418935,48
37,57,862902,401088,46
37,58,861664,416684,48
37,59,861145,405709,47
37,60,861188,390320,45
37,66,853121,375790,44
37,75,838240,289736,34
37,76,835662,306637,36
37,78,833201,330829,39
37,79,831669,339147,40
37,80,796836,343884,43
37,81,753413,337871,44
37,82,730080,332975,45
37,83,714223,333524,46
37,86,673775,332850,49
37,87,654147,334714,51
37,88,642774,335011,52
37,90,627954,320289,51
37,92,628927,321847,51
37,93,633614,317205,50
37,94,636039,316703,49
37,95,633812,315652,49
37,96,632901,315598,49
37,97,632468,287099,45
37,98,631015,312709,49
37,99,628377,311802,49
37,100,626929,297627,47
37,101,625277,274605,43
37,102,623615,270948,43
37,103,620730,261173,42
37,108,576802,281627,48
37,109,573803,267954,46
37,110,559219,267046,47
37,112,546297,276483,50
37,113,536548,284389,53
37,114,525887,274996,52
37,115,514342,264393,51
37,116,510528,260278,50
37,117,507391,255646,50
38,6,950215,617562,64
38,11,951877,579410,60
38,16,951244,578530,60
38,19,955453,583242,61
38,20,954965,584404,61
38,27,943143,599493,63
38,28,941538,616955,65
38,29,941210,627707,66
38,30,941123,617399,65
38,31,941719,618976,65
38,32,941827,611480,64
38,34,935194,375180,40
38,37,964391,587753,60
38,40,950769,581474,61
38,42,945552,466168,49
38,43,940997,486259,51
38,44,925331,551231,59
38,45,917504,593020,64
38,49,876993,466507,53
38,50,875287,474753,54
38,51,876075,490289,55
38,52,875656,480015,54
38,53,874351,466548,53
38,55,872194,444076,50
38,56,871327,451408,51
38,57,867988,429122,49
38,60,862934,381567,44
38,62,860391,356457,41
38,64,858601,322156,37
38,65,857350,379824,44
38,66,855539,383121,44
38,67,853713,343709,40
38,69,848912,331587,39
38,74,842021,354267,42
38,77,837936,344696,41
38,79,833099,340054,40
38,80,797860,341622,42
38,81,754824,341905,45
38,82,732317,339796,46
38,83,716113,328928,45
38,88,660471,333145,50
38,89,649696,337332,51
38,90,649933,330003,50
38,91,648131,327000,50
38,93,642015,319870,49
38,96,636025,307295,48
38,97,634561,314699,49
38,98,632767,310271,49
38,99,629947,311048,49
38,100,628291,312684,49
38,101,626868,296311,47
38,102,625953,277111,44
38,104,619984,270194,43
38,106,587853,274316,46
38,107,583066,280559,48
38,108,580185,267421,46
38,109,576917,268389,46
38,110,562844,267791,47
38,112,550205,277317,50
38,113,545308,292572,53
38,114,536943,267721,49
38,117,511720,256898,50
38,123,498769,246681,49
38,127,490639,205488,41
39,1,958736,589460,61
39,11,962901,587294,60
39,16,962125,580463,60
39,17,965690,585148,60
39,18,966832,593724,61
39,19,966188,588165,60
39,20,966809,584310,60
39,21,969720,587566,60
39,22,972910,596347,61
39,23,974487,600660,61
39,26,960245,591881,61
39,27,953170,619128,64
39,28,951311,624692,65
39,29,950959,629222,66
39,30,951297,631718,66
39,31,948895,620932,65
39,36,974508,603305,61
39,37,986687,600617,60
39,39,984239,594308,60
39,40,983813,594593,60
39,41,986909,585540,59
39,48,903244,538406,59
39,50,883685,497727,56
39,51,880722,478565,54
39,52,879631,468221,53
39,53,879069,489768,55
39,55,875833,428731,48
39,64,860247,329869,38
39,66,857528,397634,46
39,68,854303,356740,41
39,69,852306,372452,43
39,70,850510,333698,39
39,73,846463,371583,43
39,74,844681,372507,44
39,76,842558,362247,42
39,77,840903,355089,42
39,78,839549,339654,40
39,80,801889,340127,42
39,81,758264,345016,45
39,82,735847,344926,46
39,89,665635,335398,50
39,90,660476,335723,50
39,93,647963,318841,49
39,97,637137,305378,47
39,98,634988,308658,48
39,99,632128,311991,49
39,100,630531,312399,49
39,101,629029,322597,51
39,102,628740,318848,50
39,103,626453,283271,45
39,106,591292,283432,47
39,107,586600,284797,48
39,112,552783,279520,50
39,113,550252,288196,52
39,114,541652,275709,50
39,115,530620,256451,48
39,119,510830,260607,51
39,121,504925,277139,54
39,124,500032,266063,53
39,125,498857,252932,50
39,126,497271,215858,43
39,127,494152,215338,43
40,6,967200,620334,64
40,11,969785,593128,61
40,17,973651,596546,61
40,18,975625,597656,61
40,19,977741,593495,60
40,21,983624,587210,59
40,22,982675,587297,59
40,23,982879,592710,60
40,24,985572,611133,62
40,25,983067,620547,63
40,26,972148,626171,64
40,27,964079,629731,65
40,28,959769,621378,64
40,29,957653,634715,66
