x,y,pp,ra,rp
107,22,4578101,1134415,24
107,28,4492420,1126933,25
107,29,4473014,1213729,27
107,30,4449602,1249051,28
107,31,4427548,1355983,30
107,32,4397863,1331738,30
107,37,4363223,1321822,30
107,38,4350044,1291980,29
107,43,4160782,1394983,33
107,48,4143633,1436849,34
107,51,4166719,1452803,34
107,75,4390889,1553192,35
107,77,4424011,1568639,35
107,78,4445571,1519501,34
107,79,4463457,1532256,34
107,80,4473679,1482987,33
107,81,4471202,1361172,30
107,97,4484728,1230567,27
107,98,4500145,1248503,27
107,103,4604110,1063142,23
107,106,4712897,1431764,30
107,107,4733819,1403080,29
107,109,4767106,1512264,31
107,110,4778957,1554162,32
107,116,4891829,1595670,32
107,117,4909212,1747391,35
107,124,5172502,1464161,28
107,126,5315728,1401714,26
107,127,5398837,1307350,24
108,31,4426864,1243937,28
108,32,4397127,1400405,31
108,33,4385447,1523425,34
108,37,4361976,1419352,32
108,43,4199673,1427809,33
108,51,4172168,1426106,34
108,66,4272772,1309383,30
108,67,4294188,1314741,30
108,75,4383229,1558036,35
108,78,4447676,1505951,33
108,103,4609744,1143435,24
108,104,4635910,1275180,27
108,105,4664301,1404860,30
108,106,4697702,1364286,29
108,107,4719040,1365554,28
108,108,4741748,1332972,28
108,115,4866946,1636483,33
108,117,4889441,1788635,36
108,123,5112333,1446369,28
108,127,5351231,1354977,25
109,1,5594301,1269183,22
109,16,4644185,967681,20
109,23,4507029,1176314,26
109,24,4490678,1195198,26
109,32,4396754,1321054,30
109,35,4369532,1720394,39
109,41,4286377,1353722,31
109,42,4269920,1448550,33
109,47,4153126,1370048,32
109,51,4168319,1416004,33
109,54,4169907,1387096,33
109,63,4233924,1170380,27
109,67,4302835,1392783,32
109,74,4365636,1506321,34
109,75,4376412,1590992,36
109,102,4571621,1136888,24
109,103,4606718,1205803,26
109,104,4629901,1297220,28
109,108,4722827,1499978,31
109,109,4743556,1528487,32
109,111,4762508,1542264,32
109,112,4787467,1456561,30
109,115,4857190,1627934,33
109,116,4863436,1682492,34
109,119,4879895,1646630,33
109,123,5075870,1447387,28
109,127,5324703,1328564,24
110,0,5543567,1519605,27
110,1,5455202,1287643,23
110,10,4884041,956539,19
110,11,4818750,1017290,21
110,16,4603127,901257,19
110,17,4582785,1134222,24
110,18,4556366,1048457,23
110,23,4451709,1110696,24
110,24,4438732,1138134,25
110,25,4457780,1206186,27
110,35,4362511,1799922,41
110,37,4318769,1559843,36
110,41,4313147,1364651,31
110,42,4295980,1428891,33
110,45,4221026,1410851,33
110,46,4191421,1400871,33
110,47,4171845,1327327,31
110,52,4165966,1423661,34
110,53,4168411,1390907,33
110,55,4171211,1400313,33
110,70,4307478,1411162,32
110,76,4394547,1531692,34
110,77,4413481,1447931,32
110,93,4474242,1091126,24
110,94,4470338,1177384,26
110,95,4468075,1239055,27
110,103,4598888,1223964,26
110,104,4622319,1107689,23
110,108,4703034,1455437,30
110,109,4726134,1472872,31
110,110,4738040,1501771,31
110,111,4751181,1508583,31
110,113,4804867,1423085,29
110,116,4834256,1658431,34
110,118,4856941,1801907,37
110,119,4867340,1649958,33
110,120,4889305,1625625,33
110,127,5272938,1288286,24
111,0,5392986,1621949,30
111,10,4759293,981278,20
111,11,4728753,1006652,21
111,33,4377703,1484917,33
111,34,4362132,1611652,36
111,35,4344833,1856820,42
111,36,4328222,1799154,41
111,37,4310930,1637172,37
111,41,4332943,1463151,33
111,42,4314306,1471662,34
111,45,4263352,1416687,33
111,53,4160333,1447466,34
111,55,4177417,1397180,33
111,56,4178325,1294151,30
111,57,4186365,1321222,31
111,59,4200605,1454572,34
111,60,4215116,1424560,33
111,70,4324839,1400935,32
111,76,4385391,1433337,32
111,77,4405767,1411527,32
111,84,4480118,1336499,29
111,96,4481530,1269794,28
111,103,4587299,1169727,25
111,109,4708933,1455310,30
111,112,4752766,1475084,31
111,113,4784677,1451048,30
111,114,4800477,1588149,33
111,117,4826630,1755315,36
111,118,4838339,1774285,36
111,126,5205748,1348764,25
111,127,5241771,1287425,24
112,12,4645714,1012569,21
112,18,4514981,1374563,30
112,30,4396103,1399924,31
112,31,4393237,1348325,30
112,33,4341992,1416205,32
112,34,4333375,1516983,35
112,35,4320450,1880639,43
112,36,4308130,1627143,37
112,37,4296486,1623768,37
112,41,4330277,1455504,33
112,42,4319576,1470354,34
112,43,4313450,1440836,33
112,46,4271488,1382440,32
112,47,4239043,1347841,31
112,48,4198269,1399553,33
112,54,4169318,1434308,34
112,55,4171911,1387810,33
112,59,4188164,1445669,34
112,60,4205987,1469847,34
112,84,4475551,1344188,30
112,96,4484453,1198364,26
112,97,4471489,1161917,25
112,104,4581177,1115801,24
112,114,4789338,1606549,33
112,115,4802777,1661179,34
112,116,4806510,1712258,35
112,117,4806031,1744958,36
112,118,4821376,1778780,36
112,127,5216230,1389014,26
113,18,4476632,1480725,33
113,30,4368127,1382490,31
113,31,4345613,1587897,36
113,32,4333251,1497562,34
113,33,4310415,1602722,37
113,35,4294482,1846520,42
113,40,4315669,1429617,33
113,41,4326368,1396477,32
113,46,4306904,1338293,31
113,47,4276943,1407044,32
113,48,4235682,1386729,32
113,50,4166885,1384989,33
113,51,4156012,1420360,34
113,57,4160769,1297235,31
113,60,4201716,1434360,34
113,61,4209395,1421879,33
113,66,4279556,1185017,27
113,71,4339882,1570697,36
113,72,4331123,1631368,37
113,84,4469394,1316444,29
113,85,4481663,1351525,30
113,95,4519458,1210357,26
113,96,4507413,1240706,27
113,104,4563755,1114978,24
113,109,4663497,1463837,31
113,110,4681341,1514404,32
113,111,4695948,1466824,31
113,112,4726436,1520795,32
113,115,4790832,1677729,35
113,116,4788009,1710296,35
113,117,4794209,1715333,35
113,118,4812726,1761788,36
113,119,4830392,1697465,35
113,127,5189553,1408301,27
114,18,4416425,1592380,36
114,22,4408415,1231520,27
114,31,4317561,1476915,34
114,32,4299884,1722624,40
114,33,4272590,1767146,41
114,34,4258190,1848280,43
114,35,4267888,1672055,39
114,39,4288215,1527124,35
114,40,4295886,1428326,33
114,51,4165196,1278261,30
114,52,4155029,1297407,31
114,56,4143741,1419908,34
114,61,4200499,1469790,34
114,63,4214799,1384758,32
114,64,4209172,1361472,32
114,72,4336742,1664430,38
114,77,4359414,1310306,30
114,85,4464516,1324116,29
114,87,4482565,1349193,30
114,96,4519236,1208296,26
114,103,4531773,1105872,24
114,108,4644086,1371907,29
114,109,4665432,1408296,30
114,110,4674381,1541504,32
114,111,4682359,1560416,33
114,112,4720407,1504586,31
114,115,4767128,1581514,33
114,116,4769384,1618155,33
114,117,4785943,1728089,36
114,119,4835461,1769394,36
114,121,4903999,1710582,34
114,122,4930643,1612303,32
115,13,4517348,1267911,28
115,23,4386254,1250928,28
115,32,4284329,1779401,41
115,33,4257735,1886323,44
115,34,4238494,1905906,44
115,35,4239463,1663974,39
115,39,4264571,1627912,38
115,42,4303513,1449464,33
115,43,4310542,1414560,32
115,44,4315347,1390826,32
115,51,4183141,1367033,32
115,59,4151965,1411208,33
115,61,4189865,1490972,35
115,63,4210250,1403486,33
115,64,4212230,1357159,32
115,87,4454430,1337386,30
115,114,4729857,1659009,35
115,115,4746030,1527582,32
115,116,4767513,1706368,35
115,118,4813552,1751635,36
115,120,4870543,1757842,36
115,121,4898784,1773246,36
116,12,4498039,1270100,28
116,23,4366591,1335435,30
116,24,4368250,1336262,30
116,33,4245560,1877049,44
116,34,4234325,1996040,47
116,37,4234398,1706558,40
116,38,4232550,1734772,40
116,39,4234751,1616549,38
116,40,4241352,1587606,37
116,41,4265496,1462879,34
116,42,4276597,1431110,33
116,43,4293082,1392304,32
116,48,4302016,1364604,31
116,49,4284615,1377750,32
116,58,4125280,1441916,34
116,59,4136433,1475879,35
116,60,4159478,1494223,35
116,76,4323589,1220242,28
116,77,4332241,1181060,27
116,87,4427520,1345822,30
116,88,4434248,1317172,29
116,94,4482677,1278916,28
116,95,4493368,1203676,26
116,110,4631996,1261648,27
116,111,4640842,1542848,33
116,112,4671623,1587894,33
116,113,4706452,1617445,34
116,115,4745105,1650166,34
116,116,4763723,1617841,33
116,117,4797205,1695191,35
116,118,4828183,1709387,35
116,120,4860868,1648115,33
116,121,4888616,1659995,33
117,16,4369830,1649795,37
117,17,4359450,1713719,39
117,18,4359541,1759373,40
117,22,4354912,1580982,36
117,24,4346925,1666973,38
117,25,4339043,1663779,38
117,26,4337664,1699202,39
117,27,4326785,1744253,40
117,29,4306433,1857900,43
117,30,4287086,1888579,44
117,37,4232705,1683487,39
117,38,4227571,1780018,42
117,39,4225318,1711209,40
117,40,4232672,1586798,37
117,41,4239173,1405236,33
117,43,4265806,1253772,29
117,48,4293952,1375146,32
117,49,4283732,1403976,32
117,66,4247671,1428368,33
117,88,4389318,1330494,30
117,89,4397300,1313556,29
117,109,4605983,1307854,28
117,110,4619588,1316254,28
117,111,4625552,1527454,33
117,112,4650506,1588872,34
117,113,4682274,1572408,33
117,118,4822692,1718057,35
117,119,4831105,1765738,36
117,120,4853634,1727576,35
117,127,5036243,1568042,31
118,1,4522204,1601665,35
118,12,4425265,1188384,26
118,13,4417123,1491853,33
118,14,4409141,1424119,32
118,17,4349399,1629350,37
118,18,4348960,1790470,41
118,25,4327028,1577953,36
118,26,4326151,1856112,42
118,27,4318584,1887223,43
118,30,4255802,1986796,46
118,31,4226637,1968623,46
118,32,4212837,1970382,46
118,36,4216297,1886549,44
118,37,4215756,1777273,42
118,39,4221857,1595894,37
118,61,4130056,1359288,32
118,65,4178854,1531889,36
118,66,4215885,1514172,35
118,67,4231039,1499552,35
118,73,4262538,1722990,40
118,74,4265152,1609846,37
118,89,4348690,1297263,29
118,90,4363575,1304430,29
118,91,4386858,1310068,29
118,95,4479587,1359113,30
118,96,4487902,1229610,27
118,110,4604658,1358542,29
118,114,4717352,1539208,32
118,119,4827312,1731906,35
118,121,4872609,1666517,34
118,126,4981413,1539809,30
118,127,5002309,1558095,31
119,0,4478715,1897241,42
119,1,4441205,1703427,38
119,13,4388220,1585798,36
119,14,4378545,1719018,39
119,18,4338598,1806576,41
119,19,4329823,1680624,38
119,21,4305340,1753848,40
119,26,4301088,1787758,41
119,27,4297316,1952456,45
119,32,4202204,2081284,49
119,36,4199049,1910709,45
119,37,4200756,1793407,42
119,41,4226847,1308805,30
119,48,4244008,1383291,32
119,50,4221140,1432303,33
119,51,4214436,1326941,31
119,52,4207038,1281864,30
119,56,4067595,1388989,34
119,57,4055890,1344990,33
119,63,4126632,1419659,34
119,64,4139904,1436308,34
119,66,4179731,1505091,36
119,74,4237098,1675445,39
119,76,4250965,1151783,27
119,77,4245791,1095226,25
119,85,4303325,1173826,27
119,86,4307495,1223916,28
119,94,4444688,1346966,30
119,95,4463482,1312680,29
119,96,4480914,1349361,30
119,97,4482822,1337974,29
119,113,4671323,1535803,32
119,114,4724778,1444036,30
119,116,4775299,1538522,32
119,117,4796219,1650113,34
119,118,4816332,1675139,34
119,122,4887732,1609514,32
119,126,4955006,1430480,28
119,127,4969138,1475445,29
120,0,4405472,1968610,44
120,3,4372943,1549744,35
120,4,4370062,1513146,34
120,15,4354697,1791785,41
120,18,4318616,1826986,42
120,19,4307510,1742580,40
120,20,4308067,1776214,41
120,21,4304802,1785234,41
120,22,4300662,1732814,40
120,26,4289289,1856697,43
120,27,4278125,1945783,45
120,28,4255602,1975512,46
120,29,4230106,2012808,47
120,30,4190018,2026232,48
120,31,4192973,2092436,49
120,36,4192221,1984652,47
120,42,4210762,1511220,35
120,50,4211869,1427641,33
120,51,4208214,1449538,34
120,52,4197588,1434151,34
120,56,4057376,1379897,34
120,57,4041105,1312165,32
120,67,4151713,1596740,38
120,68,4170088,1629282,39
120,74,4205631,1677018,39
120,85,4277617,1251893,29
120,86,4275868,1338234,31
120,87,4282026,1327023,30
120,95,4441524,1316311,29
120,96,4458157,1304363,29
120,97,4491642,1300804,28
120,103,4527907,1267924,28
120,104,4521113,1315313,29
120,105,4515150,1319351,29
120,110,4579447,1456760,31
120,112,4632530,1532475,33
120,113,4692054,1531618,32
120,114,4733823,1437342,30
120,117,4794063,1564030,32
121,2,4351538,1621495,37
121,3,4350759,1583330,36
121,14,4352793,1799608,41
121,15,4328331,1856316,42
121,17,4295177,1882601,43
121,18,4297857,1910606,44
121,19,4302349,1833937,42
121,20,4306213,1748508,40
121,21,4308088,1815346,42
121,22,4305102,1936878,44
121,28,4227956,1783803,42
121,29,4200469,1995961,47
121,30,4176400,2056896,49
121,31,4194318,2078962,49
121,37,4171175,1922871,46
121,38,4188760,1961061,46
121,39,4199825,1893087,45
121,40,4200529,1778553,42
121,44,4213386,1654767,39
121,45,4220533,1462876,34
121,51,4207750,1382730,32
121,52,4195576,1392399,33
121,56,4085009,1347880,32
121,57,4052442,1344515,33
121,59,4022901,1234583,30
121,65,4076174,1405416,34
121,67,4108326,1566515,38
121,69,4146391,1540535,37
121,103,4526245,1290533,28
121,104,4525783,1328269,29
121,105,4525712,1342038,29
121,106,4515737,1369166,30
121,110,4566396,1541697,33
121,111,4593053,1434788,31
121,112,4653971,1360031,29
121,113,4701117,1400773,29
121,114,4734416,1433982,30
122,0,4328514,1998313,46
122,1,4326130,1933457,44
122,2,4313416,1735807,40
122,4,4302814,1672976,38
122,8,4352145,1756114,40
122,14,4316141,1912513,44
122,17,4292033,1906796,44
122,18,4292184,1903311,44
122,19,4299336,1874158,43
122,20,4309668,1904308,44
122,21,4310850,1879985,43
122,29,4198213,2051138,48
122,30,4188801,2070523,49
122,31,4202521,2084802,49
122,32,4196777,2040470,48
122,33,4188912,1996813,47
122,34,4180308,2039529,48
122,38,4182648,1806862,43
122,39,4191702,1862457,44
122,40,4190523,1786034,42
122,41,4196260,1664760,39
122,44,4187484,1661733,39
122,45,4206413,1541932,36
122,59,4012375,1262635,31
122,64,4028808,1376524,34
122,65,4036313,1443801,35
122,69,4120877,1661891,40
122,85,4232000,1380912,32
122,104,4527293,1297673,28
122,105,4523826,1371322,30
122,106,4519108,1377783,30
122,107,4508489,1422986,31
122,108,4516365,1463450,32
122,109,4537570,1422142,31
122,110,4553022,1391918,30
122,111,4607059,1389842,30
123,0,4293442,2110493,49
123,1,4291885,1876157,43
123,6,4318466,1882414,43
123,7,4329868,1843445,42
123,8,4319681,1909748,44
123,16,4290162,2011968,46
123,17,4292316,1980837,46
123,18,4296735,2005168,46
123,19,4305156,1917663,44
123,20,4309156,1923392,44
123,21,4309647,1914695,44
123,22,4297452,1869776,43
123,25,4237621,2009296,47
123,26,4232378,2017391,47
123,27,4228439,1976750,46
123,28,4211836,2097967,49
123,30,4197128,2099909,50
123,31,4203213,2068351,49
123,33,4188707,2072437,49
123,34,4180388,1945136,46
123,38,4178472,1643169,39
123,39,4178770,1752410,41
123,40,4180291,1781000,42
123,41,4187069,1808671,43
123,42,4186302,1737341,41
123,45,4193149,1506324,35
123,50,4209737,1137526,27
123,53,4191321,1284387,30
123,54,4181251,1227211,29
123,58,4051406,1267370,31
123,67,4076853,1521608,37
123,68,4090885,1546550,37
123,72,4127442,1634635,39
123,73,4131243,1655234,40
123,82,4181885,1386060,33
123,85,4217574,1387539,32
123,99,4500165,1357114,30
123,100,4517340,1307019,28
123,108,4509383,1347181,29
123,109,4527066,1430063,31
123,110,4558765,1502566,32
123,118,4771232,1667627,34
123,127,4905681,1402896,28
124,2,4243619,2060577,48
124,7,4300706,2074671,48
124,8,4291864,1981772,46
124,11,4297858,0,0
124,16,4293334,2033205,47
124,17,4299768,2028483,47
124,18,4302546,2031235,47
124,19,4306831,1970320,45
124,20,4304817,1923613,44
124,21,4302901,1963337,45
124,22,4282789,1904693,44
124,23,4261025,1694487,39
124,25,4222766,2029489,48
124,26,4218701,2101971,49
124,27,4215011,2091251,49
124,28,4209688,2107803,50
124,30,4197887,2130909,50
124,34,4188354,1952040,46
124,38,4184414,1707098,40
124,39,4174946,1762235,42
124,43,4176500,1578551,37
124,54,4196446,1252663,29
124,55,4179346,1208456,28
124,56,4158810,1250378,30
124,58,4071396,1274159,31
124,67,4069270,1548937,38
124,74,4136024,1757773,42
124,75,4144431,1676852,40
124,76,4151557,1679101,40
124,81,4155627,1306921,31
124,82,4165915,1400247,33
124,99,4480810,1259932,28
124,100,4502499,1419427,31
124,110,4548224,1521804,33
124,113,4679049,1364768,29
124,127,4882788,1394318,28
125,0,4234185,2408156,56
125,1,4227303,2404558,56
125,2,4215548,2057150,48
125,7,4263513,2114830,49
125,10,4279957,0,0
125,15,4289502,1901433,44
125,16,4293841,1997460,46
125,17,4303742,2061387,47
125,18,4304313,2113314,49
125,19,4298956,2053481,47
125,20,4303822,2034612,47
125,22,4270548,1993629,46
125,26,4216401,2116367,50
125,27,4213026,2197395,52
125,36,4174805,1854731,44
125,37,4181706,1745936,41
125,42,4178034,1397817,33
125,43,4174748,1563784,37
125,45,4173257,1415415,33
125,46,4181524,1317814,31
125,48,4202458,1247324,29
125,50,4202036,1154942,27
125,51,4197557,1239114,29
125,56,4163535,1234693,29
125,62,3978747,1210753,30
125,69,4103268,1621725,39
125,70,4102353,1616289,39
125,74,4129353,1699515,41
125,75,4140129,1762775,42
125,77,4148590,1596806,38
125,78,4146931,1569397,37
125,98,4457905,1126434,25
125,99,4475002,1458714,32
125,111,4548771,1462247,32
125,112,4596822,1447715,31
125,113,4659378,1353655,29
125,118,4736486,1594372,33
125,119,4738838,1736149,36
125,123,4783797,1489489,31
125,124,4804106,1491461,31
125,125,4820808,1464765,30
126,14,4284385,2112145,49
126,15,4295614,1951312,45
126,16,4299060,2089623,48
126,17,4302777,2036800,47
126,18,4303749,2221525,51
126,19,4294792,2185773,50
126,20,4290163,1889211,44
126,22,4255148,2183291,51
126,25,4228379,2281847,53
126,27,4220909,2197370,52
126,28,4209671,2181484,51
126,29,4196917,2052754,48
126,35,4183057,1905938,45
126,36,4176408,1802751,43
126,43,4169316,1421557,34
126,45,4174384,1347408,32
126,46,4178911,1321830,31
126,66,3992040,1502480,37
126,67,4027255,1567654,38
126,69,4081210,1599423,39
126,70,4101933,1646254,40
126,71,4102109,1713081,41
126,77,4136271,1633264,39
126,85,4164643,1185123,28
126,86,4177281,1479578,35
126,87,4203137,1388926,33
126,98,4439530,1388826,31
126,99,4453758,1442963,32
126,103,4494656,1354848,30
126,104,4491657,1348079,30
126,105,4486685,1353269,30
126,106,4498499,1355648,30
126,110,4519006,1523350,33
126,111,4532319,1484708,32
126,118,4721132,1681624,35
126,119,4712103,1708233,36
126,120,4709934,1737849,36
126,123,4760572,1555097,32
126,124,4770231,1492532,31
126,125,4782372,1482307,30
126,126,4799077,1468060,30
127,3,4165627,2166524,52
127,4,4182988,2115882,50
127,13,4271095,2104264,49
127,14,4273584,2187809,51
127,15,4291934,2154080,50
127,16,4297455,2167460,50
127,17,4299585,2222676,51
127,18,4294469,2253299,52
127,19,4278149,2228692,52
127,20,4265139,2222765,52
127,21,4252583,2132297,50
127,22,4247514,2262737,53
127,23,4233044,2321297,54
127,25,4227634,2285308,54
127,26,4230710,2170379,51
127,27,4218998,2142831,50
127,28,4201797,2129954,50
127,29,4192731,2084574,49
127,31,4195017,2060828,49
127,32,4196375,2000656,47
127,35,4176796,1854259,44
127,36,4175529,1782957,42
127,53,4170832,1172793,28
127,58,4129540,1251365,30
127,59,4118793,1235285,29
127,67,3993455,1536905,38
127,71,4095164,1657545,40
127,74,4109792,1766043,42
127,75,4118770,1763022,42
127,85,4148105,1366657,32
127,86,4162837,1488239,35
127,87,4191887,1352968,32
127,98,4428518,1429602,32
127,99,4439804,1461801,32
127,101,4466113,1476339,33
127,102,4477521,1358955,30
127,103,4482835,1412504,31
127,104,4483639,1369065,30
127,105,4482132,1363735,30
127,106,4504076,1390596,30
127,109,4517906,1475405,32
127,110,4510727,1478764,32
127,111,4517170,1492528,33
127,112,4540938,1442251,31
127,113,4605119,1504670,32
127,116,4686533,1548646,33
127,117,4694597,1535823,32
127,121,4700969,1710602,36
127,124,4747330,1519998,32
