x,y,pp,ra,rp
14,4,1277539,712427,55
14,5,1296583,717024,55
14,6,1313294,707165,53
14,7,1328644,714932,53
14,8,1340270,754974,56
14,9,1347600,882506,65
14,10,1356558,732248,53
14,11,1363903,781920,57
14,12,1367336,739526,54
14,13,1370601,736995,53
14,14,1373700,752318,54
14,15,1374549,776786,56
14,16,1377032,718460,52
14,17,1382651,707825,51
14,18,1387847,684691,49
14,19,1391548,705216,50
14,20,1394075,729628,52
14,21,1396114,741869,53
14,22,1397850,749326,53
14,23,1398986,750740,53
14,25,1400994,767827,54
14,26,1401908,822770,58
14,27,1403363,859656,61
14,28,1403837,904908,64
14,29,1404180,939415,66
14,30,1404564,899714,64
14,32,1404840,959546,68
14,33,1405166,916990,65
14,34,1404545,996194,70
14,35,1402731,926935,66
14,36,1401542,973436,69
14,37,1395593,979744,70
14,38,1390330,947121,68
14,39,1389937,980622,70
14,40,1390039,999022,71
14,41,1391434,1029149,73
14,42,1393855,1054750,75
14,48,1392833,979576,70
14,50,1390474,1020159,73
14,51,1389348,1030473,74
14,52,1387580,1013298,73
14,55,1377738,1046136,75
14,56,1373847,1065598,77
14,57,1366816,1075434,78
14,58,1359892,1064278,78
14,59,1352566,1040195,76
14,60,1341025,1035176,77
14,67,1323554,1061979,80
14,68,1319918,1059827,80
14,69,1317374,1049588,79
14,70,1316270,1049749,79
14,71,1315831,1045506,79
14,73,1309125,1017581,77
14,74,1306320,1033922,79
14,77,1297886,951666,73
14,83,1293108,925675,71
14,84,1292902,1022231,79
14,85,1292571,987682,76
14,86,1292511,942931,72
14,87,1292507,896428,69
14,88,1289213,842107,65
14,89,1286382,829147,64
14,90,1284480,808881,62
14,91,1282537,777703,60
14,92,1280302,764896,59
14,93,1280517,759161,59
14,103,1155454,708372,61
14,104,1103964,722389,65
14,106,1041925,736527,70
14,107,1024136,740672,72
14,110,999233,733586,73
14,112,997265,695985,69
14,114,995973,697391,70
14,115,992078,690963,69
14,116,987492,696151,70
14,117,983868,693333,70
14,118,983472,699822,71
14,119,981625,693705,70
14,120,980643,692080,70
14,121,981446,671832,68
14,124,980147,682746,69
14,126,984809,691194,70
15,0,1149340,808149,70
15,3,1271885,686817,53
15,4,1300834,712211,54
15,5,1319986,738460,55
15,6,1333939,770408,57
15,7,1349826,787216,58
15,8,1361396,793698,58
15,9,1368065,877061,64
15,10,1376765,876339,63
15,11,1382626,745143,53
15,12,1386134,714935,51
15,13,1388116,741613,53
15,14,1389102,783442,56
15,15,1388996,819634,59
15,16,1390900,725671,52
15,17,1392462,712408,51
15,18,1395340,696655,49
15,19,1398400,696288,49
15,20,1401650,699456,49
15,21,1403707,738716,52
15,22,1404575,745656,53
15,23,1406347,721122,51
15,24,1406820,740581,52
15,25,1407265,734258,52
15,27,1407862,856588,60
15,28,1408379,890538,63
15,30,1408877,981778,69
15,31,1409332,975878,69
15,32,1409332,1015351,72
15,33,1409689,1008839,71
15,34,1409127,973847,69
15,35,1408599,958083,68
15,36,1407847,987075,70
15,37,1403373,988919,70
15,40,1394601,978808,70
15,41,1395440,1042042,74
15,42,1398326,1006157,71
15,43,1400924,1061879,75
15,48,1396184,1006953,72
15,49,1395154,1013998,72
15,50,1392906,1016352,72
15,51,1392055,1005814,72
15,52,1390696,1032172,74
15,56,1379930,1063074,77
15,57,1375528,1059860,77
15,58,1371908,1073779,78
15,59,1364823,1067269,78
15,60,1357694,1031327,75
15,65,1331356,1051302,78
15,66,1330180,1063473,79
15,67,1330028,1063550,79
15,68,1328256,1057596,79
15,69,1325050,1058406,79
15,70,1323899,1054639,79
15,71,1323579,1057481,79
15,72,1320954,1039999,78
15,73,1319055,1049666,79
15,76,1313056,975708,74
15,81,1300558,880307,67
15,84,1296058,991247,76
15,85,1296426,979234,75
15,86,1296299,939874,72
15,88,1294217,852060,65
15,89,1291047,831850,64
15,94,1283107,742819,57
15,95,1283951,685170,53
15,97,1283031,673880,52
15,104,1103272,731946,66
15,105,1065279,743390,69
15,106,1042535,751197,72
15,107,1023495,738106,72
15,108,1008701,737377,73
15,109,1003167,728870,72
15,110,1000839,734613,73
15,111,998543,721605,72
15,112,997210,720495,72
15,113,995178,704957,70
15,115,990590,687996,69
15,116,987210,698435,70
15,117,986288,700313,71
15,119,989221,702720,71
15,120,989003,698812,70
15,121,988121,702241,71
15,122,985588,697487,70
15,123,983635,693605,70
15,124,981523,665314,67
16,0,1172837,820047,69
16,1,1212113,625649,51
16,3,1297700,682605,52
16,4,1320576,746842,56
16,6,1358831,717324,52
16,7,1371254,759763,55
16,8,1379868,860644,62
16,9,1389100,750261,54
16,10,1394192,903044,64
16,11,1395477,861068,61
16,12,1398540,674580,48
16,14,1402402,708880,50
16,15,1403090,842819,60
16,16,1406363,831443,59
16,19,1412825,676746,47
16,20,1415029,681034,48
16,21,1416158,779882,55
16,22,1416830,778380,54
16,23,1418234,732295,51
16,24,1417834,848029,59
16,25,1418531,882689,62
16,26,1418447,902693,63
16,27,1419092,931126,65
16,28,1419551,919220,64
16,29,1419596,932459,65
16,30,1419761,957168,67
16,31,1419916,982762,69
16,32,1420050,1038115,73
16,33,1420148,1019832,71
16,34,1419186,1047410,73
16,35,1417796,1035568,73
16,36,1417744,1033304,72
16,37,1416063,986353,69
16,38,1409741,979263,69
16,39,1407108,930046,66
16,42,1409151,1052669,74
16,43,1410857,1064012,75
16,44,1409812,1056242,74
16,49,1398383,1005284,71
16,50,1396562,1023347,73
16,52,1393827,1025105,73
16,53,1392533,1023616,73
16,54,1390446,1005561,72
16,56,1385314,1058644,76
16,57,1382715,1069698,77
16,58,1380282,1072514,77
16,59,1376205,1071525,77
16,61,1362977,1065582,78
16,64,1338173,1063235,79
16,65,1337108,1054276,78
16,66,1336095,1061941,79
16,67,1334397,1063806,79
16,68,1333180,1061467,79
16,69,1331386,1052402,79
16,71,1328292,1044951,78
16,72,1327839,1060413,79
16,73,1325295,1030053,77
16,76,1320549,971881,73
16,84,1301499,976607,75
16,85,1300389,980028,75
16,86,1299389,879973,67
16,87,1299185,865064,66
16,88,1296462,838603,64
16,89,1292746,845181,65
16,90,1291932,790310,61
16,93,1287479,723668,56
16,96,1284140,698320,54
16,103,1155401,739486,64
16,105,1066016,742213,69
16,106,1042285,758286,72
16,107,1022165,741523,72
16,108,1010588,740836,73
16,109,1004299,742532,73
16,110,1002199,737963,73
16,111,1000653,723852,72
16,113,994963,704591,70
16,114,992303,691012,69
16,116,988022,708564,71
16,118,994193,704541,70
16,119,995858,706449,70
16,120,995435,698692,70
16,121,993084,702271,70
16,122,987595,698252,70
16,123,991490,695263,70
17,0,1200984,698327,58
17,1,1237205,598089,48
17,4,1343361,769840,57
17,5,1363464,686592,50
17,6,1375245,739902,53
17,7,1385919,698874,50
17,8,1394797,874849,62
17,9,1404283,809606,57
17,10,1407673,792168,56
17,11,1410788,711012,50
17,14,1418577,824366,58
17,15,1419187,873856,61
17,16,1423636,851121,59
17,17,1426201,844423,59
17,20,1430710,662380,46
17,21,1432141,860610,60
17,23,1430334,688810,48
17,24,1430435,707670,49
17,25,1431078,793327,55
17,26,1431266,835616,58
17,27,1432127,929315,64
17,28,1432243,859841,60
17,29,1431667,937394,65
17,30,1431883,947099,66
17,31,1432289,1003571,70
17,32,1432479,975377,68
17,33,1431808,1032871,72
17,34,1431669,1037031,72
17,35,1431155,1021956,71
17,38,1426923,989681,69
17,39,1424286,999706,70
17,43,1425985,1047931,73
17,44,1422741,1056331,74
17,45,1420133,1038552,73
17,49,1406387,1012633,72
17,51,1402797,1000872,71
17,53,1399101,1025755,73
17,54,1395781,1026798,73
17,55,1393462,1058124,75
17,56,1390703,1059271,76
17,57,1388638,1057728,76
17,58,1386743,1078586,77
17,59,1384752,1056295,76
17,60,1380689,1059530,76
17,63,1353507,1072839,79
17,64,1342710,1065095,79
17,66,1339125,1066396,79
17,69,1334782,1050831,78
17,71,1333477,1044776,78
17,72,1331123,1053473,79
17,73,1329077,1046848,78
17,75,1327104,987758,74
17,77,1325481,917763,69
17,82,1317654,856908,65
17,83,1313039,920965,70
17,84,1310780,893403,68
17,85,1308166,982823,75
17,86,1305227,954448,73
17,87,1303378,841505,64
17,88,1298054,856464,65
17,89,1293805,819228,63
17,90,1293302,811252,62
17,92,1292330,739235,57
17,93,1290227,727498,56
17,94,1287671,758985,58
17,101,1233459,736294,59
17,102,1200033,754145,62
17,103,1149315,751078,65
17,106,1043560,757198,72
17,107,1022377,745572,72
17,108,1012430,749639,74
17,109,1008122,741772,73
17,111,1005178,726598,72
17,112,1001311,709104,70
17,113,994806,710008,71
17,114,992177,695176,70
17,115,989763,700281,70
17,116,992474,709507,71
17,118,998165,707630,70
17,119,998777,710322,71
17,120,997227,708541,71
17,121,993441,706053,71
17,124,985711,703408,71
17,125,991997,700247,70
18,0,1240059,788450,63
18,4,1370071,771732,56
18,5,1385027,766005,55
18,6,1399495,762964,54
18,7,1410390,904229,64
18,8,1423051,1026863,72
18,9,1427793,873245,61
18,10,1431865,717179,50
18,11,1434203,703560,49
18,12,1437280,859170,59
18,13,1440875,912673,63
18,14,1441933,902542,62
18,15,1445756,833249,57
18,16,1448719,824672,56
18,17,1450871,862043,59
18,18,1450458,877829,60
18,20,1450480,885030,61
18,26,1447349,868031,59
18,27,1447701,918609,63
18,28,1447664,965877,66
18,29,1447903,962610,66
18,31,1449470,947091,65
18,32,1449512,917338,63
18,33,1448496,1037773,71
18,34,1448350,1061034,73
18,39,1443582,980953,67
18,40,1443561,1018180,70
18,42,1444013,1038696,71
18,43,1445742,1044392,72
18,44,1442654,1075592,74
18,45,1440366,1048414,72
18,46,1433336,1043578,72
18,47,1429927,982428,68
18,49,1421782,1021105,71
18,50,1416342,1018077,71
18,53,1409761,1017124,72
18,54,1406802,1031550,73
18,55,1404310,1038490,73
18,56,1400082,1050634,75
18,57,1396176,1045725,74
18,58,1394923,1062915,76
18,59,1391344,1063569,76
18,61,1384090,1058775,76
18,63,1368562,1068193,78
18,64,1356121,1068307,78
18,65,1344571,1067222,79
18,66,1341046,1066545,79
18,69,1336920,1051549,78
18,70,1336377,1061524,79
18,72,1334403,1028238,77
18,73,1333528,1004920,75
18,75,1331497,986868,74
18,76,1329671,973027,73
18,77,1328761,942524,70
18,78,1330142,927718,69
18,80,1328523,895350,67
18,83,1322672,885320,66
18,84,1322277,887109,67
18,85,1319294,868493,65
18,86,1314815,890178,67
18,87,1309771,887481,67
18,88,1302982,849397,65
18,89,1296644,823496,63
18,90,1295023,807556,62
18,91,1293789,770877,59
18,92,1293449,772352,59
18,93,1292690,754830,58
18,94,1290868,769236,59
18,95,1289687,741539,57
18,96,1288317,685962,53
18,99,1275401,745255,58
18,100,1255950,735529,58
18,101,1230929,743040,60
18,102,1196681,759208,63
18,106,1045197,762233,72
18,107,1024298,738784,72
18,108,1016688,748848,73
18,109,1012672,744440,73
18,110,1012833,740620,73
18,111,1010648,736617,72
18,112,1004194,719955,71
18,113,998013,712821,71
18,115,992596,703438,70
18,116,995394,698004,70
18,117,998269,697768,69
18,119,998951,706201,70
18,120,997196,718690,72
18,124,988177,709650,71
18,125,985637,709755,72
18,126,992432,699794,70
18,127,992041,712222,71
19,0,1284201,864617,67
19,1,1319423,797079,60
19,2,1366262,716630,52
19,3,1384570,729533,52
19,4,1398972,795800,56
19,5,1412762,829550,58
19,6,1426661,911202,63
19,8,1448583,1110324,76
19,10,1457431,726124,49
19,11,1462878,741329,50
19,12,1465095,771342,52
19,14,1467977,946291,64
19,17,1475002,908251,61
19,18,1473659,922276,62
19,19,1473130,933044,63
19,27,1463155,862792,58
19,28,1461543,962412,65
19,29,1460932,971981,66
19,30,1461115,987256,67
19,31,1460945,1003028,68
19,34,1461298,1053649,72
19,37,1460950,912289,62
19,38,1460989,902879,61
19,40,1457887,1011264,69
19,41,1459480,1016832,69
19,42,1457974,1036147,71
19,43,1458336,1051375,72
19,44,1459278,1079394,73
19,45,1456388,1045145,71
19,46,1453070,1002435,68
19,47,1450001,1031419,71
19,48,1447236,1033778,71
19,49,1443853,1005083,69
19,50,1434997,1039377,72
19,51,1432757,971542,67
19,55,1416384,1061541,74
19,56,1412085,1065381,75
19,57,1408163,1020937,72
19,58,1404227,1082869,77
19,60,1396434,1081601,77
19,61,1391950,1070825,76
19,62,1388321,1086306,78
19,63,1379235,1067692,77
19,65,1360504,1048568,77
19,66,1347743,1063796,78
19,70,1338074,1060895,79
19,71,1337149,1064849,79
19,72,1336291,1047695,78
19,73,1335629,1037109,77
19,74,1334337,1001002,75
19,75,1332953,973428,73
19,78,1334369,808101,60
19,80,1334854,797313,59
19,81,1331168,857745,64
19,82,1330117,852807,64
19,83,1328983,858344,64
19,84,1330042,867853,65
19,85,1327286,891113,67
19,86,1324505,868481,65
19,87,1318988,854316,64
19,88,1311047,830552,63
19,89,1302978,796111,61
19,90,1299472,810912,62
19,91,1297373,800937,61
19,92,1298551,796231,61
19,93,1294645,777304,60
19,95,1292178,763701,59
19,96,1290007,717746,55
19,102,1197000,766884,64
19,106,1043503,773892,74
19,107,1023801,773336,75
19,108,1019527,743564,72
19,109,1016347,730909,71
19,110,1017210,726308,71
19,111,1014333,733045,72
19,112,1010061,717000,70
19,113,1003791,712306,70
19,116,998417,702774,70
19,117,997963,711947,71
19,118,998261,718917,72
19,119,997757,719747,72
19,120,996430,718354,72
19,121,993338,718734,72
19,122,992079,720809,72
19,124,1000146,713729,71
20,0,1337508,1007932,75
20,1,1385528,744572,53
20,2,1416424,789542,55
20,3,1428478,877868,61
20,4,1440592,927828,64
20,5,1455182,923820,63
20,6,1465528,1045953,71
20,7,1477959,960307,64
20,8,1480045,1094580,73
20,9,1477042,1009109,68
20,10,1479026,677862,45
20,11,1483719,692576,46
20,12,1486532,824975,55
20,13,1486197,851287,57
20,14,1485728,908094,61
20,15,1488629,952606,63
20,16,1491960,941968,63
20,18,1492730,941676,63
20,19,1494300,928090,62
20,25,1489314,886433,59
20,27,1485235,957548,64
20,28,1480326,969047,65
20,29,1476762,1036355,70
20,34,1469895,1036474,70
20,36,1469220,1050229,71
20,37,1470780,968942,65
20,38,1470848,976189,66
20,39,1468390,992339,67
20,40,1466516,1021366,69
20,41,1467253,1033700,70
20,42,1468244,1032711,70
20,43,1468296,1044259,71
20,44,1469238,1081227,73
20,47,1462315,985799,67
20,48,1460774,1047034,71
20,49,1458724,1047545,71
20,50,1455371,1045708,71
20,54,1436655,1067528,74
20,55,1432461,1073479,74
20,56,1428780,1062077,74
20,57,1422602,1022047,71
20,58,1418786,1083788,76
20,59,1411269,1089913,77
20,60,1407797,1081267,76
20,62,1398325,1070365,76
20,66,1365381,1067438,78
20,71,1339644,1039099,77
20,72,1338165,1027490,76
20,73,1337201,1008747,75
20,74,1336815,974778,72
20,75,1335980,939421,70
20,77,1335420,875519,65
20,79,1336309,810965,60
20,80,1338732,828100,61
20,81,1335161,837741,62
20,82,1334064,831862,62
20,83,1333209,841795,63
20,84,1333979,847131,63
20,85,1332755,880912,66
20,86,1330397,820639,61
20,87,1326507,849316,64
20,88,1320470,833495,63
20,90,1309014,784829,59
20,91,1305340,789197,60
20,92,1301816,800885,61
20,93,1298799,801277,61
20,94,1296314,790825,61
20,95,1294086,800847,61
20,96,1291115,799749,61
20,106,1043645,779683,74
20,107,1028197,780128,75
20,110,1021170,715190,70
20,111,1018031,717524,70
20,112,1012050,738039,72
20,113,1004160,737843,73
20,115,998194,716474,71
20,116,997318,722057,72
20,117,998991,718909,71
20,119,997758,717988,71
20,120,995496,724005,72
20,121,993467,715287,71
20,122,992348,721692,72
20,123,998057,710713,71
20,124,1001115,719823,71
20,126,989903,713538,72
21,0,1388511,967144,69
21,1,1436990,827075,57
21,2,1459892,849416,58
21,3,1476443,861449,58
21,4,1491893,1047825,70
21,5,1502787,858756,57
21,6,1513126,1025659,67
21,7,1513978,1254469,82
21,8,1513404,1070641,70
21,9,1509309,973596,64
21,10,1507772,842912,55
21,11,1508900,745259,49
21,14,1501377,819127,54
21,15,1504136,865459,57
21,16,1504204,988720,65
21,17,1505721,944908,62
21,18,1504672,961848,63
21,19,1506014,946560,62
21,21,1509376,808832,53
21,23,1507891,868737,57
21,24,1505147,910011,60
21,27,1498546,864976,57
21,28,1495495,950509,63
21,29,1491056,1038968,69
21,31,1484457,1012528,68
21,32,1482601,967499,65
21,33,1481919,1019067,68
21,34,1479770,997534,67
21,35,1477005,1042492,70
21,36,1475977,1065066,72
21,37,1477810,1024047,69
21,38,1479370,961185,64
21,39,1476168,1011728,68
21,40,1472580,1040523,70
21,41,1473677,1054678,71
21,42,1475190,1043552,70
21,43,1475543,1025245,69
21,45,1473860,971261,65
21,46,1471492,1017064,69
21,48,1468719,1042058,70
21,49,1466963,1042894,71
21,51,1461654,1055598,72
21,52,1456744,1069666,73
21,54,1450187,1079351,74
21,55,1448499,1090918,75
21,56,1443934,1096185,75
21,57,1440319,1103405,76
21,58,1435810,1100446,76
21,59,1428144,1090774,76
21,60,1423576,1100737,77
21,61,1418641,1086996,76
21,62,1413210,1065304,75
21,65,1393394,1043652,74
21,66,1383784,1069423,77
21,68,1355135,1001715,73
21,70,1345233,1036115,77
21,74,1339043,950975,71
21,75,1338533,923475,68
21,77,1339026,728593,54
21,78,1338881,746719,55
21,79,1338441,783821,58
21,81,1336535,825280,61
21,82,1338543,808546,60
21,83,1337584,819295,61
21,84,1337767,838139,62
21,86,1333949,876524,65
21,87,1331732,851047,63
21,88,1325105,833119,62
21,89,1320350,821948,62
21,91,1315625,780242,59
21,92,1310906,782551,59
21,93,1306344,779448,59
21,94,1302124,765372,58
21,95,1298126,774395,59
21,96,1294176,786541,60
21,97,1289872,784837,60
21,98,1285678,779912,60
21,99,1270744,777231,61
21,100,1251615,782549,62
21,101,1228297,778427,63
21,106,1045592,778310,74
21,107,1032064,789809,76
21,113,1005297,741093,73
21,115,999083,732558,73
21,116,999484,717914,71
21,117,999466,733244,73
21,119,997340,726319,72
21,120,995876,729087,73
21,121,994508,714044,71
21,123,992181,720117,72
21,124,992090,733148,73
21,125,999056,707924,70
21,126,992083,718509,72
22,0,1444941,1028923,71
22,1,1482817,898629,60
22,2,1500155,1042176,69
22,3,1513151,917312,60
22,4,1529123,1106843,72
22,5,1535780,1016804,66
22,6,1544081,1171510,75
22,7,1546095,1281686,82
22,8,1547803,1165513,75
22,9,1546893,998368,64
22,10,1546666,921004,59
22,11,1539104,868005,56
22,15,1521570,873088,57
22,16,1520283,957986,63
22,17,1516154,993412,65
22,18,1516869,935752,61
22,19,1516481,998037,65
22,22,1519376,912831,60
22,23,1518472,933205,61
22,27,1507922,984106,65
22,28,1504950,1017783,67
22,30,1499952,1023925,68
22,31,1495140,1037606,69
22,32,1492300,1007353,67
22,33,1489425,1027022,68
22,34,1488317,1024517,68
22,35,1487761,1037201,69
22,36,1487936,1070467,71
22,37,1490029,1045953,70
22,39,1488023,1023271,68
22,44,1480204,1079331,72
22,45,1478937,1049469,70
22,46,1476107,1029429,69
22,47,1475125,1047130,70
22,48,1473570,1039085,70
22,49,1472435,1045406,70
22,50,1471862,1072600,72
22,51,1468746,1074566,73
22,52,1464020,1086453,74
22,53,1460908,1095619,74
22,54,1458717,1082574,74
22,56,1456156,1067337,73
22,57,1452954,1076994,74
22,59,1445027,1103935,76
22,60,1437622,1102016,76
22,61,1434734,1089819,75
22,62,1430676,1055744,73
22,65,1409848,1047036,74
22,66,1401433,1073824,76
22,69,1360475,1010756,74
22,72,1346042,949802,70
22,73,1342129,1000688,74
22,74,1340999,951012,70
22,75,1341257,922898,68
22,79,1341596,820073,61
