x,y,pp,ra,rp
97,45,1682911,967836,57
97,46,1675702,959973,57
97,47,1666501,893914,53
97,48,1657773,839914,50
97,49,1651783,780450,47
97,50,1653117,789116,47
97,51,1648039,742349,45
97,52,1640606,716070,43
97,53,1630037,680482,41
97,54,1616712,661371,40
97,55,1591238,667925,41
97,56,1582249,644630,40
97,61,1550755,617062,39
97,62,1550493,608794,39
97,64,1554651,558842,35
97,67,1503771,562187,37
97,68,1492998,582638,39
97,69,1484629,564645,38
97,70,1479235,550006,37
97,71,1475080,544072,36
97,76,1465425,528332,36
98,16,2222335,981749,44
98,17,2183662,1041074,47
98,19,2106608,1090414,51
98,20,2057221,1057934,51
98,21,2014504,1002253,49
98,23,1939278,1082117,55
98,24,1914981,1075812,56
98,25,1876587,1018452,54
98,26,1851970,998087,53
98,31,1777551,926583,52
98,32,1768318,930688,52
98,33,1758456,973340,55
98,34,1745688,948057,54
98,35,1727817,955485,55
98,36,1726353,956283,55
98,42,1706919,968946,56
98,43,1695834,965555,56
98,44,1689347,952004,56
98,45,1683075,849348,50
98,46,1672529,953434,57
98,47,1663325,945032,56
98,48,1656384,885064,53
98,49,1650754,844722,51
98,50,1655467,742772,44
98,51,1649696,725274,43
98,52,1641421,682507,41
98,53,1632685,671370,41
98,56,1583009,632056,39
98,59,1564533,605303,38
98,61,1553111,618575,39
98,62,1552210,606918,39
98,64,1561448,600195,38
98,66,1525774,561850,36
98,68,1494533,583607,39
98,70,1483123,553361,37
98,71,1476701,543550,36
98,72,1477630,543095,36
98,76,1470647,530031,36
99,19,2109600,1098993,52
99,24,1934174,1043148,53
99,30,1786050,852593,47
99,31,1776864,804050,45
99,32,1769563,937532,52
99,33,1760850,952362,54
99,35,1733926,939032,54
99,36,1735650,953702,54
99,40,1730799,834552,48
99,41,1719907,919380,53
99,42,1714190,921963,53
99,43,1700136,909680,53
99,44,1688647,911142,53
99,45,1678315,842624,50
99,46,1670604,847381,50
99,47,1663097,892850,53
99,48,1658401,880755,53
99,49,1660670,888875,53
99,50,1657231,862389,52
99,51,1652669,784016,47
99,52,1642745,758432,46
99,53,1632896,730090,44
99,54,1620810,677617,41
99,55,1599981,701460,43
99,59,1566391,621101,39
99,60,1561115,638693,40
99,61,1557382,634439,40
99,62,1555157,626117,40
99,64,1566897,604234,38
99,65,1558881,589634,37
99,66,1531395,570847,37
99,67,1515066,571868,37
99,68,1496498,575702,38
99,69,1491334,569983,38
99,70,1486087,559938,37
99,71,1480764,556900,37
99,72,1478184,549665,37
99,74,1482426,540429,36
99,75,1477916,535138,36
100,15,2306033,918993,39
100,16,2283041,924110,40
100,20,2091478,1099914,52
100,22,2025598,1102836,54
100,29,1809759,871606,48
100,30,1793201,812878,45
100,31,1783541,863994,48
100,32,1772648,897904,50
100,33,1761040,926443,52
100,34,1749163,826221,47
100,35,1747843,891807,51
100,38,1745606,830616,47
100,40,1735925,910967,52
100,41,1728707,923665,53
100,42,1716498,909613,52
100,43,1703487,908237,53
100,44,1684478,897823,53
100,45,1676509,879855,52
100,46,1669058,817172,48
100,48,1659456,833889,50
100,49,1661592,808220,48
100,50,1657734,759731,45
100,52,1645842,742940,45
100,53,1636184,709617,43
100,54,1624174,701797,43
100,55,1600638,706289,44
100,57,1580333,653466,41
100,58,1574641,655638,41
100,59,1568800,640099,40
100,61,1560371,610556,39
100,62,1558622,626084,40
100,63,1571167,585980,37
100,64,1571786,570359,36
100,65,1564954,572414,36
100,66,1533446,569316,37
100,67,1520830,574117,37
100,70,1488394,555080,37
100,71,1482405,550171,37
100,72,1479297,538434,36
100,73,1484486,522323,35
100,74,1489017,520060,34
100,75,1482537,529121,35
100,76,1476886,495919,33
101,3,2522420,969698,38
101,4,2514387,924198,36
101,17,2244507,1028795,45
101,18,2212217,1088708,49
101,19,2181434,1111274,50
101,20,2146307,1116183,52
101,22,2058384,1084164,52
101,23,2032671,1085838,53
101,24,2003548,1060653,52
101,29,1821844,807322,44
101,30,1807364,754834,41
101,31,1791216,796385,44
101,34,1760415,827458,47
101,35,1759320,833847,47
101,36,1764312,908985,51
101,37,1758475,930719,52
101,38,1747805,873399,49
101,39,1742648,889547,51
101,40,1737873,846317,48
101,41,1729736,874442,50
101,42,1717397,809645,47
101,43,1703520,844795,49
101,44,1686143,889148,52
101,45,1675704,744907,44
101,46,1669790,784208,46
101,47,1665643,785099,47
101,48,1660487,779897,46
101,49,1662975,801289,48
101,50,1660702,749204,45
101,51,1656940,705747,42
101,52,1648958,720738,43
101,53,1639661,697895,42
101,54,1627436,678635,41
101,55,1602034,705337,44
101,56,1586032,674066,42
101,57,1579093,676064,42
101,60,1566186,620527,39
101,62,1565381,636290,40
101,66,1543187,571102,37
101,67,1526985,577098,37
101,71,1483844,544464,36
101,76,1480185,524492,35
102,3,2523371,976123,38
102,4,2514070,949116,37
102,7,2438917,941065,38
102,8,2415677,926658,38
102,18,2224635,1067295,47
102,19,2211504,1095486,49
102,20,2186657,1113245,50
102,28,1886277,731754,38
102,30,1821797,744626,40
102,32,1793091,860327,47
102,33,1776358,921929,51
102,34,1773466,793038,44
102,35,1775968,777916,43
102,37,1760856,870599,49
102,39,1745577,798508,45
102,40,1739673,824156,47
102,41,1732175,794185,45
102,43,1704210,855876,50
102,44,1689673,789198,46
102,45,1677467,735716,43
102,47,1666507,767108,46
102,49,1666357,766815,46
102,50,1662637,687320,41
102,51,1656736,690230,41
102,52,1647651,709191,43
102,53,1638837,695975,42
102,54,1628203,688519,42
102,58,1573637,678991,43
102,59,1570386,628137,39
102,60,1568191,619553,39
102,61,1568285,631304,40
102,63,1579633,576933,36
102,64,1579482,562194,35
102,65,1575693,559729,35
102,66,1559536,567225,36
102,74,1479345,509856,34
102,75,1484836,499412,33
103,3,2512389,1019196,40
103,4,2494328,963894,38
103,7,2415505,952599,39
103,8,2398662,979211,40
103,22,2176679,1018719,46
103,28,1920954,738767,38
103,30,1858771,763198,41
103,31,1819853,797176,43
103,32,1805440,892236,49
103,33,1793042,903904,50
103,34,1790155,796171,44
103,35,1782741,879011,49
103,36,1774059,893743,50
103,38,1759877,782862,44
103,39,1750263,780191,44
103,40,1739197,799441,45
103,41,1728877,787757,45
103,43,1702413,794872,46
103,44,1693449,766667,45
103,45,1680595,729720,43
103,46,1672906,724284,43
103,47,1668541,741661,44
103,48,1670628,759860,45
103,50,1657596,689979,41
103,52,1648990,688458,41
103,53,1639882,685659,41
103,54,1629819,688214,42
103,55,1606396,685950,42
103,56,1586876,658016,41
103,58,1575760,670944,42
103,59,1571918,664822,42
103,60,1572984,643120,40
103,61,1573437,642384,40
103,62,1574770,613475,38
103,63,1582498,593711,37
103,64,1582588,559902,35
103,65,1577997,567129,35
103,66,1565424,599035,38
103,67,1533232,584455,38
104,0,2543190,1108047,43
104,1,2522049,1074135,42
104,2,2512270,1016041,40
104,3,2490758,1053732,42
104,4,2475464,1005354,40
104,11,2351436,921206,39
104,24,2146151,1058326,49
104,25,2094353,1044174,49
104,26,2032786,1020324,50
104,28,1963330,745780,37
104,29,1932123,758083,39
104,30,1892376,853264,45
104,31,1875124,870019,46
104,32,1819717,883683,48
104,33,1811842,873917,48
104,34,1802017,883761,49
104,35,1788524,874607,48
104,36,1779633,855175,48
104,37,1774609,801975,45
104,38,1766484,778194,44
104,39,1754706,785045,44
104,40,1739459,803139,46
104,41,1727482,781018,45
104,42,1718749,777899,45
104,45,1685596,723299,42
104,47,1668083,727391,43
104,48,1669599,721194,43
104,49,1662458,733684,44
104,50,1654303,733164,44
104,54,1631301,654726,40
104,55,1608080,670990,41
104,56,1589197,660794,41
104,59,1577455,670045,42
104,60,1578172,651499,41
104,61,1577520,639020,40
104,62,1577347,604510,38
104,63,1583062,580451,36
104,64,1584391,606984,38
104,66,1566092,618706,39
104,68,1518897,554243,36
104,76,1470759,501261,34
104,77,1468286,505888,34
105,0,2526886,1111016,43
105,1,2501907,1057626,42
105,3,2475761,1001905,40
105,4,2452776,1022791,41
105,5,2418164,1012618,41
105,6,2396072,1005316,41
105,7,2381254,984837,41
105,11,2346239,959734,40
105,19,2254543,1095812,48
105,25,2159375,1046258,48
105,26,2112394,996961,47
105,27,2046213,998799,48
105,28,1996049,903694,45
105,29,1974607,870329,44
105,30,1958519,866665,44
105,31,1914824,883286,46
105,32,1873725,892395,47
105,33,1853435,882573,47
105,34,1818606,876930,48
105,35,1800582,858445,47
105,36,1784066,826237,46
105,39,1752741,755780,43
105,40,1741051,795504,45
105,42,1718203,764754,44
105,43,1710918,749659,43
105,49,1658425,711401,42
105,50,1654022,724837,43
105,51,1653352,701821,42
105,60,1581274,634175,40
105,62,1575439,599133,38
105,63,1583499,597664,37
105,65,1579818,622071,39
105,66,1563123,627666,40
105,69,1501929,565870,37
105,70,1486886,510024,34
105,74,1465414,484461,33
105,75,1465896,488598,33
106,1,2496008,974806,39
106,4,2430966,959527,39
106,5,2395384,966150,40
106,9,2359589,1016119,43
106,14,2291356,1029468,44
106,15,2286791,1046763,45
106,18,2266058,1074945,47
106,21,2248280,913163,40
106,22,2232193,1016873,45
106,26,2160522,995134,46
106,27,2114823,994262,47
106,28,2055192,926489,45
106,29,2022607,871450,43
106,30,1993632,897421,45
106,31,1972634,863683,43
106,32,1913435,878730,45
106,34,1851220,847545,45
106,35,1811784,849031,46
106,36,1792149,828100,46
106,38,1763319,760279,43
106,39,1749404,769124,43
106,40,1741476,789178,45
106,41,1733266,777888,44
106,42,1724157,763889,44
106,43,1709891,749327,43
106,44,1696118,730110,43
106,47,1661813,703723,42
106,49,1657384,716045,43
106,50,1654674,705188,42
106,51,1654215,711043,42
106,55,1609652,653950,40
106,58,1582634,654113,41
106,63,1579642,557796,35
106,65,1574199,626879,39
106,66,1567160,629666,40
106,67,1550332,622122,40
106,68,1522098,604323,39
106,69,1504863,593808,39
106,70,1484444,515891,34
106,76,1461696,460720,31
106,77,1461895,496209,33
107,0,2520511,978921,38
107,2,2471994,927484,37
107,5,2380736,956828,40
107,8,2355479,1000992,42
107,9,2347047,995768,42
107,15,2283974,1019443,44
107,16,2276203,1093363,48
107,18,2264690,1122774,49
107,22,2237542,987032,44
107,26,2184669,896502,41
107,27,2165018,931450,43
107,29,2093103,907056,43
107,30,2044283,889645,43
107,31,2002920,873695,43
107,32,1966207,780271,39
107,34,1879051,795242,42
107,37,1784804,773313,43
107,40,1742202,769867,44
107,41,1737208,771099,44
107,42,1729591,727909,42
107,43,1717548,727594,42
107,44,1701985,743803,43
107,47,1660336,671814,40
107,48,1661818,701018,42
107,49,1657497,717816,43
107,50,1657986,699826,42
107,51,1651949,698297,42
107,52,1645889,697192,42
107,53,1641183,691666,42
107,54,1634094,678998,41
107,55,1609088,666432,41
107,57,1583936,648165,40
107,58,1578149,649179,41
107,60,1573801,627588,39
107,62,1575427,549196,34
107,63,1577274,551750,34
107,65,1573894,625247,39
107,66,1567446,608083,38
107,67,1555287,617493,39
107,68,1524368,608040,39
107,69,1504302,610378,40
107,76,1453998,499991,34
107,78,1434608,467964,32
108,0,2512588,997958,39
108,1,2482130,957915,38
108,5,2372264,935947,39
108,13,2295607,1013156,44
108,14,2285331,977485,42
108,15,2278781,954369,41
108,17,2266178,1040019,45
108,18,2261691,1087181,48
108,19,2260395,1035093,45
108,22,2236083,958569,42
108,27,2187115,932227,42
108,30,2106480,885672,42
108,31,2037623,857591,42
108,34,1939534,801674,41
108,37,1805749,810391,44
108,40,1743235,753280,43
108,41,1735336,777713,44
108,42,1727426,750092,43
108,45,1689794,728129,43
108,46,1675063,711963,42
108,47,1663838,712289,42
108,48,1661307,702722,42
108,49,1656294,713002,43
108,50,1657091,687277,41
108,51,1648885,678391,41
108,52,1641787,696800,42
108,53,1639294,687859,41
108,54,1631821,676126,41
108,55,1608618,655531,40
108,57,1582618,635425,40
108,58,1576626,642755,40
108,59,1574314,640109,40
108,60,1572586,618564,39
108,61,1569516,618505,39
108,63,1576172,629149,39
108,64,1577268,625558,39
108,65,1574441,620399,39
108,69,1506894,599170,39
108,70,1485640,625198,42
108,71,1477918,610638,41
108,72,1471369,567951,38
108,73,1463454,536419,36
108,74,1456349,488156,33
108,75,1451178,466440,32
108,76,1443382,481124,33
108,77,1429752,495627,34
108,78,1407222,470124,33
109,0,2508843,983667,39
109,1,2468666,971213,39
109,5,2371265,810821,34
109,9,2319808,940234,40
109,10,2311686,911153,39
109,13,2296789,1002821,43
109,14,2287976,988653,43
109,15,2279515,975014,42
109,16,2272448,942385,41
109,17,2266587,991751,43
109,18,2264951,1048026,46
109,20,2256969,949215,42
109,21,2247875,936053,41
109,22,2232372,908320,40
109,23,2225155,871751,39
109,24,2218469,866654,39
109,27,2202829,894333,40
109,30,2137219,882638,41
109,33,2001776,808055,40
109,34,1960528,812887,41
109,35,1925987,782760,40
109,37,1845807,775045,41
109,40,1747640,738287,42
109,41,1730961,782558,45
109,42,1720095,734026,42
109,45,1692721,677347,40
109,46,1678430,702837,41
109,47,1664886,712435,42
109,48,1656209,703410,42
109,49,1655635,705526,42
109,51,1648221,670137,40
109,52,1645131,668998,40
109,53,1642828,668149,40
109,55,1610325,630281,39
109,57,1582576,624403,39
109,58,1577832,638321,40
109,59,1574730,621063,39
109,60,1571309,620261,39
109,61,1569879,620037,39
109,62,1567592,629782,40
109,63,1577595,632386,40
109,64,1576950,613657,38
109,65,1572927,592424,37
109,68,1526102,629148,41
109,69,1512045,640849,42
109,70,1489626,620670,41
109,71,1478183,579929,39
109,72,1468391,514270,35
109,73,1459744,508171,34
109,75,1441344,467318,32
109,77,1396282,473879,33
109,78,1376404,478153,34
109,79,1354964,474081,34
110,0,2495212,922239,36
110,1,2454222,922661,37
110,2,2426136,926824,38
110,5,2370253,873015,36
110,7,2343106,922617,39
110,8,2323179,924858,39
110,9,2316174,916717,39
110,10,2312161,901545,38
110,11,2306476,896647,38
110,15,2277466,1002347,44
110,16,2269863,1002024,44
110,17,2267509,993871,43
110,19,2264970,1051330,46
110,21,2246514,923302,41
110,22,2234709,901859,40
110,23,2229514,905052,40
110,24,2226549,909109,40
110,26,2226590,918864,41
110,27,2223295,903965,40
110,30,2156388,871817,40
110,34,1997428,803151,40
110,35,1947887,753216,38
110,37,1885080,787546,41
110,41,1744228,742292,42
110,42,1721540,771179,44
110,44,1705434,669739,39
110,45,1699508,687015,40
110,46,1686707,700064,41
110,47,1673753,706794,42
110,48,1662438,702537,42
110,49,1659493,685849,41
110,50,1653489,693368,41
110,51,1650184,664295,40
110,52,1651059,660886,40
110,53,1650160,659600,39
110,55,1610899,607222,37
110,57,1584335,614126,38
110,61,1571329,608711,38
110,62,1570440,622461,39
110,63,1578345,629199,39
110,64,1577663,624159,39
110,65,1574681,617724,39
110,67,1560433,640921,41
110,68,1535913,636917,41
110,69,1518826,636514,41
110,71,1473916,563707,38
110,72,1463813,539662,36
110,73,1452063,495026,34
110,77,1361929,475204,34
110,78,1340432,481857,35
110,79,1322359,480477,36
111,5,2366542,861594,36
111,6,2350768,873049,37
111,7,2330686,893425,38
111,8,2321154,887161,38
111,17,2269929,980033,43
111,18,2270568,986344,43
111,19,2265582,964800,42
111,20,2257563,984372,43
111,21,2244223,964255,42
111,22,2235715,928510,41
111,23,2232168,929826,41
111,27,2231046,871945,39
111,28,2211979,866845,39
111,29,2184173,858982,39
111,30,2166631,836241,38
111,31,2149957,754210,35
111,33,2099754,761641,36
111,34,2050556,796147,38
111,39,1833517,737394,40
111,40,1802709,740176,41
111,41,1764509,753811,42
111,42,1742866,754473,43
111,43,1724184,702545,40
111,44,1714245,687140,40
111,45,1702872,692166,40
111,46,1690313,707365,41
111,47,1680491,693799,41
111,48,1668144,649824,38
111,49,1665356,676236,40
111,50,1658003,680587,41
111,51,1653245,656002,39
111,52,1656766,642346,38
111,54,1640651,680342,41
111,61,1570364,613950,39
111,62,1569981,622207,39
111,63,1578186,597066,37
111,64,1578175,607842,38
111,65,1574968,616655,39
111,66,1570420,615799,39
111,68,1550737,635286,40
111,70,1495098,604786,40
111,71,1470266,594473,40
111,76,1353632,512670,37
111,77,1322491,494410,37
111,78,1307379,478205,36
111,79,1305197,470593,36
112,19,2264843,928811,41
112,20,2257358,985070,43
112,21,2244911,891180,39
112,22,2237611,926720,41
112,27,2238261,846438,37
112,28,2220386,818383,36
112,31,2156827,846064,39
112,32,2142359,780932,36
112,34,2084932,780059,37
112,35,2047438,766481,37
112,36,1992190,745444,37
112,39,1875822,753607,40
112,40,1828418,747931,40
112,41,1796846,763687,42
112,42,1761693,703030,39
112,44,1725106,682504,39
112,45,1714257,699452,40
112,46,1696670,711913,41
112,48,1679066,665436,39
112,49,1671822,671241,40
112,50,1665798,663860,39
112,55,1612700,656607,40
112,62,1568651,619831,39
112,63,1577871,610600,38
112,64,1578474,610310,38
112,65,1574390,599889,38
112,66,1570885,610559,38
112,67,1564044,619645,39
112,68,1551259,628940,40
112,69,1512726,611618,40
112,70,1490278,599985,40
112,71,1463558,587646,40
112,72,1444027,575196,39
112,73,1407460,511874,36
112,76,1321466,524847,39
112,77,1300310,480169,36
112,78,1294728,472064,36
112,79,1297402,467887,36
113,0,2449806,957405,39
113,2,2396350,886877,37
113,18,2269915,946412,41
113,19,2263294,924871,40
113,20,2253715,927302,41
113,21,2244331,898584,40
113,22,2245797,909093,40
113,24,2252871,895477,39
113,28,2213386,844581,38
113,29,2191604,828791,37
113,30,2174896,816231,37
113,31,2157842,838822,38
113,32,2145294,787151,36
113,33,2126244,770909,36
113,34,2105213,769008,36
113,36,2046257,754780,36
113,37,1989540,735492,36
113,38,1950947,734329,37
113,40,1875486,767830,40
113,43,1763297,714447,40
113,44,1746093,722432,41
113,45,1728556,707442,40
113,46,1712456,690528,40
113,48,1693891,669309,39
113,50,1674204,672527,40
113,52,1666904,638364,38
113,61,1568224,634445,40
113,62,1569039,624201,39
113,63,1577086,622825,39
113,64,1578993,602001,38
113,66,1568387,585411,37
113,67,1560775,612616,39
113,68,1542229,608557,39
113,69,1502570,609787,40
113,72,1413805,584753,41
113,73,1377093,589882,42
113,74,1343731,581734,43
113,75,1315247,558641,42
113,76,1300585,511395,39
113,78,1292520,526052,40
113,79,1291025,482149,37
114,0,2436985,966500,39
114,18,2269911,947479,41
114,24,2264358,889752,39
114,25,2260620,887513,39
114,26,2252934,896512,39
114,30,2173911,854272,39
114,32,2148542,715019,33
114,38,1988486,748679,37
114,39,1951397,761948,39
114,40,1914242,766138,40
114,41,1873895,753214,40
114,42,1824975,737855,40
114,43,1796682,732921,40
114,44,1761669,700518,39
114,45,1746129,689089,39
114,46,1723034,671511,38
114,50,1685456,663360,39
114,61,1568537,633852,40
114,62,1569632,631466,40
114,63,1577368,618837,39
114,64,1576805,607526,38
114,67,1555195,624585,40
114,68,1536829,633135,41
114,69,1486451,611921,41
114,70,1455781,587837,40
114,74,1314150,590013,44
114,75,1299019,552331,42
114,77,1293595,541237,41
114,79,1287108,484963,37
115,0,2423414,940437,38
115,25,2260019,859621,38
115,26,2249295,889786,39
115,27,2227444,893876,40
115,29,2185261,866653,39
115,34,2127824,797971,37
115,35,2110105,785197,37
115,37,2072302,753045,36
115,38,2043450,753325,36
115,39,1986646,744729,37
115,40,1948496,737079,37
115,41,1912976,745859,38
115,42,1869888,751469,40
115,43,1819699,731923,40
115,44,1792050,687169,38
115,45,1759413,678435,38
115,46,1745268,673712,38
115,50,1694296,650667,38
115,53,1660968,650719,39
115,62,1569411,616582,39
115,63,1574380,605259,38
115,64,1573045,612971,38
115,66,1560782,605006,38
115,67,1543663,627150,40
115,68,1510675,620359,41
115,69,1455628,604746,41
115,74,1306562,581742,44
115,75,1299979,580338,44
115,76,1293224,566281,43
115,77,1289491,558541,43
115,79,1282697,528886,41
116,2,2353717,845666,35
116,26,2235264,860719,38
116,30,2169800,818121,37
116,31,2157945,791938,36
116,36,2104407,713136,33
116,37,2084326,737665,35
116,40,1982325,718178,36
116,42,1907472,736036,38
116,43,1863076,737759,39
116,44,1814255,706968,38
116,45,1787347,691168,38
116,46,1758613,677796,38
116,47,1740399,655757,37
116,48,1725266,646894,37
116,49,1707866,638654,37
116,50,1698903,657410,38
116,52,1684893,652260,38
116,53,1667640,649428,38
116,62,1566127,623992,39
116,63,1569261,616059,39
116,64,1567933,618235,39
116,65,1559271,615116,39
116,67,1520190,631863,41
116,68,1484359,621977,41
116,70,1386833,600738,43
116,71,1347803,597702,44
116,72,1320625,603594,45
116,78,1290455,551759,42
116,80,1299461,550652,42
117,1,2368255,918314,38
117,20,2263681,899386,39
117,23,2267550,782724,34
117,28,2191606,881139,40
117,30,2169918,832416,38
117,32,2152347,795514,36
117,34,2137473,774728,36
117,36,2114863,733417,34
117,37,2097990,744812,35
117,42,1939378,714674,36
117,43,1901593,739439,38
117,44,1858294,727804,39
117,45,1809312,697767,38
117,46,1790404,677767,37
117,47,1760336,658692,37
117,48,1743194,653333,37
117,49,1718604,646481,37
117,50,1702262,651674,38
117,51,1702377,652216,38
117,63,1566799,626331,39
117,65,1533692,629293,41
117,66,1515531,627649,41
117,67,1484386,636389,42
117,68,1449705,625701,43
117,69,1406455,607607,43
117,70,1359735,605465,44
117,72,1313466,605174,46
117,73,1309040,607979,46
117,74,1307686,587192,44
117,76,1303386,555333,42
117,77,1301530,531285,40
117,78,1317882,514451,39
117,79,1329279,540439,40
117,80,1331655,569081,42
118,0,2374998,997842,42
118,1,2358553,931332,39
118,4,2341429,831891,35
118,5,2337668,844448,36
118,15,2290525,923420,40
118,20,2269170,870791,38
118,25,2226667,809287,36
118,26,2215209,839109,37
118,29,2178756,885044,40
118,30,2170788,818153,37
118,31,2162118,805838,37
118,32,2152703,849487,39
118,33,2146715,798697,37
118,34,2138055,757698,35
118,35,2129957,730859,34
118,36,2122730,717630,33
118,37,2109586,736165,34
118,38,2089562,703211,33
118,40,2055042,680762,33
118,42,1975562,702773,35
118,43,1934563,703436,36
118,44,1896126,725963,38
118,45,1854030,703439,37
118,47,1789951,672489,37
118,48,1753302,646979,36
118,49,1732153,650673,37
118,50,1712984,650786,37
118,51,1706925,652202,38
118,64,1533084,634609,41
118,65,1505053,634647,42
118,66,1477621,636703,43
118,68,1412131,621937,44
118,69,1386400,602149,43
118,71,1334998,606404,45
118,72,1314543,596443,45
118,73,1319800,596805,45
118,74,1332151,605015,45
118,75,1335301,576523,43
118,76,1335716,560119,41
118,77,1337058,549590,41
118,78,1339243,524540,39
118,79,1343630,533717,39
118,80,1343357,575795,42
118,81,1343128,545386,40
119,2,2343695,952740,40
119,3,2341542,894255,38
119,14,2291578,934924,40
119,20,2271033,910952,40
119,21,2275166,871143,38
119,22,2258880,824840,36
119,25,2219219,815741,36
119,27,2205506,803758,36
119,28,2190948,796371,36
119,29,2177497,868141,39
119,30,2169223,882078,40
119,35,2131891,729952,34
119,42,2026977,672095,33
119,43,1968054,693684,35
119,45,1895112,716863,37
119,46,1862481,697022,37
119,47,1813989,681120,37
119,48,1783031,665203,37
119,50,1729267,650563,37
119,55,1634238,668527,40
119,56,1622462,664714,40
119,65,1469162,616896,41
119,66,1435755,635546,44
119,67,1408541,613889,43
119,68,1400545,625363,44
119,69,1384438,611303,44
119,70,1358146,602917,44
119,71,1354355,584727,43
119,72,1344702,595529,44
119,73,1348903,595296,44
119,74,1350372,602110,44
119,75,1350639,601340,44
119,76,1348521,575957,42
119,78,1350045,539105,39
119,79,1353577,577571,42
119,80,1352080,572691,42
119,81,1355066,534321,39
120,2,2342402,950417,40
120,12,2291671,906191,39
120,13,2291996,933370,40
120,22,2251354,805608,35
120,25,2218054,827942,37
120,26,2214649,835722,37
120,27,2206633,846345,38
120,28,2191953,840781,38
120,29,2177274,830497,38
120,30,2169209,863734,39
120,31,2160805,841888,38
120,32,2153162,737405,34
120,34,2141745,742172,34
120,35,2135970,736780,34
120,37,2119906,666697,31
120,38,2112022,621830,29
120,39,2093276,627339,29
120,42,2045571,664546,32
120,43,2019438,686767,34
120,45,1932112,719631,37
120,48,1805592,683399,37
120,49,1777913,670374,37
120,54,1662757,672065,40
120,57,1617392,667341,41
120,58,1607308,653423,40
120,65,1438310,613359,42
120,66,1423124,632725,44
120,67,1419868,618591,43
120,68,1422152,612190,43
120,69,1416500,619479,43
120,70,1389887,620235,44
120,74,1368269,590170,43
120,75,1365337,579562,42
120,76,1363623,587781,43
120,79,1365642,580202,42
121,0,2356996,1063931,45
121,2,2340836,1003995,42
121,13,2289693,880987,38
121,21,2255715,880117,39
121,22,2247387,884943,39
121,23,2229556,847712,38
121,24,2222509,838315,37
121,25,2217697,844108,38
121,26,2213643,839148,37
121,27,2208042,813468,36
121,28,2192904,787776,35
121,29,2176166,831342,38
121,30,2169171,848262,39
121,31,2160879,773972,35
121,32,2155294,753680,34
121,33,2148903,734747,34
121,35,2136623,743443,34
121,37,2122506,664828,31
121,38,2114863,655590,30
121,39,2101198,640248,30
121,40,2083402,656281,31
121,41,2067099,647297,31
121,43,2038666,685886,33
121,44,2022198,703045,34
121,45,1976900,727683,36
121,47,1904493,657281,34
121,48,1862053,678711,36
121,49,1810108,693303,38
121,54,1666875,645352,38
121,57,1614928,663578,41
121,58,1600777,657402,41
121,67,1443065,631677,43
121,68,1438782,611051,42
121,70,1407434,600692,42
121,71,1396253,606167,43
121,73,1380309,613009,44
121,74,1377116,610163,44
121,76,1377035,581560,42
121,77,1378489,594846,43
121,78,1379570,589894,42
121,79,1381899,571471,41
121,80,1384161,549434,39
121,81,1383072,546100,39
122,0,2354066,1064457,45
122,2,2339568,1040785,44
122,6,2322885,987480,42
122,8,2311224,979028,42
122,19,2269018,944645,41
122,20,2262306,928111,41
122,21,2255542,920555,40
122,25,2217731,843994,38
122,27,2206200,755861,34
122,29,2175043,844392,38
122,31,2161553,774911,35
122,32,2156061,746635,34
122,33,2149547,725581,33
122,34,2142472,733926,34
122,36,2132640,688801,32
122,37,2124863,661516,31
122,38,2118192,658728,31
122,39,2112812,651533,30
122,40,2099905,656942,31
122,41,2082049,654905,31
122,43,2056627,685264,33
122,44,2051777,674526,32
122,45,2030763,725343,35
122,47,1943879,696622,35
122,48,1905826,667871,35
122,49,1859829,677806,36
122,53,1697556,631232,37
122,54,1665083,643182,38
122,57,1590375,657141,41
122,65,1452827,598249,41
122,66,1455137,617669,42
122,68,1449337,624246,43
122,69,1442571,617607,42
122,70,1416893,605718,42
122,73,1386978,611491,44
122,74,1383185,610279,44
122,75,1383863,581365,42
122,76,1386306,555454,40
122,77,1390412,567561,40
122,78,1391724,608862,43
122,79,1391285,583703,41
122,80,1391689,540458,38
122,81,1388117,540746,38
123,0,2354828,1095200,46
123,3,2337600,1060976,45
123,4,2331487,1047653,44
123,5,2326280,1001932,43
123,6,2319043,1018650,43
123,7,2313269,1006748,43
123,8,2308417,1004063,43
123,20,2258178,931099,41
123,21,2250110,861836,38
123,24,2221219,851057,38
123,35,2141370,722310,33
123,36,2138720,695656,32
123,37,2132701,648384,30
123,38,2125843,646080,30
123,39,2119247,666563,31
123,40,2111033,664801,31
123,41,2090822,664972,31
123,42,2078595,644690,31
123,43,2070933,673186,32
123,44,2067055,671261,32
123,45,2055519,726333,35
123,48,1935157,682948,35
123,52,1756540,631703,35
123,53,1698383,639578,37
123,56,1595483,651814,40
123,60,1476010,649359,43
123,62,1471005,640791,43
123,63,1465335,633160,43
123,64,1469091,627159,42
123,65,1462519,636169,43
123,66,1462205,633395,43
123,67,1461210,631835,43
123,68,1459508,631587,43
123,69,1452801,622571,42
123,70,1423256,620389,43
123,71,1407751,605490,43
123,73,1392344,607200,43
123,74,1389919,614440,44
123,75,1391791,626101,44
123,77,1397673,561567,40
123,78,1400755,627862,44
123,79,1400209,566195,40
124,0,2362351,1117236,47
124,1,2343610,1078941,46
124,5,2320189,1027624,44
124,6,2312233,1030594,44
124,7,2306647,1038220,45
