x,y,pp,ra,rp
17,20,2890717,774966,26
17,21,2891218,792857,27
17,29,3008927,899736,29
17,30,3018439,902671,29
17,31,3030449,910951,30
17,33,3098478,910010,29
17,34,3135304,911443,29
17,35,3170880,918805,28
17,36,3187284,924916,29
17,37,3185422,934442,29
17,38,3191988,932373,29
17,39,3196429,934868,29
17,40,3203483,919326,28
17,41,3213233,907917,28
17,42,3227121,924850,28
17,43,3235708,921110,28
17,44,3243949,911277,28
17,45,3251594,904840,27
17,47,3261408,887095,27
17,51,3277708,778972,23
17,52,3285732,775831,23
17,56,3329215,799618,24
17,60,3432644,978906,28
17,61,3435905,994311,28
17,65,3442750,1196372,34
17,66,3443164,1223211,35
17,67,3449863,1240704,35
17,68,3454399,1295892,37
17,70,3460906,1375123,39
17,71,3469556,1324654,38
17,82,3641749,1041014,28
17,84,3621029,1011007,27
17,85,3608496,1003565,27
17,86,3608260,980152,27
17,87,3612513,925202,25
17,97,3743646,1386566,37
17,98,3752927,1438797,38
17,99,3763709,1559417,41
17,100,3779314,1216450,32
17,101,3795240,1428264,37
17,102,3805310,1524810,40
17,103,3816821,1423513,37
17,104,3829700,1316244,34
17,105,3838192,1504878,39
17,106,3855001,1488042,38
17,107,3875222,1435826,37
17,108,3894009,1306332,33
17,109,3938837,1322665,33
17,110,4011354,1247682,31
17,111,4046800,1210501,29
17,112,4068127,1250382,30
17,113,4096827,1243159,30
17,114,4134171,1270385,30
17,115,4161794,1244544,29
17,116,4195626,1300201,30
17,117,4219082,1235383,29
17,118,4249649,1181591,27
17,119,4303976,1157047,26
17,120,4347494,1130095,25
17,121,4376603,1071500,24
17,122,4411170,1134636,25
17,123,4437459,1122186,25
17,124,4455407,1083253,24
17,125,4478295,1073975,23
17,126,4492797,1070149,23
17,127,4502283,1054663,23
18,0,2588915,664014,25
18,10,2700049,843084,31
18,11,2722820,0,0
18,12,2739880,0,0
18,21,2892410,769467,26
18,26,2980649,876458,29
18,27,2992671,880095,29
18,33,3110120,897073,28
18,34,3141358,903308,28
18,35,3172119,910565,28
18,36,3197694,914479,28
18,37,3199557,913392,28
18,38,3195838,894448,27
18,41,3215184,914458,28
18,42,3225022,924614,28
18,43,3233414,921896,28
18,44,3238481,904185,27
18,51,3274236,784326,23
18,52,3281300,766953,23
18,53,3288753,752805,22
18,54,3298338,730085,22
18,58,3392684,830251,24
18,59,3416074,924631,27
18,65,3439859,1061263,30
18,66,3446702,1109409,32
18,70,3462203,1370484,39
18,71,3468450,1368147,39
18,72,3481713,1342636,38
18,81,3636070,1089327,29
18,82,3633458,1048607,28
18,84,3608723,1079163,29
18,86,3610646,957126,26
18,92,3672293,1288562,35
18,98,3751041,1507471,40
18,99,3765322,1519680,40
18,100,3782025,1657475,43
18,101,3792591,1625011,42
18,102,3802494,1585319,41
18,103,3816352,1670462,43
18,104,3829649,1631749,42
18,105,3843646,1470413,38
18,106,3860001,1469179,38
18,107,3877070,1324783,34
18,110,3984964,1293120,32
18,111,4013610,1262935,31
18,112,4040503,1283219,31
18,113,4076517,1277763,31
18,114,4104831,1240080,30
18,115,4139139,1214285,29
18,116,4179414,1297860,31
18,117,4215198,1248942,29
18,118,4254566,1187661,27
18,119,4308224,1153625,26
18,120,4340480,1151603,26
18,121,4373148,1152707,26
18,122,4396849,1092238,24
18,123,4413898,1118524,25
18,124,4433306,1109966,25
18,127,4487220,1063918,23
19,0,2591300,661616,25
19,10,2705188,839170,31
19,21,2898505,750942,25
19,26,2987661,871281,29
19,27,2997529,879548,29
19,32,3091754,874822,28
19,33,3112814,895246,28
19,34,3146314,914231,29
19,35,3172226,908337,28
19,36,3198478,906778,28
19,37,3201482,900469,28
19,38,3195224,897543,28
19,40,3201534,895311,27
19,41,3216231,915088,28
19,42,3223772,921682,28
19,43,3227897,914734,28
19,44,3231176,912518,28
19,45,3241055,899173,27
19,48,3265134,872052,26
19,51,3269012,808363,24
19,52,3282485,793920,24
19,58,3391250,828857,24
19,59,3409030,900681,26
19,61,3431539,892415,26
19,67,3452126,1206627,34
19,69,3458178,1341248,38
19,71,3474153,1351144,38
19,72,3487864,1320241,37
19,73,3499297,1375309,39
19,74,3527801,1355520,38
19,81,3640276,1077983,29
19,82,3634861,1140350,31
19,83,3619380,1121944,30
19,92,3691449,1288365,34
19,93,3709419,1284336,34
19,96,3731837,1568429,42
19,97,3744552,1542160,41
19,98,3754244,1601962,42
19,99,3763861,1624817,43
19,100,3775332,1645154,43
19,101,3790339,1572224,41
19,102,3805211,1398099,36
19,103,3818997,1535524,40
19,104,3832122,1337864,34
19,105,3848511,1310756,34
19,106,3866667,1363073,35
19,108,3898943,1216176,31
19,110,3985042,1266985,31
19,111,4013238,1244823,31
19,112,4043700,1223706,30
19,113,4073167,1211608,29
19,114,4111641,1183648,28
19,115,4147055,1244956,30
19,116,4185645,1256735,30
19,117,4236032,1246144,29
19,118,4290951,1226809,28
19,119,4332332,1200396,27
19,120,4352198,1186842,27
19,121,4373366,1146729,26
19,122,4378202,1155811,26
19,123,4383260,1105015,25
19,124,4404584,1071519,24
20,0,2599094,649732,24
20,6,2629753,807094,30
20,8,2659665,762948,28
20,9,2684638,830874,30
20,17,2844685,577954,20
20,18,2862154,624932,21
20,25,2977257,852119,28
20,26,2986069,872485,29
20,34,3148645,911434,28
20,35,3174009,903535,28
20,36,3192609,906614,28
20,37,3202172,894844,27
20,39,3190833,895953,28
20,40,3201710,905110,28
20,41,3215097,912885,28
20,42,3217926,914248,28
20,43,3221173,921455,28
20,44,3226042,914958,28
20,45,3233704,909996,28
20,48,3262030,886144,27
20,49,3268688,877045,26
20,51,3268843,804844,24
20,52,3277242,768466,23
20,56,3343337,719853,21
20,57,3371467,792188,23
20,60,3412507,893362,26
20,61,3421965,907018,26
20,66,3439128,1220543,35
20,68,3457096,1287615,37
20,69,3464850,1247742,36
20,70,3471927,1266177,36
20,71,3481719,1291878,37
20,72,3495771,1328402,38
20,82,3623521,1177208,32
20,84,3612580,1151777,31
20,85,3622446,1140155,31
20,90,3672560,0,0
20,92,3717915,1336702,35
20,93,3721083,1282034,34
20,96,3739670,1549630,41
20,97,3748829,1547773,41
20,98,3757064,1471174,39
20,100,3777175,1491737,39
20,102,3808387,965785,25
20,103,3819538,1216304,31
20,104,3837989,1212528,31
20,105,3853206,1350639,35
20,106,3868353,1247463,32
20,108,3904624,1244574,31
20,109,3948479,1214243,30
20,110,3987447,1238266,31
20,111,4026076,1181636,29
20,112,4053875,1103888,27
20,113,4086394,1092235,26
20,114,4135625,1208546,29
20,115,4177422,1225541,29
20,116,4238880,1252639,29
20,117,4290008,1217056,28
20,118,4332275,1127220,26
20,119,4369052,1051863,24
20,120,4391833,1130253,25
20,122,4383667,1126919,25
21,0,2608572,662420,25
21,22,2930009,745934,25
21,27,3008962,842131,27
21,28,3034471,863583,28
21,34,3149415,900150,28
21,35,3175831,896716,28
21,36,3193317,903970,28
21,37,3204797,896713,27
21,38,3196975,890877,27
21,40,3202204,893088,27
21,41,3208138,900437,28
21,42,3211028,907038,28
21,43,3215352,916280,28
21,44,3224014,918609,28
21,45,3229558,907360,28
21,46,3241029,906470,27
21,47,3250757,897006,27
21,48,3259737,894799,27
21,49,3264202,859657,26
21,51,3269372,789584,24
21,58,3389476,644213,19
21,65,3426380,1122719,32
21,66,3436524,1192995,34
21,67,3447856,1231796,35
21,68,3459633,1282403,37
21,70,3479542,1250884,35
21,71,3488007,1261391,36
21,77,3590188,1337341,37
21,82,3606402,1227790,34
21,83,3606837,1226986,34
21,90,3701672,1394456,37
21,91,3727531,1405177,37
21,92,3732235,1407502,37
21,93,3736885,1498067,40
21,94,3731487,1385430,37
21,95,3734591,1339462,35
21,96,3745124,1224706,32
21,98,3759652,1357352,36
21,102,3810657,928877,24
21,103,3826658,1085570,28
21,104,3844277,1210627,31
21,105,3857992,1296047,33
21,107,3897084,1122119,28
21,108,3917274,1157269,29
21,109,3952657,1147900,29
21,110,3998321,1124689,28
21,111,4049317,1064907,26
21,113,4124126,1124344,27
21,114,4166196,1172559,28
21,115,4226658,1218279,28
21,116,4279379,1237253,28
21,117,4321061,1211399,28
21,118,4367122,1180628,27
21,119,4405439,1076505,24
21,120,4418056,1027277,23
21,121,4417530,1001894,22
21,122,4409607,1127443,25
21,123,4392106,1105321,25
22,0,2615847,665778,25
22,5,2651537,821502,30
22,10,2730586,0,0
22,12,2754302,0,0
22,27,3035766,801972,26
22,36,3197816,899793,28
22,37,3211043,892392,27
22,38,3214673,886700,27
22,43,3208408,900175,28
22,44,3214968,910091,28
22,45,3222250,912898,28
22,46,3239013,905506,27
22,47,3249142,904588,27
22,48,3254542,889762,27
22,56,3376122,690379,20
22,59,3394865,767918,22
22,60,3392491,749964,22
22,61,3395633,768632,22
22,66,3436707,1147810,33
22,70,3478203,1218106,35
22,71,3489059,1228221,35
22,73,3534276,1280678,36
22,81,3598066,1254067,34
22,82,3600121,1294011,35
22,83,3608985,1240545,34
22,89,3688940,1327506,35
22,90,3720799,1440727,38
22,91,3738706,1429002,38
22,92,3746843,1359334,36
22,93,3755358,1260797,33
22,98,3763490,1308820,34
22,102,3815155,1015718,26
22,103,3832139,1099947,28
22,104,3851654,1263590,32
22,105,3866038,1271628,32
22,108,3932390,1092448,27
22,109,3975966,1176239,29
22,110,4021459,1095422,27
22,111,4069356,1047990,25
22,114,4201295,1167707,27
22,115,4264212,1206892,28
22,116,4304774,1237588,28
22,117,4340258,1179583,27
22,118,4384038,1147885,26
22,119,4417173,1066123,24
22,120,4429143,1032410,23
22,122,4417755,1106989,25
22,123,4411967,1070838,24
22,127,4410281,1022679,23
23,1,2620348,691236,26
23,5,2655218,816817,30
23,6,2654937,821997,30
23,10,2742490,0,0
23,11,2762102,0,0
23,12,2769352,0,0
23,13,2778376,0,0
23,14,2791903,583304,20
23,17,2847601,607045,21
23,22,2920662,0,0
23,24,2973167,0,0
23,34,3160704,881151,27
23,35,3183426,885433,27
23,36,3199695,896612,28
23,37,3214597,897417,27
23,38,3221541,881451,27
23,44,3209977,894599,27
23,45,3218969,905379,28
23,49,3264029,879445,26
23,56,3381711,717175,21
23,57,3387781,726078,21
23,58,3392297,755987,22
23,59,3393190,747498,22
23,61,3391604,829003,24
23,64,3420470,931732,27
23,67,3456695,1178694,34
23,68,3467978,1207566,34
23,71,3502069,1157997,33
23,72,3521070,1123242,31
23,73,3541855,1246920,35
23,81,3593471,1370646,38
23,82,3604778,1384906,38
23,83,3611878,1334632,36
23,84,3616549,1356324,37
23,88,3671513,1355740,36
23,89,3704081,1364117,36
23,90,3728402,1260101,33
23,91,3742767,1255346,33
23,92,3752195,1247283,33
23,93,3762827,1208369,32
23,96,3762019,1137430,30
23,98,3774820,1229529,32
23,101,3815960,931909,24
23,102,3825045,1001102,26
23,103,3840260,1012595,26
23,104,3860840,1237193,32
23,105,3884469,1241115,31
23,107,3926034,1071801,27
23,108,3947737,1076051,27
23,109,3988974,1152472,28
23,110,4031580,1070130,26
23,111,4091762,1020570,24
23,114,4234836,1163438,27
23,115,4285212,1212122,28
23,116,4326549,1204020,27
23,117,4366552,1096603,25
23,119,4416628,1111441,25
23,120,4423365,1107960,25
23,121,4427169,1078367,24
23,122,4429752,1078869,24
23,123,4423665,1039645,23
24,5,2658574,817744,30
24,10,2751166,0,0
24,11,2763304,0,0
24,12,2774311,0,0
24,13,2782343,484747,17
24,14,2796139,578019,20
24,15,2811115,578344,20
24,16,2832301,590653,20
24,18,2871164,591650,20
24,21,2901378,0,0
24,26,3042228,773315,25
24,33,3140757,878800,27
24,34,3164123,892621,28
24,35,3184391,882520,27
24,36,3202801,891996,27
24,40,3202948,0,0
24,43,3204374,891876,27
24,45,3216439,878377,27
24,46,3220178,880029,27
24,48,3243666,907183,27
24,56,3377240,689935,20
24,58,3391520,802441,23
24,64,3421689,1069689,31
24,66,3442800,1182511,34
24,67,3460146,1201111,34
24,70,3490739,1089407,31
24,73,3548014,1201908,33
24,78,3582571,1317441,36
24,81,3588093,1281763,35
24,83,3617603,1386155,38
24,84,3619278,1397694,38
24,86,3639648,1329332,36
24,87,3657157,1401740,38
24,88,3681304,1429937,38
24,90,3729349,1227441,32
24,91,3744209,1205916,32
24,92,3757207,1145310,30
24,93,3766900,1153045,30
24,95,3774509,1179741,31
24,96,3771320,1156665,30
24,97,3781922,1041900,27
24,98,3793922,1099717,28
24,101,3832972,1012034,26
24,102,3847912,1045389,27
24,103,3864863,1142698,29
24,104,3882803,1227514,31
24,106,3913761,1110193,28
24,107,3932752,1066350,27
24,108,3958902,1090971,27
24,109,3999118,1116581,27
24,110,4053546,1048891,25
24,114,4252546,1129864,26
24,115,4301329,1222674,28
24,116,4358925,1229734,28
24,117,4398037,1204238,27
24,118,4418258,1210821,27
24,119,4423623,1165067,26
24,120,4420552,1127127,25
24,121,4426380,1004678,22
24,122,4435535,1031734,23
24,127,4443501,1018197,22
25,0,2616951,752689,28
25,1,2624036,752990,28
25,3,2644339,818196,30
25,4,2652141,820459,30
25,6,2668473,0,0
25,8,2720125,0,0
25,12,2774337,0,0
25,13,2783305,484747,17
25,17,2854929,587631,20
25,18,2872997,577382,20
25,21,2920859,530224,18
25,22,2947930,0,0
25,26,3044087,783135,25
25,27,3074537,794902,25
25,28,3086202,780291,25
25,31,3136480,846359,26
25,33,3139784,882028,28
25,37,3213980,865157,26
25,38,3221006,864764,26
25,40,3199470,718267,22
25,46,3215685,851620,26
25,47,3228937,899410,27
25,48,3235778,912715,28
25,49,3241382,909582,28
25,60,3389354,872415,25
25,61,3388359,906210,26
25,63,3410643,1018122,29
25,64,3416646,1097618,32
25,65,3425060,1127364,32
25,66,3443249,1163434,33
25,68,3464535,1137689,32
25,70,3502823,1070671,30
25,71,3531958,1087841,30
25,73,3555942,1187548,33
25,74,3562878,1147389,32
25,83,3621819,1361042,37
25,84,3619552,1389708,38
25,86,3644943,1394101,38
25,87,3663681,1310310,35
25,90,3736867,1169159,31
25,97,3795122,1004585,26
25,100,3851171,1009878,26
25,101,3870554,1017995,26
25,102,3877912,1032685,26
25,103,3886594,1118563,28
25,104,3902305,1193948,30
25,105,3910496,1123022,28
25,106,3923617,1100534,28
25,107,3947587,1081204,27
25,108,3981316,1089968,27
25,109,4018856,1074585,26
25,110,4077567,1032068,25
25,111,4148240,1011719,24
25,112,4210225,978381,23
25,114,4294131,1137463,26
25,115,4355546,1195377,27
25,116,4394872,1193834,27
25,117,4414376,1179843,26
25,118,4429952,1162114,26
25,119,4439367,1143700,25
25,120,4432230,1096322,24
25,121,4432472,1070282,24
26,1,2625135,763132,29
26,2,2629221,811734,30
26,3,2642846,809315,30
26,4,2658264,815851,30
26,6,2677056,0,0
26,7,2703905,0,0
26,11,2768225,0,0
26,17,2856776,573489,20
26,18,2867472,566985,19
26,22,2955308,0,0
26,27,3069372,795226,25
26,31,3146972,864833,27
26,32,3144089,889328,28
26,37,3213461,864308,26
26,38,3215329,845632,26
26,40,3194554,780242,24
26,41,3192725,739664,23
26,48,3220605,917784,28
26,49,3226806,911564,28
26,58,3384249,818793,24
26,60,3383259,873290,25
26,62,3395896,966883,28
26,63,3402930,1020998,30
26,67,3450585,1082186,31
26,70,3510975,1022008,29
26,73,3560346,1145592,32
26,83,3626205,1348241,37
26,84,3624530,1308761,36
26,85,3634114,1375675,37
26,93,3775683,1080956,28
26,100,3881723,977833,25
26,101,3894292,1013657,26
26,102,3903428,1025015,26
26,103,3912391,1097638,28
26,104,3920767,1156174,29
26,105,3922404,1156463,29
26,106,3939250,998446,25
26,108,4004624,1084297,27
26,109,4048614,1103368,27
26,110,4112232,1054487,25
26,111,4195860,993391,23
26,112,4270167,1053104,24
26,114,4358667,1211044,27
26,115,4394782,1136601,25
26,116,4416297,1171811,26
26,117,4430946,1209972,27
26,118,4441305,1161333,26
26,119,4447809,1122414,25
26,120,4446842,1131813,25
26,121,4445782,1120545,25
26,122,4445119,1094828,24
26,123,4443591,1077089,24
27,2,2636528,809665,30
27,3,2646023,789145,29
27,4,2654563,786124,29
27,5,2661480,0,0
27,9,2748034,0,0
27,11,2771279,0,0
27,17,2845175,535025,18
27,22,2949299,0,0
27,26,3041245,790691,25
27,27,3062330,805478,26
27,32,3149151,872921,27
27,37,3209606,827731,25
27,39,3210511,810096,25
27,40,3199254,774715,24
27,48,3204961,930650,29
27,54,3333395,733962,22
27,58,3379935,760100,22
27,59,3381600,831831,24
27,60,3383777,820912,24
27,62,3391125,943770,27
27,63,3393989,990385,29
27,65,3418219,1018798,29
27,66,3428990,933967,27
27,68,3457805,991298,28
27,70,3520223,923121,26
27,72,3548404,1020040,28
27,75,3574936,980597,27
27,83,3629517,1317115,36
27,84,3636135,1315884,36
27,92,3776520,971599,25
27,94,3810031,0,0
27,96,3844495,899923,23
27,99,3876759,1010339,26
27,100,3886759,1020288,26
27,101,3897242,1014387,26
27,102,3907975,1035743,26
27,103,3918729,1074446,27
27,106,3973653,1004458,25
27,107,3995974,1037234,25
27,108,4033697,1075526,26
27,109,4081049,1113256,27
27,110,4150716,1079384,26
27,111,4242070,1110512,26
27,112,4315099,1131579,26
27,113,4368019,1189294,27
27,114,4404859,1178036,26
27,115,4421373,1102368,24
27,116,4437299,1154191,26
27,117,4450665,1189900,26
27,118,4458871,1182055,26
27,119,4456366,1141294,25
27,120,4461866,1114280,24
27,122,4472991,1132760,25
27,127,4548089,1092989,24
28,0,2622735,0,0
28,2,2640211,788483,29
28,3,2649117,787729,29
28,5,2666041,777668,29
28,6,2686736,0,0
28,7,2714735,0,0
28,9,2748152,0,0
28,10,2760300,0,0
28,14,2797250,464805,16
28,15,2807456,502129,17
28,16,2822339,525716,18
28,18,2850916,505719,17
28,22,2957357,0,0
28,23,2973760,0,0
28,24,2996282,774894,25
28,27,3051452,824667,27
28,28,3077337,840202,27
28,29,3117957,821888,26
28,31,3153012,884414,28
28,32,3159521,876840,27
28,35,3193993,780491,24
28,41,3184315,700188,21
28,42,3175865,730771,23
28,47,3190196,945863,29
28,52,3300521,823010,24
28,54,3328792,744256,22
28,55,3339122,719126,21
28,57,3368643,763396,22
28,59,3376436,816552,24
28,68,3464002,924105,26
28,69,3493715,917619,26
28,83,3638179,1262020,34
28,84,3652318,1258915,34
28,93,3813238,971599,25
28,95,3849287,0,0
28,96,3863936,0,0
28,101,3902289,922749,23
28,102,3918042,973533,24
28,103,3928819,1016388,25
28,104,3944192,1025669,26
28,105,3970286,1012303,25
28,106,3997899,998048,24
28,107,4025447,975987,24
28,108,4062450,1016865,25
28,109,4107303,1107387,26
28,110,4195617,1119698,26
28,111,4275143,1064434,24
28,112,4354589,1097382,25
28,113,4399862,1110918,25
28,114,4422241,1088504,24
28,115,4434239,1070341,24
28,116,4443236,1129038,25
28,117,4443655,1155531,26
28,118,4457907,1171695,26
28,121,4474610,1059302,23
28,124,4509955,1152032,25
28,125,4524789,1135961,25
28,126,4541988,1094622,24
28,127,4567258,1143573,25
29,4,2666120,776241,29
29,6,2684397,0,0
29,11,2765627,433060,15
29,12,2776797,434859,15
29,13,2786682,470042,16
29,15,2801117,507026,18
29,16,2817173,510271,18
29,18,2864282,483023,16
29,21,2926409,0,0
29,22,2956194,0,0
29,23,2967478,700698,23
29,24,2988484,656265,21
29,25,3007681,762950,25
29,26,3033004,791639,26
29,29,3110198,859654,27
29,30,3145615,869318,27
29,31,3149798,873446,27
29,32,3154706,873307,27
29,36,3206623,777949,24
29,39,3208858,762047,23
29,40,3201361,768113,23
29,48,3207003,935555,29
29,52,3294073,819790,24
29,53,3304453,792971,23
29,57,3358545,816860,24
29,58,3365684,840338,24
29,61,3382975,858904,25
29,66,3419216,850427,24
29,67,3441210,845662,24
29,80,3549419,0,0
29,82,3620803,1258371,34
29,83,3652109,1292626,35
29,84,3668237,1267665,34
29,95,3858429,0,0
29,102,3932239,980375,24
29,103,3945379,996213,25
29,104,3960032,1023334,25
29,105,3986323,1014756,25
29,106,4010488,987646,24
29,107,4048351,991586,24
