x,y,2006,2011,2018
57,59,81,138,137
57,16,70,26,23
57,17,90,138,143
57,18,27,27,26
57,19,128,173,172
57,120,902,536,508
57,0,36,73,73
57,121,64,39,37
57,1,586,709,722
57,122,141,70,66
57,2,339,316,327
57,123,116,141,137
57,3,1,33,33
57,4,123,82,75
57,125,83,91,91
57,6,67,85,137
57,7,37,25,23
57,9,55,58,53
57,60,996,895,856
57,62,1,29,27
57,64,18,7,6
57,20,63,74,90
57,21,130,20,24
57,65,11,97,88
57,22,0,22,21
57,23,42,95,89
57,67,23,0,0
57,24,73,157,151
57,68,0,7,6
57,28,0,0,15
57,70,11,11,11
57,72,41,3,3
57,73,9,52,51
57,30,1,45,0
57,74,0,4,4
57,75,10,72,69
57,31,488,285,258
57,76,106,119,114
57,33,50,23,49
57,77,216,298,288
57,34,366,352,317
57,78,1134,466,457
57,79,996,1080,1058
57,39,6,58,71
57,102,34,111,97
57,104,0,3,3
57,105,175,144,137
57,80,146,309,295
57,81,149,157,163
57,82,28,26,25
57,109,252,233,209
57,83,0,5,5
57,84,43,64,64
57,85,113,170,161
57,42,56,101,91
57,43,47,13,12
58,89,42,122,120
58,45,7,3,3
58,46,47,79,75
58,49,29,73,69
58,110,0,5,4
58,111,262,245,225
58,112,0,8,7
58,113,98,37,33
58,114,660,207,186
58,115,0,23,21
58,92,6,0,0
58,119,1223,860,816
58,93,62,37,35
58,94,15,38,35
58,95,449,342,313
58,51,26,59,61
58,52,18,24,23
58,96,761,632,563
58,53,773,842,811
58,97,41,58,59
58,98,500,5,7
58,54,410,57,81
58,10,0,3,3
58,55,21,19,18
58,11,2,0,0
58,99,322,210,202
58,56,494,344,342
58,13,0,28,26
58,57,228,230,278
58,14,174,121,128
58,58,1682,1142,1124
58,15,60,114,121
58,59,1820,1675,1628
58,16,0,12,11
58,17,30,67,75
58,19,1,37,36
58,120,2769,1886,1789
58,121,65,10,9
58,0,77,139,140
58,1,157,232,263
58,2,596,759,797
58,123,3,0,2
58,124,73,80,78
58,4,828,939,974
58,125,47,48,47
58,5,566,333,314
58,6,21,56,114
58,7,68,65,71
58,9,61,144,168
58,60,1993,1591,1519
58,62,23,53,52
58,64,52,202,209
58,20,55,51,48
58,65,411,362,336
58,21,27,86,80
58,66,288,142,130
58,22,4,6,6
58,67,160,38,38
58,68,708,745,687
58,26,67,88,90
58,27,9,54,63
58,28,36,66,64
58,29,0,8,7
58,71,39,103,101
58,72,51,74,79
58,73,6,13,13
58,30,0,33,29
58,74,6,41,25
58,75,0,44,42
58,31,0,7,5
58,76,117,113,107
58,77,116,3,3
58,78,52,90,86
58,34,2,0,0
58,79,41,60,57
58,35,21,0,0
58,39,9,41,45
58,103,55,53,46
58,105,513,519,493
58,106,10,4,4
58,80,3,0,0
58,41,12,0,0
58,87,22,0,0
59,44,63,0,0
59,89,0,15,0
59,45,28,70,100
59,46,4,0,0
59,47,40,156,163
59,48,10,9,9
59,49,6,43,41
59,110,83,63,57
59,111,0,21,19
59,112,0,4,4
59,113,26,8,7
59,114,1,9,8
59,116,141,85,81
59,117,3,18,1
59,118,0,3,3
59,119,935,1759,1672
59,92,23,0,0
59,50,9,31,29
59,51,32,83,86
59,95,99,75,67
59,96,303,351,343
59,52,0,30,28
59,97,5,5,3
59,10,77,198,218
59,98,14,0,0
59,11,396,374,394
59,55,6,0,0
59,12,20,31,41
59,56,75,85,124
59,13,7,26,13
59,57,146,31,32
59,14,23,38,35
59,58,12,0,0
59,59,352,395,434
59,15,38,26,24
59,16,32,65,64
59,17,3,7,8
59,18,36,137,133
59,120,668,1002,950
59,0,535,405,411
59,1,0,13,13
59,123,69,47,46
59,2,192,209,228
59,124,37,46,45
59,3,654,674,731
59,4,1047,872,822
59,5,279,151,137
59,6,39,5,6
59,8,66,140,138
59,9,107,188,172
59,60,50,44,42
59,61,14,74,92
59,62,17,5,5
59,64,153,311,379
59,20,16,19,18
59,65,971,749,771
59,21,11,30,28
59,66,987,864,848
59,22,667,445,419
59,67,36,18,21
59,23,5,53,50
59,68,313,354,363
59,25,83,56,57
59,27,137,137,152
59,28,21,8,12
59,70,0,8,10
59,71,0,9,9
59,72,10,6,6
59,30,0,4,4
59,74,10,10,10
59,75,36,255,251
59,76,521,619,596
59,32,0,3,3
59,33,3,6,18
59,77,8,0,0
59,78,94,58,59
59,79,216,258,245
59,35,25,0,0
59,36,4,0,0
59,39,37,132,122
59,101,98,46,40
59,102,47,41,36
59,103,96,170,149
59,80,0,17,16
59,83,40,48,45
59,40,9,89,82
59,84,597,531,526
59,41,76,113,113
59,85,24,44,41
59,42,26,0,0
60,89,13,0,0
60,45,8,0,0
60,47,1,3,3
60,111,0,22,20
60,112,36,59,53
60,114,0,7,6
60,116,3,0,0
60,117,103,75,67
60,90,1,13,11
60,118,787,782,703
60,91,695,479,424
60,92,108,334,297
60,96,442,115,103
60,52,0,4,4
60,97,123,129,119
60,98,64,0,0
60,10,291,190,207
60,54,13,34,32
60,11,263,88,93
60,12,18,40,42
60,56,17,22,21
60,57,28,45,44
60,13,0,30,6
60,14,15,51,47
60,58,134,232,219
60,59,15,8,8
60,15,289,260,238
60,16,61,69,69
60,17,172,135,127
60,18,40,78,76
60,19,49,43,54
60,120,108,116,112
60,0,76,126,127
60,122,98,113,107
60,1,180,134,135
60,123,392,353,352
60,2,292,224,282
60,3,240,253,237
60,124,15,34,33
60,5,67,17,15
60,126,5,0,0
60,127,35,29,26
60,8,80,71,74
60,63,199,244,233
60,64,204,347,552
60,20,0,3,3
60,21,64,28,26
60,65,1641,1478,1382
60,22,205,153,149
60,66,264,59,53
60,67,923,687,629
60,23,3,17,26
60,68,394,479,440
60,24,63,43,44
60,69,0,5,5
60,28,67,89,91
60,29,0,26,36
60,70,129,257,252
60,71,428,512,480
60,72,22,34,32
60,73,0,3,3
60,30,10,6,5
60,31,30,132,128
60,75,126,232,222
60,76,165,247,241
60,77,629,252,273
60,33,46,77,78
60,78,1439,874,867
60,79,522,756,720
60,36,28,0,0
60,37,288,221,204
60,38,62,53,61
60,39,13,12,19
60,100,126,126,110
60,101,10,4,3
60,102,40,90,79
60,104,162,121,115
60,107,83,52,46
60,80,425,404,426
60,82,53,157,151
60,109,50,31,28
60,83,102,154,150
60,84,12,30,31
60,41,78,238,225
60,42,0,29,27
61,44,64,13,12
61,89,11,0,0
61,47,0,5,5
61,48,9,105,99
61,110,96,227,204
61,111,8,0,0
61,114,70,88,79
61,117,30,0,0
61,90,19,25,22
61,118,147,99,95
61,91,7,15,17
61,92,2,0,0
61,51,0,64,61
61,52,0,63,60
61,97,1,0,0
61,10,1,6,6
61,54,36,100,95
61,98,115,0,0
61,99,10,14,12
61,11,128,167,176
61,12,5,40,4
61,57,76,136,141
61,13,11,30,32
61,14,120,80,84
61,58,63,152,152
61,15,47,73,67
61,19,161,181,176
61,120,1888,862,838
61,121,295,32,31
61,122,7,538,522
61,1,4,16,21
61,123,785,980,966
61,124,940,817,801
61,3,0,8,8
61,4,22,33,42
61,125,0,8,8
61,5,44,133,134
61,126,9,3,3
61,127,23,54,52
61,6,6,31,29
61,8,0,7,6
61,9,12,14,13
61,61,26,26,25
61,62,0,3,3
61,63,0,5,5
61,64,11,6,5
61,21,21,35,33
61,22,0,16,4
61,66,393,482,437
61,67,110,142,133
61,68,40,27,25
61,24,0,3,3
61,69,278,258,300
61,26,31,91,84
61,28,56,127,136
61,29,45,101,103
61,70,116,227,216
61,71,345,499,486
61,72,156,154,171
61,73,16,37,49
61,74,276,320,309
61,30,3,12,11
61,75,308,383,369
61,76,426,388,369
61,77,567,605,598
61,78,38,71,67
61,36,224,309,285
61,37,1847,1362,1257
61,38,88,11,10
61,39,42,124,116
61,100,55,4,3
61,101,59,11,10
61,102,1243,1011,887
61,103,113,183,160
61,106,39,56,49
61,80,0,4,4
61,107,6,4,4
61,81,0,3,3
61,109,58,27,24
61,82,259,51,49
61,83,124,182,195
61,85,215,192,185
61,41,240,126,113
61,43,45,58,52
62,88,4,0,0
62,44,162,205,185
62,45,6,0,0
62,47,80,167,168
62,49,0,0,14
62,110,0,3,3
62,111,34,71,69
62,112,202,194,187
62,116,33,97,0
62,117,977,318,311
62,118,34,29,28
62,119,6,3,3
62,93,152,219,196
62,94,92,117,109
62,53,0,0,5
62,10,34,82,77
62,98,6,0,0
62,99,104,88,77
62,11,0,4,4
62,56,16,28,26
62,57,164,131,127
62,13,11,27,28
62,14,288,225,240
62,58,5,0,0
62,16,11,42,43
62,17,17,30,27
62,18,28,54,49
62,120,1482,1036,1007
62,0,0,16,4
62,121,3266,3086,3022
62,122,1737,3236,3137
62,123,1643,1293,1258
62,124,2727,2421,2366
62,3,34,126,115
62,4,69,27,30
62,125,1,0,0
62,126,655,397,374
62,127,117,9,8
62,6,27,5,5
62,7,47,43,40
62,8,0,24,22
62,9,72,99,97
62,61,155,219,216
62,62,29,21,20
62,63,92,111,106
62,64,105,58,61
62,21,221,130,127
62,65,154,78,92
62,66,332,274,247
62,23,3,31,34
62,67,494,372,345
62,68,1188,982,953
62,24,82,75,69
62,69,432,274,272
62,25,30,4,10
62,26,0,20,18
62,27,30,32,41
62,28,32,26,24
62,29,50,59,67
62,70,436,492,461
62,71,196,384,361
62,72,50,66,73
62,73,28,65,75
62,74,40,89,83
62,30,14,16,14
62,31,0,31,31
62,76,112,151,141
62,77,0,29,27
62,34,25,71,65
62,35,125,173,159
62,36,878,272,280
62,37,685,676,657
62,100,31,22,19
62,102,198,123,108
62,103,118,106,94
62,104,43,24,21
62,105,70,44,39
62,106,44,30,26
62,80,0,3,3
62,82,344,364,375
62,83,955,969,952
62,84,1021,759,735
62,40,0,10,9
62,41,212,235,223
62,85,287,246,237
62,42,9,8,13
62,86,0,0,7
63,89,0,0,169
63,49,21,32,40
63,110,6,0,0
63,111,202,126,113
63,112,26,37,33
63,114,6,0,0
63,115,346,267,258
63,116,436,955,923
63,90,232,197,172
63,117,519,552,533
63,91,288,263,248
63,118,98,98,95
63,119,2,0,0
63,92,261,211,184
63,50,38,56,51
63,51,23,37,34
63,52,181,211,193
63,53,82,63,58
63,98,37,31,29
63,11,36,28,29
63,99,33,78,73
63,12,748,376,370
63,56,0,13,12
63,13,20,21,25
63,57,313,179,171
63,58,269,321,324
63,15,0,5,5
63,16,35,29,29
63,18,52,39,36
63,19,54,42,38
63,120,0,3,3
63,0,107,27,26
63,121,110,104,101
63,122,141,92,89
63,123,1804,1339,1380
63,124,3658,3403,3303
63,4,0,4,4
63,125,964,454,440
63,5,46,24,28
63,126,52,49,47
63,6,58,180,174
63,127,5,0,0
63,7,60,22,42
63,8,4,13,1
63,9,67,171,169
63,60,0,31,29
63,61,0,4,4
63,64,22,6,5
63,20,97,111,102
63,21,0,3,3
63,65,0,3,3
63,66,88,151,145
63,23,56,101,98
63,67,356,575,520
63,68,57,95,86
63,25,36,67,62
63,69,533,248,331
63,26,0,3,3
63,27,43,86,79
63,70,3524,1814,1702
63,71,2101,1689,1600
63,72,91,43,50
63,73,1,8,7
63,74,0,3,3
63,31,35,50,46
63,75,2,5,5
63,76,54,155,157
63,32,0,8,7
63,33,48,72,66
63,34,170,268,247
63,79,0,11,3
63,38,4,0,0
63,106,195,245,215
63,80,66,107,107
63,109,99,45,40
63,83,42,39,38
63,84,68,29,37
63,85,0,3,3
63,86,4,0,0
63,42,88,73,66
64,88,76,49,47
64,89,17,26,23
64,46,51,132,122
64,48,111,75,68
64,110,1,0,0
64,113,0,16,15
64,114,0,84,81
64,115,2005,2836,2859
64,116,3570,3178,3076
64,90,244,234,209
64,117,1506,1242,1200
64,118,204,178,185
64,91,189,229,200
64,92,228,195,194
64,119,63,122,118
64,93,22,0,0
64,94,7,0,0
64,50,2,27,25
64,51,38,81,74
64,52,0,6,6
64,53,43,105,96
64,10,52,53,50
64,54,27,153,142
64,98,640,453,425
64,99,69,40,38
64,55,0,6,5
64,56,0,3,3
64,57,201,171,156
64,13,103,115,122
64,58,0,8,7
64,14,5,6,5
64,16,111,47,45
64,17,39,133,145
64,18,240,126,126
64,19,21,137,134
64,0,203,358,504
64,121,13,75,76
64,122,28,72,70
64,1,119,74,85
64,2,114,113,107
64,123,1267,707,681
64,124,913,733,711
64,3,2,23,21
64,4,100,32,31
64,125,83,153,148
64,126,0,3,3
64,127,119,182,165
64,6,876,703,681
64,8,140,125,116
64,9,11,37,35
64,60,170,216,204
64,64,92,101,91
64,21,0,13,12
64,66,247,158,142
64,22,0,12,11
64,23,1,5,5
64,67,66,187,250
64,24,10,18,17
64,68,0,12,9
64,25,26,14,13
64,69,0,19,18
64,26,69,51,52
64,27,0,4,4
64,29,42,88,81
64,70,2147,2251,2131
64,71,1454,1571,1499
64,72,93,168,158
64,73,144,167,157
64,30,90,26,25
64,75,2,9,9
64,31,92,145,133
64,32,182,198,192
64,76,0,10,9
64,33,52,34,31
64,77,0,7,6
64,34,4,29,54
64,78,0,18,16
64,38,19,64,71
64,39,28,5,8
64,102,4,0,0
64,103,42,134,118
64,105,63,41,36
64,106,96,23,20
64,107,179,183,161
64,80,0,4,4
64,81,205,186,179
64,109,52,42,38
64,40,53,104,94
64,84,112,217,209
64,41,19,56,53
64,42,154,194,175
64,43,17,0,0
64,87,242,183,176
65,44,31,33,31
65,88,19,37,36
65,45,55,21,19
65,89,4,3,3
65,47,95,5,5
65,48,738,777,708
65,111,14,44,40
65,113,0,15,14
65,114,286,353,341
65,115,2175,2177,2112
65,116,5040,3445,3329
65,117,1560,944,936
65,118,809,40,39
65,91,6,16,14
65,119,78,81,78
65,92,224,343,304
65,93,30,28,24
65,94,3,0,0
65,53,32,54,55
65,97,62,0,0
65,98,63,63,59
65,54,19,51,47
65,10,291,213,229
65,99,55,30,28
65,11,62,147,142
65,55,60,107,98
65,56,20,0,0
65,12,189,296,290
65,57,316,395,368
65,13,161,110,108
65,58,0,15,14
65,14,228,277,258
65,15,1,3,1
65,59,26,44,60
65,16,29,57,56
65,18,1196,769,772
65,19,430,285,261
65,120,22,27,25
65,0,644,546,515
65,1,417,310,290
65,2,0,4,4
65,123,0,3,3
65,124,256,91,88
65,3,107,90,84
65,125,23,404,388
65,6,0,4,4
65,8,55,111,103
65,9,10,14,13
65,60,11,24,23
65,61,5,43,45
65,62,1,5,0
65,63,60,97,87
65,20,45,102,93
65,64,0,14,13
65,21,108,59,56
65,65,131,224,213
65,22,10,51,47
65,66,952,582,525
65,67,116,135,122
65,23,29,32,33
65,24,172,123,119
65,68,0,49,46
65,69,30,73,68
65,25,0,6,6
65,26,91,66,61
65,27,1106,493,453
65,28,146,165,190
65,29,111,204,187
65,70,647,580,601
65,71,56,58,64
65,72,13,0,0
65,73,39,86,81
65,74,318,248,241
65,30,0,17,16
65,31,314,215,204
65,75,0,3,3
65,76,7,13,12
65,32,98,132,150
65,77,0,9,8
65,34,0,14,13
65,78,0,0,29
65,79,7,4,7
65,35,36,29,27
65,36,0,13,1
65,37,35,144,159
65,100,6,26,24
65,101,158,189,177
65,103,62,29,25
65,105,113,0,0
65,107,14,0,0
65,80,240,206,183
65,108,78,53,47
65,41,7,19,17
65,87,53,84,81
66,88,0,8,7
66,46,137,112,102
66,47,4,6,5
66,48,649,147,144
66,49,143,151,142
66,112,9,8,7
66,113,157,275,248
66,114,334,262,253
66,115,762,477,464
66,116,1097,540,522
66,90,0,4,4
66,117,1884,861,839
66,118,497,340,329
66,91,17,4,4
66,92,2,0,0
66,93,687,488,448
66,94,10,0,0
66,51,237,195,212
66,52,66,86,79
66,97,68,61,57
66,54,11,36,33
66,10,496,380,395
66,98,122,140,131
66,99,176,99,93
66,55,135,187,194
66,12,58,108,122
66,56,824,581,546
66,13,15,57,54
66,57,286,405,370
66,58,6,18,36
66,14,50,69,73
66,15,29,74,68
66,59,59,99,97
66,16,0,18,16
66,17,0,12,11
66,18,43,21,19
66,19,9,63,58
66,120,5,0,3
66,0,123,167,156
66,121,44,65,59
66,1,45,86,88
66,2,6,3,3
66,3,12,29,27
66,124,19,32,29
66,125,119,52,51
66,4,177,136,130
66,126,98,101,93
66,7,29,74,69
66,8,0,8,7
66,60,97,150,147
66,61,72,103,94
66,62,8,6,5
66,64,0,4,4
66,20,218,208,202
66,65,4,27,24
66,23,123,135,130
66,67,16,89,152
66,24,0,3,3
66,68,72,187,175
66,69,40,77,79
66,26,22,16,21
66,27,407,291,267
66,28,70,121,158
66,29,99,101,96
66,70,165,375,351
66,71,0,9,8
66,72,7,10,45
66,73,157,253,245
66,74,859,511,483
66,30,58,142,130
66,75,1222,802,729
66,32,26,40,37
66,76,458,242,216
66,33,2,14,23
66,77,30,8,7
66,78,601,490,447
66,79,503,331,295
66,36,0,3,3
66,37,47,87,82
66,100,33,34,32
66,101,193,214,201
66,103,624,659,579
66,104,57,124,110
66,80,0,12,11
66,107,158,63,55
66,108,26,21,18
66,81,0,14,12
66,109,57,65,57
66,84,0,5,5
66,86,411,336,312
66,87,31,26,24
67,88,803,982,916
67,89,206,142,132
67,45,133,137,127
67,46,14,18,17
67,48,10,25,52
67,49,95,162,148
67,110,85,65,57
67,111,59,25,23
67,112,87,96,88
67,113,12,14,13
67,115,4,0,0
67,116,791,2123,2062
67,117,2020,3212,3113
67,118,0,6,6
67,92,115,8,32
67,93,165,150,168
67,50,51,129,138
67,94,57,51,59
67,51,46,100,91
67,96,10,8,8
67,52,51,47,43
67,97,65,3,3
67,53,4,0,0
67,54,216,221,218
67,10,35,86,85
67,98,983,733,690
67,11,12,12,11
67,55,2317,1397,1298
67,99,347,471,442
67,56,426,422,440
67,12,12,14,13
67,13,24,33,41
67,57,58,58,57
67,59,13,32,29
67,15,0,15,14
67,17,41,73,67
67,18,11,23,64
67,19,90,119,139
67,121,26,43,41
67,0,36,76,77
67,122,40,70,65
67,1,48,106,99
67,123,11,69,63
67,2,13,18,17
67,124,181,268,244
67,3,11,34,32
67,125,1023,538,491
67,4,31,61,57
67,126,1,0,0
67,6,67,51,58
67,8,0,30,27
67,9,0,8,7
67,60,19,33,30
67,61,0,3,3
67,63,48,104,100
67,20,93,57,52
67,21,25,0,0
67,66,33,75,97
67,23,74,96,93
67,67,15,23,28
67,68,233,527,494
67,24,0,7,4
67,25,15,73,67
67,26,76,95,92
67,27,50,86,79
67,70,0,5,5
67,71,358,306,274
67,72,976,975,872
67,73,0,30,42
67,30,16,23,21
67,75,33,98,115
67,32,0,20,18
67,76,0,43,38
67,77,98,78,69
67,33,19,85,80
67,78,20,52,46
67,34,133,165,160
67,79,209,206,197
67,35,1,0,0
67,36,0,7,7
67,38,86,47,44
67,39,11,10,12
67,100,0,3,3
67,101,38,0,0
67,102,336,183,164
67,103,364,263,231
67,104,67,73,65
67,107,57,15,13
67,80,109,381,351
67,108,0,46,40
67,81,107,58,56
67,109,6,177,156
67,40,119,146,138
67,85,0,4,4
67,86,18,32,30
67,87,0,4,4
68,88,1,0,0
68,45,0,61,57
68,46,649,394,366
68,47,1217,1237,1183
68,49,54,117,110
68,112,36,136,125
68,113,391,369,338
68,115,69,0,0
68,116,0,3,3
68,117,503,303,293
68,90,20,0,0
68,91,24,13,12
68,118,0,0,8
68,92,511,504,475
68,50,9,49,45
68,94,0,0,5
68,51,0,16,15
68,95,95,180,169
68,52,31,38,36
68,53,323,377,366
68,97,7,4,4
68,98,293,418,397
68,54,18,15,14
68,55,667,691,642
68,11,0,10,3
68,12,0,30,21
68,56,200,247,296
68,57,274,470,435
68,15,68,84,92
68,17,0,14,14
68,19,0,7,6
68,120,0,3,3
68,0,0,4,5
68,121,8,51,49
68,1,8,21,21
68,122,5,17,3
68,2,0,46,44
68,123,21,54,49
68,3,139,166,155
68,124,7,40,36
68,125,3,0,0
68,5,0,50,47
68,6,10,34,33
68,7,0,5,4
68,8,50,46,41
68,9,0,3,3
68,60,21,76,73
68,62,0,0,5
68,63,84,167,160
68,20,51,67,65
68,64,9,0,0
68,21,148,70,64
68,22,87,48,48
68,67,109,187,183
68,23,4,26,25
68,68,19,58,54
68,24,9,30,29
68,25,11,9,4
68,26,0,10,9
68,27,0,4,4
68,28,13,15,19
68,29,35,51,51
68,71,107,129,144
68,72,1341,1195,1182
68,73,131,8,8
68,74,8,72,80
68,75,0,52,61
68,32,0,20,19
68,76,0,27,24
68,33,11,9,8
68,77,0,68,58
68,78,0,15,14
68,34,1,0,0
68,35,612,628,606
68,79,0,61,54
68,36,3,30,45
68,37,10,0,0
68,38,20,11,10
68,39,51,6,6
68,102,7,0,0
68,103,11,0,0
68,107,132,158,144
68,80,0,14,12
68,81,160,194,175
68,109,172,150,132
68,82,5,0,0
68,83,10,0,0
68,40,58,60,57
69,44,0,3,3
69,88,22,6,6
69,45,373,447,417
69,89,20,29,27
69,46,58,71,70
69,47,765,559,529
69,48,0,3,3
69,49,0,18,16
69,113,1,5,5
69,114,28,55,50
69,115,19,8,7
69,117,199,177,163
69,90,0,3,3
69,118,186,212,199
69,91,735,709,638
69,119,0,3,3
69,92,36,29,31
69,93,7,0,0
69,52,28,5,5
69,53,509,414,404
69,10,46,176,170
69,54,41,56,81
69,11,33,26,23
69,55,727,275,264
69,56,645,618,608
69,12,60,94,86
69,57,23,43,41
69,13,11,0,0
69,14,556,418,423
69,58,47,41,44
69,15,169,203,185
69,59,40,39,37
69,16,21,31,28
69,18,4,55,50
69,19,122,119,108
69,120,4,10,1
69,0,8,9,26
69,121,24,38,35
69,2,34,46,49
69,124,48,134,122
69,125,17,5,5
69,126,191,126,116
69,6,34,10,9
69,8,109,65,58
69,9,2,3,3
69,60,18,36,35
69,61,0,30,29
69,64,10,15,33
69,20,5,7,6
69,65,44,120,108
69,22,43,19,17
69,24,28,26,30
69,25,46,44,47
69,26,177,209,203
69,27,0,8,8
69,28,25,32,31
69,70,35,0,0
69,71,111,163,182
69,72,10,0,0
69,73,321,291,260
69,74,343,281,326
69,31,16,18,17
69,75,32,0,0
69,32,99,166,156
69,76,0,7,6
69,34,29,54,51
69,35,0,12,11
69,37,45,109,112
69,38,48,113,109
69,39,0,0,3
69,100,75,213,204
69,101,54,58,54
69,103,35,15,13
69,104,188,134,120
69,105,50,24,21
69,106,23,8,7
69,107,64,59,54
69,81,0,3,3
69,83,93,15,31
69,84,81,205,191
69,40,54,56,61
69,42,168,198,184
69,43,0,17,16
70,44,34,82,76
70,88,12,0,0
70,45,0,38,35
70,89,24,11,10
70,46,2,0,0
70,47,0,3,3
70,48,16,21,38
70,49,195,283,263
70,110,87,105,96
70,111,15,35,37
70,112,1022,543,504
70,113,1045,1121,1031
70,114,83,115,105
70,116,485,730,722
70,117,581,405,373
70,118,726,1069,986
70,50,90,44,41
70,95,8,9,8
70,52,218,298,286
70,96,13,0,0
70,10,44,44,48
70,54,921,650,688
70,11,5,26,23
70,55,47,47,48
70,56,468,532,537
70,12,0,26,5
70,57,195,276,276
70,58,0,37,36
70,14,74,59,66
70,59,84,102,107
70,15,187,230,211
70,16,229,175,172
70,17,29,0,17
70,18,193,242,222
70,19,1158,911,850
70,120,32,58,53
70,121,1,4,1
70,1,152,256,267
70,2,12,0,0
70,3,89,92,88
70,4,16,91,97
70,126,357,303,274
70,7,45,64,80
70,8,12,64,102
70,9,142,42,37
70,60,49,5,5
70,62,28,81,78
70,65,1,0,0
70,22,9,56,51
70,23,33,26,24
70,68,3,3,3
70,69,174,385,349
70,25,30,39,39
70,26,223,187,183
70,27,0,3,3
70,28,18,10,12
70,29,45,46,44
70,70,28,66,59
70,71,1,0,1
70,73,0,11,10
70,75,32,7,7
70,31,21,14,31
70,32,58,139,138
70,76,0,11,10
70,77,0,3,3
70,33,19,70,66
70,34,27,76,71
70,78,266,300,288
70,35,0,3,3
70,79,527,398,386
70,36,35,16,15
70,37,0,22,30
70,38,2,0,0
70,39,0,0,15
70,103,5,0,0
70,104,1,13,11
70,105,16,7,6
70,106,34,45,41
70,107,0,19,17
70,80,10,0,0
70,81,178,358,346
70,109,8,7,6
70,83,1,6,5
70,84,17,37,51
70,40,45,75,72
70,85,8,0,0
71,88,141,131,123
71,89,70,87,81
71,47,40,27,25
71,48,11,23,21
71,49,80,35,35
71,111,27,16,15
71,112,26,32,29
71,114,13,17,16
71,115,208,199,201
71,116,1357,1234,1301
71,117,180,173,162
71,118,298,135,124
71,50,0,25,23
71,96,45,0,0
71,52,153,160,160
71,97,759,641,581
71,53,5,4,4
71,54,12,8,8
71,98,18,0,0
71,11,20,11,10
71,55,1015,1376,1322
71,56,356,133,133
71,57,1464,1473,1420
71,58,776,625,600
71,14,436,305,278
71,59,186,187,180
71,15,462,387,357
71,16,2,19,17
71,17,12,3,3
71,18,0,39,36
71,19,0,32,9
71,120,0,4,4
71,2,38,84,74
71,3,73,99,95
71,124,3,39,0
71,125,84,145,132
71,126,89,211,192
71,127,0,7,6
71,6,0,5,4
71,7,0,29,50
71,8,225,284,268
71,9,492,445,418
71,61,0,17,16
71,63,96,154,151
71,20,7,26,24
71,66,37,25,24
71,22,3,0,0
71,23,0,0,50
71,24,44,24,23
71,68,0,3,3
71,25,20,9,30
71,69,0,0,21
71,26,25,33,32
71,27,345,262,265
71,28,116,95,96
71,29,72,129,132
71,70,0,12,11
71,73,6,17,16
71,75,11,0,0
71,32,46,145,156
71,76,8,3,3
71,33,75,173,163
71,34,62,126,118
71,35,83,33,31
71,36,0,10,9
71,37,0,6,6
71,38,10,4,7
71,39,0,0,5
71,101,22,38,33
71,102,36,29,25
71,103,0,5,4
71,105,34,39,34
71,107,563,495,450
71,108,66,0,0
71,81,0,5,5
71,109,13,0,0
71,42,25,34,33
72,88,309,346,324
72,89,6,0,0
72,48,0,6,6
72,49,36,29,31
72,110,32,23,21
72,115,531,372,370
72,116,421,232,232
72,117,22,0,0
72,90,23,0,0
72,118,536,162,149
72,91,18,0,0
72,92,2,0,0
72,93,1,0,0
72,94,19,0,0
72,50,7,58,54
72,51,138,120,113
72,96,59,85,76
72,53,38,58,56
72,97,799,533,482
72,98,6,0,0
72,54,1771,1980,1914
72,10,34,36,32
72,55,4118,3237,3126
72,11,77,46,78
72,56,1909,1575,1513
72,12,354,145,172
72,57,1170,1163,1130
72,58,191,293,281
72,16,40,108,106
72,17,3,0,0
72,0,0,25,23
72,1,17,18,18
72,4,5,0,0
72,5,2,0,0
72,126,275,238,216
72,6,0,24,9
72,127,874,784,716
72,7,0,15,5
72,9,62,128,114
72,61,67,72,69
72,62,0,0,25
72,63,4,0,0
72,64,51,40,35
72,20,86,32,32
72,66,8,14,12
72,23,141,221,201
72,67,30,49,41
72,24,208,138,133
72,68,48,220,220
72,27,58,56,63
72,28,15,18,27
72,29,208,175,169
72,74,40,0,0
72,75,183,33,30
72,31,139,117,109
72,32,478,502,495
72,76,332,224,216
72,33,9,6,6
72,77,562,594,582
72,78,2,23,22
72,34,0,8,8
72,35,7,0,0
72,36,92,79,78
72,37,17,9,9
72,38,65,123,160
72,39,28,27,26
72,101,26,149,131
72,102,31,13,11
72,106,138,166,151
72,107,736,694,630
72,40,99,163,157
72,41,45,66,68
73,89,17,0,0
73,46,0,10,9
73,48,174,189,176
73,49,171,52,50
73,110,8,0,0
73,111,33,108,131
73,112,27,39,50
73,114,249,155,143
73,115,818,730,677
73,116,0,3,3
73,117,155,106,98
73,118,336,219,202
73,119,142,85,79
73,93,70,152,137
73,50,0,5,5
73,52,353,314,302
73,96,108,147,132
73,53,551,503,652
73,97,0,3,3
73,54,1196,746,733
73,98,0,5,4
73,99,99,148,133
73,55,952,1214,1174
73,12,457,237,227
73,56,1961,2252,2189
73,57,1826,2039,2049
73,13,3,5,5
73,58,0,4,4
73,15,116,102,105
73,59,110,0,0
73,16,177,219,216
73,17,28,100,202
73,19,106,41,37
73,0,224,66,60
73,2,14,30,31
73,3,39,70,62
73,4,19,22,20
73,126,53,160,145
73,5,2,0,0
