x,y,2006,2011,2018
77,40,381,390,487
77,41,572,586,473
77,42,208,243,290
77,43,243,279,274
77,44,339,852,782
77,45,1547,1583,1430
77,46,2959,2925,3397
77,47,51,68,36
77,48,0,1,3
77,49,13,4,0
77,50,150,155,195
77,51,287,292,261
77,52,11,17,5
77,53,34,31,80
77,54,60,59,99
77,55,91,127,153
77,56,31,32,24
77,57,39,36,15
77,58,54,58,64
77,59,50,42,73
77,60,5,0,0
77,61,13,10,11
77,62,10,8,6
77,63,12,13,22
77,64,14,4,13
77,65,1,1,4
77,66,0,0,1
77,67,12,10,15
77,68,43,59,53
77,69,65,67,94
77,70,128,133,153
77,71,48,44,75
77,72,57,65,106
77,73,11,17,2
77,74,61,73,96
77,75,275,302,312
77,76,297,302,286
77,77,632,614,888
77,78,537,549,518
77,79,14,19,21
77,102,0,2,3
77,103,2,1,0
77,106,9,8,4
77,107,4,7,7
77,80,37,34,28
77,108,0,0,1
77,81,27,24,12
77,109,1,1,0
77,82,7,5,2
78,89,3,5,5
78,111,2,2,1
78,112,0,0,1
78,113,1,5,0
78,114,15,13,8
78,115,22,28,28
78,116,31,23,23
78,117,7,13,11
78,90,29,31,31
78,118,10,9,10
78,91,0,0,1
78,119,8,5,15
78,93,5,5,3
78,94,5,6,4
78,95,2,2,0
78,96,5,1,3
78,97,2,3,4
78,10,400,449,525
78,11,253,267,450
78,12,64,84,162
78,13,549,573,514
78,14,247,274,358
78,15,109,117,155
78,16,53,62,84
78,17,49,41,30
78,18,97,107,112
78,19,47,49,69
78,120,16,22,22
78,121,8,8,5
78,122,19,12,11
78,123,9,11,10
78,124,8,12,3
78,125,3,2,0
78,4,0,0,1
78,126,4,4,5
78,5,3,4,3
78,6,5,5,4
78,127,5,2,3
78,7,0,0,5
78,8,10,0,0
78,9,39,47,22
78,20,32,32,24
78,21,56,51,58
78,22,23,30,40
78,23,53,46,71
78,24,3,3,2
78,25,37,43,51
78,26,23,27,14
78,27,139,151,184
78,28,75,76,80
78,29,11,8,0
78,30,44,58,44
78,31,59,64,59
78,32,894,1031,1080
78,33,339,321,358
78,34,105,114,127
78,35,29,30,26
78,36,25,21,20
78,37,59,81,87
78,38,38,35,27
78,39,117,108,162
78,40,53,58,16
78,41,24,22,99
78,42,23,30,1
78,43,39,40,25
78,44,534,555,737
78,45,1159,1145,867
78,46,1181,1148,1198
78,48,10,8,7
78,49,13,2,3
78,50,64,64,69
78,51,363,431,514
78,52,198,209,244
78,53,75,86,87
78,54,41,41,0
78,55,22,27,0
78,56,12,6,34
78,57,2,10,27
78,58,8,7,13
78,59,13,24,22
78,63,0,0,8
78,65,22,25,51
78,66,42,51,34
78,67,105,115,96
78,68,14,15,1
78,69,34,41,41
78,70,25,17,0
78,71,14,15,0
78,72,33,42,12
78,73,48,40,59
78,74,47,37,311
78,77,0,0,10
78,78,44,50,63
78,79,11,11,6
78,101,2,3,4
78,102,4,4,4
78,103,4,4,3
78,104,1,1,3
78,105,4,0,0
78,80,37,29,19
78,107,0,0,4
78,81,0,0,11
78,108,3,1,2
78,109,0,0,1
79,113,0,0,2
79,114,2,0,1
79,115,1,0,0
79,116,3,3,3
79,90,5,4,1
79,117,2,2,0
79,118,3,2,3
79,92,4,6,0
79,119,0,0,2
79,93,0,0,8
79,94,0,0,2
79,95,0,0,1
79,96,8,7,6
79,97,0,0,1
79,10,51,45,91
79,98,2,1,2
79,99,4,4,2
79,11,55,59,18
79,12,13,12,2
79,13,138,145,142
79,14,135,137,120
79,15,84,89,52
79,16,16,22,12
79,17,111,103,81
79,18,67,66,92
79,19,67,57,69
79,0,13,13,5
79,121,0,0,3
79,1,435,439,611
79,122,0,0,4
79,123,2,1,0
79,2,525,514,655
79,124,0,4,2
79,125,7,5,8
79,126,6,3,5
79,127,4,4,5
79,6,10,12,9
79,7,7,7,1
79,9,25,29,35
79,20,58,63,65
79,21,0,0,1
79,22,29,26,26
79,23,21,23,28
79,24,24,33,38
79,25,13,11,14
79,26,13,16,14
79,27,66,74,70
79,28,43,39,47
79,29,62,60,77
79,30,28,44,53
79,31,29,30,101
79,32,68,76,83
79,33,62,68,25
79,34,7,5,8
79,35,37,45,54
79,36,55,54,47
79,37,106,88,90
79,38,63,67,80
79,39,28,35,49
79,40,89,87,145
79,41,19,25,0
79,42,102,113,182
79,43,3,0,9
79,44,57,58,37
79,45,852,823,873
79,46,105,100,131
79,47,15,10,3
79,48,54,54,74
79,49,38,42,38
79,50,21,17,17
79,51,64,77,28
79,52,70,59,66
79,53,20,16,12
79,54,4,5,0
79,55,143,142,195
79,56,64,74,68
79,57,35,33,28
79,58,6,9,13
79,59,2,3,3
79,60,35,31,39
79,61,4,24,15
79,62,0,0,1
79,63,61,77,89
79,64,176,92,64
79,65,124,182,237
79,66,27,28,53
79,67,44,44,56
79,68,9,12,2
79,69,27,36,18
79,70,10,14,24
79,71,25,29,33
79,72,16,13,9
79,73,75,82,72
79,74,0,0,6
79,75,52,52,66
79,78,21,20,31
79,79,1151,1112,962
79,100,0,0,3
79,101,9,5,9
79,102,3,3,0
79,103,2,0,0
79,104,1,3,2
79,105,2,0,2
79,106,0,2,1
79,80,8,6,7
79,107,2,2,3
79,108,1,0,3
79,109,1,1,2
100,88,3,0,1
100,89,23,22,28
100,110,13,11,6
100,111,1,1,2
100,112,0,0,1
100,90,6,12,7
100,91,14,17,15
100,92,20,18,24
100,119,0,0,1
100,93,104,82,89
100,94,28,25,0
100,95,4,8,0
100,96,0,0,1
100,97,0,0,3
100,98,7,6,2
100,10,8,8,5
100,99,6,4,7
100,11,80,79,124
100,12,5,6,3
100,13,21,12,54
100,15,18,14,0
100,16,95,75,67
100,17,55,74,108
100,18,41,27,6
100,19,30,30,35
100,120,4,2,4
100,121,3,0,2
100,122,2,0,1
100,123,5,0,1
100,3,49,54,52
100,4,387,502,544
100,5,1046,1293,1526
100,6,354,456,797
100,7,24,26,41
100,8,0,0,3
100,9,3,7,8
100,20,89,92,140
100,21,17,15,12
100,22,0,0,5
100,23,21,28,27
100,24,19,21,21
100,26,6,8,0
100,27,6,5,1
100,28,6,11,10
100,29,4,8,26
100,30,25,35,30
100,31,28,23,41
100,32,23,29,24
100,33,15,14,11
100,34,46,55,67
100,35,55,63,82
100,36,24,24,27
100,37,737,705,707
100,38,232,222,226
100,39,34,32,9
100,40,38,35,47
100,41,19,18,39
100,42,0,0,12
100,43,30,33,40
100,44,32,44,20
100,45,133,119,210
100,46,157,167,140
100,47,22,24,18
100,48,5,8,12
100,49,15,15,8
100,50,11,6,8
100,51,5,5,3
100,52,0,0,1
100,53,3,2,4
100,54,0,0,3
100,55,0,0,2
100,56,7,5,19
100,57,81,83,25
100,58,7,8,27
100,59,37,45,51
100,60,403,384,372
100,61,634,617,574
100,62,290,277,246
100,63,3,6,9
100,64,18,16,13
100,65,23,26,11
100,66,38,34,73
100,67,29,31,0
100,68,32,30,38
100,69,3,4,35
100,70,6,7,176
100,71,4,6,13
100,73,17,15,53
100,74,0,0,1
100,75,4,4,4
100,76,14,14,6
100,77,6,7,7
100,78,7,6,17
100,79,5,9,3
100,100,4,6,6
100,101,10,14,11
100,102,10,6,2
100,103,13,6,5
100,104,0,0,4
100,106,6,12,1
100,80,2,2,4
100,107,7,9,26
100,108,4,5,6
100,109,17,18,8
100,82,0,0,1
100,83,13,13,7
100,84,11,13,28
100,85,39,31,22
100,86,15,11,4
101,88,4,7,0
101,89,25,27,10
101,110,9,6,4
101,111,3,3,3
101,112,16,20,9
101,113,14,15,11
101,114,12,10,19
101,115,3,5,4
101,116,5,4,8
101,117,4,4,7
101,90,23,19,29
101,91,25,19,14
101,118,6,5,5
101,119,9,6,13
101,92,25,19,20
101,93,57,56,75
101,94,174,155,204
101,95,309,280,156
101,96,6,9,17
101,97,6,9,10
101,98,0,0,2
101,10,1,2,0
101,99,11,12,8
101,11,44,44,9
101,12,20,16,13
101,13,70,92,66
101,14,44,46,20
101,15,55,53,66
101,16,30,28,74
101,17,3,2,2
101,18,0,0,2
101,19,62,75,121
101,120,9,17,12
101,121,10,5,4
101,122,148,118,132
101,123,18,12,5
101,2,0,0,6
101,3,97,86,33
101,124,0,0,2
101,4,1373,1402,1338
101,5,2092,2213,2148
101,6,182,202,208
101,7,3,3,1
101,8,0,0,6
101,9,8,11,6
101,20,13,16,41
101,21,11,10,2
101,22,19,26,24
101,23,30,42,33
101,24,0,0,3
101,25,0,0,2
101,26,8,5,1
101,27,10,14,45
101,28,0,2,2
101,29,0,0,3
101,30,1,1,3
101,31,0,0,2
101,32,108,111,106
101,33,4,3,4
101,34,0,0,2
101,36,37,33,43
101,37,55,59,39
101,38,34,43,33
101,39,63,60,51
101,40,74,104,126
101,41,107,118,119
101,42,39,37,17
101,43,5,6,4
101,44,0,0,8
101,45,32,37,32
101,46,56,52,49
101,47,46,45,67
101,48,24,23,24
101,49,13,12,12
101,50,36,23,25
101,51,3,2,9
101,52,4,3,6
101,53,13,18,11
101,54,7,4,7
101,55,7,6,4
101,56,8,4,11
101,57,22,18,22
101,58,19,18,28
101,59,22,17,29
101,60,26,26,20
101,61,68,62,51
101,62,21,25,19
101,63,44,51,55
101,64,0,0,15
101,65,49,41,77
101,66,47,43,58
101,67,10,5,0
101,68,558,615,758
101,69,67,60,90
101,70,363,420,552
101,71,936,904,779
101,72,49,50,30
101,73,23,23,21
101,74,33,31,18
101,75,23,22,25
101,76,32,39,47
101,77,2,1,4
101,78,21,21,14
101,79,31,29,36
101,100,9,7,6
101,101,0,3,2
101,102,4,4,4
101,103,2,1,2
101,104,5,4,0
101,105,10,8,8
101,106,8,9,5
101,107,11,7,1
101,80,0,2,3
101,81,5,4,0
101,108,0,0,2
101,82,0,0,2
101,109,2,3,6
101,83,10,8,5
101,84,14,11,4
101,85,19,16,20
102,88,24,22,41
102,89,26,20,24
102,110,3,8,4
102,111,10,8,2
102,112,8,8,10
102,113,2,2,9
102,114,2,0,1
102,115,3,2,4
102,116,3,5,5
102,117,0,2,2
102,91,0,0,2
102,92,2,2,7
102,119,0,0,1
102,93,13,14,43
102,94,56,65,109
102,95,163,158,227
102,96,13,17,4
102,97,15,16,8
102,98,1,2,1
102,11,799,873,770
102,99,0,0,1
102,12,64,100,113
102,14,560,623,708
102,15,730,753,764
102,16,36,31,23
102,18,0,0,1
102,19,67,95,115
102,120,0,0,4
102,121,16,17,7
102,122,9,7,2
102,2,22,29,18
102,123,9,9,5
102,124,0,0,2
102,3,99,95,110
102,125,3,2,2
102,4,268,276,342
102,126,4,2,2
102,5,129,142,81
102,127,2,2,0
102,8,21,19,21
102,9,4,3,2
102,20,171,161,163
102,21,14,18,22
102,22,35,31,26
102,23,16,16,18
102,24,0,0,5
102,25,14,13,6
102,26,21,15,0
102,27,3,2,2
102,28,0,0,3
102,29,7,6,3
102,30,0,0,2
102,31,2,0,0
102,32,24,18,37
102,36,8,8,1
102,37,13,17,19
102,38,75,77,75
102,39,11,10,4
102,40,14,12,20
102,41,60,59,53
102,42,44,51,28
102,43,16,21,23
102,44,0,0,15
102,45,1,0,4
102,46,29,34,28
102,47,11,14,6
102,48,12,14,24
102,49,15,15,22
102,50,32,30,12
102,51,0,0,9
102,52,11,12,8
102,53,1,8,9
102,54,7,10,9
102,55,6,5,6
102,56,8,10,9
102,57,5,5,12
102,58,23,26,10
102,59,32,29,39
102,60,11,10,12
102,61,8,9,9
102,62,0,4,2
102,63,111,118,114
102,64,18,16,20
102,65,37,34,8
102,66,12,13,0
102,67,1305,1371,854
102,68,2056,2028,2833
102,69,816,898,967
102,70,359,408,493
102,71,1651,1770,2484
102,72,487,545,540
102,73,803,767,717
102,74,507,501,317
102,75,1381,1317,1515
102,76,43,55,23
102,77,24,26,49
102,78,7,4,3
102,79,222,218,193
102,100,6,6,4
102,101,13,11,13
102,102,12,9,17
102,103,28,20,16
102,104,21,20,14
102,105,23,12,10
102,106,10,6,12
102,107,0,0,1
102,80,325,317,348
102,108,3,3,6
102,81,233,234,328
102,82,66,63,35
102,109,25,22,22
102,83,2,2,0
102,84,8,7,4
102,85,2,2,11
102,86,3,2,7
102,87,20,17,26
103,88,25,20,18
103,89,23,26,27
103,110,3,2,5
103,111,17,14,17
103,112,4,2,5
103,113,0,0,2
103,115,9,7,1
103,116,2,1,3
103,90,2,4,0
103,117,2,2,0
103,118,2,0,3
103,92,12,12,7
103,119,0,0,1
103,93,20,20,0
103,94,17,12,3
103,95,26,21,13
103,96,14,10,16
103,97,19,13,21
103,98,13,19,12
103,99,4,4,1
103,11,1473,1488,1470
103,12,1618,1615,1711
103,13,1055,1056,1016
103,14,1702,1695,1823
103,15,319,455,541
103,18,0,3,0
103,19,55,79,90
103,0,15,24,5
103,121,0,0,1
103,122,0,0,5
103,1,93,95,111
103,2,185,206,203
103,3,221,240,295
103,4,111,120,202
103,125,1,1,2
103,5,212,209,136
103,126,0,0,8
103,127,5,5,6
103,6,11,12,21
103,7,6,2,4
103,8,0,0,1
103,9,0,0,2
103,20,243,301,367
103,21,19,13,21
103,22,35,32,0
103,23,2,6,14
103,26,0,0,1
103,27,12,13,4
103,28,2,3,9
103,29,4,8,3
103,30,0,0,1
103,31,65,75,74
103,32,17,17,9
103,33,21,21,20
103,34,3,4,3
103,35,0,0,3
103,36,24,28,18
103,37,9,12,22
103,38,15,16,19
103,39,6,11,15
103,40,0,0,6
103,41,13,19,12
103,42,67,69,51
103,43,83,97,67
103,44,34,42,61
103,45,27,28,5
103,46,14,15,21
103,47,0,0,2
103,48,0,0,2
103,49,2,6,10
103,50,93,91,44
103,51,57,46,84
103,52,0,0,6
103,54,1,1,3
103,55,6,6,11
103,56,8,13,10
103,57,23,20,20
103,58,20,18,19
103,59,2,1,0
103,60,5,5,1
103,61,11,11,5
103,62,0,0,2
103,63,12,14,11
103,64,21,24,20
103,65,58,54,79
103,66,28,21,3
103,67,22,17,142
103,68,2193,2306,2962
103,69,2087,2146,2860
103,70,4755,5046,5010
103,71,4911,5176,5227
103,72,166,170,403
103,73,701,637,657
103,74,212,231,250
103,75,54,295,305
103,76,13,15,7
103,77,9,7,23
103,78,3,4,0
103,79,0,0,6
103,100,2,5,18
103,101,23,16,5
103,102,29,33,35
103,103,15,9,9
103,104,8,6,11
103,105,14,18,21
103,106,4,4,1
103,80,220,211,107
103,107,7,6,4
103,108,3,2,1
103,81,1461,1505,1563
103,82,498,658,577
103,109,1,1,5
103,83,2,2,2
103,84,25,31,38
103,85,14,20,7
103,86,10,12,10
103,87,31,34,15
104,88,11,12,18
104,89,9,13,9
104,110,4,3,1
104,111,3,1,7
104,112,15,19,28
104,113,5,3,8
104,115,38,36,32
104,116,28,26,8
104,117,5,3,4
104,90,24,21,26
104,91,26,21,17
104,118,20,22,28
104,92,7,8,4
104,119,2,7,7
104,93,5,4,11
104,94,10,8,13
104,95,4,3,0
104,96,5,9,7
104,97,12,15,24
104,98,8,7,6
104,10,155,179,226
104,99,12,13,19
104,11,53,62,63
104,12,138,129,167
104,13,1525,1550,1925
104,14,1974,1962,2173
104,15,1044,1336,1957
104,16,34,44,5
104,17,21,19,0
104,18,5,7,0
104,19,122,215,327
104,121,7,6,1
104,0,0,0,9
104,122,4,3,4
104,124,14,12,0
104,4,19,20,2
104,125,3,1,6
104,5,77,81,74
104,126,8,12,8
104,6,35,44,24
104,127,4,3,2
104,7,116,138,174
104,8,13,9,0
104,9,100,118,137
104,20,472,538,526
104,21,789,747,859
104,22,108,113,117
104,23,184,172,158
104,25,2,3,0
104,27,37,29,20
104,28,0,0,8
104,29,11,8,5
104,30,14,11,7
104,31,4,7,4
104,32,0,0,3
104,33,12,17,11
104,34,0,0,1
104,36,4,3,3
104,37,13,18,14
104,38,0,0,2
104,39,11,10,9
104,40,23,24,10
104,41,0,0,2
104,42,6,4,1
104,43,22,20,41
104,44,41,40,84
104,45,88,70,118
104,46,28,26,18
104,48,0,0,1
104,49,6,2,5
104,50,0,0,2
104,51,6,6,12
104,52,0,0,1
104,53,0,0,3
104,54,1,1,3
104,55,37,34,16
104,56,74,71,53
104,57,391,375,354
104,58,18,20,22
104,59,30,25,26
104,60,3,2,3
104,61,18,9,1
104,62,0,2,1
104,63,4,2,3
104,64,15,16,16
104,65,346,356,455
104,66,26,19,32
104,67,12,11,65
104,68,2912,3098,2982
104,69,3631,3921,3107
104,70,1404,1417,1339
104,71,2815,3013,2823
104,72,1403,1416,1287
104,73,3,0,2
104,74,0,0,57
104,75,43,49,36
104,76,13,11,15
104,77,3,4,12
104,78,28,28,53
104,79,171,207,380
104,100,3,3,2
104,101,11,13,14
104,102,36,35,25
104,103,15,14,30
104,104,24,21,9
104,105,20,19,24
104,106,9,7,5
104,107,6,6,6
104,80,57,58,203
104,108,14,13,15
104,81,384,468,950
104,109,25,16,9
104,82,459,424,781
104,83,1,1,0
104,85,0,0,13
104,86,0,0,7
104,87,24,30,63
105,88,32,31,30
105,89,20,15,14
105,110,7,6,7
105,111,17,10,3
105,112,22,19,0
105,113,12,12,7
105,114,21,18,13
105,115,20,15,14
105,116,30,22,34
105,117,16,15,15
105,90,19,17,16
105,118,377,361,340
105,91,5,2,6
105,119,374,353,351
105,92,15,9,10
105,93,1,1,0
105,94,24,20,28
105,95,7,4,9
105,96,28,22,12
105,97,6,10,18
105,10,115,125,145
105,98,13,12,2
105,99,10,13,22
105,11,70,163,164
105,12,220,350,387
105,13,127,156,75
105,14,232,242,234
105,15,538,775,618
105,16,92,97,146
105,17,18,19,45
105,18,29,28,27
105,19,27,30,37
105,120,53,42,35
105,121,3,5,5
105,122,5,6,3
105,123,21,15,19
105,124,5,3,16
105,125,5,9,7
105,4,5,10,1
105,5,188,185,232
105,126,6,4,3
105,127,5,5,2
105,6,264,300,346
105,7,9,21,17
105,9,8,12,8
105,20,27,36,57
105,21,1480,1485,1751
105,22,392,467,650
105,23,1,1,0
105,24,127,144,160
105,25,1,0,0
105,26,0,0,7
105,27,3,2,6
105,28,0,0,1
105,29,2,4,5
105,30,0,0,6
105,31,7,7,4
105,33,0,0,2
105,39,0,0,4
105,40,9,6,15
105,43,8,5,9
105,44,60,57,20
105,45,59,64,22
105,46,5,4,21
105,47,0,0,4
105,51,3,3,5
105,52,0,3,4
105,53,24,22,11
105,54,12,15,7
105,55,16,15,27
105,56,24,21,28
105,57,177,178,154
105,58,15,20,35
105,59,37,30,39
105,60,17,10,6
105,61,7,7,14
105,62,3,6,11
105,63,0,0,4
105,64,13,31,29
105,65,261,235,281
105,66,22,16,26
105,67,16,11,2
105,68,22,15,4
105,69,6,7,59
105,70,1093,1086,1328
105,71,2675,2795,3063
105,72,902,1007,877
105,73,0,0,3
105,75,0,0,2
105,76,0,0,1
105,78,1414,1274,1337
105,79,1046,1030,869
105,100,22,16,20
105,101,22,29,50
105,102,508,459,496
105,103,87,81,73
105,104,14,6,8
105,105,13,13,10
105,106,16,15,12
105,80,1205,1211,1486
105,107,14,21,12
105,81,3995,3994,3924
105,108,18,15,10
105,109,17,14,19
105,82,3152,3200,2960
105,85,0,0,2
105,86,0,0,1
105,87,72,87,110
106,88,4,8,9
106,89,16,19,26
106,110,6,4,15
106,111,0,0,10
106,112,11,9,16
106,113,10,15,29
106,114,5,5,0
106,115,17,18,20
106,116,15,11,8
106,117,10,6,9
106,90,16,16,22
106,118,5,4,13
106,91,8,8,7
106,119,32,24,78
106,92,7,7,9
106,93,6,6,6
106,94,11,9,0
106,95,1,1,5
106,96,7,7,5
106,97,23,22,22
106,98,16,15,23
106,10,15,16,7
106,99,20,15,6
106,11,32,28,36
106,13,15,13,13
106,14,120,119,75
106,15,304,401,454
106,16,1323,1341,1452
106,17,87,84,109
106,18,18,15,31
106,19,13,10,16
106,120,38,27,53
106,121,20,24,12
106,122,1,0,5
106,123,2,2,4
106,2,0,0,1
106,124,0,2,3
106,4,7,2,19
106,125,10,3,5
106,5,144,152,200
106,126,0,0,1
106,127,0,0,1
106,6,48,43,25
106,9,0,3,3
106,20,99,102,86
106,21,1285,1201,1103
106,22,141,156,177
106,23,95,102,109
106,24,290,334,322
106,25,75,76,89
106,26,45,54,45
106,27,4,9,47
106,28,0,0,5
106,30,7,7,2
106,31,0,0,8
106,39,22,13,12
106,40,16,15,18
106,41,7,7,0
106,43,13,18,13
106,44,15,16,17
106,45,5,2,7
106,46,45,40,27
106,47,13,15,3
106,50,1,1,0
106,51,6,4,6
106,52,5,6,7
106,53,2,2,7
106,54,0,0,2
106,55,9,10,14
106,56,9,7,8
106,57,2,2,2
106,58,29,19,22
106,59,41,37,15
106,60,9,7,15
106,61,8,8,6
106,62,4,2,3
106,63,17,14,8
106,64,19,8,16
106,65,4,4,3
106,66,21,17,10
106,67,33,50,43
106,68,14,19,29
106,69,47,47,14
106,70,11,13,40
106,71,970,923,1071
106,72,886,878,946
106,73,1,4,3
106,75,2,2,0
106,76,12,7,7
106,77,16,13,191
106,78,638,600,571
106,79,1464,1465,1634
106,100,10,12,12
106,101,118,101,104
106,102,740,707,810
106,103,43,38,41
106,104,5,5,4
106,105,5,6,7
106,106,2,0,4
106,80,3526,3760,3980
106,107,6,5,2
106,81,559,556,893
106,108,5,0,3
106,82,3,1,111
106,109,15,14,4
107,110,12,11,19
107,111,8,6,4
107,112,10,6,7
107,113,28,22,2
107,114,10,10,10
107,115,9,8,6
107,116,5,8,7
107,117,7,10,6
107,90,24,24,31
107,91,51,46,55
107,118,1,1,0
107,92,12,28,12
107,93,3,2,3
107,94,20,25,32
107,95,11,11,11
107,96,10,7,14
107,97,5,9,16
107,98,0,3,2
107,10,30,32,28
107,11,9,11,13
107,99,15,7,18
107,13,50,44,42
107,14,28,32,46
107,15,166,165,87
107,16,183,202,165
107,17,101,102,162
107,18,28,20,3
107,19,60,66,48
107,120,12,10,13
107,121,11,9,11
107,122,17,17,9
107,123,5,5,8
107,2,0,0,1
107,124,13,12,8
107,3,1,2,0
107,125,8,8,7
107,4,20,30,15
107,5,132,144,130
107,127,0,0,4
107,6,16,17,10
107,7,26,31,34
107,8,12,15,3
107,9,0,1,0
107,21,23,22,17
107,22,39,39,46
107,23,23,31,36
107,24,31,36,62
107,25,131,148,169
107,26,166,172,160
107,27,69,64,44
107,28,48,55,60
107,29,19,14,12
107,30,15,19,20
107,31,62,63,5
107,32,15,10,9
107,33,0,0,1
107,37,3,4,4
107,39,0,0,2
107,40,20,16,19
107,41,1,3,4
107,43,0,0,5
107,44,0,0,2
107,45,3,4,4
107,47,0,0,1
107,48,17,0,0
107,50,0,0,3
107,51,10,10,13
107,52,11,7,5
107,53,5,0,1
107,54,0,2,5
107,55,6,4,6
107,56,8,8,2
107,57,1,1,1
107,58,19,16,7
107,59,6,6,9
107,60,2,3,7
107,61,11,12,12
107,62,19,19,24
107,63,14,13,13
107,64,19,19,18
107,65,20,22,25
107,66,3,0,3
107,67,3,2,17
107,68,57,60,65
107,69,39,28,47
107,70,11,8,9
107,71,48,49,43
107,72,66,123,134
107,73,12,10,10
107,74,17,20,26
107,75,18,17,15
107,77,76,42,8
107,78,82,211,189
107,79,546,528,412
107,100,19,21,14
107,101,0,4,0
107,102,41,37,28
107,103,20,15,20
107,104,1,0,0
107,105,7,5,8
107,106,6,6,4
107,107,5,6,0
107,80,221,120,270
107,81,0,0,4
107,108,2,2,6
107,82,0,0,2
80,89,2,1,2
80,113,3,0,1
80,116,4,2,0
80,90,3,3,6
80,118,4,3,3
80,91,0,0,1
80,119,0,0,1
80,93,8,7,5
80,94,3,1,1
80,95,7,5,10
80,96,15,16,27
80,97,7,10,3
80,10,40,73,114
80,98,0,0,1
80,99,10,8,6
80,11,18,19,46
80,12,3,11,22
80,13,6,4,2
80,15,36,41,42
80,16,26,27,40
80,17,13,20,22
80,18,72,71,15
80,19,96,100,82
80,0,1849,1925,1946
80,121,0,0,4
80,1,2002,2050,1866
80,2,1948,2046,2100
80,3,451,450,487
80,125,0,1,2
80,126,1,1,0
80,127,0,0,1
80,20,16,25,22
80,21,46,43,40
80,22,78,75,79
80,23,29,25,44
80,24,1,4,2
80,25,8,9,8
80,26,54,47,38
80,27,42,42,48
80,28,3,4,0
80,29,44,60,45
80,30,10,12,40
80,31,103,138,29
80,32,38,38,91
80,33,14,27,38
80,34,0,1,2
80,35,0,0,1
80,36,30,32,40
80,37,12,10,18
80,38,8,8,7
80,39,5,4,6
80,40,52,67,52
80,41,72,74,97
80,42,69,87,41
80,43,42,45,65
80,44,19,17,5
80,45,6,7,31
80,46,22,18,15
80,47,30,37,25
80,48,26,38,7
80,49,43,45,53
80,50,9,12,20
80,51,74,70,78
80,52,70,65,85
80,53,29,24,22
80,54,2,5,0
80,55,2,4,3
80,56,15,19,17
80,57,22,21,20
80,58,9,9,8
80,59,0,0,4
80,60,19,21,20
80,61,107,130,135
80,62,95,98,117
80,63,14,16,12
80,64,58,51,10
80,65,31,32,1
80,66,23,20,18
80,67,46,42,48
80,68,57,51,76
80,69,34,32,48
80,70,53,68,29
80,71,41,50,27
80,72,61,53,58
80,73,41,37,20
80,74,7,4,2
80,75,39,38,47
80,76,3,3,94
80,77,0,0,40
80,78,17,69,29
80,79,1213,1155,1340
80,100,27,27,19
80,101,17,20,16
80,102,0,4,6
80,103,1,3,2
80,104,0,0,1
80,105,10,17,5
80,106,2,2,3
80,80,353,337,391
80,107,4,0,3
80,108,11,12,7
80,109,7,5,10
80,84,0,0,2
80,86,0,0,2
80,87,0,0,3
108,110,22,22,9
108,111,3,0,5
108,112,1,2,6
108,113,14,18,32
108,114,9,8,8
108,115,10,7,9
108,116,4,3,10
108,117,14,8,10
108,91,2,2,4
108,118,13,11,7
108,92,21,16,37
108,119,6,5,1
108,93,28,33,22
108,94,17,14,1
108,95,0,0,4
108,96,15,14,28
108,97,29,24,8
108,98,9,13,1
108,10,21,18,15
108,11,13,5,13
108,99,9,6,12
108,12,0,2,1
108,13,30,37,17
108,14,135,162,164
108,15,61,72,138
108,16,124,147,243
108,17,219,226,170
108,18,1144,1120,1008
108,19,524,532,514
108,120,3,3,3
108,121,0,0,1
108,1,2,2,1
108,122,7,6,11
108,123,17,13,7
108,124,14,8,14
108,3,39,29,30
108,4,0,0,5
108,125,7,9,16
108,126,19,24,9
108,5,48,31,29
108,6,39,44,72
108,127,12,10,19
108,7,3,2,5
108,20,32,33,0
108,21,6,3,5
108,22,57,54,62
108,23,20,18,14
108,24,3,3,0
108,25,2,2,0
108,26,9,8,17
108,28,0,9,12
108,29,7,1,10
108,30,8,12,46
108,31,49,60,92
108,32,73,69,73
108,33,8,8,6
108,34,0,0,1
108,41,17,14,6
108,42,0,0,1
108,45,6,6,2
108,49,0,21,0
108,51,0,0,2
108,53,0,0,2
108,54,5,3,2
108,56,8,9,0
108,57,2,4,20
108,58,0,0,4
108,59,6,10,8
108,60,14,21,15
108,61,7,5,9
108,62,32,38,1
108,63,39,38,45
108,64,41,25,25
108,65,11,17,15
108,66,9,10,7
108,67,6,4,9
108,68,25,20,40
108,69,12,8,8
108,70,11,11,14
108,71,8,7,4
108,72,18,14,1
108,73,56,65,78
108,74,107,102,81
108,75,52,45,41
108,76,3,7,4
108,77,10,11,10
108,78,2,1,2
108,79,56,59,152
108,100,12,5,0
108,101,29,23,29
108,102,8,6,7
108,103,15,12,13
108,104,3,3,3
108,105,2,2,3
108,106,0,0,3
108,80,4,7,4
108,107,6,7,16
108,81,20,29,8
108,108,11,12,8
108,82,1,1,3
108,109,2,2,0
81,88,3,5,0
81,89,6,6,12
81,110,0,0,1
81,111,0,0,2
81,112,1,0,1
81,115,0,2,0
81,116,0,0,4
81,90,3,2,1
81,117,4,2,1
81,118,1,0,2
81,119,1,1,1
81,92,0,0,1
81,93,1,1,12
81,94,4,6,6
81,95,0,0,3
81,96,30,31,15
81,97,0,0,1
81,10,539,551,601
81,11,64,70,98
