x,y,2006,2011,2018
33,78,0,6,5
33,79,0,7,12
33,37,44,4,4
33,38,81,8,8
33,100,21,13,13
33,101,45,4,4
33,102,11,4,4
33,103,4,8,8
33,104,16,4,4
33,105,156,30,30
33,106,30,2,2
33,80,0,4,4
33,107,77,106,105
33,81,0,3,3
33,108,112,50,62
33,109,507,296,279
33,82,0,2,2
33,83,0,8,8
33,84,0,6,6
33,85,0,9,9
33,42,0,1,1
33,43,0,1,1
33,87,0,19,18
34,44,2,2,2
34,88,0,7,7
34,89,4,1,1
34,47,47,0,0
34,48,0,4,4
34,49,0,6,5
34,110,649,1040,1074
34,111,262,572,569
34,112,205,91,133
34,113,1332,1281,1317
34,114,1331,1325,1330
34,115,4824,5757,5701
34,116,543,607,605
34,117,61,75,74
34,90,83,4,4
34,118,229,0,0
34,91,60,1,4
34,92,58,1,1
34,119,120,0,0
34,93,4,4,4
34,94,28,5,4
34,50,0,6,5
34,51,29,5,3
34,95,13,9,8
34,96,23,0,0
34,53,0,4,4
34,97,31,2,2
34,98,96,4,41
34,54,0,5,5
34,99,18,16,16
34,55,0,156,147
34,56,25,0,0
34,57,69,7,7
34,58,0,11,10
34,59,0,11,10
34,17,0,3,3
34,18,0,1,1
34,19,0,26,27
34,120,147,112,111
34,121,11,0,0
34,122,1,2,2
34,125,1,0,0
34,126,0,6,6
34,127,40,22,10
34,9,0,8,8
34,60,0,2,2
34,20,0,3,3
34,65,0,33,31
34,66,0,4,4
34,22,149,149,152
34,67,0,2,2
34,23,88,25,25
34,24,454,0,0
34,68,0,4,4
34,25,88,1,1
34,69,0,2,2
34,26,77,2,2
34,27,48,4,4
34,28,332,25,25
34,29,171,23,3
34,70,0,2,2
34,71,0,4,4
34,72,0,16,15
34,73,37,6,6
34,30,153,24,23
34,74,419,205,204
34,75,43,191,181
34,31,44,16,16
34,76,0,6,6
34,33,0,1,1
34,34,0,11,11
34,79,0,1,1
34,36,0,2,2
34,37,0,15,15
34,100,7,1,1
34,101,54,4,4
34,102,5,1,1
34,103,25,4,4
34,104,33,32,32
34,105,104,58,58
34,106,279,471,492
34,107,13,25,25
34,80,0,3,3
34,108,68,29,29
34,82,0,8,8
34,109,155,215,214
34,83,0,11,10
34,84,0,14,13
34,85,0,40,38
34,41,3,0,0
34,42,0,1,1
34,86,0,6,6
34,87,0,6,6
34,43,17,0,0
35,44,100,0,0
35,88,0,32,30
35,89,1,3,3
35,47,25,0,0
35,48,4,1,1
35,110,313,380,421
35,111,164,336,768
35,112,129,110,116
35,113,251,298,295
35,114,74,126,144
35,115,554,453,448
35,116,208,39,39
35,117,271,639,660
35,90,30,7,7
35,91,33,11,10
35,118,269,196,188
35,92,59,2,2
35,119,323,309,288
35,93,8,4,4
35,50,0,6,5
35,94,6,1,1
35,95,29,3,3
35,51,0,36,0
35,96,77,0,0
35,97,175,7,4
35,53,4,4,4
35,98,167,29,28
35,54,4,1,1
35,10,0,7,7
35,55,2,1,1
35,99,0,3,3
35,11,0,8,8
35,56,2,0,0
35,57,0,3,3
35,58,0,399,375
35,59,0,20,19
35,16,0,10,10
35,17,0,80,81
35,18,0,20,35
35,120,100,160,147
35,121,210,173,159
35,122,64,82,88
35,124,5,0,0
35,125,7,52,1
35,126,53,78,78
35,127,490,369,415
35,9,1,8,8
35,60,0,2,2
35,65,0,0,7
35,66,0,4,4
35,22,3,9,9
35,23,83,15,15
35,24,69,18,18
35,68,0,6,6
35,69,0,2,2
35,25,5,14,11
35,26,22,1,1
35,27,107,2,2
35,28,33,27,29
35,29,3,6,8
35,70,0,9,8
35,72,0,4,4
35,73,0,4,4
35,74,236,367,515
35,30,0,11,11
35,31,40,24,24
35,75,22,404,383
35,32,0,10,10
35,77,0,4,4
35,34,0,12,12
35,35,0,25,25
35,79,0,9,9
35,36,8,1,1
35,37,0,12,12
35,38,43,5,5
35,39,74,0,0
35,100,0,12,12
35,101,2,0,0
35,102,0,2,2
35,103,14,0,0
35,104,16,12,4
35,105,109,39,42
35,106,78,76,81
35,107,92,79,79
35,108,84,57,57
35,81,0,7,7
35,109,112,67,67
35,85,0,15,14
35,41,20,2,2
35,42,7,2,2
35,43,42,10,10
35,87,0,25,24
36,44,1,0,0
36,88,316,78,74
36,46,7,0,0
36,47,9,3,3
36,48,34,1,1
36,49,157,13,12
36,110,218,96,96
36,111,987,1975,1965
36,112,107,844,840
36,113,18,111,110
36,114,59,295,1030
36,115,43,28,26
36,116,103,55,52
36,117,0,16,15
36,118,0,106,98
36,92,18,0,0
36,119,3,53,49
36,93,21,0,0
36,94,8,1,1
36,50,159,2,2
36,51,96,1,1
36,95,39,0,0
36,96,43,0,0
36,52,0,16,15
36,53,0,2,2
36,97,71,2,2
36,54,2,2,2
36,10,0,13,13
36,11,0,203,205
36,55,0,4,4
36,13,0,23,23
36,58,0,2,2
36,17,0,20,20
36,18,0,2,2
36,120,167,77,71
36,121,839,1353,1246
36,122,230,170,161
36,123,18,6,6
36,124,132,196,185
36,125,706,500,481
36,126,462,419,413
36,127,861,693,705
36,9,13,17,17
36,60,0,5,5
36,61,6,5,5
36,62,21,0,0
36,63,0,1,1
36,23,83,16,16
36,67,58,15,14
36,24,57,45,2
36,68,0,8,8
36,25,2,31,3
36,69,0,6,6
36,26,0,6,6
36,27,35,0,0
36,28,44,4,4
36,29,85,12,12
36,71,0,11,4
36,72,0,14,13
36,73,0,6,6
36,74,0,6,6
36,30,175,24,25
36,31,76,12,12
36,32,34,17,17
36,76,0,2,2
36,33,3,0,0
36,77,0,5,4
36,78,0,0,7
36,79,0,22,7
36,37,0,6,6
36,38,184,20,20
36,39,38,6,6
36,101,21,2,2
36,102,2,0,0
36,103,12,3,29
36,104,16,248,247
36,105,28,23,36
36,106,70,74,90
36,107,113,59,59
36,80,0,6,6
36,108,151,111,130
36,81,0,8,8
36,109,349,509,506
36,83,0,17,16
36,84,0,21,20
36,85,0,36,5
36,86,0,10,9
36,42,169,0,0
36,43,45,0,0
36,87,141,56,53
37,88,408,140,133
37,45,86,0,0
37,48,0,6,24
37,49,15,1,1
37,110,481,764,776
37,111,1907,2706,2709
37,112,113,127,126
37,113,73,168,167
37,114,164,103,97
37,115,109,34,31
37,116,4,13,12
37,117,0,18,17
37,118,0,20,18
37,119,0,31,29
37,92,10,0,0
37,93,13,0,0
37,50,42,13,12
37,94,48,1,0
37,51,47,21,19
37,95,73,4,4
37,52,4,2,2
37,96,26,1,1
37,97,27,2,2
37,53,0,2,2
37,54,0,3,11
37,10,0,13,13
37,55,0,10,9
37,56,0,20,8
37,12,0,13,13
37,58,0,4,4
37,18,4,7,7
37,120,24,35,32
37,121,226,83,76
37,122,60,65,60
37,123,662,372,357
37,124,145,204,234
37,125,293,138,153
37,126,1354,539,513
37,127,355,414,425
37,9,1,7,7
37,60,10,0,0
37,61,28,0,0
37,64,0,1,1
37,20,0,1,1
37,21,0,1,1
37,65,0,1,1
37,66,0,4,4
37,67,32,0,0
37,68,0,6,6
37,24,0,54,102
37,69,0,11,0
37,25,0,31,32
37,26,0,17,17
37,27,24,175,209
37,28,1348,1629,1710
37,29,48,4,4
37,72,0,10,9
37,73,0,4,4
37,74,0,4,11
37,30,33,23,23
37,31,0,3,3
37,75,0,4,4
37,76,20,2,2
37,32,0,2,2
37,77,0,21,20
37,33,57,6,6
37,78,0,65,62
37,34,94,20,20
37,79,115,147,139
37,35,60,4,1
37,37,1,29,28
37,38,0,7,7
37,100,5,0,0
37,101,0,10,9
37,102,16,1,1
37,103,4,3,3
37,104,73,74,74
37,105,79,29,31
37,106,148,11,11
37,107,167,63,63
37,80,239,197,187
37,108,208,128,161
37,81,0,22,21
37,109,338,488,494
37,82,0,46,1
37,83,3,27,26
37,84,74,40,38
37,85,0,3,3
37,87,32,19,18
38,88,5,0,0
38,89,0,4,4
38,46,5,0,0
38,48,0,4,4
38,49,0,8,12
38,110,654,1047,1042
38,111,825,980,1025
38,112,233,143,142
38,113,302,357,378
38,114,188,181,186
38,115,64,30,28
38,116,0,17,16
38,90,0,1,1
38,117,48,95,87
38,118,347,706,650
38,119,54,14,24
38,92,14,0,0
38,93,26,1,1
38,94,49,0,0
38,50,0,704,645
38,95,64,10,11
38,51,0,216,202
38,96,14,0,0
38,97,26,82,77
38,53,0,16,15
38,54,0,6,6
38,98,3,7,7
38,99,1,2,2
38,11,6,0,0
38,56,0,2,2
38,57,0,2,2
38,58,4,2,8
38,59,32,11,10
38,18,4,0,0
38,19,0,1,1
38,120,159,108,99
38,121,967,992,928
38,122,116,10,9
38,123,714,413,429
38,124,678,394,391
38,125,514,659,643
38,126,887,864,814
38,127,150,181,178
38,9,1,16,16
38,60,51,0,0
38,61,351,3,3
38,63,0,3,3
38,20,0,1,1
38,64,0,5,5
38,21,0,1,1
38,66,0,6,6
38,23,0,235,240
38,67,359,25,23
38,24,0,473,482
38,68,179,15,14
38,25,0,55,12
38,26,5,16,16
38,27,0,2,2
38,28,98,4,4
38,29,0,10,13
38,70,0,4,4
38,71,0,10,9
38,72,0,0,4
38,30,51,24,24
38,74,0,10,9
38,76,0,5,5
38,33,10,4,4
38,77,0,41,39
38,34,63,15,15
38,78,615,818,785
38,35,619,525,521
38,79,3102,3639,3495
38,36,24,8,8
38,37,10,1,1
38,38,131,3,3
38,39,138,0,0
38,100,5,0,0
38,101,0,3,3
38,102,34,1,1
38,103,38,71,70
38,104,91,32,32
38,105,65,5,12
38,106,130,52,52
38,107,110,57,79
38,80,637,540,512
38,81,0,20,19
38,108,160,42,2
38,109,197,96,99
38,82,0,15,14
38,83,0,40,38
38,84,97,46,44
38,85,5,6,6
38,41,0,2,2
38,43,18,0,0
38,87,0,3,3
39,88,9,0,0
39,45,56,0,0
39,89,26,0,0
39,48,0,2,2
39,49,0,8,7
39,110,397,154,153
39,111,462,655,721
39,112,386,232,243
39,113,576,635,643
39,114,987,642,607
39,115,176,226,208
39,116,0,7,6
39,90,5,11,10
39,117,15,44,40
39,118,993,1089,1025
39,91,12,18,17
39,92,1,1,1
39,119,475,565,520
39,93,16,2,2
39,94,98,2,5
39,50,0,103,94
39,95,24,6,8
39,51,0,46,42
39,96,55,19,18
39,97,60,4,4
39,53,0,270,256
39,10,27,32,32
39,54,2,3,3
39,98,34,6,6
39,99,43,11,10
39,55,0,1,1
39,57,0,1,1
39,58,0,1,1
39,14,0,32,32
39,19,0,1,1
39,120,1,18,17
39,121,400,125,113
39,122,1051,687,693
39,123,700,479,558
39,124,246,222,210
39,125,633,1121,1068
39,126,532,644,607
39,127,121,125,118
39,8,2,28,28
39,9,154,123,124
39,60,44,0,0
39,61,85,0,0
39,62,0,3,3
39,63,0,2,2
39,20,0,1,1
39,64,0,1,1
39,21,0,1,1
39,66,89,95,89
39,67,1355,1098,1038
39,24,0,9,9
39,68,841,899,846
39,25,0,8,8
39,69,0,9,8
39,26,0,16,16
39,27,0,5,5
39,28,144,34,34
39,29,5,5,5
39,70,0,15,14
39,71,8,19,211
39,72,0,6,6
39,30,4,19,19
39,75,0,6,6
39,77,0,16,10
39,78,1119,864,833
39,34,34,3,3
39,35,209,47,49
39,79,1160,1017,964
39,36,59,38,37
39,37,20,13,13
39,38,189,8,8
39,39,77,1,1
39,100,43,6,6
39,101,1,0,0
39,102,17,2,4
39,103,233,300,313
39,104,101,11,4
39,105,82,102,101
39,106,109,17,17
39,107,189,79,79
39,80,216,59,56
39,108,232,21,2
39,81,32,39,37
39,109,227,59,64
39,82,0,29,27
39,83,0,9,9
39,40,0,9,9
39,84,0,4,4
39,85,0,3,3
39,41,0,6,6
39,86,0,9,9
40,88,6,0,0
40,89,31,19,18
40,45,60,0,0
40,46,32,0,0
40,48,0,2,2
40,49,0,2,2
40,110,376,18,18
40,111,284,292,289
40,112,217,49,49
40,113,321,112,146
40,114,1570,1244,1260
40,115,370,475,453
40,116,0,40,37
40,90,21,10,9
40,117,48,25,23
40,118,569,946,873
40,91,30,58,54
40,92,0,2,2
40,119,369,276,254
40,93,0,2,2
40,94,5,0,0
40,95,56,3,3
40,96,48,16,15
40,97,26,5,4
40,53,4,1,1
40,54,0,2,10
40,98,70,113,106
40,55,0,3,3
40,99,71,27,25
40,56,0,1,8
40,120,3,129,119
40,121,36,26,26
40,122,60,92,99
40,123,797,630,598
40,124,909,1166,1113
40,125,90,143,135
40,126,125,268,252
40,127,60,113,128
40,8,744,594,603
40,9,91,137,140
40,60,3,5,5
40,61,114,15,14
40,62,0,777,731
40,64,0,6,6
40,65,0,2,2
40,66,200,172,169
40,22,0,1,1
40,23,0,4,4
40,67,761,865,814
40,68,203,44,41
40,24,0,21,21
40,25,0,21,21
40,69,0,2,2
40,26,8,2,2
40,27,67,24,27
40,28,274,115,120
40,29,175,12,12
40,70,0,22,21
40,71,0,2,2
40,72,0,8,8
40,73,0,2,2
40,30,0,7,7
40,74,0,2,2
40,76,0,25,24
40,77,0,34,32
40,34,109,15,15
40,78,227,130,123
40,35,80,46,45
40,79,461,126,119
40,36,7,7,7
40,37,8,6,5
40,38,196,10,10
40,39,40,16,25
40,100,0,4,4
40,101,6,2,2
40,102,96,2,2
40,103,135,4,4
40,104,48,5,5
40,105,40,26,26
40,106,142,16,16
40,107,214,33,33
40,80,47,22,21
40,108,172,9,9
40,81,1,36,4
40,109,148,46,59
40,82,0,23,22
40,83,0,4,4
40,84,0,9,9
40,40,32,11,11
40,41,39,5,5
40,85,0,2,2
40,42,11,1,1
40,87,0,6,6
41,88,0,10,10
41,45,11,0,0
41,89,8,1,1
41,47,5,0,0
41,48,42,2,2
41,110,630,271,288
41,111,2257,2729,2886
41,112,132,98,102
41,113,104,131,137
41,114,649,93,116
41,115,668,678,708
41,116,51,5,5
41,117,32,342,326
41,90,4,0,0
41,118,4,36,33
41,91,18,0,0
41,119,17,43,43
41,92,2,36,34
41,93,0,16,15
41,50,7,0,0
41,51,0,3,3
41,95,20,0,0
41,52,0,1,1
41,96,127,15,15
41,53,0,1,17
41,97,81,22,21
41,54,0,2,4
41,10,65,5,5
41,98,49,132,124
41,11,34,13,13
41,99,4,2,10
41,56,0,1,1
41,12,6,40,40
41,57,0,1,1
41,58,85,0,0
41,59,219,31,4
41,15,6,0,0
41,120,250,207,209
41,121,6,8,8
41,122,17,35,35
41,123,88,123,128
41,124,638,1069,1018
41,125,670,790,752
41,126,80,53,50
41,127,8,57,54
41,8,1698,1578,1597
41,9,741,912,933
41,60,43,27,25
41,61,539,336,314
41,62,23,3,3
41,63,0,2,4
41,64,0,9,10
41,65,0,1,1
41,21,0,2,2
41,66,3,15,4
41,67,228,33,31
41,68,0,11,10
41,24,0,3,3
41,25,1,19,19
41,69,0,13,12
41,26,267,10,10
41,27,1242,1720,1710
41,28,1037,1411,1415
41,29,379,32,32
41,72,0,5,5
41,73,0,3,3
41,74,0,5,5
41,30,0,11,11
41,75,0,2,2
41,76,0,15,14
41,33,0,5,5
41,78,0,42,40
41,34,18,0,0
41,79,99,16,15
41,36,0,2,2
41,37,36,7,7
41,38,571,51,51
41,39,1038,1407,1378
41,100,0,2,2
41,101,3,3,3
41,102,10,0,0
41,103,110,5,5
41,104,45,2,2
41,105,0,2,2
41,106,24,5,5
41,107,128,4,4
41,80,0,3,3
41,108,41,2,2
41,109,190,24,24
41,40,732,2256,2214
41,84,0,2,2
41,41,14,2,2
41,86,0,0,5
41,87,0,3,3
42,88,0,1,1
42,89,84,12,16
42,47,2,2,2
42,49,37,0,0
42,110,207,460,507
42,111,674,542,616
42,112,676,268,308
42,113,212,10,10
42,114,707,134,138
42,115,394,349,364
42,116,29,79,80
42,90,16,11,11
42,117,14,9,9
42,118,138,169,250
42,91,92,15,14
42,119,1,30,30
42,92,13,12,11
42,93,18,0,0
42,50,14,2,8
42,94,29,4,4
42,95,210,502,471
42,96,452,1224,1149
42,53,0,1,1
42,97,35,60,56
42,54,0,2,2
42,98,1,6,6
42,10,223,60,61
42,55,0,1,1
42,11,5,97,138
42,12,0,53,2
42,57,246,434,412
42,58,923,1103,1050
42,59,98,2,2
42,17,0,255,257
42,120,4,30,30
42,121,310,57,58
42,122,166,124,135
42,123,103,214,187
42,124,59,136,164
42,125,108,135,128
42,126,143,167,197
42,127,147,234,221
42,8,395,309,322
42,9,846,172,181
42,60,54,5,5
42,61,85,0,0
42,62,124,4,4
42,63,0,3,3
42,64,0,13,12
42,65,0,2,2
42,22,1,5,5
42,66,0,15,14
42,67,0,2,2
42,68,0,11,10
42,25,2,16,16
42,26,544,549,549
42,27,191,401,399
42,28,138,56,58
42,29,92,46,2
42,70,0,2,2
42,71,0,3,3
42,30,0,6,6
42,74,0,3,3
42,75,0,49,46
42,76,0,8,8
42,33,11,4,4
42,77,0,8,8
42,78,0,8,8
42,34,20,7,7
42,35,9,2,2
42,79,0,15,14
42,36,7,2,2
42,38,6,1,1
42,39,626,845,828
42,100,0,2,2
42,101,0,6,6
42,102,131,3,3
42,103,163,12,12
42,104,18,0,0
42,105,0,15,15
42,106,0,2,2
42,80,6,0,0
42,107,0,2,2
42,81,0,22,21
42,108,0,8,12
42,82,0,2,2
42,109,119,81,82
42,83,0,9,9
42,40,770,1335,1311
42,85,0,6,6
42,41,73,157,154
42,86,0,2,2
42,43,9,0,0
43,88,0,2,2
43,89,12,9,9
43,45,61,0,0
43,48,6,0,0
43,49,0,2,2
43,110,392,27,28
43,111,165,21,22
43,112,257,121,126
43,113,311,136,143
43,114,2148,2961,3096
43,115,1260,1404,1488
43,116,0,93,94
43,90,35,1,1
43,117,0,29,29
43,118,0,41,41
43,119,29,17,17
43,92,7,5,5
43,93,58,2,2
43,50,0,2,3
43,94,55,1,1
43,95,394,1006,955
43,51,0,1,1
43,96,109,91,85
43,52,28,0,0
43,97,3,16,20
43,10,7,122,123
43,98,1,6,6
43,99,0,2,2
43,11,0,29,29
43,12,0,53,53
43,56,0,2,2
43,57,98,72,68
43,58,253,21,20
43,59,124,12,11
43,120,468,227,242
43,121,1130,1222,1248
43,122,159,243,253
43,123,83,146,135
43,124,107,148,141
43,125,104,184,174
43,126,40,94,105
43,127,176,330,312
43,7,0,27,27
43,9,30,36,36
43,60,106,5,5
43,61,1,3,3
43,63,0,13,12
43,64,0,1,1
43,22,0,0,1
43,68,0,2,2
43,24,0,5,5
43,69,0,1,1
43,25,0,56,5
43,26,122,738,734
43,27,0,14,14
43,28,0,1,1
43,29,52,21,21
43,70,4,0,0
43,71,10,0,0
43,72,1,0,0
43,75,0,3,3
43,31,0,7,7
43,76,36,7,5
43,32,0,19,19
43,77,0,8,8
43,33,27,18,18
43,34,99,1,1
43,79,0,8,8
43,35,3,0,0
43,36,61,41,40
43,38,19,2,2
43,39,129,3,2
43,100,64,4,39
43,101,93,1,1
43,102,52,3,3
43,103,116,27,26
43,104,128,16,16
43,105,4,19,19
43,106,0,25,24
43,107,0,9,9
43,81,0,5,5
43,108,112,182,259
43,82,0,8,8
43,109,162,75,100
43,83,0,11,10
43,84,0,4,4
43,40,2,7,7
43,85,0,2,2
43,41,0,22,22
43,42,0,10,10
43,87,0,4,4
43,43,0,10,10
44,44,0,5,30
44,45,3,2,8
44,89,0,15,16
44,46,34,8,8
44,48,26,3,3
44,49,0,1,1
44,110,212,55,57
44,111,122,17,18
44,112,171,324,345
44,113,710,1312,1383
44,114,4676,5878,6132
44,115,4047,4042,4125
44,116,772,188,190
44,90,0,10,10
44,117,48,58,59
44,118,12,12,12
44,91,0,7,7
44,92,2,6,6
44,119,0,32,32
44,93,255,64,67
44,94,54,31,4
44,50,0,1,1
44,95,58,10,16
44,96,92,12,11
44,97,28,13,12
44,98,0,8,8
44,11,10,5,5
44,55,0,1,1
44,99,93,12,11
44,56,41,3,3
44,12,2,50,66
44,13,18,2,2
44,57,39,16,15
44,14,3,0,0
44,58,48,3,3
44,59,30,3,3
44,120,91,29,1
44,121,51,35,35
44,122,21,49,50
44,123,74,86,87
44,124,35,93,94
44,125,1,14,14
44,126,5,21,20
44,127,6,7,7
44,7,22,4,4
44,60,16,1,1
44,63,0,117,110
44,64,0,5,5
44,65,0,5,5
44,21,14,6,6
44,66,0,5,5
44,22,4,262,260
44,67,0,4,4
44,23,0,504,530
44,24,0,133,132
44,25,0,119,118
44,69,0,2,2
44,26,0,3,3
44,27,13,4,4
44,28,12,0,0
44,29,121,154,153
44,70,4,2,2
44,71,23,0,0
44,74,265,3,3
44,31,0,3,3
44,75,258,2,2
44,32,0,6,6
44,77,0,10,5
44,79,0,3,3
44,37,16,1,1
44,38,8,1,1
44,39,36,4,4
44,100,305,19,1
44,101,54,27,26
44,102,112,19,19
44,103,29,10,10
44,104,209,147,144
44,105,326,452,450
44,106,100,13,13
44,107,51,660,689
44,108,454,25,26
44,109,433,121,126
44,82,0,2,2
44,83,0,2,2
44,84,0,4,4
44,40,5,9,9
44,41,0,4,4
44,42,11,4,4
44,43,6,5,5
44,87,0,2,2
45,88,0,5,5
45,44,2,198,0
45,45,0,5,7
45,89,0,2,2
45,110,463,429,448
45,111,300,141,181
45,112,502,776,828
45,113,2471,2246,2350
45,114,6186,6504,6794
45,115,3523,3513,3574
45,116,375,258,269
45,117,0,68,69
45,118,0,70,96
45,91,0,3,3
45,92,0,2,2
45,119,22,306,392
45,93,323,323,335
45,94,290,105,109
45,50,0,1,1
45,95,130,10,10
45,96,33,10,9
45,97,25,9,15
45,98,0,12,10
45,11,89,7,16
45,99,50,15,15
45,55,10,0,0
45,12,17,32,4
45,56,3,0,0
45,57,127,2,2
45,13,111,12,12
45,14,3,1,1
45,58,0,1,1
45,59,3,4,4
45,19,30,1,1
45,120,388,503,512
45,121,87,105,106
45,122,47,84,127
45,123,46,72,6
45,124,9,32,3
45,126,16,37,4
45,127,110,189,191
45,7,0,3,3
45,61,7,11,11
45,64,0,1,1
45,21,36,4,4
45,65,0,5,5
45,22,21,13,13
45,23,0,160,169
45,68,15,0,0
45,24,0,2,2
45,69,31,0,0
45,25,1,24,24
45,26,9,13,13
45,27,165,11,11
45,28,388,40,40
45,29,376,84,83
45,70,20,0,0
45,72,1,0,0
45,73,122,0,0
45,30,11,6,6
45,74,80,0,0
45,75,63,10,9
45,31,0,5,5
45,32,0,2,2
45,76,0,2,2
45,33,0,8,8
45,77,0,24,23
45,78,0,12,11
45,79,0,21,20
45,38,4,0,0
45,39,6,0,0
45,100,136,45,52
45,101,122,39,38
45,102,300,120,117
45,103,545,503,508
45,104,363,152,148
45,105,26,26,14
45,106,81,67,68
45,80,0,7,7
45,107,47,748,764
45,108,189,32,33
45,82,0,3,3
45,109,276,242,257
45,83,0,10,9
45,40,44,1,1
45,41,11,0,0
45,86,0,5,5
45,42,0,3,3
45,43,40,8,8
46,44,0,3,3
46,88,0,8,8
46,45,0,3,3
46,110,14,71,74
46,111,906,633,672
46,112,791,940,1006
46,113,1590,2097,2190
46,114,4691,5313,5574
46,115,2829,3582,3758
46,116,297,621,644
46,90,0,6,6
46,117,0,31,32
46,118,42,55,58
46,91,0,1,1
46,92,0,4,4
46,119,61,38,38
46,93,323,314,326
46,50,0,1,1
46,94,1039,1409,1473
46,95,270,94,128
46,51,0,1,1
46,96,184,78,81
46,52,12,0,0
46,97,149,119,123
46,98,48,62,64
46,10,1,0,0
46,11,121,61,97
46,99,66,131,162
46,12,23,39,42
46,56,6,0,0
46,57,51,0,0
46,13,26,13,9
46,58,50,0,0
46,14,10,38,152
46,15,0,110,111
46,19,3,2,2
46,120,53,31,29
46,121,248,422,431
46,122,37,57,58
46,123,2,3,3
46,124,0,2,2
46,125,2,2,2
46,126,70,131,133
46,127,160,277,280
46,7,37,2,2
46,62,0,10,9
46,63,0,13,12
46,64,18,78,81
46,65,8,3,3
46,21,26,3,3
46,22,6,12,12
46,23,27,48,48
46,24,11,23,25
46,25,0,66,10
46,26,36,214,213
46,27,179,28,28
46,28,276,7,7
46,29,74,8,8
46,70,27,0,0
46,74,52,2,2
46,30,0,4,4
46,31,0,4,4
46,75,4,0,0
46,76,0,10,9
46,32,0,3,3
46,33,0,2,2
46,34,0,1,1
46,78,0,7,7
46,79,0,2,2
46,39,34,8,8
46,100,277,236,234
46,101,719,531,518
46,102,431,484,473
46,103,440,172,168
46,104,528,474,463
46,105,219,234,229
46,106,1,86,98
46,107,0,10,10
46,108,0,14,14
46,109,0,32,33
46,83,0,16,19
46,40,105,2,2
46,41,12,0,0
46,42,1,3,3
46,86,0,6,6
46,87,0,8,8
46,43,0,2,2
47,88,0,2,2
47,89,0,1,1
47,48,0,3,3
47,49,0,2,2
47,110,366,115,122
47,111,411,28,66
47,112,600,154,155
47,113,294,105,117
47,114,588,383,435
47,115,827,1043,1117
47,116,570,928,1110
47,117,814,832,1000
47,90,0,8,8
47,118,0,32,39
47,119,108,9,11
47,92,0,3,3
47,93,0,3,3
47,94,77,42,44
47,50,0,2,2
47,95,217,73,78
47,96,120,20,5
47,97,34,25,26
47,98,31,217,244
47,99,69,270,281
47,55,4,0,0
47,11,59,0,0
47,12,1,22,22
47,56,2,0,0
47,14,0,4,4
47,58,0,1,1
47,15,0,13,13
47,18,6,2,2
47,19,28,4,4
47,120,42,30,36
47,121,8,22,6
47,122,0,3,3
47,123,11,0,0
47,124,9,6,3
47,125,51,16,16
47,126,136,125,126
47,5,0,8,8
47,6,0,11,6
47,127,829,1215,1238
47,7,5,2,6
47,9,0,2,2
47,61,0,17,16
47,62,0,7,7
47,63,0,6,6
47,20,14,0,0
47,64,0,22,21
47,65,4,1,1
47,21,0,7,7
47,22,2,3,3
47,23,50,28,31
47,24,6,10,12
47,25,9,20,20
47,26,51,8,8
47,28,11,0,0
47,31,0,6,6
47,75,0,1,1
47,76,0,3,3
47,77,0,3,3
47,34,0,1,1
47,35,0,2,2
47,79,0,3,3
47,36,0,1,1
47,37,0,4,4
47,39,5,0,0
47,100,587,761,758
47,101,5297,7182,7033
47,102,2949,3415,3330
47,103,193,210,205
47,104,328,59,58
47,105,68,20,20
47,106,0,13,13
47,80,0,8,8
47,107,0,11,11
47,108,0,13,13
47,81,0,3,3
47,82,0,2,2
47,109,0,21,22
47,40,34,1,1
47,85,0,1,1
47,43,8,6,6
47,87,0,2,2
48,88,0,4,4
48,44,0,2,2
48,89,0,12,11
48,48,0,2,2
48,110,533,73,76
48,111,434,34,35
48,112,484,110,115
48,113,91,196,219
48,114,109,164,200
48,115,156,143,169
48,116,250,114,116
48,90,0,1,1
48,117,2369,2765,3344
48,118,81,23,28
48,91,5,0,0
48,119,45,25,30
48,92,0,3,3
48,93,0,11,11
48,50,0,6,6
48,94,0,16,17
48,95,203,71,77
48,51,0,109,111
48,96,276,122,127
48,52,0,14,14
48,97,69,96,100
48,98,0,16,17
48,11,24,0,0
48,99,30,52,52
48,55,11,0,0
48,12,83,30,30
48,13,4,7,7
48,14,0,9,9
48,58,0,5,5
48,18,2,2,2
48,19,17,282,284
48,120,0,160,194
48,121,7,28,9
48,122,0,24,26
48,123,60,69,75
48,124,335,517,560
48,4,188,14,14
48,125,107,52,56
48,5,8,22,22
48,126,34,90,91
48,127,339,374,378
48,6,0,26,27
48,9,0,2,2
48,61,0,3,3
48,63,0,7,7
48,64,0,1,1
48,20,0,3,3
48,65,1,1,1
48,21,0,13,13
48,22,10,26,26
48,23,0,3,3
48,24,1,11,11
48,68,41,2,2
48,25,7,0,0
48,69,8,0,0
48,26,46,1,1
48,29,0,1,1
48,70,0,2,2
48,72,2,0,0
48,74,28,5,5
48,30,0,1,1
48,31,0,1,1
48,32,14,3,3
48,76,0,4,4
48,33,0,3,3
48,77,0,5,5
48,78,0,14,13
48,100,213,163,159
48,101,435,145,293
48,102,360,97,95
48,103,0,87,85
48,104,0,8,8
48,105,0,4,4
48,106,0,23,17
48,107,0,22,22
48,108,0,14,15
48,109,279,120,119
48,82,0,1,1
48,40,0,1,1
48,84,0,1,1
48,85,0,2,2
