x,y,2006,2011,2018
33,32,22,50,47
33,77,67,70,66
33,78,23,50,49
33,79,34,49,53
33,38,15,60,58
33,100,238,267,248
33,101,637,566,532
33,102,41,38,35
33,103,216,142,185
33,104,2579,2631,2539
33,105,726,801,802
33,80,0,3,3
33,107,584,496,498
33,108,15,23,24
33,81,28,29,29
33,82,202,261,258
33,83,5,13,18
33,84,532,672,644
33,85,357,265,260
33,42,0,3,46
33,87,47,94,93
34,89,32,22,22
34,45,4,14,14
34,46,4,0,0
34,48,52,219,215
34,49,39,72,69
34,113,23,0,6
34,114,117,91,80
34,115,466,334,371
34,90,0,3,3
34,117,179,161,167
34,118,2,3,3
34,92,3,14,15
34,119,1370,1614,1697
34,51,80,171,166
34,52,28,13,13
34,53,46,29,29
34,54,6,32,32
34,98,38,46,51
34,55,63,88,88
34,99,0,5,5
34,12,24,21,22
34,56,1141,1073,1109
34,58,284,151,155
34,14,5,21,27
34,15,71,133,137
34,59,311,377,379
34,18,90,77,75
34,19,21,15,15
34,120,247,194,200
34,0,1,6,6
34,122,202,544,521
34,1,1,0,0
34,123,2482,2943,2823
34,2,2,0,0
34,3,4,43,43
34,124,505,689,1162
34,125,18,209,375
34,126,0,0,2
34,61,0,16,16
34,20,11,0,0
34,22,9,5,5
34,66,25,33,30
34,23,1,0,0
34,67,0,3,18
34,24,0,3,3
34,68,491,555,582
34,26,12,0,0
34,27,17,3,3
34,28,91,111,122
34,29,4,13,13
34,72,58,104,104
34,75,1,0,0
34,76,5,0,0
34,32,274,229,221
34,33,50,31,31
34,78,68,82,81
34,39,48,54,53
34,100,0,42,39
34,101,0,5,3
34,102,3,10,2
34,103,190,193,179
34,104,949,566,890
34,105,916,1102,1022
34,106,0,6,6
34,80,42,61,64
34,107,740,645,653
34,108,925,929,938
34,81,3,3,3
34,109,410,450,464
34,83,13,8,11
34,84,1,30,28
34,85,117,199,302
34,42,6,0,0
34,86,41,71,66
35,44,48,25,24
35,89,26,43,40
35,45,54,153,147
35,46,1,36,34
35,110,27,28,32
35,111,576,695,698
35,112,33,84,84
35,113,41,5,5
35,114,664,545,589
35,115,3792,2588,2841
35,117,204,204,210
35,90,88,96,93
35,91,65,97,100
35,118,67,88,101
35,119,683,715,756
35,92,0,10,10
35,50,3,0,0
35,94,0,40,38
35,51,5,13,12
35,95,29,63,66
35,52,25,34,34
35,96,120,105,115
35,53,5,6,6
35,54,96,35,36
35,98,24,27,26
35,99,25,42,45
35,55,1794,1421,1429
35,12,1032,957,990
35,56,2037,2021,2048
35,13,16,10,11
35,57,73,688,692
35,58,18,9,9
35,15,0,18,18
35,59,0,8,8
35,16,0,16,16
35,17,3,16,16
35,18,824,879,888
35,19,84,78,115
35,120,55,59,61
35,1,14,0,0
35,122,562,569,860
35,2,0,7,7
35,123,1387,1219,1185
35,124,9,3,8
35,3,64,122,123
35,4,13,19,19
35,125,240,240,763
35,126,510,410,402
35,127,1,0,0
35,6,17,10,10
35,8,1,0,0
35,9,0,0,12
35,60,3,8,8
35,63,56,141,147
35,64,0,0,17
35,65,0,20,20
35,22,70,141,148
35,23,12,53,54
35,68,7,0,0
35,24,30,100,102
35,25,36,8,8
35,26,701,392,401
35,27,62,22,23
35,28,3,12,13
35,71,98,117,127
35,72,5,9,9
35,73,122,179,177
35,74,0,5,5
35,31,0,8,8
35,32,213,215,219
35,76,94,43,42
35,33,7,10,10
35,77,81,119,117
35,78,0,46,51
35,79,2,25,3
35,37,626,475,464
35,38,0,30,29
35,39,48,78,82
35,100,37,55,51
35,101,7,46,43
35,102,32,46,48
35,103,167,130,121
35,104,29,5,5
35,105,311,206,194
35,80,194,172,187
35,108,787,557,592
35,81,111,117,115
35,109,359,267,313
35,84,102,185,180
35,85,0,3,20
35,86,103,177,168
35,42,42,88,84
35,43,0,6,6
35,87,2,3,3
36,44,28,27,26
36,88,34,26,33
36,89,71,118,115
36,48,277,285,287
36,49,247,248,247
36,110,525,670,673
36,111,1822,2401,2475
36,112,197,158,166
36,113,440,285,304
36,114,838,838,900
36,115,2895,2196,2345
36,116,17,0,0
36,117,320,358,379
36,90,0,4,4
36,91,185,360,402
36,118,8,4,4
36,92,141,88,95
36,119,4,4,4
36,93,53,37,42
36,50,3,0,0
36,95,7,7,7
36,51,7,0,0
36,96,0,18,29
36,52,16,0,4
36,53,2,0,0
36,54,39,34,39
36,98,144,117,128
36,55,1480,1802,1900
36,11,93,135,152
36,12,1543,1498,1545
36,56,618,182,184
36,13,24,0,0
36,58,81,155,173
36,59,13,34,37
36,18,1,3,3
36,19,5,6,8
36,121,3,0,0
36,0,3,0,0
36,122,66,0,0
36,123,115,56,62
36,3,448,335,357
36,124,3,0,0
36,125,29,4,4
36,4,23,28,31
36,126,162,188,204
36,6,273,208,210
36,127,1223,913,971
36,7,77,138,139
36,9,20,31,31
36,60,16,34,34
36,62,102,124,126
36,63,136,292,299
36,64,3,8,17
36,21,4,13,13
36,65,492,309,321
36,69,36,40,42
36,25,786,645,676
36,26,2367,1974,2020
36,27,128,136,148
36,28,536,434,465
36,29,73,126,153
36,71,21,53,53
36,72,14,33,33
36,73,488,504,514
36,74,5,0,0
36,31,26,50,50
36,76,5,41,40
36,32,56,134,133
36,77,15,32,32
36,79,422,410,416
36,37,0,14,3
36,38,0,6,9
36,39,25,9,9
36,102,258,230,213
36,103,356,246,240
36,104,129,96,88
36,105,103,97,100
36,106,456,495,500
36,80,1722,1543,1537
36,107,464,460,462
36,108,386,125,126
36,81,53,26,26
36,82,5,52,51
36,109,199,119,127
36,86,0,13,2
36,42,7,56,53
36,87,0,0,3
37,48,1260,998,966
37,49,334,140,140
37,110,3337,3721,3835
37,111,48,127,145
37,112,958,1481,1588
37,113,1717,1593,1758
37,114,1212,711,1534
37,115,1292,1246,1442
37,116,56,54,59
37,117,58,122,130
37,91,513,486,498
37,92,50,30,30
37,119,15,5,9
37,95,112,144,156
37,51,8,0,0
37,96,35,64,69
37,54,196,336,341
37,98,22,35,38
37,11,32,80,82
37,55,1,0,0
37,56,22,4,4
37,12,226,433,445
37,59,7,7,10
37,18,0,0,12
37,120,2,0,0
37,122,612,372,390
37,1,8,0,0
37,123,64,10,7
37,2,60,112,119
37,3,1026,762,774
37,124,135,103,107
37,4,171,373,375
37,125,135,172,184
37,5,1,22,72
37,126,837,693,982
37,127,1516,1852,1933
37,6,185,295,297
37,7,767,579,593
37,8,1,0,0
37,9,12,10,10
37,60,0,0,2
37,62,195,455,463
37,64,390,348,358
37,21,6,0,2
37,67,89,182,189
37,68,67,79,90
37,24,0,0,2
37,69,102,134,147
37,25,976,1133,1347
37,26,1411,1473,1512
37,27,144,93,130
37,28,52,0,0
37,29,505,572,613
37,70,37,28,28
37,71,12,49,58
37,73,223,144,145
37,30,42,19,28
37,74,18,54,53
37,78,139,124,127
37,79,727,604,602
37,38,0,4,4
37,39,221,224,231
37,100,60,104,108
37,101,402,330,333
37,102,258,238,221
37,103,168,149,152
37,104,17,50,46
37,106,17,80,81
37,80,175,167,167
37,107,138,137,138
37,108,1887,556,565
37,81,122,74,73
37,109,1840,2018,2038
37,82,8,60,59
37,40,72,24,24
37,84,63,163,156
37,85,3,0,0
37,87,0,0,187
38,88,129,175,164
38,44,19,24,27
38,48,43,16,16
38,49,0,6,6
38,110,3313,3485,3597
38,111,584,539,582
38,112,1121,1123,1215
38,113,3487,2930,3128
38,114,4486,5617,6004
38,115,2683,2341,2503
38,116,1100,93,102
38,117,260,330,394
38,90,120,24,24
38,91,33,18,18
38,118,2125,1717,1835
38,119,1341,1018,1138
38,92,92,58,71
38,93,18,0,0
38,95,29,7,13
38,54,0,5,5
38,98,268,350,344
38,55,8,40,40
38,11,5,14,14
38,99,37,49,50
38,56,99,103,104
38,57,752,595,616
38,58,44,84,84
38,59,199,322,329
38,17,167,163,169
38,120,274,280,301
38,0,556,455,473
38,121,415,338,357
38,122,911,845,885
38,2,0,31,31
38,123,1468,1286,1348
38,124,1545,1613,1681
38,3,533,534,553
38,4,17,16,17
38,125,88,39,41
38,5,12,0,3
38,126,4227,4717,4995
38,127,2192,2986,3121
38,6,146,158,162
38,7,29,65,66
38,8,11,11,11
38,9,9,3,3
38,60,16,21,65
38,61,3,15,29
38,62,0,0,66
38,63,17,0,0
38,64,460,292,313
38,65,19,87,97
38,22,0,7,7
38,66,0,0,25
38,67,1,3,3
38,24,0,3,7
38,69,1,16,21
38,26,2,0,0
38,27,110,100,116
38,28,0,22,30
38,72,78,173,171
38,75,1,0,0
38,31,201,321,328
38,32,434,348,371
38,76,0,17,11
38,33,436,616,626
38,34,2,0,0
38,79,156,142,140
38,35,1,6,3
38,36,212,98,97
38,38,17,31,33
38,39,7,4,4
38,101,231,317,314
38,102,216,196,205
38,103,4,5,5
38,104,32,40,37
38,105,52,47,44
38,106,409,410,418
38,107,1102,1102,1133
38,80,289,216,229
38,108,3540,3148,3199
38,82,0,3,3
38,109,4506,3779,3845
38,84,0,11,10
38,40,42,61,74
38,42,0,0,2
38,86,297,292,272
38,87,1128,583,568
38,43,637,620,642
39,88,304,265,259
39,47,0,0,3
39,48,0,5,1
39,49,1,14,14
39,110,989,1465,1526
39,111,936,1139,1230
39,112,1778,1515,1672
39,113,2789,3141,3347
39,114,4447,5136,5503
39,115,3017,3942,4270
39,116,1375,1105,1186
39,117,2392,2135,2297
39,90,185,31,30
39,91,21,36,35
39,118,952,791,882
39,119,1320,876,940
39,93,473,427,493
39,94,28,44,53
39,95,31,48,49
39,51,190,251,252
39,52,538,140,141
39,96,56,163,231
39,53,104,209,210
39,97,71,97,98
39,98,128,206,201
39,10,0,0,10
39,11,6,6,10
39,55,269,218,228
39,12,12,11,16
39,57,9,10,11
39,14,85,180,254
39,58,4,0,5
39,15,493,299,281
39,16,0,6,9
39,17,281,310,311
39,18,465,256,258
39,19,113,203,215
39,120,127,75,88
39,122,0,22,23
39,2,0,3,3
39,123,315,217,230
39,3,3,10,14
39,124,96,120,126
39,125,445,286,298
39,4,9,0,0
39,126,3514,4418,4647
39,5,32,14,14
39,6,1844,1345,1395
39,127,3218,3694,3847
39,7,120,98,100
39,8,400,343,356
39,9,4,0,0
39,60,0,6,6
39,62,26,57,80
39,63,1720,1782,1874
39,20,3,6,7
39,64,1712,1106,1116
39,65,691,52,52
39,21,185,199,205
39,22,726,468,479
39,66,21,13,14
39,67,945,896,911
39,23,0,6,6
39,24,9,66,67
39,68,399,301,306
39,69,12,5,5
39,26,0,4,4
39,27,6,8,8
39,70,0,5,5
39,71,174,88,93
39,72,621,315,312
39,73,3,8,8
39,31,4,3,3
39,75,55,67,66
39,76,45,70,69
39,32,5,14,14
39,33,276,80,85
39,35,8,4,4
39,79,12,9,11
39,36,320,237,234
39,101,0,7,7
39,102,14,48,46
39,103,3,0,4
39,104,140,130,120
39,105,55,26,24
39,106,476,488,499
39,80,0,3,3
39,107,997,885,927
39,108,3799,3702,3796
39,81,55,84,87
39,109,2692,3282,3319
39,84,2,16,15
39,41,5,3,3
39,86,392,495,492
39,42,7,3,3
39,87,1079,1188,1129
40,88,100,116,109
40,89,96,110,103
40,46,2,20,19
40,47,0,3,3
40,48,0,19,23
40,110,22,106,113
40,111,2661,3718,3986
40,112,5762,10786,11513
40,113,6168,9675,10318
40,114,2059,2706,2884
40,115,2733,953,1016
40,116,1551,1099,1171
40,90,311,114,107
40,117,1490,1035,1130
40,91,63,81,84
40,118,1272,570,712
40,92,212,105,110
40,119,2,15,8
40,93,154,79,80
40,94,98,120,122
40,52,48,3,3
40,97,178,209,255
40,53,1324,1238,1248
40,54,129,307,308
40,98,9,27,26
40,10,42,59,61
40,11,264,143,147
40,12,362,322,331
40,56,21,8,11
40,13,4,5,5
40,14,300,306,287
40,15,226,246,231
40,16,0,0,19
40,17,54,53,51
40,18,44,31,30
40,19,0,0,2
40,120,51,19,25
40,121,2110,1899,2018
40,0,726,573,583
40,1,66,65,65
40,122,1658,1347,1508
40,123,1700,1238,1392
40,124,3437,3423,3610
40,4,1,3,3
40,125,3187,5947,6271
40,126,1029,1083,1128
40,127,1938,1719,1790
40,6,523,624,634
40,7,4,0,0
40,8,354,232,236
40,9,37,51,52
40,62,788,1008,1032
40,63,2075,1814,1819
40,64,3979,4061,4158
40,20,0,5,5
40,21,16,11,11
40,65,1530,1908,1913
40,66,2,0,0
40,67,1025,1009,1042
40,68,70,113,134
40,24,49,91,104
40,25,23,59,60
40,69,5,0,0
40,26,0,5,5
40,27,137,179,188
40,28,3,0,0
40,29,6,10,13
40,70,8,0,0
40,71,552,444,443
40,72,2307,2216,2199
40,73,293,363,370
40,74,5,0,4
40,75,30,87,90
40,76,165,379,391
40,33,40,76,75
40,78,25,46,46
40,79,0,13,11
40,36,7,11,11
40,37,46,85,86
40,100,24,23,23
40,101,56,117,112
40,102,78,114,109
40,103,42,22,20
40,104,70,90,96
40,105,729,615,570
40,106,1220,935,927
40,107,1882,2147,2218
40,108,875,1083,1098
40,109,917,1070,1140
40,83,48,48,45
40,40,250,320,336
40,84,126,93,88
40,41,456,403,415
40,42,0,5,5
40,87,1,0,0
41,88,2,0,0
41,110,927,116,132
41,111,4272,4043,4540
41,112,7147,9460,10096
41,113,2248,3917,4174
41,114,4606,5730,6427
41,115,3903,3578,3913
41,116,1406,319,351
41,90,0,22,21
41,117,74,478,538
41,118,186,150,168
41,91,149,174,168
41,119,594,383,403
41,94,207,284,302
41,95,47,44,51
41,96,2,10,4
41,97,1767,1368,1360
41,98,0,28,61
41,10,16,3,3
41,11,16,35,36
41,12,43,62,58
41,13,0,5,5
41,17,2,3,3
41,18,17,94,91
41,120,129,152,181
41,0,861,975,986
41,121,4,0,0
41,1,332,189,195
41,122,9,162,213
41,123,2563,3466,3715
41,124,1548,1585,1654
41,3,111,263,267
41,125,5255,4798,5040
41,4,117,240,244
41,5,53,83,84
41,126,6198,3408,3549
41,127,4927,3567,3763
41,7,41,192,195
41,8,183,157,206
41,20,9,0,0
41,21,11,7,7
41,24,150,308,330
41,25,35,21,22
41,26,1,0,3
41,27,37,236,243
41,28,6,0,0
41,33,18,67,66
41,34,5,0,0
41,36,39,35,35
41,37,38,34,34
41,38,0,19,4
41,39,10,17,17
41,44,36,59,58
41,45,119,220,215
41,47,0,4,4
41,48,190,302,310
41,49,516,486,520
41,50,5,0,0
41,51,12,0,0
41,52,58,152,156
41,53,4,0,0
41,54,0,3,3
41,56,110,165,166
41,57,8,14,14
41,58,0,4,4
41,59,42,93,96
41,60,26,35,38
41,62,0,68,68
41,63,819,788,792
41,64,781,767,777
41,65,110,119,119
41,66,311,274,257
41,67,38,29,30
41,68,1,0,0
41,69,30,33,31
41,70,36,38,35
41,71,242,238,238
41,72,769,727,766
41,73,27,61,63
41,74,31,0,0
41,75,12,43,44
41,76,0,34,34
41,78,36,122,122
41,79,0,3,5
41,100,207,68,69
41,101,314,485,487
41,102,28,42,42
41,104,174,344,352
41,105,423,429,567
41,106,2164,1447,1376
41,107,542,119,473
41,81,11,36,34
41,108,2417,1552,1632
41,109,1193,1221,1302
41,82,15,25,23
41,83,0,7,9
41,85,62,57,53
42,88,43,77,91
42,110,1641,860,905
42,111,1110,1380,1538
42,112,4988,2651,2820
42,113,3763,3159,3381
42,114,3227,915,1010
42,115,1561,1923,2055
42,116,2348,1324,1428
42,117,273,467,508
42,90,183,134,130
42,91,3,0,2
42,118,317,114,127
42,119,4263,3019,3191
42,92,25,13,13
42,95,177,154,404
42,96,1516,2239,2256
42,97,2638,3039,3078
42,98,1462,1691,1784
42,99,548,1353,1346
42,11,119,186,189
42,12,0,27,26
42,13,0,19,18
42,14,33,55,56
42,15,1,9,9
42,17,7,5,5
42,18,27,78,84
42,19,17,17,22
42,120,762,959,1110
42,0,53,60,60
42,121,188,135,141
42,122,1400,1647,1833
42,2,5,17,21
42,3,67,87,92
42,124,727,2266,2383
42,4,32,55,56
42,125,3429,4725,5138
42,126,6834,6175,6473
42,5,54,109,111
42,127,5503,4070,4239
42,6,8,18,18
42,8,29,37,36
42,9,403,319,319
42,20,42,96,98
42,22,54,89,96
42,23,0,0,4
42,24,0,12,41
42,25,22,52,52
42,27,11,3,3
42,28,9,4,16
42,29,0,3,3
42,34,5,30,30
42,35,80,96,96
42,37,32,97,97
42,38,24,38,38
42,42,0,8,8
42,44,55,102,100
42,45,30,46,45
42,46,565,469,459
42,48,89,51,54
42,49,1013,795,830
42,54,7,5,5
42,55,89,238,241
42,57,78,116,117
42,58,12,7,8
42,59,15,45,45
42,62,0,25,25
42,63,5,40,40
42,64,16,66,66
42,65,0,9,9
42,66,94,79,76
42,67,518,399,370
42,68,26,6,6
42,71,3,15,19
42,72,1,36,36
42,73,15,0,0
42,74,4,20,20
42,75,1,53,70
42,76,0,4,19
42,77,425,581,592
42,78,68,61,61
42,79,0,26,28
42,100,484,716,717
42,101,215,394,392
42,102,5,28,29
42,103,377,253,266
42,104,5,23,33
42,105,3252,3817,3853
42,106,3358,3374,3129
42,107,4667,3969,3952
42,80,390,603,633
42,108,5042,1629,1718
42,81,1444,1356,1452
42,109,244,665,968
42,82,762,886,825
42,84,10,13,12
42,85,342,345,324
42,86,74,24,25
42,87,60,66,64
43,88,278,180,193
43,89,54,69,67
43,45,51,36,35
43,46,543,346,344
43,48,7,33,34
43,110,3802,2594,2729
43,111,6574,3317,3490
43,112,2933,3185,3351
43,113,2948,1807,1917
43,114,220,60,66
43,115,1015,266,328
43,116,49,6,8
43,117,893,343,411
43,118,3977,1967,2077
43,91,107,129,130
43,119,117,29,31
43,94,77,149,156
43,95,1262,1073,1383
43,96,3960,4282,4286
43,97,5054,4805,4796
43,98,2296,2168,2156
43,55,19,0,0
43,99,25,0,0
43,11,110,155,158
43,56,79,83,83
43,57,47,99,99
43,14,34,108,110
43,58,82,291,292
43,15,120,123,129
43,16,519,193,196
43,17,13,16,21
43,18,56,96,104
43,19,25,36,37
43,120,260,197,214
43,121,855,854,909
43,0,690,657,661
43,122,1639,1344,1404
43,123,2,0,12
43,3,8,0,0
43,124,2167,880,1094
43,125,1167,724,844
43,4,82,50,51
43,5,135,159,162
43,126,1697,2885,2993
43,127,3597,3442,3585
43,6,5,8,11
43,7,105,121,120
43,8,296,290,284
43,63,1,5,5
43,64,83,189,189
43,21,1,5,2
43,65,1,10,10
43,22,45,99,101
43,24,3,13,13
43,25,21,34,34
43,69,97,199,185
43,26,9,129,130
43,27,1414,1103,1113
43,28,522,235,260
43,70,28,72,67
43,71,5,0,0
43,72,104,54,57
43,73,524,280,282
43,74,24,0,2
43,75,5,0,0
43,31,15,26,26
43,32,768,590,591
43,33,9,24,24
43,77,500,513,568
43,34,26,44,45
43,78,13,75,119
43,79,50,73,74
43,100,1286,1392,1393
43,101,1636,1589,1592
43,102,2632,1948,2061
43,103,1272,1928,2029
43,104,1316,793,831
43,105,2737,2381,2401
43,106,3151,2522,2665
43,107,6658,7433,7752
43,80,4,20,26
43,108,3408,2011,2129
43,81,1428,1122,1049
43,109,5077,4551,4992
43,82,1093,1212,1207
43,83,0,34,32
43,84,9,25,23
43,85,549,373,351
43,42,15,77,75
43,86,31,23,21
43,43,3,0,1
44,45,16,6,6
44,89,9,25,34
44,46,52,23,22
44,48,9,0,0
44,49,23,28,29
44,110,4024,3581,3768
44,111,4777,10376,10934
44,112,2558,1525,1691
44,113,2263,452,482
44,114,232,84,189
44,115,784,201,290
44,116,1187,450,483
44,117,690,394,447
44,90,0,54,68
44,91,16,18,23
44,118,1987,1197,1310
44,92,50,96,102
44,93,232,210,219
44,50,2,0,2
44,94,0,22,22
44,95,95,93,653
44,52,301,166,171
44,96,1981,1055,1404
44,97,2647,3032,3096
44,53,230,150,155
44,98,2108,2043,2100
44,99,270,304,324
44,12,41,36,37
44,58,20,0,0
44,15,4,8,1
44,16,37,67,78
44,17,56,137,139
44,18,7,0,0
44,19,1,0,0
44,0,3,0,0
44,123,0,5,0
44,3,11,11,11
44,4,4,0,0
44,5,166,110,108
44,126,2631,2412,2376
44,127,2436,3752,3907
44,6,464,488,488
44,8,2,0,6
44,64,3,15,15
44,65,135,194,198
44,21,0,3,2
44,23,50,97,98
44,68,8,13,12
44,24,20,24,25
44,69,0,16,15
44,26,24,70,70
44,27,1040,997,1010
44,28,6,0,0
44,29,1,24,24
44,70,4,0,0
44,71,51,38,38
44,73,0,3,3
44,75,0,0,7
44,31,57,34,37
44,32,65,32,32
44,77,1123,1120,1128
44,78,667,272,512
44,34,13,8,8
44,35,0,5,5
44,36,74,115,116
44,39,50,133,135
44,100,347,297,307
44,101,1584,1105,1147
44,102,3118,2070,2184
44,103,2750,2812,3091
44,104,2976,2241,2408
44,105,5518,2903,3074
44,106,6153,4318,4555
44,107,3936,4533,4944
44,80,1,0,1
44,108,5228,5298,5583
44,81,7,5,5
44,109,7014,8159,8585
44,83,8,21,20
44,40,11,29,29
44,85,4,4,0
44,86,13,6,6
44,42,18,33,32
45,44,138,99,106
45,45,5,0,0
45,89,49,11,11
45,49,146,199,199
45,110,6196,10376,10945
45,111,7075,9274,9825
45,112,7726,9587,10107
45,113,2537,3499,3868
45,114,3874,2252,2417
45,115,962,436,514
45,116,70,27,30
45,90,1475,1238,1248
45,117,1351,316,342
45,118,504,306,348
45,91,21,15,24
45,119,0,0,42
45,93,154,53,52
45,94,364,335,330
45,95,1288,1245,1218
45,51,59,42,48
45,52,331,165,166
45,96,646,379,700
45,53,226,173,191
45,97,779,719,994
45,10,3,0,0
45,98,1618,1451,1458
45,99,1834,975,1074
45,58,7,0,0
45,14,1,35,37
45,19,0,7,4
45,1,0,36,33
45,2,0,22,20
45,126,1933,1602,1488
45,6,197,215,218
45,127,1858,1694,1787
45,7,14,57,57
45,8,5,0,0
45,9,17,24,24
45,63,277,79,82
45,64,533,387,450
45,65,0,0,20
45,21,0,3,3
45,22,0,6,6
45,66,0,3,3
45,67,31,47,47
45,68,17,79,83
45,69,43,33,33
45,27,72,254,260
45,28,4,0,0
45,29,32,69,69
45,71,0,4,4
45,72,5,30,43
45,32,0,0,2
45,33,156,134,134
45,34,779,964,996
45,78,0,5,7
45,36,20,51,54
45,100,4072,2459,2587
45,101,3689,2717,2859
45,102,41,15,16
45,103,109,0,0
45,106,1054,482,507
45,107,2740,1497,1575
45,108,4219,3178,3357
45,82,212,192,198
45,109,5669,8833,9303
45,83,623,482,493
45,84,10,45,46
45,87,758,564,586
46,89,8,19,18
46,47,0,18,18
46,48,0,14,14
46,49,68,172,172
46,110,8650,6379,6724
46,111,8321,9604,10136
46,112,9105,13577,14346
46,113,4846,3822,4051
46,114,2364,1737,1852
46,115,983,531,591
46,90,1402,1777,1734
46,91,291,295,285
46,118,0,5,1
46,92,1,0,0
46,93,193,221,222
46,94,2810,2930,2852
46,95,553,617,602
46,96,145,98,98
46,97,1303,1018,1091
46,98,8,0,0
46,10,84,86,91
46,99,2730,1203,1272
46,11,0,3,3
46,56,12,35,35
46,57,31,109,109
46,14,7,15,15
46,15,19,76,77
46,19,16,89,95
46,0,2,3,3
46,1,116,154,166
46,2,411,304,283
46,3,221,141,131
46,126,873,1088,1156
46,5,0,0,3
46,127,2179,2208,2350
46,9,566,467,481
46,64,0,0,6
46,65,4,0,0
46,23,32,58,58
46,67,46,58,55
46,24,381,167,174
46,68,43,84,84
46,69,627,501,510
46,25,147,105,106
46,26,0,0,3
46,28,650,675,679
46,29,2,7,7
46,70,46,34,35
46,71,3,3,4
46,72,182,233,236
46,73,12,36,36
46,74,1,0,7
46,76,9,15,15
46,33,1153,722,728
46,34,239,83,109
46,35,52,61,61
46,79,230,159,169
46,38,5,0,0
46,39,60,153,151
46,100,736,435,651
46,101,1464,865,914
46,102,2281,1264,1344
46,103,829,651,719
46,105,4,14,12
46,106,1141,724,804
46,80,0,13,35
46,107,1778,2141,2253
46,81,12,3,3
46,108,2527,5342,5636
46,109,7058,14103,14855
46,83,0,4,4
46,84,97,173,178
46,85,53,85,92
46,42,67,71,70
46,86,1,0,0
46,43,0,7,1
46,87,940,1145,1179
47,88,735,819,843
47,44,2,0,14
47,45,318,22,23
47,89,455,574,593
47,46,1112,1128,1171
47,47,197,142,146
47,110,8981,7265,7667
47,111,9148,8170,8621
47,112,9945,13321,14036
47,113,3916,2410,2580
47,114,391,219,240
47,115,227,97,117
47,90,1473,1175,1206
47,91,291,238,237
47,92,1,0,5
47,93,153,233,305
47,94,1061,760,798
47,95,222,247,240
47,96,165,171,172
47,97,29,37,41
47,10,5,13,13
47,98,26,47,112
47,11,421,242,246
47,99,145,30,42
47,12,276,271,295
47,56,3,0,0
47,57,17,6,6
47,15,0,16,16
47,17,181,118,123
47,18,401,159,161
47,0,0,52,10
47,3,304,270,303
47,4,214,329,332
47,125,0,0,10
47,5,54,162,154
47,6,40,64,60
47,127,323,354,374
47,8,1,5,8
47,64,0,0,5
47,21,54,114,113
47,65,30,116,113
47,66,0,6,6
47,68,23,14,13
47,26,34,47,47
47,28,31,66,69
47,29,1,0,0
47,71,0,15,38
47,73,18,40,42
47,32,596,438,451
47,76,44,58,56
47,33,127,52,54
47,34,115,126,130
47,35,6,18,18
47,36,0,7,7
47,37,7,6,8
47,100,2,4,4
47,101,1194,1126,1195
47,102,4622,3377,3585
47,103,500,276,290
47,104,583,0,0
47,105,3320,1643,1729
47,106,3245,4519,4792
47,80,3,5,14
47,107,915,1754,1863
47,81,83,78,111
47,108,2405,6377,6790
47,109,10981,20422,21499
47,82,0,0,34
47,84,43,98,104
47,41,605,360,380
47,85,55,40,44
47,86,454,533,552
47,42,470,361,357
47,87,2179,3066,3179
47,43,3,54,59
48,44,0,6,7
48,88,3987,2682,2767
48,45,1,0,0
48,89,1955,2328,2413
48,46,170,152,157
48,47,52,31,32
48,48,48,70,75
48,49,29,52,53
48,110,6472,10871,11439
48,111,7483,9566,10082
48,112,7768,12670,13332
48,113,5700,5367,5685
48,114,2164,2955,3122
48,115,15,55,82
48,116,43,11,12
48,117,480,262,261
48,90,32,31,48
48,91,692,538,555
48,92,68,0,0
48,93,151,152,149
48,94,119,112,109
48,50,0,0,1
48,95,8,3,3
48,51,74,149,173
48,97,17,42,43
48,98,161,226,232
48,10,24,29,29
48,11,100,87,89
48,99,68,17,18
48,12,36,73,80
48,56,24,8,11
48,13,8,11,11
48,14,472,592,603
48,15,29,5,6
48,17,2,7,21
48,18,6,9,1
48,3,115,105,100
48,4,299,241,224
48,126,339,372,393
48,127,525,426,450
48,7,8,36,35
48,9,1,9,9
48,63,21,18,24
48,64,267,253,263
48,65,31,78,78
48,21,21,0,0
48,22,88,140,139
48,67,144,231,227
48,24,1,46,48
48,68,89,102,99
48,69,9,23,22
48,26,31,103,104
48,27,46,73,74
48,29,2,20,22
48,70,16,21,21
48,72,0,11,11
48,73,14,18,18
48,75,257,273,276
48,32,117,133,141
48,76,9,12,12
48,77,42,69,67
48,35,4,3,3
48,36,23,60,65
48,39,0,0,8
48,100,2752,1910,2030
48,101,429,237,256
48,102,1560,1144,1210
48,103,5,0,0
48,105,4446,2394,2519
48,106,1317,876,922
48,107,252,176,185
48,108,2666,3525,3709
48,109,8178,12855,13582
48,83,63,110,113
48,40,703,632,660
48,84,132,213,219
48,85,101,41,42
48,41,253,224,243
48,86,1165,1911,1985
48,87,1885,1477,1522
49,88,1470,1358,1401
49,89,358,477,485
49,45,0,11,11
49,46,99,90,92
49,47,42,59,61
49,48,0,6,9
49,49,67,81,77
49,110,5194,6627,6973
49,111,3761,4550,4790
49,112,5838,7556,7971
49,113,5683,5733,6038
49,114,4245,4488,4722
49,115,2134,1452,1539
49,116,1673,1075,1131
49,117,1069,702,693
49,90,2,0,0
49,91,23,22,23
49,94,236,196,192
49,50,286,323,308
49,95,12,49,49
49,51,6,0,0
49,98,576,343,347
49,55,37,22,21
49,99,1795,1885,1957
49,11,25,11,11
