x,y,2006,2011,2018
102,52,8,6,24
102,53,3,4,20
102,54,18,17,5
102,10,0,0,3
102,55,14,18,34
102,56,105,100,70
102,12,20,20,51
102,57,11,10,11
102,13,684,678,645
102,58,34,32,12
102,14,110,99,84
102,59,88,89,60
102,15,19,18,28
102,16,44,50,84
102,17,28,31,11
102,18,37,49,48
102,19,26,26,37
102,0,7,7,21
102,1,4,4,11
102,2,1,1,1
102,3,13,16,16
102,4,23,27,15
102,5,102,91,70
102,6,28,25,47
102,7,47,38,23
102,8,10,11,25
102,9,35,31,27
102,60,71,79,81
102,61,12,19,24
102,62,4,26,12
102,63,70,74,104
102,64,3,5,12
102,20,90,91,63
102,65,28,29,28
102,21,270,254,417
102,22,1777,1898,1943
102,66,37,37,56
102,67,38,35,40
102,23,155,156,82
102,24,74,80,83
102,25,141,170,209
102,26,32,47,3
102,27,0,0,3
102,28,20,22,47
102,29,8,7,0
102,72,12,15,22
102,73,73,79,96
102,74,42,41,33
102,30,25,22,26
102,31,12,10,34
102,75,49,38,59
102,76,13,25,27
102,32,333,318,317
102,77,33,29,46
102,33,894,863,950
102,78,121,131,89
102,34,1312,1310,1614
102,79,27,23,631
102,35,263,271,1235
102,36,30,34,41
102,37,25,24,34
102,39,63,49,20
102,80,948,935,414
102,81,176,173,226
102,82,68,75,22
102,83,13,11,2
102,40,9,11,5
102,41,22,27,32
102,42,16,23,33
102,43,34,40,32
103,44,158,156,116
103,45,37,23,25
103,46,48,53,28
103,47,39,42,63
103,48,183,172,160
103,49,1552,1809,1952
103,50,1514,1443,1430
103,51,110,111,4
103,52,38,34,9
103,53,19,21,19
103,54,29,26,27
103,10,25,32,40
103,11,82,83,83
103,55,9,9,6
103,56,21,21,4
103,12,21,20,27
103,57,16,25,49
103,13,80,84,126
103,58,32,23,21
103,14,18,5,7
103,59,42,35,15
103,15,8,10,7
103,16,56,60,78
103,17,52,58,46
103,18,962,972,1008
103,19,113,126,81
103,0,16,12,10
103,1,60,64,57
103,2,28,32,41
103,3,15,15,1
103,4,0,0,1
103,5,33,35,30
103,6,43,34,39
103,7,24,19,35
103,8,31,33,32
103,9,10,9,3
103,60,23,24,16
103,61,133,149,134
103,62,869,919,1078
103,63,335,472,468
103,20,18,12,25
103,64,28,26,67
103,65,18,21,14
103,21,428,432,502
103,66,34,35,29
103,22,1320,1241,1332
103,67,14,10,6
103,23,59,52,15
103,24,16,24,71
103,25,517,529,447
103,26,2,4,2
103,27,12,33,0
103,28,18,12,49
103,29,3,3,0
103,71,27,35,26
103,72,138,131,121
103,73,20,19,33
103,74,325,384,322
103,30,616,597,693
103,75,74,64,130
103,31,1144,1200,1378
103,32,144,182,172
103,76,46,45,52
103,33,30,17,809
103,77,71,65,53
103,34,1450,2141,389
103,78,163,154,140
103,35,451,835,477
103,79,85,89,100
103,36,26,30,132
103,37,8,10,0
103,38,67,65,102
103,39,357,369,504
103,80,65,56,62
103,81,32,38,54
103,82,77,91,169
103,83,121,140,38
103,84,27,38,46
103,40,13,13,35
103,41,69,71,67
103,42,39,34,73
103,43,700,684,704
104,44,450,549,588
104,45,2,2,0
104,46,37,42,22
104,47,1063,1010,1127
104,48,1116,1125,1167
104,49,531,789,985
104,50,1535,1647,1643
104,51,438,461,478
104,52,41,41,4
104,53,33,30,40
104,54,219,237,206
104,10,919,890,1041
104,55,1031,1025,801
104,11,329,337,327
104,12,42,58,61
104,56,876,903,1014
104,13,9,11,4
104,57,199,204,178
104,14,11,14,12
104,58,34,31,49
104,59,26,21,16
104,15,110,123,126
104,16,81,72,86
104,17,20,7,83
104,18,357,397,102
104,19,61,67,17
104,0,57,55,35
104,1,1,1,2
104,2,3,3,7
104,3,3,4,4
104,4,3,4,2
104,5,55,59,49
104,6,1273,1275,1169
104,7,2204,2140,2214
104,8,667,703,773
104,9,215,199,118
104,60,26,25,31
104,61,17,15,20
104,62,288,403,503
104,63,433,774,549
104,20,18,15,13
104,64,17,19,50
104,65,555,533,565
104,21,14,14,11
104,66,165,190,98
104,22,7,9,4
104,23,35,38,17
104,67,7,10,37
104,24,2,14,45
104,68,23,21,12
104,25,33,31,22
104,26,36,26,27
104,27,18,20,17
104,28,44,40,27
104,29,20,19,5
104,70,193,199,155
104,71,117,113,137
104,72,16,17,10
104,73,65,61,46
104,30,89,82,90
104,74,110,254,149
104,31,95,95,184
104,75,276,338,488
104,76,36,37,36
104,32,21,28,10
104,77,22,25,34
104,33,25,24,39
104,78,15,14,0
104,34,11,16,309
104,35,5,172,1025
104,79,14,15,28
104,36,18,17,45
104,37,36,38,11
104,38,114,110,197
104,39,1090,1093,1078
104,80,23,22,19
104,81,23,26,44
104,82,41,49,25
104,83,488,471,419
104,84,85,71,162
104,40,163,162,221
104,41,22,19,7
104,85,4,2,0
104,42,30,29,26
104,43,934,950,1200
105,44,31,27,68
105,45,17,15,22
105,46,33,519,588
105,47,1707,1821,1901
105,48,3082,3112,2676
105,49,1265,1300,1277
105,50,70,60,28
105,51,20,19,0
105,52,34,38,74
105,53,13,16,13
105,54,157,143,136
105,10,3092,3044,2762
105,11,2066,1991,2122
105,55,1962,2120,2208
105,56,1738,1672,1680
105,12,1114,1026,633
105,13,62,66,71
105,57,488,465,516
105,14,834,860,842
105,58,101,89,81
105,15,359,350,133
105,59,1,7,10
105,16,13,6,208
105,17,73,64,60
105,18,24,28,12
105,19,23,30,49
105,0,46,36,45
105,1,8,8,8
105,2,18,15,12
105,3,33,38,38
105,4,0,0,2
105,5,10,9,3
105,6,14,12,18
105,7,898,1235,1203
105,8,192,195,325
105,9,383,392,637
105,60,47,52,41
105,61,14,14,9
105,62,56,76,96
105,63,23,35,57
105,64,12,18,15
105,20,534,535,513
105,21,22,16,19
105,65,41,33,21
105,22,41,42,19
105,66,53,57,53
105,23,94,131,179
105,67,34,43,36
105,24,7,7,3
105,68,102,119,118
105,25,6,13,18
105,69,8,8,5
105,26,13,9,16
105,27,263,257,316
105,28,71,66,82
105,29,13,14,13
105,70,17,13,12
105,71,19,19,25
105,72,621,635,785
105,73,276,280,233
105,74,214,232,251
105,30,22,22,3
105,75,2257,2219,2417
105,31,11,14,3
105,76,344,340,341
105,32,0,0,1
105,33,38,32,22
105,77,31,25,37
105,34,0,0,30
105,35,129,109,138
105,79,9,8,16
105,36,71,61,52
105,37,20,21,4
105,38,109,108,154
105,39,97,97,71
105,80,52,58,45
105,81,43,39,28
105,82,56,40,27
105,83,163,175,186
105,40,78,92,51
105,84,367,329,164
105,85,87,79,231
105,41,8,12,13
105,42,16,18,40
105,43,8,8,25
106,44,38,34,79
106,45,15,16,1
106,46,1054,1156,1470
106,47,2178,2208,2520
106,48,528,598,935
106,49,33,39,6
106,50,23,23,27
106,51,61,62,57
106,52,22,17,2
106,53,18,18,19
106,54,64,73,88
106,10,344,346,692
106,11,2162,2155,3063
106,55,399,407,401
106,56,127,111,137
106,12,2709,2695,2848
106,13,1261,1289,1189
106,57,30,29,10
106,14,941,1282,858
106,58,16,13,15
106,59,27,31,45
106,15,2863,2924,3167
106,16,1220,1220,1601
106,17,725,787,927
106,18,20,21,61
106,19,9,7,5
106,0,59,51,74
106,1,103,89,112
106,2,31,20,7
106,3,32,37,35
106,4,0,0,1
106,5,2,2,5
106,6,11,11,38
106,7,147,169,114
106,8,21,21,28
106,9,63,71,32
106,60,1004,1071,1161
106,61,16,18,16
106,62,11,7,8
106,63,18,11,10
106,64,80,64,64
106,20,35,27,34
106,21,323,294,291
106,65,4,4,3
106,66,119,137,138
106,22,29,33,59
106,67,16,22,6
106,23,6,5,4
106,24,140,135,136
106,68,62,62,63
106,25,19,20,11
106,69,8,10,8
106,26,14,17,18
106,27,1070,1094,1015
106,28,1888,1920,1900
106,29,13,11,49
106,70,2,2,2
106,71,52,45,51
106,72,484,473,417
106,73,134,123,92
106,30,93,101,157
106,74,710,690,732
106,31,212,218,233
106,75,1221,1176,1484
106,32,0,0,7
106,76,1481,1447,1171
106,77,16,15,22
106,33,39,42,135
106,34,1466,1494,1545
106,78,20,21,14
106,35,1924,1912,2221
106,79,124,138,154
106,36,25,25,4
106,37,102,96,89
106,38,5,5,2
106,39,15,19,13
106,80,25,26,21
106,81,51,51,55
106,82,651,654,655
106,83,428,433,551
106,40,9,7,1
106,84,300,299,364
106,41,32,30,27
106,85,151,124,35
106,42,28,17,19
106,86,0,0,1
106,43,16,31,16
107,44,26,41,33
107,45,2,2,18
107,46,133,119,74
107,47,1528,1520,1631
107,48,202,221,234
107,49,65,56,69
107,50,19,14,18
107,51,46,65,48
107,52,4,7,29
107,53,135,128,17
107,10,44,35,34
107,54,50,51,79
107,11,453,478,540
107,55,71,70,37
107,12,1437,1543,1755
107,56,63,74,43
107,57,56,62,67
107,13,1798,1797,1695
107,14,449,441,467
107,58,4,5,8
107,15,555,562,485
107,59,52,51,31
107,16,1277,1286,1655
107,17,1644,1599,1592
107,18,12,7,19
107,19,121,117,140
107,0,39,40,18
107,1,13,7,17
107,2,212,201,161
107,3,16,17,11
107,4,6,5,1
107,5,24,18,23
107,6,139,139,125
107,7,53,46,59
107,8,99,99,93
107,9,71,74,115
107,60,12,13,63
107,61,17,15,25
107,62,0,0,3
107,63,0,0,1
107,20,686,668,661
107,64,89,103,112
107,65,43,46,28
107,21,259,249,247
107,22,14,14,0
107,66,43,49,75
107,23,30,34,53
107,67,22,25,23
107,24,23,26,5
107,68,44,42,64
107,69,26,17,32
107,25,42,45,2
107,26,41,42,69
107,27,563,543,567
107,28,1281,1241,1413
107,29,7,11,19
107,70,11,14,3
107,71,24,15,25
107,72,64,68,79
107,73,34,37,31
107,30,96,91,76
107,74,300,327,347
107,31,385,383,313
107,75,11,51,42
107,76,520,583,623
107,32,35,33,44
107,77,6,7,2
107,33,1351,1290,1356
107,78,15,16,21
107,34,2597,2635,2606
107,79,42,39,53
107,35,583,591,640
107,37,68,66,64
107,38,6,2,1
107,39,51,66,82
107,80,6,6,13
107,81,64,61,51
107,82,84,86,62
107,83,22,19,63
107,40,16,17,15
107,84,65,77,183
107,41,85,95,60
107,85,467,456,194
107,86,34,40,110
107,42,41,32,35
107,43,67,68,43
80,22,36,40,32
80,44,2,2,3
80,23,32,19,35
80,67,7,15,27
80,24,278,288,274
80,68,4,3,5
80,46,0,0,7
80,25,440,453,429
80,69,0,0,1
80,26,28,22,21
80,27,47,52,35
80,28,770,738,713
80,29,1543,1556,1724
80,30,46,46,44
80,31,11,13,13
80,32,67,64,48
80,10,59,57,44
80,11,4,21,45
80,33,12,15,13
80,34,11,14,23
80,12,5,5,28
80,35,397,407,392
80,13,7,7,4
80,14,14,9,21
80,36,121,106,110
80,15,69,69,60
80,37,10,11,6
80,38,12,10,13
80,16,26,26,23
80,39,449,531,516
80,17,26,23,16
80,18,16,14,10
80,19,102,98,106
80,0,19,13,20
80,1,40,31,59
80,2,30,30,18
80,3,47,46,44
80,4,376,360,310
80,5,23,18,8
80,6,23,22,11
80,7,18,16,41
80,8,27,28,32
80,9,50,43,45
80,40,14,56,83
80,41,28,26,19
80,20,19,15,16
80,21,38,41,32
81,22,15,12,0
81,23,11,10,17
81,45,4,9,42
81,24,22,24,39
81,46,97,83,26
81,47,7,7,17
81,25,32,35,26
81,26,78,86,58
81,48,48,56,42
81,27,25,29,63
81,49,2,1,1
81,28,192,219,243
81,29,717,705,663
81,30,27,26,20
81,31,23,19,18
81,10,969,984,1260
81,32,7,21,27
81,11,941,1920,1930
81,12,531,530,438
81,35,1,3,0
81,13,51,54,36
81,14,22,24,33
81,36,22,19,14
81,15,13,13,15
81,37,22,23,11
81,16,15,12,11
81,38,61,65,49
81,39,11,11,14
81,17,26,24,22
81,18,17,18,11
81,19,93,78,98
81,0,36,31,22
81,1,46,40,21
81,2,40,39,45
81,3,40,43,15
81,4,277,272,282
81,5,29,26,28
81,6,153,152,177
81,7,194,193,194
81,8,993,892,832
81,9,547,529,665
81,20,19,52,34
81,21,21,25,29
108,44,23,19,31
108,45,16,16,5
108,46,41,50,28
108,47,88,97,14
108,48,13,14,9
108,49,34,33,46
108,50,456,459,481
108,51,450,469,402
108,52,313,276,99
108,53,90,87,321
108,54,4,3,2
108,10,0,0,2
108,55,8,9,8
108,11,0,0,1
108,56,8,14,22
108,13,0,0,3
108,57,109,113,104
108,58,443,457,443
108,14,0,0,3
108,59,31,40,39
108,17,0,0,18
108,18,199,199,171
108,19,2367,2432,2190
108,0,19,23,12
108,1,23,29,40
108,2,44,42,35
108,3,9,5,6
108,4,48,40,31
108,5,0,0,31
108,6,8,9,43
108,7,13,13,6
108,8,3,3,0
108,9,24,17,10
108,60,12,14,0
108,61,12,10,11
108,62,26,19,25
108,63,2,2,2
108,20,2440,2471,3374
108,64,39,44,76
108,65,99,105,116
108,21,2466,2450,2060
108,66,18,19,33
108,22,478,467,491
108,23,175,178,116
108,67,35,38,64
108,24,53,54,24
108,68,1137,1130,1059
108,25,88,96,86
108,69,378,436,422
108,26,17,16,5
108,27,25,22,20
108,28,43,42,51
108,29,24,22,28
108,70,125,129,148
108,71,43,47,21
108,72,34,33,35
108,73,19,22,22
108,74,27,31,49
108,30,23,19,2
108,75,13,16,29
108,31,17,20,0
108,76,22,22,19
108,32,28,32,32
108,33,86,93,178
108,77,61,63,36
108,34,2613,2515,2008
108,78,15,15,23
108,79,32,28,64
108,35,0,0,19
108,36,19,32,30
108,37,17,20,14
108,38,27,29,32
108,39,11,14,7
108,80,27,35,2
108,81,47,63,65
108,82,55,51,37
108,83,38,37,42
108,84,31,36,28
108,40,13,12,9
108,41,361,354,391
108,85,353,371,607
108,42,30,26,18
108,86,294,289,37
108,43,18,18,38
82,22,26,26,23
82,44,0,0,3
82,23,44,50,47
82,45,114,93,27
82,24,45,47,50
82,46,279,247,369
82,47,56,56,2
82,25,20,18,11
82,48,16,17,7
82,26,6,6,15
82,27,23,19,17
82,49,0,0,1
82,28,202,186,160
82,29,9,8,4
82,30,24,21,13
82,31,7,10,8
82,10,4174,4194,4704
82,32,7,5,2
82,11,1493,1530,1214
82,33,128,139,136
82,34,7,11,10
82,12,2684,2715,2720
82,13,735,746,885
82,14,20,19,15
82,36,3,7,2
82,37,3,3,21
82,15,1,2,2
82,38,0,0,1
82,17,21,22,25
82,18,2,3,5
82,19,4,4,0
82,0,36,37,35
82,1,22,19,6
82,2,34,31,10
82,3,9,7,18
82,4,14,14,28
82,5,18,14,1
82,6,85,82,103
82,7,196,190,167
82,8,147,138,149
82,9,1462,1448,1283
82,20,20,29,27
82,21,25,28,39
109,44,42,40,14
109,45,1151,1135,1123
109,46,506,504,571
109,47,146,140,134
109,48,146,138,229
109,49,41,34,9
109,50,34,31,28
109,51,26,35,43
109,52,108,93,50
109,53,1,2,0
109,54,39,42,10
109,10,0,0,2
109,55,7,8,17
109,56,20,32,19
109,57,19,27,11
109,58,557,573,600
109,59,16,19,21
109,19,91,88,78
109,0,525,590,349
109,1,129,138,142
109,2,14,14,18
109,3,125,125,146
109,4,16,20,14
109,5,39,37,13
109,6,63,70,12
109,7,20,19,4
109,8,5,5,0
109,9,3,5,2
109,60,3,4,15
109,61,15,13,15
109,62,91,100,93
109,63,23,18,17
109,20,1157,1164,1197
109,64,9,10,1
109,21,2260,2312,2322
109,65,81,86,107
109,22,1335,1318,1939
109,66,106,472,854
109,67,63,61,112
109,23,163,162,224
109,68,320,326,465
109,24,187,178,223
109,69,45,46,60
109,25,1292,1672,1581
109,26,5,3,10
109,27,5,5,10
109,28,137,194,199
109,29,26,29,25
109,70,71,79,50
109,71,37,38,16
109,72,28,36,6
109,73,21,17,10
109,74,29,29,8
109,31,10,7,7
109,75,58,57,83
109,32,50,45,42
109,76,25,28,26
109,77,18,15,0
109,33,180,207,358
109,34,420,638,870
109,78,70,57,75
109,35,13,8,43
109,79,109,99,77
109,36,44,41,54
109,37,381,359,393
109,38,176,170,184
109,39,2,2,0
109,80,17,17,0
109,81,17,16,18
109,82,40,40,42
109,83,25,22,14
109,84,36,28,27
109,40,18,15,1
109,41,8,10,6
109,85,285,271,231
109,86,316,326,179
109,42,97,86,99
109,87,9,7,145
109,43,56,56,50
83,22,29,23,3
83,45,41,46,23
83,23,36,36,33
83,24,36,23,30
83,46,114,113,157
83,25,40,44,61
83,47,20,12,47
83,48,11,9,16
83,26,27,29,14
83,27,35,33,14
83,49,26,26,6
83,28,7,6,0
83,29,5,10,4
83,50,13,14,20
83,30,18,16,15
83,31,0,1,7
83,32,21,22,21
83,10,1745,1712,1998
83,33,871,841,784
83,11,371,658,893
83,34,313,322,298
83,12,336,348,523
83,35,3,6,7
83,13,439,567,581
83,14,6,9,3
83,36,0,2,9
83,15,8,8,25
83,16,11,49,26
83,18,4,12,1
83,19,8,4,5
83,0,34,41,79
83,1,33,39,44
83,2,20,22,27
83,3,14,17,3
83,4,26,23,22
83,5,14,12,7
83,6,11,15,18
83,7,18,13,12
83,8,2,2,49
83,9,191,195,62
83,20,37,36,32
83,21,25,27,34
84,45,1,3,20
84,46,30,21,0
84,47,9,6,4
84,48,2,2,0
84,49,33,39,66
84,50,0,0,5
84,10,1194,1229,1204
84,11,88,457,531
84,12,13,53,189
84,13,17,44,172
84,14,11,9,16
84,15,71,65,73
84,16,74,87,87
84,17,17,19,17
84,18,22,16,28
84,19,53,47,41
84,0,33,55,26
84,1,31,25,17
84,2,13,13,10
84,3,11,8,31
84,4,33,27,31
84,5,4,10,8
84,6,57,52,55
84,7,3,3,5
84,8,54,57,75
84,9,38,34,42
84,20,18,14,25
84,21,2,0,3
84,66,1,10,27
84,22,18,21,28
84,67,556,534,532
84,23,28,31,16
84,24,46,48,41
84,68,1005,1011,1110
84,69,484,478,555
84,25,87,84,84
84,26,16,12,6
84,27,17,21,64
84,28,4,5,7
84,29,8,6,4
84,30,126,119,112
84,31,334,334,326
84,32,62,74,68
84,33,110,97,130
84,34,20,16,3
84,35,14,17,7
84,36,27,19,3
84,37,54,50,42
84,38,276,270,69
84,39,11,10,3
84,40,2,2,0
85,44,40,33,75
85,45,11,14,6
85,46,0,0,1
85,47,5,8,8
85,48,8,7,2
85,49,2,1,2
85,10,80,120,63
85,11,53,46,169
85,12,5,0,0
85,13,16,14,12
85,14,49,37,30
85,15,72,81,72
85,16,32,31,29
85,17,4,2,5
85,18,24,22,25
85,19,5,5,15
85,0,22,15,22
85,1,33,36,38
85,2,12,20,5
85,3,64,64,79
85,4,157,187,186
85,5,52,47,47
85,6,74,74,74
85,7,40,42,42
85,8,13,3,7
85,9,25,23,22
85,20,17,11,0
85,21,13,15,26
85,66,839,901,990
85,22,12,11,12
85,23,28,22,15
85,67,1207,1219,1260
85,68,1774,1698,1710
85,24,20,24,6
85,69,976,957,894
85,25,68,75,29
85,26,299,411,372
85,27,585,625,586
85,28,221,205,211
85,29,7,9,1
85,70,37,46,34
85,30,10,9,14
85,31,70,63,74
85,32,38,27,15
85,33,2,3,0
85,34,19,14,23
85,35,0,0,14
85,36,0,0,4
85,37,686,676,766
85,38,886,852,988
85,39,297,272,194
85,40,137,140,188
85,41,13,8,12
85,42,10,6,4
85,43,25,25,37
86,44,238,235,50
86,45,58,54,86
86,46,11,12,6
86,47,8,9,25
86,48,62,51,62
86,49,10,9,14
86,50,0,0,2
86,51,0,0,2
86,10,32,30,18
86,11,61,77,34
86,12,21,17,9
86,13,14,11,9
86,14,17,11,28
86,15,109,113,165
86,16,166,177,183
86,17,94,89,93
86,18,403,397,370
86,19,103,110,128
86,0,4,7,8
86,1,5,8,0
86,2,25,23,16
86,3,132,135,136
86,4,70,56,52
86,5,40,44,46
86,6,48,44,34
86,7,31,28,27
86,8,5,5,10
86,9,15,11,6
86,20,1,4,8
86,21,11,5,6
86,66,537,684,552
86,22,0,0,4
86,67,433,433,247
86,23,13,13,10
86,68,701,628,479
86,24,20,20,26
86,25,2,2,0
86,69,39,38,43
86,26,857,916,750
86,27,1421,1406,1768
86,28,332,339,401
86,29,23,25,22
86,70,37,33,66
86,71,3,3,2
86,30,209,205,155
86,31,639,598,632
86,32,130,144,167
86,33,52,48,54
86,34,2,4,8
86,35,11,9,3
86,36,58,72,47
86,37,72,80,109
86,38,26,21,134
86,39,55,56,8
86,40,120,120,147
86,41,21,21,13
86,42,27,27,46
86,43,82,80,131
87,44,27,27,90
87,45,15,16,24
87,46,180,169,166
87,47,9,3,0
87,48,12,8,17
87,49,24,25,8
87,50,32,30,34
87,51,392,332,297
87,10,22,20,21
87,11,48,49,54
87,12,334,347,346
87,13,295,269,296
87,14,14,11,5
87,15,16,16,8
87,16,58,92,101
87,17,56,53,63
87,18,216,243,235
87,19,47,88,91
87,0,18,19,24
87,1,27,27,21
87,2,10,8,20
87,3,13,11,0
87,4,66,59,63
87,5,21,19,19
87,6,45,52,52
87,7,19,20,23
87,8,8,3,13
87,9,51,53,51
87,63,0,0,13
87,20,40,37,40
87,64,0,0,92
87,21,21,24,29
87,22,5,4,2
87,66,141,142,131
87,67,13,11,1
87,23,4,4,0
87,68,79,71,84
87,24,0,0,4
87,25,9,6,0
87,69,18,25,41
87,26,13,18,26
87,27,220,229,251
87,28,15,27,23
87,29,5,6,5
87,70,47,37,9
87,71,69,51,17
87,30,83,80,71
87,31,318,314,278
87,32,401,394,399
87,33,246,231,242
87,34,60,74,93
87,35,32,44,68
87,36,72,74,58
87,37,35,29,29
87,38,16,20,5
87,39,188,244,252
87,40,25,25,16
87,41,87,99,108
87,42,11,11,24
87,43,22,13,6
