x,y,2006,2011,2018
39,87,51,234,226
40,44,6,7,7
40,45,6,0,0
40,46,11,19,19
40,47,64,85,86
40,48,159,156,159
40,49,7,28,28
40,110,1376,1571,1711
40,111,2513,2575,2638
40,112,753,895,917
40,113,0,6,6
40,114,70,99,100
40,115,190,327,319
40,116,820,602,617
40,117,799,451,460
40,90,9,0,0
40,118,8,3,5
40,93,4,20,23
40,50,0,4,4
40,94,0,0,6
40,52,9,11,11
40,97,12,23,27
40,53,59,10,10
40,54,96,13,13
40,55,10,10,63
40,56,8,11,11
40,13,22,11,12
40,58,9,11,11
40,59,17,0,0
40,19,0,66,68
40,120,126,149,162
40,121,129,160,169
40,0,117,118,131
40,122,693,672,867
40,123,497,728,714
40,125,11,33,33
40,126,152,147,153
40,127,247,281,283
40,61,227,370,371
40,62,4,4,4
40,63,4,6,6
40,65,1,15,14
40,66,8,0,9
40,67,8,0,0
40,68,27,90,85
40,69,13,31,31
40,29,16,26,26
40,70,468,409,434
40,71,12,17,17
40,72,165,166,169
40,73,49,0,0
40,74,758,784,841
40,75,129,99,121
40,76,22,0,0
40,77,133,323,331
40,78,65,16,16
40,79,2,0,0
40,100,1,15,29
40,101,699,474,474
40,103,3,0,0
40,106,12,0,0
40,80,1,0,0
40,108,467,461,510
40,109,13,0,0
40,83,5,8,13
40,84,21,0,0
40,85,1,0,0
40,41,19,29,29
40,42,2,23,23
40,86,0,4,4
40,43,3,3,3
41,88,6,4,9
41,44,41,65,65
41,89,313,236,237
41,45,32,48,49
41,46,62,94,115
41,47,712,517,526
41,48,330,194,203
41,49,2,0,0
41,110,682,607,703
41,111,3336,3482,3588
41,112,124,314,351
41,115,0,6,6
41,116,2074,2198,2395
41,90,88,44,49
41,117,2528,1982,1939
41,91,8,14,13
41,118,137,279,272
41,119,100,102,103
41,92,25,5,5
41,93,42,58,56
41,50,24,42,43
41,94,759,588,696
41,95,8,29,137
41,96,37,94,91
41,97,405,311,317
41,98,1242,994,1061
41,54,0,3,3
41,55,37,48,46
41,99,23,96,114
41,58,0,3,3
41,120,1076,988,998
41,0,344,346,390
41,121,1954,1501,1468
41,122,239,144,141
41,1,17,13,4
41,123,13,9,9
41,127,78,139,140
41,60,0,5,5
41,61,11,45,44
41,62,0,5,5
41,65,3,6,6
41,66,415,379,367
41,67,813,742,768
41,29,19,10,11
41,70,132,94,115
41,71,13,40,40
41,72,3,0,0
41,30,0,4,1
41,76,20,56,57
41,77,22,0,0
41,78,1391,1180,1277
41,79,57,57,81
41,100,6,5,5
41,101,233,342,370
41,102,7,20,27
41,103,30,17,22
41,104,147,128,123
41,105,185,283,274
41,106,1815,2330,2816
41,107,1206,677,783
41,108,1346,2004,2117
41,82,7,12,12
41,109,14,16,16
41,84,0,9,9
41,85,0,3,3
41,86,110,151,146
41,43,72,152,167
41,87,200,252,249
42,44,60,127,129
42,89,825,732,741
42,45,52,40,65
42,46,39,18,18
42,48,57,70,71
42,49,76,242,298
42,110,1821,1205,1244
42,111,445,228,234
42,112,5,16,16
42,114,0,3,3
42,115,194,133,130
42,116,1880,2368,2319
42,117,3206,3485,3495
42,91,5,10,3
42,118,2160,2388,2330
42,92,87,3,5
42,119,632,628,613
42,93,18,18,27
42,94,380,443,448
42,50,223,216,219
42,51,14,33,33
42,97,8,0,0
42,98,401,366,380
42,55,68,68,71
42,99,97,317,337
42,120,894,875,886
42,0,1057,1189,1340
42,121,135,302,314
42,1,145,166,187
42,122,7,0,0
42,125,10,36,36
42,126,9,0,0
42,127,0,9,9
42,9,4,6,6
42,60,1,20,25
42,61,0,3,3
42,65,7,11,10
42,66,57,86,82
42,67,143,148,144
42,68,0,0,114
42,72,24,0,0
42,74,7,24,24
42,75,4,0,0
42,76,21,42,43
42,78,10,18,18
42,38,14,5,5
42,100,27,54,55
42,101,0,4,4
42,102,28,5,5
42,104,1455,1475,1497
42,105,942,902,1012
42,106,2746,2811,2968
42,107,3025,2879,3040
42,80,10,4,4
42,108,1238,1321,1425
42,109,0,15,16
42,84,306,248,287
42,40,17,43,43
42,85,111,118,125
42,41,8,4,4
42,42,36,31,35
42,43,0,16,16
43,88,19,0,0
43,45,1,4,2
43,89,3,0,0
43,46,112,321,339
43,49,5,8,8
43,110,36,48,49
43,113,28,37,40
43,114,1226,832,813
43,115,1396,1094,1075
43,116,20,36,62
43,117,235,484,484
43,90,15,31,33
43,91,650,471,509
43,118,102,100,98
43,119,11,28,28
43,92,160,100,96
43,50,1047,874,898
43,94,85,96,92
43,51,24,25,25
43,96,3,13,18
43,97,0,0,11
43,54,91,170,169
43,98,0,5,5
43,55,416,370,368
43,56,640,474,472
43,59,0,5,5
43,17,9,21,21
43,120,22,19,19
43,0,461,487,543
43,121,241,241,254
43,122,8,6,6
43,1,32,36,35
43,125,0,13,13
43,126,5,0,0
43,127,16,53,53
43,60,0,9,9
43,61,25,62,64
43,65,16,0,0
43,66,23,4,4
43,67,7,3,3
43,71,16,20,25
43,72,5,0,0
43,73,6,13,13
43,75,105,188,205
43,76,54,56,57
43,79,7,6,6
43,38,9,16,15
43,101,136,305,329
43,102,56,15,15
43,103,11,0,7
43,104,14,0,0
43,105,0,0,2
43,106,596,510,538
43,107,4,4,4
43,80,10,10,19
43,108,3,5,5
43,81,5,0,0
43,82,5,0,0
43,40,9,6,6
43,84,128,71,74
43,85,276,251,271
43,42,83,26,26
43,43,614,666,717
44,44,3,5,5
44,88,35,0,0
44,89,0,7,7
44,47,0,4,4
44,48,54,21,21
44,49,2,7,8
44,111,0,8,8
44,114,76,95,98
44,115,193,301,311
44,90,12,5,5
44,91,43,3,3
44,118,15,47,48
44,119,0,8,8
44,92,1,5,5
44,93,148,375,361
44,94,12,0,0
44,50,0,0,2
44,95,12,10,10
44,96,209,151,162
44,53,37,0,0
44,54,1509,1507,1509
44,55,311,314,331
44,56,328,344,350
44,59,24,23,24
44,17,0,28,28
44,18,15,0,0
44,120,3,6,6
44,121,1,16,16
44,122,2,5,5
44,1,519,536,594
44,2,18,24,27
44,126,22,110,111
44,127,73,153,155
44,60,49,35,36
44,61,3,6,1
44,62,12,7,7
44,63,3,0,0
44,64,8,5,30
44,29,16,0,0
44,71,0,11,11
44,72,862,612,637
44,73,11,4,4
44,30,2,0,0
44,74,0,5,5
44,75,4,6,6
44,76,0,3,3
44,77,0,4,4
44,78,9,4,4
44,79,536,483,465
44,38,43,40,38
44,39,0,3,3
44,101,366,261,254
44,102,219,186,201
44,103,170,87,88
44,104,104,78,74
44,105,10,0,0
44,106,1,21,22
44,80,816,785,768
44,107,67,134,141
44,108,3,39,56
44,109,90,240,255
44,40,2,0,3
44,84,48,4,4
44,85,23,0,0
44,86,9,4,4
44,42,83,69,70
44,43,258,144,146
44,87,30,11,13
45,44,30,22,22
45,88,47,38,53
45,89,8,4,4
45,46,3,14,24
45,48,31,27,27
45,49,13,24,24
45,110,3,0,36
45,111,8,0,0
45,115,0,17,17
45,116,43,27,26
45,117,236,151,153
45,90,421,477,459
45,91,1370,1398,1360
45,118,11,17,34
45,92,17,0,0
45,93,38,52,50
45,95,328,244,250
45,96,77,50,51
45,54,500,414,416
45,55,62,26,26
45,99,5,0,0
45,56,46,74,74
45,57,2,0,0
45,58,0,7,7
45,59,41,43,45
45,18,51,10,10
45,19,510,446,444
45,120,72,121,160
45,122,32,62,63
45,1,203,229,252
45,2,51,52,57
45,123,9,10,10
45,124,0,0,25
45,125,435,366,359
45,126,0,12,12
45,127,2,0,0
45,60,44,52,54
45,61,85,44,54
45,62,1,18,19
45,63,710,690,715
45,64,271,254,263
45,65,114,140,152
45,66,7,35,36
45,29,2,0,0
45,71,0,4,4
45,72,21,20,20
45,73,194,169,183
45,30,38,8,9
45,74,256,185,197
45,76,24,27,28
45,77,0,3,3
45,78,55,73,70
45,34,107,123,123
45,79,148,196,211
45,35,58,40,48
45,36,18,35,35
45,38,581,532,559
45,39,11,4,4
45,100,76,101,98
45,101,5,0,0
45,102,0,3,3
45,105,28,0,0
45,107,1,0,0
45,80,14,24,299
45,82,21,9,9
45,109,356,284,340
45,40,534,476,457
45,84,10,10,10
45,85,260,322,346
45,41,3,8,8
45,42,22,4,4
45,86,39,60,63
45,87,1201,1161,1246
46,88,93,119,124
46,89,784,791,778
46,46,7,4,4
46,47,10,18,18
46,48,38,20,20
46,49,0,8,8
46,110,472,359,400
46,111,306,278,271
46,112,427,416,427
46,115,368,296,293
46,116,319,246,246
46,90,426,334,371
46,117,208,307,300
46,118,469,357,354
46,91,4,0,0
46,119,190,275,274
46,92,16,0,0
46,95,6,0,0
46,51,3,22,22
46,52,3,5,5
46,53,3,8,8
46,54,5,11,11
46,55,3,24,24
46,99,24,0,0
46,56,22,14,14
46,57,25,20,21
46,59,44,28,29
46,18,508,444,441
46,19,1328,1000,995
46,120,1840,1989,1981
46,121,183,245,241
46,0,5,5,5
46,1,17,22,24
46,122,80,184,197
46,124,41,87,93
46,125,59,85,108
46,126,68,41,49
46,127,567,537,549
46,60,179,200,210
46,61,90,77,83
46,62,17,10,10
46,63,58,43,45
46,64,14,23,24
46,20,16,11,11
46,29,13,5,3
46,71,3,11,18
46,73,15,0,0
46,30,64,202,215
46,77,4,5,5
46,34,394,443,443
46,78,24,10,15
46,79,0,5,5
46,35,795,831,873
46,36,23,12,12
46,37,52,6,2
46,38,61,165,159
46,39,75,13,14
46,100,28,19,19
46,103,7,0,0
46,104,80,85,81
46,80,16,10,10
46,107,71,85,94
46,81,19,6,6
46,108,0,3,3
46,109,749,611,618
46,82,15,6,6
46,83,27,17,22
46,84,899,971,1015
46,40,270,255,286
46,85,1202,1235,1291
46,41,80,106,108
47,88,22,0,0
47,89,9,26,26
47,47,33,28,29
47,48,2,6,6
47,110,85,128,126
47,111,25,10,10
47,113,131,168,164
47,115,233,227,225
47,116,313,127,124
47,118,25,36,40
47,119,25,106,110
47,50,0,9,9
47,94,77,159,163
47,51,25,50,53
47,52,3,0,0
47,53,896,864,873
47,97,0,4,4
47,54,168,92,93
47,98,95,268,274
47,55,23,18,18
47,56,23,50,51
47,57,6,6,6
47,58,12,10,10
47,18,311,454,450
47,19,316,312,317
47,120,399,412,416
47,121,590,23,30
47,1,3,5,6
47,122,56,174,175
47,124,756,656,610
47,125,58,86,80
47,126,216,238,241
47,127,241,228,231
47,60,1,19,20
47,61,71,131,136
47,62,24,22,23
47,63,29,16,17
47,20,104,150,150
47,69,5,0,0
47,73,1,0,0
47,30,11,9,10
47,32,17,0,0
47,33,49,0,0
47,79,1,3,3
47,35,3,5,5
47,39,71,100,126
47,103,157,139,165
47,104,44,7,7
47,80,0,4,4
47,81,42,48,49
47,108,24,71,72
47,109,29,28,28
47,82,1,3,3
47,83,124,178,186
47,40,1105,853,1045
47,41,232,276,333
47,85,89,41,17
47,42,1,0,0
47,87,169,287,300
48,44,4,11,11
48,89,2,26,27
48,46,19,21,21
48,110,98,188,185
48,111,29,36,36
48,112,0,4,4
48,114,0,10,10
48,115,174,177,186
48,118,37,81,80
48,91,2,0,0
48,119,611,575,570
48,92,13,8,8
48,50,19,12,12
48,94,109,155,159
48,95,174,161,165
48,51,18,7,7
48,96,3,0,0
48,52,27,8,8
48,97,27,5,5
48,53,1235,896,905
48,54,2362,3275,3336
48,55,1577,1650,1692
48,56,319,418,491
48,57,8,27,27
48,58,11,18,27
48,59,0,4,4
48,18,133,205,204
48,19,377,363,366
48,120,12,10,27
48,121,188,12,12
48,0,5,5,8
48,122,25,35,64
48,1,210,173,207
48,2,13,46,113
48,123,4,0,0
48,124,651,656,630
48,3,2,2,2
48,125,36,101,98
48,60,1,29,30
48,61,25,12,12
48,63,110,61,65
48,20,687,237,247
48,64,15,12,13
48,70,25,25,26
48,71,15,19,19
48,73,4,15,15
48,30,6,5,3
48,74,1,0,0
48,75,17,23,24
48,32,315,357,389
48,33,1375,947,1001
48,77,14,3,3
48,34,10,9,9
48,79,13,3,3
48,39,42,40,48
48,101,16,34,36
48,102,419,294,315
48,103,571,667,737
48,104,589,617,697
48,105,14,28,32
48,107,257,272,278
48,83,95,200,209
48,84,0,19,20
48,40,690,849,1034
48,41,86,78,96
48,85,460,676,719
48,87,34,36,38
49,88,404,98,115
49,44,22,7,7
49,45,87,159,166
49,89,2029,2234,2338
49,46,19,85,85
49,111,47,22,22
49,112,43,20,20
49,114,329,311,305
49,115,670,613,627
49,90,279,280,300
49,118,7,11,11
49,91,29,17,18
49,119,3,0,4
49,94,897,798,896
49,51,5,5,5
49,95,1338,1085,1132
49,52,15,29,29
49,96,70,33,34
49,97,83,168,186
49,53,1233,1109,1120
49,54,635,661,668
49,98,105,362,370
49,55,2237,1776,1794
49,99,48,113,119
49,56,1226,1116,1136
49,57,36,110,111
49,16,0,9,9
49,18,20,6,7
49,19,43,28,30
49,120,280,217,217
49,0,2445,2443,2235
49,121,290,186,194
49,1,2522,2506,2991
49,122,0,0,385
49,123,33,22,44
49,2,475,576,630
49,124,57,53,53
49,125,353,383,400
49,127,413,352,357
49,60,21,27,28
49,62,11,10,10
49,63,15,27,28
49,64,24,24,27
49,20,2773,2479,2630
49,21,480,241,257
49,66,9,27,27
49,29,2,5,5
49,70,46,26,27
49,71,816,869,888
49,72,61,202,206
49,73,11,7,7
49,75,19,15,15
49,31,36,13,14
49,76,6,7,7
49,32,1514,1419,1498
49,33,945,1431,1511
49,78,22,22,23
49,34,15,10,11
49,79,259,209,251
49,101,4,4,3
49,102,29,30,32
49,105,30,71,73
49,106,12,7,7
49,80,701,811,838
49,107,8,38,39
49,108,18,53,52
49,81,231,119,122
49,82,73,65,70
49,83,562,632,676
49,40,66,66,80
49,41,38,36,43
49,85,745,856,911
49,86,69,19,20
49,87,148,175,188
50,88,8,29,30
50,45,14,11,11
50,89,492,474,496
50,46,12,6,6
50,111,147,140,138
50,116,55,88,95
50,90,27,14,15
50,117,79,98,102
50,118,10,36,35
50,119,37,73,72
50,92,19,27,28
50,93,13,0,0
50,94,3,6,6
50,95,0,0,5
50,51,6,0,4
50,52,52,26,27
50,53,121,21,27
50,97,8,98,100
50,98,20,27,28
50,54,98,17,17
50,99,82,221,233
50,55,40,25,25
50,56,89,34,35
50,57,12,24,24
50,59,0,8,8
50,18,4,0,0
50,19,2,20,21
50,120,39,52,51
50,0,2031,2027,2329
50,121,91,75,74
50,1,2720,2835,3273
50,122,38,3,3
50,2,1515,1516,1628
50,123,476,350,360
50,124,185,86,88
50,125,26,13,13
50,126,33,18,19
50,127,58,66,67
50,60,0,23,24
50,61,30,38,40
50,62,15,30,41
50,63,9,24,25
50,64,2,6,14
50,20,1853,1837,1949
50,21,2781,2781,2950
50,22,938,878,931
50,23,12,0,0
50,68,3,4,4
50,24,0,3,3
50,69,13,3,3
50,29,35,36,18
50,70,65,57,58
50,71,1240,1226,1253
50,72,1250,777,800
50,73,29,8,8
50,30,9,0,0
50,74,23,98,103
50,75,739,861,880
50,32,864,811,864
50,76,284,319,326
50,33,233,152,160
50,77,2,26,27
50,78,118,295,312
50,79,566,989,1017
50,37,7,0,0
50,100,2,3,4
50,101,4,3,3
50,102,614,614,672
50,103,4,0,0
50,104,34,9,1
50,105,502,407,421
50,106,540,452,471
50,80,1665,1783,1825
50,108,685,646,641
50,81,424,117,122
50,109,2,9,9
50,82,661,594,624
50,83,2344,2135,2250
50,40,36,16,19
50,84,145,153,173
50,85,546,375,399
50,86,54,25,27
50,87,14,6,7
51,44,1,6,6
51,88,69,100,111
51,89,109,259,272
51,45,15,21,21
51,49,2,7,8
51,111,8,13,13
51,114,68,57,61
51,90,3,0,0
51,91,0,4,4
51,118,25,58,64
51,119,0,3,3
51,92,29,3,3
51,50,1,7,7
51,51,31,7,7
51,52,1,6,6
51,97,179,158,167
51,54,30,35,35
51,98,327,189,202
51,99,54,72,79
51,56,19,12,12
51,57,137,35,35
51,58,2,11,11
51,59,22,22,22
51,18,8,0,0
51,19,46,25,27
51,120,136,210,207
51,0,919,957,976
51,121,14,0,0
51,1,1573,1739,1800
51,122,5,5,5
51,2,309,299,325
51,125,0,6,6
51,126,61,63,80
51,127,270,306,310
51,60,23,44,46
51,61,37,48,50
51,62,1,5,5
51,63,0,6,6
51,20,961,518,555
51,21,3840,2823,2999
51,22,1283,1003,1064
51,66,0,5,5
51,67,386,328,332
51,23,217,223,237
51,68,635,659,691
51,24,522,763,807
51,69,1,11,17
51,29,448,396,429
51,70,77,98,105
51,71,1249,1418,1455
51,72,1740,2129,2210
51,73,476,489,501
51,74,60,31,28
51,30,110,16,17
51,75,46,15,15
51,76,8,9,0
51,100,23,19,20
51,102,186,289,316
51,103,24,0,0
51,104,31,0,0
51,107,47,45,45
51,109,1,6,6
51,83,45,104,95
51,40,5,0,0
51,84,2,6,2
51,85,136,155,160
51,86,550,600,619
51,87,139,180,186
52,89,12,31,32
52,45,27,34,34
52,47,14,25,25
52,110,20,17,18
52,112,41,19,24
52,113,25,24,29
52,114,213,263,265
52,115,9,0,0
52,116,74,129,141
52,90,48,42,43
52,91,166,145,177
52,119,3,14,24
52,92,2,0,0
52,95,18,79,77
52,51,28,60,63
52,52,374,450,478
52,96,235,165,161
52,53,8,0,0
52,97,272,214,222
52,54,8,19,27
52,98,410,284,372
52,55,11,13,13
52,99,150,257,271
52,57,545,411,426
52,58,10,9,9
52,59,0,6,6
52,18,9,4,4
52,19,31,5,5
52,121,5,3,3
52,0,252,291,331
52,1,154,143,211
52,122,8,3,3
52,2,19,17,2
52,124,0,0,8
52,3,13,7,7
52,126,81,101,106
52,5,1,1,1
52,127,1456,1776,1806
52,60,54,33,40
52,61,14,10,10
52,62,5,6,6
52,20,1743,1962,2081
52,64,4,0,0
52,21,3172,4352,4616
52,66,4,0,0
52,22,1229,1239,1314
52,23,585,279,296
52,67,383,457,464
52,68,764,685,751
52,24,845,1212,1265
52,25,2368,2585,2543
52,69,7,12,12
52,26,1,20,20
52,28,2,0,0
52,29,15,28,20
52,70,3,0,0
52,71,64,4,4
52,72,48,3,1
52,38,379,330,340
52,39,16,33,33
52,100,59,41,44
52,101,5,25,27
52,102,538,446,497
52,103,3,0,0
52,104,0,4,4
52,105,57,146,149
52,107,102,163,167
52,108,3,18,19
52,109,7,4,4
52,85,1,3,1
52,86,652,540,562
52,87,159,179,185
52,43,0,3,3
53,45,0,6,6
53,46,7,29,29
53,47,20,6,6
53,48,0,9,9
53,111,57,20,21
53,113,0,0,25
53,114,24,26,26
53,116,22,22,23
53,117,1065,950,990
53,90,414,278,284
53,118,98,137,145
53,91,550,698,706
53,92,96,77,78
53,119,13,8,8
53,51,81,87,92
53,95,69,94,92
53,96,1004,938,945
53,52,533,449,507
53,97,38,94,92
53,53,362,256,274
53,54,12,6,6
53,98,92,114,131
53,56,864,933,984
53,57,193,166,223
53,58,371,244,256
53,59,908,1049,1100
53,18,25,26,28
53,19,29,29,31
53,120,0,10,10
53,1,44,48,48
53,122,39,13,13
53,123,9,3,3
53,2,2,1,1
53,3,3,2,2
53,124,15,42,43
53,5,32,41,45
53,126,71,69,70
53,127,1547,605,623
53,6,156,164,179
53,7,32,40,44
53,60,2684,3084,3244
53,61,250,194,209
53,62,8,12,13
53,20,1341,1349,1435
53,21,585,936,993
53,24,58,12,12
53,25,953,765,767
53,26,3,23,22
53,27,5,0,0
53,28,598,184,202
53,29,144,169,181
53,34,14,0,0
53,38,181,151,154
53,39,11,19,19
53,101,29,53,55
53,102,20,11,12
53,104,88,112,122
53,105,29,49,53
53,106,23,10,11
53,80,237,259,288
53,81,880,794,843
53,82,371,331,351
53,109,1,13,16
53,83,430,307,352
53,84,318,223,247
53,40,8,5,6
53,85,58,61,68
53,86,36,59,60
54,88,27,18,20
54,44,0,3,3
54,45,81,101,100
54,46,142,173,180
54,47,9,10,11
54,110,499,505,606
54,111,0,0,35
54,112,122,142,151
54,114,0,24,24
54,115,0,3,3
54,116,0,17,17
54,117,0,11,4
54,90,6,0,0
54,91,111,149,151
54,118,97,85,93
54,119,121,143,152
54,92,420,676,689
54,50,13,20,20
54,51,9,12,12
54,52,203,190,198
54,96,7,3,13
54,53,440,462,483
54,97,13,0,0
54,54,35,104,115
54,98,38,24,25
54,99,17,7,7
54,55,46,39,39
54,56,954,932,937
54,57,116,196,194
54,58,633,584,612
54,59,4317,3742,3988
54,17,0,3,3
54,18,0,3,3
54,120,36,14,15
54,121,41,123,132
54,0,120,118,129
54,122,176,278,308
54,123,5,7,7
54,124,5,5,5
54,3,18,24,24
54,125,826,712,730
54,5,5,6,7
54,126,170,213,216
54,6,191,200,219
54,127,0,0,5
54,7,64,70,74
54,60,3828,3410,3582
54,61,358,387,418
54,62,17,11,12
54,63,19,8,8
54,64,3,3,2
54,20,265,197,209
54,21,8,0,0
54,66,4,8,8
54,67,0,7,4
54,68,0,6,6
54,69,9,11,4
54,28,686,859,920
54,29,1405,1606,1763
54,70,2,0,0
54,71,16,3,0
54,73,4,0,0
54,74,36,27,29
54,30,5,0,0
54,78,17,37,39
54,34,7,23,23
54,79,28,0,0
54,100,609,617,645
54,101,38,51,53
54,102,17,4,5
54,103,11,3,3
54,104,485,509,555
54,105,85,102,111
54,106,22,16,16
54,80,40,40,42
54,81,136,85,90
54,108,0,19,3
54,109,150,229,241
54,82,9,0,0
54,83,73,44,49
54,40,258,270,276
54,84,66,58,64
54,41,108,76,78
54,85,431,442,496
54,86,1466,1780,1986
54,87,57,24,41
55,44,28,6,6
55,45,907,810,838
55,46,1110,1002,1003
55,47,0,9,9
55,110,498,380,438
55,111,46,52,72
55,112,344,376,417
55,116,0,7,7
55,90,397,322,349
55,117,29,8,8
55,91,1276,1281,1309
55,118,15,0,0
55,119,188,192,200
55,92,838,707,731
55,50,15,30,30
55,95,239,254,245
55,51,591,472,472
55,52,983,1130,1129
55,96,130,336,327
55,97,11,4,4
55,98,17,16,20
55,54,1,0,0
55,55,3,0,0
55,99,1,0,0
55,56,100,65,65
55,57,15,27,27
55,58,35,27,28
55,59,2101,2104,2206
55,18,14,0,0
55,19,25,27,29
55,120,8,8,8
55,0,59,58,67
55,121,187,184,192
55,1,192,172,171
55,122,586,494,533
55,123,110,100,105
55,125,3,0,0
55,126,3,0,0
55,6,7,10,11
55,7,155,177,194
55,8,9,7,8
55,60,3755,3958,4167
55,61,301,393,429
55,62,731,639,686
55,63,1064,915,931
55,20,20,3,3
55,64,683,646,661
55,65,72,0,0
55,21,20,22,23
55,66,5,0,0
55,67,0,0,82
55,23,0,3,3
55,68,1,0,0
55,69,295,347,365
55,28,1,4,3
55,29,250,213,229
55,70,202,284,357
55,71,119,136,143
55,72,17,15,16
55,73,8,3,3
55,74,119,31,33
55,30,13,0,0
55,75,69,62,66
55,76,59,41,42
55,77,5,3,4
55,33,15,38,38
55,34,1,9,9
55,78,742,1023,1085
55,35,1,8,8
55,79,144,45,54
55,100,493,854,918
55,101,1007,1025,1096
55,102,47,34,35
55,103,359,283,329
55,104,626,549,599
55,105,9,5,5
55,106,4,0,0
55,80,9,5,5
55,107,47,107,108
55,108,45,56,57
55,109,752,700,720
55,82,16,108,120
55,83,0,14,16
55,40,185,131,134
55,84,490,352,396
55,85,278,271,300
55,41,8,15,4
55,86,348,403,446
55,87,20,3,8
56,44,250,8,8
56,45,74,120,123
56,46,132,227,226
56,47,21,45,45
56,48,4,11,12
56,49,0,6,6
56,110,0,14,3
56,111,38,74,86
56,113,53,92,101
56,114,44,30,34
56,116,170,209,224
56,117,13,5,5
56,90,55,9,9
56,118,0,12,12
56,91,485,559,571
56,119,0,3,3
56,92,3,0,0
56,50,58,51,58
56,95,551,414,399
56,51,577,614,713
56,52,93,147,147
56,96,495,427,572
56,97,3,3,3
56,98,25,36,38
56,54,51,18,18
56,55,144,358,363
56,56,3,4,4
56,58,23,42,44
56,59,35,67,72
56,18,50,0,0
56,120,3,12,12
56,121,9,0,33
56,1,98,92,91
56,123,0,5,5
56,3,4,0,0
56,124,1,9,8
56,125,177,177,179
56,126,26,18,18
56,127,210,277,281
56,6,1,0,0
56,7,284,307,335
56,8,147,149,163
56,9,81,82,90
56,60,8,13,14
56,61,37,7,7
56,62,27,18,19
56,63,410,377,415
56,64,29,31,32
56,20,14,7,7
56,65,31,0,0
56,21,30,37,39
56,66,7,0,0
56,67,542,526,557
56,68,9,0,0
56,24,0,3,3
56,69,26,26,29
56,70,13,36,37
56,71,1,20,21
56,72,11,0,0
56,73,22,17,19
56,74,16,26,29
56,75,133,89,94
56,32,0,9,9
56,76,1021,837,880
56,77,3275,3162,3355
56,34,15,0,0
56,78,1344,481,498
56,79,106,124,131
56,100,226,111,123
56,101,1824,1628,1695
56,102,127,130,135
56,104,42,0,0
56,105,630,577,583
56,106,191,198,234
56,107,90,134,135
56,80,11,39,39
56,108,3,16,16
56,82,94,120,125
56,83,1,0,0
56,84,0,4,4
56,41,51,109,120
56,85,49,27,36
56,42,13,10,12
56,86,0,0,32
57,44,24,53,65
57,88,0,3,3
57,89,48,86,88
57,45,32,61,108
57,46,250,0,0
57,47,285,285,307
57,48,424,446,489
57,49,45,190,205
57,110,76,34,38
57,111,277,299,458
57,112,977,1352,1536
57,113,80,97,109
57,116,127,118,126
57,90,120,166,170
57,117,0,13,14
57,118,109,128,137
57,119,39,41,46
57,92,0,4,4
57,93,43,38,38
57,94,0,0,6
57,50,2,0,0
57,51,25,0,0
57,52,5,0,0
57,97,928,574,650
57,98,62,83,92
57,10,22,33,36
57,55,2,3,3
57,56,19,0,0
57,57,31,3,3
57,58,160,256,273
57,59,0,15,16
57,17,53,13,14
57,18,44,0,0
57,19,5,0,0
57,120,8,12,12
57,121,15,21,23
57,122,588,506,553
57,2,11,14,18
57,3,22,19,16
57,125,86,116,118
57,127,0,0,42
57,7,158,168,184
57,8,394,421,460
57,9,97,93,102
57,61,7,12,12
57,63,72,78,79
57,20,6,51,54
57,64,480,366,372
57,21,38,121,128
57,66,98,118,122
57,67,897,641,665
57,68,33,9,9
57,72,4,0,0
57,73,263,397,469
57,74,1244,1347,1489
57,75,215,31,34
57,32,49,46,48
57,76,20,22,23
57,33,55,18,22
57,77,730,1393,1487
57,78,389,747,819
57,79,4,102,106
57,36,15,0,0
57,100,1,0,0
57,101,18,0,0
57,102,1,8,8
57,103,26,32,32
57,104,516,451,459
57,105,15,27,27
57,106,24,10,10
57,80,48,85,86
57,107,12,25,58
57,108,44,60,61
57,81,1082,1182,1291
57,82,551,637,721
57,109,10,23,23
57,83,81,36,37
57,84,95,114,118
57,40,0,11,11
57,41,96,34,35
57,85,69,95,98
57,42,153,78,96
57,86,633,539,558
57,87,4,10,10
57,43,533,349,431
58,88,0,7,7
58,89,48,0,0
58,45,100,0,0
58,46,77,145,130
58,47,61,124,158
58,48,11,0,0
58,49,15,0,0
58,110,32,51,57
58,111,979,284,328
58,112,475,613,689
58,113,79,85,96
58,114,80,130,146
58,115,71,122,136
58,116,0,4,4
58,117,19,32,34
58,90,29,3,3
58,118,15,0,0
58,92,67,58,57
58,119,41,43,46
58,93,1359,1397,1385
58,94,112,100,146
58,95,0,8,8
58,52,0,4,4
58,97,20,3,3
58,53,21,4,4
58,54,306,191,209
58,10,2,4,5
58,11,28,23,25
58,99,49,7,8
58,55,395,376,410
58,56,17,23,24
58,57,109,109,127
58,58,431,319,338
58,59,34,16,17
58,17,30,0,3
58,18,26,35,36
58,19,12,0,0
58,120,0,4,4
58,121,135,137,148
58,122,145,122,131
58,2,71,66,140
58,3,1327,1398,1491
58,124,61,95,102
58,4,77,100,84
58,5,39,35,30
58,126,13,25,26
58,127,0,3,3
58,6,10,11,12
58,61,10,13,13
58,64,10,0,0
58,20,0,3,3
58,65,8,9,10
58,66,0,4,4
58,67,3,5,5
58,73,1,0,4
58,74,26,3,3
58,31,1,0,0
58,32,627,639,665
58,33,730,765,798
58,34,76,16,17
58,78,0,7,7
