x,y,2006,2011,2018
118,74,428,635,652
118,75,461,904,911
118,76,3723,3286,3283
118,77,1243,1361,1381
118,78,319,373,372
118,79,37,314,313
118,102,225,90,89
118,103,680,539,508
118,104,601,807,738
118,105,64,13,12
118,106,17,90,82
118,80,59,198,209
118,107,0,62,56
118,81,228,278,380
118,108,0,0,2
118,82,1720,1890,1888
118,109,0,120,109
118,83,417,937,1001
118,84,19,39,32
118,85,358,508,454
118,86,154,378,410
118,87,575,284,326
92,88,170,183,189
92,89,169,273,260
92,113,0,27,25
92,114,0,88,77
92,115,0,3,4
92,90,53,60,57
92,119,9,0,0
92,93,0,2,2
92,96,0,6,6
92,10,466,406,418
92,11,0,137,3
92,12,38,45,44
92,13,0,5,5
92,14,21,14,13
92,15,2,51,36
92,16,0,6,5
92,17,6,34,30
92,18,5,24,22
92,19,10,34,116
92,120,0,2,2
92,0,55,8,8
92,1,42,118,115
92,122,0,8,7
92,2,13,35,34
92,3,30,27,26
92,4,6,35,30
92,125,0,2,2
92,6,16,9,9
92,7,43,21,21
92,9,23,13,13
92,20,8,4,3
92,21,44,98,90
92,22,17,118,119
92,23,118,226,207
92,24,124,89,80
92,25,215,282,308
92,26,203,191,188
92,27,354,182,189
92,28,55,11,10
92,29,31,24,22
92,30,74,68,100
92,31,0,40,57
92,32,16,127,119
92,33,173,85,94
92,34,728,214,204
92,35,94,101,124
92,36,0,6,5
92,37,73,42,39
92,38,14,27,25
92,39,0,32,56
92,40,141,98,102
92,41,95,125,126
92,42,39,12,11
92,43,43,47,46
92,44,1081,997,997
92,45,596,578,571
92,46,75,58,62
92,48,7,79,13
92,49,42,472,483
92,50,47,167,181
92,52,3,122,119
92,53,0,37,36
92,54,0,11,12
92,55,0,58,61
92,56,757,630,624
92,57,294,205,203
92,58,124,123,126
92,59,276,167,175
92,60,625,351,397
92,61,4042,4422,4380
92,62,1368,699,694
92,63,413,154,153
92,64,703,649,659
92,65,236,244,242
92,66,327,342,335
92,67,1309,1525,1546
92,68,897,1123,1109
92,69,28,101,99
92,70,275,448,434
92,71,300,299,303
92,72,386,532,524
92,73,532,231,233
92,74,502,312,325
92,75,367,247,258
92,76,336,197,196
92,77,181,134,177
92,78,132,115,111
92,79,46,90,110
92,100,0,33,69
92,80,47,85,79
92,81,0,143,135
92,82,643,545,460
92,83,30,214,178
92,84,46,116,110
92,85,32,67,66
92,86,108,111,108
92,87,56,36,34
119,88,1420,333,345
119,89,883,227,240
119,110,0,76,74
119,112,0,17,17
119,113,201,256,250
119,114,59,96,94
119,115,0,402,392
119,116,0,471,465
119,117,0,91,90
119,90,224,422,397
119,118,0,23,31
119,91,3,63,60
119,92,0,5,5
119,119,28,128,123
119,93,0,311,394
119,94,0,54,55
119,95,0,60,61
119,96,0,28,28
119,97,0,23,23
119,98,75,190,183
119,10,79,88,84
119,99,30,48,46
119,11,107,123,117
119,16,58,87,78
119,17,102,222,218
119,18,0,3,3
119,19,0,50,46
119,120,0,178,171
119,0,0,6,25
119,121,0,203,195
119,122,0,13,13
119,1,0,31,44
119,2,0,16,15
119,3,3,5,2
119,4,268,193,204
119,125,0,1,1
119,5,0,116,120
119,6,598,476,449
119,127,0,6,6
119,7,0,10,9
119,8,11,114,109
119,9,367,306,290
119,22,29,34,31
119,23,0,42,73
119,24,0,6,6
119,25,51,76,146
119,26,164,137,129
119,27,1,37,0
119,28,89,94,86
119,29,207,311,284
119,30,0,0,3
119,31,0,1,1
119,32,0,7,7
119,33,8,69,85
119,34,115,168,153
119,35,246,260,253
119,36,2342,1134,1042
119,37,1415,1388,1265
119,38,157,213,235
119,39,184,242,270
119,40,0,34,8
119,41,233,225,224
119,42,1971,1439,1416
119,43,3383,3063,3018
119,44,399,338,337
119,45,192,192,195
119,46,1139,1170,1190
119,47,449,363,369
119,48,2524,1208,1229
119,49,1364,1884,1923
119,50,3039,3905,3856
119,51,673,1059,1012
119,52,150,231,233
119,53,160,206,202
119,54,1377,917,929
119,55,937,1173,1202
119,56,13,63,80
119,57,546,723,740
119,58,740,499,560
119,59,357,228,241
119,60,200,157,153
119,61,558,348,342
119,62,1178,319,318
119,63,516,399,434
119,64,2055,1406,1419
119,65,1582,1693,1738
119,66,29,132,133
119,67,9,135,124
119,68,204,256,241
119,69,312,489,501
119,70,12,154,145
119,71,7,111,125
119,72,0,87,73
119,73,0,185,135
119,74,13,48,48
119,75,874,1081,1079
119,76,6168,2803,2798
119,77,5143,2123,2127
119,78,477,398,405
119,79,307,511,512
119,100,0,6,6
119,101,0,6,6
119,102,576,454,447
119,103,435,249,235
119,104,965,654,604
119,105,428,157,150
119,106,671,293,266
119,80,3243,1994,2029
119,108,0,74,67
119,81,94,55,69
119,82,125,219,242
119,109,0,41,58
119,83,26,229,259
119,84,10,87,140
119,85,2,87,388
119,86,42,105,169
119,87,1,297,288
93,88,29,30,35
93,89,342,354,340
93,114,0,5,5
93,115,0,3,3
93,116,0,31,28
93,90,270,190,183
93,91,30,54,52
93,118,57,44,40
93,92,34,6,6
93,119,335,216,223
93,93,0,12,12
93,97,0,71,68
93,98,4,0,0
93,10,207,222,222
93,99,42,74,72
93,11,1,30,30
93,12,13,99,143
93,13,21,99,119
93,14,38,32,22
93,15,51,36,32
93,16,7,5,3
93,18,0,3,3
93,19,16,4,11
93,120,366,261,258
93,1,53,100,93
93,123,0,1,1
93,2,0,36,31
93,3,1,33,36
93,4,129,14,12
93,5,5,6,5
93,6,63,60,56
93,7,8,8,8
93,8,10,71,1
93,9,9,31,69
93,21,621,329,309
93,22,734,457,431
93,23,227,184,174
93,24,370,581,548
93,25,52,93,86
93,26,106,280,260
93,27,188,52,48
93,28,107,30,28
93,29,4,38,35
93,30,6,84,92
93,31,0,5,3
93,32,0,53,51
93,33,17,143,137
93,34,444,129,118
93,35,38,3,3
93,36,0,29,27
93,37,707,801,765
93,38,78,91,84
93,39,2,44,41
93,40,204,250,243
93,41,343,388,362
93,42,32,41,38
93,43,28,61,68
93,44,216,251,248
93,45,339,266,264
93,46,416,555,612
93,47,107,152,171
93,48,1331,826,829
93,49,108,112,116
93,50,400,626,607
93,51,4,146,142
93,52,420,801,789
93,53,0,43,42
93,54,0,29,29
93,55,86,149,145
93,56,809,614,606
93,57,150,107,156
93,58,743,174,187
93,59,30,31,36
93,60,1162,317,314
93,61,2282,2994,2966
93,62,60,143,142
93,63,83,241,301
93,64,0,125,0
93,65,1604,1272,1222
93,66,123,103,98
93,67,270,88,90
93,68,959,1035,1020
93,69,66,89,84
93,70,46,188,226
93,71,91,130,173
93,72,130,132,163
93,73,461,284,277
93,74,2056,2455,2445
93,75,1340,1490,1490
93,76,33,61,79
93,77,168,156,165
93,78,144,129,120
93,79,77,64,115
93,100,0,41,45
93,80,339,394,434
93,107,0,3,3
93,81,30,188,179
93,108,0,6,5
93,82,0,130,3
93,83,0,264,246
93,84,0,105,109
93,85,0,87,16
93,86,151,196,240
93,87,93,37,3
94,88,17,18,5
94,89,80,139,134
94,113,0,10,9
94,114,0,10,9
94,90,872,594,573
94,117,0,4,4
94,118,324,292,267
94,91,102,86,83
94,119,31,79,73
94,92,110,22,21
94,97,26,276,327
94,10,1912,1390,1397
94,98,110,309,304
94,99,14,29,27
94,11,887,956,980
94,12,208,356,357
94,13,17,71,71
94,14,83,127,93
94,16,18,8,5
94,17,19,0,0
94,19,25,5,4
94,120,62,76,72
94,0,61,60,57
94,123,0,3,3
94,3,89,119,103
94,124,0,14,13
94,4,634,677,586
94,125,0,2,2
94,5,0,1,1
94,6,28,116,108
94,7,0,6,6
94,8,2,81,2
94,9,315,261,271
94,20,0,2,5
94,21,30,108,107
94,22,254,431,411
94,23,223,406,429
94,24,158,190,223
94,25,177,239,236
94,26,517,494,471
94,27,29,31,29
94,28,71,20,19
94,29,24,37,34
94,30,4,28,49
94,31,23,18,16
94,32,0,5,4
94,33,74,127,152
94,34,51,94,95
94,35,46,26,23
94,36,136,143,129
94,37,32,36,2
94,38,2,115,140
94,39,19,44,44
94,40,88,63,59
94,41,34,10,9
94,42,46,28,36
94,43,104,58,57
94,44,90,131,126
94,45,134,39,41
94,46,128,59,63
94,47,18,104,121
94,48,610,485,509
94,49,505,471,462
94,50,570,179,174
94,51,50,93,109
94,52,540,58,64
94,53,373,326,332
94,54,703,718,727
94,55,210,213,208
94,56,315,22,22
94,57,75,52,57
94,58,663,777,825
94,59,1474,1727,1747
94,60,388,375,372
94,61,1572,2039,2032
94,62,0,198,242
94,63,36,544,552
94,64,0,45,41
94,65,728,700,645
94,66,129,36,33
94,67,184,125,129
94,68,247,341,314
94,69,0,24,22
94,70,35,20,14
94,71,67,131,155
94,72,149,213,208
94,73,172,101,120
94,74,917,1127,1098
94,75,249,307,304
94,76,38,42,57
94,77,570,563,550
94,78,215,202,188
94,79,82,32,66
94,100,6,55,69
94,102,1,0,0
94,106,0,4,3
94,80,472,564,537
94,81,1019,1012,960
94,82,360,533,499
94,83,161,423,396
94,84,0,361,367
94,85,0,224,233
94,86,9,73,76
94,87,4,248,258
95,88,34,117,113
95,89,96,237,233
95,113,18,18,1
95,114,403,611,589
95,115,0,1,1
95,116,0,1,1
95,90,40,25,24
95,117,0,1,1
95,118,24,12,35
95,91,5,1,1
95,92,86,8,8
95,119,1304,1091,972
95,93,0,3,3
95,97,3,0,0
95,10,3371,2781,2797
95,99,0,18,17
95,11,803,395,403
95,12,113,151,126
95,13,36,129,129
95,14,38,36,41
95,15,12,59,403
95,16,0,3,2
95,17,1,3,2
95,19,0,7,6
95,0,159,188,172
95,121,0,25,22
95,1,129,35,32
95,3,25,6,5
95,124,0,1,1
95,4,105,19,16
95,5,20,45,55
95,6,9,51,51
95,7,0,6,6
95,8,98,22,22
95,9,550,683,684
95,20,3,22,28
95,21,22,61,64
95,22,117,169,169
95,23,15,113,119
95,24,489,514,477
95,25,1059,1454,1355
95,26,1429,938,879
95,27,4,7,14
95,28,0,3,3
95,29,0,5,5
95,30,2,39,37
95,31,4,6,5
95,32,91,141,127
95,33,190,235,227
95,34,143,239,215
95,35,31,31,27
95,36,263,242,241
95,37,4,57,56
95,38,12,30,29
95,39,115,221,207
95,40,13,17,16
95,41,104,8,7
95,42,300,23,22
95,43,174,320,311
95,44,104,11,12
95,45,304,95,98
95,46,446,243,246
95,47,109,441,443
95,48,65,82,103
95,49,812,768,783
95,50,315,287,285
95,51,0,78,76
95,52,0,33,32
95,53,1071,1067,1049
95,54,627,930,940
95,55,293,101,111
95,56,287,57,67
95,57,202,77,78
95,58,1211,1001,1014
95,59,1630,1713,1740
95,60,291,52,53
95,61,1301,1437,1463
95,62,391,378,391
95,63,0,92,97
95,64,2,105,114
95,65,916,990,969
95,66,135,241,222
95,67,361,420,387
95,68,1006,1348,1248
95,69,24,85,85
95,70,9,22,17
95,71,633,767,708
95,72,47,100,141
95,73,2,5,3
95,74,182,115,146
95,75,36,65,63
95,76,41,22,21
95,77,93,71,110
95,78,202,161,208
95,79,62,130,152
95,100,325,108,102
95,101,388,191,184
95,80,334,275,262
95,81,858,428,423
95,82,1250,398,396
95,83,571,671,680
95,84,27,179,188
95,85,0,174,181
95,86,99,179,186
95,87,65,166,197
96,88,31,46,0
96,89,2,69,66
96,112,102,27,26
96,113,304,38,156
96,114,14,124,117
96,115,0,2,2
96,116,0,2,1
96,90,33,97,93
96,117,0,1,1
96,91,7,12,1
96,92,6,1,13
96,93,0,1,1
96,94,0,2,2
96,95,0,1,1
96,10,1230,1050,1056
96,11,139,185,190
96,99,0,36,34
96,12,63,36,28
96,13,149,298,214
96,14,97,136,93
96,15,37,36,25
96,16,32,6,0
96,17,5,6,5
96,18,0,23,20
96,19,37,35,29
96,120,0,4,4
96,121,0,30,27
96,0,488,513,467
96,1,150,174,160
96,3,23,30,27
96,4,101,1,1
96,125,0,1,1
96,5,6,30,27
96,6,2,19,18
96,7,20,29,29
96,8,71,42,43
96,9,203,146,148
96,20,109,141,151
96,21,235,231,205
96,22,435,514,522
96,23,767,465,477
96,24,23,58,54
96,25,170,440,435
96,26,908,758,714
96,27,74,47,246
96,30,1,83,0
96,31,58,58,52
96,32,639,398,371
96,33,342,354,322
96,34,0,20,18
96,35,0,20,18
96,36,0,77,74
96,37,42,293,327
96,38,47,108,104
96,39,124,221,208
96,40,77,158,150
96,41,339,24,23
96,42,338,0,0
96,43,161,138,138
96,44,10,23,7
96,45,150,97,103
96,46,63,23,44
96,47,154,93,93
96,48,59,136,137
96,49,10,91,100
96,50,73,120,148
96,51,0,95,94
96,53,35,297,272
96,54,59,15,4
96,55,67,112,116
96,56,123,52,4
96,57,930,127,131
96,58,1292,1498,1523
96,59,659,690,743
96,60,678,852,887
96,61,544,1026,1040
96,63,0,37,15
96,64,329,277,306
96,65,1434,1199,1273
96,66,929,88,1
96,67,171,317,292
96,68,586,1236,1205
96,69,57,257,237
96,70,23,46,35
96,71,513,612,579
96,72,531,485,455
96,73,756,609,573
96,74,158,229,233
96,75,170,309,307
96,76,399,438,404
96,77,159,193,172
96,78,102,159,234
96,79,36,82,176
96,100,0,30,28
96,101,7,105,99
96,102,0,0,2
96,80,244,161,155
96,107,0,3,4
96,81,159,152,150
96,82,536,426,446
96,83,1088,1091,1141
96,84,53,116,121
96,85,0,152,158
96,86,260,205,213
96,87,27,94,111
97,88,0,7,7
97,89,0,93,97
97,111,79,126,119
97,112,287,59,62
97,113,156,86,91
97,114,0,2,2
97,115,0,2,2
97,116,0,1,1
97,90,128,184,182
97,91,0,1,1
97,118,2,5,4
97,94,0,2,2
97,95,0,1,1
97,96,588,280,255
97,97,199,122,111
97,10,39,133,147
97,11,301,518,452
97,99,0,9,8
97,12,0,83,28
97,13,19,97,64
97,15,22,20,14
97,16,113,11,2
97,17,34,12,13
97,19,11,22,0
97,120,1,8,7
97,0,142,0,0
97,1,183,137,127
97,3,0,4,4
97,4,74,44,38
97,125,0,1,1
97,6,11,0,0
97,7,14,58,51
97,8,140,126,114
97,9,80,62,62
97,20,42,51,44
97,21,394,336,320
97,22,38,53,53
97,23,12,22,22
97,24,6,11,21
97,25,152,144,140
97,26,515,325,331
97,27,24,29,28
97,28,18,23,22
97,29,2,29,29
97,30,0,33,33
97,31,0,60,160
97,32,138,6,6
97,33,750,785,734
97,34,175,114,101
97,35,107,40,82
97,36,31,49,65
97,37,1464,575,564
97,38,631,549,539
97,39,310,124,120
97,40,54,184,198
97,41,350,442,448
97,42,386,215,215
97,43,52,106,106
97,44,87,75,79
97,45,105,112,116
97,46,0,20,20
97,47,22,32,28
97,48,239,40,42
97,49,0,12,12
97,50,65,149,197
97,51,208,156,166
97,52,114,38,35
97,53,0,88,81
97,54,170,234,222
97,55,258,69,67
97,56,198,94,13
97,57,38,109,111
97,58,383,460,466
97,59,886,682,701
97,60,94,90,91
97,61,130,325,329
97,62,114,66,106
97,63,364,737,793
97,64,171,221,226
97,65,364,253,263
97,66,361,117,118
97,67,8,219,565
97,68,0,4,12
97,69,0,29,27
97,70,1,0,0
97,71,97,102,95
97,72,81,70,76
97,73,134,279,292
97,74,140,82,78
97,75,53,98,101
97,76,419,443,420
97,77,126,154,141
97,78,714,754,715
97,79,261,346,315
97,100,0,7,7
97,101,0,80,76
97,102,0,30,28
97,80,236,205,219
97,107,0,12,10
97,81,60,231,254
97,82,320,399,421
97,83,2268,1707,1789
97,84,644,501,521
97,85,594,494,514
97,86,259,322,348
97,87,0,158,164
10,44,120,227,283
10,89,259,54,54
10,46,44,77,83
10,47,44,121,124
10,48,149,0,0
10,49,133,68,78
10,90,518,361,348
10,91,1316,1041,1016
10,92,478,641,638
10,50,692,557,599
10,51,2386,2908,3128
10,52,2695,3424,3701
10,53,629,697,787
10,54,117,18,19
10,10,160,252,216
10,11,435,237,242
10,56,1,0,0
10,12,0,1,16
10,13,407,253,213
10,57,294,149,160
10,58,774,952,976
10,14,23,204,169
10,59,174,269,296
10,15,0,0,26
10,16,0,1,1
10,17,0,6,5
10,18,18,19,15
10,19,1,1,1
10,0,224,246,223
10,1,469,417,365
10,2,25,1,9
10,4,20,13,11
10,5,6,18,16
10,6,30,33,30
10,7,4,5,5
10,8,0,15,13
10,60,306,294,328
10,61,340,318,349
10,62,366,181,207
10,63,1055,1286,1427
10,64,262,218,238
10,20,0,0,47
10,65,144,98,101
10,22,1,2,5
10,66,159,161,149
10,23,39,172,159
10,67,805,1034,1031
10,68,47,74,74
10,24,2,8,10
10,69,0,4,4
10,25,810,645,576
10,26,52,32,38
10,28,15,23,22
10,29,40,46,44
10,72,0,2,2
10,73,0,1,1
10,30,67,62,63
10,74,0,1,1
10,32,2,21,24
10,33,6,44,64
10,34,9,20,20
10,35,102,25,25
10,36,230,373,372
10,37,18,1,1
10,38,47,39,38
10,39,80,17,17
10,80,1,0,0
10,81,0,14,13
10,108,44,0,0
10,109,36,0,0
10,83,33,8,7
10,40,156,5,6
10,84,5,1,1
10,41,942,646,678
10,86,3,0,0
10,42,62,27,28
10,43,64,85,89
98,88,16,86,7
98,89,0,34,34
98,110,41,18,17
98,111,801,716,677
98,112,9,118,112
98,114,0,1,1
98,90,73,92,107
98,91,0,1,1
98,92,0,1,1
98,94,0,2,2
98,95,300,304,280
98,96,1520,620,613
98,97,275,203,218
98,10,131,53,43
98,98,0,56,0
98,11,84,70,55
98,12,8,68,690
98,13,9,82,74
98,14,0,18,12
98,15,243,180,123
98,16,25,98,67
98,17,454,284,193
98,18,599,375,255
98,19,16,74,50
98,0,0,53,48
98,1,0,41,19
98,2,0,41,38
98,3,3,121,112
98,4,1192,1226,1139
98,5,401,230,214
98,6,54,66,64
98,7,1039,1018,904
98,8,696,623,531
98,9,34,17,15
98,20,0,6,6
98,21,100,118,158
98,22,23,17,17
98,23,23,27,27
98,24,411,324,315
98,25,51,16,16
98,26,4245,3086,3026
98,27,496,529,522
98,28,580,384,380
98,29,126,248,246
98,30,18,63,63
98,32,0,23,23
98,33,0,108,108
98,34,0,95,25
98,35,82,63,61
98,36,54,124,197
98,37,194,316,305
98,38,68,179,173
98,39,145,182,196
98,40,30,52,50
98,41,11,107,107
98,42,37,113,129
98,43,68,160,160
98,44,1510,1791,1801
98,45,174,241,241
98,46,0,60,60
98,47,0,111,95
98,48,74,110,111
98,49,23,146,125
98,50,0,3,14
98,51,41,49,69
98,52,41,103,209
98,53,186,101,125
98,54,106,89,95
98,55,21,0,0
98,56,124,112,118
98,57,128,5,5
98,58,978,584,608
98,59,576,974,989
98,60,45,95,88
98,61,35,2,2
98,62,22,101,99
98,63,185,38,85
98,64,6,0,0
98,65,19,113,126
98,66,443,567,579
98,67,15,48,47
98,68,75,47,44
98,69,266,269,284
98,70,61,90,85
98,71,205,175,174
98,72,44,46,80
98,73,326,252,295
98,74,204,163,151
98,75,169,76,71
98,76,84,47,47
98,77,0,20,17
98,78,61,61,60
98,79,25,104,98
98,101,0,18,16
98,102,3,1,1
98,103,0,21,49
98,104,0,1,1
98,105,0,2,2
98,106,0,10,8
98,80,24,98,115
98,81,55,130,135
98,82,245,270,365
98,83,2222,1447,1515
98,84,2791,2686,2801
98,85,793,533,554
98,86,0,336,349
98,87,10,193,214
99,88,0,52,4
99,89,0,49,48
99,110,34,58,55
99,112,0,1,1
99,113,0,1,1
99,90,0,5,36
99,91,0,1,1
99,118,0,1,1
99,119,14,25,22
99,94,39,75,80
99,95,57,404,429
99,10,53,146,140
99,98,0,241,219
99,99,1,257,256
99,11,168,187,156
99,12,672,575,457
99,13,271,101,99
99,14,340,102,95
99,15,12,5,3
99,16,5,55,37
99,17,46,47,32
99,18,22,95,65
99,19,16,69,47
99,1,0,33,30
99,2,0,7,18
99,125,0,20,18
99,4,445,499,464
99,5,0,41,38
99,6,0,101,94
99,7,294,279,246
99,8,368,268,224
99,9,67,181,165
99,20,17,5,5
99,21,145,53,51
99,22,19,2,2
99,23,28,21,20
99,24,131,106,103
99,25,1114,937,913
99,26,5186,3195,3116
99,27,763,1235,1203
99,28,3,75,111
99,29,15,208,206
99,30,0,63,63
99,31,0,225,260
99,32,0,230,230
99,33,0,253,415
99,34,361,262,262
99,35,0,40,2
99,36,38,30,53
99,37,13,224,219
99,38,67,98,95
99,39,136,11,11
99,40,56,33,33
99,41,7,27,27
99,42,102,435,435
99,43,33,49,49
99,44,67,81,81
99,45,117,128,128
99,46,26,80,80
99,47,1,37,35
99,48,0,14,12
99,49,508,273,243
99,50,265,509,440
99,51,174,163,149
99,52,56,174,159
99,53,57,0,0
99,54,60,49,49
99,55,31,79,76
99,56,208,445,452
99,57,138,192,195
99,58,394,446,453
99,59,128,177,180
99,60,296,54,49
99,61,209,200,193
99,62,758,325,303
99,63,55,94,88
99,64,135,75,70
99,65,148,82,85
99,66,139,191,195
99,67,2,40,38
99,68,863,433,409
99,69,1878,2040,1928
99,70,397,581,570
99,71,29,98,93
99,72,20,27,23
99,73,982,723,649
99,74,73,132,128
99,75,272,241,217
99,76,25,157,390
99,77,39,117,130
99,78,180,89,82
99,79,233,228,216
99,100,4,26,72
99,102,56,64,54
99,103,12,42,36
99,104,0,7,6
99,80,1263,742,725
99,107,0,9,8
99,108,0,17,14
99,81,1321,1383,1342
99,109,92,127,120
99,82,997,1180,1127
99,83,0,135,26
99,84,623,662,706
99,85,715,264,281
99,87,5,87,1
11,44,7,16,16
11,45,39,38,39
11,89,198,485,486
11,46,135,46,47
11,47,645,620,648
11,48,171,225,256
11,49,70,51,59
11,90,193,136,136
11,91,123,63,64
11,92,853,110,110
11,93,467,693,690
11,50,156,26,28
11,51,2541,2725,2934
11,52,1571,1754,1893
11,53,358,475,517
11,54,37,15,18
11,11,0,23,20
11,12,0,3,2
11,13,583,398,331
11,57,3,1,3
11,58,531,482,499
11,14,4,41,34
11,59,277,593,618
11,15,16,22,18
11,16,0,63,62
11,17,0,11,15
11,18,0,0,9
11,0,0,1,1
11,1,147,172,150
11,2,44,52,45
11,3,83,39,36
11,4,562,507,482
11,5,46,43,42
11,6,2,9,8
11,7,6,1,1
11,8,0,0,81
11,60,305,297,329
11,61,401,843,933
11,62,239,297,331
11,63,511,260,288
11,20,0,13,10
11,64,395,255,253
11,65,715,895,891
11,21,0,19,19
11,22,300,318,309
11,66,352,478,476
11,67,12,18,18
11,23,105,89,78
11,24,142,5,4
11,68,195,179,191
11,69,2,41,41
11,25,342,413,360
11,26,4,31,28
11,27,61,25,25
11,28,167,146,138
11,29,50,9,9
11,70,0,300,303
11,71,0,5,2
11,72,0,2,2
11,73,0,1,1
11,74,0,3,3
11,30,19,26,30
11,31,0,27,28
11,75,0,1,1
11,32,1,2,2
11,33,10,9,87
11,34,137,36,51
11,35,5,13,19
11,36,0,68,67
11,37,127,21,21
11,38,114,10,10
11,39,26,7,7
11,108,386,4,4
11,81,0,1,1
11,109,29,0,0
11,83,358,318,294
11,84,28,45,42
11,40,182,55,53
11,41,146,25,24
11,42,144,89,86
11,43,6,20,7
12,44,3,7,7
12,45,325,42,57
12,89,4,1,1
12,46,95,81,91
12,47,135,132,138
12,48,173,276,297
12,49,73,4,4
12,110,8,0,0
12,90,6,0,0
12,91,121,0,0
12,92,118,20,22
12,93,44,42,42
12,50,617,910,979
12,94,67,110,109
12,51,2228,1987,2138
12,95,42,62,62
12,10,0,5,4
12,11,0,2,2
12,12,0,3,10
12,13,12,22,18
12,14,3,15,12
12,58,49,28,30
12,59,250,96,107
12,15,470,392,330
12,16,98,131,125
12,17,0,14,12
12,18,0,59,92
12,19,0,11,101
12,0,0,10,10
12,3,159,197,187
12,4,383,417,416
12,5,47,52,52
12,6,5,64,75
12,7,30,70,73
12,8,4,29,26
12,9,25,12,13
12,60,195,443,489
12,61,843,1302,1441
12,62,556,209,234
12,63,29,10,11
12,64,355,315,315
12,20,0,19,25
12,65,390,419,417
12,21,0,24,28
12,66,657,730,728
12,22,0,28,28
12,23,0,11,13
12,68,949,788,793
12,69,674,623,629
12,25,23,57,51
12,26,5,11,10
12,27,34,26,25
12,28,21,45,47
12,29,6,5,5
12,70,0,189,191
12,71,0,20,20
12,30,0,26,51
12,31,0,0,19
12,32,28,97,109
12,33,6,13,15
12,34,183,127,119
12,35,296,184,192
12,36,4,3,6
12,37,9,36,30
12,39,4,5,5
12,108,81,2,2
12,109,0,1,1
12,40,178,185,194
12,41,255,227,224
12,42,155,261,253
13,44,0,7,7
13,45,48,123,144
13,46,4,119,132
13,48,49,69,107
13,49,249,195,288
13,92,1,0,0
13,93,5,23,23
13,50,2251,3315,3633
13,94,1116,1422,1417
13,95,69,118,117
13,51,1313,1459,1570
13,96,3,11,11
13,10,32,23,25
13,11,0,22,19
13,12,395,318,263
13,13,26,28,26
13,14,20,0,17
13,16,0,1,68
13,17,0,13,11
13,19,0,10,8
13,2,0,0,4
13,3,0,1,1
13,4,0,0,13
13,5,4,2,2
13,6,37,25,27
13,7,84,112,102
13,8,356,275,246
13,9,820,788,706
13,60,94,131,146
13,61,184,296,327
13,62,235,50,55
13,64,3,10,10
13,21,84,126,130
13,65,141,60,59
13,66,2,3,6
13,22,21,5,5
13,23,27,33,32
13,68,26,20,20
13,69,800,451,458
13,25,321,129,126
13,26,119,57,56
13,27,53,21,20
13,28,27,85,81
13,29,1227,1250,1203
13,70,71,84,85
13,30,0,50,10
13,31,0,44,42
13,32,78,88,86
13,77,0,1,1
13,33,0,14,13
13,34,9,25,32
13,35,324,283,276
13,36,107,449,419
13,37,5,13,12
13,39,204,176,157
13,106,0,1,1
13,107,0,2,2
13,109,0,1,1
13,84,18,0,0
13,40,621,575,562
13,41,662,946,935
13,86,3,35,30
13,42,8,39,38
13,43,0,0,116
14,44,0,76,34
14,45,79,120,130
14,46,6,13,14
14,47,39,28,30
14,48,16,20,21
14,49,131,113,134
14,93,127,123,122
14,94,583,882,878
14,50,725,877,972
14,51,923,707,761
14,96,5,1,1
14,97,15,12,3
14,11,0,1,1
14,99,0,138,134
14,12,176,260,219
14,13,101,75,62
14,14,50,32,26
14,15,0,62,276
14,16,0,0,2
14,18,0,22,21
14,19,0,1,1
14,0,39,50,57
14,3,0,9,9
14,4,0,44,52
14,6,48,36,36
14,7,635,681,617
14,8,77,65,58
14,9,4,4,4
14,61,6,0,0
14,62,6,0,0
14,20,0,2,5
14,21,533,476,476
14,65,0,4,4
14,22,1571,1707,1701
14,66,0,5,5
14,23,76,44,44
14,24,0,30,28
14,69,498,357,358
14,25,96,49,51
14,26,86,55,69
14,27,1,0,0
14,28,88,94,89
14,29,147,323,306
14,70,420,301,299
14,71,2,0,0
14,30,0,25,24
14,31,4,5,88
14,32,400,349,330
14,77,0,1,1
14,33,31,46,44
14,34,105,83,79
14,78,0,1,1
14,35,2142,2544,2377
14,36,583,844,788
14,37,6,8,7
14,38,14,10,10
14,39,109,140,133
14,107,0,14,14
14,82,0,29,25
14,40,80,71,67
14,84,155,56,48
14,41,41,65,130
14,42,0,25,22
14,43,0,65,60
15,44,0,34,31
15,45,6,3,3
15,46,194,35,38
15,47,96,20,21
15,48,327,440,474
15,49,559,437,499
15,50,216,174,187
15,51,994,724,785
15,52,270,102,112
15,97,27,2,2
15,98,781,1006,975
15,10,0,42,38
15,11,0,24,20
15,99,616,488,473
15,12,0,1,1
15,13,0,24,20
15,14,65,28,23
15,15,0,31,26
15,16,0,1,1
15,17,0,19,23
15,18,0,16,15
15,19,0,1,1
15,0,112,27,28
15,3,0,0,17
15,4,0,3,3
15,6,55,6,5
15,7,203,193,173
15,8,9,13,12
