x,y,2006,2011,2018
51,65,132,100,101
51,21,44,23,24
52,44,1194,557,551
52,45,497,232,225
52,46,3,0,0
52,47,0,0,5
52,49,11,7,10
52,112,4,15,14
52,114,4,0,0
52,115,1,72,67
52,118,12,3,4
52,119,21,8,8
52,93,37,0,0
52,94,701,580,521
52,50,286,128,123
52,95,1,0,0
52,96,25,5,6
52,52,3,0,0
52,53,148,142,134
52,10,37,27,26
52,11,2,17,3
52,12,11,21,20
52,13,41,23,31
52,14,2,0,0
52,58,6,0,0
52,15,259,212,218
52,16,0,4,4
52,17,78,75,74
52,18,24,66,68
52,120,68,60,60
52,0,22,51,48
52,124,0,27,24
52,4,20,48,52
52,125,12,128,119
52,6,3,0,0
52,8,54,77,76
52,9,0,5,5
52,60,24,300,294
52,61,164,128,125
52,20,8,65,68
52,21,57,32,34
52,22,136,157,156
52,23,1,8,8
52,24,247,214,193
52,69,106,96,89
52,25,43,67,77
52,27,456,363,370
52,28,528,602,606
52,70,608,520,480
52,73,196,67,60
52,74,70,181,162
52,31,381,310,296
52,76,709,660,594
52,77,107,36,32
52,34,150,151,144
52,78,872,645,621
52,79,111,553,532
52,106,0,5,5
52,107,23,32,29
52,81,20,32,35
52,108,0,4,4
52,82,563,394,364
52,41,260,430,440
53,44,182,98,95
53,47,0,278,267
53,48,5,4,6
53,49,8,4,5
53,50,0,0,3
53,95,20,10,9
53,52,6,0,0
53,96,524,331,296
53,53,120,93,88
53,10,1241,1596,1531
53,11,1630,1081,1035
53,12,102,82,78
53,14,171,147,154
53,15,324,353,370
53,59,0,14,14
53,18,63,25,25
53,2,3,0,0
53,3,72,114,103
53,124,11,27,24
53,125,7,29,27
53,126,0,0,7
53,9,47,31,30
53,60,683,724,730
53,61,605,343,337
53,21,59,0,0
53,22,55,95,95
53,67,23,9,8
53,68,242,422,384
53,24,7,0,0
53,25,0,3,3
53,26,0,7,7
53,27,8,15,1
53,28,20,5,5
53,70,7,10,9
53,32,12,0,0
53,77,10,0,0
53,33,181,223,191
53,78,499,214,205
53,79,110,24,23
53,36,604,425,419
53,37,4,7,4
53,39,0,0,15
53,106,100,84,76
53,107,1859,1849,1675
53,108,67,32,29
53,109,48,0,0
53,40,1,0,0
53,41,572,336,330
53,43,18,7,7
54,47,2,31,33
54,49,108,0,0
54,110,42,26,24
54,111,15,26,24
54,112,1363,767,694
54,113,188,165,149
54,91,0,3,3
54,92,110,127,125
54,93,31,29,26
54,95,0,152,136
54,96,26,26,23
54,52,15,11,10
54,10,0,6,6
54,55,153,212,207
54,11,300,43,41
54,12,46,29,28
54,56,108,19,18
54,57,14,18,17
54,14,94,103,108
54,15,5,71,6
54,18,146,173,171
54,19,37,0,0
54,120,301,358,324
54,0,51,65,62
54,121,93,64,58
54,122,6,18,17
54,1,7,27,24
54,123,203,265,247
54,2,14,33,31
54,3,3,3,3
54,7,0,39,13
54,60,366,329,322
54,61,477,209,207
54,64,359,295,272
54,65,39,39,36
54,22,481,507,556
54,23,16,12,3
54,24,6,0,0
54,68,780,474,435
54,25,384,341,343
54,26,180,211,198
54,29,230,250,248
54,71,330,282,266
54,72,28,14,13
54,73,5,14,13
54,30,23,0,0
54,74,260,170,164
54,31,8,6,6
54,32,4,4,4
54,33,135,92,79
54,77,3,0,0
54,34,8,0,0
54,35,5,0,0
54,36,19,43,42
54,37,11,95,93
54,106,468,395,356
54,107,2111,2077,1890
54,108,7,18,16
54,84,107,136,127
54,85,31,43,40
55,89,29,18,17
55,47,359,314,298
55,48,1691,1315,1246
55,49,165,117,111
55,112,103,97,88
55,113,91,55,50
55,114,6,0,0
55,92,78,91,83
55,93,383,261,241
55,94,0,0,3
55,96,50,53,48
55,52,6,155,154
55,97,28,35,32
55,53,14,0,0
55,11,3,0,0
55,57,61,78,73
55,58,563,490,461
55,15,58,111,110
55,16,56,144,143
55,18,6,0,0
55,19,3,0,0
55,120,36,6,6
55,0,793,603,565
55,121,77,50,48
55,122,1127,740,687
55,1,433,131,122
55,123,333,405,375
55,3,0,15,14
55,7,107,84,101
55,61,2,27,26
55,64,118,128,118
55,65,117,112,103
55,22,62,30,32
55,23,651,394,355
55,24,34,0,0
55,25,38,71,67
55,26,44,62,58
55,73,50,0,0
55,74,268,324,312
55,31,201,219,213
55,76,196,183,176
55,34,339,213,259
55,35,3,4,4
55,36,10,33,33
55,106,156,101,91
55,107,958,1366,1240
55,108,64,112,101
55,81,0,6,4
55,109,1,0,203
55,82,0,20,18
55,83,12,0,0
55,42,476,427,428
56,47,748,797,771
56,48,1776,2091,1988
56,49,0,6,6
56,90,257,238,220
56,91,14,14,13
56,119,49,24,25
56,92,22,68,66
56,93,8,9,14
56,94,0,4,4
56,50,141,85,81
56,95,26,26,24
56,96,64,9,8
56,52,19,23,22
56,53,521,322,302
56,97,117,135,123
56,98,11,8,7
56,99,3,6,5
56,11,630,506,508
56,12,312,391,387
56,58,333,271,252
56,19,49,0,0
56,120,216,221,200
56,0,63,29,26
56,121,311,437,396
56,1,100,59,53
56,122,2,0,0
56,7,161,133,163
56,8,20,46,46
56,61,9,63,63
56,62,0,0,11
56,20,109,190,194
56,65,0,0,10
56,21,28,0,0
56,22,21,0,0
56,23,44,0,0
56,68,6,16,18
56,24,0,0,63
56,69,0,0,57
56,27,2,0,0
56,29,141,42,42
56,70,16,56,51
56,71,9,4,4
56,30,4,0,0
56,32,32,71,71
56,33,117,247,240
56,34,1043,693,674
56,35,13,0,0
56,36,484,450,453
56,37,4,0,0
56,103,6,4,4
56,107,207,167,152
56,108,3,3,3
56,109,1,3,20
56,83,48,33,31
56,41,2,3,3
56,85,0,3,3
56,42,270,270,276
56,87,4,3,3
57,44,0,0,5
57,47,180,4,4
57,48,10,11,10
57,110,8,0,0
57,90,203,159,157
57,118,936,1020,913
57,91,1012,893,826
57,119,1200,718,640
57,92,0,0,10
57,50,268,122,116
57,94,32,28,26
57,53,17,11,10
57,97,3,10,9
57,10,0,3,3
57,11,65,94,95
57,12,3,5,5
57,13,32,83,3
57,57,86,96,89
57,14,9,0,0
57,15,26,13,13
57,18,9,0,0
57,19,1,0,0
57,120,63,62,56
57,0,83,59,53
57,121,2,3,3
57,1,18,4,5
57,4,0,0,24
57,126,242,246,225
57,6,0,6,5
57,127,10,7,6
57,64,423,406,350
57,65,255,146,128
57,66,0,0,32
57,22,83,130,121
57,67,82,142,130
57,23,36,8,19
57,24,548,736,672
57,68,280,33,30
57,25,35,28,25
57,26,66,92,97
57,27,178,166,174
57,28,34,3,3
57,29,16,0,0
57,71,0,0,12
57,73,0,0,11
57,32,27,131,130
57,33,26,27,26
57,34,19,0,0
57,79,191,79,73
57,100,260,367,346
57,101,57,106,112
57,102,7,7,6
57,103,1,0,0
57,104,17,14,13
57,105,28,77,71
57,106,0,6,6
57,80,37,42,0
57,81,25,18,17
57,82,7,4,4
57,109,167,132,119
57,83,748,549,508
57,84,103,73,68
57,85,18,18,17
57,41,158,121,115
58,44,380,341,351
58,45,577,559,523
58,89,0,3,3
58,46,2,0,0
58,49,23,206,195
58,110,42,0,0
58,113,0,0,5
58,114,17,0,0
58,116,3,0,0
58,118,207,208,186
58,91,29,6,6
58,119,293,236,211
58,92,2,5,12
58,93,0,9,8
58,94,128,140,128
58,50,0,4,4
58,95,144,101,92
58,96,254,235,214
58,97,0,4,4
58,10,572,174,170
58,56,227,259,239
58,57,295,186,172
58,14,3,0,0
58,58,0,4,4
58,15,1011,1137,1128
58,16,1792,1262,1249
58,17,71,44,44
58,18,53,87,117
58,19,49,109,114
58,120,14,0,0
58,0,4,9,1
58,1,110,197,200
58,4,26,0,0
58,126,108,85,77
58,5,53,96,89
58,6,114,125,120
58,127,31,22,20
58,9,103,61,60
58,64,102,125,109
58,20,33,36,36
58,21,38,38,38
58,65,130,117,101
58,22,143,169,155
58,23,5,9,20
58,67,546,259,237
58,24,59,123,124
58,68,2316,1735,1596
58,69,1093,263,242
58,25,799,544,547
58,26,117,70,70
58,27,1269,1282,1311
58,29,5,0,0
58,73,551,682,627
58,74,488,298,286
58,31,535,435,315
58,32,0,5,1
58,76,0,9,8
58,77,0,89,82
58,33,108,154,150
58,78,1837,3400,3145
58,79,3479,2525,2338
58,101,2,16,2
58,105,100,119,111
58,106,763,836,774
58,80,1841,1840,1723
58,107,108,104,96
58,81,88,160,148
58,108,0,17,16
58,82,26,26,24
58,109,252,303,283
58,83,0,3,3
58,84,436,352,328
58,85,356,175,162
58,41,172,197,188
59,44,65,61,62
59,45,198,133,124
59,113,3,0,0
59,114,1315,1335,1203
59,115,606,599,534
59,92,138,109,99
59,93,167,122,111
59,50,11,5,3
59,51,839,436,416
59,52,123,218,214
59,53,0,45,43
59,10,86,58,57
59,15,894,621,640
59,16,1831,1687,1670
59,17,58,21,21
59,18,238,267,264
59,19,206,299,302
59,0,0,4,4
59,2,33,33,30
59,5,0,11,11
59,9,27,10,10
59,20,1021,448,524
59,21,17,33,3
59,22,530,332,334
59,23,107,156,157
59,67,985,1320,1213
59,68,852,1882,1752
59,24,22,90,91
59,69,16,21,37
59,25,1508,474,482
59,26,197,12,12
59,27,114,129,130
59,29,1,0,0
59,70,24,62,57
59,71,265,207,190
59,72,1,3,3
59,73,123,62,57
59,74,2,6,3
59,31,52,141,336
59,75,146,128,118
59,76,1542,869,808
59,32,14,45,43
59,33,290,262,253
59,77,9,3,3
59,78,803,2533,2345
59,34,0,0,6
59,35,366,335,321
59,79,1761,2472,2286
59,103,1,7,6
59,104,0,3,3
59,80,3833,3250,3008
59,81,1636,951,883
59,82,113,52,48
59,83,0,0,13
59,85,0,50,46
59,86,178,188,174
59,87,66,35,33
60,114,278,170,153
60,115,360,340,331
60,116,791,738,658
60,117,3,3,3
60,93,7,0,0
60,94,12,26,24
60,51,0,3,3
60,10,9,3,3
60,15,203,430,430
60,16,168,236,234
60,17,232,215,210
60,18,15,16,16
60,19,284,207,208
60,120,189,172,153
60,0,57,173,162
60,2,7,45,49
60,8,40,38,37
60,9,96,124,121
60,63,402,391,323
60,20,738,737,781
60,21,47,65,65
60,22,161,293,299
60,23,75,0,0
60,67,0,55,51
60,24,569,624,628
60,25,3629,870,875
60,26,3041,5500,5550
60,27,832,1471,2151
60,28,239,0,0
60,29,20,0,0
60,70,219,201,187
60,71,531,465,428
60,30,162,169,157
60,31,95,169,147
60,75,168,0,0
60,76,779,536,496
60,32,166,133,132
60,78,4,0,0
60,79,560,442,409
60,35,0,3,3
60,37,458,374,388
60,39,17,9,9
60,103,7,21,19
60,105,0,4,4
60,80,2765,2476,2290
60,81,1121,17,16
60,109,3,14,13
60,82,210,60,55
60,83,474,291,277
60,84,306,214,198
60,40,84,0,0
60,41,0,4,4
60,85,141,228,212
60,86,39,60,55
61,89,20,4,4
61,47,0,0,56
61,49,486,456,360
61,110,10,0,0
61,112,15,26,24
61,116,1397,1080,985
61,117,105,28,29
61,90,0,6,5
61,94,42,56,51
61,50,26,3,2
61,11,0,11,11
61,13,1,0,0
61,14,12,19,24
61,15,1,3,3
61,18,0,3,3
61,120,13,17,15
61,0,23,168,164
61,124,1,0,0
61,3,226,398,366
61,4,196,140,127
61,8,1,0,0
61,62,2,0,0
61,63,375,307,254
61,20,72,156,157
61,65,158,193,177
61,21,16,42,42
61,66,26,49,44
61,22,287,150,158
61,23,1760,778,1018
61,24,3508,4742,4770
61,25,5390,6378,6429
61,26,5032,6115,6151
61,27,1694,3010,3042
61,28,263,6,6
61,74,61,84,77
61,75,23,0,0
61,31,115,96,84
61,32,146,175,172
61,34,1,0,0
61,79,1,0,0
61,36,0,0,17
61,37,34,109,110
61,39,53,58,55
61,100,2,0,0
61,101,3,0,0
61,103,72,74,68
61,106,7,0,0
61,80,5,0,0
61,108,527,350,323
61,81,6,0,0
61,109,767,768,708
61,40,655,652,621
61,84,142,166,155
61,85,190,232,215
61,86,20,11,10
61,43,39,236,200
62,44,477,456,422
62,46,0,0,8
62,47,0,0,8
62,49,54,78,66
62,110,8,12,11
62,111,696,567,527
62,112,861,524,483
62,115,2,0,0
62,90,110,268,244
62,91,0,8,1
62,50,5,10,8
62,11,139,778,760
62,12,0,9,9
62,13,19,0,0
62,14,3,0,0
62,59,38,16,14
62,15,0,187,191
62,18,182,179,181
62,19,0,3,3
62,120,512,460,415
62,121,73,73,67
62,2,3,37,40
62,3,0,6,5
62,6,10,24,23
62,8,658,273,267
62,60,13,43,39
62,62,183,165,207
62,20,219,195,204
62,21,8,4,4
62,65,534,436,394
62,66,73,23,21
62,22,0,17,17
62,23,2121,1870,1881
62,24,2293,2726,2754
62,25,4554,4733,4835
62,26,3960,3509,3555
62,27,1506,701,705
62,28,1461,1209,1222
62,29,937,2296,2309
62,72,10,13,16
62,73,117,107,98
62,30,259,366,378
62,74,276,238,218
62,75,83,86,79
62,31,476,492,505
62,32,13,0,0
62,34,14,35,33
62,35,658,352,351
62,36,32,26,24
62,39,1,0,0
62,100,357,290,251
62,101,4,12,10
62,104,0,3,3
62,105,92,195,180
62,106,22,14,13
62,107,10,4,4
62,108,799,592,546
62,109,625,603,556
62,82,2,0,0
62,83,5,0,0
62,40,1,0,0
62,85,0,3,1
62,86,389,358,328
62,43,580,321,286
63,44,0,20,18
63,48,4,0,0
63,49,284,204,190
63,110,2,12,11
63,111,0,7,6
63,113,0,4,4
63,114,1,0,0
63,115,56,17,15
63,116,602,621,554
63,90,49,49,45
63,91,3,3,3
63,92,49,138,126
63,10,3,0,0
63,11,1199,785,802
63,12,2416,1842,1818
63,13,107,24,23
63,58,5,119,111
63,120,129,143,128
63,0,1,0,0
63,6,59,158,157
63,8,138,174,170
63,9,5,0,0
63,60,34,172,199
63,61,31,3,3
63,64,0,3,3
63,21,60,43,44
63,22,1227,389,382
63,66,255,185,167
63,67,245,195,176
63,23,2563,1747,1769
63,24,1679,2136,2149
63,69,157,164,144
63,25,1528,1914,1951
63,26,1163,135,136
63,27,32,216,254
63,28,174,123,128
63,29,713,731,730
63,72,45,34,31
63,73,56,50,46
63,74,0,4,4
63,31,108,15,15
63,76,1,3,1
63,77,81,162,156
63,34,131,171,161
63,35,123,106,100
63,79,34,38,34
63,36,371,442,416
63,39,1,0,0
63,100,1,5,4
63,101,1,22,19
63,103,187,188,163
63,106,90,47,45
63,107,130,11,11
63,81,0,3,3
63,82,1686,1063,985
63,83,481,251,260
63,85,0,3,3
63,42,0,5,4
64,49,553,302,282
64,115,345,390,348
64,116,541,408,364
64,90,21,0,0
64,118,268,0,0
64,91,4,7,6
64,92,8,18,16
64,119,41,0,0
64,93,40,92,84
64,94,42,76,69
64,95,67,99,90
64,96,13,35,34
64,97,26,23,20
64,98,0,8,7
64,10,33,50,49
64,11,113,218,213
64,12,36,103,120
64,13,26,0,0
64,14,54,7,7
64,58,37,149,139
64,15,5,0,0
64,59,5,5,5
64,18,110,43,35
64,19,25,82,90
64,120,0,7,6
64,0,0,10,9
64,2,570,534,485
64,125,25,11,10
64,4,9,0,0
64,126,15,0,0
64,9,0,3,2
64,60,663,516,466
64,63,652,650,546
64,64,216,54,47
64,21,37,3,3
64,65,2,0,0
64,66,73,33,33
64,22,118,100,113
64,23,1058,694,698
64,67,127,148,134
64,24,77,127,128
64,69,190,188,162
64,25,35,62,62
64,26,553,267,269
64,27,332,199,279
64,28,697,510,479
64,29,534,62,62
64,72,4,41,38
64,73,11,41,38
64,30,24,74,68
64,31,490,409,409
64,32,352,329,307
64,33,32,0,0
64,35,30,84,79
64,36,4,3,3
64,37,15,31,29
64,101,31,41,36
64,102,357,313,271
64,103,28,51,45
64,106,132,151,139
64,107,114,97,89
64,81,8,29,27
64,83,1,0,0
64,40,0,0,16
64,42,787,770,696
64,43,0,11,2
65,88,39,0,0
65,89,13,29,26
65,46,0,0,52
65,47,39,154,164
65,49,96,0,0
65,90,0,10,9
65,94,131,68,62
65,95,78,117,107
65,98,2,0,0
65,10,13,39,38
65,99,57,42,36
65,11,1,4,4
65,12,33,83,81
65,56,64,107,100
65,59,0,5,5
65,15,10,3,3
65,17,186,269,218
65,18,197,143,161
65,120,5,322,305
65,123,3,0,0
65,2,83,13,12
65,124,10,4,4
65,3,14,55,50
65,125,930,523,498
65,4,8,0,0
65,126,20,27,25
65,5,12,0,0
65,9,10,16,16
65,60,60,60,54
65,63,0,3,3
65,20,37,67,65
65,22,724,735,739
65,67,0,28,25
65,68,34,0,0
65,69,34,5,4
65,25,27,0,0
65,27,139,667,626
65,28,59,37,35
65,71,5,0,0
65,72,2293,1906,1750
65,73,60,60,55
65,75,10,0,0
65,32,22,55,51
65,76,36,39,38
65,33,171,204,201
65,78,116,5,5
65,34,68,56,55
65,79,0,16,0
65,36,5,7,7
65,37,16,98,97
65,101,32,32,28
65,102,48,35,30
65,103,122,107,93
65,104,87,69,60
65,107,4,0,0
65,80,453,464,436
65,81,0,4,4
65,82,0,6,5
65,83,616,542,519
65,42,161,0,0
66,88,340,277,252
66,89,218,169,159
66,49,13,80,76
66,112,2,0,0
66,113,1,0,0
66,116,3,11,3
66,90,0,3,3
66,91,69,169,154
66,93,0,3,3
66,94,0,30,27
66,95,63,157,143
66,52,62,62,55
66,97,23,29,25
66,53,3,0,0
66,98,72,68,59
66,99,291,204,177
66,56,3,8,7
66,57,330,35,33
66,58,3,13,12
66,17,38,28,22
66,19,32,3,3
66,120,28,0,0
66,1,57,110,100
66,2,47,105,94
66,123,1,0,0
66,4,61,48,44
66,125,458,423,396
66,5,10,3,3
66,126,71,185,173
66,8,0,18,18
66,61,782,643,538
66,62,53,62,52
66,20,320,279,280
66,21,511,558,606
66,22,541,421,427
66,66,0,0,3
66,67,0,0,2
66,25,376,155,171
66,26,284,94,95
66,27,312,199,187
66,28,131,29,27
66,29,85,8,8
66,70,0,3,3
66,71,0,16,15
66,72,615,731,666
66,73,135,161,150
66,74,4,3,3
66,76,285,156,144
66,77,1,8,7
66,78,149,235,216
66,34,9,0,0
66,79,153,74,68
66,35,78,33,32
66,103,47,87,82
66,104,87,75,65
66,106,29,30,26
66,80,129,175,160
66,81,0,5,5
66,83,4,11,10
66,41,1,0,0
66,42,256,282,259
66,43,75,74,68
67,89,11,17,15
67,46,0,6,5
67,47,74,288,284
67,111,869,417,406
67,112,109,5,5
67,113,4,10,10
67,115,2,0,0
67,116,516,417,400
67,90,218,250,228
67,117,4,0,0
67,91,47,61,59
67,119,4,0,0
67,92,0,22,20
67,94,2,4,4
67,51,13,12,59
67,95,8,16,15
67,52,676,569,526
67,96,31,0,0
67,97,216,231,200
67,10,14,3,3
67,11,15,0,0
67,56,101,134,125
67,57,1248,1148,1073
67,13,10,8,8
67,14,61,160,156
67,15,0,4,4
67,17,79,48,49
67,18,0,0,16
67,19,1,0,0
67,0,32,25,36
67,1,20,10,9
67,123,40,3,3
67,3,0,3,34
67,4,409,197,181
67,5,3,0,0
67,126,8,24,22
67,127,59,61,57
67,9,17,94,92
67,60,55,25,22
67,61,343,302,261
67,63,1,0,0
67,20,38,58,57
67,21,309,235,229
67,23,0,0,20
67,25,89,89,99
67,73,1,17,2
67,74,12,27,25
67,75,5,4,3
67,32,378,259,251
67,33,10,11,12
67,79,40,44,43
67,35,125,168,175
67,37,56,113,109
67,38,226,216,210
67,100,41,85,75
67,102,111,86,74
67,103,418,415,361
67,105,41,24,21
67,106,680,619,539
67,80,7,0,0
67,109,228,185,178
67,83,93,111,99
67,84,324,177,160
67,40,179,113,113
67,41,365,385,381
67,42,0,3,3
67,43,1,9,8
68,44,320,243,235
68,45,310,323,310
68,46,393,286,243
68,47,1206,1070,913
68,48,125,76,64
68,49,27,96,80
68,110,257,232,225
68,111,388,1187,1144
68,112,1898,2366,2276
68,113,32,95,91
68,114,14,6,6
68,115,62,74,108
68,90,305,312,284
68,91,5,5,5
68,118,7,0,0
68,92,0,26,24
68,119,707,174,168
68,94,505,411,375
68,50,33,151,131
68,95,11,39,36
68,51,39,68,60
68,52,52,72,64
68,96,0,3,3
68,98,13,12,11
68,12,43,58,57
68,56,268,149,139
68,57,125,137,128
68,13,3,0,0
68,14,9,6,6
68,58,0,0,2
68,17,12,97,99
68,18,2,37,36
68,0,20,63,57
68,123,12,0,0
68,2,20,0,0
68,3,154,47,49
68,4,191,75,69
68,5,8,0,0
68,126,472,143,134
68,127,988,861,807
68,7,32,44,43
68,8,36,84,82
68,9,44,117,114
68,60,952,707,612
68,61,982,1186,993
68,20,0,0,71
68,66,247,169,156
68,67,79,10,9
68,24,30,38,37
68,25,510,480,471
68,28,64,248,240
68,29,309,244,242
68,30,18,5,5
68,74,230,220,204
68,75,465,399,374
68,32,53,96,93
68,76,3,0,0
68,79,177,150,137
68,37,132,62,60
68,38,12,6,6
68,80,70,92,84
68,109,572,503,483
68,83,252,244,218
68,84,428,542,485
68,40,271,134,133
68,41,1836,1858,1881
69,88,0,15,14
69,89,0,19,18
69,47,4,21,0
69,48,0,7,6
69,49,0,5,4
69,110,515,1085,1042
69,111,4048,3703,3555
69,112,3766,3490,3352
69,113,512,352,338
69,114,417,327,314
69,116,6,0,0
69,118,84,43,41
69,92,183,102,94
69,119,1028,447,429
69,93,1023,936,855
69,94,951,510,465
69,95,3,12,11
69,96,34,42,42
69,52,0,0,4
69,98,87,82,79
69,54,21,74,65
69,99,10,16,15
69,55,256,236,208
69,56,137,99,95
69,12,27,31,31
69,13,91,123,127
69,59,2,0,2
69,16,2,0,0
69,17,11,26,25
69,18,10,53,51
69,19,0,3,3
69,3,60,83,75
69,125,237,112,115
69,5,52,0,0
69,126,268,229,216
69,7,3,13,13
69,8,49,76,74
69,9,4,3,6
69,60,1329,985,832
69,61,575,730,669
69,20,29,26,26
69,21,81,121,124
69,25,29,25,23
69,26,366,315,301
69,28,4,57,55
69,29,721,526,509
69,74,6,6,6
69,30,185,166,161
69,75,28,14,13
69,32,22,62,60
69,76,1,0,0
69,34,197,259,251
69,100,3,0,0
69,101,11,0,0
69,102,1,0,0
69,103,0,19,16
69,104,143,127,110
69,105,570,564,491
69,80,743,652,614
69,109,4,12,12
69,83,345,258,235
69,41,1,13,13
70,88,974,802,766
70,44,0,8,7
70,89,777,668,639
70,49,85,125,110
70,110,377,875,843
70,111,2743,2227,2139
70,112,4027,5093,4931
70,113,201,73,70
70,90,1,0,0
70,91,0,12,11
70,119,1,0,0
70,93,2,0,0
70,94,1041,851,778
70,50,125,151,134
70,95,493,402,366
70,96,4,4,4
70,98,169,209,204
70,54,2,6,4
70,11,45,32,31
70,55,171,267,236
70,56,26,0,0
70,57,0,5,4
70,13,64,61,60
70,58,6,33,29
70,14,67,88,86
70,15,148,158,154
70,16,24,64,161
70,17,1655,1263,1236
70,18,12,9,9
70,0,123,115,108
70,2,57,113,103
70,125,381,251,240
70,4,9,0,0
70,126,1110,924,867
70,7,10,15,14
70,8,2,0,2
70,60,0,0,186
70,61,88,61,51
70,62,0,8,7
70,20,116,86,88
70,64,282,249,230
70,21,110,111,111
70,65,11,5,5
70,22,18,11,12
70,66,0,4,4
70,24,166,158,146
70,26,3,0,2
70,27,143,214,207
70,28,4,0,0
70,29,0,14,14
70,72,188,157,144
70,73,71,57,59
70,75,177,139,133
70,76,276,257,236
70,34,384,251,253
70,35,49,0,0
70,37,247,233,228
70,39,88,79,74
70,100,7,0,0
70,101,631,664,624
70,102,5,15,21
70,104,74,0,0
70,105,70,81,70
70,80,0,3,1
70,81,21,24,23
70,85,0,6,5
70,86,0,6,5
70,42,146,148,131
70,43,11,0,0
70,87,84,59,52
71,88,344,415,384
71,44,208,164,150
71,89,1090,1026,945
71,49,6,19,2
71,110,327,67,64
71,111,1679,975,943
71,112,753,17,16
71,113,74,46,44
71,114,2,0,0
71,116,0,0,6
71,90,404,376,348
71,91,533,314,301
71,92,200,380,341
71,93,35,47,42
71,50,44,3,3
71,94,370,243,223
71,95,388,338,311
71,51,4,26,23
71,96,202,220,200
71,97,1,0,0
71,98,26,10,9
71,11,122,162,148
71,55,321,140,131
71,99,28,0,0
71,56,21,5,4
71,13,5,0,0
71,58,82,75,84
71,14,4,0,0
71,16,184,290,291
71,17,62,17,16
71,19,6,8,9
71,2,90,52,48
71,126,150,0,0
71,6,152,156,145
71,7,4,3,3
71,8,1,3,1
71,61,67,74,77
71,20,100,238,216
71,64,367,236,218
71,65,33,48,44
71,22,152,153,165
71,23,19,10,12
71,24,38,28,26
71,25,237,121,111
71,28,17,0,0
71,29,0,0,289
71,72,37,48,44
71,73,24,32,29
71,30,1,0,0
71,75,111,0,0
71,76,9,15,14
71,33,6,68,72
71,78,1,0,1
71,37,40,53,51
71,38,61,55,53
71,39,286,271,254
71,100,20,11,10
71,101,247,202,302
71,102,1,3,2
71,103,0,0,3
71,80,0,6,6
71,81,627,465,437
71,82,9,8,8
71,84,9,0,0
71,85,0,3,3
71,86,197,171,155
71,87,689,600,527
71,43,2,11,3
72,44,60,7,7
72,88,168,33,30
72,89,1926,2057,1898
72,49,248,106,99
72,111,393,0,0
72,112,37,0,17
72,113,0,0,112
72,114,0,0,1
72,115,0,0,5
72,90,706,572,528
72,91,1891,1833,1724
72,92,1634,1403,1263
72,93,671,686,610
72,50,7,42,37
72,51,282,268,245
72,95,348,199,184
72,52,87,81,72
72,96,1366,1073,978
72,97,12,46,42
72,98,434,259,245
72,11,292,208,198
72,99,794,520,489
72,57,249,226,204
72,58,8,0,0
72,14,12,0,0
72,16,22,89,89
72,18,147,173,181
72,19,36,8,8
72,1,104,90,82
72,2,143,170,155
72,5,30,8,7
72,126,0,35,32
72,6,259,191,178
72,8,0,3,3
72,20,208,0,0
72,65,3,0,3
72,23,141,146,152
72,24,143,204,187
72,25,48,91,84
72,27,294,111,107
72,29,249,106,104
72,30,1075,523,505
72,31,89,60,62
72,75,0,9,8
72,76,38,148,153
72,32,139,201,195
72,77,1,0,2
72,38,27,31,30
72,100,1531,1004,957
72,101,622,1183,1136
72,103,0,4,3
72,104,598,528,499
72,80,8,74,72
72,81,278,269,253
72,108,96,48,50
72,82,286,252,244
72,83,0,6,6
72,40,336,193,190
72,85,1,0,0
72,41,21,56,61
72,86,667,643,571
72,87,11,36,40
72,43,532,555,517
73,44,1,0,0
73,89,349,215,211
73,47,19,28,24
73,110,110,121,139
73,111,74,40,38
73,114,9,0,0
73,90,35,5,5
73,91,6,0,0
73,92,177,25,22
73,93,26,0,0
73,50,0,4,4
73,96,7,0,0
73,97,337,409,424
73,10,6,20,18
73,98,1787,1159,1089
73,54,0,0,3
73,11,52,82,75
73,99,3071,2214,2087
73,57,354,261,235
73,13,72,131,136
73,19,8,0,0
73,121,4,0,0
73,0,4,0,2
73,1,220,123,112
73,122,95,155,147
73,123,5,0,0
73,3,12,9,8
73,4,15,45,42
73,127,60,88,79
73,6,77,99,92
73,20,682,700,729
73,21,103,70,76
73,66,0,4,4
73,23,98,110,115
73,25,88,190,189
73,27,281,218,211
73,28,923,541,522
73,29,409,84,81
73,30,1360,531,513
73,31,592,553,539
73,76,21,0,0
73,32,398,290,281
73,33,556,264,255
73,77,19,18,31
73,34,104,76,73
73,78,811,643,622
73,79,4,0,0
73,38,219,216,205
73,39,29,77,77
73,100,3142,3883,3686
73,101,1538,2347,2177
73,102,0,3,3
73,104,4,0,0
73,108,796,590,568
73,82,2,10,10
73,109,102,153,153
73,83,82,60,57
73,84,740,620,590
73,40,0,0,5
73,85,823,772,699
73,86,485,444,413
74,89,0,15,14
74,48,48,30,27
74,110,162,158,153
74,111,297,249,244
74,92,0,4,4
74,94,273,188,167
74,51,156,78,73
74,52,27,0,0
74,97,129,50,47
74,53,0,15,13
74,98,161,102,97
74,54,285,255,248
74,11,258,177,162
74,99,1210,806,758
74,12,0,9,8
74,13,1,31,32
74,18,46,28,29
74,19,5,0,0
74,0,37,41,37
74,121,889,1318,1237
74,122,1094,1491,1403
74,1,73,28,26
74,2,0,17,16
