x,y,2018,2006,2011
104,48,0,12,0
104,49,118,109,124
104,115,0,2,0
104,91,0,5,0
104,93,0,27,0
104,50,95,50,103
104,51,170,200,185
104,95,0,7,24
104,52,6,0,7
104,53,420,516,445
104,54,823,950,894
104,98,34,4,43
104,55,148,37,161
104,99,10,40,13
104,56,17,13,19
104,57,146,169,158
104,58,351,434,381
104,59,132,191,140
104,17,9,0,9
104,122,0,1,0
104,124,42,62,46
104,127,14,8,15
104,6,50,39,53
104,60,94,136,100
104,22,0,21,0
104,24,5,8,5
104,28,0,5,0
104,29,0,11,0
104,73,0,9,0
104,74,0,4,0
104,30,0,5,0
104,76,0,11,0
104,33,22,10,23
104,77,0,13,0
104,78,0,13,0
104,35,404,195,423
104,79,33,25,34
104,37,5,0,5
104,38,0,3,0
104,39,3,0,3
104,100,16,35,20
104,103,3,0,3
104,105,9,0,10
104,106,3,3,3
104,80,98,97,103
104,81,0,21,0
104,82,69,23,72
104,41,70,27,64
104,86,693,617,754
104,87,390,551,424
105,67,37,114,40
105,23,10,17,10
105,68,1,117,0
105,46,64,176,70
105,24,148,341,155
105,47,6,3,6
105,69,0,6,0
105,27,6,0,6
105,29,68,3,71
105,90,60,52,65
105,118,32,33,35
105,70,0,4,0
105,71,168,172,185
105,93,0,29,0
105,72,73,84,79
105,94,82,95,93
105,95,11,14,12
105,73,0,38,0
105,97,15,0,17
105,75,0,1,0
105,54,19,55,16
105,10,523,451,553
105,76,0,12,0
105,32,0,5,0
105,11,43,173,45
105,99,16,27,0
105,78,0,6,0
105,35,23,11,24
105,57,14,14,15
105,79,28,0,0
105,58,109,125,111
105,59,0,4,0
105,15,0,2,0
105,39,33,22,35
105,121,0,2,0
105,124,54,66,58
105,125,7,2,8
105,4,19,52,20
105,104,31,0,35
105,127,9,7,10
105,8,24,71,25
105,9,0,3,0
105,60,233,269,239
105,82,3,0,3
105,109,4,0,5
105,61,135,138,147
105,41,0,1,0
105,86,6,0,5
106,66,111,71,119
106,67,767,1079,822
106,23,118,142,124
106,46,299,665,321
106,68,3,14,3
106,24,0,5,0
106,47,3,1,3
106,110,3,7,0
106,92,4,0,0
106,72,131,159,143
106,73,0,6,0
106,95,31,0,0
106,75,12,42,13
106,31,0,15,0
106,32,0,17,0
106,10,45,123,48
106,76,265,244,295
106,99,250,230,307
106,33,82,83,86
106,77,44,102,50
106,12,0,8,0
106,13,45,66,47
106,79,0,4,0
106,14,0,101,0
106,59,7,0,0
106,37,0,4,0
106,38,0,3,0
106,18,30,0,31
106,19,5,0,5
106,122,32,8,35
106,100,7,11,9
106,123,0,1,0
106,124,7,9,8
106,104,3,0,3
106,126,4,0,3
106,6,22,8,23
106,127,3,0,3
106,80,103,91,110
106,60,32,12,4
106,83,0,3,0
106,40,126,120,132
106,63,32,1,31
106,64,144,61,110
106,42,128,87,134
106,20,33,52,35
106,43,17,59,18
80,45,0,1,0
80,89,25,24,28
80,48,5,4,5
80,111,94,103,102
80,112,3,0,3
80,113,3,0,3
80,116,0,1,0
80,117,8,16,9
80,90,100,205,111
80,92,56,33,61
80,98,3,0,3
80,11,66,65,71
80,99,36,40,39
80,56,6,0,0
80,15,112,140,118
80,17,216,254,209
80,19,3,36,3
80,0,30,9,33
80,123,5,0,6
80,125,85,149,112
80,126,159,255,209
80,7,0,14,0
80,8,0,13,0
80,20,2145,1960,2053
80,21,4939,4330,4772
80,22,3347,2121,3139
80,23,5460,3277,5270
80,24,4023,3280,3864
80,25,3372,3367,3248
80,26,2934,2928,2830
80,27,396,3689,383
80,28,5323,4272,5110
80,29,7020,3947,6777
80,71,136,197,140
80,72,0,2,0
80,73,163,127,173
80,30,9997,3882,9659
80,31,82,634,79
80,76,4,0,4
80,32,55,169,53
80,33,460,592,444
80,34,200,246,186
80,78,225,295,245
80,79,90,118,93
80,37,13,6,15
80,38,1751,1707,1957
80,39,2047,2670,2291
80,101,12,0,0
80,102,4,0,0
80,105,1,0,0
80,80,0,4,0
80,81,3,1,3
80,108,0,7,0
80,82,43,52,48
80,40,423,606,458
80,84,16,2,11
80,41,40,64,44
80,42,22,18,16
80,86,32,44,36
80,43,70,0,0
107,46,0,1,0
107,110,18,0,19
107,113,5,15,6
107,116,26,21,28
107,117,94,161,103
107,118,0,10,0
107,92,0,8,0
107,97,3,14,4
107,54,5,0,0
107,98,7,0,8
107,11,3,0,3
107,55,6,4,6
107,99,358,641,440
107,12,28,21,30
107,13,79,68,83
107,14,0,5,0
107,0,5,3,5
107,122,170,194,184
107,123,72,60,79
107,126,0,0,53
107,127,74,56,81
107,6,71,122,75
107,7,111,116,116
107,8,3,0,3
107,9,3,1,3
107,20,93,89,97
107,65,0,9,0
107,21,0,7,0
107,22,62,87,65
107,66,0,5,0
107,67,407,356,436
107,68,196,152,210
107,69,28,11,30
107,25,158,116,165
107,26,15,33,16
107,72,42,33,46
107,73,0,1,0
107,30,0,1,0
107,74,0,12,0
107,75,98,124,111
107,76,1112,812,1259
107,33,38,13,24
107,77,74,105,81
107,34,0,1,0
107,79,29,14,18
107,35,0,1,0
107,38,3,0,11
107,100,239,136,177
107,101,3,1,4
107,103,5,0,5
107,104,26,0,27
107,105,166,119,174
107,106,106,193,106
107,80,199,273,225
107,107,18,16,19
107,108,143,180,151
107,109,270,370,285
107,83,126,118,109
107,84,233,209,202
107,85,9,12,8
107,41,0,6,0
108,88,12,8,10
108,89,136,113,118
108,112,0,5,0
108,113,31,135,34
108,114,97,18,106
108,90,0,3,0
108,117,0,1,0
108,91,0,6,0
108,92,180,208,197
108,119,55,79,60
108,93,12,8,13
108,94,0,8,0
108,96,244,359,266
108,53,8,0,0
108,10,55,36,58
108,55,265,359,288
108,11,47,22,50
108,12,14,9,15
108,56,228,252,248
108,57,5,13,5
108,15,155,167,164
108,0,109,136,115
108,124,62,48,68
108,3,96,88,101
108,125,5,2,5
108,127,144,166,158
108,7,92,97,97
108,9,16,4,17
108,20,78,187,79
108,22,3,0,3
108,25,4,0,4
108,28,23,0,24
108,72,122,173,135
108,75,6,5,0
108,31,75,77,79
108,76,4,43,4
108,32,89,125,93
108,77,11,21,0
108,35,11,4,11
108,37,0,4,0
108,38,238,270,248
108,39,51,55,53
108,100,2,6,3
108,102,0,1,0
108,103,711,686,752
108,104,906,1243,958
108,105,88,853,93
108,84,0,13,0
108,40,0,13,0
108,85,265,358,224
108,41,0,10,0
108,86,517,439,444
81,89,3,2,3
81,49,7,10,7
81,110,6,0,7
81,113,4,0,5
81,114,37,60,42
81,115,40,12,36
81,90,39,38,43
81,91,3,3,3
81,119,3,2,3
81,95,246,276,263
81,96,139,397,151
81,54,189,237,195
81,11,1377,1691,1474
81,99,0,12,0
81,12,65,13,56
81,57,7,3,7
81,16,475,840,455
81,17,455,708,440
81,18,22,27,21
81,19,47,84,45
81,120,220,302,252
81,121,44,48,50
81,0,405,479,450
81,1,22,0,0
81,125,211,335,269
81,126,15,9,20
81,8,4,0,4
81,20,1299,417,1066
81,21,690,1483,667
81,22,1384,1932,1320
81,23,1996,1887,1891
81,24,31,17,30
81,25,1844,1800,1782
81,26,7212,4889,6944
81,27,5440,4350,5240
81,28,2753,5576,2660
81,29,2757,3345,2655
81,70,0,1,0
81,72,3,1,10
81,73,227,204,241
81,30,2021,1562,1930
81,74,0,39,0
81,31,4,271,4
81,75,102,57,114
81,32,25,249,24
81,76,62,51,69
81,77,4,5,4
81,33,3,4,3
81,34,0,1,0
81,78,78,161,87
81,36,4,97,4
81,38,10,162,11
81,39,4,294,5
81,101,7,0,0
81,102,15,0,0
81,103,29,11,31
81,108,86,117,96
81,81,473,441,526
81,82,59,182,66
81,84,33,17,37
81,40,3,25,3
81,41,245,135,117
81,42,608,450,486
82,44,134,89,103
82,45,145,178,149
82,110,8,0,9
82,113,0,3,0
82,114,104,173,119
82,115,4,5,5
82,91,77,29,86
82,92,3,0,3
82,95,6,23,7
82,96,95,104,103
82,53,12,5,12
82,97,0,1,0
82,54,5,0,5
82,99,27,12,29
82,11,167,67,156
82,12,4,3,3
82,17,37,14,36
82,18,252,426,196
82,19,640,1166,615
82,120,0,5,23
82,0,0,30,0
82,1,8,0,16
82,124,0,3,0
82,125,0,4,0
82,126,99,80,131
82,7,350,465,364
82,8,1277,1578,1376
82,9,102,14,110
82,20,976,1547,943
82,21,2812,1527,2710
82,22,166,233,160
82,23,223,260,215
82,24,3985,2811,3849
82,68,16,0,0
82,25,3589,1183,3107
82,26,1767,1067,1624
82,27,1950,966,1884
82,28,862,2992,817
82,29,2622,2445,2533
82,70,126,32,74
82,71,0,7,0
82,72,7,24,6
82,73,7,44,7
82,74,8,52,9
82,30,645,2418,593
82,31,2421,3493,2323
82,32,13,26,13
82,76,34,11,38
82,78,0,3,0
82,34,0,8,0
82,101,40,167,43
82,102,6,4,6
82,104,59,50,64
82,106,4,0,5
82,81,0,25,0
82,83,11,1,12
82,84,47,27,52
82,85,110,118,122
82,41,163,130,107
82,42,255,251,217
82,86,11,50,12
82,43,696,430,792
109,89,70,85,61
109,46,43,20,47
109,110,6,0,7
109,111,3,6,3
109,112,118,161,127
109,113,550,453,603
109,114,175,225,192
109,96,122,69,132
109,53,9,3,10
109,97,0,10,0
109,54,6,8,7
109,55,40,132,43
109,56,23,32,25
109,57,52,86,56
109,14,0,7,0
109,15,58,80,61
109,122,33,25,36
109,2,55,36,58
109,123,9,13,10
109,3,40,73,42
109,4,0,1,0
109,126,10,9,11
109,127,16,31,18
109,7,3,0,3
109,60,145,137,156
109,62,27,21,29
109,63,149,117,160
109,20,79,96,83
109,64,28,197,30
109,21,2,61,103
109,68,89,124,95
109,24,15,16,16
109,69,73,120,78
109,25,3,0,3
109,28,9,0,9
109,71,6,0,0
109,73,0,1,0
109,31,97,87,102
109,32,183,265,192
109,77,0,44,0
109,78,0,6,0
109,37,3,1,3
109,38,134,169,141
109,103,322,236,337
109,104,2605,1799,2753
109,105,28,310,30
109,106,0,49,0
109,80,3,7,3
109,107,0,44,0
109,108,3,0,3
109,83,0,33,0
109,84,21,84,18
109,85,5,75,4
109,86,494,389,423
109,42,50,69,52
109,87,0,7,0
83,88,42,17,47
83,44,106,249,77
83,89,4,9,4
83,45,0,71,0
83,46,32,40,38
83,47,5,3,6
83,112,0,3,0
83,113,52,67,59
83,114,132,96,152
83,117,5,2,5
83,119,5,0,6
83,92,2,0,0
83,94,34,6,37
83,96,79,50,85
83,53,52,38,49
83,54,4,2,4
83,98,6,1,7
83,11,0,2,0
83,56,33,99,33
83,57,5,13,4
83,16,20,28,19
83,17,344,430,332
83,18,1898,2131,1826
83,19,1419,2443,1366
83,120,0,1,0
83,0,29,224,29
83,1,100,89,105
83,123,0,12,0
83,124,3,1,0
83,125,0,25,0
83,5,350,477,375
83,126,0,7,0
83,6,64,70,69
83,7,130,185,140
83,8,134,138,144
83,9,0,1,0
83,20,907,1310,864
83,21,0,169,0
83,22,242,482,234
83,23,1650,2726,1594
83,67,0,3,8
83,24,2877,3187,2780
83,68,2,6,3
83,25,2074,2947,2004
83,69,5,0,6
83,26,0,956,0
83,27,876,229,846
83,28,16,15,15
83,29,18,0,17
83,71,174,177,185
83,72,0,69,0
83,30,7,95,7
83,31,180,706,174
83,76,3,0,3
83,32,0,123,0
83,33,0,26,0
83,34,8,3,5
83,35,0,2,0
83,36,131,0,86
83,37,367,204,230
83,38,407,391,329
83,101,203,199,219
83,102,30,26,33
83,106,102,49,113
83,80,15,0,0
83,85,8,21,9
83,86,27,48,27
83,42,0,18,0
83,43,838,1042,781
83,87,3,0,3
84,44,237,310,261
84,46,5,4,0
84,110,0,1,0
84,111,13,18,15
84,112,29,61,33
84,113,116,143,129
84,114,0,10,0
84,115,4,0,5
84,117,21,34,22
84,118,5,4,5
84,92,191,275,207
84,119,26,18,28
84,93,5,27,5
84,94,6,3,6
84,99,9,17,8
84,56,347,385,358
84,12,0,1,0
84,57,151,167,156
84,13,0,7,0
84,16,0,18,0
84,17,118,1002,114
84,18,314,614,303
84,121,10,56,10
84,0,66,18,52
84,1,448,345,498
84,122,97,663,101
84,123,17,330,18
84,124,57,51,5
84,3,108,0,0
84,125,24,40,25
84,4,87,27,44
84,5,514,569,552
84,126,34,48,35
84,127,59,289,61
84,66,2,0,3
84,22,263,683,247
84,23,602,1278,524
84,67,39,42,49
84,68,33,68,42
84,24,595,1115,575
84,69,16,38,20
84,25,559,1978,540
84,26,443,771,428
84,27,57,143,17
84,28,0,27,0
84,75,252,258,267
84,76,7,5,7
84,37,236,288,217
84,38,585,463,525
84,100,83,130,90
84,103,75,37,81
84,80,181,243,201
84,107,3,0,3
84,81,4,24,5
84,83,15,22,17
85,44,242,200,284
85,88,4,0,4
85,45,18,67,21
85,46,22,3,26
85,47,4,0,0
85,49,12,0,12
85,110,344,368,368
85,112,0,9,0
85,113,29,34,33
85,116,3,0,3
85,117,147,211,158
85,118,0,8,0
85,119,25,7,21
85,52,4,4,4
85,97,6,4,6
85,53,2,0,0
85,10,5,8,5
85,98,14,4,15
85,55,123,111,127
85,11,0,2,0
85,99,74,31,80
85,12,0,46,0
85,13,7,57,7
85,14,3,281,3
85,15,28,335,29
85,16,22,37,22
85,121,78,109,81
85,122,2379,2210,2479
85,123,741,1635,770
85,124,307,1074,320
85,4,0,12,0
85,125,233,219,243
85,5,0,7,0
85,126,125,98,130
85,127,201,340,209
85,8,124,102,127
85,20,0,2,0
85,21,0,8,0
85,22,0,15,0
85,66,10,0,0
85,24,0,52,0
85,68,10,28,13
85,25,366,864,354
85,69,81,84,103
85,26,128,422,113
85,27,8,0,0
85,28,0,33,0
85,74,8,0,0
85,75,11,29,12
85,76,8,7,9
85,78,52,8,53
85,79,0,2,0
85,36,454,569,511
85,37,91,70,97
85,100,44,52,47
85,103,49,34,53
85,107,0,7,0
85,108,7,4,8
85,109,116,124,124
85,83,0,6,0
85,84,74,61,82
85,85,4,9,4
85,87,0,8,0
86,44,0,8,0
86,89,64,38,68
86,47,15,0,15
86,110,834,1304,894
86,111,26,66,28
86,113,19,7,22
86,117,91,90,97
86,90,288,376,322
86,118,5,0,5
86,119,49,48,53
86,50,0,52,0
86,51,359,477,398
86,52,1,0,0
86,97,43,46,47
86,10,95,513,100
86,54,10,96,10
86,98,1310,1203,1412
86,11,1891,1998,1987
86,99,370,679,402
86,55,109,166,112
86,12,1444,1141,1517
86,57,3,0,3
86,13,1791,2035,1881
86,14,706,891,730
86,15,176,600,185
86,18,0,173,0
86,120,0,31,0
86,121,1022,857,1062
86,0,85,77,95
86,122,4228,2450,4383
86,123,4112,3140,4279
86,124,949,2474,980
86,125,95,226,99
86,126,3,28,13
86,6,878,1078,943
86,7,14,4,15
86,8,945,1109,1015
86,9,56,45,60
86,62,44,27,56
86,63,155,175,196
86,20,214,310,197
86,21,381,780,365
86,22,6,38,22
86,68,40,23,51
86,25,29,0,0
86,26,201,369,196
86,27,208,168,214
86,28,897,793,918
86,29,1219,1197,1188
86,70,43,0,0
86,30,49,28,50
86,74,161,0,0
86,76,0,87,0
86,77,27,112,29
86,78,49,7,52
86,34,26,17,30
86,79,37,12,35
86,35,117,26,132
86,36,301,399,332
86,37,336,303,379
86,100,249,328,259
86,105,22,17,24
86,80,47,40,52
86,107,6,0,6
86,108,14,87,15
86,109,1239,1044,1328
86,84,288,318,319
86,85,33,93,30
87,89,91,103,101
87,47,0,1,0
87,110,753,778,807
87,111,43,146,46
87,112,4,15,4
87,113,12,5,13
87,115,0,4,0
87,117,11,9,12
87,90,100,175,112
87,118,28,46,30
87,92,4,13,4
87,119,23,17,25
87,93,96,142,104
87,94,36,25,39
87,50,311,228,353
87,51,379,537,430
87,95,64,105,69
87,96,3,0,3
87,97,75,40,81
87,98,1689,1769,1825
87,10,184,473,190
87,54,86,13,98
87,99,1417,2103,1527
87,11,2269,3452,2384
87,12,6254,3531,6552
87,56,0,57,0
87,57,207,206,234
87,13,4663,3813,4869
87,14,255,1021,268
87,15,3,34,3
87,17,48,104,46
87,18,418,794,399
87,121,341,647,350
87,0,103,167,110
87,122,1245,1384,1296
87,123,630,924,633
87,124,129,291,134
87,4,266,295,282
87,125,4,47,4
87,5,0,1,0
87,6,8,5,8
87,8,19,15,20
87,62,0,30,0
87,63,0,14,0
87,20,25,0,0
87,66,0,6,0
87,23,46,60,47
87,67,196,177,249
87,24,27,26,24
87,68,138,387,175
87,69,13,0,0
87,26,231,491,236
87,27,888,652,885
87,28,162,125,167
87,29,276,281,284
87,73,148,125,157
87,74,175,176,181
87,30,347,340,354
87,31,1104,867,1130
87,32,0,7,0
87,76,164,135,158
87,77,400,397,424
87,33,4,11,4
87,34,305,313,307
87,35,105,209,104
87,36,0,61,0
87,37,0,45,0
87,38,66,0,63
87,39,8,0,8
87,100,254,335,276
87,101,0,8,0
87,102,3,0,3
87,105,25,13,27
87,106,5,1,5
87,81,4,0,4
87,109,132,254,141
87,41,211,340,248
87,42,103,57,120
