x,y,2018,2006,2011
61,80,15,19,13
61,81,12,7,9
61,108,7,7,5
61,82,29,46,38
61,83,28,16,25
61,84,2,10,3
61,41,1,0,1
61,63,0,8,0
61,64,2,0,5
61,42,1,5,2
61,87,0,7,0
61,65,2,5,1
62,66,2,4,5
62,67,9,6,8
62,68,2,2,2
62,69,12,5,7
62,48,0,2,0
62,49,1,2,2
62,112,4,8,9
62,113,5,0,3
62,116,8,18,11
62,117,24,21,16
62,70,5,1,7
62,71,3,0,4
62,72,3,1,1
62,50,12,14,12
62,51,9,6,7
62,73,194,2,209
62,74,96,10,107
62,52,12,9,11
62,53,10,20,11
62,75,107,362,179
62,76,99,1,21
62,55,3,1,1
62,77,2,5,0
62,78,3,16,14
62,79,5,8,3
62,15,9,13,11
62,37,6,2,2
62,16,6,6,3
62,1,4,1,1
62,2,8,10,9
62,4,1,0,0
62,104,5,0,4
62,126,0,1,0
62,5,4,0,0
62,7,1,1,1
62,106,0,9,7
62,80,18,16,25
62,81,31,40,30
62,60,7,0,7
62,82,9,10,10
62,83,0,3,0
62,61,0,8,0
62,84,0,2,0
62,63,12,8,15
62,64,15,14,12
62,20,6,6,5
62,42,3,0,12
63,48,2,0,2
63,49,9,5,7
63,110,4,1,2
63,112,5,2,4
63,113,0,1,0
63,115,1,3,4
63,116,21,35,11
63,118,20,20,21
63,119,0,0,2
63,51,5,2,5
63,52,3,8,3
63,53,0,0,1
63,54,18,20,17
63,55,32,25,33
63,56,0,2,2
63,14,2,2,2
63,15,6,3,2
63,19,3,0,7
63,60,3,13,4
63,61,4,0,8
63,20,4,0,0
63,64,11,7,9
63,21,0,2,0
63,65,2,7,5
63,66,16,24,11
63,67,7,7,7
63,68,6,3,10
63,69,7,3,3
63,70,12,3,0
63,71,4,8,2
63,72,41,32,35
63,73,19,181,17
63,74,611,369,603
63,75,535,366,526
63,76,30,19,32
63,77,8,7,13
63,78,50,44,44
63,79,11,13,8
63,37,0,7,0
63,38,0,2,2
63,39,31,26,17
63,80,1,2,2
63,81,8,11,9
63,108,6,7,6
63,109,9,6,6
63,82,9,6,7
63,40,6,8,6
63,41,5,5,7
63,42,17,21,5
64,47,1,1,1
64,48,0,12,0
64,49,0,33,0
64,110,0,3,0
64,112,2,4,11
64,114,6,0,6
64,115,5,19,9
64,116,15,15,38
64,50,0,3,0
64,51,0,12,0
64,52,1,8,5
64,53,18,6,11
64,54,17,22,15
64,55,19,23,28
64,56,12,7,11
64,58,3,5,3
64,15,40,36,39
64,19,0,7,0
64,120,0,2,0
64,123,0,4,4
64,124,0,2,0
64,125,2,5,4
64,5,0,0,3
64,60,1,0,0
64,61,0,1,0
64,62,6,12,4
64,63,0,1,5
64,64,20,21,21
64,20,2,1,0
64,21,1,0,1
64,65,3,2,2
64,66,20,23,27
64,68,11,13,4
64,69,1,7,7
64,70,37,54,65
64,71,13,15,7
64,72,10,6,9
64,73,10,14,5
64,74,128,7,121
64,75,188,18,92
64,76,7,22,13
64,77,15,13,15
64,34,1,0,0
64,78,8,0,6
64,79,3,0,3
64,37,7,0,9
64,38,5,4,1
64,39,6,9,16
64,109,7,2,0
64,40,13,11,13
64,41,31,33,22
64,42,47,45,54
64,43,26,11,17
64,87,0,0,2
65,44,18,14,11
65,45,15,15,23
65,46,80,0,60
65,47,39,11,36
65,48,64,70,81
65,49,52,19,46
65,110,28,29,26
65,111,33,21,48
65,112,36,16,42
65,113,64,0,64
65,114,128,8,101
65,115,17,18,25
65,116,59,14,34
65,50,18,21,24
65,95,0,1,0
65,51,8,0,9
65,52,9,12,9
65,53,11,7,14
65,10,2,4,1
65,54,0,4,0
65,55,3,0,4
65,12,0,1,0
65,13,14,8,11
65,57,2,7,3
65,14,54,78,44
65,58,14,8,11
65,15,10,10,21
65,16,4,3,3
65,17,2,5,4
65,18,6,9,22
65,19,12,0,8
65,4,1,0,0
65,126,1,0,6
65,60,3,3,4
65,61,4,4,5
65,62,10,6,11
65,63,4,12,7
65,64,7,8,7
65,20,9,0,0
65,21,3,5,0
65,65,12,0,3
65,66,29,30,27
65,67,9,2,5
65,69,8,15,7
65,70,14,8,16
65,71,30,24,28
65,72,12,24,14
65,73,10,19,22
65,74,3,0,0
65,75,7,3,7
65,76,10,0,9
65,77,7,0,5
65,39,7,9,7
65,41,4,7,6
65,42,9,19,7
65,87,0,2,0
65,43,10,18,11
66,44,0,2,0
66,45,21,36,20
66,46,211,189,239
66,47,56,62,54
66,48,12,14,19
66,49,16,12,11
66,110,18,26,23
66,111,75,86,79
66,112,60,61,40
66,113,16,111,39
66,114,10,30,13
66,116,8,0,0
66,50,6,0,11
66,52,5,0,0
66,53,1,0,0
66,10,4,7,6
66,11,1,0,0
66,12,3,6,2
66,13,2,6,9
66,14,1,5,0
66,16,3,2,4
66,17,1,7,0
66,18,4,3,1
66,19,9,16,8
66,4,4,5,4
66,125,0,2,0
66,126,7,9,8
66,5,2,2,1
66,6,1,0,0
66,127,3,0,3
66,7,1,0,0
66,60,9,12,10
66,61,13,0,9
66,63,2,3,3
66,64,4,0,2
66,20,1,7,1
66,65,4,8,8
66,21,2,0,5
66,66,6,8,9
66,67,27,15,6
66,68,4,3,4
66,24,1,0,0
66,69,3,15,4
66,70,0,12,0
66,71,8,2,3
66,72,0,2,0
66,84,1,0,0
66,41,0,2,1
66,42,1,1,1
66,43,2,2,2
67,44,9,1,6
67,66,10,8,11
67,67,14,0,26
67,45,17,39,21
67,46,10,109,12
67,69,20,24,16
67,47,24,0,29
67,48,1,0,2
67,49,0,0,3
67,117,1,1,1
67,70,5,0,6
67,71,0,1,2
67,72,0,0,1
67,50,0,4,0
67,75,0,8,0
67,10,1,0,0
67,56,3,2,4
67,59,1,1,0
67,39,1,4,0
67,1,0,2,2
67,3,0,2,1
67,103,0,2,0
67,4,3,4,0
67,5,6,3,1
67,126,0,11,0
67,6,9,5,8
67,127,6,6,6
67,7,2,11,7
67,8,10,15,7
67,9,3,8,8
67,81,0,1,1
67,60,0,9,0
67,82,2,0,2
67,83,1,2,1
67,84,2,0,0
67,40,7,6,2
67,85,1,4,1
67,63,4,7,0
67,41,3,4,2
67,64,11,15,7
67,42,4,0,8
67,43,4,0,0
67,65,6,15,8
68,66,2,2,5
68,44,0,11,0
68,45,0,2,0
68,46,1,12,2
68,68,1,3,0
68,47,11,20,0
68,69,3,0,6
68,48,5,0,14
68,49,3,6,6
68,114,1,0,0
68,117,1,1,0
68,118,3,0,2
68,50,12,16,17
68,51,8,0,8
68,75,2,0,0
68,10,0,1,0
68,37,6,39,8
68,59,0,4,0
68,38,6,7,4
68,39,2,8,8
68,102,0,6,0
68,3,2,0,0
68,103,10,25,8
68,4,2,7,4
68,5,6,21,17
68,104,2,0,5
68,6,3,0,0
68,7,3,5,4
68,107,2,4,4
68,81,2,2,3
68,82,3,4,1
68,60,8,4,1
68,61,0,0,3
68,83,1,0,0
68,62,0,2,0
68,63,3,0,13
68,41,0,6,0
68,42,14,13,6
68,64,6,0,8
68,43,4,0,9
69,45,0,5,0
69,89,2,0,0
69,46,1,0,0
69,47,0,8,0
69,49,1,7,0
69,113,2,1,1
69,90,2,0,0
69,118,0,9,0
69,119,4,0,4
69,50,7,3,7
69,74,0,1,0
69,76,0,7,6
69,10,1,0,0
69,77,16,3,1
69,78,2,0,0
69,79,2,3,2
69,37,15,59,46
69,38,75,18,47
69,39,6,0,3
69,120,1,2,1
69,0,2,5,0
69,1,3,2,8
69,101,11,57,10
69,2,1,0,0
69,3,1,0,0
69,102,22,16,23
69,4,3,1,1
69,103,16,0,17
69,5,1,0,0
69,127,1,0,0
69,8,3,0,0
69,80,0,1,0
69,9,4,7,10
69,108,3,4,3
69,60,0,1,0
70,88,4,0,0
70,89,7,24,19
70,116,4,0,5
70,90,5,7,8
70,117,2,5,0
70,119,8,2,5
70,72,0,5,0
70,50,7,0,2
70,51,4,3,4
70,74,0,1,1
70,52,0,1,0
70,53,3,0,3
70,98,4,3,3
70,10,0,0,1
70,54,0,4,0
70,76,1,2,0
70,11,3,0,0
70,77,39,35,36
70,34,2,0,0
70,78,61,67,64
70,12,3,0,0
70,79,8,14,12
70,35,3,4,5
70,36,2,0,0
70,37,10,5,12
70,38,1,7,5
70,100,5,0,7
70,101,59,5,51
70,102,39,20,42
70,103,13,23,3
70,4,2,0,0
70,104,75,23,76
70,5,2,2,3
70,126,3,0,2
70,105,79,158,95
70,127,2,4,3
70,106,0,5,0
70,8,3,0,0
70,107,3,4,3
70,9,3,1,3
70,109,1,1,1
70,63,3,0,0
70,86,7,4,3
70,64,0,2,0
70,87,11,9,12
71,88,4,3,3
71,89,5,2,2
71,116,2,0,0
71,117,0,0,2
71,90,2,0,0
71,51,8,7,4
71,52,0,1,2
71,97,3,0,0
71,10,1,0,0
71,11,3,12,10
71,12,2,1,1
71,121,7,2,6
71,122,0,2,0
71,3,1,0,0
71,4,2,0,0
71,5,3,13,6
71,6,2,4,6
71,7,2,0,0
71,8,2,0,0
71,9,1,0,1
71,62,2,0,0
71,63,2,6,8
71,65,1,0,0
71,66,2,0,0
71,67,0,7,2
71,69,1,0,0
71,70,3,2,0
71,71,4,10,5
71,72,5,18,20
71,73,2,0,0
71,75,3,0,0
71,76,11,11,5
71,77,9,17,23
71,78,12,13,17
71,79,2,10,13
71,35,1,0,0
71,36,2,2,2
71,37,2,0,0
71,38,3,13,15
71,39,2,1,0
71,100,0,1,0
71,101,0,18,0
71,102,2,0,11
71,103,41,7,37
71,104,32,13,26
71,105,132,96,112
71,106,59,88,69
71,107,37,34,29
71,81,2,2,4
71,108,3,22,8
71,82,4,3,3
71,109,0,7,0
71,83,2,0,0
71,84,0,2,2
71,85,9,4,5
71,86,13,6,2
71,87,16,40,42
72,66,3,12,10
72,88,47,23,29
72,67,1,0,3
72,89,4,6,5
72,68,44,31,35
72,69,7,41,32
72,70,15,12,13
72,71,11,14,12
72,72,13,3,8
72,50,6,0,5
72,73,9,15,15
72,95,2,0,0
72,51,0,3,0
72,74,5,6,4
72,75,2,29,31
72,76,6,8,8
72,11,1,0,0
72,77,5,10,12
72,78,81,27,20
72,34,1,0,0
72,79,17,17,15
72,36,3,6,3
72,37,2,1,3
72,38,3,0,0
72,39,1,0,0
72,120,0,0,1
72,2,1,0,0
72,3,3,8,7
72,102,0,3,0
72,4,7,2,2
72,5,19,22,15
72,105,4,0,5
72,6,4,3,2
72,7,0,4,4
72,8,1,5,5
72,80,8,0,0
72,81,6,0,3
72,82,4,16,20
72,83,43,55,52
72,40,1,2,2
72,84,17,8,8
72,85,2,0,0
72,41,2,0,0
72,42,1,0,0
72,86,3,5,5
72,43,2,0,2
72,87,5,17,17
72,65,1,0,0
73,88,1,7,5
73,44,0,2,0
73,89,4,7,5
73,90,6,0,0
73,91,2,0,0
73,92,18,28,29
73,93,1,3,3
73,94,5,4,3
73,95,0,2,1
73,18,1,5,3
73,120,2,1,1
73,0,4,2,4
73,121,2,2,2
73,1,8,17,19
73,122,2,5,4
73,2,12,13,10
73,123,3,1,1
73,3,11,9,8
73,124,1,2,3
73,62,0,3,2
73,65,0,1,0
73,67,2,0,0
73,23,1,4,7
73,24,2,0,0
73,68,8,11,14
73,69,11,8,4
73,70,5,17,15
73,71,48,17,16
73,72,65,51,58
73,73,4,3,13
73,74,8,18,22
73,75,35,40,44
73,76,40,16,22
73,77,57,43,48
73,33,1,0,0
73,34,1,2,0
73,78,687,560,600
73,35,5,5,4
73,79,486,438,489
73,36,15,15,12
73,37,12,22,23
73,38,1,1,0
73,39,0,2,0
73,100,4,0,4
73,101,0,1,0
73,102,3,0,6
73,80,10,10,13
73,81,88,44,50
73,82,4,19,37
73,83,12,7,8
73,84,4,4,2
73,85,1,0,0
73,42,1,0,0
73,86,3,0,0
73,43,2,5,5
73,87,4,0,0
74,89,1,0,0
74,24,9,8,11
74,25,9,5,6
74,26,5,0,0
74,90,4,7,11
74,91,7,5,4
74,92,42,20,25
74,93,59,70,58
74,71,1,0,0
74,72,2,6,7
74,94,63,55,64
74,51,2,5,3
74,95,6,16,12
74,73,4,0,0
74,74,3,0,0
74,53,2,2,0
74,75,7,0,0
74,54,8,9,8
74,76,3,0,0
74,77,22,27,34
74,55,0,1,0
74,99,1,0,1
74,34,1,0,0
74,78,45,59,60
74,79,3,2,9
74,35,1,0,2
74,36,11,14,3
74,37,25,38,26
74,38,0,2,2
74,17,1,5,1
74,18,2,2,2
74,100,0,5,0
74,123,0,1,0
74,80,12,17,20
74,81,6,8,3
74,82,0,2,0
75,88,0,1,2
75,24,1,0,0
75,25,3,6,4
75,26,4,9,9
75,28,1,0,0
75,29,4,9,6
75,115,0,1,0
75,91,2,0,0
75,92,4,3,3
75,71,9,7,8
75,93,1,5,6
75,72,10,11,9
75,94,8,11,13
75,73,4,6,8
75,51,3,0,0
75,74,5,5,4
75,75,13,4,4
75,10,4,2,2
75,76,4,1,0
75,77,2,0,0
75,34,2,5,5
75,78,0,7,0
75,57,1,0,0
75,35,1,0,0
75,36,0,8,8
75,37,15,24,21
75,59,2,0,0
75,16,2,1,1
75,38,1,2,2
75,39,6,0,1
75,125,0,0,3
75,126,13,12,21
75,127,5,8,4
75,80,0,2,0
75,8,1,0,0
75,9,1,0,0
76,22,0,2,1
76,66,4,3,4
76,67,11,13,11
76,68,0,2,2
76,24,2,2,2
76,26,1,0,0
76,118,0,5,0
76,119,2,3,3
76,94,5,7,6
76,72,1,2,4
76,50,0,3,2
76,73,3,1,4
76,51,1,0,0
76,96,1,0,0
76,74,4,0,0
76,75,0,9,10
76,54,4,1,2
76,76,3,11,8
76,10,6,6,15
76,77,0,1,7
76,56,3,4,7
76,57,3,5,5
76,58,0,4,6
76,37,0,2,2
76,59,5,12,6
76,38,0,2,2
76,39,4,8,5
76,0,9,10,7
76,121,2,0,2
76,1,0,3,2
76,3,0,3,3
76,125,1,1,4
76,126,0,9,0
76,7,3,0,0
76,8,2,9,8
76,9,3,11,6
76,65,2,4,3
76,21,0,4,4
77,89,0,3,2
77,49,0,3,2
77,93,0,1,1
77,50,2,4,2
77,94,3,3,4
77,95,10,9,8
77,51,6,11,9
77,96,13,11,15
77,52,8,11,7
77,53,6,13,8
77,97,1,2,0
77,10,30,4,5
77,98,2,0,0
77,54,7,10,9
77,55,10,14,14
77,12,0,1,0
77,56,36,44,36
77,57,65,82,72
77,58,15,14,11
77,14,3,4,2
77,59,4,5,7
77,17,0,1,0
77,19,1,4,4
77,120,0,4,0
77,0,6,2,2
77,121,4,2,4
77,1,6,10,6
77,2,3,3,4
77,124,0,1,0
77,4,1,0,0
77,5,0,2,1
77,127,1,0,3
77,6,0,1,0
77,7,30,19,19
77,8,33,27,24
77,9,15,26,21
77,60,0,1,2
77,65,4,0,4
77,66,1,0,0
77,67,5,8,12
77,68,3,2,8
77,24,1,0,0
77,70,1,5,6
77,71,1,0,0
77,72,3,0,0
77,73,1,4,3
77,77,4,4,0
77,37,2,0,0
77,39,1,0,0
77,42,3,0,3
78,49,0,1,1
78,114,1,0,0
78,115,0,5,7
78,92,2,3,2
78,50,1,2,1
78,94,0,4,3
78,51,2,0,0
78,95,3,0,0
78,52,2,0,0
78,96,12,7,13
78,97,3,0,0
78,98,8,12,16
78,10,0,48,34
78,11,9,19,18
78,55,0,2,1
78,99,2,7,7
78,12,10,14,13
78,56,5,5,3
78,57,7,11,11
78,13,19,0,0
78,14,9,13,8
78,58,3,13,11
78,59,5,1,0
78,15,1,4,1
78,17,3,5,3
78,19,2,0,0
78,0,6,5,3
78,1,3,6,0
78,2,5,2,3
78,3,19,16,18
78,4,2,5,4
78,5,5,7,5
78,6,0,13,13
78,7,22,18,20
78,8,20,28,22
78,9,8,5,7
78,65,3,0,0
78,66,6,0,0
78,67,1,0,0
78,68,13,9,7
78,69,11,29,25
78,70,5,2,0
78,71,6,8,5
78,72,5,6,5
78,73,4,2,2
78,77,6,11,8
78,34,0,3,2
78,78,5,10,9
78,79,0,6,8
78,36,2,3,4
78,37,3,9,4
78,100,4,7,5
78,80,2,0,1
78,81,3,0,0
78,41,3,0,0
78,42,6,11,6
79,88,0,1,0
79,48,0,0,2
79,112,1,0,0
79,113,3,3,7
79,114,2,3,3
79,115,14,6,8
79,116,24,25,16
79,117,0,17,12
79,118,15,13,13
79,119,6,2,4
79,92,1,0,0
79,51,4,1,4
79,96,0,2,3
79,52,1,4,2
79,10,49,35,49
79,11,534,618,586
79,99,2,0,0
79,12,727,667,672
79,56,0,2,2
79,13,409,408,365
79,57,4,0,0
79,58,5,0,0
79,14,4,2,2
79,59,1,0,0
79,120,1,1,0
79,0,8,11,13
79,121,0,1,1
79,1,4,2,5
79,2,16,11,7
79,123,0,0,4
79,124,3,3,2
79,3,0,5,4
79,4,11,2,2
79,125,9,8,11
79,126,11,1,10
79,5,1,8,4
79,6,24,29,15
79,127,13,0,8
79,7,1,15,11
79,8,0,3,7
79,9,7,12,9
79,65,1,8,2
79,66,4,16,11
79,67,7,8,10
79,68,1,0,0
79,69,3,1,2
79,70,1,2,0
79,71,6,11,10
79,72,13,12,12
79,73,3,3,2
79,74,4,7,6
79,75,5,17,19
79,31,1,0,0
79,76,19,26,24
79,77,10,6,11
79,78,26,17,19
79,34,0,1,1
79,79,15,14,12
79,35,0,0,3
79,36,1,0,0
79,37,1,0,0
79,100,1,3,2
79,80,13,13,13
79,81,6,5,6
79,82,5,3,5
79,83,1,0,0
100,89,0,2,1
100,46,2,0,7
100,47,1,2,2
100,48,1,2,3
100,49,2,2,1
100,110,36,44,36
100,111,13,6,6
100,113,1,0,0
100,114,2,0,3
100,115,58,67,73
100,116,5,2,2
100,117,15,23,20
100,91,0,5,2
100,118,57,51,46
100,119,14,15,13
100,92,5,1,4
100,50,1,1,1
100,51,0,1,4
100,52,4,6,5
100,53,12,17,16
100,54,14,10,9
100,55,34,36,31
100,99,1,0,0
100,56,15,21,25
100,57,7,13,11
100,13,1,0,0
100,14,2,3,2
100,58,100,87,88
100,59,11,19,20
100,15,109,105,97
100,16,9,50,52
100,17,66,52,57
100,18,26,12,13
100,19,1,0,0
100,120,15,5,8
100,121,25,45,45
100,122,8,4,7
100,124,0,0,3
100,125,6,4,6
100,126,7,8,5
100,127,3,8,8
100,60,10,2,3
100,61,9,1,3
100,62,27,4,4
100,63,17,23,18
100,20,5,0,0
100,21,10,14,16
100,22,1,1,1
100,23,17,1,1
100,24,1,51,55
100,25,310,250,240
100,26,0,18,11
100,33,1,0,0
100,34,2,10,8
100,79,1,2,2
100,35,3,0,0
100,36,2,0,0
100,38,1,0,0
100,100,21,44,34
100,101,8,9,10
100,102,8,0,0
100,103,3,0,3
100,105,1,0,0
100,106,4,0,0
100,107,7,17,18
100,80,1,5,5
100,108,51,37,46
100,109,0,40,31
100,87,1,0,0
101,45,1,9,7
101,46,4,2,1
101,47,1,0,0
101,49,0,2,2
101,110,21,22,26
101,111,3,7,6
101,112,3,5,4
101,113,0,4,3
101,114,1,4,3
101,115,22,26,33
101,116,16,15,13
101,117,12,15,14
101,118,9,17,18
101,91,0,8,8
101,119,13,8,11
101,92,8,3,0
101,93,2,1,4
101,50,2,0,0
101,52,1,0,0
101,53,3,0,0
101,54,3,0,0
101,98,1,0,0
101,10,1,0,0
101,99,26,6,4
101,55,6,3,6
101,11,2,0,0
101,56,0,2,5
101,12,1,0,0
101,57,10,8,8
101,13,2,0,0
101,58,3,9,3
101,14,207,137,141
101,59,4,11,3
101,15,262,378,341
101,16,2,10,8
101,17,8,13,13
101,18,3,28,29
101,19,4,0,0
101,120,6,10,14
101,121,11,5,6
101,122,1,1,0
101,126,2,8,6
101,127,1,0,0
101,60,12,13,19
101,23,2,3,4
101,24,4,0,0
101,25,16,7,7
101,26,58,54,44
101,27,13,2,3
101,76,1,0,0
101,77,3,0,0
101,34,2,0,0
101,35,7,11,8
101,36,4,6,3
101,100,0,6,4
101,102,3,0,0
101,103,15,20,19
101,104,4,0,0
101,106,1,15,12
101,107,341,294,288
101,108,454,457,437
101,109,14,18,9
101,86,0,2,1
101,87,2,0,0
102,47,2,4,4
102,49,2,0,2
102,110,15,13,21
102,111,15,20,17
102,112,17,14,15
102,114,16,9,14
102,115,3,1,1
102,116,2,0,0
102,117,3,0,0
102,118,5,7,7
102,119,4,2,1
102,93,1,0,0
102,50,2,0,0
102,95,4,1,3
102,96,0,1,0
102,54,1,0,0
102,98,14,13,13
102,55,9,5,7
102,11,2,8,9
102,99,38,33,37
102,56,4,8,9
102,57,13,5,2
102,13,106,128,118
102,14,706,666,625
102,58,2,3,0
102,15,2,4,3
102,59,25,4,4
102,17,3,1,6
102,18,10,9,11
102,19,2,0,1
102,120,1,0,0
102,0,0,1,1
102,127,2,1,1
102,6,1,0,0
102,9,2,0,0
102,60,11,6,9
102,23,2,5,5
102,24,2,0,0
102,69,0,1,2
102,25,9,27,25
102,26,77,49,38
102,27,4,30,30
102,28,2,0,0
102,32,1,0,0
102,76,1,0,0
102,77,3,9,8
102,33,0,4,3
102,35,2,15,11
102,36,2,7,7
102,37,0,1,0
102,102,2,0,0
102,103,14,9,8
102,104,5,7,8
102,105,4,2,1
102,106,28,12,18
102,107,253,291,287
102,108,273,349,305
102,81,1,3,3
102,109,83,63,59
102,82,4,0,0
102,83,3,5,4
102,40,0,1,1
103,44,0,1,0
103,45,2,0,0
103,49,4,5,4
103,110,0,5,4
103,119,0,12,10
103,50,2,5,4
103,51,0,1,1
103,96,0,1,0
103,52,4,5,3
103,53,0,2,1
103,98,17,12,13
103,10,2,3,2
103,55,5,10,7
103,11,2,3,2
103,99,26,31,31
103,56,1,1,5
103,57,6,9,8
103,13,2,1,5
103,58,14,8,10
103,14,119,107,101
103,15,5,2,2
103,59,0,11,12
103,16,4,10,8
103,17,4,1,0
103,18,0,0,1
103,120,21,28,29
103,0,5,5,2
103,1,2,0,0
103,3,6,8,8
103,4,2,1,1
103,5,0,3,2
103,6,3,6,6
103,7,0,2,1
103,8,2,1,1
103,9,2,6,3
103,60,3,6,4
103,25,3,0,0
103,26,18,38,40
103,27,37,45,43
103,28,9,2,3
103,32,4,5,3
103,33,11,7,5
103,79,5,13,11
103,104,1,1,1
103,105,6,10,11
103,106,12,14,12
103,107,9,13,13
103,108,31,31,22
103,82,1,3,3
104,44,6,3,9
104,45,11,6,10
104,46,1,0,0
104,49,3,0,5
104,112,1,0,0
104,113,1,0,0
104,114,1,0,0
104,117,4,7,9
104,118,4,3,2
104,119,15,7,8
104,50,2,0,0
104,52,2,0,0
104,97,3,2,1
104,53,2,3,2
104,98,6,35,32
104,10,1,0,0
104,99,73,43,42
104,11,1,0,0
104,55,1,0,0
104,12,5,0,0
104,13,4,4,3
104,14,0,2,2
104,16,3,5,3
104,18,3,1,3
104,120,3,2,4
104,0,1,4,4
104,1,0,4,0
104,6,3,0,0
104,8,2,7,3
104,9,4,9,10
104,63,1,0,0
104,23,2,0,0
104,24,2,0,0
104,25,9,3,3
104,26,10,3,3
104,27,8,13,13
104,28,19,10,11
104,77,2,0,0
104,35,0,2,0
104,79,3,0,0
104,36,1,0,0
104,38,2,4,4
104,104,2,4,2
104,105,4,4,0
104,106,12,12,16
104,107,3,4,5
104,108,3,0,0
104,41,0,2,0
104,43,0,3,1
105,44,0,6,2
105,45,2,4,4
105,46,2,2,1
105,47,0,1,1
105,48,1,0,0
105,110,12,13,13
105,111,0,3,2
105,112,4,2,3
105,113,6,11,10
105,114,3,1,1
105,115,3,7,6
105,116,2,3,7
105,117,7,5,7
105,118,7,13,14
105,119,8,6,5
105,52,2,1,1
105,97,32,26,29
105,53,15,9,10
105,98,238,212,219
105,54,13,14,15
105,99,11,19,20
105,55,1,0,0
105,12,2,10,8
105,56,0,1,1
105,13,1,2,5
105,17,0,1,1
105,120,2,0,0
105,127,1,1,1
105,9,4,2,1
105,63,3,8,10
105,20,0,1,1
105,22,1,0,0
105,67,0,1,1
105,23,3,0,0
105,24,1,2,2
105,25,5,33,35
105,26,4,0,0
105,27,2,4,4
105,28,8,9,6
105,29,18,14,19
105,31,1,0,0
105,76,2,7,6
105,77,2,2,2
105,36,3,9,9
105,38,1,0,0
105,100,2,6,3
105,101,8,0,0
105,102,1,0,0
105,103,0,4,3
105,104,1,0,0
105,105,0,2,2
105,106,3,0,0
105,107,5,1,2
105,108,10,10,10
105,109,13,5,5
105,82,2,0,0
105,84,11,12,11
105,85,1,0,0
106,48,2,0,0
106,49,1,0,0
106,110,15,7,10
106,111,5,10,8
106,112,3,0,0
106,113,4,11,9
106,114,15,21,15
106,115,5,4,7
106,116,5,3,4
106,117,6,6,8
106,118,6,3,5
106,119,8,16,9
106,50,0,1,2
106,95,5,0,0
106,52,1,0,0
106,96,1,0,0
106,54,6,13,11
106,98,24,17,19
106,11,24,27,26
106,99,8,12,14
106,55,3,0,0
106,12,33,13,10
106,56,0,2,3
106,13,3,4,7
106,14,6,3,3
106,15,20,17,17
106,16,2,0,0
106,19,1,0,0
106,120,1,1,1
106,0,2,1,3
106,127,4,3,3
106,6,1,0,0
106,8,0,2,2
106,63,1,0,0
106,22,2,4,5
106,23,2,0,0
106,24,5,4,2
106,25,9,6,2
106,26,26,7,10
106,28,1,0,0
106,29,0,7,2
106,31,5,8,8
106,76,2,0,0
106,32,1,0,0
106,79,0,2,0
106,36,1,0,0
106,100,5,5,3
106,101,19,26,31
106,102,82,38,46
106,106,0,0,1
106,107,16,23,20
106,108,16,30,20
106,81,2,0,0
106,109,1,3,3
106,82,1,0,0
106,84,0,1,1
80,46,1,0,0
80,112,2,1,2
80,113,5,14,3
80,114,4,1,1
80,115,3,0,0
80,116,2,16,16
80,117,13,2,7
80,118,17,25,27
80,119,2,6,8
80,51,3,5,1
80,96,0,1,1
80,52,6,11,10
80,53,6,3,3
80,10,60,94,83
80,54,0,3,3
80,11,570,230,254
80,12,598,454,458
80,13,10,24,30
80,14,8,7,7
80,15,2,0,0
80,59,1,4,4
80,121,7,8,6
80,0,1,0,0
80,122,14,25,15
80,123,20,29,17
80,2,0,1,1
80,3,1,12,10
80,124,43,32,27
80,4,14,21,24
80,125,80,134,95
80,126,67,18,75
80,5,11,4,6
80,6,3,3,6
80,127,26,20,40
80,7,4,7,9
80,8,3,0,4
80,9,10,5,7
80,60,1,1,0
80,21,1,0,0
80,66,1,0,0
80,67,26,8,17
80,68,4,0,5
80,69,2,8,11
80,29,3,0,0
80,71,3,3,1
80,72,1,1,2
80,73,0,4,6
80,74,6,8,9
80,30,0,7,5
80,31,2,3,3
80,75,60,27,31
80,76,4,3,2
80,32,1,0,0
80,77,5,3,3
80,78,1,0,0
80,79,2,6,5
80,100,1,0,0
80,80,1,0,0
80,108,0,1,2
80,81,7,8,11
80,82,7,13,12
80,83,3,4,4
80,40,2,4,2
80,84,1,0,0
80,41,1,0,0
80,85,0,4,0
107,48,0,1,1
107,49,1,1,2
107,113,4,5,5
107,114,1,2,2
107,116,3,2,2
107,117,3,1,1
107,118,2,2,2
107,91,1,0,0
107,119,2,4,7
107,94,0,8,4
107,95,7,30,15
107,96,0,11,10
107,97,3,2,1
107,98,12,21,19
107,55,14,20,24
107,99,17,21,22
107,11,0,1,1
107,56,4,3,2
107,12,3,19,23
107,13,2,8,5
107,14,1,1,1
107,15,2,2,2
107,16,3,0,1
107,17,1,1,1
107,18,1,0,0
107,19,3,6,5
107,121,2,5,3
107,0,1,0,2
107,1,0,2,1
107,122,1,0,0
107,2,2,1,4
107,3,3,0,0
107,4,3,2,0
107,127,3,5,9
107,6,4,6,3
107,7,1,0,0
107,20,1,0,0
107,65,1,0,0
107,24,3,4,4
107,25,7,4,7
107,26,4,15,16
107,27,1,0,0
107,70,2,2,2
107,71,1,0,0
107,72,2,4,3
107,73,1,0,0
107,32,4,7,1
107,33,1,0,0
107,100,20,22,15
107,101,6,18,12
