x,y,2018,2006,2011
44,85,0,8,0
44,42,0,261,0
44,43,0,18,0
45,44,0,13,0
45,45,60,25,58
45,89,97,196,103
45,46,5,15,7
45,47,184,141,197
45,49,79,80,79
45,90,41,38,21
45,50,9,0,9
45,94,231,318,229
45,95,0,18,0
45,51,93,48,93
45,96,0,5,0
45,52,40,27,40
45,97,44,56,38
45,98,24,0,24
45,54,19,10,19
45,99,53,27,49
45,11,6,0,7
45,55,43,0,43
45,56,3,0,3
45,12,4,4,5
45,59,13,5,13
45,19,126,153,133
45,0,49,23,48
45,4,199,242,197
45,5,33,9,34
45,6,240,88,218
45,7,33,23,33
45,60,11,9,12
45,62,86,77,93
45,63,238,266,270
45,64,36,35,40
45,20,29,102,28
45,65,34,27,34
45,66,162,180,159
45,67,0,4,0
45,68,73,33,76
45,29,80,57,80
45,70,6,0,7
45,71,27,64,23
45,72,6,25,7
45,73,0,22,11
45,74,33,58,35
45,31,120,190,120
45,75,53,74,56
45,76,0,10,0
45,77,37,26,39
45,33,13,8,13
45,78,9,0,10
45,35,87,189,87
45,36,146,159,152
45,38,5,0,5
45,100,432,257,397
45,101,1649,1278,1626
45,102,10,8,10
45,103,8,9,8
45,104,0,3,0
45,105,49,26,49
45,106,3,8,3
45,83,26,62,26
45,84,37,2,38
45,40,19,66,21
45,41,73,89,81
45,85,2,7,3
45,42,39,670,38
45,87,3,0,3
45,43,121,166,115
46,88,721,854,752
46,44,0,8,0
46,89,1767,1973,1842
46,45,70,17,68
46,47,8,0,10
46,90,1229,1212,1212
46,91,10,4,11
46,92,60,74,63
46,94,3,4,3
46,95,0,6,0
46,52,4,0,4
46,96,0,6,0
46,10,28,18,32
46,54,6,0,6
46,11,13,23,15
46,12,22,11,22
46,56,3,0,3
46,13,22,14,21
46,58,0,4,0
46,59,214,239,203
46,16,4,0,4
46,17,3,0,3
46,18,42,19,44
46,19,32,24,29
46,0,9,0,9
46,5,5,4,5
46,6,28,26,28
46,7,0,1,0
46,60,52,71,49
46,61,4,0,4
46,20,28,19,30
46,65,84,120,87
46,21,117,39,120
46,66,719,496,723
46,22,3,3,20
46,67,106,213,110
46,68,84,63,87
46,29,30,35,30
46,70,23,0,26
46,72,0,7,0
46,73,46,13,47
46,75,3,0,3
46,76,23,12,24
46,77,11,24,12
46,33,3,0,3
46,79,55,230,58
46,38,86,104,87
46,39,83,77,66
46,100,5,4,5
46,101,118,80,118
46,102,0,6,0
46,103,151,68,150
46,104,139,179,138
46,105,19,23,19
46,106,0,6,0
46,82,6,0,6
46,83,85,127,87
46,84,71,72,72
46,85,0,4,0
46,42,3,0,3
46,86,45,62,44
46,87,258,192,269
46,43,2,0,3
47,88,134,27,142
47,89,1114,1963,1178
47,45,40,17,39
47,46,30,56,29
47,48,26,19,30
47,90,2425,1625,2564
47,91,12,15,13
47,92,17,31,18
47,50,7,23,9
47,95,43,65,43
47,96,5,3,5
47,97,21,21,21
47,54,99,42,101
47,10,38,11,43
47,11,13,0,13
47,55,36,34,33
47,12,62,37,43
47,56,42,0,0
47,13,84,100,66
47,58,14,26,13
47,15,26,7,28
47,59,71,52,56
47,16,142,311,145
47,17,0,3,0
47,18,57,22,60
47,6,5,5,5
47,8,84,98,96
47,9,84,164,96
47,60,14,4,13
47,21,17,13,18
47,66,108,255,110
47,67,37,123,38
47,68,17,25,18
47,69,99,104,103
47,28,9,0,9
47,70,73,53,76
47,72,4,3,4
47,30,8,0,8
47,74,31,15,33
47,76,35,15,37
47,77,160,108,168
47,35,6,0,3
47,79,25,38,26
47,36,8,0,8
47,37,3,0,3
47,39,60,64,61
47,100,89,38,89
47,101,0,6,0
47,102,3,28,3
47,103,1021,763,1007
47,104,306,541,303
47,105,58,54,58
47,83,11,0,11
47,40,10,11,9
47,41,220,704,214
47,85,29,80,30
47,42,2412,1845,2342
47,86,0,2,0
47,43,169,104,165
48,88,0,53,0
48,89,830,952,847
48,45,0,16,0
48,46,93,123,91
48,47,26,34,25
48,90,647,828,672
48,92,270,303,275
48,93,39,52,40
48,94,11,27,11
48,50,64,92,79
48,51,43,30,42
48,95,34,18,35
48,96,57,49,58
48,97,44,41,45
48,53,3,0,3
48,54,20,20,20
48,10,141,125,134
48,98,16,7,16
48,55,59,36,60
48,99,5,5,5
48,11,16,28,17
48,56,77,74,79
48,57,71,177,72
48,58,73,111,71
48,59,4,0,4
48,16,110,93,116
48,17,11,11,11
48,19,40,4,42
48,2,0,8,0
48,3,78,170,82
48,5,129,250,136
48,6,0,34,0
48,7,15,0,17
48,8,12,24,14
48,61,81,48,82
48,64,3,0,3
48,20,11,1,12
48,21,32,12,34
48,67,16,13,17
48,68,6,14,6
48,69,9,14,9
48,28,7,0,7
48,70,8,4,8
48,71,51,16,52
48,72,95,97,98
48,73,57,47,59
48,30,32,14,31
48,74,60,6,63
48,31,0,13,0
48,32,148,170,172
48,77,15,4,15
48,100,0,3,0
48,102,0,22,0
48,103,203,376,201
48,81,97,50,97
48,82,0,8,0
48,83,119,114,119
48,84,18,13,10
48,40,422,406,411
48,41,2538,2634,2473
48,85,161,115,156
48,86,16,18,12
48,42,1611,1397,1570
48,87,5,0,0
49,88,8,0,8
49,89,77,70,81
49,49,18,0,19
49,90,586,446,514
49,91,13,29,13
49,92,23,22,23
49,50,4,0,4
49,94,21,27,21
49,95,35,44,36
49,96,68,32,69
49,52,4,0,4
49,53,3,0,3
49,98,9,48,9
49,10,0,18,0
49,54,62,55,64
49,99,174,241,174
49,11,0,8,0
49,56,105,67,107
49,57,265,273,270
49,58,112,72,114
49,59,81,55,83
49,17,3,1,5
49,18,13,9,14
49,19,245,218,253
49,2,78,5,82
49,3,144,171,151
49,5,318,305,328
49,60,3,0,3
49,61,3,8,3
49,63,8,7,9
49,64,142,76,151
49,20,3,0,3
49,65,6,0,6
49,66,1,2,3
49,67,14,20,14
49,68,36,13,39
49,69,8,0,9
49,29,51,113,46
49,70,0,2,0
49,72,171,238,176
49,73,18,11,18
49,30,108,130,109
49,75,16,0,17
49,32,313,315,312
49,76,10,23,10
49,77,69,62,68
49,33,73,57,56
49,78,0,2,0
49,79,47,15,28
49,38,437,409,426
49,39,354,387,303
49,100,3,1,3
49,101,20,15,20
49,102,106,128,105
49,103,128,91,127
49,80,20,47,20
49,81,81,216,81
49,82,191,140,191
49,40,989,1140,926
49,84,54,98,54
49,85,259,185,265
49,41,522,220,455
49,42,1241,585,1170
49,86,11,15,10
49,87,54,41,56
49,43,0,565,0
50,44,0,7,0
50,45,43,48,42
50,46,162,59,158
50,49,3,2,3
50,90,0,4,0
50,91,95,82,101
50,92,0,1,0
50,50,28,36,27
50,51,21,0,20
50,52,4,0,4
50,96,3,0,3
50,97,0,1,0
50,53,15,0,15
50,54,5,0,5
50,98,73,83,73
50,99,11,7,11
50,55,10,0,10
50,12,30,49,31
50,56,8,0,8
50,13,17,14,18
50,57,122,123,122
50,58,3,0,3
50,59,45,17,38
50,16,0,6,0
50,18,0,5,0
50,0,28,8,29
50,2,162,175,164
50,3,23,1,24
50,5,0,8,0
50,6,0,8,0
50,8,0,3,0
50,9,0,3,0
50,62,6,0,6
50,20,5,0,5
50,64,42,50,45
50,66,173,325,183
50,67,0,8,0
50,68,49,40,53
50,69,140,326,146
50,70,18,16,19
50,71,20,28,21
50,72,60,43,62
50,73,20,35,21
50,30,14,0,15
50,75,9,0,9
50,77,23,55,23
50,78,87,30,80
50,37,4,1,4
50,38,105,62,91
50,39,12,1,12
50,100,3,0,3
50,102,154,144,152
50,103,108,0,107
50,80,3,5,0
50,81,7,0,7
50,82,2,0,3
50,84,3,2,3
50,40,60,103,58
50,85,56,51,46
50,86,23,74,24
50,42,4,42,4
50,87,30,25,31
50,43,150,58,146
51,88,2,5,3
51,89,0,5,0
51,48,48,14,47
51,49,56,29,54
51,90,6,4,7
51,91,3,0,3
51,92,15,0,16
51,94,113,92,109
51,50,165,190,160
51,51,131,237,127
51,96,5,2,5
51,52,128,202,132
51,97,24,33,22
51,10,13,21,14
51,11,0,4,0
51,56,47,33,48
51,12,43,59,45
51,13,51,40,53
51,57,14,36,14
51,14,6,0,6
51,58,8,10,9
51,16,21,36,22
51,17,3,1,6
51,19,0,4,0
51,0,76,56,80
51,5,82,104,86
51,6,64,82,68
51,8,32,6,34
51,9,3,0,0
51,60,33,5,33
51,61,34,11,34
51,64,277,306,294
51,20,0,8,0
51,21,32,46,34
51,22,3,23,3
51,66,135,123,143
51,67,19,3,20
51,68,208,228,224
51,69,454,580,463
51,25,0,5,0
51,70,0,21,0
51,71,32,83,33
51,72,46,40,47
51,74,37,68,37
51,76,0,1,0
51,78,461,444,426
51,79,60,143,63
51,36,324,299,323
51,37,177,126,177
51,80,5,0,5
51,81,3,8,3
51,82,4,0,4
51,84,16,29,16
51,40,8,0,8
51,85,5,13,5
51,41,5,0,5
51,86,0,6,0
52,88,150,163,162
52,89,98,103,106
52,94,60,68,61
52,95,1,14,5
52,96,106,85,107
52,52,8,15,8
52,53,9,6,9
52,97,36,144,36
52,10,87,135,91
52,54,17,6,17
52,11,0,1,0
52,55,5,10,5
52,56,163,202,166
52,12,0,8,0
52,13,14,21,15
52,14,78,74,81
52,58,15,0,17
52,16,3,0,3
52,17,20,1,21
52,5,165,270,174
52,6,1,0,0
52,7,29,21,31
52,9,621,461,616
52,63,66,34,65
52,20,21,22,22
52,64,3,7,3
52,21,5,24,5
52,66,37,22,29
52,22,16,42,17
52,67,23,10,23
52,23,0,36,0
52,24,0,3,0
52,69,0,1,0
52,70,10,57,10
52,71,137,158,141
52,73,47,102,47
52,74,104,104,95
52,31,3,9,10
52,75,8,5,8
52,76,67,50,76
52,33,10,0,10
52,77,46,28,50
52,78,28,0,15
52,34,8,0,8
52,36,197,230,194
52,37,50,158,50
52,39,0,3,0
52,80,107,35,113
52,81,27,39,28
52,82,17,0,18
52,83,121,183,128
52,85,3,0,3
52,42,40,5,22
52,86,65,53,70
52,87,26,0,28
52,43,20,2,21
53,88,14,29,8
53,47,0,28,0
53,48,65,42,65
53,49,7,13,7
53,91,69,138,70
53,92,27,73,29
53,93,19,36,20
53,94,0,13,0
53,95,58,75,55
53,51,4,0,4
53,97,0,12,0
53,54,28,83,28
53,10,0,2,0
53,55,0,6,0
53,12,0,3,0
53,56,12,6,12
53,57,14,27,15
53,14,43,54,45
53,58,103,147,117
53,59,8,5,9
53,15,44,69,46
53,16,3,2,3
53,19,157,104,154
53,4,33,18,35
53,5,82,95,86
53,8,129,222,135
53,9,586,621,604
53,61,0,44,0
53,62,203,211,196
53,63,260,415,257
53,20,24,25,26
53,64,10,4,10
53,65,29,0,29
53,66,31,13,33
53,23,26,19,29
53,67,6,0,6
53,69,78,83,84
53,26,25,50,25
53,27,148,167,136
53,70,36,125,39
53,71,62,73,61
53,72,143,45,135
53,73,136,207,135
53,30,56,38,57
53,74,268,376,300
53,31,124,158,121
53,75,63,71,72
53,76,67,58,77
53,78,9,0,10
53,35,3,0,3
53,36,0,1,0
53,80,53,60,56
53,82,50,37,37
53,83,14,0,15
53,84,12,7,13
53,85,50,60,54
53,42,95,117,100
53,86,0,6,0
53,87,6,6,7
53,43,304,280,319
54,88,44,85,48
54,89,10,1,9
54,47,0,1,0
54,49,118,101,117
54,90,0,2,0
54,91,42,33,36
54,50,132,115,132
54,95,68,42,69
54,51,88,86,88
54,96,67,83,68
54,52,46,27,47
54,97,8,51,8
54,53,162,151,164
54,54,122,121,123
54,98,5,11,5
54,55,0,2,0
54,12,0,5,0
54,13,37,16,39
54,57,529,599,523
54,14,0,14,0
54,58,56,23,56
54,59,0,1,0
54,15,0,14,0
54,17,30,32,33
54,18,5,0,5
54,19,14,15,15
54,4,10,12,11
54,5,22,21,21
54,6,11,9,12
54,7,3,3,3
54,8,389,409,406
54,9,50,128,52
54,20,7,29,0
54,64,7,0,7
54,21,0,1,0
54,65,33,0,34
54,66,5,0,5
54,67,8,0,9
54,23,0,3,0
54,24,63,68,71
54,25,63,53,72
54,26,5,8,5
54,27,50,45,51
54,71,5,16,5
54,72,172,291,170
54,73,5,29,4
54,74,3,7,3
54,75,19,16,22
54,32,3,1,8
54,33,62,74,64
54,78,2,0,0
54,35,32,9,33
54,80,91,119,85
54,82,30,41,32
54,84,14,0,15
54,85,0,4,0
54,42,64,83,67
54,86,0,5,0
54,43,82,188,86
54,87,4,11,4
55,88,66,73,69
55,89,1,1,3
55,47,10,0,10
55,48,8,0,8
55,90,52,34,42
55,92,27,14,27
55,93,29,24,29
55,50,7,14,7
55,94,70,113,71
55,51,44,111,44
55,95,44,36,45
55,96,84,108,85
55,52,47,83,48
55,53,220,165,222
55,97,6,22,6
55,98,53,43,54
55,12,203,216,204
55,56,0,18,0
55,57,547,562,541
55,13,702,378,684
55,14,528,597,555
55,58,247,227,244
55,15,3,31,3
55,59,24,15,23
55,16,92,96,101
55,2,64,38,64
55,3,11,9,12
55,4,20,29,22
55,5,0,1,0
55,7,35,0,37
55,8,160,147,162
55,64,319,452,339
55,20,13,9,14
55,22,4,0,4
55,23,10,22,11
55,67,3,0,3
55,68,47,16,51
55,24,24,19,27
55,25,70,88,80
55,69,649,717,699
55,26,5,5,5
55,27,10,65,10
55,28,0,13,0
55,29,68,92,69
55,71,28,0,28
55,72,3,0,3
55,73,3,0,3
55,74,4,1,4
55,32,45,55,46
55,76,3,0,21
55,33,127,199,130
55,77,64,15,66
55,78,35,29,36
55,34,11,25,8
55,36,3,0,3
55,38,4,0,4
55,80,20,14,21
55,81,18,10,19
55,83,2,0,0
55,40,169,258,175
55,84,55,35,48
55,41,240,213,252
55,85,8,0,8
55,42,8,0,8
55,86,11,0,12
55,87,19,26,20
55,43,12,0,13
56,88,21,0,21
56,89,12,111,10
56,47,259,207,251
56,49,22,29,22
56,90,206,188,178
56,92,0,2,0
56,93,6,4,6
56,50,9,7,9
56,94,18,0,18
56,97,228,268,231
56,98,110,142,112
56,54,0,10,0
56,99,73,67,74
56,11,10,21,11
56,55,0,2,0
56,12,102,109,105
56,13,81,50,86
56,57,6,9,6
56,58,0,46,0
56,14,0,1,0
56,16,8,16,9
56,17,0,16,31
56,18,19,23,21
56,19,3,13,3
56,1,125,58,130
56,2,8,0,8
56,3,20,6,22
56,8,85,6,57
56,60,542,579,516
56,63,181,384,191
56,64,692,647,733
56,20,21,77,22
56,21,1,28,16
56,65,41,98,43
56,22,45,47,48
56,66,420,694,403
56,23,8,4,9
56,67,378,492,363
56,68,8,16,8
56,24,0,6,0
56,26,12,4,12
56,27,62,67,63
56,28,114,86,114
56,29,88,105,89
56,70,5,0,5
56,71,31,0,30
56,72,18,174,19
56,73,133,101,137
56,74,3,5,3
56,75,23,28,24
56,76,20,18,21
56,77,4,0,4
56,78,17,0,18
56,37,172,159,171
56,38,128,167,128
56,80,80,102,84
56,81,33,26,34
56,82,31,18,32
56,83,8,0,8
56,84,157,180,164
56,40,0,1,0
56,85,0,15,0
56,41,53,51,56
56,87,156,133,160
57,88,4,0,4
57,48,41,9,41
57,49,216,347,215
57,92,42,22,36
57,93,88,64,76
57,94,2,1,0
57,50,3,0,3
57,95,4,0,4
57,96,5,1,5
57,52,4,12,4
57,53,140,81,149
57,11,210,401,222
57,55,9,6,9
57,12,0,3,0
57,56,8,0,8
57,57,38,23,36
57,15,0,6,0
57,16,7,14,8
57,17,454,665,494
57,18,195,178,214
57,19,0,16,31
57,1,3,1,3
57,2,17,8,19
57,3,3,45,3
57,8,32,16,26
57,9,71,79,67
57,60,65,48,62
57,61,313,176,303
57,63,157,260,167
57,20,147,271,156
57,64,1136,1027,1205
57,21,28,33,30
57,66,1863,1715,1764
57,22,3,1,3
57,67,1102,976,1058
57,24,0,9,0
57,68,45,72,43
57,69,277,409,272
57,25,4,2,4
57,70,353,375,352
57,71,5,3,15
57,73,8,11,8
57,74,3,0,3
57,75,25,38,26
57,76,411,294,423
57,33,2,6,0
57,77,291,528,299
57,34,7,33,7
57,35,7,0,7
57,38,5,6,5
57,39,3,0,3
57,80,11,0,11
57,82,108,64,113
57,84,60,14,63
57,85,0,3,0
57,86,30,0,30
57,42,3,0,3
58,89,42,61,45
58,47,33,78,31
58,48,62,5,62
58,49,2,3,19
58,90,97,79,104
58,91,8,0,8
58,92,3,9,3
58,93,132,88,114
58,94,341,196,294
58,95,927,404,804
58,52,0,2,0
58,96,1,1,4
58,53,147,73,160
58,97,53,69,51
58,54,299,304,321
58,55,16,181,17
58,11,7,129,7
58,56,458,578,436
58,57,1508,1456,1436
58,15,14,9,6
58,16,111,79,96
58,17,119,126,131
58,18,50,60,55
58,19,136,154,148
58,1,35,32,38
58,2,4,14,4
58,8,16,18,17
58,9,0,3,0
58,61,381,391,370
58,63,14,14,15
58,20,29,50,32
58,64,103,291,99
58,65,1403,3550,1322
58,66,1692,1555,1624
58,67,683,1089,656
58,68,255,527,245
58,69,162,211,156
58,25,17,0,17
58,29,84,31,85
58,70,14,0,13
58,71,7,2,6
58,72,80,62,70
58,73,60,79,52
58,30,57,80,58
58,75,3,0,3
58,31,3,0,3
58,76,36,38,37
58,32,334,452,352
58,33,124,140,133
58,77,0,7,0
58,78,17,19,18
58,79,49,29,51
58,38,5,1,5
58,80,44,6,46
58,82,2,215,11
58,83,495,730,517
58,84,0,37,0
58,85,19,15,20
58,86,21,0,22
59,88,0,13,0
59,89,0,2,0
59,47,241,268,225
59,48,40,60,39
59,90,235,324,252
59,92,9,0,0
59,93,129,80,111
59,94,491,824,424
59,50,64,112,66
59,51,12,1,13
59,95,120,66,108
59,96,103,55,103
59,52,6,0,7
59,97,490,512,474
59,54,62,44,66
59,98,43,22,43
59,55,119,158,130
59,56,112,177,101
59,57,895,644,852
59,14,18,10,21
59,58,0,1,0
59,16,19,20,21
59,17,0,1,0
59,18,0,8,0
59,19,75,62,81
59,0,25,19,27
59,1,99,146,107
59,2,12,10,13
59,7,241,380,252
59,8,33,37,35
59,61,98,66,72
59,62,3,142,3
59,63,285,563,274
59,64,1678,3615,1548
59,20,0,27,0
59,65,742,1531,692
59,21,6,7,6
59,66,6717,4254,6279
59,67,367,420,352
59,24,0,4,0
59,68,20,37,19
59,25,38,68,38
59,27,32,53,34
59,28,7,17,7
59,70,55,30,48
59,71,24,33,21
59,72,56,51,49
59,73,381,284,316
59,74,42,11,9
59,76,10,6,11
59,32,88,80,85
59,77,14,11,14
59,78,4,12,5
59,79,2,6,0
59,38,3,10,3
59,104,35,294,36
59,80,19,35,20
59,81,139,139,145
59,82,3,0,3
59,83,13,0,14
59,85,72,39,75
59,86,22,0,4
59,87,3,2,3
60,44,174,287,173
60,45,7,0,0
60,89,0,2,0
60,91,98,77,105
60,93,21,30,20
60,50,94,119,98
60,94,753,1060,758
60,51,213,222,221
60,95,716,622,719
60,52,5,0,5
60,96,0,7,0
60,97,35,41,35
60,53,20,3,21
60,55,64,43,70
60,56,158,743,123
60,57,29,83,26
60,58,8,28,8
60,14,19,17,22
60,59,43,0,3
60,15,39,52,46
60,16,4,17,5
60,17,25,23,29
60,18,127,211,150
60,19,5,0,0
60,1,59,67,64
60,2,2,4,0
60,7,96,181,100
60,8,2,0,0
60,60,0,109,0
60,61,91,869,85
60,62,692,1411,664
60,63,27,253,26
60,64,1340,1596,1290
60,20,6,0,7
60,21,160,169,174
60,65,1634,1123,1569
60,66,85,327,82
60,24,114,149,113
60,68,57,129,55
60,25,167,351,165
60,26,0,17,0
60,27,14,79,15
60,28,247,219,259
60,70,138,152,114
60,30,13,43,13
60,75,245,246,260
60,31,6,0,6
60,76,3,0,3
60,79,72,42,78
60,36,14,2,15
60,37,41,31,44
60,38,12,9,13
60,102,4,0,4
60,103,26,4,27
60,104,100,88,99
60,80,59,59,67
60,82,26,35,26
60,40,2,2,0
60,85,0,2,0
60,86,293,394,306
60,42,3,0,3
60,87,100,93,105
60,43,39,69,43
61,88,51,69,48
61,44,104,112,116
61,89,7,6,7
61,91,11,13,12
61,92,102,74,110
61,94,937,2090,940
61,95,757,685,763
61,51,26,32,27
61,96,31,76,31
61,52,73,67,76
61,53,55,52,56
61,56,3,16,3
61,13,41,21,49
61,57,8,0,7
61,58,233,474,224
61,59,1511,1214,1451
61,15,10,11,11
61,17,15,79,18
61,18,94,97,111
61,1,14,12,15
61,2,7,5,8
61,5,0,18,0
61,6,21,9,18
61,8,0,4,0
61,60,2744,1950,2433
61,61,829,881,709
61,62,155,582,149
61,63,3838,2690,3685
61,64,10403,6407,9988
61,20,25,20,27
61,21,3,23,0
61,65,3913,3898,3757
61,66,9,194,9
61,67,149,1014,143
61,68,10,1,3
61,69,0,8,0
61,25,0,2,0
61,28,33,31,35
61,70,115,84,98
61,71,55,21,48
61,73,7,0,7
61,74,130,76,129
61,30,409,579,404
61,75,180,280,181
61,31,62,107,61
61,76,6,13,6
61,78,85,134,96
61,101,12,12,13
61,102,10,0,10
61,103,46,44,48
61,104,63,47,65
61,105,53,62,53
61,80,14,0,15
61,81,0,4,0
61,83,61,58,64
61,84,5,0,0
61,85,42,49,44
61,86,2,0,0
61,87,122,99,128
61,43,31,41,34
62,88,10,18,9
62,89,80,77,75
62,46,36,0,38
62,47,3,1,3
62,90,3,5,3
62,91,480,577,444
62,92,196,507,190
62,93,1765,1390,1780
62,94,4612,2957,4651
62,51,0,30,0
62,95,2708,1079,2686
62,52,5,3,5
62,53,9,1,9
62,13,8,6,10
62,57,0,51,0
62,58,35,2,34
62,59,974,244,935
62,16,3,0,3
62,19,10,16,11
62,1,60,97,61
62,2,33,31,36
62,3,0,15,0
62,5,0,2,0
62,60,216,1040,207
62,61,578,1264,555
62,62,735,1656,668
62,63,4096,3817,3932
62,64,6896,6113,6631
62,20,12,13,13
62,21,0,11,0
62,65,1304,1457,1252
62,66,865,125,830
62,67,132,99,127
62,25,3,16,0
62,69,34,67,33
62,26,1,4,3
62,27,0,2,0
62,70,5,0,4
62,71,0,6,0
62,72,3,0,3
62,73,3,4,3
62,30,8,22,8
62,74,617,600,651
62,75,92,144,95
62,31,0,27,0
62,32,368,387,379
62,76,112,83,119
62,33,50,65,51
62,78,229,315,254
62,79,58,64,60
62,102,3,7,13
62,103,97,42,101
62,104,3,0,3
62,105,179,73,177
62,106,52,98,54
62,107,4,15,4
62,80,11,0,12
62,81,9,0,9
62,82,0,3,0
62,83,0,20,0
62,84,0,48,0
62,85,35,37,37
62,87,3,0,3
63,44,349,484,388
63,88,122,77,114
63,89,196,205,183
63,45,436,161,348
63,46,8,18,9
63,47,115,112,119
63,90,43,55,4
63,91,982,952,990
63,92,4781,4080,4773
63,93,2821,2853,2764
63,50,217,272,225
63,94,36,414,36
63,51,8,20,8
63,95,136,520,137
63,57,0,6,0
63,58,0,60,0
63,59,229,4,220
63,17,33,10,35
63,19,332,453,349
63,1,167,289,202
63,2,48,78,58
63,3,31,24,34
63,60,1573,1508,1477
63,61,6322,4649,6070
63,62,1024,1709,1004
63,63,133,378,128
63,64,2298,2849,2166
63,20,308,440,325
63,65,1843,1908,1748
63,21,4,17,4
63,66,518,8,497
63,23,0,2,0
63,68,9,0,9
63,69,216,394,207
63,26,9,0,9
63,27,52,35,51
63,28,4,0,4
63,29,11,14,11
63,70,486,574,483
63,71,514,532,561
63,72,255,254,239
63,73,43,29,47
63,74,17,73,18
63,76,24,43,26
63,32,58,85,60
63,104,31,49,26
63,105,1142,1055,1187
63,106,162,308,168
63,107,4,9,4
63,82,44,45,46
63,83,13,2,13
63,84,9,38,8
63,41,4,0,4
63,85,3,51,3
63,87,258,231,236
63,43,0,1,0
64,88,258,380,246
64,44,123,173,136
64,45,183,220,172
64,89,350,202,306
64,46,89,54,92
64,47,196,289,203
64,90,67,194,64
64,91,49,675,49
64,92,2117,2834,2128
64,93,2107,2860,2097
64,50,7,1,7
64,94,86,21,87
64,95,0,24,0
64,51,31,17,32
64,10,4,7,4
64,55,0,3,0
64,11,6,1,7
64,12,18,13,20
64,56,144,770,138
64,57,0,132,0
64,58,0,758,0
64,17,44,42,46
64,19,311,308,327
64,0,33,59,40
64,5,9,4,10
64,6,58,26,64
64,7,9,2,10
64,60,2935,1631,2818
64,61,1729,1763,1588
64,62,36,18,35
64,20,0,19,0
64,65,0,183,0
64,21,4,12,4
64,66,0,17,0
64,69,9,9,9
64,27,64,46,63
64,28,3,12,0
64,33,7,0,7
64,34,36,14,36
64,78,215,345,195
64,79,257,102,271
64,37,3,0,3
64,101,28,30,29
64,102,60,45,62
64,103,3,17,3
64,104,52,34,54
64,105,0,5,0
64,80,11,5,12
64,81,45,63,47
64,82,0,9,0
64,83,0,44,0
64,84,448,431,397
64,40,39,54,42
64,85,137,67,122
64,86,5,0,0
64,87,23,172,22
65,88,1170,928,1093
65,44,26,6,29
65,45,75,1,84
65,89,14,7,12
65,48,298,321,303
65,49,11,97,7
65,90,6,0,6
65,91,123,148,96
65,92,2380,3608,2397
65,93,6544,4060,6561
65,94,1356,2277,1342
65,95,21,822,21
65,51,12,9,12
65,96,0,5,0
65,52,19,13,19
65,10,16,25,17
65,11,7,4,8
65,55,0,23,0
65,12,66,52,69
65,56,0,1375,0
65,57,0,121,0
65,13,2,3,0
65,14,3,18,11
65,59,171,472,164
65,15,49,37,52
65,16,69,67,75
65,17,20,39,22
65,19,23,3,24
65,0,73,125,90
65,1,2,7,3
65,2,7,0,9
65,5,30,56,33
65,6,59,63,65
65,7,47,46,50
65,60,5344,3907,5155
65,61,947,778,909
65,22,3,0,3
65,23,0,2,0
65,69,0,1,0
65,28,0,1,0
65,29,36,0,0
65,31,0,97,0
65,32,0,3,0
65,33,67,32,66
65,34,4,1,4
65,79,879,634,883
65,36,37,41,40
65,37,23,26,25
65,38,11,3,12
65,39,45,16,49
65,102,65,37,68
65,103,24,66,20
65,104,105,252,108
65,105,7,31,7
65,106,49,44,43
65,80,1356,1119,1340
65,107,14,14,15
65,82,2,6,13
65,83,35,38,37
65,40,325,481,353
65,41,15,0,0
65,85,18,0,17
65,86,0,5,0
65,87,631,694,596
66,88,54,32,52
66,89,13,22,14
66,47,14,9,14
66,48,358,349,365
66,90,12,87,13
66,92,8,75,8
66,93,1074,1143,1077
66,94,1816,1060,1766
66,95,850,1831,857
66,52,1,39,0
66,96,365,665,368
66,97,379,556,332
66,54,0,5,0
66,98,496,597,498
66,55,0,1,0
66,56,0,3,0
66,12,14,33,15
66,57,165,145,175
66,13,0,5,0
66,14,57,68,61
66,58,608,456,626
66,15,104,201,113
66,59,4542,2819,4396
66,0,169,11,99
66,1,34,4,42
66,3,3,0,3
66,5,13,11,14
66,60,2331,2217,2238
66,61,82,292,79
66,22,1,10,30
66,23,14,2,15
66,28,0,2,0
66,70,79,100,77
66,30,3,0,3
66,33,33,8,33
66,34,28,12,28
66,79,122,399,128
66,36,52,28,56
66,38,0,6,0
66,39,7,10,8
66,100,15,0,0
66,101,134,120,139
66,102,0,2,0
66,107,58,49,60
66,80,528,842,557
66,81,4,2,4
66,82,72,45,76
66,40,9,8,10
66,85,133,52,127
66,87,12,130,11
67,44,12,3,13
67,45,6,0,6
67,90,119,126,129
67,91,5,12,5
67,92,16,0,16
67,93,416,801,419
67,94,3,30,3
67,95,0,97,0
67,96,31,70,31
67,97,41,13,18
67,10,8,0,9
67,99,174,128,161
67,56,7,62,7
67,57,309,198,328
67,59,56,48,57
67,15,3,13,3
67,19,26,25,27
67,3,0,14,0
67,4,557,509,606
67,5,547,601,604
67,6,0,2,0
67,60,756,851,728
67,61,174,616,167
67,64,165,112,149
67,21,12,9,6
67,65,34,5,33
67,22,13,8,14
67,66,3,0,3
67,67,282,255,276
67,23,36,23,38
67,68,384,261,376
67,24,15,12,15
67,25,130,113,128
67,69,78,54,76
67,26,30,11,30
67,27,0,1,0
67,28,14,163,14
67,29,1193,613,1041
67,70,271,223,266
67,72,116,17,115
67,73,3,327,3
