x,y,val
69,16,72
52,23,615
89,6,1
91,97,332
74,118,3305
51,118,883
119,3,221
107,120,162
84,108,85
74,87,239
30,66,2
121,40,199
16,96,3
121,5,8
84,56,1
60,111,29
105,105,348
86,123,190
2,54,523
60,44,41
69,127,270
43,91,385
68,94,674
41,18,211
88,66,3
93,101,1544
118,72,75
112,123,108
16,109,16
104,115,169
37,99,397
89,123,140
102,112,264
34,83,109
98,62,221
124,52,2
123,4,37
59,97,110
65,84,1305
18,116,110
15,15,1
18,98,16
62,6,528
60,81,5
95,100,159
111,105,238
77,94,2672
91,109,20
27,27,31
48,12,226
101,115,1146
18,30,1
92,6,7
68,119,518
87,122,115
4,112,4
84,25,369
102,21,3
81,112,2132
29,124,166
61,113,255
9,51,2172
111,106,182
21,22,20
32,123,35
91,89,2015
24,124,425
87,32,66
55,122,562
127,127,309
101,63,384
103,91,19
93,109,401
10,7,262
91,103,107
19,104,244
25,58,11
41,103,283
46,120,8704
115,94,382
83,102,79
108,7,268
1,117,2612
120,87,287
84,36,213
121,31,3
82,117,168
119,35,114
127,30,1
98,3,491
46,71,5
27,103,1105
56,12,1008
97,18,42
43,29,859
5,32,36
110,11,15
88,107,234
95,108,542
86,0,57
85,4,238
32,68,534
77,3,45
25,5,348
47,120,711
64,84,80
70,112,332
105,126,256
45,35,8
45,22,117
83,69,9
69,73,1728
59,72,16
60,104,378
62,104,151
22,97,35
54,14,2
53,123,3
97,2,145
127,74,496
77,1,249
124,98,595
39,126,892
80,101,356
16,90,13
101,99,5375
97,97,1326
95,109,615
93,99,209
26,126,42
5,115,26
104,86,124
83,118,1112
82,60,8
60,54,6
98,97,724
14,100,63
34,122,60
73,9,210
42,17,9
64,72,98
18,119,5039
110,8,114
97,103,164
38,91,13
76,91,2647
64,107,727
43,7,397
108,15,154
81,63,197
60,36,997
76,34,808
79,127,188
49,65,221
40,11,2
36,13,41
14,85,1292
4,80,307
71,113,144
96,7,89
45,98,19
111,73,305
59,93,18
90,40,1288
30,25,1486
18,64,151
14,112,1415
86,49,3
102,0,948
80,127,102
39,95,5534
58,61,1
106,62,154
124,9,49
28,38,12
116,70,194
18,121,6940
6,119,208
17,122,22157
60,109,433
56,42,91
45,14,89
78,102,178
103,98,212
126,68,1
92,127,308
55,95,39
81,81,691
109,81,255
12,96,576
33,59,240
57,20,136
119,11,39
98,68,83
49,100,34
27,113,47
15,1,2
34,1,413
7,119,362
123,98,277
77,86,1148
100,90,1021
125,73,218
42,114,22163
56,99,230
50,41,21
77,119,106
71,105,99
101,118,58
1,83,415
4,66,26
60,47,146
16,27,28
86,124,655
59,5,23
44,91,76
41,98,671
111,125,118
107,19,14
102,116,409
126,29,250
118,103,2241
49,87,1548
112,94,53
125,4,29
18,23,1
36,121,443
86,80,698
70,116,204
23,83,278
106,34,18
119,69,7
62,88,247
55,94,234
23,51,191
81,64,1821
76,126,53
47,124,9
65,113,445
26,125,19
12,26,165
58,103,743
97,23,155
77,115,144
74,33,77
84,48,100
25,95,65
110,99,3
54,64,317
77,18,1507
30,88,1078
36,112,3349
41,88,10
75,121,305
40,8,4410
126,8,14
64,41,3
7,63,9
16,12,4
68,34,136
93,42,10
104,82,516
42,6,1
89,111,55
77,109,100
51,2,4
97,41,646
95,118,2049
113,19,3
16,127,1171
39,81,200
63,7,864
8,119,358
38,103,5
92,10,248
104,45,84
69,33,2276
108,34,51
65,41,26
125,109,2830
69,116,75
33,17,4284
74,14,6
72,83,8
67,98,354
67,121,190
1,116,174
111,111,342
94,117,293
35,30,39
17,115,71
109,119,117
116,71,152
98,30,118
23,45,245
95,64,25
6,108,3
104,76,1488
29,88,289
97,117,2
107,8,237
27,75,3
42,23,201
34,15,130
15,23,83
82,107,269
119,40,1050
126,95,1190
114,94,547
45,62,336
115,96,47
126,94,12
94,3,29
76,68,1
14,87,29
96,90,1749
96,121,135
57,119,238
27,19,432
51,68,1051
110,111,109
108,0,2461
92,98,71
56,77,9
32,110,1392
122,125,77
43,37,50
55,121,2979
121,103,783
68,76,213
73,119,334
21,124,1437
120,103,420
29,73,35
117,108,642
88,100,50
57,108,2505
33,6,21
20,97,1121
81,79,26
111,8,48
19,123,4298
50,10,1
26,9,666
43,113,20584
8,53,1260
104,7,390
27,80,38
92,107,429
89,73,724
27,125,879
25,28,613
78,108,86
51,105,18
26,85,3
62,8,1996
86,85,53
104,0,1189
0,26,3
64,94,4525
79,44,268
29,3,70
45,97,348
26,100,3
90,102,1516
127,116,406
57,16,22
13,87,324
92,62,6
42,119,511
21,111,539
83,74,604
42,122,1900
58,94,269
58,93,371
65,61,5
42,113,27631
23,117,85
56,13,32
113,119,561
120,52,224
46,102,637
94,97,1119
32,74,25
28,13,464
69,120,208
78,86,44
126,2,17
29,121,275
73,82,3
37,116,3386
3,41,1024
121,83,21
93,97,592
111,110,95
126,71,3
78,28,4
10,113,143
48,93,691
32,117,554
24,58,1
69,92,730
127,114,787
16,5,55
101,94,46
76,106,562
62,77,649
35,125,342
34,27,2
113,121,145
21,91,608
49,116,65
100,17,874
64,120,494
117,125,362
3,43,3
15,90,1243
114,104,669
96,30,2
105,68,4851
111,11,1
25,65,1815
114,83,208
40,106,1583
118,12,10
53,120,1561
19,68,23
35,19,44674
65,86,48
9,11,7
66,121,65
88,80,49
73,85,48
68,81,9
69,87,68
125,127,280
97,53,5
86,103,236
39,17,72
4,85,101
105,6,1126
90,111,74
91,73,1325
10,90,17
78,65,67
101,105,423
45,33,226
38,42,375
53,114,5897
10,26,117
54,65,1003
28,86,242
73,74,571
114,78,119
67,82,1499
28,29,10580
109,80,54
35,50,27
45,46,49
77,122,131
100,120,113
121,39,884
0,84,299
58,4,14
17,118,11360
97,36,27
115,29,467
21,50,393
118,117,265
109,73,124
2,96,11
42,55,49
117,69,1
37,27,43
67,103,44
58,115,1078
37,96,683
66,23,1113
12,91,91
56,1,1
8,89,24
26,120,43
94,47,626
95,98,290
115,121,155
74,110,273
72,74,475
56,124,555
41,125,56
79,75,1087
19,32,7
120,27,7
58,33,80
48,68,13
99,0,425
107,122,260
43,22,100
89,1,119
58,24,626
101,98,1407
34,16,23
67,77,126
81,85,16
35,87,19
108,1,1422
70,124,287
100,105,257
100,103,1983
41,48,36
52,52,18
75,68,109
95,91,15
46,106,13483
122,5,29
56,22,327
69,94,497
57,101,301
45,9,297
113,9,43
14,110,916
91,106,558
109,68,1660
122,109,288
34,87,970
22,18,2
30,60,254
25,10,822
0,125,646
87,98,50
95,38,24
35,81,39
17,13,380
107,102,549
110,73,513
66,80,6850
46,126,300
1,119,917
107,94,112
75,96,37
34,95,319
109,100,249
93,7,20
35,18,10595
86,83,131
40,23,176
39,103,10
49,82,23
70,123,78
16,58,139
16,60,846
86,99,487
35,53,43
121,71,158
16,92,15
97,125,130
24,7,1074
111,97,41
90,15,49
77,106,42
87,104,327
85,98,438
95,47,151
97,87,11
3,123,12
105,102,1730
121,91,104
116,106,219
26,74,8599
39,34,4
13,92,548
11,25,1540
99,68,18
62,5,37
90,87,8
15,59,1531
6,82,118
109,29,271
108,115,480
90,65,3252
97,107,157
93,3,286
34,119,1910
68,70,96
48,31,4565
48,64,604
34,90,1976
55,1,690
14,61,72
69,36,1
106,48,10
11,69,97
69,78,27
120,70,11
75,16,2505
30,6,12
62,78,219
122,124,202
87,90,248
102,111,1307
114,56,3
113,30,95
40,124,3
58,69,571
75,119,49
46,89,25
45,17,2
62,120,69
31,85,24
42,27,84
40,7,287
124,107,393
0,5,35
94,24,101
76,125,138
16,15,1
11,24,7
56,84,6
36,106,4877
67,22,293
23,8,220
113,102,393
125,29,684
23,111,159
76,35,3
75,90,63
36,62,13577
57,64,8
66,74,52
39,114,795
61,8,35
12,113,2148
35,43,8
50,110,580
126,110,368
83,37,69
101,123,63
74,2,579
7,107,6
103,96,406
79,6,53
124,32,19
101,101,169
51,121,35
23,1,477
57,126,434
111,17,122
82,126,388
97,5,91
46,26,7
72,109,116
122,118,125
94,84,3
34,86,16
39,22,77
103,53,91
78,118,6384
19,127,1232
69,125,601
45,104,9
13,118,179
112,5,94
39,13,27
107,115,763
124,15,2
6,54,2035
12,19,1
0,99,65
35,1,24
43,36,2
70,97,670
8,28,2
42,106,1099
105,12,1446
68,122,115
0,75,3
44,25,1055
15,89,23
126,105,1924
39,63,4890
72,98,84
61,102,164
44,64,5341
47,96,4572
114,118,900
24,72,9
19,89,19
74,0,766
1,78,170
74,124,113
89,64,667
107,125,415
27,108,18
109,117,437
87,83,117
25,76,766
46,29,902
104,84,443
28,109,734
19,124,260
23,16,425
24,4,511
89,41,5
34,8,20
3,82,450
38,111,20007
75,125,719
49,56,178
119,21,1
54,34,2
85,0,250
73,4,418
122,99,45
14,93,343
36,25,10
104,46,36
121,50,96
49,104,1051
42,111,42056
32,5,386
48,108,1078
74,77,405
32,23,486
15,113,1722
83,100,459
119,123,743
31,28,310
114,22,80
31,100,100
21,115,20
10,82,39
72,6,3
27,78,2682
124,125,2213
96,102,1014
81,116,2586
40,40,392
22,21,308
126,6,239
50,99,248
19,56,268
86,63,8
120,37,468
111,95,123
108,4,735
124,71,19
123,33,216
5,27,9
112,39,245
3,124,51
53,39,6
59,40,87
10,54,178
32,62,52
80,63,15
87,111,228
25,107,811
52,101,101
71,114,998
48,84,3
73,70,1
91,102,161
92,124,107
44,94,214
8,87,415
60,76,185
117,81,199
19,99,20
57,74,186
120,105,3583
67,113,508
31,25,596
2,120,81
125,83,24
118,106,1184
56,116,746
119,114,707
24,95,98
117,35,35
68,23,6
27,65,24
68,77,307
124,60,143
102,92,93
85,112,113
5,91,7
18,124,20709
107,124,1555
14,105,13
115,79,4
66,13,422
126,119,3131
9,114,222
12,27,10
106,72,890
26,18,1
38,9,177
103,101,250
99,97,1810
53,90,1567
10,95,102
30,38,28
62,49,384
38,118,1369
65,116,108
31,10,52
97,85,542
81,119,336
18,101,321
62,7,269
113,42,15
56,114,1288
102,6,232
53,66,206
14,127,706
58,20,122
54,13,7
98,71,14
11,102,1127
58,18,5
71,34,22
104,64,7
34,84,412
97,3,597
120,4,9
34,20,333
71,121,331
106,90,32
75,69,729
82,36,380
32,29,9
110,105,606
52,112,4040
53,110,6
98,31,112
70,99,964
7,78,4
39,101,71
85,64,225
31,104,256
34,106,268
46,39,246
72,102,143
101,15,601
63,74,40
95,7,41
106,112,314
25,113,509
36,116,409
93,83,292
1,84,191
104,102,2790
96,86,28
121,84,1538
83,44,227
86,78,1
106,91,220
108,59,98
66,84,2482
90,122,134
7,94,53
5,89,732
78,121,133
6,78,74
114,29,288
42,101,227
17,27,39
36,108,4046
113,126,124
24,1,103
122,56,178
126,103,1793
93,17,15
74,101,69
127,109,58
32,37,1145
68,113,107
22,115,276
40,64,1748
39,92,872
15,62,4
14,107,418
43,27,1184
63,116,482
108,104,190
81,93,3349
49,103,136
5,125,205
61,76,1047
18,27,32
85,95,116
80,112,76
4,61,14
109,64,1
85,80,213
70,127,316
51,20,1
57,70,883
91,0,84
61,34,355
2,36,3
29,127,32
48,117,33
13,26,2633
27,63,1124
50,92,101
103,118,54
120,126,489
37,51,459
100,109,139
73,2,1475
3,118,662
17,5,12
82,110,99
68,79,2
80,76,595
69,115,154
83,120,125
87,106,106
28,113,119
68,98,353
47,39,1
108,120,117
58,44,97
7,92,1154
81,101,3629
3,105,3350
93,107,355
98,88,537
33,120,1391
80,115,958
121,78,2
120,119,170
33,0,526
66,81,5125
62,70,9
106,93,150
65,50,83
85,73,25
89,78,11
121,107,424
23,74,161
29,107,1505
73,10,43
83,97,7168
15,70,139
104,63,5
15,124,8358
12,108,33
108,76,4
80,48,914
1,92,415
51,125,70
45,100,655
1,101,291
55,107,2272
126,106,411
36,92,134
24,92,1671
15,92,314
32,119,10
117,76,2
69,122,179
17,121,11457
62,87,13
28,39,31
41,108,20174
57,91,168
86,42,139
26,123,159
19,30,276
121,86,156
54,114,2661
30,101,61
54,103,420
44,125,1606
30,32,509
14,122,1228
70,120,128
116,118,365
40,13,22
28,2,2676
107,7,189
117,116,439
4,35,18
67,115,415
58,123,352
31,32,106
81,111,1472
13,121,1293
79,98,2230
100,23,1304
32,18,1582
93,117,273
29,120,885
57,99,86
66,41,27
104,125,84
45,60,2
4,92,1414
24,113,475
53,10,3
76,103,91
83,70,398
36,114,631
44,107,10130
123,70,109
113,2,1318
74,82,73
95,59,10
50,18,210
11,75,1015
106,121,356
57,62,86
69,119,335
122,82,4
26,122,1101
43,100,285
41,115,5210
124,103,549
53,97,1539
36,12,899
28,94,32
0,88,72
117,66,18
16,107,7784
42,100,73
25,35,4
105,72,3668
37,17,6
39,125,1332
82,109,313
103,77,69
71,73,2701
48,32,1482
92,16,396
48,98,34
42,5,1
82,88,15
10,86,242
44,106,14470
17,60,670
102,15,1
29,84,4217
2,86,47
124,93,188
65,83,73
8,81,722
92,115,42
48,66,3651
56,18,1
88,62,3
47,105,722
85,104,91
41,94,150
16,26,904
118,126,84
51,85,1145
17,103,654
47,114,38
34,61,5631
103,108,770
71,126,82
125,86,419
102,118,725
62,96,127
95,112,188
10,53,12
39,30,10
9,81,38
66,3,3
4,53,31
29,95,6
124,33,1988
40,92,365
58,41,55
69,76,33
59,109,184
37,81,33
116,1,704
21,72,21
26,97,457
26,29,537
27,74,222
118,0,681
34,111,2891
89,107,509
37,30,30
34,23,12
62,99,538
96,113,157
86,66,1
112,121,1227
89,120,129
64,101,245
4,90,60
53,8,8
97,104,161
58,98,25
22,112,201
35,9,49
41,40,1167
54,37,912
10,57,40
8,88,595
72,77,841
70,83,308
91,1,12
89,18,38
11,83,1871
38,57,497
55,119,6918
64,45,5
88,78,86
39,116,2619
84,3,2
62,44,22
69,39,232
61,13,169
50,15,5
11,91,245
119,10,185
15,27,1
31,34,226
89,17,5
10,119,542
73,114,1403
37,47,10
31,107,2330
12,77,24
24,94,68
116,99,498
41,8,505
98,98,148
104,49,122
63,86,3
32,40,19
32,103,635
31,22,748
99,104,303
12,90,689
33,80,307
57,4,1
127,4,667
59,68,35
109,98,586
16,9,590
23,121,523
50,16,1
42,10,2
121,34,58
1,82,1574
61,33,116
28,62,1469
46,30,431
62,9,581
104,120,193
90,32,231
102,105,508
6,110,1097
119,55,52
34,25,22
78,99,205
125,41,146
85,115,324
16,110,3
33,14,3
37,90,667
55,125,1387
104,71,71
25,102,354
68,14,251
21,84,53
7,110,95
5,68,413
114,96,124
48,63,4
79,126,44
119,29,371
127,31,287
109,105,527
79,112,121
69,118,998
27,28,134
58,74,1146
43,88,1655
21,21,366
41,23,194
18,68,597
99,35,733
32,52,37
114,37,1
94,65,488
50,101,1662
75,1,621
2,88,25
12,62,23
32,61,2896
10,91,15
125,107,766
76,104,509
4,120,3
74,49,654
119,22,112
39,33,98
22,62,310
99,111,268
63,126,133
122,85,15
14,116,2386
85,94,425
107,0,2449
50,104,70
108,116,237
113,108,192
6,104,676
127,15,17
94,102,1337
127,119,1445
86,72,8
92,22,444
69,124,191
43,25,793
42,96,190
51,96,179
27,14,19
73,104,251
61,84,18
27,30,338
55,65,174
25,119,153
31,65,1
85,107,112
28,120,1541
90,118,1616
39,127,566
112,77,645
41,15,279
94,112,164
82,91,11
98,126,82
120,5,96
5,77,4
78,124,74
81,78,153
52,32,125
47,33,2589
103,125,1129
33,30,2
54,100,209
97,100,146
8,106,3386
66,100,630
117,120,952
0,105,981
25,97,333
74,74,991
62,14,106
82,3,15
78,100,312
26,76,4574
99,7,18
58,3,57
97,116,35
106,113,224
39,96,9552
43,110,48349
48,30,521
123,8,107
4,74,415
42,82,15
38,36,7
113,110,415
111,107,127
57,38,31
112,4,997
69,1,1521
108,58,191
121,0,49
122,50,285
103,119,375
64,119,3472
9,58,698
84,121,121
60,46,2
59,120,73
54,93,111
54,63,5
60,99,160
36,26,168
82,74,417
61,119,114
66,85,1038
107,16,1201
36,117,1443
53,69,811
31,127,96
122,107,377
11,123,199
29,37,782
33,28,1
110,72,45
6,79,214
102,104,204
44,16,81
110,120,89
127,107,883
34,14,655
20,117,3007
49,118,201
56,117,813
63,110,119
108,98,885
40,59,3
90,17,1
17,124,13733
77,24,637
32,127,64
114,4,39
34,114,9260
13,80,10
38,14,132
11,110,3
10,74,1047
105,34,5
55,97,153
3,14,232
22,124,143
121,88,300
113,27,13
90,119,387
3,85,73
99,96,1118
32,11,1407
103,70,146
27,124,329
51,90,114
115,127,212
17,46,155
123,85,3
46,98,580
109,107,45
85,110,80
83,60,11
79,109,144
87,24,747
79,110,1731
5,66,138
47,115,1987
49,32,183
84,65,72
65,124,70
90,109,143
119,43,69
15,86,367
63,89,2751
113,73,96
0,100,29
17,100,317
89,5,464
76,79,1464
76,88,180
3,87,16
104,105,678
85,81,973
58,43,797
96,93,3288
101,44,216
4,83,405
59,124,446
95,125,119
111,115,296
122,121,2425
0,83,154
30,34,249
76,93,91
49,109,5710
7,89,3297
14,99,7
117,68,65
27,106,1123
112,81,155
4,115,291
88,101,154
64,62,35
29,66,362
98,104,1000
30,1,3
3,94,89
33,40,7
31,23,643
115,99,71
105,29,148
123,61,11
33,18,792
84,93,51
59,126,48
120,22,199
63,106,1551
71,33,2158
119,44,672
120,117,179
91,7,3
10,78,6696
89,101,649
99,102,288
86,69,64
114,115,200
28,114,1739
127,101,1084
91,8,21
48,91,198
107,104,391
27,90,1782
76,116,157
126,41,14
51,101,383
58,108,578
74,8,22
124,57,962
109,116,230
82,95,1160
100,113,1936
79,102,230
7,26,1028
14,103,8
106,124,413
116,75,12
119,113,198
19,60,15
58,126,1624
22,101,196
76,105,390
104,121,37
106,118,367
107,46,5
17,12,32
95,122,288
36,111,914
81,4,4
111,108,8
124,1,35
78,91,20
26,66,42
121,3,114
96,46,7
40,100,714
11,87,173
107,3,1109
118,64,59
58,21,1
21,122,6373
1,81,60
89,108,398
28,119,421
55,108,4
46,99,352
112,112,276
24,115,991
63,115,1389
38,30,536
49,20,2
103,9,767
37,87,2111
75,64,398
86,127,4092
5,107,17
116,110,243
31,30,38
41,28,3
107,73,320
35,56,1773
94,50,35
124,40,9
44,85,100
74,112,76
122,21,13
11,10,355
97,8,37
113,107,57
29,25,3323
107,2,564
19,62,1544
19,25,69
68,111,69
96,82,2099
42,54,352
117,89,560
102,68,321
11,74,5283
58,89,55
35,116,873
91,64,2826
7,127,417
32,3,38
38,62,22838
20,125,1553
41,116,14
33,56,1
32,4,2
33,24,29
112,28,251
24,30,59
5,23,81
64,38,333
94,126,408
36,84,330
31,126,245
90,116,132
113,6,8
0,127,667
75,94,26
98,101,449
27,116,1165
95,111,101
57,71,30
124,31,65
42,44,7
81,77,928
31,115,3030
112,80,79
48,40,2
50,34,41
22,95,715
32,2,576
62,33,1
14,54,17
23,123,774
35,10,87
41,121,295
104,100,416
92,64,291
51,19,10
22,13,272
90,67,2310
48,107,2607
68,102,895
40,24,7
80,74,789
32,116,115
31,54,10
16,70,194
103,100,123
72,120,229
40,63,2425
32,60,2653
16,98,838
81,92,142
18,96,383
105,120,267
81,121,132
73,126,988
90,3,1214
49,68,1802
4,107,762
81,115,391
54,71,252
21,14,230
17,8,33
116,68,5
103,76,95
33,119,84
73,102,809
85,65,99
125,34,613
61,101,371
24,105,897
36,27,2574
9,98,2125
94,89,298
115,82,67
29,93,343
85,97,632
63,8,1812
41,17,173
80,75,1200
106,86,11
100,21,45
87,64,406
65,111,189
118,116,277
96,81,18
110,31,26
81,26,81
70,76,297
24,16,257
12,86,126
88,73,1179
122,81,33
53,101,271
124,86,7
27,1,1540
8,102,773
72,118,53
38,12,20
45,113,6092
34,81,12
63,109,984
24,6,1041
18,109,871
48,54,244
60,119,44
113,78,662
71,97,1256
5,85,91
58,107,439
86,125,242
126,97,213
68,36,210
77,123,792
115,63,1
13,59,1377
29,96,9
117,4,131
114,70,425
59,79,23
119,36,17
73,66,1
118,101,87
68,90,26
126,34,114
61,4,53
100,93,1425
27,104,130
127,121,134
123,109,326
66,51,3
116,9,196
25,13,1673
26,98,697
115,2,10
118,39,833
64,39,120
122,119,158
20,20,339
118,120,229
111,16,189
76,109,491
58,48,5
27,95,1573
76,65,44
31,37,382
57,65,9
87,25,1
58,120,620
34,37,121
117,103,1005
20,86,120
72,126,173
118,40,2066
76,84,13
124,82,1
71,123,146
49,107,1270
64,118,4716
72,93,321
73,22,2
38,8,90
95,82,128
52,105,40
45,53,46
99,31,1218
42,99,278
28,121,30
116,104,199
38,25,22
125,54,10
99,5,75
31,108,9
64,116,143
70,38,37
108,89,55
49,92,155
11,56,158
75,100,60
65,93,1544
65,117,184
53,6,131
35,93,23
58,47,454
3,99,3
102,90,27
1,76,33
40,41,147
51,124,79
121,2,224
43,11,7
37,29,117
67,100,715
24,65,624
72,73,765
20,59,47
71,76,858
3,92,79
123,2,48
36,29,229
50,17,90
111,75,613
29,7,8
26,94,3321
85,84,80
75,113,85
4,101,51
9,112,123
14,82,565
31,31,63
62,117,179
49,67,7276
114,74,74
28,4,69
10,12,2
110,19,1
56,33,86
100,44,28
30,28,108
70,105,256
103,80,4
13,83,73
106,105,157
33,95,31
40,81,128
103,29,121
38,107,146
46,21,13
6,94,65
57,29,84
37,104,45
120,40,452
38,90,27
80,33,378
24,114,38
107,29,111
95,93,2681
97,101,120
51,116,162
44,104,2238
117,37,5
122,126,192
63,114,106
70,98,4770
62,116,142
40,118,28
125,96,2
86,82,232
65,71,208
104,69,48
74,89,81
88,104,176
45,25,262
80,102,2192
19,106,975
123,25,85
116,84,2
120,1,473
13,9,29
22,26,49
127,1,101
74,64,483
73,101,49
34,18,1459
112,111,59
86,71,1
20,111,617
16,24,10
53,53,289
94,21,330
95,96,6178
29,104,2272
63,102,1135
66,76,858
60,114,498
103,75,9
110,100,1
120,89,5194
16,122,15315
0,122,47
32,100,2392
95,104,623
75,34,176
97,91,1399
51,120,39
40,22,1405
54,107,4815
33,85,952
12,84,27
7,103,2997
110,23,56
92,123,247
115,108,176
64,71,246
22,103,756
41,39,169
121,44,107
100,119,385
58,86,176
32,113,2383
7,97,639
23,113,268
125,14,8
52,95,624
109,96,1177
3,90,363
84,24,10
70,115,45
72,116,274
40,122,161
81,127,136
33,7,13
118,4,143
16,3,280
59,85,370
49,23,574
48,124,1127
35,107,2767
88,124,105
39,14,795
115,3,22
31,12,7
106,102,128
77,80,628
47,93,12
1,40,3
109,102,126
30,124,1464
71,101,701
20,123,384
80,117,139
32,73,162
113,98,283
126,32,362
101,90,180
109,9,48
82,114,255
67,78,27
28,18,247
104,114,92
11,27,11
44,37,33
68,73,342
121,81,773
29,32,44
84,97,1111
104,30,78
122,112,251
58,114,424
78,23,1718
102,45,269
107,101,196
106,45,779
30,15,65
8,104,677
25,86,38
118,110,483
110,28,368
104,89,510
49,93,264
77,78,50
103,83,1379
75,70,340
31,73,8
84,89,147
36,56,1998
60,115,2277
9,7,31
37,62,29922
46,115,10287
107,1,1378
0,98,88
24,91,7362
6,85,259
103,34,129
59,108,495
76,111,226
70,122,142
108,123,1005
40,123,780
103,114,202
46,127,543
92,24,1
63,112,143
80,44,321
27,25,66
100,30,160
77,124,3174
71,59,1
96,111,293
105,93,184
97,111,137
18,12,258
103,56,1137
31,120,391
50,11,1
126,30,2
54,30,7
104,88,83
45,89,277
121,121,349
118,124,86
58,34,8
79,120,343
54,92,156
65,92,1357
5,124,94
48,11,1
69,2,174
81,47,158
82,77,319
74,127,69
37,125,281
6,80,323
98,87,511
44,119,7363
22,51,1
113,97,231
28,118,99
33,87,32
115,33,16
78,1,12
92,97,283
48,65,1406
96,40,25
112,69,977
3,112,198
48,86,13
55,120,11611
55,72,4371
108,44,345
43,92,79
26,83,533
105,64,331
105,86,32
84,96,134
101,122,84
102,119,142
91,38,480
63,9,2
11,76,29
8,103,37
70,92,681
67,118,756
26,116,311
12,87,108
13,103,264
56,101,169
97,113,128
36,94,218
55,100,283
74,104,1287
55,103,207
72,112,158
40,33,22
37,50,6
110,125,414
97,63,70
111,101,4
62,45,36
93,23,3
121,122,196
51,119,102
104,24,101
19,21,2
81,74,414
35,32,72
3,54,868
31,1,1851
122,7,54
59,41,22
51,64,2
24,89,24
10,103,3
47,62,82
119,32,1
98,69,7
64,98,582
46,27,55
114,120,158
124,109,991
108,95,70
27,105,166
4,78,11
101,13,7
59,16,341
95,94,4941
121,110,320
112,98,596
0,115,78
86,64,646
94,124,216
82,101,210
62,38,1
88,108,188
56,4,1
119,46,74
12,56,1365
83,94,3584
127,61,104
122,111,195
58,8,14
92,105,885
12,72,222
13,60,18
53,55,6
124,13,40
106,85,23
42,63,5439
10,94,3
107,84,3
7,102,1544
120,54,29
11,60,125
49,114,4
97,126,95
91,95,196
8,86,4
122,3,58
22,111,254
100,22,142
125,59,279
26,32,4
88,119,70
58,105,1173
122,60,29
99,4,191
105,48,315
45,126,203
35,115,132
85,100,412
119,119,109
21,93,5
16,119,947
81,3,2
111,6,174
69,12,140
106,101,117
111,119,311
98,6,367
104,92,39
76,0,619
52,38,1170
3,119,61
56,46,1
5,110,116
74,65,5
64,105,642
115,56,12
35,24,34
112,30,31
59,37,284
11,107,348
54,120,5555
32,27,5
127,29,25
89,94,47
101,117,65
18,59,94
65,91,699
93,26,63
12,74,1417
110,1,399
35,0,139
37,42,4
55,26,1
109,123,308
76,18,703
36,10,20
22,114,362
94,120,140
18,19,73
78,127,95
4,67,247
1,97,118
75,122,191
50,100,223
44,52,280
62,19,3
20,29,180
87,108,563
42,49,39
3,115,69
9,53,20
55,101,298
106,111,518
98,41,4
111,81,835
62,107,43
49,71,52
54,8,1
85,63,81
122,110,686
63,19,1
103,124,1056
47,113,103
80,94,321
100,102,294
116,22,261
74,113,428
8,56,61
5,55,1370
125,94,2017
112,108,1
103,23,34
76,110,128
54,7,78
4,36,8
27,0,1915
92,112,96
88,84,1
124,121,429
102,56,6
21,112,13
88,33,3
42,7,137
17,116,2803
19,53,44
67,55,9
124,5,29
45,23,102
70,126,166
85,106,114
120,38,53
52,98,1248
115,106,404
34,21,94
54,111,48
98,122,525
16,85,256
52,76,194
46,40,2
117,47,354
60,48,597
51,25,2
88,89,367
54,87,341
72,63,415
12,123,1185
30,87,343
125,112,450
3,93,172
87,97,203
72,72,181
112,103,203
106,47,1
79,34,562
36,107,3012
25,89,14
120,74,48
26,111,173
9,57,300
55,31,47
2,92,7
13,110,118
102,109,855
121,115,427
38,23,456
54,2,10
114,117,4991
52,29,13
104,95,1269
42,86,445
55,118,639
60,117,936
55,13,2
40,53,336
111,38,26
105,88,90
49,113,3901
10,96,253
101,85,161
119,4,270
91,14,22
18,39,14
56,26,59
94,96,17
14,92,99
39,111,16730
61,49,145
63,117,77
16,59,437
103,22,31
113,101,137
113,115,244
78,94,16
37,115,281
66,98,254
28,21,3
59,100,314
30,105,251
79,64,537
33,101,2108
31,86,122
21,13,12
26,13,17
65,70,162
79,20,1318
93,18,3
44,109,28664
85,108,22
107,34,14
119,23,12
63,71,23
76,123,269
23,96,23
81,97,902
17,67,10
40,116,62
102,23,159
35,55,2876
7,74,257
31,40,1
107,118,104
113,41,619
83,104,721
31,118,351
48,72,590
22,107,1236
118,43,526
36,85,162
56,65,32
58,9,3
101,84,4
54,104,75
54,72,310
117,113,485
73,107,290
9,77,202
102,1,97
0,17,1803
107,111,367
62,115,82
101,60,114
66,122,159
56,27,48
72,91,65
25,63,1400
48,38,35
35,54,1142
41,16,352
103,3,868
45,93,38
11,18,1
56,60,1189
10,51,925
12,109,84
29,119,448
102,12,50
119,5,110
51,113,6029
39,18,37
56,92,155
54,6,327
79,94,762
67,101,174
30,123,423
34,91,131
123,107,2345
121,105,1892
60,32,4
118,32,7
55,113,437
30,91,22
27,81,40
49,55,429
79,81,206
41,63,11574
96,92,1861
39,117,971
103,45,451
122,71,336
117,42,219
40,127,152
110,4,29
26,28,8
97,81,6
