x,y,val
56,57,219
36,99,1122
54,77,530
0,35,56
32,33,765
14,43,650
72,70,494
23,112,553
7,59,8
71,75,252
66,73,712
99,5,2259
119,108,26
11,58,212
25,26,75
8,60,874
86,107,191
21,6,741
4,14,12
64,83,2353
36,12,18
36,15,157
74,15,215
69,13,24
25,54,555
100,125,402
21,93,4742
68,16,57
12,19,8
42,46,46
32,62,41
63,22,596
39,125,3
33,59,21
125,97,111
4,95,1180
27,63,194
78,55,8
105,124,188
7,13,15
35,108,7
107,125,1125
80,17,2653
72,98,3226
92,97,198
54,46,78
88,121,45
98,108,638
20,24,121
60,89,2287
32,108,76
25,43,580
78,18,1273
25,112,30
84,111,184
63,109,1218
60,41,182
47,0,25
66,103,1158
19,28,101
44,15,10
67,34,468
35,102,60
55,65,637
34,49,1041
74,31,200
23,84,2075
17,6,494
123,125,383
47,26,69
72,91,156
113,127,2241
69,73,9
38,75,482
66,17,86
34,46,26
43,14,4
23,93,222
8,63,18
40,25,561
48,45,30
78,16,7993
25,64,85
8,85,178
95,99,2
49,10,1
3,33,600
15,23,141
33,25,193
48,35,176
19,27,149
22,49,287
27,86,212
9,42,1072
26,27,467
26,50,57
38,41,10934
21,29,65
39,60,206
19,21,30
84,113,1472
81,92,31
45,89,288
58,71,851
102,116,30
15,84,284
82,56,7
82,110,510
43,48,5
18,36,591
28,26,115
35,49,14618
16,99,143
33,89,280
13,62,530
58,123,546
43,59,50
20,5,11128
39,39,583
32,7,81
60,77,1161
52,87,2446
72,32,25520
53,59,160
13,107,275
45,46,93
89,8,2476
4,44,238
3,15,27
34,50,364
11,82,331
23,72,290
21,43,22989
66,39,71
9,8,5
15,28,148
9,25,67
10,71,136
67,35,3853
79,18,1027
14,7,85
71,104,3012
46,124,263
45,10,1
36,74,3962
70,60,684
4,70,24
19,5,571
61,111,348
77,100,3391
55,82,2768
101,3,705
27,31,354
55,106,1513
68,63,121
59,113,516
67,21,8562
23,58,1975
122,121,384
73,58,164
7,35,38
39,58,711
29,37,4641
51,108,2134
14,66,884
98,2,145
62,35,6505
18,86,288
70,69,176
2,57,236
21,32,184
66,2,411
6,27,31
82,11,577
19,29,181
24,56,361
43,56,941
52,33,93
90,102,41
88,119,9897
53,41,2
13,112,48
86,6,1110
37,21,1376
86,106,99
26,32,182
57,51,27
55,45,1081
78,90,382
29,118,1
56,58,3700
1,113,1
29,20,73
35,32,937
73,118,1200
14,87,474
14,49,779
21,98,190
79,13,331
34,33,379
83,114,579
7,21,7
84,17,1766
57,108,3694
27,98,213
39,13,168
48,105,3623
41,82,95
96,0,142
53,74,4365
105,127,2367
30,81,2098
63,51,78
43,99,1117
98,112,16
57,18,58
26,127,362
25,115,4754
77,69,3
4,103,81
94,120,435
27,22,96
31,82,76
55,29,735
102,0,54
54,104,3081
79,106,1188
102,112,10
31,43,2888
75,28,154
60,43,30
49,121,1
23,8,204
62,52,90
32,28,347
50,27,1216
115,110,411
73,105,2238
127,74,27
90,100,250
7,34,218
69,74,12
24,2,2372
33,106,130
67,33,1458
41,46,22
22,111,7178
57,84,9499
75,75,160
66,68,469
91,105,28
109,113,1074
19,75,450
27,38,656
55,88,8011
5,55,3119
111,127,581
59,38,515
33,14,1
65,18,210
14,93,2014
29,121,55
61,17,290
14,57,170
121,107,166
81,5,79
24,40,258
77,106,629
14,34,12
83,9,90
62,105,1093
29,40,916
89,0,50
63,88,3471
69,113,1487
120,122,318
25,78,108
52,26,173
52,47,80
56,93,1938
13,96,1392
5,92,150
124,121,329
33,20,550
76,120,1143
88,94,2729
90,126,37
89,113,306
5,68,15
69,51,1395
47,101,1614
21,10,143
17,76,10
47,21,19
94,113,400
64,100,393
72,25,294
15,35,353
24,104,2
53,66,515
32,83,937
30,121,100
56,122,511
16,92,2322
28,52,103
37,57,1196
108,114,345
6,94,2172
58,34,1723
11,84,490
49,31,177
127,126,129
4,69,1176
69,76,775
1,123,559
35,99,6150
81,99,178
26,3,4368
34,55,102
37,72,1122
24,79,5205
80,6,116
50,39,39
71,127,1373
57,110,1307
31,95,325
109,122,1735
26,53,522
60,59,292
19,8,705
35,83,1429
67,65,457
9,33,14
68,74,64
18,65,225
17,11,1062
51,78,207
22,114,4
41,69,735
11,16,262
86,92,275
51,12,7
66,59,3
86,125,29
27,4,2574
35,105,225
41,54,545
9,28,725
69,69,68
68,3,227
47,3,40
48,26,49
80,103,233
67,25,599
73,117,921
73,69,584
105,2,10084
79,1,544
16,72,2048
19,16,33
70,34,84
78,26,445
70,8,74
9,37,24
59,75,248
74,54,157
5,10,1497
49,94,351
21,107,35
72,75,133
76,94,230
81,59,1161
18,0,1529
74,2,55
30,42,215
58,55,216
13,49,158
20,33,48
89,96,426
42,76,283
85,112,440
42,62,43
59,18,13
24,65,211
50,70,1652
55,25,310
25,60,737
66,55,18
16,78,775
45,38,5395
10,110,3
61,80,554
94,98,367
24,83,713
55,58,179
57,122,3888
3,63,1371
18,29,149
32,60,334
39,105,1390
13,0,1524
18,10,679
13,2,3496
52,127,2
8,8,318
68,92,11345
12,41,4449
32,53,205
126,96,743
16,84,327
3,75,76
51,13,6
10,70,374
0,51,1446
1,48,91
48,78,52
18,122,545
69,63,51
66,72,7720
113,126,1291
30,61,43
7,20,17
82,64,4
35,53,1001
69,91,2314
36,73,676
44,46,199
38,49,175
48,66,75
45,26,7
58,56,1695
68,105,2288
41,78,147
2,4,99
33,24,126
52,86,648
30,80,560
77,25,668
48,75,1054
38,36,40592
90,114,1227
68,89,7745
124,86,45
33,110,57
56,54,140
8,39,147
63,68,665
69,101,2556
37,40,684
49,22,64
10,102,1169
4,67,570
46,50,459
21,22,250
2,50,6765
124,95,264
67,48,27
20,124,11
68,20,396
3,94,117
105,119,194
58,57,71
75,106,706
3,82,93
14,31,24
48,120,210
52,30,197
35,90,881
28,82,64
4,57,167
2,70,158
48,31,1597
69,85,7
60,24,1008
66,15,666
24,39,412
82,106,343
62,72,1302
34,58,17
14,122,656
16,52,847
10,52,45
33,85,55
22,66,116
84,126,806
116,109,89
44,55,539
112,120,170
52,93,1152
76,89,18549
23,15,204
42,33,632
25,48,259
71,121,2
23,21,57
75,14,241
25,45,375
63,82,1470
16,88,1991
79,107,158
59,124,584
66,10,20
77,64,23
27,55,1018
127,86,75
127,96,4693
15,18,2
31,88,981
86,11,361
42,16,31
50,21,94
120,118,718
98,115,55
10,101,115
6,118,4
91,125,242
65,41,56
4,98,1609
105,113,357
87,5,844
0,42,447
46,26,8
57,109,921
81,12,1523
59,77,392
54,13,874
22,67,85
66,4,3
75,89,24375
12,36,60
126,127,57
34,89,856
37,56,15
51,61,44
19,67,34
55,98,409
64,105,637
29,113,527
16,40,675
20,48,1032
104,121,366
60,36,353
66,80,1811
100,112,245
35,11,119
52,106,7654
95,8,8596
25,99,198
7,113,1632
44,35,392
46,51,376
20,44,24093
22,47,835
60,84,1174
11,41,8048
23,12,149
107,121,382
7,44,2272
21,25,43
37,22,221
105,109,18
58,63,249
70,2,22
3,60,1344
21,85,307
63,69,93
37,66,239
21,86,593
42,59,19
57,104,2045
4,91,1144
15,63,652
44,27,8
55,91,935
40,64,167
70,65,12
63,39,102
121,117,1122
68,113,1022
74,96,9466
81,100,1062
119,112,1541
52,16,52
58,21,192
31,45,470
43,44,1654
45,88,94
43,60,183
58,16,1
7,112,15
96,109,1269
77,115,646
31,57,40
23,42,2931
65,34,445
50,76,1306
26,37,690
51,82,137
82,63,353
15,49,6036
51,7,7
46,15,860
102,114,1612
38,7,158
77,18,1594
106,119,873
23,10,2
35,106,9
63,32,7430
12,106,3
64,67,346
10,28,150
17,99,114
122,124,169
9,43,632
71,10,32
82,124,706
30,52,670
25,111,157
61,67,114
43,29,50
30,14,62
75,114,3396
42,27,10
47,98,1798
86,111,545
80,123,164
12,77,81
40,34,8693
52,85,2145
37,18,135
73,54,94
74,112,3729
63,124,902
60,86,349
48,47,134
56,120,1168
101,101,50
68,23,704
64,32,275
96,102,8
54,79,2298
68,87,682
14,62,691
48,111,6
65,7,6
42,21,129
66,120,4
74,98,844
34,40,1800
5,80,76
16,53,5003
90,112,846
17,101,78
15,37,2318
6,99,293
41,84,345
42,30,15
43,86,367
85,95,2
30,12,373
27,32,48
33,40,427
58,10,49
21,108,195
11,75,52
60,45,31
19,47,184
22,35,163
90,95,1518
68,110,52
112,116,1298
112,123,554
42,111,58
5,104,15
93,112,506
7,49,1853
30,70,13
57,25,450
16,107,429
32,51,1
22,86,2135
33,27,18
9,107,15
64,42,1697
48,21,36
57,36,1041
73,99,1349
49,63,80
71,125,49
65,39,75
24,29,738
65,125,764
27,83,156
52,18,60
20,20,47
16,120,513
27,80,773
38,104,1929
24,42,784
58,84,2258
54,63,114
63,108,5406
10,61,15
51,18,22
40,10,32
1,96,6468
62,69,395
58,43,44
85,119,6048
71,41,3
64,64,1042
6,96,804
49,91,217
72,118,166
78,62,6
42,51,359
62,14,31
26,39,1778
71,79,18
44,29,78
60,104,602
11,110,5
39,16,15
10,83,330
76,32,3136
55,64,65
105,103,1305
26,61,124
22,56,880
22,108,202
8,76,19
22,12,13
127,120,661
30,90,2729
27,18,295
100,4,4434
40,63,951
17,30,422
3,34,413
127,72,3194
31,16,1345
115,109,2687
44,8,6
125,120,15285
42,37,5631
67,124,1758
12,82,48
5,15,7
54,41,21
60,88,6604
15,106,739
18,69,1059
40,8,901
16,75,750
88,109,994
44,31,398
15,114,160
3,76,42
32,2,278
79,114,588
42,96,2536
96,124,716
59,122,706
84,102,553
71,33,13396
1,34,38
99,104,39
19,20,66
122,90,280
98,122,244
92,116,242
7,70,360
58,46,60
92,118,508
50,54,1006
86,12,994
12,84,121
20,78,644
67,105,1419
71,19,762
91,104,39
21,55,163
50,83,508
104,118,878
71,120,1326
53,40,215
81,1,461
51,87,773
56,80,882
19,114,2655
0,92,3489
104,113,101
73,61,171
54,88,3838
27,39,2169
91,109,464
79,111,532
7,81,3296
14,30,154
24,51,330
72,6,835
26,67,856
39,46,540
57,27,201
113,110,11
39,28,93
10,39,628
60,111,316
63,25,224
6,5,206
18,40,11268
87,96,347
49,30,3683
38,83,402
23,97,370
28,58,469
43,95,5771
66,114,335
66,83,1895
95,115,889
46,66,55
13,68,50
42,5,486
2,103,545
71,96,7141
100,124,237
67,108,3304
41,80,116
78,54,1
25,69,22
17,1,9848
24,3,6051
71,35,115
14,16,35
92,119,1447
91,112,214
68,115,6608
23,113,1655
32,5,136
37,33,215
105,108,13
86,99,413
12,47,135
25,122,69
17,29,1258
57,14,1
67,62,24
35,119,274
123,115,34
103,122,648
40,59,73
39,44,2482
14,72,6903
85,93,152
17,73,6695
50,33,301
0,53,179
74,3,35
13,77,136
55,112,3
51,91,1679
23,106,5719
63,3,81
25,75,364
105,0,1930
94,109,4593
63,9,29
99,103,32
125,91,113
39,56,22
49,112,823
42,91,119
39,55,262
35,42,185
69,56,648
52,55,226
19,102,368
98,0,64
62,32,1321
127,92,660
3,28,827
12,98,350
52,44,51
52,13,40
31,17,284
76,60,20
125,81,100
14,8,134
95,111,732
38,28,144
80,89,30
22,85,1632
27,95,218
103,107,24
94,1,294
28,23,178
72,3,55
63,34,131
80,98,465
53,80,233
37,14,92
39,119,1
66,54,20
65,0,8
71,69,8
48,107,779
69,88,426
117,120,535
81,19,3969
106,0,363
79,23,1986
11,53,361
10,80,200
32,54,28
58,15,14
73,6,33
81,8,691
7,60,1152
28,81,255
58,53,106
5,88,344
26,111,243
17,8,22
58,38,42
2,37,352
37,52,207
32,36,5103
58,116,22
61,99,698
67,47,12
118,123,42
5,94,1752
60,17,29
6,28,97
57,115,54
41,55,31
75,61,148
112,113,921
40,45,347
1,93,960
66,127,747
29,24,1733
8,47,16235
26,123,677
31,70,3
28,8,501
53,22,30
73,21,379
16,4,304
61,44,38
62,93,636
27,70,1
60,117,11
86,101,1714
38,10,592
9,1,906
64,89,1855
76,59,224
1,80,211
86,122,682
85,115,4062
32,42,743
53,12,32
30,15,106
17,96,14
29,6,2294
39,31,28
18,114,2750
74,105,403
95,7,1957
85,111,217
83,15,506
53,62,3100
93,121,13
50,62,86
42,8,321
63,14,327
4,41,231
11,46,2414
71,89,113
112,121,385
65,17,85
68,39,32
45,63,30
30,69,92
18,77,66
104,1,1033
74,6,63
19,117,2580
1,51,690
0,45,115
28,113,131
59,94,1687
83,110,461
29,115,859
3,53,2548
38,54,274
17,114,5776
125,122,3
64,29,238
19,82,132
11,50,2710
25,125,281
94,116,556
76,107,49
33,104,129
15,7,52
2,13,758
15,32,1963
58,23,204
71,31,2287
21,45,12675
62,3,15
85,0,43
125,79,914
73,90,3
102,122,14
96,117,976
39,124,16
66,57,63
31,83,682
48,42,117
37,81,252
0,123,200
32,56,3167
52,52,42
107,117,616
40,33,1192
19,33,58
65,118,4
64,84,785
69,104,1104
125,119,9520
102,126,630
32,18,81
79,95,7
44,39,275
92,124,20
18,85,785
85,2,92
59,103,1596
91,120,25
56,7,2
14,73,38
24,90,2247
65,109,280
41,0,137
20,11,138
40,26,190
58,70,1
40,44,1470
72,119,111
34,82,1560
50,110,756
43,72,64
43,90,594
54,29,329
36,33,122
76,57,17
31,93,75
31,31,833
65,26,347
2,17,122
76,58,253
33,94,192
0,80,319
6,87,332
21,94,1560
60,22,516
63,97,916
17,33,294
14,78,1507
92,113,255
35,124,24
36,79,345
67,123,146
108,127,5813
40,30,33
57,83,3156
52,88,472
62,70,18
33,47,745
19,2,93
63,24,93
24,26,204
21,54,169
7,51,531
17,2,1992
15,98,491
31,117,71
24,4,2919
101,0,9
67,122,16
8,46,9903
116,118,475
12,2,6320
84,110,60
59,118,235
53,86,1128
35,55,7108
55,67,1707
13,91,1291
32,34,3220
33,71,6
7,42,194
26,93,83
115,108,51
71,60,292
7,84,185
16,119,69
78,107,1245
40,41,247
73,70,1352
40,102,3317
26,65,27
71,21,359
33,22,63
103,113,859
109,118,523
115,117,250
66,93,2179
22,91,303
36,93,11906
9,4,32
3,107,27
85,100,10357
82,8,103
34,73,199
27,117,52
84,101,9445
79,10,73
59,30,1049
66,96,3869
28,98,224
0,17,491
86,126,7
23,75,287
92,102,113
36,119,5
57,89,5528
23,95,1117
2,93,1390
5,35,52
37,9,45
23,16,428
78,64,125
62,121,51
48,29,191
49,27,126
47,28,95
28,92,136
57,54,73
5,27,39
17,103,5
73,120,6062
76,63,245
42,123,2065
47,84,98
22,46,1528
61,12,98
54,80,3457
11,44,792
83,7,5670
48,117,15
56,33,151
70,66,9
19,71,903
19,61,180
42,122,268
56,53,128
39,104,612
34,60,95
19,74,644
117,108,21
49,107,616
71,109,499
85,4,153
38,15,40
36,22,101
43,20,4
75,93,1330
50,40,11
105,104,467
12,65,520
50,93,1894
27,12,2
32,25,37
12,61,357
46,74,431
34,32,538
31,102,54
20,123,158
89,2,151
47,65,125
32,121,1107
61,76,212
26,22,95
69,119,335
67,115,1941
2,38,31
71,49,9
72,61,876
28,32,246
32,6,12
14,106,126
25,72,1131
44,70,247
24,35,14978
70,98,638
53,100,4125
31,91,119
60,18,16
3,36,288
42,112,672
88,102,53
73,66,64
87,121,930
7,103,3
13,15,177
49,46,722
14,2,3856
28,28,107
16,59,6675
91,98,172
34,121,7
60,58,10
65,64,51
49,92,754
89,4,317
68,1,75
126,76,161
2,96,1907
21,113,984
32,39,3519
48,70,514
90,108,365
17,95,394
20,51,3278
109,117,322
61,120,27
37,95,2000
48,96,1950
37,34,386
70,79,90
8,40,23
68,54,60
58,52,612
33,8,485
51,96,611
46,53,473
50,57,150
37,71,4
34,64,202
60,64,28
59,16,66
10,89,659
11,73,907
31,27,685
24,19,12
99,111,77
90,5,3442
97,1,688
28,69,27
13,54,222
14,69,306
24,80,143
114,117,1233
50,66,96
30,55,2265
108,110,286
63,58,258
36,20,110
82,101,3717
33,4,368
67,58,29
13,28,133
75,17,8126
67,67,28
39,30,82
37,45,209
50,77,3749
4,60,4850
36,61,170
50,84,996
14,77,227
48,104,749
8,44,723
17,55,17
26,2,7966
19,86,697
24,57,127
49,72,484
34,98,267
40,12,51
0,24,1
65,124,1652
75,68,14
59,107,1064
21,123,277
53,91,489
61,61,45
119,114,1371
53,51,1327
110,112,328
73,77,1574
66,88,4487
41,93,5851
45,68,302
69,86,77
2,100,900
17,12,4
83,106,1098
83,2,143
22,101,6
60,6,185
124,127,40
64,114,158
43,76,498
125,117,1469
41,34,4760
60,68,238
88,105,462
58,42,569
74,76,21956
29,99,100
41,67,274
35,127,4
4,23,265
3,46,821
54,23,124
60,31,353
57,124,2
19,97,23
54,28,646
61,90,1828
125,95,6354
33,55,526
32,59,91
60,75,744
109,0,290
59,45,640
12,4,421
11,121,6
83,120,2469
40,76,558
80,0,48
66,9,34
21,88,11619
118,121,1389
4,102,171
60,125,126
38,70,16
95,1,3627
65,92,1481
10,86,148
8,69,1304
34,18,40
69,0,21
59,6,25
39,106,92
10,5,468
98,116,193
57,48,137
124,119,10643
34,79,288
47,86,276
71,113,455
35,20,208
68,96,1225
32,63,42
52,117,208
65,75,64
12,29,45
31,28,82
15,22,147
85,104,275
20,82,706
87,99,150
35,22,76
21,77,55
54,54,233
21,50,864
63,0,914
84,100,10862
122,126,3
37,121,927
45,86,491
60,5,103
101,2,549
12,49,2241
23,5,880
16,29,113
17,7,797
96,100,73
7,30,160
64,49,1
24,20,29
74,34,53
126,79,1089
55,90,2985
34,116,274
73,102,3916
61,71,11
48,4,7
15,45,3082
19,59,159
72,117,395
51,59,359
41,57,778
13,5,68
86,115,582
27,46,305
2,36,44
60,120,24
36,116,1
38,120,11
87,1,68
0,15,2362
61,43,140
77,5,870
39,50,592
13,3,104
36,112,355
69,2,23
29,33,565
2,86,389
35,96,398
90,123,2
43,66,765
44,72,16
72,2,68
6,13,19
14,4,126
32,104,441
126,115,12
36,14,23
31,87,1031
125,118,2847
3,7,229
71,111,1646
66,63,167
58,115,1974
28,11,37
126,125,118
59,49,68
39,87,1923
70,53,133
2,69,257
96,107,107
19,62,114
29,41,255
91,9,5827
88,126,729
53,113,1
80,13,681
67,51,51
67,125,904
11,10,120
20,86,4254
48,39,123
77,114,203
92,105,10
0,48,2714
89,1,288
25,27,76
24,74,1374
23,96,1133
85,6,391
10,21,547
29,39,2484
36,43,239
63,103,3325
51,3,255
61,10,8
51,115,549
6,48,1697
56,37,229
58,66,122
42,3,71
11,60,607
11,47,1317
6,42,1473
42,6,199
30,92,2444
24,25,78
44,78,121
13,99,444
14,63,4562
76,30,1
41,36,2380
18,73,937
17,82,1189
12,87,709
118,107,31
88,111,864
13,59,1042
38,53,146
22,100,96
81,101,363
33,57,10
25,117,1
52,104,1107
57,32,233
73,48,222
49,84,219
28,6,545
82,103,448
23,66,177
62,53,1088
10,46,13157
47,76,2397
16,97,605
85,116,418
73,11,635
75,1,16
114,118,66
12,38,418
116,121,3550
29,17,73
72,17,1208
54,21,350
39,52,1467
32,0,13761
42,10,11
78,58,61
63,38,35
9,79,906
21,9,233
58,118,1
61,72,773
46,81,447
70,72,23
116,125,609
48,30,169
31,113,4
109,123,1260
55,27,511
35,26,255
41,101,1358
66,28,101
74,26,47
16,13,17
44,74,94
5,29,148
68,91,2088
3,106,392
70,21,469
23,13,36
21,38,2065
41,95,1508
21,127,1072
123,88,176
107,109,1607
55,100,3363
47,62,2383
68,7,36
30,72,143
14,111,6
89,125,10
49,70,826
27,58,1226
26,115,1573
3,59,121
6,71,407
6,41,689
73,25,348
23,70,248
7,58,265
56,67,1524
29,10,137
15,21,1306
84,4,288
108,126,8320
53,99,1427
24,76,576
19,111,1
3,23,18
56,79,666
108,115,8
92,8,1988
48,24,1821
111,112,1630
5,64,836
85,8,214
9,85,199
39,59,220
103,104,24
18,102,4
60,50,184
33,28,142
75,37,2159
59,85,8360
100,6,185
48,102,1228
71,13,177
46,107,380
112,112,449
114,107,2
56,17,294
32,85,820
15,33,225
27,72,432
4,65,91
40,82,508
124,92,582
75,105,2548
28,126,722
54,121,1767
70,96,2859
21,82,2723
49,93,2181
68,57,10
34,1,5
43,46,2977
4,72,133
58,83,1698
62,115,2033
17,47,2863
70,11,404
10,44,2431
74,127,27
53,67,2452
30,85,22
18,31,465
34,127,1
24,52,1316
63,105,475
23,82,1042
5,89,6216
50,11,11
103,3,494
48,43,116
7,15,1
18,42,2714
89,106,4193
19,43,2668
52,29,15536
54,20,637
66,67,428
86,13,10390
55,60,17
53,98,595
39,110,13
75,73,51
20,29,91
23,29,241
1,56,56
90,99,414
16,19,33
8,26,84
74,8,81
63,59,89
18,100,5
3,100,335
64,90,1712
23,63,128
66,65,1491
68,118,222
63,27,183
41,79,1109
68,111,195
126,121,1239
21,18,65
59,116,1631
3,85,9986
8,104,1
16,54,440
38,58,22
55,21,2427
80,60,15
71,52,91
41,41,653
2,26,11
15,34,74
12,96,3545
17,89,2555
70,56,129
29,12,140
43,36,353
99,6,2698
127,113,141
16,5,105
12,59,247
45,18,9
0,88,643
27,42,526
53,94,1182
33,44,106
94,121,724
5,110,1444
67,98,681
34,38,1499
75,11,48
62,74,282
33,82,850
56,101,3167
80,122,354
36,72,101
120,115,318
127,114,179
123,111,384
37,87,736
111,117,533
27,33,1618
92,111,1546
50,37,103
55,51,118
76,11,79
43,53,46
18,20,44
43,52,49
82,119,2125
90,106,124
50,104,3085
45,113,23
