x,y,val
0,32,474
95,124,2972
20,50,693
94,81,68
78,94,64
126,30,4
21,64,3585
40,8,257
81,29,128
86,100,15970
57,48,3
18,21,56
82,16,81
79,101,44
41,86,748
119,79,135
111,42,12
125,6,415
9,77,556
47,7,243
49,103,51
94,31,706
103,64,218
120,125,21619
88,46,63
37,0,241
91,102,379
126,14,372
103,45,15
97,17,1626
122,47,8
8,55,203
124,77,84
117,0,119
29,89,173
3,120,1199
14,91,6
95,48,29
121,48,155
17,117,60
33,37,258
106,89,130
18,81,788
57,20,25
109,73,535
48,108,292
13,80,406
0,2,84
114,40,7
120,126,3811
118,2,123
120,83,24
93,95,8
67,117,586
43,34,81
24,124,337
34,99,292
17,90,425
92,74,6736
38,41,228
20,5,240
119,43,7
118,22,496
51,26,26
94,58,2
117,109,7
45,50,7
2,4,21
0,56,521
73,47,578
46,4,254
123,103,19
27,40,2760
6,104,185
70,126,1458
37,106,49
34,106,205
26,0,9058
66,120,188
44,7,77
0,54,226
47,59,3711
117,114,82
121,6,110
34,87,2261
8,5,1153
104,116,59
51,16,1123
108,110,383
31,124,4229
34,32,243
25,49,3301
62,45,17
17,12,111
26,70,216
68,118,3536
14,119,12
93,81,3
66,123,505
121,85,5
61,28,162
100,24,106
93,23,11383
40,83,12522
58,59,435
56,57,1090
39,31,626
58,15,961
21,37,73
17,13,417
63,35,1298
71,116,142
84,107,26
36,75,226
49,75,108
8,24,529
97,6,1030
75,49,16
55,83,1349
70,42,510
102,6,191
96,53,244
11,90,139
68,43,21
52,56,1148
30,57,1697
101,12,3129
59,47,172
71,17,67
92,60,964
87,9,70
115,58,102
42,16,502
4,119,483
60,33,3596
25,88,166
39,37,387
47,12,234
89,19,3191
45,43,1684
120,93,29
0,110,502
64,97,118
124,122,139
63,45,45
88,121,826
82,21,65
94,51,66
96,96,26
1,54,272
124,12,290
45,23,94
99,75,47
67,101,21
99,72,4065
17,84,352
99,21,176
36,73,41
22,39,277
49,99,172
2,62,423
123,59,161
46,50,39
117,117,68
85,1,325
108,57,122
14,68,800
60,3,1221
85,13,74
123,108,382
111,28,100
33,61,1677
43,91,795
84,10,566
6,101,90
80,60,34
98,58,75
25,115,35
118,28,3
90,119,4532
39,106,34
16,8,720
73,68,119
86,73,82
80,43,1633
33,103,1079
78,95,584
3,30,20
105,70,347
126,83,540
49,36,77
36,76,215
84,108,1127
20,108,699
120,17,306
36,80,834
119,42,23
12,49,412
53,126,246
91,91,2376
53,30,64
73,88,36
68,105,101
98,15,26
115,77,14
37,39,938
101,22,97
25,1,275
10,65,1101
10,78,488
82,51,109
20,4,440
40,93,1112
115,124,1507
42,69,982
91,5,107
75,88,871
23,13,47
11,21,97
17,48,105
113,53,220
65,78,39
61,119,171
127,73,660
5,121,1849
59,17,28
96,22,283
10,59,181
36,87,10
46,116,111
65,116,248
86,119,1026
67,87,2503
122,88,118
92,111,9
18,41,112
82,50,472
113,123,1421
64,20,158
20,60,2070
102,63,117
50,100,59
78,98,1144
76,21,120
25,62,18
79,43,264
113,2,262
51,96,117
26,40,194
97,125,918
120,47,280
57,108,14
88,85,23
32,20,2038
27,8,102
115,88,5
11,9,571
60,113,5487
125,67,59
24,7,2447
100,126,136
45,77,102
36,18,15864
97,12,94
53,21,540
72,81,60
96,110,15
52,5,87
89,80,26
16,59,12
30,99,1495
1,104,146
66,14,3
103,92,4
47,100,89
113,91,126
63,109,337
69,40,31
8,25,29
122,7,413
38,51,31
27,43,318
33,108,1132
22,127,78
81,6,317
109,90,7
28,120,163
31,74,244
104,65,1241
16,92,72
109,48,44
22,90,503
7,56,299
56,4,101
50,96,826
39,55,97
79,46,517
24,113,3
56,40,557
106,75,3946
104,86,62
96,29,10
63,15,65
107,26,194
5,47,12771
2,34,56
33,100,1268
102,109,105
22,102,2536
31,9,222
117,105,488
32,30,166
103,17,370
54,35,723
66,115,49
3,70,228
103,65,221
43,21,747
14,54,278
37,120,50
10,70,296
90,65,120
39,115,144
53,51,44
121,28,38
119,6,158
108,95,18
5,57,203
43,71,33
33,47,4775
120,84,5
104,66,339
2,30,15
93,122,499
83,5,133
101,65,52
94,24,1537
120,2,184
111,87,115
82,4,266
22,49,4773
105,35,111
87,77,62
77,82,37
7,94,62
47,40,685
120,106,9
121,77,247
49,81,32
84,41,85
127,11,165
7,108,85
120,122,167
69,52,771
45,49,408
53,118,240
96,48,49
31,6,6085
75,35,282
112,115,332
103,48,64
117,126,353
90,113,134
99,65,112
24,0,22
107,118,14
13,126,2080
92,100,41
96,111,96
125,2,425
71,19,5
49,37,148
80,102,144
75,117,1080
13,8,73
119,41,64
54,95,1254
32,47,27
35,95,235
39,53,8
44,90,286
61,48,2718
120,58,112
56,53,24
4,97,207
99,68,454
42,10,1004
108,89,220
4,24,727
114,127,15
81,125,500
119,59,364
86,79,10
39,85,184
74,95,285
121,86,9
11,39,67
36,122,341
64,122,450
72,92,66
46,101,995
46,96,51
42,98,132
22,92,91
35,55,750
23,81,197
105,97,11
45,116,8
15,77,348
95,59,12
76,59,152
53,14,140
8,79,13
19,123,821
48,126,116
36,84,229
59,103,167
102,122,5
37,27,223
69,30,293
117,107,468
104,64,4039
29,65,1642
78,66,20
12,125,6
1,24,864
72,108,1619
66,29,538
108,114,254
110,85,79
57,84,89
109,123,6
116,5,272
55,31,571
59,95,425
104,32,321
55,25,2685
109,76,31
40,98,70
87,101,4350
3,43,592
34,1,50
17,67,2677
60,64,19
68,39,420
19,31,1839
46,89,83
85,15,160
20,52,1478
28,37,855
78,38,117
101,20,254
75,40,73
36,29,209
103,77,521
15,40,280
64,24,3
26,76,389
17,45,196
58,14,1404
93,24,759
113,89,41
16,3,332
2,52,388
36,19,1677
25,47,3217
46,125,102
92,122,642
56,110,271
81,36,418
41,76,158
60,35,649
99,26,120
100,107,30
63,20,63
85,56,295
38,38,38
0,94,411
99,20,312
36,127,1208
91,116,167
59,108,173
2,77,1154
36,21,1009
21,116,726
34,16,1324
61,90,372
91,110,16
87,112,69
17,46,24
89,38,131
88,116,2463
1,28,740
16,38,798
89,107,140
66,4,438
3,44,12
126,72,106
18,53,1172
90,107,9
126,87,844
50,86,794
77,17,66
97,3,121
93,43,1195
104,74,10618
107,10,179
40,58,643
19,98,1594
104,88,73
63,116,197
39,19,400
121,53,100
1,115,92
5,3,539
10,0,18
16,65,1977
23,103,978
28,112,253
49,96,62
83,50,25
17,24,291
101,87,12
105,51,96
46,80,110
15,17,207
20,104,35
102,2,2923
110,60,243
112,44,545
30,109,532
91,101,143
114,103,72
52,61,283
124,81,510
50,1,368
123,116,108
61,100,132
121,36,30
58,79,243
81,10,70
41,27,375
102,81,117
72,95,45
82,79,648
84,74,13
107,27,699
41,16,184
125,83,120
19,84,174
116,109,1893
74,101,34
87,6,244
33,10,205
85,98,58
27,30,278
124,98,231
55,74,93
26,110,60
44,53,451
104,126,237
122,101,152
12,75,80
125,69,19
9,113,37
91,22,1055
71,78,57
52,118,139
56,9,1153
123,119,163
81,39,249
72,90,67
59,22,62
27,27,388
120,37,5
34,76,109
89,51,70
91,53,29
53,97,93
6,46,3267
94,65,48
9,7,3
112,83,13
21,56,10802
45,8,319
108,85,126
122,20,82
125,126,2065
10,38,1524
51,86,388
124,124,71
57,63,177
108,17,1707
102,93,2
99,15,845
57,41,99
28,14,141
92,124,1024
121,95,42
59,82,43
41,31,329
43,37,300
86,95,60
105,10,424
67,23,7
121,54,72
62,100,88
13,70,907
18,107,56
111,1,100
0,42,109
122,77,135
17,116,50
63,64,41
49,10,978
33,59,1495
65,94,46
78,112,57
76,0,245
51,87,29
4,107,15
10,100,43
28,17,325
97,59,841
98,94,22
31,118,45
127,80,148
17,127,8
50,78,73
34,8,35
112,36,10
121,61,49
104,57,169
23,42,396
109,108,32
73,49,169
78,39,99
91,8,269
65,124,786
104,100,146
116,95,7
53,86,14
92,57,9
37,25,56
27,37,107
69,36,186
22,61,5
31,27,130
97,26,46
104,4,255
80,123,32
69,87,91
87,52,13
21,58,2140
118,55,55
80,95,36
64,17,33
121,39,64
69,93,41
32,1,50
83,51,200
58,30,1667
57,113,334
13,75,330
43,62,56
59,41,140
48,17,53
29,125,47
52,50,37
76,35,135
86,87,153
86,44,3
96,28,35
88,17,245
87,55,1220
46,23,9
113,70,26
105,29,58
61,99,221
85,68,5
87,48,194
16,41,476
58,89,151
95,110,32
105,122,90
120,31,7
104,20,76
81,120,528
65,50,3
109,127,42
126,93,7
52,77,1059
14,125,2631
31,64,43
72,59,138
99,16,198
52,116,1059
21,118,603
125,40,252
38,21,542
13,84,199
94,78,169
64,5,8522
11,67,89
71,106,310
70,105,6
79,84,145
113,59,23
122,75,1
21,102,6302
108,8,120
7,82,54
31,14,59
121,87,1
29,79,44
120,112,179
106,51,4
50,52,98
116,94,2
18,48,82
23,84,326
122,44,119
98,3,139
49,64,2844
3,91,290
122,96,15
2,19,35
119,17,394
59,55,514
104,46,35
17,26,82
9,112,3
55,41,146
42,67,17
64,72,438
13,7,337
84,124,1123
10,23,1568
50,107,261
71,99,288
109,91,15
116,55,222
39,90,371
16,5,1918
125,15,115
53,117,15
86,3,227
72,32,399
98,51,487
39,105,27
57,7,40
89,85,56
112,123,1864
89,126,311
19,39,151
79,68,2
102,53,137
37,66,610
67,69,100
84,82,77
73,16,158
67,50,137
75,112,8
27,3,564
122,32,95
97,123,947
4,76,102
31,38,225
118,13,1652
82,62,7
43,10,258
111,107,117
35,105,6
93,82,49
18,4,41
94,107,19
103,61,96
123,97,2960
33,76,83
38,71,166
79,97,16114
73,6,484
32,80,364
74,96,99
118,62,116
77,0,56
23,87,116
107,113,753
103,23,471
122,100,5
62,42,211
51,63,46
32,49,1786
98,79,55
30,46,22
23,59,5
90,53,104
37,32,544
121,120,861
10,13,31
117,90,52
4,112,11
91,20,378
93,48,73
118,17,588
103,95,885
81,68,5
121,29,5
28,92,1347
67,113,238
1,9,500
36,94,309
117,85,214
11,121,269
29,122,103
18,44,144
31,93,321
30,67,31
82,104,221
54,125,278
119,4,82
117,115,65
93,15,271
82,3,32
121,42,47
82,105,2738
117,97,13
1,110,5
52,75,428
73,54,390
19,90,495
110,29,87
116,10,167
16,6,1336
69,126,1272
77,6,2715
84,14,107
63,87,51
18,113,59
117,104,63
64,76,16
50,77,303
46,110,401
112,59,63
50,65,248
31,35,214
85,9,63
86,29,153
24,17,3
109,8,433
45,86,1026
112,60,118
1,36,296
120,11,322
121,51,5
15,79,2653
79,5,89
127,119,180
115,112,111
31,98,1599
63,40,41
37,71,591
81,47,118
114,72,174
59,73,51
19,121,830
22,6,36
20,24,807
45,71,3
126,0,205
114,82,50
91,11,153
89,74,356
115,48,156
68,64,46
115,101,74
4,10,683
28,95,245
17,32,20
108,25,1264
91,57,361
117,84,215
40,2,1114
59,42,5228
19,86,179
71,100,26
59,121,76
19,46,485
66,80,5
74,119,676
46,54,83
75,10,1349
65,36,78
29,47,3
109,86,1
28,77,140
41,21,1121
65,71,37
61,64,1262
55,90,108
60,60,294
41,55,65
48,125,12
101,82,329
14,120,258
72,96,24
41,39,33
77,78,303
104,18,305
68,68,1261
31,33,109
52,15,138
80,17,77
10,46,110
68,12,91
106,99,24
6,53,140
57,38,64
39,88,273
16,53,536
84,4,77
6,67,191
59,80,693
5,42,433
18,57,4991
103,34,1213
48,41,23
107,116,200
20,103,399
69,107,86
101,9,180
81,96,73
124,25,107
5,22,1792
91,127,493
44,101,36
49,49,81
64,19,186
28,74,94
61,73,70
57,3,132
95,120,67
62,18,16
86,48,582
85,106,88
101,69,15
15,78,3262
10,121,1544
110,23,142
54,89,6
102,102,30
73,104,25
86,43,358
77,29,1016
76,51,179
56,115,384
51,117,67
37,11,125
122,124,96
69,91,16466
78,48,29
11,77,30
20,97,87
74,122,629
97,127,257
110,106,11201
15,108,542
23,43,4744
12,118,77
1,52,192
126,103,189
80,40,300
99,30,1807
30,103,1701
40,118,134
82,99,2108
85,70,51
113,13,463
1,31,150
59,46,108
57,89,1034
39,7,12
83,15,217
28,99,15
30,118,58
122,10,733
110,24,515
37,74,11
107,85,184
70,112,95
20,51,178
114,122,607
77,12,1051
53,39,23
108,86,449
22,48,5185
63,0,413
117,28,72
119,110,114
4,103,547
95,16,1430
10,62,450
103,19,130
117,11,470
55,122,525
1,81,58
53,124,85
39,102,229
110,113,54
11,112,183
57,55,448
4,113,153
95,31,77
50,18,1163
13,88,140
122,91,190
109,81,136
57,47,25
126,89,41
42,44,124
28,42,309
32,123,421
68,125,302
15,53,2237
44,10,348
56,106,62
75,55,14
8,61,48
59,21,2592
44,124,70
41,33,111
96,81,85
121,44,98
34,35,36
24,2,599
107,28,1402
65,68,344
24,64,526
0,5,527
105,86,172
78,78,19
94,34,720
58,53,312
92,76,99
62,120,406
31,41,569
100,34,6
63,115,409
46,29,663
38,3,1165
70,111,1056
26,15,129
63,38,57
19,58,3663
57,5,97
35,0,96
26,115,773
42,36,3
11,43,353
111,103,29
24,50,3487
5,109,219
61,23,38
21,43,113
83,71,46
115,72,644
10,127,5
47,42,140
14,122,36
90,30,13
0,30,38
35,67,98
65,34,12
3,108,1449
15,54,323
75,38,55
32,117,206
123,109,137
32,9,595
39,76,399
119,123,2256
74,114,18
67,13,69
56,2,3017
84,65,18
11,52,16
75,33,67
94,33,271
64,6,9829
59,91,44
16,80,14816
84,114,283
48,11,172
81,48,139
20,36,3367
66,125,134
30,56,228
29,25,9
95,107,1
21,35,87
47,54,155
116,125,1722
18,91,270
60,76,53
15,58,1120
34,54,38
7,6,3
49,118,336
69,7,399
125,54,125
94,124,43
30,5,701
36,97,633
27,92,364
88,44,215
6,13,57
71,115,645
89,40,319
3,119,73
64,29,1154
63,31,364
115,125,295
27,75,169
112,42,87
127,17,365
15,127,511
112,108,12
66,100,42
88,52,445
116,82,53
85,113,32
73,111,152
105,30,14
67,11,116
77,52,209
34,45,155
63,4,4768
116,75,85
103,113,486
117,58,104
112,15,1329
94,49,63
7,29,18
121,7,126
71,124,3628
84,39,233
15,91,414
122,11,130
69,24,114
11,63,5
47,55,149
18,83,1012
50,15,51
41,37,15
31,92,351
77,49,123
27,36,355
127,79,89
97,67,550
107,111,574
105,20,201
49,77,96
2,51,97
92,19,63
6,44,733
62,66,1456
122,112,116
81,53,156
94,86,86
92,121,189
19,5,20
32,38,87
91,40,327
106,76,6324
79,39,115
77,21,147
126,114,88
30,39,143
88,115,747
115,45,225
60,18,81
4,105,234
14,85,1236
104,85,52
63,106,109
63,63,47
111,102,151
19,8,479
89,27,145
61,66,1965
127,53,73
35,47,44
20,117,4
79,24,5659
121,92,73
124,36,96
34,103,76
98,124,1694
36,10,13
65,113,1213
88,42,1655
39,65,47
3,60,550
10,88,571
94,16,63
91,76,360
50,98,46
33,18,504
41,45,140
99,124,617
100,27,299
62,83,5
86,34,64
102,96,46
38,106,498
98,20,331
0,64,47
118,89,24
110,49,103
44,125,72
38,22,847
104,114,2727
66,112,27
49,25,15
35,11,557
76,41,208
34,41,55
85,84,3
31,24,199
35,102,17
111,8,2921
99,113,1
81,30,113
18,19,243
0,61,203
105,76,16847
35,15,1231
63,119,100
105,82,2074
89,75,2
82,120,319
39,107,79
82,107,3
6,1,800
69,108,35
23,121,240
106,6,1457
92,96,12
117,16,229
55,111,8
60,75,24
69,79,55
33,91,1841
3,2,797
22,44,36
67,126,1535
7,31,10
60,127,136
89,46,44
45,72,20
92,43,249
1,49,53
39,23,4
6,10,277
83,14,2791
83,125,529
67,86,1415
18,94,348
6,100,43
19,99,6401
105,95,30
14,58,11
122,86,668
21,3,147
96,118,53
31,20,1082
37,59,342
63,44,163
14,79,6
10,104,47
120,52,56
2,5,4
111,48,2
80,81,87
117,6,122
78,20,94
8,88,135
58,66,2511
80,20,125
82,45,872
51,127,48
57,98,6
91,121,2462
18,1,1209
113,51,446
35,18,3327
106,21,41
14,89,16
5,26,10
40,20,825
62,17,120
76,28,7
47,63,17
78,100,105
8,107,42
2,44,104
63,124,872
85,92,338
91,98,393
97,47,7
118,35,9
92,27,103
44,36,31
61,22,219
66,83,174
79,11,154
127,49,472
93,67,14
54,117,162
62,124,611
34,64,34
49,107,272
112,54,109
54,75,6
0,106,434
81,28,96
15,30,1216
90,63,58
89,9,76
74,19,118
123,60,68
111,54,23
30,31,127
39,84,1820
5,123,560
96,82,96
24,121,378
85,67,23
94,48,56
37,26,1854
71,113,12
126,96,33
108,98,190
36,46,4489
68,67,108
78,32,111
77,34,611
118,27,241
92,77,84
83,79,767
104,19,154
23,10,114
61,95,1863
19,88,517
14,47,12
99,50,40
9,31,379
90,117,2118
67,120,382
0,82,102
35,74,26
55,6,162
116,90,78
32,116,41
125,13,300
11,82,972
120,116,129
7,18,89
104,117,7
82,82,75
87,126,882
96,8,141
93,9,506
28,76,234
80,66,54
47,43,38
46,42,143
49,48,179
43,31,158
42,80,134
69,90,6589
111,17,519
85,42,109
62,113,311
70,117,155
12,80,708
61,115,661
57,32,236
37,23,36
76,46,1241
78,46,86
78,102,1
2,72,35
74,93,1246
79,82,81
114,19,495
6,24,284
41,3,30
77,76,58
39,63,461
37,46,12408
48,83,102
109,10,917
68,65,911
40,84,445
13,112,332
4,29,25
82,73,6
8,86,195
17,33,36
78,21,958
127,109,157
35,117,559
88,22,511
84,49,748
120,14,90
113,60,56
90,21,1278
92,127,614
94,123,984
48,103,277
94,120,904
81,60,158
9,18,932
102,7,269
49,121,46
52,58,148
94,50,68
5,28,52
106,118,45
68,116,1287
110,46,49
78,10,61
27,109,20
52,13,64
40,111,213
64,68,102
46,55,114
56,25,45
32,67,707
82,49,286
5,90,60
91,66,100
117,20,485
29,67,126
7,52,140
15,71,83
63,108,78
2,35,10
85,82,63
59,23,260
75,19,131
14,50,136
18,22,27
105,105,5
102,80,4
95,75,9
109,58,8
51,20,468
54,33,1964
7,49,502
99,6,128
20,126,153
15,10,3
2,2,1068
81,117,17
1,37,518
28,75,652
18,93,111
120,20,165
32,121,5450
76,99,235
115,33,6
62,30,6191
5,110,46
33,117,78
107,52,102
14,27,38
44,59,105
40,95,265
75,27,344
7,115,354
60,29,497
59,20,743
75,21,164
117,65,218
95,0,139
21,80,790
110,100,43
99,62,174
42,76,23
3,6,928
80,36,228
3,107,957
50,28,168
15,2,894
122,122,525
82,116,1225
29,20,609
87,2,89
71,62,90
47,25,9
21,55,8151
94,53,570
8,70,36
92,115,1386
39,57,220
100,111,5
119,81,977
49,3,1338
1,39,120
14,53,411
127,95,854
51,4,450
31,65,126
46,25,420
26,3,431
37,52,180
92,51,265
22,113,313
121,9,85
10,56,2030
111,61,2
109,77,235
6,31,5
118,4,589
47,102,50
10,114,693
101,105,356
20,112,29
92,36,140
81,87,4
55,55,129
42,9,1407
34,100,1494
44,52,26
123,2,235
36,34,9
48,56,217
90,103,88
59,94,43
112,46,6130
88,3,204
99,126,218
9,116,196
112,40,38
126,88,400
112,104,117
77,10,250
99,70,97
94,84,35
102,106,55
45,114,435
28,27,882
25,48,3276
59,85,120
127,126,8839
45,6,69
89,33,231
74,106,288
11,114,2894
34,2,1379
48,82,522
38,67,160
77,118,661
110,88,26
100,124,34
63,41,200
77,115,159
52,89,72
86,124,302
0,71,11
105,12,306
127,2,20
23,57,2584
2,90,266
60,74,131
23,9,248
7,104,203
95,34,81
39,61,117
61,80,49
99,55,92
116,63,47
112,58,11
25,86,368
123,40,265
66,110,20
41,60,555
21,18,97
119,22,214
5,55,663
60,104,76
29,60,157
17,104,132
84,38,363
2,104,349
16,9,13
126,23,21
84,122,1220
89,102,231
34,22,1527
10,94,528
45,48,53
34,105,15
55,17,30
95,21,681
91,120,5946
111,51,317
88,108,2032
14,2,309
124,80,4792
82,64,1360
107,89,89
93,35,350
39,121,183
12,105,736
24,58,2050
122,35,35
123,58,129
12,53,482
89,81,3
31,90,274
8,53,160
28,87,168
85,120,201
79,25,10467
79,111,3
74,103,9
64,36,40
29,93,3212
4,36,24
65,82,4
111,82,7
60,98,66
28,105,337
35,16,79
21,69,141
4,66,154
45,102,39
111,2,3366
32,127,185
49,0,977
26,122,152
90,80,26
62,84,9
65,25,1130
107,72,3787
66,0,150
123,44,26
77,5,241
29,116,519
70,26,379
29,54,270
37,94,81
33,71,158
79,120,3813
69,97,107
112,117,1975
119,117,103
89,84,13
12,114,1370
44,18,795
29,24,670
110,67,125
124,55,9
30,115,1284
76,124,1829
81,81,8
104,26,175
28,19,457
124,59,3
53,1,400
46,34,72
1,59,549
126,122,261
21,17,170
85,44,672
85,93,33
66,103,74
113,7,401
80,41,715
99,0,155
67,98,10
66,96,33
67,77,70
44,12,1665
76,70,11
127,115,267
36,5,46
60,118,261
92,15,566
3,63,28
20,88,86
43,1,184
1,106,480
101,114,72
34,77,231
93,79,20
86,49,60
67,34,198
91,80,42
58,3,195
44,27,57
116,67,197
7,39,92
82,26,327
109,101,82
114,109,234
126,126,9542
64,11,76
25,97,2041
106,32,12
12,62,677
98,36,629
34,88,138
67,97,51
21,87,7
81,32,99
71,43,16
22,2,110
87,19,285
61,83,17
104,12,148
41,14,104
108,59,146
114,76,590
38,15,2437
75,77,91
114,108,156
58,118,233
27,87,191
52,101,136
121,108,323
26,11,330
107,97,9
68,98,349
68,63,26
122,55,5
21,94,700
112,102,32
65,35,1005
48,8,89
95,54,591
127,125,4198
82,8,255
74,107,218
42,72,80
118,53,352
102,117,1
22,108,84
119,37,125
77,112,225
123,13,75
42,17,640
124,57,450
125,66,207
102,27,366
15,126,765
37,65,24
70,99,11
47,86,74
97,69,203
18,58,534
47,4,128
7,109,8
87,7,173
54,39,103
80,69,346
72,29,393
122,17,153
54,110,190
102,66,716
63,127,485
22,53,10830
70,74,74
118,79,183
57,27,336
94,68,58
34,97,187
77,75,38
67,40,38
43,22,355
17,0,6
56,1,6108
73,11,624
53,59,49
76,16,39
19,74,344
41,42,209
54,48,432
18,125,324
47,73,44
115,17,394
37,33,210
93,120,754
34,73,181
96,86,80
94,98,1
64,94,336
36,103,68
71,112,5
118,90,48
34,69,212
118,103,459
4,95,82
10,5,1512
91,43,1220
67,116,1028
67,18,769
35,111,9
108,43,16
9,34,137
90,100,26
23,96,24
71,110,59
7,33,117
40,53,140
63,112,348
7,15,184
36,4,88
42,30,100
76,30,138
57,116,60
31,81,512
24,78,160
65,107,221
17,114,323
70,64,296
103,21,98
66,82,69
47,61,298
49,111,39
21,113,60
117,73,813
125,43,250
86,11,228
82,42,414
88,101,133
99,87,10
32,73,1317
10,98,104
126,5,132
46,118,165
8,46,2530
32,79,403
85,52,7
4,50,108
101,46,6
42,101,270
88,82,13
21,105,86
63,72,2496
3,93,2051
88,56,295
21,86,184
87,34,93
31,119,200
111,55,131
90,27,713
33,104,465
112,86,71
66,46,26
36,8,133
42,126,130
4,84,247
5,67,126
57,90,133
114,65,44
93,14,194
3,96,9
65,114,295
74,105,1030
83,20,76
86,106,424
77,59,31
82,31,805
1,6,876
67,54,356
50,64,226
87,56,26
88,1,99
27,50,1693
106,123,260
55,30,346
99,112,4
112,13,499
75,65,11
36,70,387
81,80,17
9,123,41
89,45,686
95,70,55
121,19,301
21,4,646
7,103,164
89,43,1138
33,53,347
66,47,1071
47,118,365
62,104,191
23,89,59
99,63,407
5,96,38
57,13,85
37,97,165
85,71,69
95,89,25
71,54,473
6,97,553
35,38,132
22,78,548
15,66,257
125,62,21
19,20,64
2,108,24
112,91,20
52,8,49
16,93,526
109,14,793
90,25,533
99,61,6
19,81,284
85,3,185
98,95,6
39,4,8547
12,85,4
19,101,5290
126,42,1198
69,124,1169
120,1,197
90,57,2881
10,67,2029
107,91,19
120,127,3084
79,18,280
95,109,658
108,116,32
117,48,8
56,66,7
64,0,930
99,67,86
53,104,7634
93,27,322
123,27,16
95,72,1390
59,34,793
3,61,225
71,118,393
64,71,45
106,4,175
37,3,131
83,68,10
70,85,91
59,69,204
4,25,36
12,102,52
117,21,236
97,41,588
88,33,96
81,4,58
42,64,7
106,8,498
70,56,472
13,56,143
109,62,256
122,61,21
2,26,1191
12,1,11
27,33,211
92,75,1
125,39,50
49,1,118
61,41,2507
80,18,48
10,11,3
69,51,111
59,36,19
63,29,4413
9,6,2091
84,52,11
73,108,840
9,87,655
117,67,24
110,89,113
56,46,82
28,109,20
41,46,57
112,22,408
68,16,188
88,67,60
122,22,72
62,123,10669
27,18,3
20,57,12967
3,39,23
2,49,687
42,75,82
49,60,2186
64,127,534
101,39,649
53,41,15
75,62,15
64,25,210
41,119,225
8,32,259
71,91,2
120,103,167
111,108,679
98,0,215
117,100,26
39,111,185
48,20,934
72,101,2
87,103,133
84,18,52
114,35,4
93,53,128
84,94,764
61,21,234
45,89,53
84,44,759
99,33,992
90,99,225
93,18,1229
80,42,367
3,75,5
88,13,233
36,112,768
72,78,30
109,4,213
108,99,212
62,98,2143
98,17,462
68,70,116
55,24,556
63,56,3773
53,121,363
90,54,383
126,105,483
40,107,32
124,66,569
118,122,703
37,95,157
114,71,267
72,77,98
22,40,5
117,51,305
107,3,151
72,26,149
43,16,808
8,123,62
112,124,4
4,91,134
70,88,180
41,82,9823
81,26,47
86,54,4
66,31,99
21,1,104
74,118,407
63,16,217
112,65,3516
46,7,197
32,57,1000
97,19,901
61,49,6515
100,112,37
84,42,1036
29,43,99
89,93,6
54,116,183
83,4,61
98,121,18
57,50,67
12,54,65
77,13,151
59,92,1708
107,62,344
110,14,330
81,54,45
31,0,100
77,70,10
53,53,550
71,49,138
18,59,13
30,69,451
58,120,75
4,59,124
99,7,548
58,117,597
43,94,139
5,111,289
35,116,59
69,81,98
121,34,32
59,0,1830
56,85,35
57,103,1450
73,92,37
99,74,191
64,116,368
66,16,24
111,7,47
94,95,115
63,48,2523
42,33,306
101,60,114
86,31,46
44,107,661
68,80,5546
67,30,213
112,1,795
15,76,329
19,124,641
101,43,13
21,9,227
31,36,89
115,62,82
67,124,463
72,84,50
99,3,89
74,60,123
67,115,14
80,25,3417
24,11,140
25,19,313
105,13,152
28,36,105
21,99,276
42,45,242
38,116,191
37,57,349
48,75,551
114,5,84
2,85,336
102,12,1175
48,113,12
72,50,82
56,109,141
75,43,1415
104,28,338
127,94,334
23,94,1749
115,43,62
39,95,37
4,55,164
96,121,3
53,31,39
117,63,139
115,95,18
44,45,4
88,32,181
83,99,239
104,49,654
23,76,291
99,13,1395
65,9,1434
55,27,27
11,15,440
40,106,45
33,44,355
36,81,529
51,76,193
1,45,93
27,91,53
61,62,47
102,48,71
82,2,144
90,91,433
4,51,138
53,96,269
53,16,226
61,69,5966
65,44,121
17,98,811
65,112,80
91,123,601
0,8,461
34,5,48
64,39,73
51,40,20
13,87,979
47,29,86
68,123,148
66,24,31
45,17,581
34,26,495
40,39,140
58,106,71
13,1,23
64,117,38
112,51,134
102,31,7
11,88,34
68,26,3
125,98,290
23,18,13
1,32,530
46,107,141
68,47,81
54,60,30
33,34,297
40,6,312
11,72,8
26,2,106
105,62,153
19,59,4402
54,108,8
73,9,84
116,127,22
113,118,266
94,42,19
88,16,73
56,18,1384
22,4,24
118,11,510
91,25,733
18,67,2099
16,31,240
120,109,2959
47,26,15
0,53,210
48,54,264
79,113,3
37,10,438
6,115,100
24,3,193
90,51,57
106,98,1860
42,54,41
56,28,56
22,93,5442
98,90,2
90,45,3
126,74,251
67,46,50
22,68,602
22,126,117
71,11,5
74,13,827
52,21,1786
5,78,63
3,0,180
9,78,511
87,17,29
37,12,712
64,125,11
1,93,214
13,32,53
92,32,161
91,71,27
16,11,665
107,12,130
97,14,500
78,77,343
72,79,23
61,76,178
70,59,246
36,121,1257
72,85,160
60,37,419
45,124,5
27,31,129
18,10,13
99,48,63
78,69,61
14,96,1341
32,36,622
89,5,73
9,17,224
71,38,46
39,51,52
52,0,1196
45,39,64
44,43,53
69,60,362
23,50,2430
50,37,58
71,24,65
46,58,392
