x,y,val
75,53,56
11,116,25
57,111,12
45,30,8
27,33,107
35,108,24
78,48,29
96,102,40
35,54,42
50,18,821
58,38,9
31,28,134
65,31,105
105,68,34
70,109,2
46,85,2
63,7,32
90,20,17
88,25,670
45,73,4
108,99,2
76,1,507
85,21,13
20,120,5
79,5,16
88,28,11
54,67,6
49,52,32
83,2,51
116,17,27
118,107,1
115,72,7
28,37,79
98,44,380
55,72,2
61,55,26
97,63,34
64,36,74
8,114,3506
65,108,4
123,11,19
51,66,3
86,46,64
22,42,196
39,34,104
94,18,1
35,81,5
42,84,8
21,68,34
119,87,139
93,19,10
83,45,75
10,95,18
65,126,21
48,36,10
54,80,11
19,123,540
119,104,16
68,127,4
108,56,9
19,113,28
33,65,1
67,31,48
110,116,3
102,38,25
101,91,31
124,88,576
22,85,121
43,20,18
49,4,13
58,17,982
16,71,1
113,127,1
37,76,21
5,87,45
126,93,1114
67,11,35
43,7,1138
78,40,38
77,118,27
111,119,120
48,13,49
56,85,5
126,108,1625
93,97,17
92,108,11
90,26,34
38,127,3
55,78,86
75,79,8
96,15,22
30,56,24
99,67,5
33,63,1
55,16,28
24,56,32
72,79,32
126,2,19
52,44,71
121,10,41
118,59,4
102,115,37
49,48,18
125,85,62
32,84,41
52,18,21
103,96,44
99,16,488
62,100,31
43,125,2
112,52,14
82,100,2444
5,105,190
30,96,6
47,50,3
99,94,34
84,48,48
55,37,12
33,66,6
58,50,8
82,111,202
64,29,64
49,82,20
47,38,196
100,99,16
93,1,2
101,120,8
124,82,45
90,22,333
127,71,6
123,123,2
7,89,161
63,36,52
54,112,68
110,72,12
106,98,23
107,107,7
42,87,14
113,122,10
77,114,4
114,16,495
105,104,13
66,112,33
66,92,4
64,79,30
11,99,14
118,86,84
80,34,16
68,17,99
104,119,244
75,1,61
24,104,49
9,120,162
39,121,18
74,37,57
6,120,7396
52,3,503
22,71,28
87,7,12
53,104,3
31,103,69
46,69,14
23,42,73
81,7,18
76,79,18
123,72,2
40,46,8
32,61,13
35,25,46
53,80,1
77,65,2
112,76,1
29,109,26
66,4,47
48,35,91
52,74,1
21,48,118
75,126,80
77,110,17
47,16,1277
37,17,540
83,117,9
19,65,6
49,122,37
125,10,22
95,110,102
24,63,18
105,35,51
24,58,14
95,100,26
77,113,27
68,45,66
42,72,4
70,6,597
21,117,5
25,54,15
41,10,240
104,1,10
55,12,4
48,17,281
114,116,3
33,30,29
83,11,24
33,29,12
11,124,89
107,26,6
69,104,14
23,37,7
90,5,2
3,114,69
111,103,11
98,17,72
99,100,12
107,101,40
44,39,10
38,99,6
115,70,19
106,23,19
117,22,21
107,54,4
43,57,14
96,5,8
119,73,11
57,86,27
18,95,15
96,27,29
51,63,9
123,91,57
112,121,802
49,72,21
107,53,1
119,11,65
76,40,29
57,72,17
102,84,14
30,41,20
52,86,25
63,93,26
71,38,29
92,62,11
61,29,1
47,4,5571
83,41,24
96,62,84
125,45,69
53,45,94
74,76,9
124,35,11
81,126,7
13,107,14
96,23,8
41,7,94
16,88,439
108,73,18
111,9,2262
96,103,18
73,103,16
60,30,44
80,28,3
68,9,14
93,13,9
27,48,25
70,35,371
89,108,66
30,52,25
26,48,34
110,125,13
71,14,68
17,111,73
20,86,52
37,83,5
110,7,43
43,58,35
121,37,35
54,47,56
41,18,50
126,46,33
17,84,241
72,77,5
67,105,11
75,109,18
76,127,13
41,20,78
84,114,5
77,105,87
28,78,11
43,9,2045
18,64,22
35,50,23
49,70,1
88,34,50
99,87,3
48,87,2
48,48,59
85,7,32
60,25,18
42,12,5752
102,30,48
69,90,7
74,105,38
26,89,36
42,19,11
112,110,3
23,115,22
54,36,114
28,76,21
68,83,4964
56,53,58
61,1,1727
63,99,20
96,61,2498
46,12,78
24,70,36
99,33,2
73,34,48
122,43,118
59,32,20
90,36,59
62,106,43
85,35,31
85,52,42
126,33,12
62,81,58
127,125,21
83,24,9
20,72,38
82,3,59
119,79,6
26,45,37
119,115,1
95,97,23
87,10,7
46,14,54
93,110,34
36,84,2
127,1,26
76,14,16
10,81,1
80,25,48
77,58,94
100,14,24
41,53,24
8,126,7333
31,39,67
49,60,13
112,60,25
47,62,20
55,33,307
68,110,29
19,118,58
26,43,29
32,20,166
93,4,13
21,109,123
51,82,7
48,4,2521
14,110,29
58,33,12
95,15,5
127,124,67
52,55,20
106,101,12
105,109,7
108,95,7
18,66,199
41,9,223
109,64,13
25,75,105
32,34,68
123,34,19
91,100,52
74,111,49
46,41,37
34,68,10
13,110,51
59,80,11
85,48,33
124,113,33
9,124,6
27,37,83
73,5,10519
9,86,532
97,61,93
57,88,13
108,41,42
40,71,7
29,54,16
71,39,22
74,127,28
68,102,4
107,42,43
125,101,5
35,35,103
46,59,10
70,28,31
111,76,34
108,70,25
52,127,1
86,95,134
0,3,1041
124,84,28
122,123,1
97,31,42
112,12,50
109,45,10
66,17,51
73,27,16
78,30,4
98,83,27
61,111,54
73,127,24
72,101,3
114,4,38
75,10,74
3,92,524
52,27,65
82,120,88
26,125,78
112,62,9
62,96,6
60,85,3
50,23,288
112,102,37
50,92,49
4,104,163
49,80,3
113,3,17
67,78,2
99,86,5
126,117,3
91,105,17
84,49,39
84,56,536
39,40,35
60,21,33
31,37,144
107,5,2058
8,113,1402
32,101,220
100,27,12
118,127,4
17,61,1
20,95,37
80,98,3
94,26,47
103,61,596
127,98,17
24,41,56
4,117,364
30,115,6
60,77,28
77,8,109
52,106,11
124,71,73
96,123,2
70,2,60
105,118,2
74,81,1
80,124,1
119,113,6
58,55,39
35,123,5
108,87,3
26,35,76
10,100,12
68,2,101
110,98,12
103,115,4
113,7,29
123,65,258
50,25,36
92,32,30
110,52,3
115,113,9
58,87,58
100,8,4
118,22,6
72,34,332
46,34,24
54,58,52
5,122,515
121,85,9
77,54,47
124,39,35
78,8,18
12,115,551
81,106,10
24,69,21
121,79,21
98,47,41
93,50,34
100,71,12
68,46,45
39,101,25
74,99,18
94,10,11
54,78,40
37,47,17
80,15,8
117,64,1
34,64,8
58,88,17
60,102,38
63,28,15
14,88,204
111,5,18
15,92,16
25,41,15
54,6,54
109,1,4
77,34,61
118,10,27
88,36,26
26,79,82
18,125,8
26,92,12
2,125,9143
108,7,3786
44,81,4
107,113,8
49,14,50
41,45,12
90,33,435
16,82,17
125,44,9
59,112,180
29,25,137
54,75,8
29,35,51
61,14,35
33,51,15
111,77,5
106,2,183
28,44,62
39,89,5
84,30,52
62,111,201
79,44,32
66,20,94
98,114,144
85,105,26
66,93,4
18,107,2786
125,27,18
121,118,4
39,30,55
86,114,4
88,37,3
88,3,247
99,101,4
14,105,36
94,110,41
64,104,19
106,103,24
107,11,3223
95,18,4
98,58,133
112,26,8
41,40,5362
83,50,67
106,85,13
113,12,59
87,5,11
39,17,194
44,98,65
39,52,4
65,1,6
52,70,16
125,46,44
66,81,24
96,95,2
59,26,884
57,75,1
79,9,59
71,103,21
88,57,28
93,15,1
44,85,107
67,47,1
98,8,100
113,14,40
27,124,247
41,14,591
120,91,17
50,3,687
68,79,13
28,118,17
89,55,26
104,31,20
120,79,10
21,122,14
69,93,2
94,6,6
77,117,23
63,34,38
113,59,1
105,56,10
22,74,6
118,1,12
100,121,8
77,28,2
49,118,46
91,30,41
31,65,9
110,122,40
34,33,153
99,32,14
65,99,17
58,40,4
27,36,104
101,66,259
125,69,19
87,109,39
58,119,84
41,124,4
32,95,27
118,77,640
50,9,132
55,111,19
45,61,24
62,108,15
99,51,56
42,30,89
63,101,44
119,29,12
57,53,19
90,4,41
29,24,62
92,114,1
8,120,4904
27,26,226
126,48,4
61,15,53
75,5,31
90,18,2
82,1,5
16,85,71
20,87,26
39,125,4
86,47,39
24,77,14
77,22,34
85,42,4600
21,111,95
63,22,40
56,60,33
124,68,6
58,35,240
28,26,32
26,87,60
85,41,171
120,5,34
15,109,883
48,0,5916
17,96,19
31,99,13
37,126,3
110,41,36
117,103,54
70,106,15
67,0,25
41,16,107
66,0,22
86,99,6065
80,21,7
74,50,71
87,4,59
92,6,4
42,26,268
102,3,21
89,12,42
101,76,102
83,116,47
78,100,25
7,122,15991
73,31,73
118,110,8
76,102,56
119,25,13
96,47,50
21,57,788
82,46,46
104,47,14
101,5,18
56,57,64
72,102,16
68,98,2
16,102,11
17,107,4597
53,32,53
0,107,6
97,28,91
97,44,7182
91,36,39
15,113,14
39,3,24
24,95,59
32,89,33
33,50,11
46,35,13
105,3,88
22,54,45
26,120,612
123,46,30
90,112,26
112,13,46
37,28,191
89,19,15
106,51,2
82,14,56
124,1,95
78,2,15
70,16,39
93,52,26
45,109,23
87,117,14
42,38,942
36,97,13
109,69,1
104,100,28
103,18,73
25,53,20
77,72,2
36,95,2
40,17,31
120,26,6
30,103,18
69,35,199
30,106,27
34,55,9
72,116,144
58,86,76
7,100,625
112,64,9
30,66,18
73,45,202
72,99,20
42,63,2
60,70,4
36,13,530
33,46,215
104,25,6
47,5,6663
68,125,30
122,21,6
48,75,8
32,97,59
75,95,23
78,94,6
117,27,25
116,87,31
87,21,6
22,39,212
102,100,1
87,20,26
46,110,10
34,1,458
102,32,74
79,0,400
108,102,28
112,51,11
39,96,2
82,126,17
74,57,10
111,75,20
106,30,1
45,93,1
80,97,58
89,13,34
56,23,4
61,21,26
51,46,48
85,104,9
102,88,32
73,78,35
37,81,7
45,28,89
59,30,51
116,86,30
83,44,77
66,86,31
94,49,133
3,102,459
119,1,31
14,89,4474
45,115,156
21,49,415
40,19,27
96,42,3503
92,4,29
53,7,717
119,24,15
103,68,20
36,53,14
93,55,33
37,36,173
58,16,623
84,55,229
102,94,977
74,29,58
35,115,93
81,17,18
103,28,16
14,107,121
41,25,57
20,107,681
78,119,2
68,100,16
97,13,29
59,83,11
99,60,31
75,98,1679
52,20,30
77,95,6
99,4,12
61,30,18
111,98,29
54,59,30
55,87,4
84,6,11
99,37,50
95,59,115
67,35,17
84,12,23
102,16,49
10,120,12
70,85,27
7,92,332
57,56,48
89,113,33
121,108,3
37,14,376
102,108,5
100,42,78
74,123,149
58,9,37
28,61,10
5,90,189
109,54,4
114,18,324
101,8,7
92,96,25
93,11,14
55,29,4
32,73,30
6,118,581
90,1,6
107,3,49
125,4,3158
28,32,43
127,9,45
20,90,17
119,66,15
15,110,63
102,58,60
119,117,23
84,113,5
31,83,19
46,46,44
64,34,61
96,17,4
108,10,9913
37,53,14
52,16,17
105,64,20
123,35,14
50,120,7
107,94,5
6,110,1067
75,51,248
38,101,10
111,49,22
28,31,73
105,14,46
102,11,32
48,8,1841
44,111,35
88,126,261
3,99,1842
103,124,6
63,89,10
121,86,10
33,94,19
103,92,36
38,108,2
23,56,62
33,32,1843
58,52,48
21,72,24
88,4,110
31,71,15
123,82,28
81,114,31
90,40,74
77,41,37
127,27,2
58,5,97
102,91,39
125,77,96
71,99,11
43,2,35645
117,77,1822
33,13,109
81,113,10
127,48,5014
122,36,73
67,18,19
79,25,1
126,21,53
124,91,143
96,44,3587
14,79,8
64,87,33
95,38,28
50,114,48
46,91,7
94,34,3
43,35,71
6,108,657
10,101,99
106,6,305
119,8,9
108,90,13
33,18,183
42,33,21
50,26,23
98,27,12
90,107,9
10,103,10
42,55,9
122,24,54
42,101,18
35,103,106
107,6,2445
100,3,32
106,58,56
100,19,20
54,22,6
116,75,5
105,99,22
111,1,9
112,99,40
63,83,26
43,33,13
53,120,14
97,50,89
93,103,56
70,23,53
89,10,28
5,107,974
122,86,61
74,101,7
11,82,509
106,48,91
68,48,1
83,38,10
127,61,72
73,35,62
43,115,8
99,10,32
123,80,81
109,6,314
55,39,994
108,24,41
28,25,85
119,119,29
25,107,20
69,37,178
40,50,62
76,100,58
93,53,17
94,30,2
50,58,8
79,45,211
87,1,20
109,47,10
124,96,47
57,121,106
25,88,13
126,109,32
13,100,39
59,3,143
62,36,70
62,39,66
110,49,65
103,45,54
99,17,4146
12,124,38
127,42,26
110,0,6
71,17,22
12,95,13
65,105,21
86,100,82
9,118,1449
93,101,27
106,7,139
91,41,20
120,37,23
67,5,141
94,108,24
59,104,25
41,62,11
112,14,1614
43,124,4
23,106,70
112,70,2
104,66,4
9,95,15
100,93,93
92,21,6
86,8,953
116,89,20
32,11,1
22,76,25
101,4,43
97,2,1
44,97,288
100,43,31
53,114,61
71,92,32
77,70,13
104,91,16
62,102,9
126,80,4
49,23,244
69,32,72
21,54,62
109,87,22
95,30,11
119,31,13
42,54,25
85,27,38
87,56,29
18,77,3
79,19,25
49,2,705
103,79,2
11,76,95
105,22,5
55,119,2
54,33,43
44,122,12
25,43,96
68,25,35
59,17,1779
110,85,23
55,49,45
39,24,106
97,41,27
84,20,7
118,71,11
53,113,74
29,56,26
119,19,4
123,38,11
54,37,235
15,126,24
77,27,6
50,118,523
87,99,554
86,25,35
126,97,104
64,33,96
66,125,45
87,9,21
96,30,56
102,67,80
46,43,68
116,114,1
1,108,8
77,39,20
27,115,9
50,90,21
93,100,122
110,77,13
111,105,20
38,13,216
82,42,57
77,111,7
27,125,133
69,48,23
79,28,3
75,106,24
8,110,196
40,16,164
62,85,4
105,127,20
93,35,35
56,19,67
50,104,5
59,78,88
13,119,6
72,11,113
65,8,7
59,38,52
71,43,27
106,99,48
88,44,36
109,44,3
44,45,54
42,95,2
117,9,63
55,17,1
92,3,40
25,105,140
52,77,20
81,107,13
2,120,2132
50,45,67
41,86,6
4,106,74
44,69,7
23,73,3
20,56,3
81,47,43
90,99,125
77,93,4
81,22,59
48,121,30
60,53,5
22,73,38
26,113,11
124,43,6
66,37,27
18,103,119
35,10,457
23,79,16
37,3,4068
18,83,104
32,13,136
64,88,14
50,72,130
84,110,7
123,78,1
24,102,60
58,73,14
104,40,19
48,15,149
67,1,71
29,104,48
88,54,26
98,29,26
40,53,11
53,106,1
62,24,18
62,112,33
21,86,33
15,107,349
46,32,2
80,106,6
43,45,37
97,46,411
85,113,9
14,87,95
70,98,3
68,89,10
19,90,46
33,17,117
64,115,17
48,29,41
40,15,260
91,26,447
41,43,4
105,53,81
35,13,296
122,82,15
