x,y,val
63,86,42
76,124,24
66,66,222
28,96,27
3,15,347
51,32,462
118,52,113
40,53,404
31,92,70
13,12,3
5,68,126
95,3,67
71,120,50
110,81,642
109,69,379
109,56,172
107,29,311
115,17,8167
41,18,1619
48,35,454
27,92,22
56,71,147
23,118,43
68,43,12
17,13,1127
17,78,564
80,29,291
75,25,80
117,103,20
35,118,234
10,6,3
40,126,381
92,83,120
33,65,427
123,119,426
86,94,2461
12,47,6
123,62,654
88,6,14796
114,88,38
68,126,6
56,50,726
42,25,30
108,36,192
98,33,5585
63,26,758
81,76,14
114,65,35
69,122,83
98,12,273
45,121,28
107,47,302
100,97,14192
9,13,204
66,1,563
41,73,4003
99,70,256
114,119,209
34,98,353
43,79,1534
33,84,1349
15,108,43
13,66,218
57,58,9
25,28,451
95,90,11
88,48,98
95,48,325
48,46,72
26,14,607
10,126,18
104,112,6
30,79,344
119,80,3
123,40,75
80,104,89
117,7,44
60,67,19
52,112,17
13,58,4
43,59,866
85,60,63
32,63,27
13,18,345
95,9,131
78,109,5
21,11,18623
79,122,2728
30,117,92
32,15,483
120,0,59
122,36,173
99,112,880
31,112,59
7,91,522
101,91,2705
18,61,1225
58,120,8
83,76,790
23,16,3
88,26,51
96,74,110
72,41,52
48,119,99
35,46,427
70,23,473
121,65,1131
26,73,5
95,20,262
14,73,153
112,89,190
2,6,3760
9,4,223
106,72,6
48,86,44
76,42,495
89,100,120
95,100,14437
18,59,3
34,46,1064
94,33,104
20,97,6
93,13,1129
123,121,535
22,14,9
8,14,531
122,53,56
18,93,3919
125,2,48
49,11,165
96,39,1302
62,115,63
73,7,160
50,82,6
96,0,44
103,123,114
87,3,3324
50,67,9
45,13,3
79,35,6143
109,61,59
88,37,604
22,88,142
123,114,40
121,83,79
68,75,208
21,101,811
22,1,3436
78,110,216
60,58,1656
37,115,185
15,54,7
5,76,153
38,7,258
37,61,2126
64,81,117
18,89,11
87,104,50
122,65,8
34,66,54
12,64,138
92,30,249
40,119,109
114,29,28
66,38,709
103,109,3307
66,14,190
38,6,45
52,32,1223
107,74,112
20,72,58
11,67,125
103,8,448
120,92,27
8,118,89
8,12,945
107,40,17
119,76,14
45,67,64
27,115,345
61,126,26
5,119,268
110,92,917
7,4,1592
57,92,4451
83,12,497
4,47,271
14,26,59
100,43,321
74,44,757
12,127,61
92,89,400
117,82,4
9,66,277
91,26,332
81,79,151
119,101,9
56,119,6
65,117,59
92,86,124
102,28,47
92,20,360
97,124,12
8,63,8
125,40,132
84,25,500
22,61,901
110,46,523
100,5,117
68,80,152
40,71,118
81,122,196
79,30,515
120,32,292
85,87,10
56,40,532
110,111,278
53,49,266
98,81,48
66,9,93
106,121,281
55,30,697
90,90,4336
16,93,909
103,24,334
8,66,52
44,116,96
80,108,111
75,79,37
74,21,129
108,40,7
98,122,18
24,127,14
22,72,36
43,103,87
19,103,23
67,15,1988
34,44,34
89,114,12
91,27,181
81,7,10590
79,127,11
48,72,5
93,110,18
17,117,86
71,48,75
60,1,252
88,63,153
92,75,1586
115,93,263
55,19,10
109,102,141
4,106,8
85,71,394
34,18,62
54,10,1375
2,55,8
124,25,823
52,46,357
85,39,8
112,114,337
82,87,64
79,59,282
5,73,10
118,40,625
63,21,543
79,107,323
54,16,220
20,14,9810
71,95,197
31,106,605
114,23,1910
124,103,58
93,76,6329
80,63,124
121,22,4851
77,17,139
16,100,227
29,0,210
33,85,61
54,70,15
0,22,1086
115,67,157
69,34,11126
36,5,310
19,125,132
109,113,196
74,16,124
99,51,162
3,70,1997
65,16,2357
80,109,6
125,45,499
1,127,451
76,65,134
0,96,850
84,121,612
114,15,1242
39,56,21
106,107,730
120,114,24
96,27,59
34,108,125
14,89,393
122,84,99
71,96,249
3,62,7787
90,63,39
113,5,270
96,24,178
5,121,42
78,45,253
69,21,716
62,64,3351
19,14,12028
127,32,8100
82,50,23
123,29,715
7,110,36
107,103,682
125,36,261
99,56,199
84,23,51
111,86,394
121,60,61
95,65,19
1,121,71
87,116,493
45,31,4
47,93,206
73,16,6
8,55,84
105,86,1838
106,101,31064
91,72,462
84,8,887
7,94,8
117,125,5
77,52,47
11,79,3
92,21,265
95,64,3
77,38,272
35,68,5
3,24,913
87,18,448
95,95,18781
11,120,125
1,27,65
118,74,487
67,95,51
102,41,43
104,96,6720
100,109,2075
98,25,197
1,70,27
58,27,158
98,27,44
100,100,37186
62,7,295
115,36,93
32,125,8
22,120,2125
46,0,53
78,111,3
102,12,742
121,10,300
16,11,685
127,80,101
85,64,134
60,26,703
3,96,2735
72,57,155
110,13,48
86,9,736
79,120,267
41,74,4517
118,73,12
69,116,157
35,113,3
28,120,222
105,29,197
61,111,10
36,1,179
82,37,275
23,6,294
88,104,17
76,53,18
24,6,11
46,51,215
37,120,50
41,38,294
120,122,59
110,16,778
49,68,1540
87,66,3
35,29,108
2,0,3
77,79,31
99,49,311
46,122,17
117,52,140
63,121,160
16,89,414
80,69,83
10,12,10
122,37,213
48,49,457
59,114,9
14,86,415
64,83,3
35,1,165
29,12,1231
2,43,366
109,17,1135
10,88,1256
113,125,20
109,13,230
21,64,591
21,67,3
95,32,211
74,94,185
24,106,200
91,118,487
80,31,1507
121,92,213
121,6,189
7,21,80
80,10,763
56,17,225
113,19,23954
50,102,176
114,107,64
18,115,173
125,102,10
122,21,163
49,16,35
94,112,5065
98,114,112
20,31,419
53,33,8728
94,0,525
25,65,429
60,50,366
54,50,599
65,32,14017
103,97,15621
76,66,494
100,26,1785
68,54,230
36,25,314
51,40,18446
21,96,10
44,77,710
98,44,78
99,22,188
116,85,43
92,121,108
75,84,157
61,44,412
125,111,297
82,1,152
51,6,1150
81,21,88
13,30,95
60,6,82
25,39,352
83,58,45
23,4,49
4,76,620
58,26,144
112,108,171
11,14,238
26,12,284
71,15,978
12,94,2078
123,51,4
66,39,767
45,72,137
87,102,4973
51,30,458
37,62,2333
125,26,921
44,91,3
32,77,112
109,48,4
121,69,531
71,63,711
48,105,78
43,44,305
50,63,52
114,96,1990
104,118,64
94,100,3864
108,103,30
16,77,4
0,8,161
83,68,412
97,14,117
113,10,2461
103,20,243
81,78,126
109,57,133
29,107,109
74,58,196
124,78,11
37,52,187
65,2,17
126,117,27
84,35,608
51,99,1506
92,17,221
87,33,239
120,29,256
112,17,6316
127,105,53
122,90,64
27,46,508
11,9,78
77,78,124
127,38,28
63,94,119
44,60,414
52,72,9
95,114,21
111,78,757
91,112,986
5,89,397
101,29,79
15,62,1253
110,106,35
1,125,9
20,117,272
26,4,113
40,70,56
87,111,63
14,120,52
68,82,22
85,104,2355
27,6,29
93,97,4
65,45,376
83,23,673
13,83,601
36,84,418
11,103,53
18,7,325
44,33,215
45,2,61
125,92,792
24,22,6465
58,127,17
116,103,631
21,57,8
122,25,378
22,95,47
87,71,1140
88,8,3518
10,108,136
0,98,108
118,85,18
36,124,71
108,63,291
63,6,323
40,13,391
106,120,61
127,28,44
101,16,351
6,116,178
37,13,265
0,68,310
64,88,255
42,18,62
109,80,275
83,2,1745
86,124,25
50,119,9
29,69,648
90,5,198
18,99,7
90,106,23
113,111,250
31,46,138
9,125,104
76,3,2045
21,7,184
93,21,648
104,103,9008
44,112,97
120,100,63
64,29,2084
26,98,3
104,6,31
111,13,346
126,82,18
29,119,81
67,87,201
87,14,359
87,45,10
117,35,69
23,107,110
38,120,4
40,113,42
78,75,106
119,92,177
80,61,80
73,15,54
65,75,5
62,48,797
97,51,56
52,57,284
92,105,3480
46,94,687
82,106,312
29,29,4
104,32,200
22,112,359
81,27,329
19,22,1012
73,1,470
40,44,179
61,11,923
16,116,123
115,64,60
78,113,164
4,121,18
41,111,44
65,4,262
92,76,7760
18,10,183
56,3,425
52,83,38
72,45,21
36,14,731
119,3,108
125,16,849
123,115,42
74,15,427
111,90,114
25,14,49
86,0,278
39,46,419
107,27,354
64,68,182
99,98,30056
57,108,16
105,31,135
16,6,259
98,40,34
91,51,7
67,55,474
103,122,1233
74,3,424
23,55,356
73,66,767
117,13,340
99,85,774
126,28,790
75,58,860
7,72,350
24,92,7
33,41,122
76,19,329
60,45,466
123,125,174
95,99,11969
46,4,118
24,27,235
96,120,23
8,119,254
22,62,1302
58,91,336
51,1,223
91,120,8
14,57,17
3,110,3
44,5,32
80,87,38
113,63,121
100,61,57
51,60,120
64,111,45
80,35,3226
95,80,7
46,3,56
119,11,248
54,14,332
23,8,64
1,83,20533
88,59,730
51,80,30
72,82,6
72,39,81
1,108,101
74,35,40
67,39,393
4,38,2637
85,126,19
117,115,120
110,85,23
12,65,55
21,110,39
97,74,50
66,54,36
41,8,932
4,19,132
50,68,64
19,102,90
2,99,1006
81,35,70
109,1,638
74,33,1038
122,33,37
4,49,207
125,57,73
78,41,171
79,124,33
31,10,242
60,52,12
56,0,454
72,70,15
49,107,335
58,118,3
22,23,23
8,89,265
42,9,196
46,6,557
23,96,8
39,27,429
127,17,429
99,28,151
40,103,425
35,105,215
110,100,3776
66,21,182
11,42,4240
97,91,3244
75,7,426
16,45,43
15,88,286
27,21,427
38,3,358
38,14,151
77,40,587
107,13,109
56,66,8
42,73,303
27,26,166
37,72,46
116,102,1316
116,68,22
63,49,2009
28,79,126
74,55,17
110,30,250
84,24,168
80,60,702
126,97,70
91,41,6
116,77,33
12,68,31
46,117,38
127,93,3
62,50,81
61,27,117
52,126,112
46,104,491
77,10,111
80,58,98
74,60,66
65,37,190
26,37,181
17,32,90
127,101,162
25,4,457
36,0,213
26,65,1300
44,11,350
34,89,18
34,28,385
40,125,6
84,98,168
65,18,454
41,41,274
15,78,3
91,47,295
90,6,1030
57,8,11547
70,96,863
85,11,1415
80,86,148
14,21,389
15,86,133
16,78,7
22,86,283
2,39,352
127,112,6
27,123,12
36,19,324
21,117,357
67,43,56
51,50,224
50,57,575
79,23,9
1,84,14724
23,78,8
55,111,404
63,12,45
17,63,4
80,67,178
57,95,90
88,7,8777
86,88,12
37,21,193
19,50,22
51,84,8
32,82,30
91,110,1569
40,100,424
0,65,733
40,48,442
124,104,55
125,123,84
16,56,8
64,123,1892
70,37,388
118,4,40
95,126,164
60,98,9
24,4,122
29,105,213
63,38,326
16,58,1318
18,12,450
13,0,107
83,85,8
46,83,492
91,63,536
16,14,260
27,36,28
21,43,9
118,115,107
4,73,506
32,41,548
59,34,487
17,100,600
11,90,562
106,14,135
58,63,96
2,20,562
45,93,2002
99,11,36
34,1,130
53,113,755
62,116,100
95,15,204
112,100,1981
126,27,696
124,8,211
24,24,710
125,38,791
4,30,1057
113,49,70
8,69,3
30,17,3
123,64,103
57,6,12408
67,37,708
57,34,304
59,64,53
123,1,54
103,49,740
11,30,146
108,98,7
57,119,118
67,76,36
81,29,604
45,25,675
104,40,414
84,79,279
90,21,95
105,83,12
66,76,216
57,66,292
14,79,311
42,127,435
116,113,25
81,43,30
27,111,27
75,34,571
38,106,169
78,27,434
121,29,322
16,76,813
9,67,933
46,18,44
84,51,474
70,90,4
44,102,8
60,42,16
53,112,4
93,115,58
62,14,444
35,85,25
10,51,3
97,92,1518
94,37,107
68,46,255
60,30,48
97,126,328
0,33,164
97,76,8
6,42,85
53,12,1249
100,6,635
91,68,3
11,106,147
6,126,91
127,108,46
75,39,200
26,115,730
54,40,2745
55,8,687
23,103,866
43,14,1810
52,111,129
17,65,495
54,64,115
13,25,146
48,70,183
41,123,6
35,49,219
94,88,2012
19,15,1089
3,85,7378
78,42,492
57,32,91
90,43,451
113,64,264
54,44,292
76,60,101
124,3,23
12,107,37
112,33,676
14,126,60
63,54,1541
105,73,117
92,41,93
91,60,47
109,73,55
27,3,123
105,6,808
79,100,140
74,124,10
67,56,473
82,22,4042
90,20,360
122,54,173
127,121,87
106,94,4105
106,63,126
52,16,431
100,47,13
3,111,4
23,75,96
49,84,1137
67,0,503
46,8,317
46,124,75
12,122,123
26,62,211
17,120,144
16,125,143
6,64,476
22,111,90
60,55,189
97,24,183
47,53,161
70,5,1994
4,64,367
108,32,2662
58,125,10
91,91,11626
122,117,11
4,109,2218
123,120,221
117,57,140
93,74,91
101,25,68
64,36,205
87,90,704
8,117,105
15,120,18
109,53,76
100,121,9
68,90,28
38,101,63
78,18,2906
53,106,210
66,40,366
82,29,94
20,80,68
116,65,91
21,42,3
39,76,22574
105,81,14
62,40,204
10,16,17
52,52,353
60,48,205
2,34,402
73,121,48
102,123,41
61,102,3
26,114,84
123,127,4
85,77,4
34,73,352
74,65,1354
90,78,6
113,106,3
93,14,1106
8,18,171
101,56,1444
31,24,282
58,89,72
79,96,164
36,10,770
81,17,326
47,55,146
64,100,956
2,25,5
29,68,1100
78,62,574
41,80,13
91,1,147
1,43,285
96,82,65
74,89,207
33,44,463
118,48,432
32,0,10
67,67,156
55,39,3024
19,118,217
42,97,52
61,39,951
42,98,178
44,12,138
48,57,195
59,81,171
6,41,95
9,124,322
110,126,2031
94,108,1937
111,110,35
4,44,18
33,67,552
47,8,314
59,43,3088
126,109,3
70,64,16
23,41,134
39,0,24
78,5,236
24,9,143
126,8,49
24,78,501
64,46,3
47,124,3
78,96,6
66,116,102
59,57,3
32,6,186
121,124,278
110,40,125
103,98,4615
8,50,28
28,65,133
53,5,106
118,127,149
64,32,25432
55,65,70
47,15,29
2,109,133
46,40,1560
65,88,148
95,113,120
57,53,38
108,62,36
50,118,8
125,56,113
47,118,187
13,42,195
39,64,247
56,120,17
54,54,324
32,83,1050
101,4,886
98,57,88
63,41,39
66,86,23
60,118,31
61,21,518
86,123,51
24,124,96
104,25,432
96,16,409
40,39,27
27,82,7
104,44,143
79,125,209
19,19,1018
82,75,1427
35,116,44
13,79,66
79,4,3127
9,46,60
20,82,109
73,45,95
85,99,652
41,127,131
112,104,124
38,30,67
14,118,434
98,51,155
122,50,808
124,79,239
44,124,35
93,119,80
114,102,6966
45,119,280
4,120,5
30,25,6
86,21,255
42,121,5
38,11,319
31,67,374
42,113,103
54,102,4
63,115,20
92,123,284
39,17,798
71,60,371
19,46,12
47,3,240
89,111,1507
112,118,7088
32,51,506
80,100,641
12,7,207
65,3,575
28,59,1762
53,60,32
120,3,216
63,72,54
62,61,5754
106,70,217
56,4,155
9,50,1737
92,38,95
31,21,326
5,111,114
28,14,45
76,17,352
3,21,21
127,114,25
67,19,926
87,29,211
104,86,200
125,24,647
82,44,15
19,127,165
46,9,184
79,72,37
113,34,172
110,73,33
91,93,1042
45,48,186
19,18,1004
52,61,38
20,76,381
94,109,3396
4,41,64
8,79,910
7,77,192
81,67,96
41,116,64
65,27,2340
88,1,1021
45,94,1236
76,87,497
56,58,176
108,91,2191
84,31,82
54,104,3
73,6,375
38,20,908
116,94,258
24,64,3
40,81,186
46,72,1005
38,5,28
24,49,2321
110,2,71
37,124,212
68,31,8711
44,42,997
98,28,143
20,56,323
83,86,713
88,123,136
123,35,5
113,109,9
16,114,129
86,68,170
125,14,899
77,96,77
53,116,204
85,46,519
3,18,204
44,67,7
108,14,37
51,39,259
74,20,249
106,122,61
80,7,1924
61,106,47
43,111,108
104,23,664
79,58,93
105,55,107
99,24,362
113,96,13
45,124,3
100,84,173
52,21,30
114,44,3768
113,16,3067
56,99,124
44,61,10
7,41,172
58,81,162
58,82,230
118,101,205
22,20,238
93,24,146
53,37,997
114,92,139
108,100,2940
82,34,32
72,14,29
119,108,191
99,121,22
101,39,174
104,11,316
3,103,521
73,28,914
77,55,193
17,16,1309
52,75,10
20,1,292
72,61,596
75,0,2107
62,17,474
24,123,785
119,116,290
24,112,155
19,2,171
106,18,14
68,42,415
22,40,92
63,16,581
92,12,135
39,4,221
74,106,620
126,85,34
26,54,36
121,50,81
92,85,88
115,35,474
81,64,169
109,90,234
10,22,150
55,122,62
19,29,445
110,32,113
56,10,1489
38,32,186
113,12,450
83,93,821
1,25,3656
50,115,140
25,112,50
67,14,365
0,36,135
2,102,2521
68,123,68
106,99,5132
88,91,7
21,13,1701
47,122,73
72,16,298
10,38,71
121,120,3
82,112,22
74,80,293
93,114,2016
48,75,311
76,94,431
4,16,5
64,47,1394
75,10,262
40,92,7
95,66,128
38,109,18
51,54,286
52,118,5
85,103,4186
80,8,894
62,107,5
29,91,28
107,41,631
25,108,602
75,105,556
111,96,1503
69,56,110
44,86,8
63,47,6
33,71,383
112,46,100
105,100,6714
17,25,34
97,21,226
92,108,49
41,66,375
95,5,220
16,13,44
121,87,225
111,84,12
2,33,229
81,105,145
13,20,1878
80,17,118
121,72,84
89,88,272
71,3,57
86,3,16387
102,93,90
123,91,3348
115,87,310
60,99,46
30,112,3
127,104,165
105,119,416
119,98,3
18,4,5310
100,90,7059
27,125,71
124,74,157
33,62,423
112,19,8823
4,26,947
108,43,337
6,45,60
30,93,5
60,126,13
75,119,3
43,106,349
9,115,141
7,5,250
52,84,64
59,120,208
67,96,514
64,94,3
67,127,9
7,90,10
51,49,378
81,120,156
17,126,44
81,90,32
92,22,1968
75,18,539
57,5,14955
112,93,516
92,0,273
107,108,320
35,127,17
77,48,301
118,65,89
75,11,267
104,106,167
49,71,230
3,39,294
46,14,206
14,116,30
25,51,3
87,47,2139
42,13,300
0,70,235
81,104,5594
79,17,798
69,74,33
47,113,25
113,93,279
86,61,135
11,114,51
124,58,31
13,119,32
63,25,396
80,105,235
27,29,490
34,115,122
91,102,8225
64,90,170
73,34,1892
76,28,459
8,47,755
85,75,527
107,51,3375
87,103,714
125,114,81
4,118,345
110,120,1538
57,125,188
126,25,2182
39,78,7725
126,67,83
122,13,839
107,107,12
62,16,166
46,21,1205
10,110,140
47,64,116
54,71,225
37,24,100
39,15,438
52,2,27
43,51,324
17,12,1426
43,108,169
35,14,14
94,15,382
67,1,264
4,8,998
61,68,82
85,14,206
59,125,22
107,31,598
46,98,295
122,9,48
67,57,11
84,34,26
62,36,3451
84,0,525
39,102,69
114,110,247
42,0,39
90,101,5432
55,61,3631
41,64,150
113,24,59
116,21,197
40,75,11620
37,39,195
68,60,469
8,120,100
36,52,528
2,76,136
85,30,559
57,38,351
86,36,370
40,59,589
124,65,4
107,26,472
99,103,22371
104,127,97
48,71,10
22,105,31
7,127,18
96,85,91
110,56,163
101,59,289
98,24,185
82,98,241
117,100,321
12,99,17
43,92,237
57,43,1567
10,65,346
106,52,217
15,5,629
64,108,125
63,36,1462
82,43,1258
85,97,421
18,105,18
85,20,36
74,39,170
125,25,3633
100,112,653
103,62,88
121,98,56
21,49,30
126,118,4
70,14,6478
66,2,395
93,16,157
14,119,59
81,118,418
21,35,8
29,10,555
109,85,2172
107,38,818
97,18,430
122,124,549
38,53,79
106,3,149
5,67,142
11,72,222
14,68,324
124,85,38
6,15,6
54,1,119
95,11,271
41,29,1237
11,31,842
22,48,189
92,126,19
79,26,425
86,96,47
96,52,92
62,12,216
5,65,560
52,35,655
36,123,39
40,2,2926
74,99,170
51,17,280
8,74,482
120,9,494
71,28,97
52,28,994
67,79,14
27,83,287
115,106,614
124,4,37
94,48,165
29,35,269
82,12,172
61,43,459
24,14,212
47,12,181
116,26,931
52,91,1071
97,16,51
12,45,453
2,89,1472
57,26,619
81,108,48
96,40,892
68,100,36
37,56,70
29,78,380
78,101,99
33,83,528
24,42,3
39,116,242
109,82,69
65,44,7875
126,123,236
39,52,72
91,75,50
86,25,360
6,27,40
127,50,3
11,126,154
24,26,86
56,39,458
124,7,306
37,19,12
47,87,75
91,115,24
111,77,348
21,107,195
54,67,100
89,33,687
31,6,1875
124,95,15
107,66,9
100,15,702
108,118,1422
116,108,19
44,105,121
83,83,3
66,118,933
18,91,3
70,73,91
28,24,2108
60,12,774
86,59,4997
122,96,47
116,90,7
99,108,203
20,7,497
67,45,352
103,17,386
45,117,168
79,3,2907
23,95,187
116,18,11808
93,0,908
3,106,138
42,33,421
61,119,310
116,30,362
113,45,933
24,0,83
46,93,1163
55,5,203
78,57,123
119,14,1646
6,49,132
37,65,90
108,110,146
51,117,641
114,103,959
89,95,130
93,32,1039
116,35,11
94,49,5
49,40,1428
26,113,223
98,42,207
25,71,6
32,67,1442
114,16,2999
1,46,710
127,14,316
98,22,162
60,9,172
90,102,6849
94,3,359
78,3,477
62,63,241
7,74,201
113,22,8084
127,75,261
64,127,80
76,47,252
44,125,1089
12,40,780
44,118,16
114,80,4
23,46,495
40,8,4138
49,62,156
46,24,267
26,88,3
36,77,568
96,35,2068
102,99,18847
39,41,548
44,45,874
99,21,246
110,118,6381
22,11,6515
74,30,3072
125,5,116
67,7,29
33,11,421
86,87,1823
92,81,121
106,61,25
59,37,2143
110,102,1829
4,36,836
97,108,570
44,88,34
65,115,293
54,112,398
64,91,79
22,67,504
21,113,8
68,32,15534
95,87,3349
52,11,447
60,74,304
85,80,10
65,34,2383
88,30,297
121,64,174
113,83,61
116,64,118
79,91,159
1,22,4
69,16,490
93,80,149
105,34,390
120,97,3
83,47,67
87,34,503
93,77,796
115,20,25014
108,53,231
16,115,4
59,1,172
87,46,4202
45,58,1328
117,87,35
12,41,16248
80,96,427
96,15,312
76,5,101
74,122,213
102,97,18744
91,46,56
5,125,161
13,127,159
72,26,339
51,35,299
53,6,218
33,56,15
95,4,763
113,118,6810
52,14,4
0,92,227
65,95,16
80,66,1878
18,39,156
65,51,910
68,2,1385
109,118,878
43,83,71
67,99,7
61,12,217
27,116,33
11,97,545
121,16,1205
119,19,3021
34,42,542
17,29,211
45,1,176
65,107,143
34,6,212
32,4,19
39,39,302
111,97,5391
87,106,774
70,113,20
9,19,708
122,112,78
39,82,525
110,25,1008
119,86,1699
105,117,216
24,39,119
58,61,3
55,56,55
63,34,2459
96,10,188
35,5,194
50,106,165
110,64,79
5,81,942
96,64,127
90,46,49
12,39,1017
99,27,289
81,99,270
28,63,253
94,106,1538
87,88,3612
101,101,30156
11,29,238
109,66,134
85,124,151
46,42,576
11,60,9400
87,15,550
92,95,1167
40,112,151
119,124,12
38,44,494
120,101,5
28,85,139
71,92,6944
14,15,301
28,18,450
1,4,4
86,76,4
3,123,2666
106,73,187
4,18,418
47,102,2731
37,9,172
122,116,18
17,83,10
19,71,94
49,110,3
11,41,10547
105,66,68
126,20,195
9,14,84
67,121,68
33,14,37
2,68,372
99,106,924
1,39,1230
27,64,3
64,104,3734
53,127,140
107,118,5
109,125,37
12,91,2326
87,0,2625
38,71,910
95,43,80
43,57,1291
94,22,4487
101,3,284
118,77,231
102,91,213
100,79,24
102,107,4086
85,47,375
39,25,1454
54,4,252
85,89,219
33,55,417
116,125,44
64,109,37
125,84,645
4,9,769
31,102,96
49,101,4
31,99,194
112,68,4
42,57,271
89,122,155
108,112,133
85,25,357
124,57,303
3,47,145
80,13,628
63,20,38
53,42,7720
49,28,554
20,108,98
29,95,310
27,5,49
4,111,388
95,108,7151
67,30,8772
59,47,82
114,83,22
66,64,514
96,21,152
72,33,925
87,113,141
75,67,103
96,49,31
44,32,9
9,70,6
73,56,90
93,84,9
13,16,845
28,112,59
9,127,40
46,15,113
48,92,12
83,44,178
47,95,43
48,111,24
5,40,13
42,106,86
99,118,124
37,2,179
58,16,2467
3,95,13979
104,54,151
49,25,725
29,41,81
107,42,465
52,25,7150
40,45,4
94,30,178
17,122,155
28,21,270
52,97,40
15,99,350
120,57,154
77,68,31
27,37,494
29,102,185
43,125,10591
21,55,1230
72,38,40
123,33,279
90,109,101
69,10,289
20,94,182
1,13,454
117,86,238
104,94,16437
87,97,843
119,89,4
112,109,39
111,83,11
37,118,196
106,96,21404
72,78,1073
21,33,100
111,87,6
100,114,765
40,84,622
49,85,38
14,122,87
104,74,1222
82,109,3
37,5,181
88,69,82
63,66,4
120,110,94
110,27,188
94,11,178
1,101,87
111,55,86
54,30,486
8,7,411
13,88,723
29,51,7
48,87,876
7,78,890
25,12,147
14,114,90
113,50,1124
40,123,3
24,3,228
45,114,253
33,16,270
5,8,538
49,51,593
49,15,292
13,82,271
118,88,35
17,76,5023
64,14,32
81,75,339
36,46,2114
20,89,283
97,54,188
126,114,175
86,85,199
117,0,12
76,97,275
74,6,529
58,86,513
37,42,503
90,32,14
109,15,1304
97,20,369
17,64,481
73,3,640
51,2,9
122,35,1562
57,9,2055
20,77,489
109,96,1723
104,122,3
85,58,333
73,102,285
90,3,582
124,37,24
83,9,1331
70,25,742
47,51,272
93,101,17135
30,97,7
28,125,66
34,56,6303
32,34,193
113,121,808
113,40,316
42,82,825
84,101,1557
33,102,174
84,64,893
77,118,27
96,76,286
50,32,33
89,46,173
113,54,164
120,126,196
109,89,138
92,84,328
102,65,6
39,106,60
83,24,78
45,122,22
103,106,2953
20,39,261
127,77,483
115,5,291
15,6,3
25,40,109
59,25,41
52,88,124
121,49,518
45,37,726
68,65,16
28,108,157
78,97,499
18,2,80
40,110,61
31,7,187
92,9,273
3,12,151
102,98,15792
88,3,1615
30,60,189
86,104,1030
109,2,194
12,56,2025
6,97,250
19,77,181
27,108,38
119,75,43
49,0,42
48,103,916
36,13,329
29,89,174
11,101,242
126,111,65
126,34,111
45,125,296
96,9,310
86,54,233
12,103,200
94,89,287
23,100,22
30,83,305
61,4,7
95,40,81
109,20,222
72,88,127
11,63,23
126,102,5
118,7,450
27,79,372
10,55,162
76,92,1211
22,70,50
51,46,971
111,21,3254
61,15,430
123,71,128
126,75,8
121,32,273
96,61,36
17,8,5
109,75,3
116,106,191
89,65,37
124,88,28
124,69,140
105,91,362
85,0,804
59,7,217
115,16,1843
29,86,5
24,28,372
54,21,200
121,88,83
66,68,146
87,16,273
80,124,9
53,120,6
90,80,377
103,6,45
69,114,6
58,107,16
22,74,1319
6,43,262
104,46,619
55,24,381
32,16,588
120,13,812
30,11,1221
93,70,376
2,106,242
60,85,305
107,114,2474
21,95,19
48,33,340
102,14,244
25,70,66
64,107,61
126,113,285
74,101,3
76,40,3790
20,35,449
71,93,13186
127,35,327
89,55,864
49,111,298
10,62,118
59,51,132
111,74,43
2,122,4619
13,40,1235
68,16,51
44,89,26
119,2,178
122,39,3
6,76,1215
127,106,1127
83,110,247
37,43,4664
51,27,146
16,112,60
122,10,297
95,17,545
91,13,24
41,68,1630
87,41,28
117,104,35
64,44,1454
37,109,231
3,26,501
27,120,430
110,35,72
87,5,13811
24,2,60
28,53,173
72,85,90
5,26,591
72,90,15
50,97,78
3,67,191
12,63,3
108,51,662
18,125,95
41,49,145
112,6,206
117,27,1644
3,36,1969
97,41,133
80,38,436
79,121,1300
117,54,18
44,109,15
107,91,4732
77,36,169
102,45,2402
62,79,55
119,87,576
43,27,181
70,0,181
39,88,11
123,63,3
98,43,149
19,114,82
48,102,110
124,66,3
10,114,65
78,67,5
118,64,233
4,83,432
37,44,15
71,86,47
1,31,141
49,125,9
11,87,366
95,35,149
96,95,16401
41,117,118
51,88,522
6,28,138
8,106,1415
102,108,210
34,19,6
106,7,34
7,23,139
89,113,17
27,87,162
10,117,266
92,27,53
48,3,5
98,37,178
15,41,15
113,53,171
53,3,175
68,58,108
96,103,20225
94,57,12
74,103,83
64,121,112
89,26,91
122,89,481
109,84,731
126,77,26
9,110,212
125,23,136
25,29,622
109,33,313
53,39,10256
68,30,4478
19,88,402
97,29,129
100,115,252
26,121,126
114,6,81
2,37,5
82,94,681
53,104,335
25,61,3
58,111,318
14,121,53
1,97,90
59,96,46
71,116,327
66,79,116
51,105,11
36,23,28
47,123,26
91,89,478
40,127,229
63,14,781
108,27,34
30,127,166
126,13,394
123,75,80
64,60,108
123,11,460
31,85,2986
42,102,16
98,15,467
51,96,121
19,64,2503
34,127,41
88,44,213
110,109,6
69,44,83
17,108,8
79,57,300
53,118,436
13,75,5
0,73,660
121,76,6
106,75,132
82,60,267
8,40,643
72,102,24
34,13,315
93,7,1139
103,60,17
6,53,3
76,21,66
68,87,101
9,5,541
13,73,343
126,115,145
1,17,143
7,121,11
123,101,670
77,60,47
10,77,1592
70,26,233
47,107,357
119,32,80
86,39,54
121,27,39
17,127,129
122,22,329
21,5,334
44,40,3
