x,y,val
121,93,16
99,88,41
64,29,1517
113,67,28
53,34,131
9,58,110
77,91,163
90,15,60
79,73,1
120,92,11
113,30,10
47,111,1159
100,73,10
107,102,145
70,58,497
121,67,9
58,34,161
106,43,319
86,83,27
89,16,78
81,8,257
97,14,208
119,126,8
16,106,47
124,123,24
87,20,73
102,30,46
42,24,49
55,42,173
113,45,81
86,110,36
33,27,703
61,35,205
118,87,2
103,32,3
79,126,21
111,39,1268
61,102,3
80,41,11
70,113,11
126,48,3
83,9,96
110,94,14
88,83,12
38,30,11
33,20,146
97,62,7
55,36,451
40,20,82
58,118,128
72,30,2261
121,62,10
11,56,72
103,20,72
61,115,18
95,65,527
42,116,317
39,9,146
79,65,37
121,95,39
47,127,737
119,63,4
106,102,60
62,101,11
40,17,424
103,77,76
100,26,58
78,110,8
115,117,7
90,77,11
125,93,89
108,92,16
123,84,1
79,98,62
85,64,26
2,51,637
106,58,35
72,102,5
117,47,4
94,43,1
40,9,208
107,118,3113
104,75,26
91,124,24
78,55,30
38,20,7378
119,81,27
65,51,164
117,100,4
58,123,31
89,86,2
123,119,18
101,112,162
97,40,22
103,114,9
17,108,6
48,22,182
54,42,706
125,112,28
83,22,3728
99,125,4
49,30,110
98,66,4
49,1,51
57,28,3433
69,111,4
118,98,1
97,65,18
75,115,7
15,106,61
70,60,85
112,107,3
53,115,133
99,25,90
66,83,30
95,38,12
78,24,2904
96,70,2
56,28,362
109,52,45
107,44,36
37,9,123
6,48,144
88,117,41
48,126,104
56,99,250
91,51,35
76,58,12
114,60,13
93,82,57
4,27,109
86,101,35
71,93,4
80,83,5
54,126,30
112,11,16
58,103,58
30,9,114
88,99,12
119,101,37
115,69,54
54,23,791
104,42,41
100,109,12
85,90,3
78,93,144
63,107,21
1,41,13
110,81,12
54,37,133
83,3,2551
31,23,71
113,4,19
75,30,145
125,120,28
111,15,193
109,29,41
80,107,7
122,121,6
80,40,42
116,48,17
89,1,227
77,29,62
124,100,14
50,116,144
89,29,153
104,17,34
1,44,4
101,13,8
107,98,82
65,86,42
86,89,12
124,105,3
39,3,94
118,45,37
95,7,155
86,95,98
108,59,946
75,127,21
88,43,30
56,1,103
34,27,979
87,73,5
83,4,50
76,61,39
113,74,352
53,38,2052
51,10,789
64,85,179
116,120,6
89,40,84
125,52,36
106,40,37
125,88,135
100,121,9
75,61,193
117,88,14
37,127,783
58,116,42
82,41,17
125,57,65
88,116,3
101,74,28
55,37,178
80,9,159
96,22,35
82,21,45
101,44,362
57,24,1574
63,27,3295
83,23,107
103,78,25
102,69,20
97,28,107
126,108,18
80,120,7
71,48,41
110,125,38
81,54,28
96,100,12
93,113,10
34,13,342
47,106,3
55,103,64
92,26,424
59,92,22
77,124,46
109,15,94
34,25,446
104,47,75
86,94,45
53,31,18
80,85,12
117,72,12
52,96,4
94,116,37
63,117,118
92,108,4
57,120,25
111,24,65
85,57,53
90,119,13
125,66,8
126,66,2
108,26,1
37,123,310
44,20,361
124,114,22
104,38,21
114,107,5
39,6,101
82,91,4
65,87,48
102,24,55
54,105,458
86,48,7
125,77,27
92,99,17
104,29,18
55,105,98
90,70,3
81,125,9
53,127,45
95,12,104
106,111,2
104,65,143
59,94,64
79,117,2
73,45,56
83,98,32
59,123,97
108,104,25
112,127,12
30,5,126
75,50,192
115,70,39
9,53,565
80,89,3
70,54,2433
47,37,65
33,33,55
73,53,22
75,116,44
91,23,190
80,109,2
119,43,202
95,124,14
106,110,3
70,116,28
65,24,3414
101,127,178
51,103,330
107,61,80
115,10,29
65,22,11359
89,111,4
4,62,25
83,70,14
61,33,33
43,25,362
54,116,17
43,114,243
127,98,2
32,23,17
88,68,6
116,81,12
123,111,16
117,125,19
93,25,55
87,51,14
51,8,199
73,74,8629
64,47,3656
100,20,24
71,83,19
78,126,13
61,93,94
80,97,14
88,2,31
37,0,1111
92,32,2
97,116,44
116,17,23
100,50,57
127,92,40
103,40,13
3,27,149
114,55,42
100,39,30
59,105,9
74,124,8
92,13,78
62,84,203
99,36,30
31,27,257
109,24,12
68,75,275
115,74,27
113,29,13
110,101,860
9,60,80
82,74,2
54,14,287
48,14,269
76,66,64
111,18,34
65,125,21
90,20,19
108,15,77
6,60,106
92,125,9
98,125,11
65,44,104
78,80,21
119,68,30
69,37,2297
63,87,60
126,99,23
98,72,1
49,126,237
41,1,77
102,38,30
85,86,10
103,100,33
120,67,24
48,107,36
75,114,11
102,83,8
111,127,10
116,12,44
87,117,18
87,54,70
127,68,3
109,109,71
44,7,554
116,65,16
82,83,24
6,57,95
96,6,113
10,51,2
103,46,166
37,126,881
35,2,201
2,50,35
106,108,76
104,32,32
59,108,8
100,125,2
126,87,56
8,51,191
110,54,33
31,6,120
67,43,19
98,34,5
116,70,78
118,79,13
95,97,14
7,63,79
111,27,45
29,12,20
56,111,22
65,107,4
1,25,127
94,100,1
87,47,30
94,8,647
89,127,539
84,25,11
80,52,54
39,13,20
25,16,678
91,34,42
80,49,78
40,8,85
79,119,22
38,21,493
93,100,22
106,73,11
74,126,56
113,37,28
91,8,97
7,62,175
63,47,828
92,58,6
65,96,77
91,87,23
107,108,11
90,24,942
121,42,30
81,4,499
123,60,17
58,17,12821
79,82,24
116,59,8
76,116,26
49,18,721
92,49,10
3,29,31
91,104,33
80,30,56
20,29,249
105,64,10
25,14,192
76,73,2
44,126,837
52,99,8
76,44,3115
30,13,125
103,95,6
32,33,17
106,115,21
104,95,9
43,34,762
65,124,23
81,25,3176
126,121,7
85,43,31
125,99,28
91,63,26
119,114,436
73,51,8665
99,70,651
91,20,281
127,86,20
1,61,43
85,68,11
96,111,11
80,5,106
46,118,1285
74,53,25
69,106,14
45,6,94
64,27,2110
38,23,182
63,33,732
69,96,2
83,33,24
44,15,137
106,90,324
46,7,63
24,17,356
121,89,65
108,46,20
89,78,14
104,61,3
100,60,2
79,43,67
123,42,274
124,62,5
121,44,2
124,86,67
61,39,38
124,41,4
121,91,48
111,23,17
43,12,28
119,12,39
96,34,103
95,75,2
100,74,6
89,102,15
74,96,2
85,94,44
54,25,994
120,37,1
88,38,19
126,113,62
125,100,62
82,59,16
106,93,137
88,49,58
69,61,97
74,38,63
63,39,260
7,52,50
93,125,17
69,98,35
82,99,9
66,87,108
121,114,25
111,43,825
100,56,50
56,106,58
77,78,17
114,8,387
77,14,11705
127,69,2
125,78,160
85,39,6
123,123,7
82,92,346
48,35,22
26,1,733
57,91,302
123,41,66
60,29,292
90,115,25
64,112,15
111,69,3969
77,72,34
111,123,9
2,8,29
110,11,25
48,21,320
104,72,8
55,124,187
65,98,20
127,52,270
92,38,7
73,95,18
62,91,285
54,39,199
71,117,7
98,59,4
118,115,447
79,35,4
48,105,1568
96,10,92
89,65,29
84,105,63
94,13,29
81,117,23
26,2,5391
63,98,1
112,12,84
58,117,47
108,38,102
61,118,35
106,22,42
35,12,50
118,110,3
63,96,7
99,118,11
92,2,423
55,0,1882
61,23,10520
70,125,79
122,58,5
121,98,3
50,104,5
43,23,193
94,22,29
93,34,102
73,127,28
3,53,90
50,6,285
113,5,157
102,70,24
4,7,275
100,94,24
11,54,60
58,39,686
87,113,12
94,3,373
5,61,55
124,117,856
106,82,9
88,46,35
6,55,123
38,25,6
91,82,2
105,88,58
109,70,5
121,16,17
116,7,51
36,10,526
87,18,302
95,78,19
70,101,22
2,53,18
126,126,12
80,69,74
71,98,28
77,13,5813
77,85,34
107,34,52
111,118,6
88,118,21
111,36,128
71,106,315
100,30,114
119,98,22
57,95,252
65,46,107
90,104,16
6,65,581
79,39,29
85,98,1
57,89,134
104,59,24
85,125,18
15,107,1
49,118,421
79,91,141
39,5,161
84,3,10749
52,116,12
103,62,130
4,50,14
80,43,65
116,85,5
97,111,57
73,58,17
73,62,34
108,17,120
49,40,173
63,46,215
67,121,71
43,125,906
118,14,29
76,111,20
100,101,36
90,124,8
80,114,5
117,107,8
47,10,254
68,88,4
85,24,76
91,6,96
95,63,2100
112,96,12
106,105,4303
42,118,97
86,120,6
111,91,2
113,32,34
99,27,94
97,100,12
109,20,24
67,49,1171
80,81,5
63,101,2
84,102,30
120,60,16
65,95,23
99,99,15
85,107,31
82,40,2
109,93,4
110,33,64
70,107,31
113,96,41
73,42,153
119,42,282
102,76,5
118,100,1
84,54,143
119,72,13
55,1,155
29,15,55
60,21,10051
118,55,12
65,100,16
70,91,4
82,77,11
103,93,20
96,69,6
111,44,73
114,93,21
127,117,31
102,15,9
77,94,30
106,78,6
120,116,30
44,4,42
96,61,20
60,35,1987
97,47,429
93,87,26
56,38,76
90,68,7
64,48,3052
55,111,6
83,67,9
116,19,19
119,16,33
68,14,6968
24,3,126
77,77,13
60,113,149
72,119,4
47,26,825
104,101,10
60,125,42
81,61,36
72,45,133
116,34,88
121,14,4570
55,98,100
126,115,4
93,86,12
77,26,1651
115,13,14
111,8,400
66,123,27
52,113,92
104,69,19
96,17,230
93,75,15
108,102,48
52,35,344
110,47,1
52,38,427
121,97,51
123,75,91
63,122,4
115,114,1
44,123,345
56,88,797
104,39,2
57,112,72
39,23,4
79,111,41
87,68,13
111,62,9
83,66,14
80,17,603
79,3,14
99,122,6
97,23,5
18,20,125
106,114,24
60,97,8
114,70,59
97,36,20
61,121,131
109,74,1
0,40,1
27,15,80
70,36,626
102,90,37
105,111,6
109,89,12
90,17,63
107,14,122
119,71,3
70,78,3
98,69,116
104,74,9
60,100,10
74,30,228
100,127,6
61,0,136
97,52,10
95,61,2
0,53,20
71,97,2
88,16,86
72,97,14
55,94,147
75,90,2
47,119,4482
114,31,236
101,42,31
109,96,4
78,30,960
111,54,57
79,118,28
123,116,12
41,116,17
91,111,408
44,0,375
59,126,33
72,117,1
58,106,82
97,119,8
87,2,638
116,76,2
98,12,12
122,97,4
7,55,167
78,64,135
112,105,4
122,47,2
46,9,91
56,37,5
77,62,34
75,41,2360
106,118,301
114,120,19
119,17,74
84,80,3
24,34,6
95,67,8
120,65,11
49,111,312
113,64,4
97,92,7
106,46,8
60,126,10
118,51,16
56,93,77
109,44,140
59,93,60
97,34,13
28,13,40
73,43,1952
82,100,139
127,65,2
120,86,26
52,34,148
105,19,58
58,15,14277
44,32,531
70,35,1907
94,28,53
104,119,8
28,17,1783
85,119,119
64,99,20
73,125,30
93,19,9
89,55,101
53,24,914
114,110,6
127,76,3
123,90,3242
95,111,2
109,53,42
77,87,16
74,45,32
99,86,24
64,45,3911
28,2,3197
58,29,3890
86,103,22
121,76,5
97,79,6
63,94,56
45,19,407
74,104,16
123,61,3
100,41,88
100,11,126
85,12,59
54,20,391
126,125,7
94,34,1111
121,15,1857
48,17,76
108,69,50
75,51,74
90,14,91
64,18,50047
106,9,185
48,30,218
62,23,14025
43,120,1510
119,112,16
92,79,18
26,3,2328
71,44,318
82,25,1229
111,40,152
94,5,88
97,58,185
107,99,184
50,106,366
81,41,25
98,25,125
59,41,110
87,40,20
64,26,2182
95,87,6
120,98,28
90,36,35
110,39,61
52,24,6326
37,1,159
118,78,18
92,23,124
14,106,42
107,57,39
74,36,58
118,73,20
99,59,1
83,112,35
79,84,26
118,68,7
61,31,81
69,32,34
99,24,49
100,90,36
104,82,20
0,117,57
87,124,8
73,121,25
119,80,5
115,101,12
126,63,3
62,125,24
91,12,1
63,48,1966
74,102,13
83,90,17
52,123,48
124,115,3
72,92,20
78,43,23
93,108,36
3,23,11
89,20,188
100,114,2
113,40,3170
101,16,43
66,100,571
85,70,3
2,60,11
36,18,431
52,18,137
96,96,44
77,99,17
76,11,1146
127,43,3766
114,96,45
120,52,6
58,94,62
105,65,18
58,127,65
99,106,31
107,91,3
85,20,4100
91,117,23
44,2,419
67,16,11028
112,110,19
108,47,29
114,69,28
110,77,10
69,100,20
120,96,17
80,58,2
127,58,35
115,120,14
11,63,10
43,126,280
100,81,41
118,54,7
94,36,53
80,22,213
113,58,22
69,76,71
127,93,38
56,87,2
99,18,514
88,26,49
46,123,682
59,114,26
104,12,5
91,98,1
37,29,22
3,57,40
103,71,23
94,24,87
91,45,41
1,52,47
55,3,1846
89,119,15
121,82,31
97,44,64
124,83,19
24,2,78
65,23,14108
90,33,75
125,63,9
89,91,6
64,106,21
121,13,195
122,85,15
48,112,146
91,65,29
38,26,50
105,120,8
85,21,10782
101,90,3
95,11,106
60,93,42
77,110,3
46,19,110
119,62,14
122,120,2
96,53,6
122,108,495
88,41,27
126,109,10
117,90,24
97,76,8
96,51,3
98,22,4
50,117,227
73,92,4
109,14,124
23,12,278
75,63,50
96,11,250
80,75,8
102,75,33
99,41,262
87,110,14
38,3,85
105,37,26
59,0,99
58,89,4
58,21,12900
122,53,4
92,62,13
47,2,67
109,40,30
94,29,95
66,109,4
67,105,19
43,10,70
82,45,2299
53,41,1192
118,119,6
26,34,149
105,92,25
76,121,9
111,25,17
117,31,2
61,99,44
20,14,115
63,108,2
72,31,4921
75,66,355
84,103,34
108,100,5
62,19,23554
77,48,133
73,78,34
95,66,60
70,121,11
96,24,51
19,0,1
51,124,149
115,18,87
20,8,22
97,98,35
95,96,5
122,73,16
37,8,9
22,10,110
109,17,32
91,110,6198
7,57,92
98,19,69
45,36,549
68,57,31
82,9,735
126,111,10
95,114,9
83,43,41
69,77,17
85,19,140
120,100,36
68,103,20
64,117,9
109,16,58
110,112,3
85,50,23
120,83,1678
76,92,15
43,20,265
114,117,42
69,118,6
25,18,225
27,24,10
61,113,79
82,119,253
23,20,44
80,4,62
46,24,188
79,96,41
76,85,5
93,102,7
66,126,23
46,0,127
71,92,9
95,74,1
52,14,139
31,7,39
78,57,5
93,93,1
108,68,7
70,111,21
99,5,25
101,111,1593
92,29,30
73,73,2637
68,100,7
79,44,675
109,54,99
79,33,51
21,12,184
5,1,268
96,77,7
94,102,69
73,107,18
88,106,8
34,0,131
110,110,3
86,60,33
101,40,54
112,63,10
90,34,127
38,7,96
60,89,34
1,53,40
110,104,6
124,125,15
51,6,802
33,21,876
43,17,131
109,25,9
59,25,688
124,108,11
77,50,7
94,123,2
115,33,13
97,125,6
57,21,1184
0,42,125
120,15,75
42,17,47
48,119,40
85,89,9
72,32,118
118,77,12
93,81,33
74,93,16
78,67,274
127,109,26
121,58,1
74,91,3
67,101,77
112,59,9
32,25,102
19,16,469
74,97,8
96,33,637
94,50,29
61,92,68
97,4,32
75,78,92
102,54,91
87,8,117
65,116,38
93,6,111
72,90,5
110,68,136
78,65,3477
66,88,205
113,14,53
60,88,161
119,8,12
29,11,129
84,47,40
100,21,23
102,74,10
93,83,17
95,48,30
60,38,407
90,78,30
112,18,48
72,51,584
91,9,12
74,103,2
112,43,259
36,31,3033
99,46,62
53,100,732
113,48,33
114,57,8
49,116,252
125,113,9
42,10,40
95,103,88
56,107,77
39,18,175
117,6,63
95,33,1482
100,45,221
117,13,100
50,19,85
110,72,42
119,56,5
91,95,4
94,38,63
103,24,55
56,0,162
83,51,455
101,102,4
99,55,644
78,119,21
102,33,33
29,7,141
72,106,30
100,12,88
92,118,1128
74,52,35
118,103,1
84,71,59
54,115,130
120,10,3
100,58,54
45,17,451
38,22,548
75,80,405
1,24,286
123,112,33
77,86,39
109,115,17
85,36,43
117,57,7
119,120,30
56,39,287
103,89,29
63,26,4629
111,65,22
114,108,1
110,38,428
90,58,26
113,92,11
88,113,47
93,7,31
66,46,59
87,60,25
74,107,19
57,103,6
119,58,8
110,40,132
46,1,419
41,23,428
74,108,15
95,59,23
119,67,7
97,64,24
63,99,1
88,81,9
103,7,2
98,116,151
33,26,353
85,102,33
42,117,627
84,66,19
48,7,406
85,66,8
0,51,129
87,53,127
52,108,5
8,49,36
124,98,13
35,29,277
97,124,6
72,44,303
75,87,16
33,11,132
92,52,24
68,115,22
104,64,21
85,100,34
104,122,6
119,61,28
80,6,169
79,38,44
127,104,6
71,104,3
57,14,9769
58,110,32
63,105,6
85,35,102
112,6,32
87,19,46
84,45,76
56,112,39
56,120,16
20,19,110
95,121,5
50,38,97
86,3,34
86,16,41
30,75,5
116,27,28
109,71,12
75,54,297
95,53,25
54,3,111
68,97,8
107,66,5
82,113,2
84,94,5
125,87,381
89,36,35
101,35,7
34,12,43
117,93,11
118,93,5
1,59,29
67,90,7
105,17,68
125,97,37
85,115,8
111,67,103
62,50,28
6,50,31
75,58,7
54,113,106
72,53,55
99,47,491
119,73,15
76,114,36
75,67,9
57,106,20
84,109,31
113,127,5
97,19,6
89,8,50
63,15,216
103,41,80
106,34,16
56,110,5
78,47,49
14,20,290
39,0,71
116,111,13
74,29,72
78,5,3561
68,41,5950
73,109,8
54,13,46
49,31,256
86,38,36
54,31,139
119,9,182
94,87,11
77,114,6
66,116,23
99,102,2
86,66,778
76,37,1304
96,19,21
80,101,6
11,62,90
98,28,26
115,54,8
122,126,6
82,28,44
81,121,33
41,2,63
110,24,64
89,72,6
112,95,4
103,108,4
98,98,2
59,99,162
114,50,26
62,116,41
47,12,294
43,18,255
80,82,3
126,127,15
41,121,1
29,18,49
95,113,26
86,51,31
48,12,170
79,93,2
54,12,2000
96,30,5
99,91,49
5,6,54
114,71,16
100,89,25
36,22,93
54,108,82
114,83,14
0,64,25
59,102,610
12,55,15
31,74,9
102,19,65
127,116,2
80,98,8
37,22,187
88,70,6
38,6,108
116,123,2
77,44,354
78,22,332
3,56,16
98,55,129
12,107,428
93,31,77
58,86,22
98,100,15
45,3,59
90,2,99
72,36,734
118,108,12
74,35,76
54,27,62
86,30,153
96,112,47
65,112,11
8,50,76
33,9,128
53,21,148
78,84,4
104,115,43
89,125,16
52,19,1408
106,12,25
108,105,69
65,123,416
109,67,9
117,52,7
111,61,27
52,5,6262
54,102,173
74,127,34
82,68,36
111,19,43
86,92,30
72,73,204
121,94,30
92,109,10
116,52,31
105,7,10066
0,3,242
127,57,4
55,29,59
95,68,28
125,76,24
111,58,8
124,87,34
78,27,219
48,32,580
82,22,217
120,104,2
0,4,418
91,77,3
63,126,17
48,104,263
88,29,2907
113,102,33
99,112,50
114,119,3
106,11,34
111,52,92
92,22,11
57,111,82
98,53,18
56,125,84
91,123,6
108,55,83
112,82,11
122,81,8
60,115,76
61,19,11398
36,14,62
117,83,9
82,120,2
23,7,74
37,24,48
105,48,66
96,7,75
103,103,241
78,29,74
87,46,20
118,92,1
71,90,2
108,18,29
119,48,14
87,77,2
86,108,4
84,60,24
79,8,1205
90,50,23
121,92,91
86,122,6
83,126,26
20,13,71
65,115,82
75,56,286
112,8,53
77,54,79
83,59,32
101,6,268
81,24,1198
51,22,786
93,11,97
90,25,40
126,117,19
105,20,48
118,104,24
4,12,3
85,17,6675
118,96,17
85,62,2
74,125,15
47,118,3643
72,93,10
28,24,55
95,8,946
61,119,52
107,119,596
99,93,11
102,123,15
89,112,3
105,6,2578
114,11,91
83,31,134
0,2,269
116,57,2
124,61,11
1,1,541
107,71,8
111,68,102
94,72,13
109,61,63
61,107,64
51,41,317
85,106,12
125,80,3
83,29,134
61,124,64
113,86,13
6,58,88
63,124,33
44,113,827
105,52,22
125,89,10
103,51,10
124,69,7
55,16,1977
98,15,375
113,91,6
57,25,597
73,122,67
34,23,149
108,72,21
88,56,35
124,68,11
83,76,18
28,6,268
99,126,11
78,69,44
104,94,1
104,18,79
119,109,38
90,55,8
107,40,47
5,45,913
60,103,36
100,100,8
87,99,37
64,108,22
68,116,47
100,113,16
24,8,428
117,16,275
89,62,59
51,106,135
51,26,65
36,26,119
86,7,209
73,79,6
70,118,2
123,76,106
99,58,12
71,91,6
108,21,4
103,21,221
108,85,30
63,113,3
115,71,18
39,7,66
110,92,33
71,43,263
35,4,68
29,26,154
127,49,103
120,43,53
94,20,57
79,114,12
121,102,21
104,120,20
110,105,47
102,55,58
73,103,14
53,111,93
80,80,21
53,17,6632
47,114,9
89,37,23
40,11,81
103,22,794
110,84,47
57,98,122
95,100,153
80,124,38
78,124,21
53,94,8
54,16,377
13,59,25
48,31,318
25,10,433
51,37,527
86,36,47
97,83,110
77,80,11
88,11,27
88,66,8
94,107,25
70,59,411
46,2,73
109,8,516
113,60,67
124,42,78
116,53,33
117,112,2
43,123,1031
67,14,1818
98,6,84
85,85,20
101,104,6
60,127,17
114,18,141
117,115,14
110,66,6
115,108,1
123,73,28
78,108,25
50,122,127
24,35,43
107,64,2
78,45,326
63,23,10069
100,106,29
111,41,78
57,93,56
34,8,103
103,65,34
117,40,105
110,122,49
89,42,11
62,112,5
123,103,20
50,27,175
8,53,84
49,4,122
55,126,211
99,84,278
48,37,297
64,82,201
122,45,17
120,63,34
107,41,21
74,105,15
87,24,66
98,40,152
94,99,18
82,108,4
119,119,15
50,18,722
35,7,111
82,50,51
81,80,38
104,36,28
61,41,3019
97,115,37
72,88,3
47,22,58
27,9,198
95,94,21
98,121,30
107,100,106
80,102,2
50,114,19
46,28,1529
51,115,85
53,1,275
57,13,4288
100,10,138
114,22,29
24,24,7
30,10,262
88,60,23
64,36,3060
121,84,12
86,58,71
65,102,14
0,116,5984
85,60,33
48,26,98
114,32,16
117,41,1250
62,120,61
80,50,11
63,83,47
100,18,1394
106,81,55
82,117,29
86,76,5
84,82,49
51,125,63
78,72,85
30,0,1230
44,124,43
47,29,33
53,116,9
10,54,46
85,71,6
31,4,20
125,94,22
17,107,6
65,25,1322
55,25,2146
106,42,24
81,70,36
100,126,13
58,95,100
100,51,31
57,2,133
119,96,40
92,104,10
111,21,46
97,33,598
114,84,16
85,116,1
23,15,140
46,36,2114
72,98,5
99,6,113
30,14,61
82,37,3
57,36,134
79,72,15
81,115,4
75,99,15
109,117,70
97,72,11
77,112,6
71,59,69
110,8,35
106,47,21
96,83,3
98,43,4
123,68,13
93,59,4
54,97,337
119,127,8
77,31,472
47,25,130
60,118,47
55,93,125
86,31,58
117,89,11
76,26,9
123,44,2197
127,56,26
91,121,43
84,23,1415
96,31,18
81,63,83
76,13,3459
114,127,5
54,125,1
54,33,590
82,76,1
70,41,96
98,105,33
75,46,31
110,58,13
120,14,201
77,100,6
98,93,17
115,122,8
50,14,755
49,112,410
52,9,522
78,40,211
87,67,143
107,62,27
77,25,328
71,123,36
51,3,116
58,1,433
115,79,4
96,102,34
114,95,59
111,80,220
80,126,30
88,105,36
117,17,132
101,19,114
58,124,150
82,64,25
92,59,65
60,1,11
87,15,640
90,109,1027
123,109,43
106,24,6
110,12,80
93,77,1
21,11,125
97,63,70
80,112,11
93,26,76
108,30,264
43,21,131
92,15,148
127,123,13
76,49,57
94,17,2549
123,43,1906
108,44,126
84,22,8559
81,104,4
122,124,9
84,12,72
75,36,79
96,76,4
48,118,127
62,28,649
92,102,10
92,98,9
28,18,229
64,51,321
5,53,84
99,29,1417
90,45,1764
109,100,7
119,65,5
93,107,28
60,18,8333
106,19,363
72,95,13
84,99,6
67,50,729
104,66,42
95,46,26
46,4,36
62,117,56
25,20,141
85,69,9
31,28,2
103,76,10
82,123,30
114,40,4470
73,57,1
84,4,165
123,59,173
72,101,5
68,74,1506
114,97,17
115,96,5
75,122,4
75,101,14
42,20,150
32,14,96
85,103,38
60,106,12
81,33,1031
66,43,29
77,95,15
34,6,116
32,17,242
115,48,69
117,103,2
38,1,209
100,83,41
103,9,9
29,19,55
68,63,7
87,102,3711
122,90,1991
92,91,215
95,37,3
85,58,20
107,10,43
121,118,2
102,61,9
89,71,7
103,35,174
119,88,26
50,32,747
123,95,1543
100,104,99
62,93,20
108,74,85
39,34,33
99,35,67
107,46,112
92,20,373
115,46,4
45,118,112
60,37,385
52,4,1489
104,22,25
103,53,25
105,70,49
9,65,39
84,17,1198
93,12,6
47,27,224
98,67,19
79,63,107
93,91,1
35,0,10
62,119,32
47,123,708
37,33,5
112,28,20
121,109,16
82,54,70
88,126,18
107,93,40
76,54,14
51,16,1380
102,78,6
89,33,89
117,46,46
126,53,52
67,46,279
89,35,77
110,44,27
46,10,108
77,84,10
117,60,10
66,13,522
97,12,39
35,16,128
91,15,2617
92,34,98
76,10,67
90,81,3
76,122,68
121,66,11
123,40,58
97,110,39
74,47,252
101,73,18
42,5,1852
106,56,20
81,39,6
44,6,7
73,44,61
33,14,22
92,16,22
112,37,45
119,64,4
70,124,4
99,53,51
0,57,776
57,41,210
9,0,37
103,58,24
114,19,574
32,20,288
62,35,348
36,30,196
119,102,23
74,72,201
109,37,42
90,32,1185
92,45,48
79,78,1
104,16,27
98,113,31
108,40,10
112,84,22
100,122,9
106,123,20
72,126,58
49,23,25
63,34,6674
50,41,45
18,18,5447
96,46,943
92,103,71
24,5,90
87,50,11
89,6,1829
122,119,26
102,56,7
112,102,8
4,30,13
111,85,20
97,31,46
80,59,46
92,30,66
57,125,102
64,111,10
104,105,37
80,66,38
97,49,32
42,7,192
87,98,15
66,75,187
57,43,441
102,97,20
37,25,7
47,4,287
118,39,31
55,10,57
110,123,14
65,15,2959
60,22,8209
102,6,258
66,44,119
83,52,72
85,46,45
54,114,6
114,54,1327
81,27,257
126,41,146
112,108,16
16,19,837
58,98,105
69,55,106
102,112,65
97,84,15
43,127,1295
57,119,11
73,123,45
50,1,914
113,79,36
66,117,107
86,41,187
2,6,26
116,13,233
68,40,18518
119,105,49
60,102,41
107,117,30
114,41,11322
117,81,9
71,112,501
94,110,164
95,23,72
53,18,187
51,30,271
74,63,372
125,118,1263
58,91,311
20,16,644
58,115,7
45,115,2334
81,43,128
57,22,7672
76,35,118
94,79,7
82,66,54
1,4,1102
80,57,9
61,112,78
104,50,126
64,88,41
1,46,48
118,124,3
71,85,26
77,88,8
71,77,12
13,106,85
124,44,1718
5,49,3
27,34,577
88,25,16
95,70,7
1,47,14
119,49,44
113,20,56
111,83,2
86,99,15
97,97,11
83,16,92
85,108,45
92,97,4
105,117,17
88,95,23
112,22,6
90,120,129
37,31,99
4,10,26
86,21,8765
113,27,67
6,46,1034
48,124,217
127,83,48
28,7,49
118,84,10
36,13,881
89,103,17
121,41,26
86,71,11
110,118,80
113,75,41
95,101,46
119,34,64
114,65,134
80,110,10
41,25,14
91,28,94
58,42,975
73,98,9
111,57,35
108,89,9
50,0,28
70,87,1
85,105,21
12,106,129
72,111,13
82,7,133
114,9,58
9,52,39
88,14,116
114,4,4
96,74,3
83,48,14
79,22,5617
22,15,98
97,102,22
75,35,89
105,53,34
79,26,156
85,123,1240
119,107,18
59,38,63
3,9,15
39,15,195
101,43,14
111,87,630
49,115,169
104,88,7
33,0,67
101,125,9
90,42,33
112,19,24
66,17,33660
77,55,103
105,61,30
104,49,21
53,106,33
101,62,10
