x,y,dlt,tcd
95,116,1,5
95,117,1,56
95,118,1,69
95,119,1,63
95,120,1,82
95,121,2,91
95,122,2,85
95,123,1,5
95,124,1,72
95,125,1,90
95,126,1,91
95,127,1,97
96,1,1,1
96,2,,21
96,3,,27
96,6,,27
96,7,,62
96,8,1,87
96,9,1,85
96,10,1,53
96,11,1,90
96,12,1,35
96,13,,18
96,14,,4
96,15,,31
96,16,,15
96,17,1,72
96,18,,23
96,19,,45
96,20,1,60
96,21,,30
96,22,,17
96,23,,39
96,24,,12
96,25,,46
96,26,1,43
96,27,1,55
96,28,1,80
96,29,1,58
96,30,1,13
96,31,1,38
96,32,1,43
96,33,,78
96,34,,55
96,40,,33
96,44,,6
96,45,,33
96,46,,4
96,51,1,29
96,52,,16
96,53,,23
96,58,,2
96,59,,17
96,67,,42
96,69,,6
96,70,,36
96,71,,3
96,72,,21
96,75,,10
96,76,,34
96,77,,22
96,80,,55
96,81,,15
96,82,,23
96,83,,33
96,84,,20
96,85,,6
96,87,1,79
96,88,1,89
96,89,1,91
96,90,1,91
96,91,1,95
96,92,,40
96,93,1,48
96,94,1,85
96,95,1,21
96,96,1,75
96,97,,29
96,103,1,7
96,104,,32
96,105,,11
96,106,,25
96,107,,14
96,108,,27
96,109,,11
96,110,,2
96,111,1,28
96,112,1,61
96,113,1,60
96,114,,40
96,115,1,20
96,116,1,88
96,117,1,90
96,118,1,99
96,119,1,86
96,120,1,89
96,121,2,88
96,122,2,88
96,123,1,92
96,124,1,91
96,125,1,92
96,126,1,92
96,127,1,97
97,1,,1
97,2,,18
97,3,,1
97,4,,5
97,6,,39
97,7,1,73
97,8,1,87
97,9,1,76
97,10,1,44
97,11,,50
97,12,1,76
97,13,1,52
97,14,,52
97,15,,5
97,17,,52
97,18,1,72
97,19,1,25
97,20,1,81
97,21,1,84
97,22,1,71
97,23,,21
97,24,,27
97,26,,13
97,27,,32
97,28,1,90
97,29,1,89
97,30,1,64
97,31,1,69
97,32,1,88
97,33,1,75
97,34,,55
97,35,,8
97,42,,4
97,44,,31
97,45,,9
97,46,,2
97,58,,1
97,59,,9
97,62,,31
97,63,,29
97,64,,17
97,65,,17
97,66,,29
97,67,,10
97,72,,12
97,73,,15
97,78,,20
97,79,,23
97,80,,66
97,81,,55
97,83,,10
97,85,,12
97,86,1,33
97,87,,19
97,88,1,68
97,89,1,29
97,90,1,59
97,91,1,49
97,92,1,79
97,93,1,81
97,94,1,48
97,95,1,33
97,96,1,88
97,97,1,80
97,98,,12
97,99,,47
97,100,,30
97,101,,10
97,102,,22
97,103,,4
97,104,,35
97,105,,24
97,106,,15
97,107,,33
97,108,,23
97,109,,22
97,110,,5
97,111,,30
97,112,1,48
97,113,1,17
97,114,1,90
97,115,1,83
97,116,1,93
97,117,1,92
97,118,1,98
97,119,1,97
97,120,1,92
97,121,1,89
97,122,1,92
97,123,1,95
97,124,1,98
97,125,1,61
97,126,1,86
97,127,1,94
98,0,,4
98,1,,2
98,2,,26
98,3,,4
98,4,,18
98,5,,7
98,6,1,68
98,7,1,87
98,8,1,96
98,9,1,29
98,10,,59
98,11,,14
98,12,,14
98,13,1,48
98,14,1,76
98,15,,19
98,17,,18
98,18,1,19
98,19,,11
98,20,,23
98,21,,35
98,22,,38
98,23,1,14
98,24,,33
98,27,,15
98,28,1,84
98,29,1,93
98,30,1,62
98,31,1,92
98,32,1,92
98,33,1,88
98,34,,67
98,35,,40
98,41,,10
98,42,,24
98,49,,27
98,67,,14
98,73,,11
98,76,1,15
98,78,,29
98,79,1,8
98,80,,27
98,81,,2
98,82,,25
98,86,,24
98,87,,20
98,88,1,30
98,89,1,59
98,90,,22
98,91,1,
98,92,1,44
98,93,1,96
98,94,1,81
98,95,1,69
98,96,1,78
98,97,1,51
98,98,1,70
98,99,1,11
98,102,1,
98,106,,4
98,107,,24
98,108,1,69
98,109,,23
98,110,,24
98,111,,43
98,112,1,18
98,113,1,78
98,114,,45
98,115,1,84
98,116,1,93
98,117,1,92
98,118,1,100
98,119,,79
98,120,1,76
98,121,1,96
98,122,1,99
98,123,1,96
98,124,1,97
98,125,1,96
98,126,1,96
98,127,1,92
99,0,,22
99,1,,22
99,2,,51
99,3,,16
99,5,,2
99,6,1,54
99,7,1,86
99,8,1,85
99,9,1,59
99,10,,46
99,11,1,43
99,12,1,14
99,13,,7
99,14,,26
99,15,,12
99,17,,12
99,19,,4
99,20,,18
99,22,,17
99,23,,46
99,28,,22
99,29,,19
99,30,,58
99,31,1,38
99,32,,35
99,33,,67
99,34,,29
99,35,,13
99,36,,5
99,37,,5
99,38,,8
99,40,1,
99,41,,3
99,42,,2
99,48,,47
99,49,,22
99,51,,9
99,52,,39
99,62,,4
99,63,,19
99,64,,14
99,65,,9
99,66,,6
99,67,,4
99,73,,20
99,74,,14
99,75,,7
99,76,1,28
99,77,1,81
99,78,1,37
99,79,1,66
99,80,1,62
99,81,,3
99,82,1,7
99,83,,37
99,84,,22
99,85,,44
99,86,1,56
99,87,,24
99,88,,68
99,89,,72
99,90,,44
99,91,,21
99,92,,38
99,93,1,83
99,94,1,89
99,95,1,95
99,96,1,12
99,97,,1
99,98,,7
99,101,,8
99,102,,17
99,103,1,6
99,104,1,20
99,105,,7
99,106,,18
99,107,,21
99,108,1,78
99,109,,37
99,110,,6
99,111,1,55
99,112,1,87
99,113,1,95
99,114,1,44
99,115,1,75
99,116,1,96
99,117,1,96
99,118,1,95
99,119,1,64
99,120,,9
99,121,,45
99,122,1,94
99,123,,72
99,124,,25
99,125,,14
99,126,,66
99,127,,30
100,0,,27
100,1,,1
100,2,,34
100,3,1,64
100,4,,24
100,5,,8
100,6,1,47
100,7,1,71
100,8,1,35
100,9,,24
100,10,,3
100,11,,41
100,12,,47
100,13,,40
100,14,,52
100,16,,28
100,17,,36
100,19,,2
100,20,,8
100,22,,20
100,23,,29
100,24,,29
100,28,,22
100,29,,11
100,32,,11
100,33,,11
100,36,,11
100,37,,10
100,38,,15
100,40,,13
100,51,,39
100,52,,19
100,60,,34
100,62,,8
100,63,,38
100,64,,27
100,65,,46
100,66,,12
100,67,,7
100,73,,14
100,74,,13
100,75,1,14
100,76,,35
100,77,1,91
100,78,1,80
100,79,1,51
100,80,,29
100,81,,31
100,82,,11
100,83,,23
100,84,,35
100,85,,43
100,86,,52
100,87,,4
100,88,,26
100,89,,48
100,90,,42
100,91,1,64
100,92,1,80
100,93,1,84
100,94,1,94
100,95,1,97
100,96,1,39
100,97,1,
100,98,,13
100,99,,8
100,101,,3
100,102,,34
100,103,1,31
100,104,1,94
100,105,,15
100,106,,67
100,107,1,
100,108,1,66
100,109,1,56
100,110,,14
100,111,,13
100,112,1,94
100,113,1,97
100,114,,77
100,115,1,87
100,116,1,98
100,117,1,84
100,118,1,40
100,119,,27
100,121,,14
100,122,,34
100,124,,9
100,125,1,27
100,126,1,71
100,127,,52
101,0,,48
101,1,,17
101,2,,14
101,3,,20
101,4,,26
101,5,,9
101,6,1,35
101,7,,40
101,9,,36
101,11,,2
101,12,,38
101,13,,38
101,14,,21
101,16,,18
101,17,,5
101,18,,36
101,20,1,
101,21,,5
101,22,,12
101,23,,44
101,24,,22
101,25,,17
101,26,,4
101,27,,24
101,28,,14
101,29,,8
101,32,,7
101,33,1,48
101,34,1,30
101,35,,28
101,40,,1
101,51,,4
101,54,,14
101,55,,10
101,56,,10
101,57,,26
101,58,,6
101,60,,4
101,61,,23
101,62,,17
101,65,,9
101,69,,36
101,71,,51
101,76,,68
101,77,1,66
101,78,1,53
101,79,,23
101,80,,8
101,81,,52
101,82,,1
101,83,,27
101,84,,4
101,85,,5
101,86,,6
101,89,,4
101,91,,30
101,92,1,71
101,93,1,16
101,94,1,84
101,95,1,91
101,96,,45
101,97,,1
101,98,,9
101,99,,1
101,101,,35
101,102,1,90
101,103,1,63
101,104,1,55
101,105,1,64
101,106,,18
101,107,1,90
101,108,1,65
101,109,1,29
101,110,,22
101,111,1,63
101,112,1,51
101,113,1,92
101,114,1,95
101,115,1,90
101,116,,18
101,117,,5
101,124,,1
101,125,,3
101,126,1,66
101,127,1,89
102,1,,2
102,2,,39
102,3,,66
102,4,,1
102,5,,1
102,7,,1
102,8,,1
102,12,,33
102,13,1,14
102,14,,22
102,16,,18
102,17,,1
102,18,,8
102,21,,9
102,22,,21
102,23,,7
102,24,,10
102,25,,21
102,26,,4
102,28,,3
102,29,,9
102,32,,47
102,33,,20
102,40,,1
102,41,,1
102,43,,18
102,44,1,9
102,45,,1
102,46,,1
102,50,,22
102,51,,13
102,53,,11
102,54,,67
102,55,,15
102,56,,51
102,57,,78
102,58,,16
102,60,,7
102,61,,45
102,62,,44
102,65,1,43
102,66,,27
102,70,,33
102,71,1,69
102,72,,1
102,74,,1
102,75,,1
102,76,,68
102,77,,26
102,78,1,53
102,79,1,61
102,80,,12
102,81,1,46
102,82,,1
102,83,,34
102,84,,1
102,85,,34
102,86,,1
102,87,,1
102,88,,27
102,90,,28
102,91,,56
102,92,,32
102,93,,12
102,94,,46
102,95,,52
102,96,,1
102,97,,2
102,98,,50
102,99,,10
102,101,,64
102,102,,30
102,103,1,84
102,104,1,32
102,105,1,87
102,106,1,35
102,107,1,96
102,108,,23
102,109,,26
102,110,,64
102,111,,32
102,112,,5
102,113,,69
102,114,1,69
102,115,,32
102,116,,14
102,121,,37
102,123,1,
102,124,1,1
102,125,1,31
102,126,1,16
102,127,1,32
103,0,,15
103,1,,56
103,2,,12
103,3,1,12
103,4,1,47
103,5,,61
103,6,,18
103,7,1,40
103,8,1,37
103,9,,17
103,10,,11
103,12,,23
103,13,1,15
103,14,,43
103,15,,24
103,16,,30
103,17,,15
103,19,,1
103,20,,4
103,21,,32
103,22,,48
103,23,,2
103,24,,29
103,25,,33
103,26,,23
103,27,,30
103,28,,11
103,29,,29
103,30,,3
103,31,,16
103,32,,15
103,33,,14
103,40,,27
103,41,,52
103,42,,13
103,43,1,41
103,44,1,87
103,45,1,84
103,46,,42
103,51,1,27
103,52,1,19
103,53,,39
103,56,,10
103,58,,21
103,59,,14
103,60,1,22
103,61,1,67
103,62,,12
103,63,,12
103,65,,60
103,67,1,28
103,68,,16
103,69,1,8
103,70,1,67
103,71,1,92
103,72,,45
103,74,,43
103,75,,34
103,76,,28
103,77,1,34
103,78,1,61
103,79,1,70
103,80,1,23
103,81,1,40
103,82,,58
103,83,1,36
103,84,1,46
103,85,1,90
103,86,,60
103,87,,48
103,92,,27
103,93,,18
103,94,,37
103,95,,14
103,97,,12
103,99,,44
103,103,,17
103,104,1,45
103,105,1,60
103,106,,62
103,107,,53
103,108,,11
103,109,,17
103,110,,29
103,111,,22
103,112,,25
103,117,,7
103,118,,16
103,121,,17
103,122,,21
103,123,1,
103,124,1,76
103,125,1,90
103,126,1,89
103,127,,43
104,0,,3
104,1,,13
104,2,,8
104,3,,5
104,5,1,27
104,6,,40
104,7,,31
104,8,,8
104,9,,14
104,10,,9
104,11,,4
104,12,,39
104,13,,33
104,14,,30
104,15,,34
104,16,,19
104,17,,43
104,18,,8
104,19,,3
104,20,,5
104,21,,16
104,22,,19
104,23,,37
104,26,,16
104,27,,13
104,29,,8
104,30,,14
104,31,,31
104,32,,1
104,33,,2
104,34,,32
104,41,,7
104,42,,6
104,43,1,67
104,44,1,83
104,45,,26
104,46,,4
104,47,,3
104,48,,39
104,50,,4
104,51,1,72
104,52,1,80
104,53,,54
104,55,,4
104,56,,7
104,57,,20
104,58,,67
104,59,,46
104,60,1,13
104,61,1,69
104,62,,25
104,63,,12
104,64,,18
104,65,1,77
104,66,1,33
104,67,1,89
104,68,,69
104,69,,24
104,70,1,62
104,71,,66
104,72,,17
104,73,,49
104,74,,14
104,76,,24
104,77,,65
104,78,,18
104,79,,49
104,80,,17
104,82,,17
104,83,,72
104,84,1,44
104,85,1,34
104,86,1,88
104,87,1,82
104,88,,23
104,89,1,20
104,90,,15
104,92,,19
104,93,1,17
104,94,,47
104,95,,10
104,97,,9
104,98,,4
104,99,,53
104,100,,56
104,101,,46
104,102,,36
104,103,,10
104,104,,57
104,105,1,65
104,106,1,81
104,107,,37
104,108,,11
104,109,1,81
104,110,1,33
104,111,2,86
104,112,,64
104,114,,17
104,115,,16
104,116,,26
104,119,,16
104,120,,15
104,122,,34
104,124,1,76
104,125,1,93
104,126,1,78
104,127,,23
105,0,,2
105,2,1,
105,5,1,32
105,6,,18
105,7,,9
105,8,,12
105,9,,26
105,10,,24
105,11,,43
105,12,,80
105,13,1,76
105,14,,82
105,15,1,61
105,16,1,84
105,17,,81
105,18,,46
105,19,,14
105,20,,16
105,21,,24
105,23,,50
105,25,,17
105,26,,3
105,27,,19
105,41,,41
105,42,,14
105,43,1,42
105,44,1,89
105,45,,25
105,46,,10
105,47,,44
105,48,,2
105,50,,35
105,51,,58
105,52,,26
105,53,,20
105,55,,23
105,56,,17
105,57,,19
105,58,1,3
105,59,1,42
105,60,,48
105,61,1,75
105,62,1,84
105,63,,20
105,65,,31
105,66,1,48
105,67,1,79
105,68,1,77
105,69,1,53
105,70,1,72
105,71,,64
105,75,,18
105,76,,15
105,77,,20
105,78,,25
105,81,,1
105,82,,22
105,83,,34
105,86,,29
105,87,2,65
105,88,,50
105,92,,5
105,93,1,40
105,94,,6
105,97,,2
105,98,,25
105,99,,26
105,101,,8
105,102,,16
105,103,,43
105,104,,49
105,105,,40
105,106,,67
105,107,,29
105,108,,8
105,109,,46
105,110,,51
105,111,1,78
105,112,,66
105,116,,13
105,117,,27
105,118,1,
105,119,,63
105,120,1,28
105,124,1,74
105,125,1,69
105,126,1,86
105,127,1,95
106,0,,3
106,1,,12
106,2,1,39
106,3,2,59
106,4,2,38
106,5,,74
106,6,,78
106,7,,73
106,8,,63
106,9,,15
106,10,,9
106,11,1,35
106,12,1,63
106,13,,60
106,14,,32
106,15,,87
106,16,,68
106,17,,16
106,18,,14
106,19,,18
106,20,,28
106,21,,39
106,23,,60
106,25,,7
106,26,,1
106,27,,8
106,28,,3
106,29,,13
106,30,,24
106,43,,8
106,44,,27
106,45,,44
106,46,,6
106,47,,18
106,48,,1
106,50,,6
106,51,1,62
106,52,,37
106,53,,8
106,54,,7
106,55,,1
106,56,,7
106,57,,15
106,58,1,22
106,59,1,70
106,60,,76
106,61,,86
106,62,1,77
106,63,,77
106,64,,3
106,66,,7
106,67,,70
106,68,,45
106,69,,3
106,70,,39
106,71,,16
106,75,,35
106,76,,57
106,77,,29
106,78,1,17
106,80,,9
106,81,,1
106,82,,14
106,83,,6
106,85,,10
106,86,,7
106,87,,19
106,88,,23
106,90,1,17
106,91,,72
106,92,,71
106,93,,32
106,94,,39
106,95,,9
106,96,,1
106,97,,39
106,98,,19
106,99,,48
106,100,1,17
106,101,1,17
106,102,,41
106,103,,31
106,104,,49
106,105,,13
106,106,,22
106,110,,1
106,111,,13
106,112,,12
106,115,,34
106,116,1,31
106,117,,21
106,118,1,5
106,119,1,33
106,120,,19
106,123,,8
106,124,1,41
106,125,1,87
106,126,1,90
106,127,2,93
107,0,1,50
107,1,1,73
107,2,1,62
107,3,2,91
107,4,2,85
107,5,2,89
107,6,1,91
107,7,2,33
107,8,1,55
107,9,,26
107,10,,31
107,12,1,31
107,13,1,79
107,14,2,54
107,15,1,69
107,16,,62
107,17,,2
107,18,1,36
107,19,1,60
107,20,,14
107,21,,26
107,23,,43
107,24,,51
107,25,,32
107,27,,13
107,28,,32
107,29,,36
107,30,,4
107,35,,26
107,44,,7
107,45,,43
107,46,,58
107,47,1,68
107,48,,29
107,49,,1
107,50,,19
107,51,1,66
107,52,1,42
107,54,,19
107,55,,3
107,56,,34
107,57,1,90
107,58,1,96
107,59,1,95
107,60,1,91
107,61,,68
107,62,,48
107,63,,43
107,64,,36
107,66,,18
107,67,,44
107,68,1,18
107,74,,3
107,75,,41
107,76,,42
107,77,1,
107,80,1,23
107,82,,14
107,83,,8
107,85,,25
107,86,1,19
107,87,1,32
107,89,,48
107,90,1,84
107,91,,72
107,92,,54
107,93,,27
107,94,,19
107,95,1,46
107,96,,20
107,97,,23
107,99,1,62
107,100,1,95
107,101,1,95
107,102,1,66
107,103,1,48
107,104,1,77
107,105,,34
107,106,,30
107,107,1,27
107,110,,3
107,111,,5
107,113,,15
107,117,,6
107,118,,12
107,119,1,44
107,120,,18
107,121,1,
107,122,1,34
107,123,1,74
107,124,1,98
107,125,1,94
107,126,1,93
107,127,2,88
108,0,1,85
108,1,1,50
108,2,2,75
108,3,2,91
108,4,2,82
108,5,2,73
108,6,1,91
108,7,1,42
108,8,,45
108,10,,9
108,11,1,22
108,12,,8
108,13,1,62
108,14,1,88
108,15,1,48
108,16,,7
108,19,,44
108,20,,26
108,21,,5
108,22,2,50
108,23,,22
108,24,,32
108,25,,26
108,26,,56
108,27,,2
108,28,,5
108,35,,19
108,36,,8
108,37,,3
108,43,,25
108,44,,11
108,46,,8
108,47,,36
108,48,,7
108,49,,29
108,50,,4
108,51,,27
108,52,1,61
108,53,,45
108,55,,38
108,56,1,91
108,57,1,83
108,58,1,72
108,59,1,77
108,60,,43
108,61,,44
108,62,,30
108,63,,23
108,64,,66
108,65,1,65
108,66,,9
108,67,,52
108,68,,22
108,69,,15
108,70,,9
108,71,,6
108,72,,7
108,74,,1
108,75,,42
108,76,,81
108,77,,27
108,80,,33
108,85,,5
108,86,1,58
108,87,1,28
108,88,,16
108,89,,32
108,90,,10
108,91,,5
108,92,,34
108,93,,48
108,94,,34
108,95,,41
108,96,,17
108,98,,25
108,99,,65
108,100,1,28
108,101,1,26
108,102,1,80
108,103,1,87
108,104,1,90
108,105,1,63
108,106,1,9
108,107,1,56
108,108,1,73
108,109,,22
108,110,,59
108,111,,22
108,112,,1
108,113,,4
108,114,,44
108,115,1,82
108,116,1,52
108,117,,2
108,119,,3
108,120,,41
108,121,1,57
108,122,1,67
108,123,1,71
108,124,1,70
108,125,1,86
108,126,1,91
108,127,1,93
109,0,1,77
109,1,1,86
109,2,2,37
109,3,2,91
109,4,2,72
109,5,1,16
109,6,2,62
109,7,1,51
109,8,1,86
109,9,1,20
109,10,1,16
109,11,1,22
109,12,,52
109,13,1,51
109,14,1,83
109,15,,48
109,16,,1
109,17,1,
109,18,1,
109,19,1,23
109,20,,35
109,21,,31
109,22,,53
109,23,,26
109,25,,54
109,26,,34
109,35,,25
109,36,,28
109,37,,34
109,38,,16
109,41,,33
109,43,,22
109,44,,44
109,48,,17
109,49,,18
109,51,,21
109,53,1,34
109,54,,23
109,55,,36
109,56,1,73
109,57,1,59
109,58,,2
109,59,1,16
109,60,,19
109,61,,19
109,62,,35
109,63,,35
109,64,,1
109,65,,43
109,66,,27
109,67,,21
109,68,,21
109,69,,22
109,70,,14
109,71,,23
109,72,,29
109,75,,16
109,76,,58
109,78,,11
109,79,,18
109,81,,2
109,82,,30
109,85,,18
109,86,1,59
109,87,1,27
109,88,,24
109,89,,37
109,90,,11
109,92,1,45
109,93,,18
109,95,,18
109,96,,18
109,97,,26
109,98,,16
109,99,,16
109,100,1,56
109,101,1,65
109,102,1,64
109,103,1,72
109,104,1,71
109,105,1,80
109,106,1,69
109,107,1,91
109,108,1,90
109,109,,59
109,110,1,47
109,111,1,89
109,112,1,58
109,113,,19
109,114,1,51
109,115,1,92
109,116,1,89
109,117,,52
109,119,,51
109,120,,55
109,121,,36
109,125,1,50
109,126,1,79
109,127,,50
110,0,1,69
110,1,1,12
110,2,2,50
110,3,2,82
110,4,2,74
110,5,1,89
110,6,2,93
110,7,,48
110,8,1,42
110,9,,81
110,10,,20
110,11,,24
110,12,,66
110,13,,28
110,14,,52
110,15,,18
110,16,,51
110,17,,20
110,18,1,27
110,19,,60
110,20,,43
110,21,,1
110,22,,32
110,23,,5
110,24,,19
110,25,,14
110,26,,30
110,34,,12
110,35,,8
110,36,,1
110,37,,1
110,38,,1
110,39,,32
110,41,,21
110,42,,15
110,43,,1
110,44,,2
110,46,,21
110,47,,74
110,48,1,74
110,49,,31
110,52,,26
110,53,,46
110,54,,1
110,55,,5
110,56,,8
110,57,1,31
110,58,,35
110,59,1,93
110,60,,23
110,61,,62
110,62,,31
110,65,,3
110,66,,45
110,67,,13
110,68,,27
110,69,,4
110,70,,8
110,71,,1
110,72,,1
110,73,,21
110,74,,35
110,76,,12
110,77,,43
110,78,,38
110,79,,13
110,82,,1
110,84,,45
110,85,,45
110,86,1,74
110,87,1,44
110,88,,23
110,89,,1
110,91,,15
110,92,,80
110,93,,33
110,96,,14
110,97,,15
110,98,,25
110,99,1,89
110,100,1,91
110,101,1,90
110,102,1,88
110,103,1,54
110,104,1,66
110,105,1,77
110,106,1,85
110,107,1,84
110,108,1,89
110,109,1,85
110,110,1,87
110,111,1,93
110,112,1,95
110,113,1,91
110,114,1,93
110,115,1,95
110,116,1,95
110,117,1,88
110,118,,27
110,119,,40
110,120,,40
110,121,,39
110,122,,5
110,123,,64
110,124,1,55
110,125,1,90
110,126,1,75
110,127,,12
111,0,1,49
111,1,,64
111,2,1,51
111,3,1,73
111,4,,14
111,5,1,63
111,6,1,64
111,7,1,43
111,8,,46
111,9,,38
111,10,1,59
111,11,1,56
111,12,,21
111,13,,26
111,14,,69
111,15,,72
111,16,,36
111,17,,2
111,18,,24
111,19,,25
111,20,,16
111,21,,3
111,23,,49
111,24,,20
111,25,,11
111,26,,3
111,27,,24
111,28,,1
111,29,,2
111,36,,2
111,37,,28
111,46,1,27
111,47,,39
111,48,,21
111,49,,14
111,50,,15
111,51,,8
111,52,,29
111,53,,10
111,57,,27
111,58,1,27
111,59,,28
111,60,1,23
111,61,1,92
111,62,1,85
111,63,,26
111,64,,21
111,65,,21
111,66,,10
111,67,,6
111,68,1,2
111,69,,5
111,70,,9
111,73,,58
111,74,1,39
111,75,,34
111,76,,20
111,77,1,77
111,78,,38
111,79,,12
111,80,,1
111,81,,22
111,84,,13
111,85,,59
111,86,,11
111,87,,21
111,88,,12
111,91,,13
111,92,,34
111,93,,16
111,95,,2
111,96,,3
111,99,1,35
111,100,1,96
111,101,1,94
111,102,1,94
111,103,,44
111,104,,23
111,105,1,25
111,106,1,71
111,107,1,87
111,108,1,88
111,109,1,91
111,110,1,91
111,111,1,89
111,112,1,90
111,113,1,86
111,114,1,83
111,115,,42
111,116,,28
111,117,,21
111,119,,50
111,120,,27
111,121,,2
111,123,,6
111,124,,7
111,125,1,28
111,126,1,26
111,127,1,51
112,0,2,94
112,1,,68
112,2,2,37
112,3,2,27
112,4,2,38
112,5,1,40
112,6,2,75
112,7,1,58
112,8,,63
112,9,,53
112,10,1,73
112,11,1,88
112,12,,24
112,13,,42
112,14,,73
112,15,,42
112,16,,15
112,17,,30
112,18,,18
112,19,,5
112,20,,38
112,21,,31
112,22,1,
112,24,,14
112,25,,21
112,27,1,
112,28,,6
112,29,1,19
112,32,,21
112,35,,9
112,36,,40
112,41,,17
112,45,1,17
112,46,1,86
112,47,1,39
112,48,1,52
112,49,,20
112,50,,42
112,51,,32
112,52,,22
112,53,,7
112,60,1,72
112,61,1,42
112,62,1,81
112,63,,55
112,64,,12
112,65,,10
112,68,,22
112,69,,18
112,70,,23
112,73,,13
112,74,,10
112,76,,8
112,77,,50
112,78,,33
112,79,,15
112,80,,10
112,81,,9
112,85,,57
112,92,,40
112,93,,30
112,95,1,21
112,96,,27
112,98,1,15
112,99,1,76
112,100,1,87
112,101,1,65
112,102,1,85
112,103,1,45
112,104,,38
112,105,,47
112,106,1,76
112,107,1,78
112,108,,58
112,109,,37
112,110,,40
112,111,1,38
112,112,,42
112,113,,19
112,114,,8
112,115,,5
112,119,,84
112,120,1,93
112,121,,41
112,122,1,8
112,123,1,96
112,124,,36
112,125,,53
112,126,,27
112,127,1,64
113,0,1,97
113,1,,79
113,2,2,68
113,3,2,25
113,4,2,56
113,5,1,74
113,6,1,76
113,7,,27
113,8,,47
113,9,,64
113,10,,24
113,11,,19
113,12,,16
113,13,,37
113,14,,80
113,15,,32
113,16,,3
113,17,1,12
113,18,,9
113,19,,25
113,20,,7
113,21,,8
113,23,,10
113,24,,12
113,25,,11
113,26,,1
113,27,,5
113,32,,11
113,33,,37
113,34,,6
113,35,,3
113,36,,18
113,37,,10
113,41,,9
113,45,1,37
113,46,1,84
113,47,1,84
113,48,1,60
113,49,1,23
113,50,1,76
113,51,1,84
113,52,,52
113,53,,62
113,54,,35
113,55,,1
113,57,,24
113,58,,1
113,59,,6
113,60,,16
113,61,,10
113,62,,38
113,63,,14
113,71,,16
113,72,,21
113,73,,7
113,74,,6
113,75,,32
113,76,,53
113,77,,6
113,78,,1
113,79,,25
113,80,,2
113,85,,11
113,86,,15
113,87,,13
113,88,,12
113,89,1,42
113,90,,47
113,91,,20
113,92,,11
113,93,,6
113,94,,5
113,96,,11
113,97,,11
113,98,,12
113,99,,26
113,100,,37
113,101,,18
113,102,1,74
113,103,1,87
113,104,,82
113,105,,11
113,106,,22
113,107,,15
113,108,,4
113,109,,7
113,111,,13
113,112,,4
113,113,,10
113,119,,17
113,120,,20
113,121,,12
113,122,,2
113,123,,21
113,124,,15
113,126,,5
113,127,,16
114,0,1,94
114,1,1,52
114,2,1,18
114,3,2,51
114,4,2,85
114,5,1,52
114,6,,41
114,7,,15
114,8,1,16
114,9,1,35
114,10,,13
114,11,,16
114,12,,38
114,13,,19
114,14,,15
114,15,,41
114,16,,12
114,17,,11
114,19,,30
114,21,,26
114,22,,15
114,23,,46
114,24,,30
114,25,,16
114,26,,18
114,27,,39
114,28,,17
114,30,,9
114,31,,16
114,32,,26
114,33,,20
114,34,,40
114,35,,3
114,36,,37
114,37,,39
114,42,,22
114,46,1,10
114,47,,47
114,48,,2
114,49,,2
114,50,1,46
114,51,1,40
114,53,,16
114,54,1,59
114,55,,15
114,56,,15
114,58,,7
114,59,,46
114,63,,21
114,64,,1
114,74,,2
114,75,,31
114,76,,34
114,77,,22
114,78,,5
114,87,1,71
114,88,,45
114,89,1,65
114,90,,39
114,91,,16
114,92,,7
114,94,,45
114,95,,18
114,98,1,17
114,99,,15
114,100,,22
114,103,,13
114,104,,16
114,124,,22
114,125,,25
114,126,1,47
114,127,1,75
115,0,1,49
115,1,1,68
115,2,1,74
115,3,,30
115,4,,51
115,5,1,67
115,6,,12
115,7,,26
115,8,1,73
115,9,1,7
115,10,,5
115,11,,5
115,12,,49
115,15,,7
115,18,,7
115,19,,9
115,20,,24
115,21,,10
115,22,,4
115,23,,7
115,24,,10
115,25,,13
115,26,,6
115,27,,17
115,28,,51
115,29,,21
115,30,,17
115,31,,29
115,32,,8
115,33,,5
115,34,,5
115,35,,6
115,36,,35
115,37,,3
115,39,,26
115,40,,24
115,42,,40
115,44,,2
115,45,,15
115,46,,2
115,49,,22
115,50,,8
115,51,,31
115,52,1,
115,53,1,30
115,54,,38
115,55,,24
115,56,1,65
115,57,,55
115,58,,37
115,59,,7
115,60,,3
115,61,,9
115,65,,1
115,66,,14
115,67,,3
115,71,,5
115,72,,6
115,75,,8
115,76,,15
115,81,,11
115,82,,16
115,83,,10
115,87,,47
115,88,,12
115,89,,64
115,90,,8
115,91,,5
115,92,,7
115,93,,15
115,94,,15
115,95,,28
115,96,,1
115,97,,17
115,99,1,50
115,100,,52
115,101,,3
115,105,,8
115,106,,6
115,108,,3
115,109,,8
115,113,,2
115,114,,30
115,115,,7
115,116,,28
115,120,,7
115,121,,9
115,122,,23
115,123,,20
115,124,,29
115,125,1,88
115,126,1,95
115,127,1,82
116,0,1,80
116,1,1,57
116,2,1,58
116,3,,63
116,4,,65
116,5,1,79
116,6,,33
116,7,,11
116,8,,44
116,9,1,13
116,10,,11
116,12,,23
116,14,,42
116,15,,14
116,17,,1
116,18,1,14
116,20,,15
116,21,,15
116,22,1,22
116,23,1,57
116,24,,31
116,25,1,35
116,26,1,56
116,27,,52
