x,y,pp,ra,rp
31,69,3951718,2232066,56
31,70,3938398,2198699,55
31,71,3869124,2131047,55
31,72,3820202,2157886,56
31,73,3670548,2228317,60
31,74,3578683,2199691,61
31,75,3522515,2291448,64
31,76,3498847,2392393,68
31,77,3465851,2422714,70
31,78,3440933,2422625,70
31,79,3401149,2390898,70
31,80,3375511,2371407,70
31,81,3337661,2385601,71
31,82,3292570,2308352,69
31,83,3262890,2221081,67
31,84,3235446,2095867,64
31,85,3208868,1895363,58
31,86,3189416,1845927,57
32,0,5247489,2643397,50
32,1,5192275,2760291,53
32,2,5125462,2619195,51
32,3,5033782,2201852,43
32,4,4899524,2184471,44
32,5,4746878,2232189,47
32,6,4609171,2279391,49
32,7,4511354,2302665,51
32,8,4402776,2460970,55
32,9,4395174,2495759,56
32,10,4362093,2620664,60
32,11,4329398,2704836,62
32,12,4338468,2704855,62
32,13,4359105,2654128,60
32,14,4367005,2545649,58
32,15,4360325,2542945,58
32,16,4352283,2588528,59
32,17,4342707,2561669,59
32,18,4327064,2554870,58
32,19,4332263,2553482,58
32,20,4362250,2525725,57
32,21,4435171,2589423,58
32,22,4493748,2559825,56
32,23,4510470,2619121,57
32,24,4472272,2594929,58
32,25,4438829,2590980,58
32,26,4407586,2690916,61
32,27,4405701,2643525,60
32,28,4421644,2568759,58
32,29,4414635,2522445,56
32,30,4408653,2472198,55
32,31,4409395,2374399,54
32,32,4432474,2289479,51
32,33,4480973,2248450,50
32,34,4525939,2170956,48
32,35,4566438,2140474,47
32,36,4662900,2283926,49
32,37,4711580,2296193,48
32,38,4734872,2119751,44
32,39,4744255,2031746,42
32,40,4753304,2006441,42
32,41,4759475,2106461,44
32,42,4777049,2115948,44
32,43,4788728,2206770,46
32,44,4795802,2251510,47
32,45,4806072,2041534,42
32,46,4800159,2189202,45
32,47,4809157,2287043,47
32,48,4784737,2428267,50
32,49,4745298,2349117,49
32,50,4745298,2349117,49
32,51,4674615,2043148,43
32,52,4670986,2019413,43
32,53,4661583,1957909,42
32,54,4623282,1888227,40
32,55,4623282,1888227,40
32,56,4491783,1937771,42
32,57,4489708,1938017,43
32,58,4480145,1990109,44
32,59,4464595,2028724,45
32,60,4448761,1775726,39
32,61,4415832,1817902,41
32,62,4402355,1995456,45
32,63,4385628,2038863,46
32,64,4351502,2136167,49
32,65,4241484,2002116,47
32,66,4040952,2218695,54
32,67,4030170,2269837,56
32,68,4002690,2400184,60
32,69,3951718,2232066,56
32,70,3927903,2176606,55
32,71,3858618,2086188,54
32,72,3752422,2130931,56
32,73,3648934,2219381,60
32,74,3560548,2171715,60
32,75,3516081,2230017,63
32,76,3479104,2298562,66
32,77,3449931,2318912,67
32,78,3428846,2382118,69
32,79,3406141,2434309,71
32,80,3373881,2437283,72
32,81,3338066,2399505,71
32,82,3297388,2314607,70
32,83,3263950,2249921,68
32,84,3230151,2167930,67
32,85,3199492,2072809,64
32,86,3180512,1949134,61
32,91,2976720,1467786,49
32,92,2976720,1467786,49
33,0,5284281,3020220,57
33,1,5231664,2793770,53
33,2,5182837,2476222,47
33,3,5093472,2243210,44
33,4,4934942,2199953,44
33,5,4771307,2298023,48
33,6,4632469,2290332,49
33,7,4523882,2351957,52
33,8,4432217,2491115,56
33,9,4391158,2529314,57
33,10,4352820,2607502,60
33,11,4321418,2704381,62
33,12,4324892,2706064,62
33,13,4359490,2686394,61
33,14,4367377,2597702,59
33,15,4360739,2547780,58
33,16,4350471,2549038,58
33,17,4350787,2554794,58
33,18,4376796,2526524,57
33,19,4387211,2498607,56
33,20,4401618,2521469,57
33,21,4436066,2523109,56
33,22,4449453,2501937,56
33,24,4386212,2480423,56
33,25,4386212,2480423,56
33,26,4400956,2695637,61
33,27,4405656,2635397,59
33,28,4417880,2490169,56
33,29,4416987,2492958,56
33,30,4413840,2371072,53
33,31,4404016,2283979,51
33,32,4405231,2222631,50
33,33,4442295,2259778,50
33,34,4503707,2169199,48
33,35,4536510,2093541,46
33,36,4620522,2222173,48
33,37,4681537,2141441,45
33,38,4725441,2067618,43
33,39,4750372,1944057,40
33,40,4765229,1877955,39
33,41,4756320,1956918,41
33,42,4763144,2002051,41
33,43,4791582,2186937,45
33,44,4797756,2133351,44
33,45,4814620,2002238,41
33,46,4814093,2172849,44
33,47,4827773,2200629,45
33,48,4792743,2168237,45
33,49,4722860,2215997,46
33,50,4661958,2119324,45
33,51,4671235,2047868,43
33,52,4669316,2029985,43
33,53,4661583,1957909,42
33,54,4623282,1888227,40
33,55,4623282,1888227,40
33,56,4490307,2117036,47
33,57,4483830,2043638,45
33,58,4470511,1936022,43
33,59,4457500,1946425,43
33,60,4434140,1825490,41
33,61,4416102,1684047,38
33,64,4241484,2002116,47
33,65,4210716,2023418,48
33,66,4033964,2142616,53
33,67,3996288,2218661,55
33,68,3976899,2347468,59
33,69,3939864,2235269,56
33,70,3860948,2035663,52
33,71,3809761,2051912,53
33,72,3698756,2120933,57
33,73,3602844,2206509,61
33,74,3527359,2173707,61
33,75,3497176,2243283,64
33,76,3470333,2253499,64
33,77,3441715,2236621,64
33,78,3421829,2326897,67
33,79,3394657,2443548,71
33,80,3361804,2436181,72
33,81,3326976,2370206,71
33,82,3298170,2287542,69
33,83,3244131,2213998,68
33,84,3223202,2160246,66
33,85,3202675,2106653,65
33,86,3183527,2120557,66
33,91,2976720,1467786,49
33,92,2973563,1434183,48
33,93,2959469,1284145,43
34,0,5341157,3228609,60
34,1,5270477,3059249,57
34,2,5229630,2683439,51
34,3,5156251,2473648,48
34,4,5017414,2378722,47
34,5,4843815,2468663,50
34,6,4697167,2376727,50
34,7,4560088,2436346,53
34,8,4453310,2506501,56
34,9,4398110,2543563,57
34,10,4364117,2645970,60
34,11,4336205,2715772,62
34,12,4323417,2659609,61
34,13,4359241,2617740,59
34,14,4373286,2530063,58
34,15,4369791,2522298,57
34,16,4364571,2516150,57
34,17,4373039,2502219,56
34,18,4414675,2430106,54
34,19,4434080,2435786,54
34,20,4422660,2445341,55
34,21,4423795,2496451,56
34,22,4433243,2436586,55
34,23,4432877,2359091,53
34,24,4401418,2337446,53
34,25,4382475,2454296,56
34,26,4392506,2602745,59
34,27,4393581,2580560,58
34,28,4398064,2510895,56
34,29,4403303,2456839,55
34,30,4403689,2355551,53
34,31,4395448,2244798,50
34,32,4386091,2149018,49
34,33,4401769,2091187,47
34,34,4471576,2132314,47
34,35,4540159,2138467,47
34,36,4587093,2113966,46
34,37,4666135,1925680,41
34,38,4724058,1978283,41
34,39,4756492,1788799,37
34,40,4764989,1788829,37
34,41,4763651,1876189,39
34,42,4758713,1888926,39
34,43,4765754,2029926,42
34,44,4780968,2208357,46
34,45,4807333,2061177,42
34,46,4813882,2066518,42
34,47,4811020,2151821,44
34,48,4790518,2141133,44
34,49,4723325,2195556,46
34,50,4657114,2129300,45
34,51,4652296,2074819,44
34,52,4658103,2055818,44
34,53,4625256,2053253,44
34,55,4483341,1839914,41
34,56,4475269,1887223,42
34,57,4456362,1931167,43
34,58,4457074,1803369,40
34,59,4442119,1850651,41
34,60,4420210,1901083,43
34,61,4399344,1667972,37
34,62,4338196,1808636,41
34,63,4261045,1969023,46
34,64,4190439,2026578,48
34,65,4057457,2132487,52
34,66,4040262,2154607,53
34,67,3987737,2238394,56
34,68,3960480,2293413,58
34,69,3922925,2208465,56
34,70,3820786,2045853,53
34,71,3734938,1994939,53
34,72,3662259,2112491,57
34,73,3579737,2209870,61
34,74,3525243,2261922,64
34,75,3492292,2261744,64
34,76,3466184,2297688,66
34,77,3440857,2334389,67
34,78,3419918,2364363,68
34,79,3365109,2399801,71
34,80,3353750,2384806,70
34,81,3316067,2328614,69
34,82,3286269,2275435,69
34,83,3250297,2240605,69
34,84,3222410,2207411,68
34,85,3200081,2148258,66
34,86,3177932,2089236,65
34,87,3136608,1984549,63
34,88,3119042,1902429,60
34,92,2959469,1284145,43
34,93,2956173,1258343,42
34,94,2941483,1143349,38
35,0,5376630,3321073,61
35,1,5307655,3221189,60
35,2,5275937,3021109,57
35,3,5207084,2736806,52
35,4,5075520,2668277,52
35,5,4915197,2631034,53
35,6,4750837,2552601,53
35,7,4608439,2545516,55
35,8,4479823,2620213,58
35,9,4423996,2621909,58
35,10,4389011,2740377,62
35,11,4359491,2677580,61
35,12,4326175,2566295,59
35,13,4345603,2483189,57
35,14,4371190,2429355,55
35,15,4373800,2441791,56
35,16,4376922,2505300,57
35,17,4390413,2460288,56
35,18,4426297,2418460,54
35,19,4444724,2377324,53
35,20,4420424,2432793,55
35,21,4418899,2442988,55
35,22,4427994,2371873,53
35,23,4429133,2345663,53
35,24,4400541,2263088,51
35,25,4373116,2324001,53
35,26,4374837,2473186,56
35,27,4374011,2486261,56
35,28,4374294,2507743,57
35,29,4378974,2428295,55
35,30,4371432,2353325,53
35,31,4375141,2200939,50
35,32,4367629,1994197,45
35,33,4372260,1907232,43
35,34,4431222,1985257,44
35,35,4503795,1967440,43
35,36,4564693,1916529,41
35,37,4637840,1787803,38
35,38,4697095,1808597,38
35,39,4736310,1700975,35
35,40,4750363,1791434,37
35,41,4762719,1918685,39
35,42,4768430,1955617,40
35,43,4757381,1931158,40
35,44,4764622,2175243,45
35,45,4785585,2048762,42
35,46,4786133,1981961,41
35,47,4781882,2069630,43
35,48,4780072,2071907,43
35,49,4724332,2094995,44
35,50,4661763,2126363,45
35,51,4639801,2061302,43
35,52,4623979,1985550,42
35,53,4610633,1999223,43
35,54,4541254,1790662,39
35,55,4505616,1890138,41
35,56,4466178,1908191,42
35,57,4438108,1964174,44
35,58,4416290,1836742,41
35,59,4410448,1946456,43
35,60,4405565,1871857,42
35,61,4376516,1709757,39
35,62,4313112,1823545,42
35,63,4245371,1942302,45
35,64,4190439,2026578,48
35,65,4036323,2152442,53
35,66,4015502,2175396,54
35,67,3968138,2212263,55
35,68,3934423,2210310,56
35,69,3845422,2085828,54
35,70,3820786,2045853,53
35,71,3758205,1944308,51
35,72,3570326,2156453,60
35,73,3557146,2177131,61
35,74,3515085,2238418,63
35,75,3485908,2267860,65
35,76,3463179,2276173,65
35,77,3442594,2257333,65
35,78,3416134,2266392,66
35,79,3375624,2280492,67
35,80,3346703,2301239,68
35,81,3301993,2296988,69
35,82,3277263,2251747,68
35,83,3251206,2171653,66
35,84,3238827,2132232,65
35,85,3176238,2026261,63
35,86,3167099,2009839,63
35,87,3136795,1945508,61
35,88,3118119,1887311,60
35,93,2941483,1143349,38
35,94,2941483,1143349,38
36,0,5397768,3161292,58
36,1,5336094,3084469,57
36,2,5312868,2819791,53
36,3,5263133,2577883,48
36,4,5147482,2649399,51
36,5,4973951,2697144,54
36,6,4788193,2623606,55
36,7,4648726,2732404,58
36,8,4521378,2772590,61
36,9,4443876,2730190,61
36,10,4399664,2714083,61
36,11,4374168,2660415,60
36,12,4341130,2559045,59
36,13,4342061,2464655,56
36,14,4367408,2431339,56
36,15,4377978,2395633,54
36,16,4386364,2413761,55
36,17,4398315,2400038,54
36,18,4414991,2387963,54
36,19,4432329,2361707,53
36,20,4423510,2410264,54
36,21,4419247,2407546,54
36,22,4427412,2330022,52
36,23,4420727,2280368,51
36,24,4381079,2222945,50
36,25,4369872,2088200,47
36,26,4372054,2183828,49
36,27,4372168,2405437,54
36,28,4359054,2430942,55
36,29,4332965,2395831,55
36,30,4344503,2307701,53
36,31,4351747,2189400,50
36,32,4351592,2091307,48
36,33,4346390,1960901,45
36,34,4435738,1931145,43
36,35,4455621,1884615,42
36,36,4524097,1722153,38
36,37,4607943,1607774,34
36,38,4663407,1712095,36
36,39,4689332,1717936,36
36,40,4728349,1863957,39
36,41,4743560,1944882,40
36,42,4759844,1927793,40
36,43,4751467,1960089,41
36,44,4736458,2137119,45
36,45,4744868,2029672,42
36,46,4753719,2025268,42
36,47,4746142,1990949,41
36,48,4721910,1896768,39
36,49,4718343,1973176,41
36,50,4680013,2014769,43
36,51,4629490,1912392,41
36,52,4615765,1917479,41
36,53,4537807,1806252,39
36,54,4535446,1832651,40
36,55,4508922,1903683,42
36,56,4441769,1905964,42
36,57,4402810,1877467,42
36,58,4394249,1854982,42
36,59,4379845,1947982,44
36,60,4392707,1857257,41
36,61,4329029,1828739,42
36,62,4246045,1913643,44
36,63,4175603,1923250,46
36,64,4034967,2142846,53
36,66,3964639,2127267,53
36,67,3949291,2137580,54
36,68,3910172,2163865,55
36,72,3558655,2136353,59
36,73,3544464,2151999,60
36,74,3498856,2192078,62
36,75,3468679,2208584,63
36,76,3453572,2242340,65
36,77,3438762,2184638,63
36,78,3409053,2154805,63
36,79,3374260,2252927,66
36,80,3340892,2297852,68
36,81,3294166,2275547,68
36,82,3267730,2205848,67
36,83,3248338,2164133,66
36,84,3237176,2100670,64
36,85,3166599,1962673,61
36,86,3157940,1937033,61
36,87,3136184,1862580,59
36,88,3110857,1768274,56
36,89,3060423,1647368,54
36,90,3033721,1540195,50
37,0,5427273,2972943,54
37,1,5377821,2840396,52
37,2,5336522,2517238,47
37,3,5292540,2327439,43
37,4,5203136,2499300,48
37,5,5034823,2577966,51
37,6,4841819,2573904,53
37,7,4696275,2752604,58
37,8,4565781,2756703,60
37,9,4460153,2683842,60
37,10,4405883,2683510,60
37,11,4383791,2641723,60
37,12,4355621,2552026,58
37,13,4335560,2534163,58
37,14,4363474,2378911,54
37,15,4380324,2288788,52
37,16,4387107,2325034,53
37,17,4401607,2255788,51
37,18,4403072,2272737,51
37,19,4414767,2272057,51
37,20,4419489,2335446,53
37,21,4426374,2311166,52
37,22,4433403,2251238,50
37,23,4415292,2223638,50
37,24,4370671,2184319,50
37,25,4366980,1994532,45
37,26,4364920,2029192,46
37,27,4352573,2112460,48
37,28,4324181,2424475,55
37,29,4326208,2420417,55
37,30,4336095,2372367,54
37,31,4347695,2253690,51
37,32,4343464,2190103,50
37,33,4307853,2070985,47
37,34,4323176,1938088,44
37,35,4409065,1787548,40
37,36,4442796,1629101,36
37,38,4633208,1699911,36
37,39,4651573,1728743,37
37,40,4702697,1848953,39
37,41,4709453,1914084,40
37,42,4715755,1895004,39
37,43,4716014,1968586,41
37,44,4704938,2085359,44
37,45,4698424,2011622,42
37,46,4710356,2001093,42
37,47,4710780,1912453,40
37,48,4698203,1882830,39
37,49,4671027,1963381,42
37,50,4659995,1945721,41
37,51,4620055,1887522,40
37,52,4581712,1851820,40
37,53,4518479,1834210,40
37,54,4519393,1854141,41
37,55,4481399,1875461,42
37,56,4418128,1832637,41
37,57,4377412,1826640,41
37,58,4365732,1878581,43
37,59,4365584,1988019,45
37,61,4191172,2071714,49
37,62,4163918,2069294,49
37,63,4037070,2093067,51
37,64,4034967,2142846,53
37,66,3915560,1949990,49
37,67,3897330,1963459,50
37,68,3850866,1997790,51
37,69,3754045,2073394,55
37,70,3732396,2065353,55
37,71,3677402,2044929,55
37,72,3546624,2200552,62
37,73,3531375,2185910,62
37,74,3499008,2137122,61
37,75,3462912,2079264,59
37,76,3447052,2181620,63
37,77,3408483,2034503,59
37,78,3392250,2105419,61
37,79,3356175,2235339,66
37,80,3331464,2273669,68
37,81,3247689,2234061,68
37,82,3247306,2217016,68
37,83,3236786,2148744,66
37,84,3215378,2079465,64
37,85,3168846,2060756,64
37,86,3140316,1938356,61
37,87,3131473,1850155,59
37,88,3099195,1633101,52
37,89,3060065,1607983,52
37,90,3032515,1551073,50
38,0,5472510,2803508,51
38,1,5428376,2600954,47
38,2,5355421,2376298,44
38,3,5299203,2312909,43
38,4,5226256,2379619,45
38,5,5088909,2488236,48
38,6,4922016,2535709,51
38,7,4726504,2616170,55
38,8,4583186,2699563,58
38,9,4483670,2654396,58
38,10,4418991,2622662,59
38,11,4382031,2627378,59
38,12,4350577,2522260,58
38,13,4308861,2493853,58
38,14,4331871,2270789,52
38,15,4370967,2191727,50
38,16,4386412,2232692,51
38,17,4400600,2138844,48
38,18,4393655,2100819,48
38,19,4403759,2295731,52
38,20,4418533,2320010,52
38,21,4428957,2188744,49
38,22,4431098,2165307,48
38,23,4410638,2175286,49
38,24,4371583,2156518,49
38,25,4363753,1999364,45
38,26,4359663,2006051,45
38,27,4354467,2058110,47
38,28,4323087,2315850,53
38,29,4321747,2346172,54
38,30,4323143,2394929,55
38,31,4335930,2243621,51
38,32,4329523,2059047,47
38,33,4308072,2026660,46
38,34,4273468,1957021,45
38,35,4307288,1796821,41
38,36,4390788,1678291,37
38,37,4396286,1628021,36
38,38,4431820,1782080,40
38,39,4489978,1820422,40
38,40,4593263,1822112,39
38,41,4646998,1855322,40
38,42,4656686,1822754,38
38,43,4659420,1902679,40
38,44,4656713,2039727,43
38,45,4643212,1988338,42
38,46,4646240,1856692,40
38,47,4660549,1778209,38
38,48,4661940,1848965,39
38,49,4645660,1899707,40
38,50,4630030,1977527,42
38,51,4586052,1874095,40
38,52,4541595,1807842,39
38,53,4507037,1771967,39
38,54,4505405,1719875,38
38,55,4387445,1795796,40
38,56,4378662,1788616,40
38,57,4315365,1736868,40
38,59,4143718,1831643,44
38,60,4143718,1831643,44
38,62,4030191,1989150,49
38,63,4027522,1975413,48
38,64,3998741,1910789,47
38,65,3973948,1996762,50
38,66,3903179,1978824,50
38,67,3886598,1982063,50
38,68,3844339,1990320,51
38,69,3747153,2041954,54
38,70,3725151,2043776,55
38,71,3669259,2048406,55
38,72,3541318,2012875,56
38,73,3524108,2051216,58
38,74,3508511,2085966,59
38,76,3409054,2218108,65
38,77,3402636,2229038,65
38,78,3372919,2262766,66
38,79,3349399,2252580,67
38,80,3315289,2216183,67
38,81,3260762,2246228,68
38,82,3244832,2241625,69
38,83,3209892,2146759,66
38,84,3187878,2121828,66
38,85,3162347,2062330,65
38,86,3133025,1943946,61
38,87,3106101,1819911,58
38,88,3066791,1561419,50
38,89,3051824,1543494,50
38,90,3021024,1574800,51
39,0,5522184,2524513,45
39,1,5476427,2406879,44
39,2,5389269,2313035,42
39,3,5312406,2280444,42
39,4,5265560,2260801,42
39,5,5142774,2264384,43
39,6,5000524,2378333,47
39,7,4818946,2429763,50
39,8,4648245,2615338,56
39,9,4496534,2605796,57
39,10,4426229,2519822,56
39,11,4363482,2534677,58
39,12,4326300,2487623,57
39,13,4287982,2470194,57
39,14,4318710,2310454,53
39,15,4376137,2143671,48
39,16,4398343,2050885,46
39,17,4399414,2063867,46
39,18,4390490,2108479,48
39,19,4389359,2170449,49
39,20,4408669,2222875,50
39,21,4428140,2058722,46
39,22,4433910,2062487,46
39,23,4414370,2040147,46
39,24,4389336,2037068,46
39,25,4381261,1965217,44
39,26,4370030,1957850,44
39,27,4356672,1897965,43
39,28,4324656,1965574,45
39,29,4315841,2171341,50
39,30,4310750,2370987,54
39,31,4316363,2355206,54
39,32,4318129,1975204,45
39,33,4298404,1889513,43
39,34,4245285,1817052,42
39,35,4243652,1876039,43
39,36,4321055,1802501,41
39,37,4382520,1737600,39
39,38,4416560,1820082,41
39,39,4489978,1820422,40
39,40,4554034,1789126,39
39,41,4601391,1837364,40
39,42,4626489,1847527,39
39,43,4626618,1936258,41
39,44,4622129,1990034,43
39,45,4604754,1863301,40
39,46,4602262,1797080,38
39,47,4615230,1805453,39
39,48,4640602,1781864,38
39,49,4629303,1853614,40
39,50,4599422,1952524,42
39,51,4555193,1883154,41
39,52,4507622,1804629,40
39,53,4489375,1736199,39
39,54,4464771,1771760,39
39,55,4410907,1712548,38
39,56,4360832,1727469,39
39,57,4315365,1736868,40
39,59,4143718,1831643,44
39,60,4143718,1831643,44
39,62,4015208,1865369,46
39,63,4013306,1868683,46
39,64,3993492,1932369,48
39,65,3962801,2029635,51
39,66,3896132,2056769,53
39,67,3863660,2030975,52
39,68,3833780,2012717,52
39,69,3734791,1985564,53
39,70,3702381,2023473,54
39,71,3639614,2091645,57
39,72,3555141,2100922,58
39,73,3533200,2076672,58
39,74,3510231,2097513,59
39,75,3470955,2204451,63
39,76,3442776,2189391,63
39,77,3410973,2197852,64
39,78,3387718,2252611,66
39,79,3349206,2243657,66
39,80,3310387,2232375,67
39,81,3269853,2244427,68
39,82,3254944,2233227,68
39,83,3230485,2155283,66
39,84,3195939,2081711,65
39,85,3167353,2046726,64
39,86,3134235,1959044,62
39,87,3090730,1813418,58
39,88,3060597,1624693,52
39,89,3029014,1701017,55
39,90,2996965,1539985,51
39,91,2964323,1351367,45
40,0,5578734,2401349,42
40,1,5531984,2359589,42
40,2,5459894,2230572,40
40,3,5402711,2080901,38
40,4,5322378,2083116,39
40,5,5212758,2115459,40
40,6,5028188,2329924,46
40,7,4833987,2371176,48
40,8,4738310,2536676,53
40,9,4456854,2401813,54
40,10,4429685,2392410,54
