x,y,pp,ra,rp
10,126,7093437,4987168,70
11,1,3967538,944241,23
11,2,3967538,944241,23
11,5,3875054,827510,21
11,6,3878090,836685,21
11,7,3886889,863272,21
11,9,3901241,872027,22
11,10,3906812,878734,22
11,11,3931617,908598,23
11,14,3845514,948909,24
11,15,3845514,948909,24
11,16,3760704,1153918,30
11,17,3751424,1160535,30
11,18,3635626,1243096,34
11,19,3587671,1187306,33
11,20,3580577,1193811,33
11,21,3549455,1222353,34
11,22,3547720,1193636,33
11,23,3529929,1193369,33
11,24,3452226,1192206,34
11,27,3304909,1305408,39
11,28,3302716,1325766,40
11,29,3293207,1414037,42
11,33,3231640,1218855,37
11,34,3231640,1218855,37
11,36,3274558,1647396,50
11,37,3276954,1647832,50
11,38,3287206,1649700,50
11,39,3411339,1800208,52
11,40,3414407,1821269,53
11,41,3435948,1968792,57
11,42,3441627,2006246,58
11,43,3447767,1933891,56
11,44,3447767,1933891,56
11,48,3691894,1270673,34
11,49,3701371,1289044,34
11,50,3743606,1350129,36
11,51,3755746,1281125,34
11,52,3764784,1276644,33
11,53,3789051,1271621,33
11,54,3789051,1271621,33
11,60,3907602,1438410,36
11,61,3907602,1438410,36
11,63,3930000,1522678,38
11,64,3954048,1531823,38
11,65,4032589,1568370,39
11,66,4150418,1651438,39
11,67,4255735,1674314,39
11,69,4458093,1668605,37
11,70,4470610,1666567,37
11,71,4540575,1655133,36
11,72,4681499,1631846,34
11,73,4752533,1682337,35
11,74,4779939,1694697,35
11,75,4983696,1786598,35
11,76,5203128,2210488,42
11,77,5222056,2182361,41
11,78,5280464,2159390,41
11,79,5411663,2235063,41
11,80,5472551,2277702,41
11,81,5642761,2310757,40
11,82,5842068,2398316,41
11,83,6191369,2416865,39
11,85,6972127,4553242,65
11,86,6972127,4553242,65
11,87,7547407,5623247,74
11,88,7591608,5625764,74
11,89,7710385,5603967,72
11,90,7780309,5580392,71
11,91,7881244,5965940,75
11,92,7963638,6721759,84
11,93,7969809,6755929,84
11,94,8009623,6917166,86
11,95,8181995,7209784,88
11,96,7998410,7419257,92
11,97,7998410,7419257,92
11,98,8283583,7610010,91
11,99,8200984,7519430,91
11,100,8024231,7325602,91
11,101,8309557,6383874,76
11,102,8229570,6324426,76
11,103,8106700,6191520,76
11,104,8030729,5884435,73
11,109,7782698,4470491,57
11,110,7798030,4452508,57
11,111,7965678,4255886,53
11,112,7798140,3260653,41
11,113,7798140,3260653,41
11,114,7559412,4304203,56
11,115,7553343,4328922,57
11,116,7523818,4401058,58
11,117,7499889,4314276,57
11,120,7275042,3966458,54
11,121,7275042,3966458,54
11,122,7121200,4471848,62
11,123,7113217,4507345,63
11,124,7082931,4642009,65
11,127,7154178,5158712,72
12,1,3967538,944241,23
12,2,3967538,944241,23
12,3,3890270,16,0
12,4,3890270,16,0
12,6,3882097,881159,22
12,7,3882097,881159,22
12,8,3903015,825890,21
12,9,3902499,839316,21
12,10,3909508,880037,22
12,11,3933313,903104,23
12,15,3628731,1007428,27
12,16,3634445,1053469,28
12,17,3633917,1136654,31
12,18,3592328,1186882,33
12,19,3587671,1187306,33
12,20,3580577,1193811,33
12,21,3549455,1222353,34
12,23,3299304,981344,29
12,24,3296479,1008441,30
12,25,3284157,1126619,34
12,26,3278475,1309861,39
12,27,3282663,1305281,39
12,28,3289622,1313284,39
12,29,3293207,1414037,42
12,31,3224282,1421751,44
12,32,3224282,1421751,44
12,33,3227026,1301396,40
12,34,3227129,1324059,41
12,35,3228377,1599746,49
12,36,3268107,1631553,50
12,37,3270615,1633935,50
12,38,3287206,1649700,50
12,39,3395888,1907506,56
12,40,3395888,1907506,56
12,43,3465719,2075535,59
12,44,3465719,2075535,59
12,48,3692572,1261567,34
12,49,3699057,1275526,34
12,50,3744862,1342002,35
12,51,3755978,1270972,33
12,52,3761208,1249898,32
12,53,3776472,1289762,34
12,54,3776472,1289762,34
12,55,3788829,1230744,32
12,56,3798233,1222448,32
12,57,3837390,1187908,30
12,60,3907602,1438410,36
12,61,3907602,1438410,36
12,64,4034928,1457280,36
12,65,4034928,1457280,36
12,71,4681499,1631846,34
12,72,4681499,1631846,34
12,74,4983696,1786598,35
12,75,5027909,1807088,35
12,76,5341590,2024772,37
12,77,5356876,2087573,39
12,78,5532487,1999037,36
12,79,5657969,2149147,38
12,82,6238351,2273854,36
12,83,6238351,2273854,36
12,85,6916157,2744326,39
12,86,6970026,2828229,40
12,87,7238497,3457148,48
12,88,7571557,5011452,66
12,89,7740195,5549096,71
12,90,8078479,6493324,80
12,91,8096267,6529014,80
12,92,8259681,6799628,82
12,93,8199750,6685258,81
12,94,8150326,7118432,87
12,95,8216916,7225576,88
12,96,8468853,7339509,86
12,98,8283583,7610010,91
12,99,8283583,7610010,91
12,100,8519567,6725604,78
12,101,8462184,6621392,77
12,102,8371690,6421751,76
12,103,8303837,6085451,73
12,109,8047373,4468829,55
12,110,8030567,4425024,55
12,111,7965678,4255886,53
12,112,7942299,3203259,40
12,113,7942299,3203259,40
12,114,7809480,4073688,52
12,115,7795605,4112215,52
12,116,7732363,4218075,54
12,117,7693942,4057653,52
12,120,7292093,4058581,55
12,121,7298940,3869552,52
12,122,7346610,2553435,34
12,123,7252689,3653348,50
12,124,7249133,3841161,53
12,125,7237702,4602510,63
12,126,7245425,4791020,66
12,127,7164324,5144517,72
13,0,3908408,898589,22
13,1,3908408,898589,22
13,2,3887130,16,0
13,3,3886877,16,0
13,4,3884495,60121,2
13,5,3859327,824031,21
13,6,3885609,873516,22
13,7,3885609,873516,22
13,8,3903015,825890,21
13,9,3903015,825890,21
13,10,3936418,893048,22
13,11,3936418,893048,22
13,12,3741147,907262,24
13,13,3741147,907262,24
13,15,3628731,1007428,27
13,16,3603620,1044605,28
13,17,3529557,1142142,32
13,18,3513076,1083990,30
13,21,3282835,1036385,31
13,22,3283629,1019584,30
13,23,3290702,956498,28
13,24,3296479,1008441,30
13,25,3284157,1126619,34
13,26,3278475,1309861,39
13,27,3275040,1305238,39
13,28,3260127,1285169,39
13,31,3224282,1421751,44
13,32,3222366,1413030,44
13,33,3209908,1344231,41
13,34,3215824,1377578,42
13,35,3228377,1599746,49
13,36,3256300,1602555,49
13,37,3259614,1595484,49
13,38,3285551,1540148,46
13,43,3468065,2236158,64
13,44,3468065,2236158,64
13,48,3686173,1227022,33
13,49,3689801,1227378,33
13,50,3743457,1241408,32
13,51,3759456,1244682,32
13,52,3763482,1195636,31
13,53,3783567,1201521,32
13,54,3775404,1237997,32
13,55,3783650,1211969,31
13,56,3798233,1222448,32
13,57,3837390,1187908,30
13,61,3987365,1407248,35
13,62,3987365,1407248,35
13,64,4055715,1452406,35
13,65,4074461,1443295,35
13,66,4215395,1374801,32
13,69,4783888,1445980,30
13,70,4783888,1445980,30
13,73,5375984,1637747,30
13,74,5375984,1637747,30
13,75,5355906,1959098,36
13,76,5391802,1957423,36
13,77,5567091,1913328,34
13,78,5715526,1826234,31
13,79,5825168,2083412,35
13,82,6324346,2012092,31
13,83,6324346,2012092,31
13,85,6916157,2744326,39
13,86,6970026,2828229,40
13,87,7238497,3457148,48
13,88,7502908,4695725,62
13,89,7706992,4960869,64
13,90,8177643,6692076,81
13,91,8211674,6756115,82
13,92,8308222,6937806,83
13,93,8365428,7045524,84
13,94,8524382,7426293,87
13,95,8514742,7449978,87
13,96,8501310,7482978,87
13,97,8594220,7396968,86
13,98,8603521,7417266,86
13,99,8640032,7496946,86
13,100,8572524,6914720,80
13,101,8564677,6876977,80
13,102,8517231,6648768,78
13,105,8567970,6014300,70
13,106,8567970,6014300,70
13,112,8206165,3098209,37
13,113,8231549,3152211,37
13,114,8306362,3742983,44
13,115,8140644,4059209,50
13,116,8026658,4170934,52
13,117,7956320,4160509,52
13,119,7726792,2480324,32
13,120,7698782,2530862,33
13,121,7512384,2668188,35
13,122,7346610,2553435,34
13,123,7298163,3930883,54
13,124,7293528,4037462,55
13,125,7271513,4492282,61
13,126,7245425,4791020,66
13,127,7182895,5118537,71
14,0,3908408,898589,22
14,1,3908408,898589,22
14,2,3887130,16,0
14,3,3885749,16,0
14,4,3875856,150037,4
14,5,3859327,824031,21
14,9,3847997,862927,22
14,10,3847997,862927,22
14,12,3741147,907262,24
14,13,3741147,907262,24
14,16,3473948,1205372,34
14,17,3473948,1205372,34
14,21,3282835,1036386,31
14,22,3277314,1022472,31
14,23,3259461,988468,30
14,24,3231728,1054287,32
14,32,3207261,1344279,41
14,33,3206917,1306905,40
14,34,3205439,1146045,35
14,37,3285551,1540148,46
14,38,3285551,1540148,46
14,39,3436643,1361305,39
14,40,3439073,1374790,39
14,41,3449424,1432244,41
14,44,3542544,2405036,67
14,45,3542544,2405036,67
14,48,3667167,1187709,32
14,49,3678402,1185892,32
14,50,3730639,1186495,31
14,51,3766536,1223125,32
14,52,3777805,1176934,31
14,53,3787693,1174993,31
14,54,3780606,1180924,31
14,55,3788261,1204226,31
14,56,3840709,1207979,31
14,61,3987365,1407248,35
14,62,3998095,1410937,35
14,63,4080463,1432830,35
14,64,4102767,1418937,34
14,65,4208501,1415319,33
14,66,4283908,1365580,31
14,67,4550530,1602893,35
14,68,4711695,1688500,35
14,69,4818406,1643377,33
14,70,4783888,1445980,30
14,72,5445254,1499517,27
14,73,5423768,1542392,28
14,74,5375984,1637747,30
14,76,5959503,1469471,24
14,77,5986631,1477747,24
14,78,6096270,1511200,24
14,80,6364051,2060655,32
14,81,6386705,2055558,32
14,82,6477752,2035073,31
14,85,6806279,2724893,40
14,86,6806279,2724893,40
14,89,7559607,5932125,78
14,90,7610197,6051746,79
14,91,7984656,6656534,83
14,92,8228097,6838784,83
14,93,8450755,6937139,82
14,94,8485371,7106982,84
14,95,8542389,7402415,86
14,96,8576663,7632374,89
14,97,8612580,7483151,87
14,98,8621556,7502063,87
14,99,8662546,7578098,87
14,100,8712399,7457528,85
14,101,8693083,7263016,83
14,102,8739111,6935134,79
14,103,8732614,6828532,78
14,104,8707288,6412962,73
14,105,8567970,6014300,70
14,106,8567970,6014300,70
14,108,8694770,3803297,43
14,109,8694770,3803297,43
14,113,8410074,3532014,41
14,114,8409648,3661466,43
14,115,8389445,3958570,47
14,116,8252413,3880083,47
14,117,8162702,4129402,50
14,118,8184494,2696397,32
14,119,8038547,2641016,32
14,120,7814884,2602019,33
14,121,7712849,2738031,35
14,123,7381332,4438480,60
14,124,7374725,4396486,59
14,125,7357688,4314051,58
14,126,7393819,4883328,66
14,127,7315018,4979966,67
15,1,3858075,951198,24
15,2,3858075,951198,24
15,4,3769509,963212,25
15,5,3769509,963212,25
15,9,3821187,890151,23
15,10,3814450,894684,23
15,11,3721125,962919,25
15,12,3673751,1002387,27
15,13,3631970,956504,26
15,15,3354126,1089688,32
15,16,3340722,1100680,33
15,17,3281569,1149192,35
15,18,3232779,1062864,32
15,19,3228367,1054691,32
15,20,3208985,1018785,31
15,22,3215301,1050838,32
15,23,3217828,1060314,32
15,24,3224961,1087060,33
15,36,3307886,1446606,43
15,37,3307886,1446606,43
15,39,3436643,1361305,39
15,40,3439073,1374790,39
15,41,3449424,1432244,41
15,44,3542544,2405036,67
15,45,3545599,2366341,66
15,46,3569198,2067464,57
15,48,3657975,1175619,32
15,49,3671109,1154892,31
15,50,3709320,1092532,29
15,51,3751839,1060766,28
15,52,3782848,1151126,30
15,53,3800888,1136955,30
15,54,3809378,1116128,29
15,55,3840709,1207979,31
15,56,3849381,1207720,31
15,57,3915318,1205751,30
15,59,4038871,1177128,29
15,60,4038871,1177128,29
15,62,4079046,1438769,35
15,63,4080463,1432830,35
15,64,4102767,1418937,34
15,65,4235917,1427875,34
15,66,4439771,1373401,30
15,67,4579785,1547922,33
15,68,4711695,1688500,35
15,69,4880978,1712381,34
15,70,5232821,1568671,29
15,72,5445254,1499517,27
15,73,5484500,1528134,27
15,74,5775780,1740529,30
15,76,5959503,1469471,24
15,77,6014651,1480652,24
15,78,6171824,1514691,24
15,79,6334882,1641307,25
15,80,6390998,1977325,31
15,81,6407340,2044362,32
15,82,6477752,2035073,31
15,84,6719341,2259221,33
15,85,6746606,2405261,35
15,86,6806279,2724893,40
15,87,6961539,4449858,63
15,88,6985421,4631436,65
15,89,7231309,5536081,76
15,90,7602202,6063379,79
15,91,7765340,6331629,81
15,92,7978968,6060688,76
15,93,8378299,7004047,83
15,94,8405656,7058537,84
15,95,8530262,7295756,85
15,96,8598902,7397858,86
15,97,8643505,7595696,87
15,98,8665806,7655116,88
15,99,8705710,7687093,88
15,100,8738497,7534597,86
15,101,8752629,7239544,82
15,102,8774694,6816925,77
15,103,8745300,6644110,75
15,104,8723464,6399823,73
15,106,8761005,5851718,66
15,107,8761005,5851718,66
15,108,8694770,3803297,43
15,109,8694770,3803297,43
15,111,8796209,2489967,28
15,112,8796163,2534144,28
15,113,8795984,2704258,30
15,114,8504847,3763623,44
15,115,8521535,3656022,43
15,116,8638402,2902502,33
15,117,8536031,2226902,26
15,118,8429038,2432550,29
15,119,8257908,2712610,32
15,120,8124343,2727144,33
15,121,7933535,2764838,34
15,125,7480559,4825166,64
15,126,7456650,4861987,65
15,127,7355797,4964615,67
16,0,3814700,1064465,27
16,1,3858075,951198,24
16,2,3845138,955698,24
16,3,3738765,992698,26
16,4,3769509,963212,25
16,5,3759399,965446,25
16,6,3676644,983732,26
16,8,3654374,955222,26
16,9,3688596,950763,25
16,10,3764424,942040,24
16,11,3721125,962919,25
16,12,3673751,1002387,27
16,13,3631970,956504,26
16,15,3354126,1089688,32
16,16,3340722,1100680,33
16,17,3281569,1149192,35
16,18,3232779,1062864,32
16,19,3228367,1054691,32
16,20,3208985,1018785,31
16,21,3107083,890207,28
16,22,3107083,890207,28
16,23,3212605,1146907,35
16,24,3212605,1146907,35
16,26,3232032,1324565,40
16,27,3231862,1306135,39
16,28,3231124,1226115,37
16,36,3313119,1421632,42
16,37,3313119,1421632,42
16,39,3417587,1315018,38
16,40,3417587,1315018,38
16,45,3568557,2332265,64
16,46,3570433,2371837,66
16,47,3592812,2843959,79
16,49,3696806,1131111,30
16,50,3706815,1107626,29
16,51,3733966,1043917,28
16,52,3798605,1130619,30
16,53,3801837,1129497,30
16,54,3818441,1121970,29
16,55,3860130,1075319,28
16,56,3892152,1076783,27
16,57,3915318,1205751,30
16,59,4038871,1177128,29
16,60,4038871,1177128,29
16,65,4514784,1409834,31
16,66,4540536,1412423,31
16,67,4646241,1423053,30
16,68,5269364,2064976,39
16,69,5258086,1911799,36
16,70,5232821,1568671,29
16,71,5701036,1661683,29
16,72,5725821,1681755,29
16,73,5810922,1756350,30
16,74,5775780,1740529,30
16,77,6272624,1507395,24
16,78,6282396,1519801,24
16,79,6334882,1641307,25
16,80,6400791,1947041,30
16,81,6454396,2018831,31
16,84,6719341,2259221,33
16,85,6719341,2259221,33
16,86,6806746,3739792,54
16,87,6855358,3962784,57
16,88,6985421,4631436,65
16,89,7082106,5357309,75
16,90,7238003,5549686,76
16,91,7487834,5656866,75
16,92,7770774,5096952,65
16,93,7887028,6974386,88
16,94,8176205,7197907,88
16,95,8472533,7396164,87
16,96,8588730,7357088,85
16,97,8642531,7579046,87
16,98,8692130,7638332,88
16,99,8730363,7624326,87
16,100,8756943,7541609,85
16,101,8776229,7199002,81
16,102,8789062,6686990,76
16,103,8777756,6189173,70
16,104,8758900,6260972,71
16,105,8800792,5445087,61
16,106,8775751,5659958,64
16,107,8775751,5659958,64
16,108,8883514,3176267,35
16,109,8883514,3176267,35
16,111,8796209,2489967,28
16,112,8796163,2534144,28
16,113,8795984,2704258,30
16,115,8638402,2902502,33
16,116,8638402,2902502,33
16,117,8536031,2226902,26
16,118,8521697,2332576,27
16,119,8442372,2731954,32
16,120,8348621,2715810,32
16,123,8097598,3687813,45
16,124,8097598,3687813,45
16,125,7604046,4790686,63
16,126,7571385,4823017,64
16,127,7434636,4942917,66
17,0,3788790,1058865,27
17,1,3720414,1064805,28
17,2,3688218,1043195,28
17,3,3703412,1020722,27
17,5,3676644,983733,26
17,6,3676644,983733,26
17,8,3654374,955221,26
17,9,3654374,955222,26
17,15,3265513,953345,29
17,16,3265513,953345,29
17,17,3151454,0,0
17,18,3151454,0,0
17,21,3107083,890207,28
17,22,3107083,890207,28
17,26,3223181,1316271,40
17,27,3224210,1304598,40
17,28,3231124,1226115,37
17,36,3317345,1328523,40
17,37,3317345,1328523,40
17,39,3417587,1315018,38
17,40,3417587,1315018,38
17,42,3518717,1474402,41
17,43,3518717,1474402,41
17,45,3567387,2815438,78
17,46,3572254,2820897,78
17,47,3592812,2843959,79
17,50,3731429,1065326,28
17,51,3731429,1065326,28
17,52,3795920,1103798,29
17,53,3799978,1108727,29
17,54,3835877,1124559,29
17,55,3864540,1073023,27
17,56,3881999,1020264,26
17,58,4029402,1292586,32
17,59,4029402,1292586,32
17,60,4309024,1503487,34
17,61,4309024,1503487,34
17,65,4922285,1471775,29
17,66,4922285,1471775,29
17,68,5338579,2028818,38
17,69,5363006,2031390,37
17,70,5644887,2061071,36
17,71,5701036,1661683,29
17,72,5750494,1656681,29
17,73,5880493,1643533,28
17,82,6717645,2118956,31
17,83,6717645,2118956,31
17,85,6745045,2351199,34
17,86,6764393,2786628,40
17,87,6806746,3739792,54
17,88,6888113,4791967,69
17,89,6952849,4977032,71
17,90,7130903,5322289,74
17,91,7272917,5292476,72
17,92,7392918,6850912,92
17,93,7649891,7045966,92
17,94,7816940,7231838,92
17,97,8474505,7711272,90
17,98,8559789,7650264,88
17,99,8741183,7509858,85
17,100,8745217,7411416,84
17,101,8823039,7279571,82
17,102,8799059,5918253,67
17,103,8799059,5918253,67
17,104,8800792,5445087,61
17,105,8800792,5445087,61
17,106,8802657,5310063,60
17,107,8802657,5310063,60
17,108,8907936,3740418,41
17,109,8907936,3740418,41
17,111,9028258,2651522,29
17,112,9028258,2651522,29
17,115,8918340,2639274,29
17,116,8918340,2639274,29
17,118,8763265,2475937,28
17,119,8763265,2475937,28
17,122,8482048,3259161,38
17,123,8357255,3398302,40
17,124,8097598,3687813,45
17,125,8096807,4087107,50
17,126,8052731,4229336,52
17,127,7751499,4842088,62
18,0,3717919,1033447,27
18,1,3689301,1045927,28
18,2,3657634,1058612,28
18,3,3596351,1062498,29
18,14,3274152,846838,25
18,15,3271630,877926,26
18,16,3265513,953345,29
18,17,3151454,0,0
18,18,3146359,111960,4
18,19,3105522,1009427,32
18,24,3138541,1151926,36
18,25,3138541,1151926,36
18,26,3207044,1301151,40
18,27,3207044,1301151,40
18,30,3210762,794019,24
18,31,3212720,781812,24
18,32,3221172,729120,22
18,33,3233030,1062492,32
18,34,3234301,1091998,33
18,35,3243837,1223578,37
18,36,3275131,1243382,38
18,37,3306705,1257295,37
18,38,3299390,1377723,41
18,40,3428037,1456622,42
18,41,3428037,1456622,42
18,42,3518717,1474402,41
18,43,3521256,1603085,45
18,44,3540875,2597591,73
18,47,3654647,3395306,92
18,48,3654647,3395306,92
18,50,3744375,1027771,27
18,51,3746965,1020826,27
18,52,3774367,1005597,26
18,53,3791870,1092542,28
18,54,3874508,1067832,27
18,55,3874508,1067832,27
18,58,4074670,1305541,32
18,59,4074670,1305541,32
18,60,4359858,1567606,35
18,61,4359858,1567606,35
18,65,4979057,1480037,29
18,66,4979057,1480037,29
18,68,5534668,1985017,35
18,69,5569305,2018259,35
18,70,5710879,2154132,37
18,72,5978573,1424892,23
18,73,5978573,1424892,23
18,78,6537363,1496239,22
18,79,6552998,1485548,22
18,80,6616012,1442462,21
18,81,6710944,2216297,33
18,82,6715981,2196106,32
18,83,6723144,2167389,32
18,85,6745045,2351199,34
18,86,6745045,2351199,34
18,87,6829431,3079555,45
18,88,6847858,3617264,53
18,89,6888113,4791967,69
18,91,7191473,6838190,95
18,92,7223169,6901234,95
18,93,7458661,7278470,97
18,94,7621406,7241874,95
18,95,7676542,7423744,96
18,96,7726413,7502719,96
18,97,8097465,7781177,95
18,98,8474505,7711272,90
18,99,8634629,7423169,86
18,100,8657863,7403399,85
18,101,8748810,7326010,83
18,103,8819120,3107316,35
18,104,8819120,3107316,35
18,108,8963176,4627620,51
18,109,8963176,4627620,51
18,111,9028258,2651522,29
18,112,9028258,2651522,29
18,114,9060283,2616556,28
18,115,9011073,2641310,29
18,116,8944194,2674953,29
18,117,8940479,2647331,29
18,118,8883248,2591979,29
18,119,8769011,2500161,28
18,120,8808936,2668491,30
18,122,8482048,3259161,38
18,123,8482048,3259161,38
18,125,8096807,4087107,50
18,126,8052731,4229336,52
18,127,7886202,4766714,60
19,0,3630627,970054,26
19,1,3620058,1003912,27
19,2,3518734,1045525,29
19,3,3518734,1045524,29
19,14,3274152,846838,25
19,15,3274152,846838,25
19,17,3090007,1029440,33
19,18,3094547,1023584,33
19,19,3105522,1009428,32
19,21,3155520,919426,29
19,22,3155520,919426,29
19,24,3138541,1151926,36
19,25,3137284,1157653,36
19,26,3127322,1203056,38
19,27,3174797,901005,28
19,28,3177015,903925,28
19,29,3186632,916590,28
19,30,3210762,794019,24
