x,y,pp,ra,rp
127,94,0,831417,
127,95,0,831417,
127,101,2187172,1060293,48
127,102,2192370,1065622,48
127,103,2217931,1108450,50
127,104,2245915,1363074,60
127,105,2252288,1078470,47
127,106,2301845,1129438,49
127,107,2301845,1129438,49
127,108,2348274,1608047,68
127,109,2347553,1541501,65
127,110,2345573,1358721,58
127,120,0,1807274,
127,121,0,1807274,
127,126,2652726,1846215,69
127,127,2645531,1844994,69
