x,y,pp,ra,rp
8,113,9888792,4561078,46
8,114,9904027,4808219,48
8,115,9896662,5461283,54
8,118,9737189,6225792,63
8,119,9736777,6238797,63
8,120,9727746,6253901,64
8,121,9711654,6197608,64
8,122,9660521,6372582,65
8,123,9640142,6385548,65
8,124,9612081,6432059,66
8,125,9566976,6721842,70
8,127,9496644,7202111,75
9,0,7126937,5043570,70
9,1,7126937,5043570,70
9,2,7173237,5254016,73
9,3,7191856,5399486,75
9,4,7229942,5697052,78
9,6,7438123,5478950,73
9,7,7454501,5473832,73
9,8,7531152,5434916,72
9,9,7600125,5327859,70
9,10,7641583,5204246,68
9,12,7834358,4924003,62
9,13,7834358,4924003,62
9,15,7968144,4184379,52
9,16,7968144,4184379,52
9,18,7991066,3291855,41
9,19,7990668,3255406,40
9,20,7985228,2978234,37
9,21,7975117,2862626,35
9,23,7953830,3064562,38
9,24,7952859,3042742,38
9,25,7957053,2992045,37
9,26,7962893,3032835,37
9,27,7932305,3119388,39
9,28,7946600,3197891,40
9,29,7934602,3287731,41
9,30,7881173,3345434,42
9,31,7803333,3086951,39
9,32,7759796,3061072,39
9,33,7600449,2939930,38
9,34,7599388,2806210,36
9,38,6966281,3878417,55
9,39,6977388,3850119,55
9,40,6992565,3769313,54
9,41,6959502,3722530,53
9,42,6924204,3882246,56
9,45,6922785,3521615,51
9,46,6922785,3521615,51
9,47,7081257,3262252,45
9,48,7085229,3273464,46
9,49,7118355,3440475,48
9,50,7103482,3489702,49
9,51,7076292,3433578,48
9,52,7063086,3453445,48
9,53,7076257,3376043,47
9,54,7059907,3401580,48
9,55,7104867,3447092,48
9,56,7133487,3506349,48
9,57,7151214,3588185,50
9,58,7207154,3631844,50
9,59,7204756,3815080,52
9,60,7206149,3799523,52
9,61,7225449,3609668,49
9,62,7276571,3461236,47
9,64,7245362,4508712,62
9,65,7245362,4508712,62
9,66,7466949,4678957,62
9,67,7495817,4722364,62
9,68,7622419,4977504,65
9,69,7688589,5255439,68
9,70,7720407,5483838,71
9,71,8083072,6246071,77
9,72,8112298,6462300,79
9,73,8188048,6765451,82
9,74,8350457,6823889,81
9,75,8515802,6499573,76
9,76,8779169,7280621,82
9,77,8901959,7355963,82
9,78,9040982,7249885,80
9,79,9243772,6661158,72
9,80,9260598,6533740,70
9,81,9291909,6418784,68
9,82,9385543,6702473,71
9,83,9360371,6559117,70
9,84,9430102,5803648,61
9,85,9443113,5845814,61
9,86,9523621,6106735,64
9,87,9534157,5972001,62
9,88,9539319,5976624,62
9,89,9556662,5992161,62
9,91,9518406,4854192,50
9,92,9508383,4866399,50
9,93,9483424,4928901,51
9,94,9432731,5124284,54
9,95,9387154,5356452,57
9,96,9318292,5430761,58
9,97,9304328,5125177,55
9,98,9244134,5043700,54
9,99,9200339,5005729,54
9,101,9212521,4599916,49
9,102,9199182,4580247,49
9,103,9183647,4557342,49
9,104,9263616,4210090,45
9,105,9263616,4210090,45
9,108,9455548,4948147,52
9,109,9455548,4948147,52
9,110,9736381,5467544,56
9,111,9742711,5438073,56
9,112,9780625,5261566,53
9,114,9900219,5683003,57
9,115,9900219,5683003,57
9,118,9823040,6064590,61
9,119,9823040,6064590,61
9,120,9735382,5994720,61
9,121,9735382,5994719,61
9,122,9657725,6311527,65
9,123,9641937,6345490,65
9,124,9584892,6494092,67
9,125,9561365,6664494,69
9,126,9523424,7058049,74
9,127,9499464,7097847,74
10,0,7126937,5043570,70
10,1,7131294,5023273,70
10,2,7165250,5004822,70
10,3,7173237,5254016,73
10,6,7384585,5631396,75
10,7,7400292,5599962,75
10,8,7505156,5418920,72
10,9,7572946,5422880,71
10,10,7627544,5433447,71
10,11,7731669,5262172,68
10,12,7765642,5150292,66
10,13,7834358,4924003,62
10,14,7902943,4800578,60
10,15,7915199,4537528,57
10,16,7939889,4007600,50
10,17,7883076,3277659,41
10,18,7883076,3277659,41
10,19,7987984,3009746,37
10,20,7985228,2978234,37
10,21,7969820,2879064,35
10,22,7934240,2989482,37
10,23,7953830,3064562,38
10,24,7946856,3046758,38
10,25,7926616,3012659,38
10,26,7909904,3057006,38
10,27,7899738,3142029,39
10,28,7894534,3241653,41
10,29,7863302,3237352,41
10,30,7802339,3266231,41
10,31,7692996,3131768,40
10,32,7502469,3192265,42
10,33,7456567,3091273,41
10,34,7309398,3052383,41
10,35,7101105,3079121,43
10,37,6951763,3867086,55
10,38,6948452,3862468,55
10,39,6944265,3856629,55
10,41,6816480,3656642,53
10,42,6821810,3733961,54
10,43,6845370,3970812,57
10,44,6861606,3832960,55
10,45,6948630,3492081,50
10,46,6959215,3466804,50
10,47,7078568,3290335,46
10,48,7115585,3430476,48
10,49,7147087,3401418,47
10,50,7155047,3380460,47
10,51,7114720,3407877,47
10,52,7139444,3429167,48
10,53,7136570,3348659,47
10,54,7133705,3189614,44
10,55,7151590,3320608,46
10,56,7174033,3499321,48
10,57,7193836,3541163,48
10,58,7222188,3532283,48
10,59,7251820,3636582,50
10,60,7256353,3697725,51
10,61,7288205,3682499,50
10,62,7313967,3659350,49
10,63,7378664,3959958,53
10,67,7705088,5041948,65
10,68,7728218,5114977,66
10,69,7772240,5210899,67
10,70,7961445,5456075,68
10,71,8104800,6002294,74
10,72,8152794,6009248,73
10,73,8327017,6446090,77
10,74,8533254,6533859,76
10,75,8745331,7042382,80
10,76,8779169,7280621,82
10,77,8901959,7355963,82
10,78,9074684,7248807,80
10,79,9280715,7084667,76
10,80,9292962,6913975,74
10,81,9368134,6957506,74
10,82,9431909,6864831,73
10,83,9507947,6561557,69
10,84,9554030,6634023,69
10,85,9543322,6448340,67
10,86,9533048,6132997,64
10,87,9571120,6181180,64
10,88,9542805,6021177,62
10,89,9563662,6117629,63
10,90,9583226,6018198,62
10,91,9508660,5088889,53
10,92,9500719,5143432,54
10,93,9464893,5325546,56
10,94,9423727,5372130,56
10,95,9315757,5778334,61
10,96,9290938,5687759,60
10,97,9247747,5522873,59
10,98,9186578,5192233,56
10,99,9187366,4998915,54
10,100,9231342,4335998,46
10,101,9224628,4430151,47
10,102,9225684,4630031,49
10,103,9266782,4704188,50
10,104,9393335,4858313,51
10,105,9410793,5063530,53
10,107,9404097,5056696,53
10,108,9415843,5005244,53
10,109,9441813,4951432,52
10,110,9471668,5180323,54
10,111,9780625,5261566,53
10,112,9780625,5261566,53
10,113,9895982,5531468,55
10,114,9895982,5531468,55
10,117,9828247,5755053,58
10,118,9827776,5876927,59
10,119,9827238,6016139,61
10,120,9791336,6103097,62
10,121,9775765,6135741,62
10,122,9699090,6225948,64
10,123,9632478,6301886,65
10,124,9584330,6534129,68
10,125,9558981,6711494,70
10,126,9535025,7129362,75
10,127,9508053,7372477,77
11,0,7153034,5131771,72
11,1,7152857,4982127,69
11,2,7163600,4907902,68
11,3,7179058,5077554,70
11,4,7267738,5471869,75
11,5,7272424,5506204,75
11,6,7315874,5639197,77
11,7,7350077,5645109,76
11,11,7731669,5262172,68
11,12,7738692,5243981,68
11,13,7799502,5122618,65
11,14,7866219,5021374,63
11,15,7902943,4800578,60
11,17,7883076,3277659,41
11,18,7883076,3277659,41
11,21,7934240,2989482,37
11,22,7934240,2989482,37
11,24,7895683,3080986,39
11,25,7888678,3068356,39
11,26,7853022,3043793,38
11,27,7827043,3106398,39
11,28,7807678,3149861,40
11,29,7750301,3134074,40
11,30,7605066,3059467,40
11,31,7602938,3216018,41
11,32,7463184,3250798,43
11,33,7239902,3198865,44
11,34,7099719,3175266,44
11,35,7022892,3172448,45
11,36,6896476,3846189,55
11,37,6915164,3853252,55
11,38,6927709,3816461,55
11,39,6864810,3684611,53
11,40,6794312,3555039,52
11,41,6806432,3631005,53
11,42,6825694,3757404,54
11,43,6849192,3965609,57
11,44,6868876,3766072,54
11,45,6937179,3385875,49
11,46,6997105,3431520,49
11,47,7065548,3212872,45
11,48,7175417,3464922,48
11,49,7179447,3429641,47
11,50,7197239,3327109,46
11,51,7255565,3426164,47
11,52,7315581,2961216,40
11,53,7219708,2945352,41
11,54,7181937,3194426,44
11,55,7202584,3299705,45
11,56,7205475,3485852,48
11,57,7230820,3443839,47
11,58,7264280,3596943,49
11,59,7274856,3577486,49
11,60,7317379,3817570,52
11,61,7331598,3843737,52
11,62,7384416,3935874,53
11,63,7408439,3965085,53
11,64,7529522,4213032,55
11,65,7613383,4324162,56
11,66,7630685,4297725,56
11,67,7711768,4439929,57
11,68,7761955,4839185,62
11,69,7858385,5241558,66
11,70,7986801,5483149,68
11,71,8157966,5819532,71
11,72,8314575,5452678,66
11,73,8590877,5897374,68
11,74,8669882,6281727,72
11,75,8775299,6924681,79
11,78,9323027,7228927,77
11,79,9335657,7201741,76
11,80,9392930,7101901,75
11,81,9446098,7081899,75
11,82,9487814,6994277,74
11,83,9528045,6741651,70
11,84,9554030,6634023,69
11,85,9562782,6662405,69
11,86,9607841,6646625,69
11,87,9592543,6329525,65
11,88,9589927,6483387,67
11,89,9573550,6294836,65
11,90,9583226,6018198,62
11,91,9490794,5519149,58
11,92,9476039,5576195,59
11,93,9430514,5685648,60
11,94,9375697,5668464,60
11,95,9302249,5826283,62
11,96,9241483,5835204,62
11,97,9214732,5730761,62
11,98,9186142,5299048,57
11,99,9174632,5005009,54
11,100,9194837,4766650,51
11,101,9244075,4451211,47
11,102,9314998,5022311,54
11,103,9323460,4794689,51
11,104,9393335,4858313,51
11,105,9417943,5110768,54
11,106,9456313,5325355,56
11,107,9427677,5081510,53
11,108,9404131,4994695,52
11,109,9428497,4822714,51
11,110,9473694,5206597,54
11,111,9485826,5363916,56
11,113,9878991,5579188,56
11,114,9878991,5579188,56
11,117,9817285,5774645,58
11,118,9819773,5825674,59
11,119,9827822,5990819,61
11,120,9791336,6103097,62
11,121,9771445,6127535,62
11,122,9729958,6178508,63
11,123,9598395,6363312,66
11,124,9592865,6532799,68
11,125,9578519,6923897,72
11,126,9556292,7260098,75
11,127,9518813,7810410,81
12,0,7162038,5127780,71
12,1,7148721,5030257,70
12,2,7179058,5077554,70
12,3,7179058,5077554,70
12,4,7267738,5471869,75
12,5,7272424,5506204,75
12,6,7295488,5570057,76
12,7,7314468,5310636,72
12,8,7314377,5185073,71
12,9,7377966,5149492,70
12,10,7456790,5078527,68
12,11,7658773,5308447,69
12,12,7705518,5280765,68
12,13,7778840,5227587,67
12,14,7848028,5130743,65
12,16,7826484,4514276,57
12,17,7826484,4514276,57
12,22,7847413,3386638,43
12,23,7847413,3386638,43
12,25,7696540,3109126,40
12,26,7715658,3036036,39
12,27,7741085,2959425,38
12,28,7712923,3044884,39
12,29,7629269,3011722,39
12,30,7593266,2986762,39
12,31,7005708,3488208,49
12,32,7005708,3488208,49
12,33,6953613,3186055,45
12,34,6931234,3224740,46
12,35,6847107,3403515,49
12,36,6840006,3818962,55
12,37,6896476,3846189,55
12,38,6793397,3377287,50
12,39,6793239,3401805,50
12,40,6794108,3547056,52
12,41,6798140,3569225,52
12,42,6859969,3881898,56
12,43,6859969,3881898,56
12,44,6916219,3330507,48
12,45,6937845,3387663,49
12,46,7086673,3753981,53
12,47,7116081,3735894,52
12,48,7187263,3413371,47
12,49,7195245,3381220,46
12,50,7224885,3311042,45
12,51,7267410,3436489,47
12,52,7324808,3139937,42
12,53,7249268,2987287,41
12,54,7242048,3241847,44
12,55,7249119,3290510,45
12,56,7282418,3545919,48
12,57,7267391,3473863,47
12,58,7270226,3495918,47
12,59,7282581,3581133,49
12,60,7316193,3482389,48
12,61,7361930,3539479,48
12,62,7424141,3596006,48
12,63,7470361,3983799,53
12,64,7576399,4116466,54
12,65,7660884,3876762,50
12,66,7630685,4297725,56
12,67,7736188,4249624,54
12,68,7852637,4484744,57
12,69,7955646,5149234,64
12,70,8145695,5036552,61
12,71,8272019,5625628,68
12,72,8464036,5498018,65
12,73,8610660,5970668,69
12,74,8758154,6559370,75
12,75,8870113,6934804,78
12,76,9098288,7078789,78
12,77,9270958,7122245,76
12,78,9402270,7207816,76
12,79,9425099,7122087,75
12,80,9495257,6896764,72
12,81,9491233,6668423,70
12,82,9564862,7071550,73
12,83,9575540,7055455,73
12,84,9645676,6984092,72
12,85,9644412,6994439,72
12,86,9616856,6837754,71
12,87,9600428,6541239,68
12,88,9600428,6541239,68
12,89,9514052,6573226,69
12,90,9504935,6511662,68
12,91,9457917,6252048,66
12,92,9404603,5942402,63
12,93,9378857,5725649,60
12,94,9316194,5775342,61
12,95,9216668,5993502,64
12,96,9215861,5952707,64
12,97,9213174,5817010,63
12,99,9186112,5102978,55
12,100,9186112,5102978,55
12,101,9321170,5148832,55
12,102,9339371,5170168,55
12,103,9449356,5299096,56
12,105,9461023,5395370,57
12,106,9456313,5325355,56
12,107,9440842,5095365,53
12,108,9402555,4775823,50
12,109,9402555,4775823,50
12,110,9485826,5363916,56
12,111,9485826,5363916,56
12,112,9720985,5786265,59
12,113,9766641,5743207,58
12,114,9847867,5666604,57
12,115,9860262,5577669,56
12,116,9848873,5655096,57
12,117,9806612,5871727,60
12,118,9801358,5880550,60
12,119,9810290,6110464,62
12,120,9785623,6126499,62
12,121,9772455,6096432,62
12,122,9731688,6092534,62
12,123,9685481,6359525,65
12,124,9636703,6749114,70
12,125,9600998,6932948,72
12,126,9592628,7310655,75
12,127,9556014,7423948,77
13,0,7182895,5118537,71
13,1,7229824,5148358,71
13,2,7229824,5148358,71
13,6,7275969,5021819,69
13,7,7284858,5076961,70
13,8,7314377,5185073,71
13,9,7377966,5149492,70
13,10,7456790,5078527,68
13,11,7658773,5308447,69
13,12,7673007,5368793,70
13,13,7703645,5511701,71
13,14,7673423,5420724,70
13,15,7696630,5152371,66
13,16,7806596,4575359,58
13,17,7803869,4565826,58
13,18,7778223,4282601,55
13,19,7792758,3581135,46
13,20,7806224,3662921,46
13,21,7796836,4364375,56
13,22,7808257,4170853,53
13,23,7823614,3616522,46
13,24,7656273,3417479,44
13,25,7669728,3314444,43
13,26,7693005,3083756,40
13,27,7680140,2991419,38
13,28,7522783,3068784,40
13,29,7522783,3068784,40
13,31,7005708,3488208,49
13,32,6969467,3493104,49
13,33,6765305,3459744,51
13,34,6820620,3379467,49
13,35,6786175,3534052,52
13,36,6780245,3677386,54
13,37,6713278,3196490,47
13,38,6729062,3128473,46
13,39,6749052,3042330,45
13,40,6796062,3485829,51
13,41,6800406,3506765,51
13,42,6853756,3765745,54
13,43,6869511,3828091,55
13,44,6907679,3851873,55
13,45,7084637,3774794,53
13,46,7093687,3743981,52
13,47,7125774,3634730,51
13,48,7226327,3188413,44
13,49,7228377,3195482,44
13,50,7239577,3234098,44
13,51,7347786,3472884,47
13,52,7329542,3425981,46
13,53,7265358,3260969,45
13,55,7301945,3513798,48
13,56,7301794,3505391,47
13,57,7300782,3445506,47
13,58,7301637,3354009,45
13,59,7310952,3425437,46
13,60,7331121,3424058,46
13,61,7410308,3094110,42
13,62,7460002,2771510,36
13,63,7652710,4011020,52
13,64,7657948,3952677,51
13,65,7702350,3668444,47
13,66,7832431,3764770,48
13,67,7920599,3906849,49
13,68,7912733,4717780,59
13,69,8147911,4796547,58
13,70,8147911,4796547,58
13,71,8574463,5276689,61
13,72,8574463,5276689,61
13,73,8796527,6542490,74
13,74,8796527,6542490,74
13,75,9059407,7073552,78
13,76,9124781,7075392,77
13,77,9308660,7111563,76
13,78,9457032,7227967,76
13,79,9582375,7334767,76
13,80,9588852,7377875,76
13,81,9663523,7336744,75
13,83,9641642,7050453,73
13,84,9646030,7054700,73
13,85,9660848,7069043,73
13,86,9675580,6972631,72
13,87,9675580,6972631,72
13,89,9514052,6573226,69
13,90,9504935,6511662,68
13,91,9457917,6252048,66
13,92,9402810,6073681,64
13,93,9262005,5950975,64
13,94,9262005,5950975,64
13,95,9214652,6226627,67
13,96,9215141,6111007,66
13,97,9222447,5748199,62
13,98,9278603,5878887,63
13,99,9263022,5465349,58
13,100,9233886,5268316,57
13,101,9398471,5170773,55
13,102,9416611,5216520,55
13,103,9453812,5349701,56
13,104,9485052,5668804,59
13,105,9499441,5714675,60
13,107,9442593,5199506,55
13,108,9423475,5180206,55
13,109,9401331,5157851,54
13,112,9720985,5786265,59
13,113,9720985,5786265,59
13,115,9845200,5703350,57
13,116,9834780,5736935,58
13,117,9800974,5845896,59
13,119,9783646,6130117,62
13,120,9783394,6132873,62
13,121,9777887,6150256,63
13,122,9718661,6257851,64
13,123,9682879,6368734,65
13,124,9658604,6564911,68
13,125,9634894,6657288,69
13,126,9591916,7242688,75
13,127,9572954,7168518,75
14,0,7290214,4784613,65
14,1,7240271,5126553,71
14,2,7240271,5126553,71
14,3,7253696,5526020,76
14,4,7254169,5478143,75
14,5,7256953,5261336,72
14,6,7268486,5065264,69
14,7,7278647,4988095,68
14,8,7288122,4964206,68
14,9,7333582,4953530,67
14,10,7359009,4821555,65
14,12,7623075,5609100,73
14,13,7625634,5562793,72
14,14,7644265,5355767,69
14,15,7696630,5152371,66
14,16,7770221,4687078,60
14,17,7765263,4632883,59
14,18,7758681,4369705,56
14,19,7792758,3581135,46
14,20,7798165,3712490,47
14,21,7776565,4295545,55
14,22,7792886,4478703,56
14,23,7758886,3933547,50
14,24,7630311,3301144,43
14,25,7629508,3378690,44
14,26,7411734,3137251,42
14,27,7224415,3228238,45
14,28,7036384,3350332,47
14,29,6928110,3405259,49
14,32,6730110,3525446,52
14,33,6724707,3526719,52
14,34,6716331,3578171,53
14,35,6759902,3615349,53
14,36,6712214,3416038,51
14,37,6668014,3194217,47
14,38,6713149,3075777,45
14,39,6736872,2830525,42
14,40,6805727,3531459,51
14,41,6814207,3545158,52
14,42,6850429,3659518,53
14,43,6877202,3886565,56
14,44,6920515,3833979,55
14,45,7035232,3746887,53
14,46,7114150,3713189,52
14,47,7164313,3480863,48
14,48,7254594,3162397,43
14,49,7266377,3076793,42
14,50,7310398,3338455,45
14,51,7315458,3383126,46
14,52,7307311,3350839,46
14,53,7278650,3237250,44
14,55,7318621,3397176,46
14,56,7319843,3442596,46
14,57,7325061,3610946,49
14,58,7331334,3583997,49
14,59,7347780,3418750,46
14,60,7379245,3513621,47
14,61,7447675,3094009,41
14,62,7490312,2685671,35
14,63,7710523,3865652,50
14,64,7720452,3905080,50
14,65,7825796,4119120,52
14,66,7864727,3819163,48
14,67,7981372,3530141,44
14,68,8161421,3733597,45
14,69,8220191,4203739,51
14,70,8249646,5009132,61
14,71,8612354,5083117,59
14,72,8675863,5185669,59
14,73,8869634,5691742,63
14,74,8955795,6418454,71
14,76,9338537,7047985,75
14,77,9395726,7065921,75
14,78,9539527,7124449,74
14,79,9610068,7218451,75
14,80,9652780,7316231,75
14,81,9685227,7310791,75
14,82,9650248,7530694,78
14,83,9647241,7422908,77
14,84,9650963,7190842,74
14,85,9671229,7119599,73
14,86,9650909,6981970,72
14,87,9643099,6982077,72
14,88,9568806,6983099,72
14,91,9307271,6220195,66
14,92,9307271,6220195,66
14,93,9240587,6043158,65
14,94,9239654,6063532,65
14,95,9237255,6259837,67
14,96,9250000,6246771,67
14,97,9268707,6148713,66
14,98,9278603,5878887,63
14,99,9291585,5537925,59
14,100,9309273,5363928,57
14,101,9400004,5480913,58
14,102,9398471,5170773,55
14,103,9480682,5654875,59
14,104,9483362,5669461,59
14,105,9489065,5700508,60
14,107,9443580,5144178,54
14,108,9437232,5177008,55
14,109,9405045,5343444,56
14,110,9368293,5719867,61
14,111,9371185,5685535,61
14,112,9406733,5568142,59
14,113,9513781,5658748,59
14,114,9620334,6008864,62
14,115,9764532,5978698,61
14,116,9809004,5886615,60
14,117,9780945,5735432,58
14,118,9765131,6394794,65
14,119,9762602,6366649,65
14,120,9754403,6275549,64
14,121,9750711,6272220,64
14,122,9730272,6282320,64
14,123,9693566,6407048,66
14,124,9664866,6369670,65
14,125,9657284,6395703,66
14,126,9615414,6763434,70
14,127,9579145,6849031,71
15,0,7316111,4826921,65
15,1,7259364,5086706,70
15,2,7259364,5086706,70
15,3,7259550,5465883,75
15,4,7260517,5427096,74
15,5,7264058,5241519,72
15,6,7268539,5025774,69
15,7,7288888,4731919,64
15,8,7302287,4611037,63
15,9,7336152,4805167,65
15,10,7358763,4362999,59
15,12,7511408,5585499,74
15,13,7519055,5507700,73
15,14,7548270,5212318,69
15,15,7570101,5162789,67
15,16,7616071,5261272,69
15,17,7684461,4678761,60
15,18,7684461,4678761,60
15,20,7729406,4135423,53
15,21,7716308,4261758,55
15,22,7628677,5107012,66
15,23,7617310,3242887,42
15,24,7578692,3253938,42
15,25,7364699,3258407,44
15,26,7411734,3137251,42
15,27,7224415,3228238,45
15,28,7036384,3350332,47
15,29,6881684,3404710,49
15,30,6571881,3429079,51
15,31,6559189,3545861,53
15,32,6545385,3601600,55
15,33,6689097,3535110,52
15,34,6678228,3516976,52
15,35,6600251,3370687,51
15,36,6601234,3248791,49
15,37,6641635,3191673,48
15,38,6704227,3018756,45
15,39,6740177,2911386,43
15,40,6812716,3566074,52
15,41,6817642,3535599,51
15,42,6854602,3509220,51
15,43,6883741,3835608,55
15,44,6968967,3792282,54
15,45,7003908,3717731,53
15,46,7203042,3583837,49
15,47,7210602,3528861,48
15,48,7252029,3227584,44
15,49,7323138,3284384,44
15,50,7325571,3262193,44
15,51,7349822,3040982,41
15,53,7350557,2786987,37
15,54,7350557,2786987,37
15,55,7324148,3481090,47
15,56,7330386,3505849,47
15,57,7346674,3583981,48
