x,y,pp,ra,rp
11,49,2753030,0,0
11,50,2745612,0,0
11,51,2726148,127440,5
11,52,2720815,719174,26
11,53,2713556,622613,22
11,54,2714275,661240,24
11,55,2733679,730712,26
11,56,2734664,737709,26
11,57,2734430,753392,27
11,58,2726434,721391,26
11,59,2742398,771599,27
11,60,2736718,797080,28
11,61,2729956,929799,33
11,62,2738092,960953,34
11,63,2750979,927744,33
11,64,2764167,976389,35
11,65,2763819,1036523,37
11,66,2755139,1026873,37
11,67,2756610,977821,35
11,68,2764395,980066,35
11,69,2767750,1034243,37
11,70,2767057,1039341,37
11,71,2765967,882745,31
11,72,2768285,774981,28
11,73,2781760,753508,27
11,74,2815892,732520,25
11,75,2838755,598248,21
11,76,2847859,619832,22
11,77,2858018,661859,23
11,78,2879229,572733,20
11,79,2914879,0,0
11,80,2964613,93994,3
11,81,3029836,774180,25
11,82,3124678,1878198,60
11,83,3220613,1987530,61
11,84,3299214,1991682,60
11,85,3307627,1761113,53
11,87,3508497,2470626,70
11,88,3526505,2411845,68
11,89,3579344,2250862,63
11,90,3628917,2223824,61
11,91,3699352,2240757,60
11,93,3773588,2086975,55
11,94,3782562,2037051,54
11,95,3813685,1822795,48
11,96,3858921,1093531,28
11,97,3854634,1314404,34
11,98,3996380,1731490,43
11,99,4007048,1640529,41
11,100,4060664,1269695,30
11,101,4079494,1583253,38
11,102,4096775,1732801,42
11,103,4097226,1566499,38
11,105,4130933,901410,21
11,106,4131371,910451,21
11,107,4132776,960534,23
11,108,4120320,971716,23
11,109,4095661,842529,20
11,110,4085086,876101,21
11,111,4074879,816664,20
11,112,4042348,656642,16
11,113,4042987,659235,16
11,114,4050434,693408,17
11,115,4059034,740115,18
11,116,4061691,954314,23
11,117,4061691,954314,23
11,119,4040638,746029,18
11,120,4040638,746029,18
11,123,4068280,930925,22
11,124,4048071,932750,22
11,125,4014024,936075,23
11,126,3994624,948433,23
11,127,3999788,981576,24
12,0,2055402,769546,37
12,1,2064239,737686,35
12,3,2155470,720595,33
12,4,2181550,622225,28
12,5,2240152,454106,20
12,6,2315441,639301,27
12,7,2353136,591488,25
12,8,2387992,624194,26
12,9,2440369,616819,25
12,10,2474111,628867,25
12,11,2489956,592345,23
12,14,2588906,0,0
12,15,2588906,0,0
12,17,2717284,149922,5
12,18,2717284,149922,5
12,32,3081267,470866,15
12,33,3079359,477446,15
12,34,3077138,497762,16
12,35,3096794,506416,16
12,36,3106193,512547,16
12,37,3120091,454514,14
12,38,3154056,217080,7
12,39,3202824,558115,17
12,41,3221640,207128,6
12,42,3218480,270930,8
12,43,3198935,572215,18
12,44,3177968,459997,14
12,45,3149249,580403,18
12,46,3120933,260843,8
12,47,3059959,449590,14
12,48,2929384,0,0
12,49,2749377,0,0
12,50,2749318,60803,2
12,51,2746401,319624,11
12,52,2731512,765965,28
12,53,2750583,736996,26
12,54,2730249,798102,29
12,55,2733679,730712,26
12,56,2739676,721779,26
12,57,2757149,706232,25
12,58,2746136,812451,29
12,59,2767498,800766,28
12,60,2784338,763799,27
12,61,2803257,1002035,35
12,62,2767348,1097040,39
12,63,2785599,1079128,39
12,64,2797636,1075469,38
12,65,2798834,1085000,38
12,66,2788493,1091596,39
12,67,2788368,1066446,38
12,68,2792806,1081945,39
12,69,2801992,1065540,37
12,70,2796415,1008034,35
12,71,2783189,835876,29
12,72,2783543,730099,26
12,73,2793591,686226,24
12,74,2827322,412536,15
12,75,2856995,0,0
12,76,2876507,0,0
12,77,2888167,68123,2
12,78,2910137,400531,13
12,79,2936094,433795,15
12,80,2967644,789120,26
12,81,2999814,1580758,52
12,82,3055726,1259001,41
12,83,3138374,1460536,46
12,84,3229513,2115246,65
12,85,3286005,1900550,58
12,87,3508497,2470626,70
12,88,3508497,2470626,70
12,90,3713677,2264145,61
12,91,3717247,2245879,60
12,92,3771732,1968567,52
12,93,3801073,1825245,48
12,94,3841229,1471022,38
12,95,3843545,1415608,36
12,96,3860575,1008284,26
12,102,4088539,1531299,37
12,103,4088539,1531299,37
12,105,4113007,864784,20
12,106,4113821,861868,20
12,107,4116433,841201,20
12,108,4100880,737085,17
12,109,4101172,718679,17
12,110,4073262,711205,17
12,111,4071505,709960,17
12,112,4045470,686793,17
12,113,4040612,675630,16
12,114,4036411,696413,17
12,115,4036411,696413,17
12,116,4047182,953580,23
12,117,4047182,953580,23
12,118,4023539,971197,24
12,119,4023539,971196,24
12,122,4093793,899580,21
12,123,4083813,915829,22
12,124,4057239,952126,23
12,125,4006670,989122,24
12,126,3994874,951740,23
12,127,3999788,981576,24
13,0,2077084,835733,40
13,1,2077084,835733,40
13,2,2118737,785367,37
13,3,2132944,768757,36
13,4,2169127,659057,30
13,5,2241131,0,0
13,6,2356218,557069,23
13,7,2359778,562312,23
13,8,2397050,607469,25
13,9,2444075,618132,25
13,10,2476127,638053,25
13,11,2496810,597915,23
13,17,2717284,149922,5
13,18,2717284,149922,5
13,25,2919890,308985,10
13,26,2919890,308985,10
13,32,3081267,470866,15
13,33,3082317,426460,14
13,34,3092401,0,0
13,35,3118568,509462,16
13,36,3126087,461200,14
13,37,3196790,142502,4
13,38,3200244,552297,17
13,39,3223895,565777,17
13,40,3238703,597485,18
13,41,3264138,588175,18
13,42,3264223,554695,17
13,43,3265134,319604,10
13,44,3262464,72362,2
13,45,3224720,650762,20
13,46,3223337,662059,20
13,47,3137380,628344,19
13,48,3003188,289126,9
13,49,2983254,633154,21
13,50,2818018,706574,25
13,51,2820657,702665,24
13,52,2842184,627118,21
13,53,2815073,586123,20
13,54,2852820,492375,17
13,55,2848969,601501,21
13,56,2834698,586538,20
13,57,2801386,563036,20
13,58,2845380,770369,27
13,59,2825579,837729,29
13,60,2839073,815955,28
13,61,2833617,911925,32
13,62,2833139,1031117,36
13,63,2835159,1047026,37
13,64,2845666,1122822,39
13,65,2846345,1108055,38
13,66,2838971,1128468,39
13,67,2835076,1133542,39
13,68,2830780,1126977,39
13,69,2835663,1041790,36
13,70,2844479,898313,31
13,71,2865043,0,0
13,72,2866376,0,0
13,73,2860607,0,0
13,74,2854081,0,0
13,75,2875387,0,0
13,76,2897863,70601,2
13,77,2913883,567413,19
13,78,2934810,1305495,44
13,79,2952127,1370167,46
13,80,2979867,1607414,54
13,81,3002955,970614,32
13,82,3038489,0,0
13,83,3084716,382098,12
13,84,3150290,2229023,70
13,85,3214322,2203375,68
13,86,3241576,2103324,64
13,87,3365838,1999662,59
13,88,3365838,1999662,59
13,89,3553476,1567834,44
13,90,3593288,1734627,48
13,91,3708791,2137961,57
13,92,3750360,2009262,53
13,93,3799756,1757490,46
13,94,3806229,1129194,29
13,95,3836458,1066255,27
13,97,3953369,667420,16
13,98,3953369,667420,16
13,102,4063918,1310056,32
13,103,4063918,1310056,32
13,105,4095082,788999,19
13,106,4096776,793672,19
13,107,4103989,803645,19
13,108,4099383,708989,17
13,109,4095406,590680,14
13,110,4066141,662990,16
13,111,4061518,658523,16
13,112,4045398,651955,16
13,113,4032307,674937,16
13,114,3997394,573031,14
13,115,3996130,588811,14
13,116,3990257,562757,14
13,118,4023539,971197,24
13,119,4023539,971197,24
13,122,4083885,920303,22
13,123,4081760,925511,22
13,124,4056860,969942,23
13,125,4008759,996854,25
13,126,3989889,962126,24
13,127,3943918,986975,25
14,0,2078640,822440,39
14,1,2081534,819629,39
14,2,2124862,778003,36
14,3,2131121,775819,36
14,4,2180669,734816,33
14,5,2263803,627029,27
14,6,2368812,550407,23
14,7,2368812,550407,23
14,8,2470472,680235,27
14,9,2474841,668568,26
14,10,2487912,633665,25
14,25,2929974,319320,10
14,26,2929974,319320,10
14,30,3029382,476525,15
14,31,3033035,477006,15
14,32,3052278,479543,15
14,33,3096747,0,0
14,34,3096747,0,0
14,36,3197937,0,0
14,37,3204721,0,0
14,38,3266842,149025,4
14,39,3256216,577531,17
14,40,3244296,585699,18
14,41,3295276,507359,15
14,42,3293306,476554,14
14,43,3303045,0,0
14,44,3304987,0,0
14,45,3306672,657684,19
14,46,3292633,664872,19
14,47,3194992,713165,22
14,48,3097087,723400,23
14,49,3031001,577002,19
14,50,3014996,530621,17
14,51,2866394,644976,22
14,52,2858778,627800,21
14,53,2858077,526944,18
14,54,2852820,492374,17
14,55,2848969,601501,21
14,56,2848969,601501,21
14,57,2878408,718174,25
14,58,2878799,728135,25
14,59,2882031,797424,27
14,60,2886886,873797,30
14,61,2881625,778229,27
14,62,2901386,858742,29
14,63,2874484,991988,34
14,64,2896569,1099056,37
14,65,2901099,1081030,37
14,66,2896429,1079896,37
14,67,2893241,1051679,36
14,68,2885028,1013844,34
14,69,2885337,1102805,38
14,70,2893840,848629,29
14,71,2883564,0,0
14,72,2885810,0,0
14,73,2886077,0,0
14,74,2888901,75969,3
14,75,2900655,447257,15
14,76,2924712,581522,20
14,77,2940967,1244949,42
14,78,2955407,1141799,38
14,79,2970630,1613414,54
14,80,2996167,1344776,45
14,81,3021592,0,0
14,82,3047507,129192,4
14,83,3084012,1014065,33
14,84,3118427,2269072,72
14,85,3165363,2131792,67
14,86,3230355,1266530,39
14,87,3289021,550301,16
14,88,3365838,1999662,59
14,89,3553476,1567834,44
14,90,3552723,1584737,44
14,91,3592775,1856912,51
14,92,3670892,2030441,55
14,93,3695678,1434277,38
14,94,3794345,1113366,29
14,95,3823283,859965,22
14,97,3953369,667420,16
14,98,3953369,667420,16
14,101,3997978,740634,18
14,102,4011969,819731,20
14,103,4047967,1023252,25
14,107,4116764,694339,16
14,108,4108947,639503,15
14,109,4096066,549148,13
14,111,4046225,556452,13
14,112,4042140,577647,14
14,113,4016597,653737,16
14,114,3993273,579259,14
14,115,3972517,529351,13
14,116,3985611,562865,14
14,121,4014343,1032774,25
14,122,4033760,1012994,25
14,123,4062982,984107,24
14,124,4035974,1022959,25
14,126,3943918,986975,25
14,127,3943918,986975,25
15,0,2081484,798147,38
15,1,2091383,786319,37
15,2,2126838,743956,35
15,3,2188992,670803,30
15,4,2200986,672613,30
15,5,2267131,682596,29
15,8,2470472,680235,27
15,9,2470472,680235,27
15,10,2536112,397062,15
15,11,2538869,381494,14
15,12,2553893,296667,11
15,24,2948801,397513,13
15,25,2948699,382362,12
15,26,2951967,340890,11
15,27,2987561,367435,12
15,28,2996002,379267,12
15,29,3016086,430520,14
15,30,3037380,457868,14
15,31,3042187,475710,15
15,32,3059312,434323,14
15,33,3121150,0,0
15,34,3104689,0,0
15,37,3269389,0,0
15,38,3269389,0,0
15,40,3312100,519217,15
15,41,3313292,521118,15
15,42,3320329,472016,14
15,43,3327199,0,0
15,44,3385508,445262,13
15,45,3376622,445393,13
15,46,3330875,446073,13
15,47,3175230,750856,23
15,48,3166744,686862,21
15,49,3130687,476686,14
15,50,3067641,489785,15
15,54,2966650,728622,24
15,55,2965151,729839,24
15,56,2958934,742185,24
15,57,2952630,759728,26
15,58,2928557,744514,25
15,59,2925392,791963,26
15,60,2915601,782515,27
15,61,2911701,723714,25
15,62,2916862,831389,28
15,63,2945373,969498,32
15,64,2943703,1055759,35
15,65,2948484,971526,33
15,66,2945522,937465,31
15,67,2943585,814966,27
15,68,2936099,706482,23
15,69,2934214,858754,29
15,70,2946646,1066397,36
15,71,2939767,405614,13
15,72,2942318,424164,14
15,73,2941714,423438,14
15,74,2939156,568299,19
15,75,2945017,1291603,43
15,76,2965728,1210950,41
15,77,2976678,795472,27
15,78,2985800,173351,6
15,79,2995459,1126918,37
15,80,3014367,1481395,49
15,81,3045192,671886,22
15,82,3066391,962220,31
15,83,3100828,2141574,69
15,84,3130646,2069029,66
15,85,3170391,1207770,38
15,86,3216244,84148,3
15,87,3255351,489809,15
15,88,3332431,1541952,46
15,89,3332431,1541952,46
15,90,3546129,1732727,48
15,91,3553686,1785890,49
15,92,3586951,1900944,52
15,93,3660192,1536871,41
15,94,3676544,1161985,31
15,95,3676544,1161985,31
15,101,3987277,723237,18
15,102,3987277,723237,18
15,103,4022059,770827,19
15,104,4022059,770827,19
15,107,4116764,694338,16
15,108,4114729,666037,15
15,109,4105248,534178,13
15,112,4024186,606144,15
15,113,4015862,614245,15
15,114,3994785,634758,15
15,115,3977120,563063,14
15,116,3977120,563063,14
15,120,4008504,922288,23
15,121,4012144,951943,23
15,122,4025102,1004701,24
15,123,4053297,1025231,25
15,124,4034759,1018457,25
15,125,3928104,1099148,27
15,126,3923267,1089470,27
15,127,3901338,1045600,26
16,0,2109495,637764,30
16,1,2113769,649765,30
16,2,2126752,686224,32
16,3,2198572,662031,30
16,4,2206398,674828,30
16,5,2273209,784067,34
16,10,2538190,448839,17
16,11,2539854,432711,16
16,12,2556648,327998,12
16,13,2583993,638983,24
16,17,2734191,435464,15
16,18,2734191,435464,15
16,23,2940756,384807,13
16,24,2946675,392679,13
16,25,2957845,407535,13
16,26,2986554,366908,12
16,27,2989489,338045,11
16,28,3002272,244997,8
16,29,3021214,278105,9
16,30,3046919,309734,10
16,31,3069548,428337,14
16,32,3137660,0,0
16,33,3126875,0,0
16,34,3240727,0,0
16,35,3240727,0,0
16,38,3348163,613532,18
16,39,3348163,613532,18
16,40,3353740,606589,18
16,41,3352373,595617,18
16,42,3345289,538760,16
16,44,3388112,505837,15
16,45,3381730,499174,15
16,46,3320918,472098,14
16,47,3227541,716169,22
16,48,3188972,445076,13
16,49,3188972,445076,13
16,53,3066269,701554,22
16,54,3037587,618978,20
16,55,2982849,500684,16
16,56,2963100,680601,22
16,57,2979338,502372,17
16,58,2968708,511148,17
16,59,2962833,453283,15
16,60,2967158,124691,4
16,61,2959389,751165,25
16,62,2957369,967172,32
16,63,2958240,976803,32
16,64,2966469,1031172,34
16,65,2973215,923730,31
16,66,2971561,798679,26
16,67,2977207,499395,17
16,68,2978252,393774,13
16,69,2984103,206524,7
16,70,2998614,1221050,40
16,71,3001863,1184075,39
16,72,3024039,1225350,40
16,73,3000242,1203187,40
16,74,3002245,1204548,39
16,75,3006746,1314860,43
16,76,3017408,1161333,38
16,77,3024924,500208,16
16,78,3031296,556087,18
16,79,3043928,783411,25
16,80,3053501,1771577,58
16,81,3074649,1892744,61
16,82,3107106,1899584,60
16,83,3141156,1374367,44
16,84,3159678,1237933,39
16,85,3182088,421737,13
16,86,3216177,499493,15
16,87,3247128,1384245,42
16,88,3323040,1663421,50
16,89,3323040,1663421,50
16,91,3471592,1895067,54
16,92,3471592,1895067,54
16,94,3676544,1161985,31
16,95,3676544,1161985,31
16,101,3967735,691470,17
16,102,3967735,691470,17
16,103,3999014,750001,18
16,104,3999014,750001,18
16,112,4024430,608950,15
16,113,4023296,613559,15
16,114,4008484,673764,16
16,115,3983559,740849,18
16,116,3976670,752706,18
16,117,3947249,811689,20
16,118,3961180,830083,21
16,119,3976877,821516,20
16,120,4008504,922288,23
16,121,4010771,922067,23
16,122,4020319,938267,23
16,123,4030349,1011872,25
16,124,4016645,997124,25
16,125,3909964,1075050,27
16,126,3905438,1067950,27
16,127,3879825,1037843,26
17,0,2109495,637764,30
17,1,2109495,637764,30
17,3,2203976,752786,34
17,4,2209398,755387,34
17,5,2305000,794317,34
17,6,2366561,785723,33
17,10,2543075,557115,21
17,11,2544408,568855,22
17,12,2572222,699163,27
17,13,2586303,602248,23
17,14,2658435,556725,20
17,15,2661863,556742,20
17,16,2685111,558459,20
17,17,2716462,533926,19
17,18,2739081,442474,15
17,19,2787089,511302,18
17,23,2949412,413672,14
17,24,2952106,414985,14
17,25,2974347,425824,14
17,27,3011673,0,0
17,28,3018558,0,0
17,29,3047611,0,0
17,30,3080374,0,0
17,31,3136302,0,0
17,32,3141402,0,0
17,34,3240727,0,0
17,35,3240727,0,0
17,38,3365348,639606,19
17,39,3366728,641971,19
17,40,3385963,656638,19
17,41,3381009,605520,18
17,42,3364956,531655,15
17,43,3381212,565665,16
17,44,3380005,593338,17
17,45,3377800,643883,19
17,46,3227541,716169,22
17,47,3227541,716169,22
17,51,3250523,713842,21
17,52,3245725,596620,18
17,53,3180366,185251,6
17,54,3065590,537495,17
17,55,3064831,0,0
17,56,3063236,0,0
17,57,3020262,0,0
17,58,2999588,0,0
17,59,2996028,0,0
17,60,2980076,85555,3
17,61,2962781,781842,26
17,62,2991739,1053953,35
17,63,2990872,1033096,34
17,64,3031067,926378,30
17,65,3034124,672024,22
17,66,3023925,0,0
17,67,3009411,0,0
17,68,3013796,0,0
17,69,3024866,205769,7
17,70,3037308,1225797,40
17,71,3047433,1226411,40
17,72,3050124,1209285,39
17,73,3052102,1226157,40
17,74,3060260,1206284,39
17,75,3059978,1263673,41
17,76,3064299,1206616,39
17,77,3071703,912457,30
17,78,3082536,1014388,33
17,79,3110683,1178601,38
17,80,3127492,1732308,55
17,81,3132155,1685913,54
17,82,3147086,1046834,33
17,83,3168550,0,0
17,84,3178340,216725,7
17,85,3187705,1242527,39
17,86,3204475,1076021,33
17,87,3322900,1871964,56
17,88,3318396,1901010,57
17,89,3310731,1950453,59
17,90,3299644,2233275,67
17,91,3326392,2172105,65
17,92,3369463,2053447,60
17,93,3347514,1846718,55
17,94,3387231,1826716,53
17,101,3804102,716997,18
17,102,3804102,716997,18
17,103,3923660,729250,18
17,104,3919799,719449,18
17,105,3868706,589727,15
17,112,4024875,614070,15
17,113,4016577,628737,15
17,114,3988429,680106,16
17,115,3955557,768043,19
17,116,3970602,752588,18
17,117,3933061,791286,20
17,118,3942382,810342,20
17,119,3976877,821516,20
17,121,3981602,896898,22
17,122,3981816,911781,23
17,123,3983395,978856,24
17,124,3987642,973197,24
17,125,3845062,1014056,26
17,126,3846296,1014524,26
17,127,3839275,1028121,26
18,3,2211259,791187,35
18,4,2219912,791679,35
18,5,2310617,793754,34
18,6,2373219,785542,33
18,7,2423854,771382,32
18,8,2455315,750012,30
18,10,2545071,582276,22
18,11,2548148,608200,23
18,12,2568889,716202,28
18,13,2590514,535273,20
18,14,2658435,556725,20
18,15,2661863,556742,20
18,16,2685111,558459,20
18,17,2710469,567209,20
18,18,2792843,514142,18
18,19,2792843,514142,18
18,21,2928088,499171,17
18,22,2933572,496887,17
18,23,2963485,479998,16
18,24,2965194,466300,15
18,28,3074161,0,0
18,29,3078680,0,0
18,30,3107661,0,0
18,31,3134537,0,0
18,33,3277642,520687,15
18,34,3277642,520687,15
18,38,3396681,687147,20
18,39,3396649,682608,20
18,40,3397244,661922,19
18,41,3397195,617460,18
18,42,3377233,542843,16
18,43,3369392,647515,19
18,44,3368869,577375,16
18,45,3327778,616360,18
18,46,3200280,0,0
18,47,3200280,0,0
18,50,3254900,748550,22
18,51,3255277,739082,22
18,52,3253116,603420,18
18,53,3241426,0,0
18,54,3243746,0,0
18,55,3130783,0,0
18,56,3083716,0,0
18,57,3077001,0,0
18,58,3049045,321016,10
18,59,3045777,321449,10
18,60,3030472,365782,12
18,61,3033728,991991,32
18,62,3012437,1036173,34
18,63,3023914,997331,32
18,64,3036575,950797,31
18,65,3035140,615560,20
18,66,3037241,0,0
18,67,3037188,0,0
18,68,3040319,0,0
18,69,3048413,202650,7
18,70,3061591,1206465,39
18,71,3075663,1195210,39
18,72,3082549,1078209,35
18,73,3088983,804676,26
18,74,3097312,800736,26
18,75,3101339,811445,26
18,76,3107505,670972,21
18,77,3120263,0,0
18,78,3136535,0,0
18,79,3165256,178554,6
18,80,3179619,1134785,36
18,81,3192716,1374055,43
18,82,3190332,418636,13
18,83,3181489,0,0
18,84,3183242,236031,7
18,85,3195559,1377466,43
18,87,3329385,1952675,58
18,88,3328218,1966532,59
18,89,3319527,2069679,62
18,90,3300203,2277480,68
18,91,3301454,2280036,68
18,92,3311220,2239704,67
18,93,3347514,1846718,55
18,94,3387231,1826716,53
18,101,3804102,716997,18
18,102,3795642,726087,18
18,103,3759789,780807,20
18,104,3826529,723818,18
18,105,3868706,589727,15
18,113,3938827,636987,15
18,114,3939521,654386,16
18,115,3936852,773526,19
18,116,3882951,735522,18
18,117,3907194,754086,19
18,118,3897693,762359,19
18,119,3873045,727713,18
18,120,3883980,876259,22
18,121,3900093,886828,22
18,122,3932953,923169,23
18,123,3910755,952145,24
18,125,3787075,983018,25
18,126,3787075,983018,25
18,127,3723915,1031046,27
19,0,2155285,739616,34
19,1,2162226,743479,34
19,2,2199299,774765,34
19,3,2197835,826809,37
19,4,2226742,824000,36
19,5,2343328,850256,36
19,6,2385373,803047,34
19,7,2423605,792879,32
19,8,2459403,755741,30
19,9,2505209,810432,32
19,10,2532829,797112,31
19,18,2803326,519317,18
19,19,2803326,519317,18
19,21,2933857,507490,17
19,22,2936985,505033,17
19,23,2962902,484673,16
19,33,3277642,520687,15
19,34,3277642,520687,15
19,35,3388729,691871,20
19,36,3389248,688398,20
19,37,3394741,660891,19
19,38,3409240,612061,17
19,39,3422692,612304,18
19,40,3423381,617464,18
19,41,3425023,638209,18
19,42,3409483,614623,18
19,43,3361189,668193,20
19,44,3304142,557292,16
19,45,3269183,495337,15
19,46,3193032,0,0
19,47,3193032,0,0
19,48,3192907,771752,24
19,49,3195558,771966,24
19,50,3222171,765332,23
19,51,3248369,749947,22
