x,y,pp,ra,rp
8,27,7901056,2873158,36
8,28,7825055,2871314,36
8,29,7679960,2876989,37
8,30,7591950,2865529,38
8,31,7522353,2788637,37
8,32,7120885,2624050,36
8,33,7120885,2624050,36
8,35,6872962,2649037,38
8,36,6860914,2674856,39
8,37,6848702,2760717,40
8,38,6942566,2781997,40
8,39,7050431,2808786,39
8,40,6996748,2879657,41
8,41,6998501,3042700,43
8,42,6951570,3120795,44
8,43,6839881,3121042,45
8,44,6665817,3099622,46
8,45,6536399,3001845,45
8,46,6454532,3002149,46
8,47,6379606,2964066,46
8,48,6309213,2917183,46
8,49,6268921,2841448,45
8,50,6244312,2802727,44
8,51,6194030,2839150,45
8,52,6146230,2746242,44
8,53,6132361,2621023,42
8,54,6121652,2608598,42
8,55,6133693,2699515,44
8,56,6175096,2711695,43
8,57,6242721,2678951,43
8,58,6285044,2547367,40
8,59,6324300,2558779,40
8,60,6400174,2552248,39
8,61,6456407,2492928,38
8,62,6539349,2383522,36
8,63,6628389,2231453,33
8,64,6686507,2112320,31
8,65,6704827,1901853,28
8,66,6708775,2016259,29
8,67,6625001,2123585,32
8,68,6621094,2152439,32
8,69,6609913,2237268,33
8,70,6612753,2239227,33
8,71,6614363,2254692,34
8,72,6596538,2299701,34
8,73,6595350,2326208,35
8,74,6590433,2375582,35
8,75,6579576,2429670,36
8,76,6551452,2514583,38
8,77,6499754,2666526,40
8,78,6433208,2899331,45
8,79,6329141,2884240,46
8,80,6145869,3039444,49
8,81,6019073,3350037,55
8,82,5964418,3621665,60
8,83,5987430,3687231,61
8,84,6053571,3642526,59
8,85,6130236,3846821,62
8,86,6180166,4022197,65
8,87,6312526,4159019,66
8,88,6402177,4194885,65
8,89,6480045,4288456,66
8,90,6497076,4508138,69
8,91,6496499,4526511,69
8,92,6495908,4564507,70
8,93,6473725,4478510,69
8,94,6447731,4424296,68
8,95,6438819,4503941,69
8,96,6431212,4422007,68
8,97,6430900,4230963,65
8,98,6440078,4183872,64
8,99,6438665,4195219,65
8,100,6418511,4108210,63
8,101,6408854,3882638,60
8,102,6409546,3804764,59
8,103,6415102,3179557,49
8,104,6385128,3583390,56
8,105,6366676,3473076,54
8,106,6336804,3367714,53
8,107,6332403,3485662,55
8,108,6336773,3342818,52
8,109,6357477,3265309,51
8,110,6378989,3255914,51
8,111,6352753,3197566,50
8,112,6211735,3156907,50
8,113,6122077,3109508,50
8,114,6041013,2957769,49
8,116,5781007,2986643,51
8,117,5752023,2987994,51
8,118,5651453,3025479,53
8,119,5577966,3082610,55
8,120,5489986,2931480,53
8,121,5437246,2960924,54
8,122,5345298,3129516,58
8,123,5334538,3112538,58
8,124,5292578,2987147,56
8,125,5330284,2645834,49
8,126,5345360,2599620,48
8,127,5334113,2687212,50
9,0,9492517,7333249,76
9,1,9483488,7592757,79
9,2,9474795,7513064,79
9,3,9454019,7388249,78
9,4,9445359,7145280,75
9,5,9411180,6870546,72
9,6,9356525,6594746,70
9,7,9274915,6271090,67
9,8,9211121,6160190,66
9,9,9146658,6239921,68
9,10,9123344,6190358,68
9,11,9128944,6324438,68
9,12,9099195,5966727,65
9,13,9039427,5715792,63
9,14,8978107,5389765,59
9,15,8928765,5036747,56
9,16,8888992,4833001,54
9,20,8501960,3236937,37
9,21,8501960,3236937,37
9,22,8253385,2830992,34
9,23,8253385,2830992,34
9,25,8043496,2715613,33
9,26,8033204,2733195,33
9,27,7963996,2819482,35
9,28,7892771,2892905,36
9,29,7845812,3004835,38
9,30,7628998,2924323,38
9,31,7625599,2920447,38
9,32,7595940,2886626,38
9,35,7118565,2770467,39
9,36,7100553,2772183,39
9,37,7068704,2770580,39
9,38,7161680,2757206,38
9,39,7115356,2811640,39
9,40,7128061,2932885,40
9,41,7076434,3102215,43
9,42,7002694,3020351,43
9,43,6911788,3138467,45
9,44,6771848,3253883,47
9,45,6567163,3135539,47
9,46,6468735,2983003,46
9,47,6401814,2899453,45
9,48,6275263,2928397,46
9,49,6272390,2925127,46
9,50,6253790,2902090,46
9,51,6205159,2834380,45
9,52,6142782,2734311,44
9,53,6117598,2672694,43
9,54,6098602,2644612,43
9,55,6114842,2709344,44
9,56,6168759,2772823,44
9,57,6227837,2743533,44
9,58,6257999,2677090,42
9,59,6282778,2594313,40
9,60,6337463,2503853,39
9,61,6414598,2459327,37
9,62,6462776,2203643,33
9,63,6539930,1993504,30
9,64,6604053,2002908,30
9,65,6657453,1891948,28
9,66,6681866,1972974,29
9,67,6676249,2163664,32
9,68,6664888,2257098,34
9,69,6656991,2283826,34
9,70,6648562,2338619,35
9,71,6633193,2286537,34
9,72,6625131,2409478,36
9,73,6602139,2280552,34
9,74,6597054,2286766,34
9,75,6576949,2345554,35
9,76,6532234,2484589,38
9,77,6463395,2615752,40
9,78,6360139,2710228,42
9,79,6148025,2329196,37
9,80,6044289,2729297,45
9,81,5996768,3056698,51
9,82,5955627,3345765,56
9,83,6013721,3503547,58
9,84,6087430,3238414,52
9,85,6167817,3606907,58
9,86,6194094,3814997,61
9,87,6339939,3881729,61
9,88,6419832,4005220,62
9,89,6489429,4143696,63
9,90,6519179,4358449,66
9,91,6510929,4427683,67
9,92,6509286,4603496,70
9,93,6505200,4687183,72
9,94,6466696,4702332,72
9,95,6435588,4592062,71
9,96,6419640,4464210,69
9,97,6415307,4305018,66
9,98,6415332,4206599,65
9,99,6428826,4221720,65
9,100,6425482,4119458,64
9,101,6425591,3920046,61
9,102,6426037,3705689,57
9,103,6416834,3378629,52
9,104,6400707,3594318,56
9,105,6388543,3650487,57
9,106,6372501,3709869,58
9,107,6360556,3471650,54
9,108,6362942,3294195,51
9,109,6384180,3257485,50
9,110,6408359,3138077,48
9,111,6413514,3042779,47
9,112,6337625,3124031,48
9,113,6244921,2978352,47
9,114,6150271,2765092,45
9,115,6081301,2720588,44
9,116,5935214,2778154,46
9,117,5834106,2899620,49
9,118,5715002,2881084,50
9,119,5618052,2938683,52
9,120,5494391,2672146,48
9,121,5437832,2806670,51
9,122,5372135,2796546,52
9,123,5350518,2920154,54
9,124,5312669,2718940,51
9,125,5315715,2687946,50
9,126,5319352,2640530,49
9,127,5309631,2668939,50
10,0,9469803,7864596,82
10,1,9461327,7457861,78
10,2,9417273,6802846,72
10,3,9406791,6759734,72
10,4,9373034,6591241,70
10,5,9371849,6492029,69
10,6,9314779,6402745,68
10,7,9314779,6402745,68
10,9,9124013,6314176,69
10,10,9124013,6314176,69
10,11,9137640,5969015,65
10,12,9131853,5917357,64
10,13,9094969,5720815,62
10,14,9020085,5526858,61
10,15,8928031,5022815,56
10,16,8894325,4840055,54
10,17,8821535,4548314,51
10,18,8773859,4264279,48
10,20,8518637,3216983,37
10,21,8518637,3216983,37
10,23,8176893,2749519,33
10,24,8176893,2749519,33
10,25,8076133,2790942,34
10,26,8063814,2811284,34
10,27,8023253,2880722,35
10,28,7937105,3000241,37
10,29,7859912,3062680,39
10,30,7761488,2990677,38
10,31,7665808,2943912,38
10,32,7614973,2906172,38
10,33,7722252,3016343,39
10,34,7702482,2847920,36
10,35,7555391,2839214,37
10,36,7341508,2855337,38
10,37,7440249,2918265,39
10,38,7359333,2841222,38
10,39,7335432,3142936,43
10,40,7227248,3142943,43
10,41,7111940,3207357,44
10,42,7011837,2956613,42
10,43,6913763,3133767,45
10,44,6788525,3257795,47
10,45,6617018,3307663,49
10,46,6478063,3017088,46
10,47,6396785,2880353,44
10,48,6321939,2994046,47
10,49,6278481,2994312,47
10,50,6266441,2828908,44
10,51,6230511,2613339,41
10,52,6154151,2652815,43
10,53,6114855,2594566,42
10,54,6096063,2668841,43
10,55,6120585,2756755,45
10,56,6162925,2736297,44
10,57,6196106,2735762,44
10,58,6239608,2697120,43
10,59,6266317,2519678,40
10,60,6283736,2371091,37
10,61,6324674,2185058,34
10,62,6380904,2091676,32
10,63,6447723,1910157,29
10,64,6528532,2012766,30
10,65,6568385,1973847,30
10,66,6621856,2053945,30
10,67,6665824,2200750,33
10,68,6686995,2422024,36
10,69,6706070,2440469,36
10,70,6672957,2535455,38
10,71,6626237,2540128,38
10,72,6627015,2476825,37
10,73,6611160,2382117,36
10,74,6599573,2360169,35
10,75,6561550,2365899,36
10,76,6494273,2447963,37
10,77,6401472,2515333,39
10,78,6263815,2500943,39
10,79,6126347,2457237,39
10,80,6034717,2720669,45
10,81,5977405,3021814,50
10,82,5995234,3239471,53
10,83,6072676,3577816,58
10,84,6188973,3698215,60
10,85,6221469,3805292,61
10,86,6231138,3798617,60
10,87,6302187,3821031,60
10,88,6398712,3964873,61
10,89,6488188,4141607,63
10,90,6516939,4294266,65
10,91,6501416,4337111,66
10,92,6495579,4540035,69
10,93,6499211,4611194,71
10,94,6468208,4652038,72
10,95,6431372,4596445,71
10,96,6403267,4508889,70
10,97,6400402,4354110,68
10,98,6394100,4255069,66
10,100,6414860,3911490,61
10,101,6415653,3897884,60
10,102,6416049,3835661,59
10,103,6408942,3760379,58
10,104,6401434,3726617,58
10,105,6390289,3708660,57
10,106,6373306,3713872,58
10,107,6366283,3587837,56
10,108,6379224,3434021,53
10,109,6396481,3401371,53
10,110,6419833,3189316,49
10,111,6418453,3077849,47
10,112,6390195,3036776,47
10,113,6346516,2710811,42
10,114,6261939,2630253,41
10,115,6136883,2589084,42
10,116,5987117,2662852,44
10,117,5901090,2713356,46
10,118,5809184,2666625,46
10,119,5637763,2663000,46
10,120,5522181,2531712,46
10,121,5434132,2608144,48
10,122,5376956,2654808,49
10,123,5320409,2609924,49
10,124,5292598,2617189,49
10,125,5295651,2614434,49
10,126,5294771,2625759,49
10,127,5282272,2653138,50
11,0,9492975,7758151,81
11,1,9487090,6965545,73
11,2,9460334,6783548,71
11,3,9401650,6697778,71
11,4,9369866,6483127,69
11,5,9371849,6492029,69
11,6,9337488,6481993,69
11,7,9337488,6481993,69
11,8,9297868,5964976,64
11,9,9280729,6023027,65
11,10,9226545,6206562,67
11,11,9159550,5795561,63
11,12,9159628,5819674,63
11,13,9141088,5760062,63
11,14,9082259,5417925,59
11,15,8934512,5114539,57
11,16,8913963,5023390,56
11,17,8836587,4656609,52
11,18,8767231,4174498,47
11,19,8708040,3780557,43
11,20,8587791,3860132,45
11,21,8520445,3518912,41
11,22,8450613,3387855,40
11,23,8176893,2749519,33
11,24,8176893,2749519,33
11,25,8135966,2929040,36
11,26,8119932,2954440,36
11,27,8053625,3009669,37
11,28,7978030,2998182,37
11,29,7879434,3142771,40
11,30,7804901,3007425,38
11,32,7788113,2981852,38
11,33,7806831,2955531,38
11,34,7888282,2766276,35
11,35,7811509,2834885,36
11,36,7763908,3046314,39
11,37,7504151,2991243,40
11,38,7444243,2983020,40
11,39,7397886,3193905,43
11,40,7288275,3245622,44
11,41,7126132,3288536,45
11,42,7045883,3138805,44
11,43,6932924,3156746,45
11,44,6826381,3393165,49
11,45,6673847,3536174,52
11,46,6517729,3188008,49
11,47,6394512,3059006,48
11,48,6337744,2974357,46
11,49,6285913,2913119,45
11,50,6274326,2672744,42
11,51,6238384,2468082,39
11,52,6168539,2467234,40
11,53,6129509,2407547,39
11,54,6116803,2438613,39
11,55,6144107,2540009,41
11,56,6155593,2612275,42
11,57,6171142,2618056,42
11,58,6204254,2668695,43
11,59,6227173,2550349,41
11,60,6263112,2229925,35
11,61,6289804,2264746,36
11,62,6308372,2285310,36
11,63,6372461,1972397,31
11,64,6404268,2311365,36
11,65,6470547,2055000,31
11,66,6529771,2096238,32
11,67,6602863,2364143,35
11,68,6665933,2622201,39
11,69,6722915,2676314,39
11,70,6691700,2776704,41
11,71,6628405,2525610,38
11,72,6605919,2472833,37
11,73,6601308,2467997,37
11,74,6589191,2438418,36
11,75,6532252,2331754,35
11,76,6443508,2406131,37
11,77,6314872,2445405,38
11,78,6187515,2439389,39
11,79,6073058,2679501,43
11,80,5998679,2831683,47
11,81,5988647,3009525,50
11,82,6030193,3269733,54
11,83,6115432,3578741,58
11,84,6190439,3628950,58
11,85,6230031,3813150,61
11,86,6242902,3822617,61
11,87,6288474,3885932,61
11,88,6372190,4105525,64
11,89,6461306,4192124,64
11,90,6488255,4209376,64
11,91,6471026,4294074,66
11,92,6454423,4598154,71
11,93,6434158,4625054,71
11,94,6445785,4618318,71
11,95,6443135,4502414,70
11,96,6418557,4437395,69
11,97,6398824,4247428,66
11,98,6393335,4201353,65
11,99,6398767,4090838,64
11,100,6407495,3918701,61
11,101,6400061,3691517,57
11,102,6393884,3684706,57
11,103,6383787,3864184,60
11,104,6383289,3808032,59
11,105,6379981,3618639,56
11,106,6367716,3641677,57
11,107,6363042,3424905,54
11,108,6380459,3357408,52
11,109,6402192,3399351,52
11,110,6415385,3257910,50
11,111,6413478,3170962,49
11,112,6395943,2822557,43
11,113,6381380,2426022,37
11,114,6343588,2447525,38
11,115,6271495,2194377,35
11,116,6204816,1989293,32
11,117,5998079,2419239,40
11,118,5923980,2463769,41
11,119,5729590,2681099,46
11,120,5689925,2639952,46
11,121,5494234,2604632,47
11,122,5382811,2664598,49
11,123,5302237,2592955,48
11,124,5278515,2487774,47
11,125,5290050,2612263,49
11,126,5270260,2636582,50
11,127,5247519,2704091,51
12,0,9532200,7405590,77
12,1,9504839,7124555,75
12,2,9485071,6772463,71
12,3,9354178,6247834,66
12,4,9354178,6247834,66
12,8,9297868,5964976,64
12,9,9286125,6028225,65
12,10,9262115,6157541,66
12,12,9195244,5659335,61
12,13,9179818,5497452,59
12,14,9131283,4988143,54
12,15,8956581,5476182,61
12,16,8936811,5295944,59
12,17,8893765,4877777,54
12,18,8808964,4090631,46
12,19,8726750,3809650,43
12,20,8614365,4083778,47
12,21,8507162,3737382,44
12,22,8456505,3497713,41
12,23,8368225,3474962,41
12,24,8264673,3353123,40
12,25,8223937,3336024,40
12,26,8225751,3299358,40
12,27,8198228,3363806,41
12,28,8125104,3567737,43
12,29,8028361,3249798,40
12,30,8023801,3271872,40
12,31,8014242,3305380,41
12,32,7983548,3094456,38
12,33,7952814,2821908,35
12,34,8029665,2648646,33
12,35,7962077,2816884,35
12,36,7909611,3057656,38
12,37,7758776,3405820,43
12,38,7629355,3333094,43
12,39,7464937,3279041,44
12,40,7382137,3332816,45
12,41,7240262,3269776,45
12,42,7105648,3459248,48
12,43,6859581,3617235,52
12,44,6838229,3665882,53
12,45,6753656,3568743,52
12,46,6611453,3033129,45
12,47,6475799,3427974,52
12,48,6358445,3258139,51
12,49,6291782,3015657,47
12,50,6221463,2398182,38
12,51,6197811,2385919,38
12,52,6168597,2358711,38
12,53,6147086,2357849,38
12,54,6141287,2469472,40
12,55,6138332,2426379,39
12,56,6142718,2308801,37
12,57,6148718,2372581,38
12,58,6174577,2595800,42
12,59,6197177,2737119,44
12,60,6191658,3115857,50
12,61,6222420,2903751,46
12,62,6253768,2538545,40
12,63,6287190,2663951,42
12,64,6333575,2424830,38
12,65,6382538,2178675,34
12,66,6447530,2393666,37
12,67,6514747,2595472,39
12,68,6626137,2707984,40
12,69,6691060,2779394,41
12,70,6677186,2884731,43
12,71,6624888,2663307,40
12,72,6560982,2593217,39
12,73,6556043,2595278,39
12,74,6516891,2480072,38
12,75,6484090,2420760,37
12,76,6366179,2559794,40
12,77,6214637,2673879,42
12,78,6107177,2609452,42
12,79,5993687,2809957,47
12,80,5987452,2759551,46
12,81,6010801,2939065,48
12,82,6039101,2993171,49
12,83,6190838,3385878,54
12,84,6193678,3415532,54
12,85,6222406,3703119,59
12,86,6235124,3794159,61
12,87,6270328,3985142,63
12,88,6334956,4203964,66
12,89,6410996,4301688,67
12,90,6443202,4254767,65
12,91,6436594,4409967,68
12,92,6428878,4633952,72
12,93,6431831,4521923,70
12,94,6449108,4379520,67
12,95,6453454,4351585,67
12,96,6436668,4315972,67
12,97,6412326,4137643,64
12,98,6399074,4109061,63
12,99,6400099,4016420,62
12,100,6414739,3925038,61
12,101,6406924,3729089,58
12,102,6386940,3651474,57
12,103,6371970,3665336,57
12,104,6370387,3444523,54
12,105,6364093,3405049,53
12,106,6354781,3395620,53
12,107,6357774,3089032,48
12,108,6375492,3022021,47
12,109,6403605,3089296,48
12,110,6419135,3045516,47
12,111,6413983,2864045,44
12,112,6392109,2667056,41
12,113,6380237,2484829,38
12,114,6376056,2339801,37
12,115,6318066,2148337,33
12,116,6233153,2128866,34
12,117,6092195,2411994,39
12,118,5970322,2427186,40
12,119,5775549,2689479,46
12,120,5735136,2647475,46
12,121,5577660,2562363,46
12,122,5424142,2649452,48
12,123,5332258,2609835,48
12,124,5286180,2502488,47
12,125,5254292,2533676,48
12,126,5219199,2729011,52
12,127,5219199,2729011,52
13,0,9557007,7177002,75
13,1,9485515,6696036,70
13,2,9466456,6653365,70
13,3,9381513,6435703,68
13,4,9339937,6323558,67
13,5,9356587,6547621,69
13,6,9393215,6683934,71
13,7,9367879,6605729,70
13,8,9357051,6580182,70
13,9,9355404,6112315,65
13,10,9355404,6112315,65
13,11,9358876,5862154,62
13,12,9305242,5784370,62
13,13,9200722,5593501,61
13,14,9162504,5414479,59
13,16,8956750,4691601,52
13,17,8941466,4643393,51
13,18,8844310,4281521,48
13,19,8765421,3949923,45
13,20,8728064,4349625,49
13,21,8486343,3693692,43
13,22,8464668,3649894,43
13,23,8368225,3474962,41
13,24,8266458,3327453,40
13,25,8240623,3280833,39
13,26,8233227,3324428,40
13,27,8211350,3431200,41
13,28,8141993,3593665,43
13,29,8028361,3249798,40
13,30,8023801,3271872,40
13,31,8014242,3305380,41
13,32,8028073,3199106,39
13,33,8200966,2587142,31
13,34,8200966,2587142,31
13,35,8174496,3163362,38
13,36,8174496,3163362,38
13,37,7815000,3359394,42
13,38,7766244,3356705,43
13,39,7584924,3345975,44
13,40,7453204,3286805,44
13,41,7343407,3129947,42
13,42,7211300,3186141,44
13,43,7039416,3411174,48
13,44,6879276,3737761,54
13,45,6816209,3637664,53
13,46,6640100,2682494,40
13,47,6503960,3387591,51
13,48,6419888,3352648,52
13,49,6311444,2814839,44
13,50,6265445,2686517,42
13,51,6206276,2524055,40
13,52,6176304,2468059,39
13,53,6172701,2605543,41
13,54,6150852,2469986,39
13,55,6136950,2309182,37
13,56,6117112,2180078,35
13,57,6120206,2257685,37
13,58,6139445,2438822,39
13,59,6184146,2416259,39
13,60,6185265,2880701,46
13,61,6203063,3158062,50
13,62,6237718,2832953,45
13,63,6241911,2777687,44
13,64,6263584,2583468,41
13,65,6304390,2559578,40
13,66,6358509,2800827,44
13,67,6404735,2910260,45
13,68,6507175,2804875,43
13,69,6595448,2930912,44
13,70,6627448,3016055,45
13,71,6568470,2890771,44
13,72,6540051,2655250,40
13,73,6504003,2599515,39
13,74,6456434,2565029,39
13,75,6291231,2651219,42
13,76,6263338,2598314,41
13,77,6139191,2741627,44
13,78,6051678,2814755,46
13,79,6006401,2999103,49
13,80,6012292,3118012,51
13,81,6023618,3350829,55
13,82,6040539,3461382,57
13,83,6104088,3410515,55
13,84,6177828,3431943,55
13,85,6203212,3714060,59
13,86,6206499,3939796,63
13,87,6225973,4064980,65
13,88,6285130,4208255,67
13,89,6378603,4187796,65
13,90,6426058,4256520,66
13,91,6425590,4244794,66
13,92,6417840,4125613,64
13,93,6443903,4205513,65
13,94,6444731,4237151,65
13,95,6444635,4312900,66
13,96,6439900,4195474,65
13,97,6439520,3998496,62
13,98,6413803,4012807,62
13,99,6400563,3873227,60
13,100,6418304,3724458,58
13,101,6409940,3678523,57
13,102,6382344,3672644,57
13,103,6368931,3661507,57
13,104,6366589,3345519,52
13,105,6351871,3114851,48
13,106,6354798,3146718,49
13,107,6369379,2735255,43
13,108,6376768,2779177,43
13,109,6405987,2913299,45
13,110,6429401,2888556,44
13,111,6423738,2732532,42
13,112,6405385,2679766,41
13,113,6387051,2536751,39
13,114,6370026,2444070,38
13,115,6348389,2342952,36
13,116,6296907,2425102,38
13,117,6226194,2500906,40
13,118,6135473,2734297,44
13,119,5955407,2737896,45
13,120,5845727,2649694,45
13,121,5687714,2520997,44
13,122,5500492,2597987,47
13,123,5388080,2617516,48
13,124,5321403,2659032,50
13,125,5245124,2580449,49
13,126,5196430,2827232,54
13,127,5189632,2857359,55
14,0,9564057,7115880,74
14,1,9485515,6696036,70
14,2,9466456,6653365,70
14,3,9400151,6492659,69
14,4,9360143,6498762,69
14,5,9364370,6687596,71
14,6,9399510,6707937,71
14,7,9376665,6538392,69
14,8,9367476,6455543,69
14,9,9408713,6188490,65
14,10,9408713,6188490,65
14,11,9370950,5751848,61
14,12,9370950,5751848,61
14,16,8986948,4213612,46
14,17,8982547,4212837,46
14,18,8957366,4208407,46
14,19,8728064,4349625,49
14,20,8717704,4319954,49
14,21,8658645,4150803,47
14,23,8417174,3292663,39
14,24,8355791,3254903,39
14,25,8280758,3231801,38
14,26,8249320,3421295,41
14,27,8244739,3627243,44
14,28,8173344,3651659,44
14,29,8193614,3675259,45
14,30,8248132,3563897,43
14,32,8307302,3470518,41
14,33,8288956,3232890,38
14,34,8264724,2906383,35
14,35,8253446,3295174,39
14,36,8201175,3274370,39
14,37,7956574,3272757,41
14,38,7913581,3251275,41
14,39,7732585,3192524,41
14,40,7545685,3169603,42
14,41,7402367,3035401,41
14,42,7247178,3093893,42
14,43,7075394,3331779,47
14,44,6901881,3615618,52
14,45,6877983,3709554,54
14,46,6625176,3398816,51
14,47,6589024,3393279,51
14,48,6473766,3343436,51
14,49,6372011,2875760,45
14,50,6295465,2687491,42
