x,y,2006,2011,2018
46,95,108,125,146
46,51,97,47,45
46,96,49,44,23
46,52,34,16,6
46,53,1,19,31
46,97,44,65,62
46,10,1,7,5
46,98,28,10,16
46,11,1,9,0
46,99,70,56,38
46,12,55,67,110
46,57,0,4,2
46,13,5,20,10
46,14,8,17,33
46,15,25,6,8
46,16,18,18,22
46,17,3,8,0
46,18,6,9,8
46,19,0,0,7
46,0,0,0,2
46,1,12,31,17
46,2,1,4,9
46,4,0,4,3
46,5,8,12,14
46,127,12,0,0
46,9,9,20,17
46,60,0,4,6
46,61,0,6,0
46,20,25,31,37
46,21,19,30,37
46,22,23,12,9
46,67,8,13,17
46,23,42,36,22
46,68,79,70,52
46,24,80,33,43
46,69,34,28,14
46,26,2,6,1
46,27,0,4,1
46,70,61,47,69
46,71,17,27,50
46,72,26,25,15
46,73,41,38,50
46,74,32,25,47
46,75,30,18,20
46,31,0,4,0
46,76,7,13,13
46,32,0,13,13
46,77,45,28,17
46,33,0,4,10
46,78,68,7,37
46,34,298,136,136
46,35,0,9,11
46,79,380,684,878
46,36,0,5,0
46,39,0,14,16
46,100,93,38,28
46,101,3,0,2
46,102,54,64,49
46,103,18,17,19
46,104,56,103,93
46,105,16,38,42
46,106,41,90,86
46,107,51,15,57
46,80,107,162,158
46,81,25,28,21
46,108,194,149,177
46,109,89,159,229
46,82,23,12,10
46,83,31,35,67
46,84,45,36,53
46,40,4,9,9
46,85,24,34,22
46,41,3,8,7
46,43,1,0,0
47,89,4,5,0
47,45,6,23,30
47,46,6,21,15
47,47,21,96,96
47,48,122,231,276
47,49,684,627,894
47,110,22,28,32
47,111,61,57,62
47,112,17,5,7
47,113,0,0,1
47,90,53,108,125
47,91,199,155,128
47,92,0,4,0
47,93,10,5,7
47,50,159,193,178
47,94,41,40,44
47,51,13,48,57
47,95,61,82,53
47,96,65,4,0
47,52,11,9,7
47,53,0,5,3
47,97,33,23,27
47,98,89,44,39
47,10,5,5,0
47,99,72,100,83
47,11,49,52,62
47,12,6,29,14
47,13,3,24,19
47,14,6,30,31
47,15,11,24,9
47,16,40,21,37
47,17,3,4,1
47,1,0,6,16
47,2,8,10,34
47,3,10,10,4
47,4,18,17,13
47,5,7,12,4
47,6,13,4,7
47,60,0,5,6
47,20,20,4,7
47,21,15,10,14
47,22,44,4,10
47,67,0,10,6
47,23,136,20,16
47,68,22,52,56
47,24,36,57,59
47,25,0,4,4
47,69,68,56,62
47,26,1,5,13
47,27,0,4,3
47,70,60,77,70
47,71,28,38,25
47,72,40,50,44
47,73,24,4,10
47,74,58,67,42
47,30,21,5,0
47,31,5,31,19
47,75,21,16,34
47,76,39,35,26
47,32,17,56,62
47,33,50,53,48
47,77,20,42,54
47,34,72,91,122
47,78,19,25,30
47,35,39,11,14
47,79,24,86,119
47,36,39,4,7
47,38,0,0,1
47,39,0,0,1
47,100,386,598,561
47,101,166,100,87
47,102,39,20,41
47,103,25,18,7
47,104,53,37,46
47,105,38,50,43
47,106,9,0,0
47,80,15,34,31
47,107,10,0,0
47,108,21,41,33
47,81,115,114,98
47,82,65,29,75
47,109,63,46,50
47,83,52,41,38
47,40,0,0,1
47,84,30,34,41
47,41,0,19,2
47,85,24,30,13
47,43,2,4,3
48,44,0,0,1
48,45,0,4,0
48,46,10,25,22
48,47,39,75,105
48,48,43,28,40
48,49,67,206,193
48,111,18,18,32
48,112,62,43,39
48,113,5,0,0
48,90,152,114,133
48,91,81,118,91
48,92,295,270,291
48,93,290,140,87
48,94,177,230,219
48,50,22,22,40
48,95,95,131,136
48,51,0,5,4
48,96,80,93,77
48,52,7,10,11
48,97,35,55,35
48,53,0,0,1
48,98,41,26,32
48,10,20,14,7
48,99,65,106,101
48,11,22,22,25
48,12,18,16,13
48,13,3,4,13
48,14,0,4,0
48,15,21,9,9
48,16,9,15,10
48,17,2,15,5
48,18,0,0,1
48,19,0,0,1
48,1,23,12,4
48,2,10,4,7
48,5,16,35,44
48,6,47,27,22
48,127,0,4,0
48,7,13,7,4
48,9,25,18,13
48,20,4,5,1
48,65,0,4,4
48,21,27,43,32
48,22,112,58,38
48,67,124,64,61
48,23,157,19,27
48,24,304,75,142
48,68,13,31,39
48,69,26,33,22
48,25,44,0,7
48,27,0,4,0
48,29,0,4,3
48,70,107,105,129
48,71,27,34,37
48,72,3,8,0
48,73,21,20,29
48,30,59,52,54
48,74,20,4,11
48,31,10,11,5
48,75,70,91,79
48,32,0,4,0
48,76,17,65,77
48,77,4,0,0
48,34,0,12,18
48,78,36,21,24
48,79,25,26,17
48,35,0,25,11
48,36,0,11,6
48,37,0,0,1
48,39,0,0,1
48,100,21,37,26
48,101,119,81,81
48,102,13,41,45
48,103,7,4,3
48,104,40,63,68
48,105,50,40,47
48,106,23,14,12
48,80,10,9,3
48,107,0,4,0
48,108,7,20,6
48,81,26,27,37
48,82,111,218,169
48,109,53,50,50
48,83,56,52,62
48,84,44,23,27
48,40,0,4,25
48,41,12,41,33
48,85,28,50,54
48,42,0,0,3
48,43,0,9,6
49,44,0,0,2
49,89,3,39,31
49,45,4,20,34
49,46,19,4,0
49,47,14,39,39
49,48,0,20,12
49,49,12,68,99
49,110,25,0,2
49,111,8,13,10
49,112,65,35,56
49,113,23,23,4
49,90,148,153,108
49,91,256,60,95
49,92,389,385,305
49,93,2131,2576,2398
49,94,896,802,659
49,50,0,14,18
49,51,0,13,11
49,95,366,191,247
49,96,135,169,154
49,52,0,4,6
49,53,7,7,14
49,97,68,65,42
49,98,13,16,15
49,10,18,35,32
49,99,61,80,107
49,11,16,21,8
49,12,64,8,24
49,13,4,4,15
49,57,0,4,0
49,14,3,13,16
49,15,3,14,7
49,16,10,4,7
49,17,0,0,1
49,18,2,0,0
49,19,17,13,13
49,0,0,0,1
49,1,50,38,54
49,2,361,241,233
49,3,40,20,23
49,4,25,13,10
49,5,6,4,8
49,6,45,21,26
49,7,50,64,72
49,8,28,11,7
49,9,14,7,7
49,20,28,15,10
49,21,41,25,20
49,22,9,4,8
49,23,21,21,6
49,67,0,10,14
49,24,894,564,432
49,68,48,65,40
49,69,78,43,106
49,25,230,122,227
49,29,17,4,32
49,70,177,157,177
49,71,47,64,48
49,72,23,59,56
49,73,6,11,0
49,30,21,32,15
49,74,17,9,17
49,75,25,31,33
49,76,32,44,43
49,32,5,0,0
49,77,26,19,18
49,78,7,5,1
49,79,37,15,33
49,36,0,0,1
49,100,14,4,1
49,101,65,16,14
49,102,28,50,43
49,103,41,38,38
49,104,34,62,70
49,105,72,90,116
49,106,17,23,17
49,80,55,50,32
49,81,0,4,0
49,108,43,35,28
49,82,30,30,29
49,109,57,47,44
49,83,19,5,0
49,84,57,39,35
49,40,12,4,8
49,41,48,11,8
49,85,6,8,4
49,42,19,30,18
49,43,0,4,6
49,87,0,4,4
50,44,6,7,13
50,88,0,0,3
50,45,6,22,10
50,89,20,19,15
50,46,35,40,40
50,47,0,24,31
50,48,0,12,11
50,49,13,42,20
50,110,23,32,54
50,111,29,22,8
50,112,29,50,52
50,113,1,4,5
50,90,146,115,175
50,91,497,497,338
50,92,1332,407,762
50,93,2763,2588,3052
50,50,41,29,25
50,94,1800,2014,1471
50,51,22,15,21
50,95,185,246,221
50,96,15,4,0
50,97,117,133,88
50,10,50,31,33
50,98,63,48,38
50,11,26,24,25
50,99,34,48,45
50,12,0,3,2
50,13,1,4,0
50,14,8,7,8
50,15,48,14,11
50,16,3,33,19
50,17,0,5,2
50,19,18,13,9
50,0,0,0,1
50,1,22,49,17
50,2,74,69,85
50,3,21,8,7
50,4,57,29,22
50,5,8,4,6
50,6,32,33,42
50,7,54,26,24
50,8,27,44,29
50,9,13,12,20
50,20,35,39,36
50,21,7,30,42
50,22,15,16,15
50,23,14,40,18
50,67,22,19,16
50,24,835,782,944
50,68,26,34,35
50,69,15,16,20
50,25,571,844,805
50,26,4,26,12
50,27,1,15,9
50,29,5,14,17
50,70,19,37,74
50,71,13,22,29
50,72,14,6,4
50,73,50,92,67
50,74,68,46,62
50,30,5,35,14
50,31,35,26,7
50,75,2,18,11
50,76,9,25,25
50,32,34,25,27
50,77,50,41,45
50,78,29,34,23
50,79,4,4,5
50,39,0,4,4
50,100,24,33,25
50,101,21,14,31
50,102,16,11,8
50,103,44,70,90
50,104,25,54,35
50,105,29,32,30
50,106,17,31,22
50,80,31,46,52
50,107,23,11,12
50,81,13,22,3
50,108,21,11,11
50,109,39,32,18
50,82,5,4,1
50,83,76,60,63
50,40,3,4,2
50,84,21,45,22
50,41,0,13,14
50,85,5,4,12
50,42,48,0,0
50,43,3,17,18
51,44,8,6,0
51,89,79,114,115
51,46,0,4,1
51,48,0,4,11
51,49,49,17,35
51,110,27,28,6
51,111,12,13,9
51,112,35,54,48
51,113,35,17,16
51,90,137,151,174
51,91,1415,1580,1352
51,92,2347,1943,2125
51,93,2051,2216,2565
51,50,55,24,34
51,94,1974,2132,2134
51,95,74,97,178
51,96,87,80,87
51,97,14,46,39
51,98,30,4,0
51,10,29,22,21
51,11,9,5,2
51,99,28,30,33
51,12,16,14,11
51,13,3,4,1
51,14,27,23,17
51,15,4,23,16
51,16,6,6,13
51,18,6,4,1
51,19,11,8,11
51,0,0,4,0
51,1,10,14,20
51,2,33,69,62
51,3,56,51,54
51,4,19,33,45
51,5,0,5,0
51,6,15,4,17
51,7,23,30,19
51,8,59,29,39
51,9,25,45,36
51,20,31,47,62
51,21,7,16,32
51,22,2,5,2
51,67,0,4,1
51,24,219,161,205
51,69,12,64,49
51,25,65,384,240
51,26,43,154,174
51,27,10,119,68
51,28,8,58,76
51,29,128,71,74
51,70,70,30,58
51,71,33,73,74
51,72,10,15,17
51,73,83,80,79
51,74,92,87,141
51,30,27,70,37
51,31,58,65,69
51,75,14,11,5
51,32,18,44,70
51,76,32,53,61
51,33,10,26,32
51,77,10,49,43
51,34,5,13,0
51,78,11,17,23
51,79,7,4,1
51,100,32,24,15
51,101,19,38,50
51,102,34,18,25
51,103,24,27,22
51,104,8,6,2
51,105,8,14,11
51,106,17,34,24
51,80,32,28,18
51,107,43,16,19
51,81,10,9,10
51,108,23,4,3
51,109,46,28,32
51,82,15,9,1
51,83,22,8,10
51,40,0,4,10
51,84,11,18,14
51,85,10,19,11
51,41,11,6,6
51,42,0,0,1
51,43,26,17,16
52,88,89,90,66
52,89,95,122,73
52,45,0,0,1
52,46,0,7,1
52,47,0,4,12
52,48,0,4,1
52,49,68,30,20
52,110,64,72,82
52,111,32,31,41
52,112,38,80,90
52,113,9,31,15
52,90,72,76,52
52,91,186,511,387
52,92,1276,1546,1902
52,93,692,739,952
52,94,1051,1853,1487
52,50,0,4,3
52,51,0,4,2
52,95,43,91,101
52,96,158,153,169
52,97,68,39,63
52,98,57,56,33
52,10,11,21,14
52,99,9,4,6
52,11,25,25,26
52,12,34,14,18
52,13,27,17,28
52,14,18,9,8
52,15,0,4,0
52,17,1,5,1
52,18,0,0,1
52,19,17,9,14
52,1,7,4,14
52,2,35,75,53
52,3,15,30,16
52,4,8,25,14
52,5,25,31,17
52,127,9,4,5
52,6,11,4,27
52,7,33,44,29
52,8,38,43,32
52,9,9,22,33
52,20,40,22,20
52,21,0,12,10
52,22,10,19,1
52,23,11,12,23
52,24,34,118,100
52,25,66,29,87
52,69,130,151,192
52,26,4,30,44
52,27,17,23,34
52,28,13,64,48
52,29,50,113,142
52,70,58,79,122
52,71,91,136,119
52,72,31,22,24
52,73,37,29,22
52,74,19,50,26
52,30,0,30,26
52,75,43,30,51
52,31,44,27,38
52,76,76,57,29
52,32,0,12,16
52,33,63,80,73
52,77,14,5,25
52,78,36,41,38
52,79,1,9,2
52,100,60,81,77
52,101,10,5,10
52,102,23,15,4
52,103,35,14,24
52,104,67,42,49
52,105,27,32,24
52,106,3,25,25
52,107,55,57,54
52,80,35,56,55
52,108,22,25,34
52,109,42,22,18
52,82,15,0,0
52,83,49,33,38
52,84,12,4,3
52,40,0,0,1
52,85,37,68,42
52,41,0,4,1
52,86,21,18,12
52,87,11,12,14
53,88,47,82,86
53,89,71,72,97
53,45,0,0,2
53,46,0,0,1
53,47,0,4,2
53,48,0,5,9
53,49,47,62,51
53,110,14,52,42
53,111,42,65,77
53,112,0,4,2
53,113,23,14,15
53,114,20,0,3
53,90,14,0,2
53,91,187,58,136
53,92,49,70,73
53,93,91,73,92
53,50,14,13,9
53,94,381,226,484
53,95,50,89,45
53,96,30,74,62
53,97,39,41,36
53,98,44,52,71
53,10,5,25,21
53,11,20,7,16
53,99,26,64,32
53,12,17,24,16
53,13,18,19,13
53,14,0,11,8
53,15,0,4,3
53,16,7,6,8
53,17,0,4,8
53,19,37,26,45
53,1,1,4,3
53,2,9,27,25
53,3,20,6,23
53,4,2,0,2
53,5,21,38,52
53,6,35,16,21
53,127,12,11,13
53,7,60,46,42
53,8,22,21,32
53,9,16,5,22
53,20,77,32,28
53,21,20,15,32
53,22,10,9,11
53,23,2,15,17
53,24,9,26,8
53,68,43,9,0
53,25,45,12,17
53,69,124,187,182
53,26,12,7,13
53,27,32,38,36
53,28,31,25,24
53,29,10,59,60
53,70,30,35,20
53,71,53,86,56
53,72,79,110,113
53,73,29,45,52
53,74,33,35,32
53,30,203,93,89
53,75,32,42,43
53,31,10,11,14
53,76,4,39,76
53,32,24,24,14
53,77,51,34,53
53,33,0,11,21
53,78,41,47,50
53,34,9,4,1
53,35,9,4,4
53,79,16,14,16
53,100,63,24,33
53,101,95,43,40
53,102,12,10,16
53,103,56,38,35
53,104,42,48,71
53,105,7,4,3
53,106,42,56,69
53,107,9,4,3
53,80,30,35,31
53,108,32,36,32
53,81,41,35,52
53,82,7,16,18
53,109,92,230,227
53,83,23,41,31
53,84,22,16,15
53,85,65,52,75
53,86,15,17,16
53,87,67,120,126
54,88,47,47,22
54,89,26,34,62
54,45,0,4,3
54,46,0,0,1
54,48,2,21,26
54,49,23,18,22
54,110,16,17,11
54,111,22,22,26
54,112,19,23,25
54,113,105,63,72
54,114,26,15,16
54,115,8,4,0
54,90,89,60,134
54,91,21,17,41
54,92,20,69,47
54,93,30,96,64
54,94,32,58,38
54,50,0,4,14
54,95,49,121,115
54,51,0,0,4
54,96,84,82,59
54,97,51,78,96
54,53,0,4,3
54,10,0,5,10
54,98,37,25,14
54,99,54,63,68
54,11,0,16,9
54,12,15,4,15
54,13,47,20,15
54,14,12,14,19
54,15,8,14,11
54,16,13,27,15
54,17,3,19,15
54,18,3,4,5
54,19,8,15,4
54,1,2,4,4
54,2,0,4,8
54,3,8,8,5
54,4,4,9,17
54,5,17,24,9
54,6,33,39,49
54,127,11,8,4
54,7,35,35,12
54,8,24,17,35
54,9,12,18,8
54,20,43,37,29
54,21,2,24,8
54,22,3,5,1
54,23,15,8,7
54,68,59,45,71
54,24,19,19,40
54,69,295,219,297
54,25,4,7,9
54,26,3,14,5
54,27,6,6,8
54,28,19,38,43
54,29,8,0,6
54,70,99,93,99
54,71,73,87,55
54,72,46,34,66
54,73,84,43,57
54,30,48,55,79
54,74,19,16,4
54,31,51,20,7
54,75,20,27,32
54,32,0,5,2
54,76,71,63,57
54,77,83,47,26
54,33,0,29,22
54,78,98,98,115
54,34,0,0,4
54,79,35,34,24
54,100,32,149,81
54,101,92,292,344
54,102,41,41,24
54,103,4,27,14
54,104,26,26,27
54,105,43,40,37
54,106,10,20,11
54,107,9,22,18
54,80,157,343,333
54,81,25,47,50
54,108,62,4,4
54,109,37,62,35
54,82,9,4,5
54,83,15,7,5
54,84,15,42,51
54,85,1,0,1
54,86,3,5,0
54,87,40,75,48
55,88,22,38,26
55,44,0,0,1
55,45,0,0,1
55,89,25,19,52
55,48,0,27,26
55,49,59,36,60
55,110,30,16,21
55,111,50,68,69
55,112,4,4,1
55,113,60,30,48
55,114,103,75,61
55,115,7,0,0
55,90,85,28,56
55,91,67,57,28
55,92,105,126,146
55,93,89,67,56
55,94,39,51,46
55,50,20,13,16
55,95,10,4,23
55,52,17,5,3
55,96,103,76,82
55,97,84,31,21
55,53,0,4,1
55,98,49,55,64
55,10,11,12,24
55,99,42,29,45
55,11,6,10,2
55,12,4,4,3
55,13,18,12,12
55,14,0,10,21
55,15,8,18,4
55,16,9,23,34
55,17,16,11,22
55,18,18,17,11
55,19,42,10,20
55,2,4,19,14
55,3,21,18,6
55,4,17,24,13
55,5,20,38,26
55,127,10,11,10
55,6,40,46,58
55,7,32,26,36
55,8,11,42,38
55,9,34,21,18
55,60,2,0,1
55,61,5,4,0
55,62,2,0,0
55,20,15,50,39
55,21,3,17,15
55,65,26,4,4
55,22,9,16,6
55,67,0,5,0
55,23,11,27,25
55,24,2,4,0
55,68,114,117,115
55,25,12,33,18
55,69,111,57,118
55,26,13,4,13
55,27,30,28,32
55,28,2,8,3
55,29,13,36,42
55,70,25,47,33
55,71,23,29,29
55,72,46,12,16
55,73,27,28,29
55,74,26,20,25
55,30,18,14,26
55,75,20,17,13
55,31,2,12,2
55,32,0,12,2
55,76,34,48,44
55,77,3,4,0
55,33,0,4,6
55,78,23,19,17
55,34,0,11,8
55,79,33,45,37
55,35,0,0,2
55,100,2,4,0
55,101,38,53,71
55,102,38,12,19
55,103,0,4,0
55,104,39,22,22
55,105,37,51,56
55,106,50,56,38
55,107,60,33,51
55,80,73,264,333
55,81,46,33,27
55,108,93,26,20
55,109,38,23,38
55,82,21,14,25
55,83,6,0,0
55,84,37,36,32
55,85,13,13,10
55,86,32,66,54
55,87,42,43,52
56,88,15,22,18
56,89,49,24,36
56,110,15,33,19
56,111,30,25,39
56,112,18,43,39
56,113,29,86,63
56,114,37,76,44
56,115,38,38,49
56,90,48,76,62
56,91,65,40,49
56,92,39,37,18
56,93,83,54,75
56,94,12,33,21
56,95,6,7,17
56,96,73,58,80
56,97,55,108,70
56,10,8,21,0
56,98,37,46,15
56,99,55,65,58
56,11,8,14,29
56,12,10,27,29
56,13,24,15,10
56,14,4,5,2
56,15,1,10,8
56,16,12,20,20
56,17,10,4,5
56,18,13,12,10
56,19,14,30,39
56,0,5,0,7
56,1,9,4,28
56,2,15,19,17
56,3,25,26,45
56,4,4,4,11
56,5,33,49,35
56,6,38,46,33
56,127,16,4,5
56,7,47,27,40
56,8,81,67,59
56,9,31,23,26
56,20,29,27,36
56,21,16,14,8
56,22,24,10,13
56,23,24,34,36
56,24,1,0,0
56,25,22,8,17
56,26,33,17,21
56,27,3,4,3
56,28,11,13,27
56,29,19,13,0
56,30,60,56,70
56,31,259,206,237
56,32,0,14,24
56,33,0,0,6
56,34,14,6,1
56,35,0,4,5
56,41,0,4,0
56,44,0,0,3
56,45,19,17,11
56,46,3,11,3
56,47,9,10,6
56,48,30,29,19
56,49,27,44,12
56,50,16,18,25
56,51,3,16,13
56,52,3,16,10
56,60,3,4,0
56,61,0,0,1
56,62,51,5,5
56,64,15,4,0
56,65,242,168,195
56,66,752,467,419
56,67,707,137,259
56,68,353,299,354
56,69,366,303,381
56,70,82,96,54
56,71,133,82,88
56,72,78,40,16
56,73,7,9,10
56,74,16,20,27
56,75,12,21,11
56,76,50,39,48
56,77,36,20,20
56,78,8,3,24
56,79,41,38,37
56,100,0,4,0
56,101,12,27,16
56,102,15,11,13
56,103,11,21,23
56,104,2,20,23
56,105,43,62,69
56,106,19,22,40
56,80,7,30,20
56,107,36,67,56
56,108,49,51,36
56,81,32,33,40
56,82,8,17,1
56,109,22,63,53
56,84,13,32,17
56,85,14,19,38
56,86,20,24,4
56,87,65,30,48
57,88,7,45,39
57,89,113,132,92
57,110,51,41,55
57,111,26,45,40
57,112,38,32,23
57,113,41,63,73
57,114,38,14,10
57,115,69,97,82
57,90,22,23,41
57,91,29,45,39
57,92,21,20,19
57,93,38,31,43
57,94,58,51,57
57,95,19,59,49
57,96,0,5,9
57,97,32,22,18
57,10,21,13,20
57,98,30,36,36
57,11,28,21,24
57,99,12,4,24
57,12,14,26,14
57,13,15,13,14
57,14,9,11,12
57,15,18,34,27
57,16,17,47,13
57,17,27,16,25
57,18,22,16,23
57,19,18,4,12
57,0,1,0,0
57,1,43,31,12
57,2,84,83,105
57,3,29,32,43
57,4,4,12,3
57,5,76,57,55
57,127,8,10,16
57,6,207,268,273
57,7,369,215,220
57,8,126,304,196
57,9,27,18,13
57,20,9,10,4
57,21,3,4,13
57,23,4,15,15
57,24,0,4,0
57,25,19,4,2
57,26,32,43,31
57,27,28,20,46
57,28,17,31,20
57,29,2,10,12
57,30,9,6,5
57,31,46,66,53
57,32,69,20,10
57,33,0,4,0
57,34,0,5,0
57,35,0,7,5
57,36,0,22,25
57,37,0,5,5
57,43,0,0,3
57,44,12,4,2
57,45,4,8,9
57,46,0,15,24
57,47,54,23,14
57,48,78,123,125
57,49,56,45,66
57,50,3,13,8
57,51,59,0,0
57,52,15,7,17
57,53,3,5,5
57,60,15,20,19
57,61,1,0,1
57,62,133,72,136
57,63,49,11,23
57,64,316,162,279
57,65,1221,1114,1628
57,66,2471,2115,3428
57,67,2256,2266,2585
57,68,404,851,901
57,69,92,61,83
57,70,77,89,99
57,71,112,29,43
57,72,13,8,18
57,73,39,37,52
57,74,16,15,16
57,75,34,11,46
57,76,11,18,16
57,77,41,43,28
57,78,26,14,15
57,79,69,27,16
57,100,17,55,26
57,101,16,14,2
57,102,56,61,50
57,103,34,21,15
57,104,18,4,1
57,105,28,36,34
57,106,30,44,38
57,80,46,38,46
57,107,47,48,38
57,81,44,69,68
57,82,73,25,46
57,109,33,35,56
57,83,56,28,29
57,84,31,39,40
57,85,13,4,0
57,86,71,59,87
57,87,6,4,0
58,88,23,28,15
58,89,97,132,125
58,110,41,19,30
58,111,89,95,75
58,112,169,158,123
58,113,130,95,89
58,114,43,49,58
58,115,44,43,43
58,90,44,57,34
58,91,64,48,54
58,92,0,15,18
58,93,48,47,40
58,94,19,30,28
58,96,0,0,2
58,97,0,0,2
58,98,31,24,30
58,10,16,13,26
58,11,18,29,32
58,99,22,29,18
58,12,41,12,17
58,13,12,25,17
58,14,6,15,19
58,15,27,52,38
58,16,42,37,38
58,17,44,61,66
58,18,16,25,16
58,19,18,5,8
58,0,1,0,0
58,1,22,18,29
58,2,10,17,18
58,3,6,18,7
58,4,12,4,24
58,5,21,4,15
58,127,1,0,5
58,6,233,188,382
58,7,1111,1289,1330
58,8,529,188,342
58,9,16,18,2
58,20,10,14,13
58,21,13,26,17
58,22,12,8,12
58,23,4,12,6
58,25,0,0,1
58,26,1,0,0
58,27,24,39,42
58,28,9,8,12
58,31,16,29,37
58,32,0,14,0
58,33,0,5,1
58,34,0,4,3
58,36,0,4,0
58,37,0,4,1
58,38,9,0,0
58,39,24,9,12
58,44,0,15,14
58,45,0,21,17
58,46,0,4,0
58,47,0,4,11
58,48,39,26,10
58,49,16,24,18
58,50,2,12,12
58,51,17,4,3
58,52,6,7,9
58,53,8,4,4
58,60,7,4,7
58,61,9,4,0
58,62,126,99,123
58,63,129,127,111
58,64,192,152,182
58,65,445,532,529
58,66,1713,1478,1711
58,67,542,844,857
58,68,60,92,37
58,69,78,105,117
58,70,61,72,64
58,71,181,126,151
58,72,206,197,201
58,73,37,42,20
58,74,14,4,2
58,75,22,46,50
58,77,42,33,27
58,78,47,26,18
58,79,97,134,133
58,100,111,165,201
58,101,37,31,56
58,102,54,69,83
58,103,19,4,7
58,104,41,43,42
58,105,6,4,0
58,106,41,56,55
58,107,9,14,2
58,80,25,18,16
58,81,26,5,8
58,108,26,39,34
58,82,46,39,37
58,109,30,33,41
58,83,26,63,66
58,84,20,17,24
58,85,36,59,63
58,86,17,17,11
58,87,23,34,32
59,88,57,52,53
59,89,78,78,93
59,110,13,18,15
59,111,82,100,64
59,112,182,253,316
59,113,67,54,36
59,114,55,34,40
59,115,51,35,33
59,116,86,46,42
59,90,28,35,34
59,117,138,109,127
59,118,339,183,254
59,91,33,36,42
59,119,36,0,0
59,92,7,15,10
59,93,17,48,72
59,94,5,10,10
59,97,27,0,1
59,98,42,56,57
59,10,18,21,22
59,99,17,29,29
59,11,23,24,28
59,12,28,31,28
59,13,11,13,10
59,14,30,17,20
59,15,19,9,19
59,16,9,5,4
59,17,16,6,4
59,18,7,22,16
59,19,21,19,25
59,0,27,15,9
59,1,27,52,44
59,2,7,15,17
59,3,8,7,5
59,4,25,33,20
59,126,0,5,1
59,5,19,12,7
59,6,23,29,57
59,127,0,4,1
59,7,42,386,250
59,8,127,168,152
59,9,46,55,40
59,20,13,12,22
59,21,16,10,13
59,22,11,14,19
59,23,1,0,0
59,24,0,0,1
59,27,17,4,8
59,28,12,18,18
59,30,6,10,0
59,31,0,21,11
59,32,0,18,23
59,33,58,11,20
59,34,0,5,0
59,43,0,4,6
59,44,0,4,2
59,46,0,4,0
59,47,34,17,14
59,48,123,44,40
59,49,9,32,20
59,50,0,5,7
59,51,0,4,1
59,52,0,5,0
59,59,20,14,0
59,60,35,15,7
59,61,91,90,69
59,62,55,127,128
59,63,81,146,101
59,64,26,67,77
59,65,112,68,38
59,66,1642,1079,1238
59,67,71,0,22
59,68,5,5,21
59,69,99,135,64
59,70,27,15,34
59,71,21,29,25
59,72,99,110,95
59,73,43,27,24
59,74,51,89,105
59,76,21,18,25
59,77,36,12,8
59,78,44,50,37
59,79,38,21,18
59,100,44,37,65
59,101,20,43,19
59,102,50,66,65
59,103,25,19,23
59,104,37,18,16
59,105,12,4,13
59,106,61,34,39
59,107,4,19,9
59,80,11,32,32
59,81,24,35,23
59,108,0,0,5
59,82,16,46,36
59,109,5,15,2
59,83,17,4,4
59,84,25,11,14
59,85,3,4,0
59,86,34,48,34
59,87,32,38,41
60,88,51,42,47
60,89,21,23,15
60,46,0,4,0
60,47,4,11,13
60,48,25,23,15
60,49,0,4,13
60,110,0,0,2
60,111,13,44,55
60,112,28,24,14
60,113,43,37,43
60,114,3,13,7
60,115,5,4,0
60,116,56,65,64
60,117,60,169,89
60,90,12,30,30
60,91,14,18,17
60,118,428,396,430
60,119,264,387,437
60,92,8,13,13
60,93,35,38,19
60,95,0,10,8
60,97,0,11,9
60,98,9,12,7
60,54,33,0,0
60,10,23,30,19
60,99,9,31,30
60,11,3,4,2
60,12,35,42,23
60,13,45,29,60
60,14,22,31,4
60,59,53,41,51
60,15,13,14,5
60,16,28,27,20
60,17,38,11,19
60,18,23,18,19
60,19,64,32,41
60,120,29,61,60
60,1,19,35,39
60,2,17,20,37
60,3,36,22,21
60,4,13,29,20
60,5,23,13,7
60,126,0,0,1
60,6,18,36,25
60,127,0,4,5
60,7,2,0,6
60,8,22,75,41
60,9,29,60,70
60,60,46,38,59
60,61,27,43,41
60,62,23,31,42
60,63,24,24,35
60,64,76,50,80
60,20,51,18,13
60,21,17,22,12
60,65,232,197,171
60,66,77,45,144
60,22,25,11,14
60,23,15,18,15
60,67,119,82,46
60,68,64,51,64
60,24,4,4,2
60,69,65,160,210
60,26,24,29,32
60,27,7,4,11
60,28,17,17,12
60,70,167,203,253
60,71,26,25,29
60,72,56,38,39
60,73,79,118,99
60,30,4,20,32
60,31,0,11,19
60,32,123,14,20
60,76,36,40,30
60,77,40,24,48
60,78,16,13,21
60,34,0,6,5
60,79,73,65,72
60,36,0,5,4
60,100,30,26,26
60,101,64,48,47
60,102,11,17,8
60,103,29,26,26
60,104,64,111,112
60,105,184,211,254
60,106,287,501,508
60,107,41,30,36
60,81,26,21,28
60,108,0,0,1
60,82,10,10,8
60,83,14,9,18
60,84,25,12,8
60,85,24,16,14
60,86,19,4,15
60,87,24,38,44
61,88,41,32,32
61,89,8,24,26
61,48,91,22,33
61,49,0,25,14
61,113,34,11,10
61,114,3,4,2
61,115,31,38,27
61,116,30,16,20
61,90,11,14,16
61,117,97,101,82
61,118,29,12,6
61,91,0,4,0
61,119,31,19,32
61,93,14,10,12
61,50,9,11,14
61,95,27,12,12
61,51,0,4,0
61,52,0,4,1
