x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,121,15,3.3,18
18,123,78,0.8,17
18,124,91,2,18
18,125,34,4.4,17
18,126,2,5.3,15
18,127,5,3.4,12
19,3,93,2,9
19,4,412,2.5,10
19,6,4,4.7,10
19,7,185,1.3,7
19,8,81,3.4,8
19,13,2,7.4,11
19,15,3,10,14
19,28,17,4.4,7
19,29,207,3.6,8
19,30,2,2.4,7
19,31,469,2.8,7
19,32,120,3.8,8
19,33,51,2.2,7
19,34,640,1.9,8
19,35,1616,1.3,7
19,36,384,3.6,7
19,37,1522,1,8
19,38,873,1.4,7
19,39,126,3.9,5
19,40,25,2.4,5
19,43,5,4.9,9
19,44,11,3.3,8
19,45,847,1.3,10
19,46,25,5.7,14
19,48,282,3.4,14
19,49,2169,2.4,13
19,50,723,1.6,11
19,51,1098,3.1,15
19,52,747,3.1,13
19,53,3,4.4,14
19,59,9,5,14
19,60,7,9,18
19,62,89,5.3,21
19,63,8,2.4,20
19,64,108,0.6,20
19,65,678,1.5,22
19,66,2,2.3,21
19,67,20,2.6,21
19,68,96,1.1,19
19,69,36,2.7,20
19,71,8,4.3,18
19,72,7,4.3,18
19,74,4,4.6,20
19,75,14,8,24
19,77,15,5.6,21
19,78,24,3.8,19
19,81,24,4,21
19,82,44,3.9,19
19,84,52,3.7,16
19,86,4,2.8,16
19,87,105,2.2,15
19,88,228,2.8,17
19,89,43,3.1,17
19,90,161,4,16
19,92,64,3.5,15
19,93,47,2.3,11
19,94,4,7.3,15
19,97,15,1.6,13
19,98,67,2.9,13
19,99,4,6,15
19,100,2,5,13
19,101,18,4.9,13
19,118,6,6.4,20
19,119,11,6.6,20
19,120,48,4.9,21
19,121,42,3.2,19
19,122,40,2,20
19,123,215,2.8,20
19,124,4,1.2,17
19,125,48,2.6,16
19,126,4,3.3,17
19,127,16,3.6,13
20,0,10,4.1,11
20,1,6,3.4,10
20,2,7,2.1,9
20,3,345,1.8,9
20,4,184,1.3,7
20,5,8,3.5,7
20,7,16,1.2,6
20,8,23,2,5
20,9,11,3.1,7
20,11,0,7.8,12
20,15,2,10.8,16
20,16,0,8.5,14
20,23,2,17,22
20,24,37,7.5,12
20,29,166,4.2,6
20,30,71,4.2,6
20,31,1320,1.3,6
20,32,986,1.6,4
20,33,129,0.5,4
20,34,654,1.7,6
20,35,814,1.7,5
20,36,1345,2.9,6
20,37,2198,2.7,8
20,38,383,3,7
20,39,594,2.5,4
20,40,1419,0.5,4
20,43,35,3.9,7
20,44,2,4.8,9
20,45,258,3.1,9
20,46,1955,2.1,10
20,47,752,2.4,11
20,48,1522,2,12
20,49,2098,2.6,14
20,50,1063,1,10
20,51,1447,2.6,13
20,52,222,3.3,13
20,53,26,5.6,13
20,54,2,5.8,12
20,57,31,6.6,15
20,58,4,5.4,14
20,59,37,4.9,16
20,60,2,8.1,18
20,61,5,6,20
20,62,6,4.5,20
20,63,15,2.5,20
20,64,112,1.9,22
20,65,398,2.1,23
20,66,1,3.9,22
20,67,2,3,20
20,68,2,3.6,20
20,69,254,3.3,18
20,70,180,4.1,17
20,71,29,5.6,18
20,72,5,3.4,17
20,73,9,3.7,19
20,74,0,8,23
20,75,23,8.7,25
20,78,3,3,20
20,79,24,3.1,21
20,80,8,2.9,21
20,81,159,2.1,20
20,82,221,2.4,19
20,83,5,5,21
20,84,31,2.6,17
20,85,64,2.3,18
20,86,7,2,16
20,87,23,1.7,17
20,88,74,0.9,17
20,89,10,2,18
20,90,96,2.5,16
20,91,40,3.2,15
20,92,85,2,14
20,93,315,0.3,14
20,94,37,3.9,17
20,95,5,3.1,14
20,96,2,2.3,14
20,97,10,3.4,15
20,98,2,4.4,15
20,99,2,5.8,16
20,116,1,7.8,23
20,117,118,6.7,22
20,118,12,7.6,23
20,119,0,5.6,22
20,120,18,6.6,23
20,121,17,3.3,20
20,122,7,3.2,21
20,123,3,3.6,20
20,124,35,3,17
20,125,159,2.5,16
20,126,72,1.7,14
21,0,3,5.5,13
21,3,77,2.7,10
21,5,4,5.6,9
21,8,9,4.3,6
21,9,3,5.6,4
21,11,7,4,8
21,12,44,5.4,9
21,13,7,8.1,12
21,18,0,5.9,13
21,27,8,9,10
21,29,31,5.7,7
21,30,713,2.2,4
21,31,1402,4,5
21,32,978,2.3,6
21,33,209,2.8,6
21,34,4,3,5
21,35,17,5.9,7
21,36,1432,1.5,3
21,37,3069,1.1,5
21,38,2269,1.1,5
21,39,22,3,2
21,40,1113,3.4,5
21,41,145,5.6,6
21,42,28,2.5,5
21,43,185,2.4,6
21,44,26,3.2,6
21,45,49,4.5,9
21,46,2255,1.2,9
21,47,1646,2.2,10
21,48,1518,1.3,11
21,49,1765,1.5,11
21,50,224,2.1,11
21,51,10,5.1,12
21,52,15,3.9,13
21,53,50,3.7,11
21,55,29,6.2,12
21,56,276,5.1,12
21,57,113,5,13
21,58,4,4.1,16
21,59,0,5.7,19
21,61,2,3.5,17
21,62,2,4.9,20
21,64,25,2.9,22
21,65,28,3.8,22
21,66,24,3.8,21
21,68,49,2.3,18
21,69,48,7.1,20
21,70,5,3,16
21,71,57,3.1,16
21,72,21,4.4,17
21,73,13,1.8,17
21,75,6,5.1,21
21,76,7,5.1,21
21,77,211,4.3,21
21,78,32,2.2,21
21,80,174,1.4,22
21,81,196,2,22
21,82,274,1.6,21
21,83,333,2.9,21
21,84,527,1.5,19
21,85,226,0.5,18
21,86,29,3.2,18
21,87,56,2.9,19
21,88,1,1.9,18
21,89,99,1,19
21,90,253,1.5,17
21,92,7,2.8,15
21,93,3,2.1,16
21,94,2,6,19
21,95,65,3.3,15
21,96,9,4.3,16
21,116,45,6.5,23
21,117,7,7.8,24
21,118,84,5.3,23
21,119,58,6.2,23
21,120,4,5.9,22
21,121,5,2.8,22
21,122,10,2.6,20
21,123,67,4.3,19
21,124,10,2.5,17
21,125,215,1.5,16
21,126,721,1.9,16
21,127,37,1.3,15
22,3,5,3.1,11
22,8,7,3.4,4
22,9,7,4.5,2
22,12,35,7.5,10
22,13,65,6,9
22,14,6,7.9,12
22,16,9,6.6,13
22,19,4,6.5,13
22,20,3,6,13
22,25,5,6.3,8
22,26,7,9.5,10
22,29,24,7,9
22,30,619,1.3,4
22,31,1097,2.4,2
22,32,18,8.8,9
22,33,43,2.7,5
22,34,642,1.8,4
22,35,65,3,2
22,36,572,3.3,1
22,37,2360,1,3
22,38,3585,0.8,5
22,39,930,2.8,2
22,40,914,2.6,2
22,41,145,2.6,3
22,42,372,2.7,6
22,43,1944,1,5
22,44,113,4.4,9
22,45,1086,2.5,7
22,46,2632,2.1,7
22,47,1974,3.1,9
22,48,787,2.3,12
22,49,451,2.1,9
22,50,1516,1.6,10
22,51,300,4.5,11
22,52,42,6.2,12
22,53,152,4.7,11
22,54,133,3.8,10
22,55,190,5.1,12
22,56,108,6.6,15
22,57,17,2.6,13
22,58,187,2,15
22,59,5,2.6,15
22,60,88,2.7,16
22,64,28,3.1,21
22,66,34,3.6,21
22,67,98,3.3,19
22,68,290,1.4,17
22,69,135,1.2,15
22,70,219,1.5,14
22,71,482,2.5,15
22,72,255,1.4,15
22,73,1021,0.2,16
22,74,494,1.8,18
22,76,35,3.2,20
22,77,93,2.8,21
22,78,28,1.3,22
22,79,131,1.5,24
22,80,5,2.5,24
22,81,534,2.5,24
22,82,1264,1.3,22
22,83,648,0.9,20
22,84,41,2.8,20
22,85,10,3,20
22,88,7,4.3,20
22,89,0,3,20
22,90,210,2.3,17
22,113,1,5.2,26
22,114,14,6.3,28
22,115,62,5.7,26
22,116,31,5.3,26
22,117,0,6.4,25
22,118,17,5.7,24
22,119,9,3.1,23
22,120,65,2.6,22
22,121,7,1.8,21
22,122,6,3,20
22,123,26,4.4,19
22,124,20,2.9,17
22,125,204,1.4,15
22,126,342,2.7,17
22,127,8,3.4,18
23,2,15,3.7,11
23,3,0,4.7,12
23,5,14,4.6,9
23,15,26,6.4,13
23,16,9,4.6,11
23,17,701,8,15
23,19,8,4.5,11
23,25,3,7,10
23,26,7,9.2,10
23,27,18,7.5,7
23,28,3,7.9,7
23,29,587,5.2,7
23,30,557,2.6,4
23,31,256,3.6,3
23,32,480,2.7,4
23,33,882,1.7,3
23,34,1117,2.1,4
23,35,100,4.5,4
23,36,424,0.9,1
23,37,1934,2.8,2
23,38,2888,2.6,4
23,39,1557,2.2,4
23,40,1694,3,4
23,41,1227,1.3,4
23,42,2798,2.4,6
23,43,1083,0.5,5
23,44,978,3.5,5
23,45,1541,0.9,6
23,46,1342,0.6,7
23,47,2398,2.3,7
23,48,191,2.8,7
23,49,2010,2.1,9
23,50,1805,1.7,9
23,51,822,4.5,9
23,52,178,5.8,10
23,53,30,4.4,10
23,54,619,2.7,9
23,55,287,2.8,11
23,56,275,2.7,11
23,57,6,2.6,13
23,58,3,2.8,14
23,59,643,0.4,14
23,60,1060,2.3,16
23,61,31,5.2,19
23,62,3,8.9,25
23,63,166,4.4,21
23,64,344,2.2,20
23,65,321,3.2,21
23,66,279,1.6,20
23,67,123,2.9,21
23,68,2,4.7,19
23,70,141,2.2,15
23,71,628,1.5,13
23,72,82,3,17
23,73,14,2.2,18
23,113,40,3.6,22
23,114,460,1.5,23
23,115,48,3.4,24
23,116,124,4.6,25
23,117,1,5.5,24
23,118,26,4.8,25
23,119,76,2.8,23
23,120,63,2,22
23,121,134,0.9,20
23,122,20,2.6,20
23,123,156,3.5,17
23,124,31,3.6,18
23,125,3,2.4,16
23,126,71,4.4,18
23,127,54,3.7,19
24,1,26,4.9,14
24,2,17,4.7,12
24,3,3,6.8,14
24,4,21,3,10
24,5,42,3.7,8
24,6,68,3.6,8
24,11,79,5.6,5
24,12,58,6.4,7
24,17,11,7.9,15
24,18,12,2.8,10
24,20,2,5.5,12
24,21,88,3.1,10
24,22,85,2.4,9
24,23,25,4,11
24,27,0,8.3,7
24,28,305,5.1,5
24,29,85,4.1,6
24,30,14,3.7,6
24,31,135,3.6,5
24,32,1201,2.3,3
24,33,1766,3.8,7
24,34,1307,1.8,5
24,35,29,1.9,5
24,36,1786,2.7,4
24,37,5982,0.8,4
24,38,2196,2.4,4
24,39,1644,1.9,2
24,40,1246,1.6,5
24,41,2908,2.6,5
24,42,5945,0.4,3
24,43,5666,2.5,5
24,44,2215,0.9,5
24,45,323,3.1,6
24,46,906,2.4,5
24,47,1256,2.1,6
24,48,204,3.3,7
24,49,883,1.2,9
24,50,674,3.1,7
24,51,277,5.8,8
24,52,97,5.6,8
24,53,9,4.5,10
24,54,57,4.4,10
24,55,448,1.9,10
24,56,75,3.2,11
24,58,2,3.8,14
24,59,431,2,15
24,60,463,1.3,16
24,61,143,2,17
24,62,99,5.4,20
24,63,225,3,19
24,64,739,1.5,19
24,65,43,2.3,19
24,66,387,1.7,21
24,67,27,3,22
24,69,0,4,16
24,70,4,2.8,14
24,71,1,2.5,12
24,112,4,4.9,21
24,113,7,4.2,24
24,114,70,2.5,21
24,115,15,2.8,22
24,116,40,5.2,23
24,117,36,6.1,24
24,118,10,5.3,23
24,119,1,6.6,27
24,120,26,2.9,21
24,121,86,2.4,19
24,122,105,2.9,18
24,123,36,5.1,20
24,124,2,4.4,18
24,126,100,6.2,20
24,127,75,4.7,20
25,1,6,3.9,12
25,2,12,4.2,12
25,4,25,4.5,12
25,5,41,1.8,8
25,6,7,4.2,9
25,7,51,4,9
25,9,3,4.3,7
25,11,65,5.9,6
25,12,62,6.4,9
25,13,4,7.5,11
25,15,6,5.1,9
25,16,23,4.3,10
25,17,7,3.5,10
25,18,3,2.8,10
25,19,54,3.6,10
25,20,95,1.8,9
25,21,871,1.7,8
25,22,11,6.9,9
25,24,16,4.2,5
25,26,4,6,4
25,27,80,4.7,3
25,28,250,4.1,4
25,29,102,3.6,5
25,30,265,3.7,5
25,31,293,4.5,6
25,32,636,2.8,5
25,33,1063,1.3,6
25,34,2463,2.3,5
25,35,718,3.3,6
25,36,4463,1.6,2
25,37,2350,0.6,3
25,38,3332,1.1,3
25,39,3825,1.2,2
25,40,937,1.6,3
25,41,3553,1.4,2
25,42,4962,1.4,1
25,43,4319,1.5,3
25,44,4356,2.1,5
25,45,1518,3.1,4
25,46,1899,2.3,4
25,47,2896,1.4,5
25,48,68,5.5,8
25,49,528,4.1,10
25,50,822,2,6
25,51,33,3.3,5
25,52,23,3.9,4
25,53,495,2.9,7
25,54,319,2.4,7
25,55,594,1.4,8
25,57,13,3.9,11
25,60,17,4.7,20
25,61,6,5.3,19
25,62,49,3.7,17
25,63,179,2.5,17
25,64,860,0.9,17
25,65,95,2.7,19
25,66,3,4.5,21
25,67,22,4.1,23
25,68,3,7,26
25,69,5,6.3,18
25,70,2,4.8,13
25,71,4,3.4,9
25,81,5,7.5,11
25,108,30,4.9,21
25,109,11,5,21
25,110,50,5.3,21
25,111,1,5.3,20
25,112,10,4.8,20
25,113,5,4.2,20
25,114,15,6.2,22
25,115,52,5.9,22
25,116,22,4.3,21
25,117,8,6.2,22
25,118,8,6.7,23
25,119,23,4.9,22
25,120,21,3.1,20
25,121,54,4.6,21
25,122,59,6.1,22
25,123,18,4.5,20
25,124,32,4.9,19
25,125,42,4.3,18
25,126,39,5.1,21
25,127,6,4.7,21
26,4,18,4.2,12
26,5,132,1.1,9
26,6,101,2.1,10
26,7,65,5.2,12
26,12,1,4.4,8
26,16,11,3.7,11
26,19,55,4.5,11
26,20,93,1.3,8
26,21,383,1.4,7
26,22,108,3.8,9
26,24,10,4.8,6
26,26,5,5.2,4
26,27,78,5.2,4
26,28,109,2.3,1
26,29,1232,2.3,4
26,30,1310,3.6,5
26,31,365,4.4,7
26,32,491,4,6
26,33,936,3.1,4
26,34,2254,1.4,4
26,35,2363,1.3,3
26,36,703,4,4
26,37,1478,0.4,2
26,38,3071,1.5,3
26,39,3589,1.2,5
26,40,4452,0.8,3
26,41,5109,1.6,3
26,42,7874,2,4
26,43,6024,1.4,3
26,44,4749,1.6,2
26,45,2823,1.5,4
26,46,4770,1.4,1
26,47,2067,2,4
26,48,17,3.1,5
26,49,2750,1.4,6
26,50,1912,1.3,4
26,51,680,1.7,3
26,52,408,3.4,3
26,53,614,3.3,5
26,54,659,2.2,5
26,55,170,0.7,7
26,56,28,1.5,9
26,59,2,4.5,13
26,61,19,5.5,18
26,62,45,3.9,16
26,63,14,3.4,16
26,64,113,2.7,17
26,65,30,4,20
26,67,8,4.9,24
26,96,2,7.2,24
26,100,1,8.2,25
26,107,20,4.4,22
26,109,77,3.1,19
26,110,72,4,20
26,111,10,4.7,20
26,112,119,3.2,18
26,113,14,4.6,20
26,114,22,5.1,20
26,115,64,8.1,21
26,116,128,5.3,20
26,117,40,6.1,21
26,121,3,5.8,23
26,122,11,6.6,22
26,123,0,7.6,23
26,124,29,4,19
26,125,48,3.8,20
26,126,34,3.9,21
26,127,3,3.3,22
27,5,45,2.1,10
27,6,42,3.5,11
27,12,0,5.2,10
27,13,19,3.5,9
27,14,3,2.9,10
27,15,18,3.4,11
27,17,4,3.9,13
27,19,65,3.6,10
27,20,9,4.5,11
27,21,28,2.3,9
27,22,32,3.6,9
27,23,14,6.9,10
27,27,6,5.2,6
27,28,772,2.4,4
27,29,1550,0.9,3
27,30,1393,2.6,5
27,31,504,3,6
27,32,80,3,7
27,33,2429,2.2,5
27,34,3301,1.1,1
27,35,3441,1.1,3
27,36,2020,2.6,4
27,37,1125,2.2,2
27,38,1449,2,2
27,39,2528,2.7,4
27,40,5186,2.2,2
27,41,6655,0.9,2
27,42,7601,1,2
27,43,6049,2.1,4
27,44,5594,1,2
27,45,2673,1.8,2
27,46,2485,2,1
27,47,655,1.1,3
27,48,37,5.7,7
27,49,3108,1.3,5
27,50,1073,2.1,5
27,51,1228,2.2,3
27,52,1253,3.2,2
27,53,590,4,5
27,54,344,3.9,5
27,55,3,2.2,7
27,56,41,1.3,7
27,57,290,3,9
27,58,4,4.3,10
27,59,15,3.1,11
27,60,91,3.3,13
27,61,30,3.2,13
27,62,48,3.9,16
27,63,159,2.8,15
27,64,27,4.4,18
27,65,6,6.3,22
27,73,386,2.3,5
27,74,87,5,4
27,75,0,3.6,3
27,81,5,7.1,10
27,82,1,7.5,11
27,87,3,6.2,16
27,88,3,8.4,19
27,89,1,8.6,19
27,90,13,8.6,20
27,91,7,8.4,22
27,92,9,7.8,22
27,93,2,10.9,25
27,94,2,10.5,24
27,95,10,8.4,22
27,96,7,5.4,22
27,98,3,5.8,22
27,100,2,6.6,23
27,102,3,6.5,25
27,105,9,5.6,23
27,106,7,4.9,22
27,107,51,3,21
27,108,71,4,21
27,109,41,3.3,19
27,110,12,1.7,17
27,111,2,2.9,19
27,112,74,3.2,18
27,113,4,5.2,19
27,114,9,5,18
27,115,155,5.9,19
27,116,6,6.2,21
27,117,3,5.9,21
27,119,1,6.2,23
27,120,40,5.9,23
27,122,25,5.6,22
27,123,23,4.7,21
27,124,8,5,20
27,125,16,3.4,21
27,126,29,3.1,21
27,127,94,2.2,23
28,4,2,3.8,12
28,7,2,4.1,13
28,10,9,4.2,10
28,11,21,7.3,15
28,14,85,2,10
28,15,436,1.4,11
28,16,39,3,13
28,17,7,5.8,15
28,20,21,5.9,12
28,21,8,3.3,10
28,22,22,2.8,9
28,26,7,3.7,6
28,27,4,6.2,8
28,28,120,1.6,3
28,29,112,2.6,5
28,30,339,3.5,5
28,31,625,3.5,9
28,32,1951,1,7
28,33,2718,1.2,5
28,34,1434,0.3,3
28,35,953,2.2,3
28,36,5639,0.9,1
28,37,4504,0.2,3
28,38,2633,0.8,4
28,39,8545,1.6,2
28,40,5941,0.5,2
28,41,7231,0.9,1
28,42,8571,0.9,1
28,43,5817,1.7,3
28,44,4889,0.3,3
28,45,3442,1.2,3
28,46,4318,1.6,3
28,47,615,6.8,7
28,48,107,12.2,14
28,49,689,2.2,5
28,50,18,3.2,6
28,51,168,4.1,5
28,52,434,2.8,4
28,53,412,2.9,3
28,54,149,6,7
28,55,222,3.5,5
28,56,212,3,6
28,57,708,3.4,7
28,58,356,4.4,11
28,59,80,2.4,10
28,60,333,2,10
28,61,169,3,14
28,62,322,0.9,13
28,64,4,5.4,20
28,65,0,5.3,20
28,70,32,2.9,9
28,71,269,0.3,6
28,72,60,1.1,5
28,73,2033,1.4,5
28,74,1288,1.7,2
28,75,220,2.6,2
28,76,45,2.5,3
28,77,11,1.9,3
28,78,15,3.7,6
28,80,2,5,8
28,81,72,5.6,9
28,82,3,5.9,10
28,83,6,5.1,11
28,84,4,6.8,12
28,85,4,7.8,16
28,86,5,4.8,15
28,93,10,7.3,21
28,94,0,7.5,21
28,95,2,7.4,24
28,96,2,6.8,22
28,97,5,4.2,21
28,98,0,4.1,21
28,100,0,5.1,22
28,102,7,2.9,21
28,103,43,4,22
28,105,25,2.8,20
28,106,17,2.7,20
28,107,3,2.3,20
28,108,11,2.4,20
28,109,10,3.2,20
28,110,3,2.8,19
28,111,339,0.8,16
28,112,0,2,17
28,113,16,3.8,17
28,114,64,5.8,19
28,115,4,7.1,20
28,117,0,7.8,23
28,118,2,8,23
28,119,17,7.8,25
28,120,32,6.9,24
28,121,7,6.5,23
28,123,3,4.9,21
28,124,32,3.2,21
28,125,44,3.3,23
28,126,160,1.2,23
28,127,211,1.2,21
29,3,11,4.1,12
29,4,22,4.6,13
29,10,15,6,16
29,12,40,3.6,13
29,13,76,4.3,13
29,14,53,3.6,13
29,15,303,3,13
29,16,613,1.6,12
29,17,52,4.5,15
29,18,9,6.5,16
29,20,4,6,13
29,21,41,7.4,14
29,22,47,6.9,13
29,23,26,3.8,11
29,24,2,4.1,10
29,25,2,4.7,9
29,26,136,3.4,7
29,27,16,3.5,5
29,28,0,4.2,6
29,29,75,4.5,8
29,30,356,5,7
29,31,387,3.9,7
29,32,2925,2.6,8
29,33,3001,1.8,6
29,34,3252,0.8,4
29,35,1988,1.3,3
29,36,3620,2,3
29,37,6281,1.7,1
29,38,6385,2.1,3
29,39,9340,0.3,2
29,40,11492,1.3,3
29,41,7694,1.1,2
29,42,12999,0.7,2
29,43,7970,0.5,1
29,44,4688,1.5,4
29,45,1957,2.5,6
29,46,2421,1.2,4
29,47,2,3,3
29,49,4,2.6,7
29,52,8,2.3,6
29,53,2091,1.2,5
29,54,1626,1.5,6
29,55,381,3.4,8
29,56,1469,3.4,8
29,57,130,1.8,8
29,58,117,3.6,9
29,59,795,2.2,9
29,60,1842,1.5,11
29,61,17,1.6,12
29,62,15,3.3,15
29,66,2,4.1,12
29,67,81,3.4,11
29,68,142,1.9,9
29,69,53,3.4,10
29,70,114,2.7,9
29,71,220,2,7
29,72,56,2.6,6
29,73,851,2.2,4
29,74,420,2.7,4
29,75,328,1.8,3
29,76,168,2,4
29,77,244,1.5,6
29,78,3,1.5,5
29,79,44,2.4,5
29,80,85,2.7,6
29,81,6,3.5,7
29,84,3,4.9,11
29,85,1,8.4,16
29,90,4,6.5,18
29,91,9,6.8,20
29,92,0,7.4,22
29,93,4,7.2,21
29,95,0,7.8,24
29,96,7,7.3,22
29,97,0,4.8,21
29,98,2,2.5,19
29,100,1,4.4,21
29,101,3,4.2,21
29,102,34,2.4,21
29,103,95,1.9,20
29,104,6,3.9,21
29,105,65,4,20
29,106,24,2.3,19
29,107,78,1.8,19
29,108,139,0.7,17
29,109,17,1.9,17
29,110,2,1.6,17
29,111,46,1.8,15
29,112,71,2.9,15
29,113,59,4.6,17
29,114,22,5.4,18
29,115,29,5.9,20
29,116,20,4.3,20
29,118,15,5.7,23
29,119,52,6.1,24
29,120,13,6.5,24
29,121,17,6.9,25
29,122,74,5.6,23
29,123,111,5,22
29,124,16,4,23
29,125,60,3,23
29,126,23,3.6,23
29,127,74,4.4,23
30,2,8,7.9,16
30,3,12,6.2,14
30,4,1,5.3,14
30,7,44,3.7,15
30,8,1,2.5,14
30,9,7,3.8,15
30,12,10,6,15
30,15,3,4.6,15
30,16,122,4.7,15
30,17,14,3.3,13
30,18,48,5.1,15
30,19,58,5.5,15
30,20,55,4.3,12
30,21,35,4.9,14
30,22,337,4,12
30,23,8,3.4,12
30,24,39,1.8,10
30,25,5,2.4,8
30,26,343,2.8,7
30,27,885,2.4,6
30,28,153,2.9,6
30,29,33,2.2,8
30,30,210,4.1,9
30,31,221,3.9,7
30,32,1761,1.8,7
30,33,2651,1.8,5
30,34,694,1.5,3
30,35,2365,1.1,4
30,36,3498,1,3
30,37,4275,1.4,2
30,38,9403,1.3,1
30,39,11394,1.1,1
30,40,13679,0.9,2
30,41,13605,0.4,3
30,42,11302,1.1,3
30,43,13550,0.7,3
30,44,4817,0.9,2
30,45,2123,1.2,5
30,46,1058,2.3,3
30,48,3,5.5,6
30,49,4,3.5,8
30,50,3,6.3,10
30,52,35,2,7
30,53,2038,1.5,7
30,54,1083,1.3,8
30,55,166,5.3,10
30,56,729,2.2,9
30,57,996,1.2,10
30,58,281,3.2,10
30,59,5,2.9,11
30,60,521,3.4,14
30,61,16,3.5,14
30,65,128,3,15
30,66,326,0.9,12
30,67,199,1.5,12
30,68,149,1.2,11
30,69,87,2.2,11
30,70,34,3.5,10
30,71,106,5.2,9
30,72,41,2.6,6
30,73,109,2.4,5
30,74,112,2.5,5
30,75,240,2,4
30,76,171,1,3
30,77,130,1.7,5
30,78,46,1.3,6
30,79,112,2,8
30,80,129,3.2,8
30,81,132,2.5,8
30,82,106,2,9
30,83,47,2,9
30,84,12,4.7,11
30,93,4,6.7,22
30,94,2,6.9,23
30,99,5,3,19
30,100,45,3.1,20
30,101,48,3.2,19
30,102,59,1.8,18
30,103,55,1.3,18
30,104,11,2.6,19
30,105,8,4.2,20
30,106,41,4.4,19
30,107,29,3.8,17
30,108,17,2.8,17
30,109,2,3.3,17
30,110,145,2.8,15
30,111,5,2.6,14
30,112,39,4.1,15
30,113,21,4.1,16
30,115,12,4,19
30,116,13,3.4,20
30,118,5,5.8,22
30,119,43,4.7,22
30,120,20,4.9,23
30,121,58,4.9,23
30,122,38,5.3,23
30,123,64,5,24
30,124,4,4.6,25
30,125,62,2.8,23
30,126,173,2.3,22
30,127,68,3.2,21
31,0,0,8.3,21
31,2,75,4.8,15
31,3,49,4.5,15
31,4,2,3.7,16
31,5,2,3.1,16
31,7,2,2.1,15
31,8,155,0.7,13
31,9,105,1.7,13
31,14,9,3.2,13
31,15,6,6.1,16
31,16,94,4.8,15
31,17,10,6.3,16
31,18,29,3.2,15
31,19,51,3.4,15
31,20,132,4.7,14
31,21,25,3.6,13
31,22,68,2.7,12
31,23,751,1.2,11
31,24,525,1.9,10
31,25,31,4.3,9
31,26,14,2.6,9
31,27,697,1.3,8
31,28,354,3,8
31,29,450,2,9
31,30,608,3.4,10
31,31,1084,2.8,8
31,32,1227,2.5,8
31,33,1396,1.9,6
31,34,660,2,4
31,35,227,3,2
31,36,2620,1.8,5
31,37,4843,1.9,2
31,38,3898,0.8,3
31,39,8179,0.8,3
31,40,7973,0.7,4
31,41,4383,0.8,3
31,42,3319,2.2,5
31,43,12851,0.3,4
31,44,3945,1.4,4
31,45,4791,1.1,4
31,47,3,5,7
31,48,8,6.5,7
31,49,15,4.5,8
31,50,3,8.7,10
31,52,24,3.8,8
31,53,158,2.3,8
31,54,12,4.5,11
31,56,3,3.4,11
31,57,26,1.6,10
31,58,27,3.3,11
31,59,26,6.9,17
31,60,43,3.2,13
31,62,3,7.2,21
31,64,21,2.1,16
31,65,289,0.6,14
31,66,169,1,13
31,67,55,2,14
31,68,308,1,12
31,69,116,1.3,11
31,70,43,4.7,11
31,71,55,4,8
31,72,131,2.2,7
31,73,137,1.3,6
31,74,62,1.4,5
31,75,19,3.4,6
31,76,177,2,5
31,77,539,1.9,6
31,78,200,0.8,6
31,79,69,1.8,8
31,80,62,2.1,9
31,81,48,2.2,10
31,82,184,1.1,10
31,83,231,2.5,11
31,86,28,3.1,13
31,93,6,12.6,28
31,94,4,5.9,22
31,98,107,1.2,18
31,99,136,0.8,17
31,100,109,2.8,18
31,101,52,2.4,17
31,102,3,2.1,17
31,103,22,2.3,17
31,104,17,3.2,17
31,105,9,5.8,18
31,106,27,4.5,16
31,107,12,5.3,19
31,108,15,3.5,15
31,109,42,4.1,16
31,110,102,4.6,15
31,111,57,4,14
31,112,18,4.3,14
31,113,0,6.4,17
31,116,35,3.8,20
31,117,45,3.2,20
31,118,17,4.1,20
31,119,50,6.3,23
31,120,86,3.5,22
31,121,27,3.9,23
31,122,13,5.3,24
31,123,76,3.5,22
31,124,12,3.2,24
31,125,10,1.3,22
31,126,217,0.6,21
31,127,27,1.9,19
32,0,26,4.7,20
32,8,19,0.5,14
32,9,92,2.3,15
32,15,10,4.5,14
32,16,30,6,16
32,17,7,4,17
32,18,49,2.9,17
32,19,85,1.9,15
32,20,136,1.9,14
32,21,8,3.6,14
32,22,468,2.5,12
32,23,447,1.7,12
32,24,550,4.4,14
32,25,155,4.8,11
32,26,177,4.2,11
32,27,41,2.2,8
32,28,132,2.7,7
32,29,292,3.4,10
32,30,1254,2.1,10
32,31,1688,1.3,10
32,32,42,3.8,9
32,33,1081,1.7,6
32,34,854,2.7,5
32,35,11,2.8,5
32,36,1707,1.5,4
32,37,3452,0.6,1
32,38,4505,0.4,3
32,39,1402,1.8,4
32,40,414,0.5,3
32,41,7140,1,1
32,42,482,2.5,5
32,43,2146,1.6,3
32,44,1114,1.3,5
32,45,1399,2.1,5
32,46,239,3,5
32,47,6,3.5,6
32,48,6,5.8,9
32,49,0,4.6,8
32,50,7,5.3,9
32,51,12,5.8,10
32,52,60,4.2,10
32,53,7,8.9,15
32,55,0,11,20
32,57,13,2.3,11
32,58,20,4.9,14
32,59,37,5.3,14
32,61,10,8.6,22
32,62,1,6.8,20
32,63,77,2.3,16
32,64,169,1.5,15
32,65,233,2.5,15
32,66,419,1.3,15
