x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,49,0,3.8,4
110,50,76,6.4,7
110,66,5,7.7,32
110,70,0,15.9,37
110,71,2,12.8,34
110,78,46,5.7,24
110,79,4,7.2,25
110,80,81,4.9,20
110,81,9,2.7,18
110,82,43,5.5,21
110,83,9,2.1,15
110,84,123,4.4,14
110,85,53,3.4,13
110,86,463,0.8,11
110,87,3,5.2,13
110,89,7,7.8,11
110,91,43,2.5,3
110,92,967,2.7,3
110,93,2325,0.8,1
110,94,155,2.1,2
110,95,85,3.1,3
110,96,43,6.4,7
110,97,4,5.5,8
110,98,2,5.2,8
110,99,11,5.1,11
110,100,68,4.1,10
110,102,7,4.7,13
110,103,8,4.1,14
110,104,19,3.9,14
110,105,9,6.6,17
110,107,1,5.6,18
110,108,3,5,19
110,109,9,4.1,16
110,110,23,4.8,15
110,111,30,4.8,14
110,112,15,10.4,21
110,113,6,3.3,12
110,114,15,2.9,12
110,116,35,2,9
110,118,12,5,6
110,119,7,5.8,6
110,120,26,3.6,5
110,121,13,3.6,7
110,122,14,4.7,9
110,123,12,4.3,12
110,124,2,3.1,10
110,125,6,5.3,12
110,126,12,6.2,11
110,127,10,8.7,14
111,10,9,16.3,28
111,13,9,23.6,35
111,14,0,33.8,48
111,16,0,47.3,59
111,27,264,5.6,48
111,28,0,5,48
111,46,181,6.3,8
111,47,599,0.6,2
111,48,309,16.6,17
111,49,0,5.9,6
111,50,0,15,15
111,66,7,9.7,34
111,70,1,15.9,37
111,71,3,13.6,34
111,78,132,4.4,22
111,79,5,6.2,24
111,81,3,2.3,19
111,82,263,1.2,17
111,86,126,2.2,12
111,87,32,2.7,10
111,90,22,2.2,6
111,91,464,2.7,5
111,92,100,2,5
111,93,1231,1.9,3
111,94,26,2.9,3
111,95,45,5.8,6
111,96,340,3.6,5
111,97,5,5.3,8
111,98,35,6.1,9
111,99,15,5.3,9
111,100,37,5.3,9
111,101,5,3.9,11
111,102,48,2.5,11
111,103,13,4.1,13
111,104,7,5.1,14
111,105,1,6.3,16
111,106,3,5.8,17
111,107,80,4,17
111,108,19,3.7,18
111,109,8,2.7,15
111,110,23,3.5,15
111,111,5,5,16
111,112,18,4.7,13
111,113,10,4.3,13
111,114,5,3.3,12
111,115,45,0.7,9
111,116,34,1.9,11
111,117,2,3.3,12
111,118,4,6.9,12
111,119,12,7,9
111,120,40,4.6,8
111,121,3,2.6,7
111,122,27,2.6,8
111,123,10,2.6,11
111,124,3,6.6,13
111,125,8,7.7,14
111,126,13,8.4,15
111,127,5,6.9,12
112,10,9,20.5,32
112,11,0,17.2,29
112,12,16,20.9,32
112,14,3,26.8,38
112,26,121,9.5,52
112,27,101,10.8,54
112,29,40,7.3,50
112,46,28,6.1,8
112,60,15,15.8,35
112,61,0,17.9,37
112,65,6,14.7,39
112,66,1,19.7,44
112,71,3,19.1,38
112,78,9,3.9,22
112,81,2,3.6,19
112,82,7,3.4,20
112,83,29,3.7,18
112,86,3,5.1,12
112,87,7,4.7,10
112,88,92,3.8,8
112,89,52,6.3,10
112,91,292,3.1,6
112,92,51,2.6,5
112,93,547,2.2,4
112,94,5,2.7,3
112,95,13,4,5
112,96,0,5.7,6
112,97,13,2.5,5
112,98,1,3.8,7
112,99,4,3.8,7
112,100,5,4.3,9
112,101,23,2,10
112,102,78,1.2,11
112,103,40,2.4,11
112,104,1,5.7,14
112,105,36,5.9,14
112,106,39,4.8,16
112,107,30,3.4,15
112,108,40,2.3,16
112,109,77,2,17
112,110,15,6,17
112,111,57,4.4,15
112,112,17,6,16
112,113,5,6,15
112,115,1,2,11
112,116,12,2.4,11
112,117,6,6.4,15
112,118,7,5.5,11
112,119,10,5.5,7
112,120,12,6.3,10
112,122,6,2.4,8
112,123,23,2,9
112,124,3,3.7,10
112,125,9,6,12
112,126,5,6.2,13
112,127,5,5.4,14
113,5,0,38.2,51
113,8,12,12.2,24
113,9,17,17.8,29
113,11,23,21.5,33
113,12,0,21.2,33
113,25,3,13.3,56
113,46,125,14.6,16
113,65,3,17,42
113,69,9,25.8,44
113,71,17,16.7,35
113,75,8,5.8,24
113,76,19,3.4,21
113,77,7,2.6,20
113,78,135,1.8,20
113,79,30,1.6,21
113,81,12,8.6,22
113,82,83,3,17
113,83,5,5.4,19
113,84,13,3.2,13
113,85,373,2.6,11
113,86,80,1.2,14
113,89,6,4,9
113,90,3,8.6,14
113,92,26,3,6
113,93,196,4.2,6
113,94,88,3,4
113,95,143,3.4,5
113,96,30,2.8,8
113,97,65,1.7,7
113,99,5,5.1,11
113,100,34,3.8,10
113,101,21,3.3,10
113,102,44,2.8,12
113,103,37,3.5,12
113,104,19,3.8,12
113,105,10,4.9,13
113,106,3,4,14
113,107,3,4.9,16
113,108,25,3.3,18
113,109,114,1.9,17
113,110,3,4.5,20
113,111,9,5.8,16
113,112,10,4.6,15
113,113,3,6.7,17
113,114,3,3.9,13
113,116,15,3.4,12
113,117,4,3.3,12
113,118,4,5.1,11
113,119,6,7.7,9
113,120,15,5.9,8
113,121,4,6.4,10
113,122,15,4.2,11
113,123,0,4.5,11
113,124,12,2.5,9
113,125,26,4.4,11
113,126,11,6.3,13
113,127,14,4.6,13
114,5,3,26.9,38
114,9,2,20.6,32
114,15,0,37.9,49
114,16,0,40.3,52
114,46,105,3.7,6
114,47,0,6.4,9
114,68,5,18.8,37
114,69,8,17.9,36
114,70,8,17.4,35
114,71,11,17.2,35
114,72,6,11.8,30
114,75,11,5.5,23
114,76,24,9.7,28
114,77,13,7.9,24
114,78,16,6.2,22
114,79,7,3.3,18
114,80,19,2,17
114,81,75,2.2,17
114,82,215,1.6,15
114,83,34,2.2,15
114,85,64,6.1,16
114,88,70,4.8,12
114,90,204,3.7,8
114,91,98,3.5,8
114,92,178,2.3,5
114,93,161,3,7
114,94,56,2.4,8
114,95,236,2,7
114,96,0,2.8,10
114,97,42,0.4,7
114,98,10,3.6,10
114,99,12,2.1,12
114,100,4,3.2,11
114,102,2,4,13
114,103,10,4.6,13
114,104,13,3.3,14
114,105,4,5,16
114,106,4,4.9,16
114,107,17,3.8,17
114,108,4,3.9,19
114,109,2,3.4,19
114,110,53,2.8,18
114,111,25,4.6,20
114,112,4,5.9,17
114,113,1,3.7,15
114,114,16,4,13
114,115,9,5.7,16
114,116,8,5.9,15
114,117,16,9.4,18
114,118,18,4.8,12
114,119,6,7,13
114,120,6,7.6,11
114,121,18,6.5,12
114,122,12,3.8,10
114,123,12,6.4,13
114,124,4,5.3,12
114,125,21,4,10
114,126,9,4.3,11
114,127,55,4.1,12
115,3,10,26.2,38
115,5,3,18.8,30
115,9,0,23.3,35
115,10,0,26.1,38
115,13,3,37.7,49
115,72,2,19.6,37
115,73,2,23.1,41
115,74,3,7.9,26
115,75,3,11.4,29
115,78,124,5.9,21
115,79,14,17.5,32
115,80,21,4.3,19
115,81,261,3,17
115,82,53,2.8,16
115,83,1,3.6,17
115,84,1,11.1,25
115,86,9,2.8,13
115,87,12,3.7,13
115,88,68,5.1,12
115,89,0,3.1,11
115,90,173,2.5,9
115,91,6,3.1,9
115,92,152,1.5,6
115,93,63,2.8,7
115,94,79,2.6,5
115,95,58,1.6,8
115,96,13,2.1,9
115,98,35,1.2,9
115,99,69,1.2,11
115,100,15,3.4,13
115,101,16,6.6,15
115,102,2,6,15
115,103,17,5.9,18
115,104,16,2.6,15
115,105,9,3,17
115,106,7,2,17
115,107,17,3.5,17
115,108,5,8,22
115,109,3,7.3,23
115,110,47,3.6,19
115,111,8,3.4,20
115,112,12,3.2,20
115,113,6,3.9,16
115,114,20,3.1,15
115,115,4,4.9,17
115,116,1,4.9,18
115,118,9,4.7,14
115,119,4,4.8,15
115,120,2,6,11
115,121,6,4.3,10
115,122,6,5,11
115,124,11,4.3,13
115,125,13,5.1,13
115,126,5,7.1,15
115,127,6,5.9,14
116,3,2,25.9,37
116,4,0,18.2,30
116,13,19,44.1,56
116,46,602,3.9,11
116,72,3,23.2,41
116,77,1,13.1,28
116,78,21,8.2,24
116,79,2,14.4,28
116,80,10,6.2,20
116,81,7,7.2,21
116,82,14,4.4,18
116,83,76,4.3,18
116,84,35,3.8,19
116,85,113,2.1,18
116,86,12,2.4,15
116,87,26,3.9,15
116,88,2,5.6,14
116,89,222,2,11
116,90,69,0.9,10
116,91,2,3.7,12
116,92,54,2.5,6
116,93,86,3.7,8
116,94,22,2.2,6
116,95,13,2.9,8
116,96,10,5.4,12
116,97,10,5.6,14
116,98,1,1.8,10
116,99,56,1.4,10
116,100,16,5.6,15
116,101,1,4.6,14
116,102,10,6.2,16
116,103,11,4.9,18
116,104,12,2.1,17
116,105,110,1,17
116,106,3,3.7,20
116,108,3,7,22
116,109,4,5.3,21
116,110,44,4.9,20
116,111,5,5.8,22
116,112,2,2.8,19
116,113,37,1.1,17
116,114,19,3.6,16
116,115,5,3.6,16
116,116,51,2.6,16
116,117,52,1.1,15
116,118,5,2.6,15
116,119,20,5.6,14
116,120,11,5.2,12
116,121,64,5.1,11
116,122,15,3.1,11
116,123,6,4.5,13
116,124,9,4.9,16
116,125,0,4.2,14
116,126,2,5.1,17
116,127,12,5.9,16
117,1,1,10.9,22
117,2,8,8.2,20
117,4,100,8.2,20
117,5,0,8.6,20
117,7,0,22.7,34
117,8,6,22.8,34
117,46,133,2.7,11
117,47,0,1.6,9
117,80,6,8,22
117,81,5,5.3,19
117,82,19,5,19
117,83,2,4.1,17
117,84,35,4,19
117,85,106,2.8,17
117,86,57,2,14
117,87,6,3.7,15
117,89,67,1.6,11
117,90,27,4.3,14
117,91,3,5.6,11
117,92,184,2.2,7
117,93,24,3.7,8
117,94,3,2.1,7
117,95,10,3.6,9
117,96,18,5.2,10
117,97,16,2.8,11
117,98,30,2.6,11
117,99,14,6.1,15
117,100,6,3.3,12
117,101,7,7.9,17
117,102,8,7.5,17
117,103,7,3.6,17
117,104,3,3.6,18
117,105,134,1.8,18
117,106,33,2.5,19
117,107,2,5,20
117,108,3,5.7,22
117,110,24,6.1,22
117,111,32,4.6,21
117,112,13,3.2,20
117,113,0,6,22
117,114,15,2,17
117,115,2,5.1,20
117,116,7,5.2,18
117,117,14,2.5,17
117,118,10,4,15
117,119,11,4.2,14
117,120,27,3.5,12
117,121,18,4.8,12
117,122,6,4.2,13
117,123,24,5.6,15
117,124,32,2.2,15
117,125,9,5.7,18
117,127,8,3.7,13
118,3,10,20.5,32
118,5,0,9.7,21
118,7,0,20.3,32
118,8,0,25.4,37
118,12,0,18.2,43
118,46,0,4.7,13
118,47,104,2.8,12
118,69,2,13.3,37
118,70,4,15.9,40
118,73,4,13.9,33
118,80,6,11.5,24
118,81,22,7.4,21
118,82,56,2.8,19
118,83,42,1.3,17
118,84,5,2.7,15
118,85,26,2.9,14
118,86,7,3.3,15
118,87,78,1.5,15
118,89,7,2.8,12
118,90,2,3.6,12
118,91,169,2.1,10
118,92,189,1.2,8
118,93,15,5,12
118,94,81,4.1,6
118,95,30,4.8,12
118,96,38,5.2,13
118,97,6,4.8,13
118,98,7,5.3,14
118,100,50,6.6,16
118,101,140,5.2,14
118,102,4,5.6,16
118,103,24,3.7,19
118,104,9,1.9,19
118,105,1,5.1,22
118,106,24,5.2,22
118,107,9,4.6,21
118,108,3,6.3,23
118,109,39,6.9,24
118,110,5,9.5,25
118,111,35,4.8,22
118,112,25,6.7,25
118,113,16,5.1,21
118,114,7,8.6,24
118,115,15,3.1,18
118,116,95,3.2,17
118,117,19,3.1,18
118,118,2,3.8,18
118,119,7,4.8,19
118,120,7,3.3,14
118,121,10,7.8,17
118,122,28,3.6,14
118,123,10,2,13
118,124,48,0.4,13
118,125,8,5,17
118,126,7,4.9,15
118,127,31,4.9,13
119,6,234,12.6,24
119,10,0,15.5,31
119,11,55,19.6,35
119,12,0,20.7,45
119,46,47,2,13
119,47,451,2.4,14
119,70,4,10.5,34
119,72,5,10.2,34
119,73,53,10.5,34
119,81,2,7.5,20
119,83,49,1.7,18
119,84,151,3.1,16
119,85,2,4.9,17
119,86,36,2.3,14
119,87,2,4.9,17
119,88,8,2.8,14
119,89,55,1.7,13
119,90,25,3.7,12
119,91,198,2,11
119,92,82,1.8,10
119,93,41,2.6,11
119,94,46,3.6,7
119,95,39,4.2,12
119,96,24,4,12
119,97,17,5.4,14
119,98,3,6.8,15
119,99,14,7.1,16
119,100,23,6,15
119,101,26,5.6,15
119,102,48,5.6,17
119,103,12,3.8,18
119,104,22,3.4,20
119,105,5,5.6,22
119,106,3,5.5,22
119,108,5,6,23
119,109,5,5.5,25
119,110,4,4.5,24
119,111,35,6,24
119,112,11,6.4,24
119,113,6,6.4,23
119,114,9,6.8,21
119,115,9,5.7,20
119,116,19,3.2,19
119,117,4,3.9,19
119,118,27,2.8,17
119,119,23,1.5,14
119,120,12,3.3,18
119,121,9,6.1,17
119,122,3,4.2,15
119,123,11,2.5,13
119,124,39,1.1,12
119,125,27,2.2,12
119,126,13,4,12
119,127,17,4.8,11
120,4,3,27.3,39
120,9,7,13,27
120,10,47,13.1,28
120,11,7,10.9,29
120,12,0,12.5,37
120,46,102,1.1,13
120,47,0,2.4,14
120,48,0,6.1,17
120,69,39,10.9,35
120,70,25,8.3,32
120,71,7,12.1,36
120,72,2,9.7,33
120,73,2,16.1,40
120,79,3,7.1,20
120,80,0,8.4,21
120,84,21,2.5,14
120,85,7,3.3,15
120,86,29,2.6,15
120,87,57,2.5,12
120,88,24,1.2,12
120,89,104,1.7,11
120,90,20,3.9,12
120,91,16,1.7,11
120,92,1,5.1,13
120,93,29,2.6,10
120,94,17,2.3,10
120,95,17,2.1,11
120,96,34,3.6,12
120,97,32,5.3,14
120,98,1,9.2,18
120,99,8,8.1,18
120,100,4,8.9,18
120,101,3,6.3,18
120,102,20,4.6,17
120,103,4,7.2,20
120,104,12,3.2,20
120,105,11,5.7,22
120,108,2,4.6,23
120,109,15,5.1,27
120,110,28,3.7,25
120,111,4,7.5,26
120,112,13,5.7,24
120,113,11,7.4,24
120,114,2,8.3,26
120,115,3,6.1,22
120,116,2,4.2,20
120,117,5,2.8,18
120,118,9,3.5,19
120,119,75,0.5,15
120,120,10,2.6,17
120,121,12,5.8,18
120,122,15,5.3,17
120,123,6,3,14
120,124,7,3.9,14
120,125,2,2.3,11
120,126,8,3.7,10
120,127,10,3.9,10
121,0,0,56.5,68
121,4,0,24,36
121,6,0,17.9,29
121,12,38,12.7,33
121,13,121,8.8,33
121,45,0,6.3,18
121,46,246,5.7,17
121,68,4,22.1,46
121,70,2,25.4,49
121,71,43,5.5,29
121,72,16,10.7,34
121,73,4,11.8,35
121,79,1,8.5,21
121,80,32,5.1,18
121,81,45,5.5,17
121,82,20,5.5,17
121,84,11,2.9,15
121,85,71,1.1,13
121,86,21,2.5,12
121,87,73,3.7,11
121,88,3,2.6,12
121,89,48,4.5,11
121,90,5,4.2,12
121,91,439,0.9,11
121,92,76,2.3,12
121,93,19,3.1,8
121,94,93,0.7,9
121,95,5,8.3,17
121,96,28,7.6,18
121,97,28,5.7,14
121,98,1,10.2,21
121,99,34,6.5,18
121,100,17,4.7,17
121,101,21,4.3,17
121,102,4,3.5,18
121,104,15,4,21
121,105,8,4.6,22
121,107,6,7.2,26
121,108,9,4.1,25
121,109,20,3.4,27
121,110,20,2.7,26
121,111,6,4.6,29
121,112,11,5.5,26
121,113,14,6.3,26
121,114,7,9.1,27
121,115,12,7.1,23
121,116,6,4.6,21
121,117,6,2.7,19
121,118,21,1.5,17
121,119,34,1.6,17
121,120,29,2.1,16
121,121,73,3,15
121,122,0,2.4,14
121,123,0,4.5,14
121,124,38,4,13
121,125,0,3.5,11
121,126,12,3.1,9
121,127,15,4.5,10
122,0,13,63.4,75
122,1,16,35.5,47
122,2,0,29.1,41
122,6,0,20.4,32
122,11,0,16.2,40
122,12,88,12.5,37
122,13,0,13.2,39
122,14,20,7.2,33
122,15,0,5.8,34
122,62,1,9.9,39
122,69,5,9,33
122,70,20,9.8,34
122,71,28,3.8,27
122,72,4,7.5,31
122,75,16,7.7,24
122,76,19,8.5,25
122,77,6,3.1,20
122,78,3,2.9,19
122,79,6,3.3,17
122,81,9,5.3,16
122,82,54,4.5,15
122,83,7,2.5,14
122,84,38,2.1,13
122,85,124,1.5,12
122,86,30,2.9,12
122,87,103,4.9,11
122,88,42,5.1,10
122,91,52,1.8,12
122,92,48,2.6,12
122,93,46,3.2,11
122,94,45,2.4,10
122,95,0,8.8,17
122,96,10,6.1,14
122,97,25,6.8,17
122,98,23,8.8,19
122,100,2,7.4,21
122,101,1,2.6,17
122,102,4,2.2,18
122,103,8,4.4,22
122,104,5,2.5,21
122,105,6,5.3,25
122,106,28,5.6,24
122,107,5,3.9,25
122,108,8,2.7,25
122,109,30,1.2,26
122,110,36,0.7,26
122,111,10,2.1,27
122,113,4,6,27
122,114,4,6.5,25
122,115,10,7.6,24
122,116,46,4.2,20
122,117,20,3.2,19
122,118,10,5.6,20
122,119,5,3.6,19
122,120,44,3.9,17
122,121,620,1.7,14
122,122,586,1.7,12
122,123,89,3,12
122,124,19,4.3,11
122,125,13,5,12
122,126,2,4.5,10
122,127,25,5.5,9
123,4,35,23.8,35
123,16,0,5.6,36
123,17,6,3.3,36
123,18,8,2.1,37
123,19,99,1,38
123,20,13,2.7,41
123,60,8,11.1,40
123,61,3,7.1,36
123,62,9,8.3,37
123,64,6,5.5,34
123,66,1,10.5,39
123,67,1,22.6,45
123,70,7,5.9,30
123,71,46,3.6,27
123,72,69,6.4,30
123,76,41,3.4,20
123,78,242,0.7,17
123,79,70,21.9,36
123,80,24,2.7,14
123,81,53,6.6,17
123,82,13,2.9,13
123,83,8,2.7,13
123,86,46,1.2,11
123,87,19,2.1,10
123,88,91,4.3,9
123,93,29,2.8,12
123,94,2,5.5,14
123,95,34,6.1,14
123,96,29,6.4,17
123,97,66,5.9,17
123,98,137,8.9,20
123,99,40,6.9,21
123,100,39,4.4,18
123,101,21,5.1,20
123,102,5,2,19
123,103,266,1.5,20
123,104,20,3.3,23
123,105,5,3,22
123,106,13,5.3,25
123,107,3,4.2,26
123,108,2,2.6,26
123,109,2,2.9,27
123,110,8,3.2,28
123,111,15,2.6,27
123,112,1,4.9,29
123,114,6,7.3,25
123,115,4,6.2,22
123,116,45,4.7,21
123,117,10,5.4,20
123,118,8,4.5,18
123,119,2,4.5,17
123,120,0,3.4,16
123,121,47,1.9,14
123,122,50,2.2,13
123,123,42,3.1,11
123,124,26,4.3,11
123,125,26,7.9,14
123,126,22,6.5,10
123,127,39,4.8,8
124,4,0,24.5,36
124,6,17,20.9,38
124,10,2,44.2,68
124,20,0,5.5,44
124,60,3,15,44
124,61,10,11.3,40
124,62,7,8.1,37
124,64,15,4.5,33
124,65,53,4.8,33
124,66,5,8.9,38
124,70,3,3.9,28
124,71,119,1.8,26
124,76,2,10.3,27
124,77,16,5.9,23
124,78,4,1.8,18
124,79,1,12,26
124,81,4,4.9,15
124,82,9,2.1,13
124,83,13,1.8,12
124,84,12,3.6,11
124,85,16,4.1,11
124,86,29,1.2,9
124,88,46,4.6,7
124,89,21,4.1,9
124,91,5,3,12
124,92,31,1.9,13
124,93,14,2.7,14
124,94,39,4.3,15
124,95,91,4.8,15
124,96,12,9.4,20
124,97,29,6.1,17
124,98,17,5.9,17
124,100,13,5.6,21
124,101,18,5.2,22
124,102,112,5.3,24
124,103,624,1.7,21
124,104,4,8,27
124,105,17,3.6,23
124,106,35,5.4,25
124,107,17,4.6,26
124,108,3,7.8,29
124,109,39,4.6,26
124,110,11,6.3,28
124,111,8,5,28
124,112,1,4.4,26
124,113,3,10,25
124,114,7,8.7,24
124,115,28,7.1,22
124,117,4,7.2,21
124,118,16,4.8,19
124,119,17,3.3,17
124,120,10,4,17
124,121,9,5.9,18
124,122,4,7.5,16
124,123,3,4.2,13
124,124,15,4.1,11
124,125,10,4.4,9
124,126,1,5.1,8
124,127,6,9.4,10
125,1,14,12.8,26
125,2,0,20.5,34
125,4,5,23.1,38
125,5,15,16,33
125,41,1,14.7,26
125,64,57,1.4,30
125,65,24,2,31
125,66,3,6.2,35
125,69,5,11.4,31
125,70,10,6.5,28
125,71,65,1.1,24
125,72,3,1.4,24
125,76,2,7.6,24
125,77,74,4.7,21
125,78,6,7.2,24
125,80,3,10.6,22
125,81,6,4,14
125,82,96,1.5,11
125,83,106,0.8,10
125,84,23,2.2,10
125,85,21,4.3,9
125,86,8,4.6,11
125,87,10,3.3,7
125,88,22,3.2,6
125,89,28,3.1,8
125,90,2,3.7,10
125,91,17,2.4,11
125,92,355,0.5,11
125,93,67,2.8,14
125,94,2,3,14
125,95,13,3.2,14
125,96,19,3.3,14
125,97,52,5,16
125,98,3,4.4,18
125,99,3,9.1,21
125,101,14,4.4,21
125,102,7,3.2,21
125,103,135,2.7,22
125,104,18,3.5,22
125,105,3,6.6,26
125,106,64,5.4,25
125,107,30,7,27
125,108,7,5.5,26
125,109,9,4.9,25
125,110,8,5.1,26
125,111,19,4.7,26
125,112,6,7.2,28
125,113,22,6.4,24
125,114,4,7.9,23
125,115,25,5.7,21
125,116,4,6.7,21
125,117,9,4.8,18
125,118,10,4.7,19
125,119,6,1.8,18
125,120,5,6.6,18
125,121,20,3.9,15
125,122,5,9.1,15
125,123,19,6.1,12
125,124,16,7,13
125,125,66,5.7,10
125,126,48,6.5,9
125,127,17,7.1,8
126,2,4,23.6,39
126,3,63,19.9,35
126,4,24,12.9,30
126,9,9,30.8,53
126,64,9,0.8,28
126,65,13,2,29
126,66,13,10.6,36
126,67,1,11.5,37
126,70,3,9.8,28
126,71,8,4.8,23
126,72,3,3.6,25
126,78,1,8.4,19
126,79,9,5.8,17
126,80,32,4.8,15
126,82,11,5.1,14
126,83,8,3.4,12
126,84,1,3,9
126,85,44,3.5,8
126,86,12,3.7,7
126,87,6,2.5,6
126,88,11,2.3,5
126,89,4,3.6,8
126,90,19,2.2,8
126,91,71,1.4,9
126,92,2,4.1,11
126,93,11,2.5,14
126,94,75,1.7,12
126,95,59,2.2,13
126,97,1,10.6,21
126,98,9,4.6,18
126,100,7,5.9,19
126,101,49,4,19
126,102,3,6.3,21
126,103,6,7.6,26
126,104,45,3.8,23
126,105,30,6.6,25
126,106,22,6.9,25
126,107,10,7.1,26
126,108,10,6.2,25
126,109,22,5.7,24
126,110,7,5.6,26
126,111,1,3.4,25
126,112,14,6.3,26
126,113,29,5.3,24
126,114,32,6.9,22
126,115,6,5.4,21
126,116,2,4.6,21
126,117,32,4.4,18
126,118,5,2.9,17
126,119,9,3.7,18
126,120,36,0.1,17
126,121,17,6.9,17
126,122,13,5.2,13
126,123,4,7.8,12
126,124,7,8.4,15
126,125,3,7.2,10
126,126,1,8.3,9
126,127,24,7.4,8
127,2,0,10,24
127,3,55,14.9,30
127,39,12,13.5,34
127,60,1,24.4,45
127,61,4,15.7,37
127,64,11,3.1,28
127,65,36,8.1,33
127,66,5,11.9,34
127,70,8,5.5,23
127,71,61,4.2,22
127,72,26,8.6,27
127,80,71,3.2,15
127,81,27,3.4,15
127,82,5,4.3,16
127,84,6,5.6,10
127,85,16,6.2,10
127,86,69,2,6
127,87,300,2.1,6
127,88,145,3.6,1
127,89,33,2.8,6
127,90,114,1.5,6
127,91,196,1.1,8
127,93,126,1.8,10
127,94,640,1.4,12
127,95,12,4,15
127,97,18,3.5,17
127,100,9,5.5,18
127,101,4,4.5,19
127,103,17,8.5,25
127,104,58,4.7,23
127,105,7,5.5,24
127,106,1,5.6,24
127,107,60,6.5,25
127,108,20,7.6,25
127,109,9,4.7,23
127,110,19,5.2,23
127,111,4,2.4,25
127,112,6,3.7,26
127,113,14,4.5,25
127,114,5,10.7,26
127,115,9,5.8,24
127,116,9,4.8,22
127,117,18,3,19
127,118,8,4.1,18
127,119,6,3.9,18
127,120,8,2.5,15
127,121,7,3.4,14
127,122,15,6.1,14
127,123,3,10.1,15
127,124,12,8.9,11
127,125,7,7.8,9
127,126,8,7.6,8
127,127,4,7.4,8
