x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,2,94,NA,NA
11,3,19,NA,NA
11,4,8,NA,NA
11,5,23,NA,NA
11,6,12,NA,NA
11,7,4,NA,NA
11,8,295,NA,NA
11,9,492,NA,NA
11,10,321,NA,NA
11,11,204,NA,NA
11,12,562,NA,NA
11,13,3556,NA,NA
11,14,747,NA,NA
11,15,829,NA,NA
11,16,16,NA,NA
11,17,0,NA,NA
11,19,4,NA,NA
11,20,14,NA,NA
11,23,12,NA,NA
11,25,17,NA,NA
11,27,25,NA,NA
11,28,14,NA,NA
11,29,46,NA,NA
11,30,68,NA,NA
11,31,0,NA,NA
11,32,78,NA,NA
11,34,12,NA,NA
11,38,23,NA,NA
11,39,8,NA,NA
11,40,272,NA,NA
11,41,1084,NA,NA
11,42,0,NA,NA
11,43,255,NA,NA
11,44,67,NA,NA
11,45,25,NA,NA
11,46,0,NA,NA
11,47,28,NA,NA
11,49,51,NA,NA
11,50,34,NA,NA
11,57,30,NA,NA
11,58,8,NA,NA
11,61,432,NA,NA
11,62,36,NA,NA
11,63,84,NA,NA
11,64,109,NA,NA
11,68,711,NA,NA
11,69,296,NA,NA
11,70,88,NA,NA
11,71,16,NA,NA
11,72,45,NA,NA
11,73,9,NA,NA
11,74,81,NA,NA
11,75,418,NA,NA
11,77,17,NA,NA
11,78,36,NA,NA
11,79,42,NA,NA
11,81,19,NA,NA
11,82,197,NA,NA
11,83,46,NA,NA
11,84,24,NA,NA
11,86,37,NA,NA
11,87,137,NA,NA
11,88,34,NA,NA
11,89,24,NA,NA
11,90,21,NA,NA
11,91,155,NA,NA
11,92,8,NA,NA
11,93,35,NA,NA
11,94,37,NA,NA
11,95,3,NA,NA
11,96,249,NA,NA
11,97,11,NA,NA
11,98,4,NA,NA
11,99,36,NA,NA
11,100,19,NA,NA
11,101,110,NA,NA
11,102,64,NA,NA
11,103,31,NA,NA
11,104,22,NA,NA
11,105,60,NA,NA
11,107,58,NA,NA
11,109,18,NA,NA
11,110,56,NA,NA
11,111,7,NA,NA
11,112,14,NA,NA
11,115,14,NA,NA
11,116,5,NA,NA
11,117,152,NA,NA
11,118,324,NA,NA
11,119,1079,NA,NA
11,120,20,NA,NA
11,121,21,NA,NA
11,122,19,NA,NA
11,123,7,NA,NA
11,124,19,NA,NA
11,125,718,NA,NA
11,126,168,NA,NA
11,127,114,NA,NA
12,0,845,NA,NA
12,1,97,NA,NA
12,2,767,NA,NA
12,3,68,NA,NA
12,4,7,NA,NA
12,5,47,NA,NA
12,6,0,NA,NA
12,7,43,NA,NA
12,8,292,NA,NA
12,9,258,NA,NA
12,10,28,NA,NA
12,11,6,NA,NA
12,12,104,NA,NA
12,13,2,NA,NA
12,14,599,NA,NA
12,15,694,NA,NA
12,16,1957,NA,NA
12,17,59,NA,NA
12,18,13,NA,NA
12,19,9,NA,NA
12,21,5,NA,NA
12,22,122,NA,NA
12,23,12,NA,NA
12,24,42,NA,NA
12,27,25,NA,NA
12,29,84,NA,NA
12,30,282,NA,NA
12,31,24,NA,NA
12,32,44,NA,NA
12,33,109,NA,NA
12,34,46,NA,NA
12,35,6,NA,NA
12,37,3,NA,NA
12,39,15,NA,NA
12,41,26,NA,NA
12,42,5,NA,NA
12,43,31,NA,NA
12,44,28,NA,NA
12,45,62,NA,NA
12,46,19,NA,NA
12,47,108,NA,NA
12,48,29,NA,NA
12,49,47,NA,NA
12,50,10,NA,NA
12,51,25,NA,NA
12,53,2,NA,NA
12,56,7,NA,NA
12,57,22,NA,NA
12,60,282,NA,NA
12,62,66,NA,NA
12,63,27,NA,NA
12,64,21,NA,NA
12,65,7,NA,NA
12,66,30,NA,NA
12,67,158,NA,NA
12,68,70,NA,NA
12,69,47,NA,NA
12,70,14,NA,NA
12,71,8,NA,NA
12,73,101,NA,NA
12,74,120,NA,NA
12,75,149,NA,NA
12,76,41,NA,NA
12,78,144,NA,NA
12,79,35,NA,NA
12,81,30,NA,NA
12,82,11,NA,NA
12,84,26,NA,NA
12,85,8,NA,NA
12,86,37,NA,NA
12,87,40,NA,NA
12,88,39,NA,NA
12,89,155,NA,NA
12,90,6,NA,NA
12,91,5,NA,NA
12,92,21,NA,NA
12,93,26,NA,NA
12,96,16,NA,NA
12,98,7,NA,NA
12,100,7,NA,NA
12,101,20,NA,NA
12,102,6,NA,NA
12,103,6,NA,NA
12,104,9,NA,NA
12,105,3,NA,NA
12,106,0,NA,NA
12,108,69,NA,NA
12,111,18,NA,NA
12,113,8,NA,NA
12,114,12,NA,NA
12,115,12,NA,NA
12,116,21,NA,NA
12,117,21,NA,NA
12,118,0,NA,NA
12,119,60,NA,NA
12,120,81,NA,NA
12,122,34,NA,NA
12,123,28,NA,NA
12,124,190,NA,NA
12,125,42,NA,NA
12,126,58,NA,NA
13,0,13,NA,NA
13,1,95,NA,NA
13,2,71,NA,NA
13,3,8,NA,NA
13,5,13,NA,NA
13,6,10,NA,NA
13,7,695,NA,NA
13,8,158,NA,NA
13,9,1051,NA,NA
13,10,39,NA,NA
13,11,1,NA,NA
13,12,50,NA,NA
13,13,6,NA,NA
13,14,222,NA,NA
13,15,1354,NA,NA
13,16,349,NA,NA
13,17,7,NA,NA
13,18,62,NA,NA
13,19,10,NA,NA
13,20,22,NA,NA
13,21,31,NA,NA
13,22,1323,NA,NA
13,23,5,NA,NA
13,26,39,NA,NA
13,27,205,NA,NA
13,28,4,NA,NA
13,29,39,NA,NA
13,30,1,NA,NA
13,32,101,NA,NA
13,33,97,NA,NA
13,34,15,NA,NA
13,35,31,NA,NA
13,36,2,NA,NA
13,37,49,NA,NA
13,38,8,NA,NA
13,39,0,NA,NA
13,40,1311,NA,NA
13,41,74,NA,NA
13,42,316,NA,NA
13,43,47,NA,NA
13,44,435,NA,NA
13,45,88,NA,NA
13,46,20,NA,NA
13,47,57,NA,NA
13,48,998,NA,NA
13,49,12,NA,NA
13,50,31,NA,NA
13,51,53,NA,NA
13,52,22,NA,NA
13,53,43,NA,NA
13,59,80,NA,NA
13,60,17,NA,NA
13,62,7,NA,NA
13,63,251,NA,NA
13,64,27,NA,NA
13,65,24,NA,NA
13,66,126,NA,NA
13,67,100,NA,NA
13,68,2,NA,NA
13,69,180,NA,NA
13,71,17,NA,NA
13,72,175,NA,NA
13,73,70,NA,NA
13,74,128,NA,NA
13,77,41,NA,NA
13,79,4,NA,NA
13,81,19,NA,NA
13,82,14,NA,NA
13,83,57,NA,NA
13,84,50,NA,NA
13,86,40,NA,NA
13,87,72,NA,NA
13,88,15,NA,NA
13,89,17,NA,NA
13,94,5,NA,NA
13,95,115,NA,NA
13,96,12,NA,NA
13,98,56,NA,NA
13,99,14,NA,NA
13,100,91,NA,NA
13,101,25,NA,NA
13,102,15,NA,NA
13,103,195,NA,NA
13,104,1524,NA,NA
13,105,33,NA,NA
13,106,177,NA,NA
13,107,24,NA,NA
13,108,93,NA,NA
13,109,0,NA,NA
13,110,19,NA,NA
13,112,11,NA,NA
13,113,52,NA,NA
13,114,2,NA,NA
13,115,35,NA,NA
13,116,11,NA,NA
13,117,15,NA,NA
13,118,5,NA,NA
13,119,19,NA,NA
13,120,30,NA,NA
13,121,18,NA,NA
13,122,14,NA,NA
13,123,13,NA,NA
13,124,12,NA,NA
13,125,196,NA,NA
13,126,3,NA,NA
13,127,7,NA,NA
14,0,46,NA,NA
14,2,61,NA,NA
14,3,9,NA,NA
14,4,5,NA,NA
14,5,32,NA,NA
14,7,320,NA,NA
14,8,87,NA,NA
14,9,322,NA,NA
14,10,52,NA,NA
14,12,97,NA,NA
14,13,233,NA,NA
14,14,139,NA,NA
14,15,112,NA,NA
14,16,48,NA,NA
14,17,9,NA,NA
14,18,47,NA,NA
14,19,2,NA,NA
14,20,33,NA,NA
14,21,12,NA,NA
14,22,229,NA,NA
14,23,5,NA,NA
14,24,29,NA,NA
14,25,16,NA,NA
14,29,13,NA,NA
14,30,11,NA,NA
14,31,12,NA,NA
14,32,12,NA,NA
14,33,12,NA,NA
14,34,5,NA,NA
14,35,10,NA,NA
14,36,28,NA,NA
14,37,34,NA,NA
14,38,41,NA,NA
14,40,6,NA,NA
14,41,2343,NA,NA
14,42,1384,NA,NA
14,44,39,NA,NA
14,45,84,NA,NA
14,46,427,NA,NA
14,47,1415,NA,NA
14,48,3531,NA,NA
14,49,1471,NA,NA
14,51,162,NA,NA
14,52,359,NA,NA
14,53,28,NA,NA
14,58,11,NA,NA
14,59,41,NA,NA
14,61,18,NA,NA
14,62,90,NA,NA
14,63,48,NA,NA
14,64,23,NA,NA
14,65,155,NA,NA
14,67,12,NA,NA
14,68,82,NA,NA
14,69,70,NA,NA
14,70,56,NA,NA
14,72,17,NA,NA
14,73,35,NA,NA
14,74,75,NA,NA
14,75,20,NA,NA
14,76,11,NA,NA
14,77,73,NA,NA
14,79,47,NA,NA
14,80,147,NA,NA
14,81,61,NA,NA
14,83,20,NA,NA
14,84,40,NA,NA
14,86,21,NA,NA
14,87,47,NA,NA
14,88,64,NA,NA
14,90,13,NA,NA
14,91,23,NA,NA
14,93,19,NA,NA
14,94,29,NA,NA
14,95,7,NA,NA
14,96,50,NA,NA
14,97,107,NA,NA
14,98,224,NA,NA
14,100,3,NA,NA
14,102,28,NA,NA
14,103,239,NA,NA
14,104,2207,NA,NA
14,105,39,NA,NA
14,107,36,NA,NA
14,108,10,NA,NA
14,109,52,NA,NA
14,111,50,NA,NA
14,112,14,NA,NA
14,113,23,NA,NA
14,116,42,NA,NA
14,117,130,NA,NA
14,118,3,NA,NA
14,119,30,NA,NA
14,120,55,NA,NA
14,121,102,NA,NA
14,123,19,NA,NA
14,124,19,NA,NA
14,125,23,NA,NA
14,126,225,NA,NA
14,127,31,NA,NA
15,0,34,NA,NA
15,1,20,NA,NA
15,2,385,NA,NA
15,3,23,NA,NA
15,4,28,NA,NA
15,5,17,NA,NA
15,6,3,NA,NA
15,7,246,NA,NA
15,8,1167,NA,NA
15,9,1869,NA,NA
15,10,52,NA,NA
15,11,3,NA,NA
15,13,7,NA,NA
15,14,3,NA,NA
15,15,237,NA,NA
15,16,90,NA,NA
15,17,19,NA,NA
15,18,10,NA,NA
15,19,7,NA,NA
15,20,13,NA,NA
15,21,8,NA,NA
15,22,190,NA,NA
15,23,5,NA,NA
15,26,1,NA,NA
15,27,12,NA,NA
15,28,10,NA,NA
15,29,11,NA,NA
15,34,10,NA,NA
15,35,981,NA,NA
15,36,2,NA,NA
15,37,79,NA,NA
15,38,276,NA,NA
15,39,59,NA,NA
15,40,55,NA,NA
15,41,1082,NA,NA
15,42,487,NA,NA
15,43,11,NA,NA
15,44,37,NA,NA
15,45,813,NA,NA
15,46,3443,NA,NA
15,47,1352,NA,NA
15,48,1477,NA,NA
15,49,82,NA,NA
15,50,429,NA,NA
15,51,131,NA,NA
15,52,322,NA,NA
15,53,41,NA,NA
15,55,262,NA,NA
15,56,214,NA,NA
15,57,20,NA,NA
15,58,60,NA,NA
15,59,40,NA,NA
15,60,19,NA,NA
15,62,216,NA,NA
15,63,44,NA,NA
15,64,27,NA,NA
15,65,56,NA,NA
15,66,22,NA,NA
15,68,941,NA,NA
15,69,54,NA,NA
15,70,24,NA,NA
15,72,29,NA,NA
15,73,9,NA,NA
15,74,811,NA,NA
15,75,75,NA,NA
15,76,52,NA,NA
15,77,63,NA,NA
15,79,15,NA,NA
15,80,310,NA,NA
15,81,49,NA,NA
15,82,38,NA,NA
15,83,20,NA,NA
15,85,92,NA,NA
15,86,0,NA,NA
15,87,64,NA,NA
15,88,56,NA,NA
15,90,52,NA,NA
15,91,29,NA,NA
15,92,31,NA,NA
15,93,53,NA,NA
15,94,78,NA,NA
15,95,79,NA,NA
15,96,139,NA,NA
15,97,80,NA,NA
15,98,45,NA,NA
15,99,51,NA,NA
15,100,7,NA,NA
15,102,40,NA,NA
15,103,36,NA,NA
15,104,50,NA,NA
15,105,53,NA,NA
15,106,32,NA,NA
15,107,0,NA,NA
15,109,23,NA,NA
15,110,7,NA,NA
15,111,38,NA,NA
15,113,4,NA,NA
15,114,22,NA,NA
15,116,20,NA,NA
15,117,13,NA,NA
15,118,60,NA,NA
15,119,241,NA,NA
15,120,54,NA,NA
15,122,1,NA,NA
15,123,1,NA,NA
15,124,31,NA,NA
15,125,9,NA,NA
15,126,18,NA,NA
15,127,65,NA,NA
16,0,3,NA,NA
16,1,27,NA,NA
16,2,577,NA,NA
16,3,1078,NA,NA
16,4,2232,NA,NA
16,5,219,NA,NA
16,6,331,NA,NA
16,7,1372,NA,NA
16,8,3169,NA,NA
16,9,1796,NA,NA
16,10,67,NA,NA
16,11,0,NA,NA
16,12,6,NA,NA
16,13,30,NA,NA
16,14,4,NA,NA
16,15,126,NA,NA
16,16,189,NA,NA
16,17,75,NA,NA
16,18,278,NA,NA
16,19,295,NA,NA
16,20,1426,NA,NA
16,21,90,NA,NA
16,22,55,NA,NA
16,23,32,NA,NA
16,24,10,NA,NA
16,25,68,NA,NA
16,26,9,NA,NA
16,29,9,NA,NA
16,30,2,NA,NA
16,31,3,NA,NA
16,32,4,NA,NA
16,33,28,NA,NA
16,34,41,NA,NA
16,35,5,NA,NA
16,37,37,NA,NA
16,40,2,NA,NA
16,41,2,NA,NA
16,43,29,NA,NA
16,45,8,NA,NA
16,46,426,NA,NA
16,47,103,NA,NA
16,48,257,NA,NA
16,49,31,NA,NA
16,50,32,NA,NA
16,51,5,NA,NA
16,52,79,NA,NA
16,53,33,NA,NA
16,54,3,NA,NA
16,55,7,NA,NA
16,56,277,NA,NA
16,57,835,NA,NA
16,58,362,NA,NA
16,59,68,NA,NA
16,60,41,NA,NA
16,61,92,NA,NA
16,62,112,NA,NA
16,63,56,NA,NA
16,64,11,NA,NA
16,65,9,NA,NA
16,66,3,NA,NA
16,67,106,NA,NA
16,68,40,NA,NA
16,70,88,NA,NA
16,72,14,NA,NA
16,73,111,NA,NA
16,74,3389,NA,NA
16,75,493,NA,NA
16,76,103,NA,NA
16,77,85,NA,NA
16,78,45,NA,NA
16,79,18,NA,NA
16,80,24,NA,NA
16,81,57,NA,NA
16,82,40,NA,NA
16,84,0,NA,NA
16,85,930,NA,NA
16,86,2898,NA,NA
16,87,1888,NA,NA
16,88,96,NA,NA
16,89,10,NA,NA
16,90,31,NA,NA
16,91,21,NA,NA
16,92,173,NA,NA
16,93,29,NA,NA
16,94,9,NA,NA
16,95,13,NA,NA
16,96,3,NA,NA
16,97,48,NA,NA
16,98,21,NA,NA
16,99,4,NA,NA
16,101,20,NA,NA
16,102,6,NA,NA
16,103,170,NA,NA
16,104,24,NA,NA
16,105,58,NA,NA
16,106,16,NA,NA
16,107,98,NA,NA
16,111,12,NA,NA
16,112,66,NA,NA
16,113,7,NA,NA
16,114,19,NA,NA
16,116,26,NA,NA
16,117,17,NA,NA
16,118,29,NA,NA
16,122,25,NA,NA
16,123,4,NA,NA
16,124,13,NA,NA
16,125,100,NA,NA
16,126,53,NA,NA
16,127,3,NA,NA
17,0,4,NA,NA
17,1,258,NA,NA
17,2,802,NA,NA
17,3,1972,NA,NA
17,4,4231,NA,NA
17,5,3850,NA,NA
17,6,234,NA,NA
17,8,20,NA,NA
17,9,52,NA,NA
17,10,65,NA,NA
17,11,142,NA,NA
17,12,135,NA,NA
17,13,37,NA,NA
17,14,34,NA,NA
17,15,195,NA,NA
17,16,1375,NA,NA
17,17,21,NA,NA
17,18,142,NA,NA
17,19,442,NA,NA
17,20,231,NA,NA
17,22,108,NA,NA
17,23,9,NA,NA
17,24,19,NA,NA
17,25,57,NA,NA
17,27,15,NA,NA
17,28,210,NA,NA
17,29,70,NA,NA
17,30,244,NA,NA
17,31,3,NA,NA
17,32,30,NA,NA
17,33,1,NA,NA
17,34,10,NA,NA
17,35,9,NA,NA
17,36,4,NA,NA
17,39,106,NA,NA
17,41,14,NA,NA
17,44,8,NA,NA
17,45,78,NA,NA
17,46,53,NA,NA
17,47,7,NA,NA
17,48,84,NA,NA
17,49,324,NA,NA
17,50,79,NA,NA
17,51,2,NA,NA
17,52,4,NA,NA
17,53,4,NA,NA
17,54,80,NA,NA
17,55,36,NA,NA
17,57,7,NA,NA
17,58,14,NA,NA
17,62,12,NA,NA
17,63,118,NA,NA
17,64,20,NA,NA
17,65,44,NA,NA
17,67,113,NA,NA
17,68,20,NA,NA
17,69,19,NA,NA
17,70,45,NA,NA
17,73,0,NA,NA
17,74,388,NA,NA
17,75,14,NA,NA
17,76,80,NA,NA
17,77,55,NA,NA
17,78,42,NA,NA
17,79,27,NA,NA
17,80,13,NA,NA
17,81,6,NA,NA
17,82,38,NA,NA
17,84,56,NA,NA
17,85,668,NA,NA
17,86,1773,NA,NA
17,87,1104,NA,NA
17,88,39,NA,NA
17,89,323,NA,NA
17,91,14,NA,NA
17,92,170,NA,NA
17,93,9,NA,NA
17,96,13,NA,NA
17,97,4,NA,NA
17,98,29,NA,NA
17,99,101,NA,NA
17,100,39,NA,NA
17,101,16,NA,NA
17,102,8,NA,NA
17,103,5,NA,NA
17,104,26,NA,NA
17,107,39,NA,NA
17,108,193,NA,NA
17,109,40,NA,NA
17,110,27,NA,NA
17,111,39,NA,NA
17,113,3,NA,NA
17,114,149,NA,NA
17,115,31,NA,NA
17,116,44,NA,NA
17,117,34,NA,NA
17,119,17,NA,NA
17,120,29,NA,NA
17,121,1,NA,NA
17,122,2,NA,NA
17,123,28,NA,NA
17,124,12,NA,NA
17,125,29,NA,NA
17,126,12,NA,NA
18,0,400,NA,NA
18,1,122,NA,NA
18,2,468,NA,NA
18,3,1403,NA,NA
18,4,5828,NA,NA
18,5,3498,NA,NA
18,6,1645,NA,NA
18,7,576,NA,NA
18,8,219,NA,NA
18,9,14,NA,NA
18,10,20,NA,NA
18,11,9,NA,NA
18,13,13,NA,NA
18,14,41,NA,NA
18,15,66,NA,NA
18,16,36,NA,NA
18,17,288,NA,NA
18,18,7,NA,NA
18,19,22,NA,NA
18,20,34,NA,NA
18,21,10,NA,NA
18,22,6,NA,NA
18,23,3,NA,NA
18,24,28,NA,NA
18,25,114,NA,NA
18,26,120,NA,NA
18,27,263,NA,NA
18,28,9,NA,NA
18,29,80,NA,NA
18,32,1,NA,NA
18,33,5,NA,NA
18,34,2,NA,NA
18,35,2,NA,NA
18,37,2,NA,NA
18,40,5,NA,NA
18,41,23,NA,NA
18,42,6,NA,NA
18,43,5,NA,NA
18,45,41,NA,NA
18,46,902,NA,NA
18,47,30,NA,NA
18,48,69,NA,NA
18,49,39,NA,NA
18,51,80,NA,NA
18,52,123,NA,NA
18,53,1091,NA,NA
18,55,27,NA,NA
18,56,648,NA,NA
18,59,89,NA,NA
18,60,86,NA,NA
18,61,32,NA,NA
18,62,59,NA,NA
18,63,10,NA,NA
18,64,28,NA,NA
18,65,9,NA,NA
18,66,111,NA,NA
18,67,122,NA,NA
18,68,30,NA,NA
18,69,16,NA,NA
18,70,10,NA,NA
18,71,32,NA,NA
18,72,18,NA,NA
18,73,239,NA,NA
18,74,0,NA,NA
18,75,0,NA,NA
18,76,94,NA,NA
18,77,26,NA,NA
18,78,8,NA,NA
18,80,54,NA,NA
18,81,144,NA,NA
18,83,30,NA,NA
18,85,5,NA,NA
18,86,5,NA,NA
18,87,47,NA,NA
18,88,0,NA,NA
18,89,59,NA,NA
18,91,36,NA,NA
18,92,41,NA,NA
18,93,68,NA,NA
18,94,22,NA,NA
18,95,10,NA,NA
18,97,22,NA,NA
18,98,36,NA,NA
18,100,38,NA,NA
18,101,34,NA,NA
18,102,25,NA,NA
18,103,46,NA,NA
18,104,8,NA,NA
18,105,14,NA,NA
18,107,38,NA,NA
18,110,77,NA,NA
18,111,22,NA,NA
18,112,143,NA,NA
18,113,21,NA,NA
18,115,33,NA,NA
18,116,20,NA,NA
18,117,62,NA,NA
18,118,65,NA,NA
18,119,84,NA,NA
18,120,185,NA,NA
18,121,2,NA,NA
18,122,4,NA,NA
18,123,6,NA,NA
18,124,31,NA,NA
18,125,7,NA,NA
18,126,4,NA,NA
18,127,33,NA,NA
19,0,57,NA,NA
19,2,196,NA,NA
19,3,30,NA,NA
19,4,2204,NA,NA
19,5,5368,NA,NA
19,6,1179,NA,NA
19,7,2565,NA,NA
19,8,187,NA,NA
19,9,657,NA,NA
19,10,28,NA,NA
19,11,14,NA,NA
19,12,15,NA,NA
19,13,150,NA,NA
19,14,33,NA,NA
19,15,8,NA,NA
19,16,111,NA,NA
19,17,1107,NA,NA
19,18,12,NA,NA
19,20,23,NA,NA
19,21,38,NA,NA
19,22,121,NA,NA
19,23,3,NA,NA
19,24,6,NA,NA
19,25,16,NA,NA
19,26,2,NA,NA
19,27,88,NA,NA
19,28,51,NA,NA
19,29,8,NA,NA
19,31,6,NA,NA
19,35,368,NA,NA
19,37,14,NA,NA
19,40,17,NA,NA
19,42,61,NA,NA
19,43,0,NA,NA
19,45,8,NA,NA
19,46,41,NA,NA
19,47,39,NA,NA
19,48,65,NA,NA
19,49,14,NA,NA
19,50,5,NA,NA
19,51,34,NA,NA
19,53,56,NA,NA
19,54,212,NA,NA
19,55,30,NA,NA
19,56,171,NA,NA
19,57,92,NA,NA
19,58,12,NA,NA
19,59,13,NA,NA
19,60,10,NA,NA
19,62,2,NA,NA
19,63,32,NA,NA
19,64,30,NA,NA
19,65,16,NA,NA
19,66,50,NA,NA
19,67,71,NA,NA
19,68,7,NA,NA
19,69,38,NA,NA
19,70,391,NA,NA
19,72,0,NA,NA
19,73,22,NA,NA
19,74,21,NA,NA
19,75,147,NA,NA
19,77,28,NA,NA
19,78,22,NA,NA
19,79,19,NA,NA
19,81,201,NA,NA
19,82,9,NA,NA
19,83,34,NA,NA
19,84,11,NA,NA
19,85,73,NA,NA
19,86,38,NA,NA
19,88,30,NA,NA
19,90,55,NA,NA
19,91,25,NA,NA
19,92,15,NA,NA
19,93,24,NA,NA
19,94,12,NA,NA
19,95,17,NA,NA
19,96,27,NA,NA
19,98,47,NA,NA
19,99,12,NA,NA
19,102,32,NA,NA
19,103,88,NA,NA
19,104,62,NA,NA
19,105,59,NA,NA
19,106,30,NA,NA
19,107,11,NA,NA
19,109,24,NA,NA
19,111,17,NA,NA
19,112,23,NA,NA
19,113,6,NA,NA
19,114,21,NA,NA
19,116,0,NA,NA
19,117,15,NA,NA
19,118,80,NA,NA
19,119,8,NA,NA
19,120,2,NA,NA
19,122,8,NA,NA
19,123,12,NA,NA
19,124,1357,NA,NA
19,125,808,NA,NA
19,126,42,NA,NA
20,0,32,NA,NA
20,2,308,NA,NA
20,3,18,NA,NA
20,4,27,NA,NA
20,5,3946,NA,NA
20,6,1190,NA,NA
20,7,109,NA,NA
20,8,143,NA,NA
20,9,758,NA,NA
20,11,26,NA,NA
20,12,8,NA,NA
20,13,598,NA,NA
20,14,16,NA,NA
20,15,550,NA,NA
20,16,892,NA,NA
20,17,2297,NA,NA
20,18,17,NA,NA
20,21,2,NA,NA
20,23,13,NA,NA
20,24,211,NA,NA
20,25,120,NA,NA
20,26,74,NA,NA
20,27,3,NA,NA
20,29,5,NA,NA
20,30,35,NA,NA
20,31,445,NA,NA
20,32,6,NA,NA
20,33,107,NA,NA
20,35,23,NA,NA
20,37,9,NA,NA
20,38,219,NA,NA
20,42,9,NA,NA
20,43,41,NA,NA
20,44,15,NA,NA
20,45,15,NA,NA
20,47,19,NA,NA
20,48,249,NA,NA
20,49,0,NA,NA
20,50,33,NA,NA
20,51,703,NA,NA
20,52,722,NA,NA
20,53,1230,NA,NA
20,54,27,NA,NA
20,55,52,NA,NA
20,57,37,NA,NA
20,58,36,NA,NA
20,59,8,NA,NA
20,60,6,NA,NA
20,61,42,NA,NA
20,62,3,NA,NA
20,63,36,NA,NA
20,65,219,NA,NA
20,66,58,NA,NA
20,67,15,NA,NA
20,69,94,NA,NA
20,70,106,NA,NA
20,71,78,NA,NA
20,72,40,NA,NA
20,73,17,NA,NA
20,74,40,NA,NA
20,75,18,NA,NA
20,77,30,NA,NA
20,78,61,NA,NA
20,79,208,NA,NA
20,80,134,NA,NA
20,81,4,NA,NA
20,82,54,NA,NA
20,83,13,NA,NA
20,84,9,NA,NA
20,85,72,NA,NA
20,88,77,NA,NA
20,89,3,NA,NA
20,90,32,NA,NA
20,91,27,NA,NA
20,92,7,NA,NA
20,93,39,NA,NA
20,94,64,NA,NA
20,95,611,NA,NA
20,96,58,NA,NA
20,97,118,NA,NA
20,98,8,NA,NA
20,99,174,NA,NA
20,100,69,NA,NA
20,101,82,NA,NA
20,102,41,NA,NA
20,103,0,NA,NA
20,104,102,NA,NA
20,105,35,NA,NA
20,107,11,NA,NA
20,108,40,NA,NA
20,109,4,NA,NA
20,110,10,NA,NA
20,111,26,NA,NA
20,112,92,NA,NA
20,113,2,NA,NA
20,114,8,NA,NA
20,115,34,NA,NA
20,116,13,NA,NA
20,117,180,NA,NA
20,118,151,NA,NA
20,120,188,NA,NA
20,121,6,NA,NA
20,122,16,NA,NA
20,123,9,NA,NA
20,124,134,NA,NA
20,125,740,NA,NA
20,126,33,NA,NA
20,127,17,NA,NA
21,0,83,NA,NA
21,1,20,NA,NA
21,2,16,NA,NA
21,3,27,NA,NA
21,4,33,NA,NA
21,5,184,NA,NA
21,6,238,NA,NA
21,7,13,NA,NA
21,8,33,NA,NA
21,9,30,NA,NA
21,10,541,NA,NA
21,11,171,NA,NA
21,12,146,NA,NA
21,13,303,NA,NA
21,14,5,NA,NA
21,15,143,NA,NA
21,16,1913,NA,NA
21,17,3755,NA,NA
21,18,366,NA,NA
21,19,45,NA,NA
21,20,391,NA,NA
21,21,72,NA,NA
21,22,53,NA,NA
21,24,21,NA,NA
21,25,4,NA,NA
21,26,1,NA,NA
21,27,0,NA,NA
21,28,12,NA,NA
21,30,101,NA,NA
21,31,50,NA,NA
21,32,9,NA,NA
21,33,8,NA,NA
21,35,23,NA,NA
21,36,6,NA,NA
21,40,2,NA,NA
21,41,47,NA,NA
21,43,98,NA,NA
21,48,26,NA,NA
21,49,2,NA,NA
21,50,480,NA,NA
21,51,1993,NA,NA
21,52,1529,NA,NA
21,53,3816,NA,NA
21,54,514,NA,NA
21,55,12,NA,NA
21,56,58,NA,NA
21,57,42,NA,NA
21,58,8,NA,NA
21,59,97,NA,NA
21,60,660,NA,NA
21,61,1495,NA,NA
21,62,628,NA,NA
21,63,17,NA,NA
21,64,36,NA,NA
21,65,232,NA,NA
21,67,57,NA,NA
21,69,33,NA,NA
21,71,2,NA,NA
21,73,17,NA,NA
21,74,145,NA,NA
21,76,41,NA,NA
21,77,11,NA,NA
21,78,21,NA,NA
21,79,46,NA,NA
21,80,55,NA,NA
21,81,26,NA,NA
21,82,39,NA,NA
21,83,39,NA,NA
21,85,4,NA,NA
21,87,10,NA,NA
21,89,278,NA,NA
21,90,195,NA,NA
21,91,92,NA,NA
21,92,17,NA,NA
21,93,57,NA,NA
21,94,7,NA,NA
21,95,316,NA,NA
21,96,105,NA,NA
21,97,38,NA,NA
21,98,100,NA,NA
21,99,90,NA,NA
21,101,18,NA,NA
21,102,47,NA,NA
21,103,0,NA,NA
21,104,10,NA,NA
21,105,335,NA,NA
21,106,38,NA,NA
21,109,52,NA,NA
21,110,494,NA,NA
21,114,65,NA,NA
21,115,26,NA,NA
21,116,30,NA,NA
21,117,79,NA,NA
21,118,13,NA,NA
21,119,15,NA,NA
21,120,20,NA,NA
21,121,39,NA,NA
21,122,161,NA,NA
21,123,5,NA,NA
21,124,9,NA,NA
21,125,60,NA,NA
21,126,4,NA,NA
21,127,38,NA,NA
22,0,2,NA,NA
22,1,5,NA,NA
22,3,70,NA,NA
22,4,463,NA,NA
22,5,40,NA,NA
22,6,120,NA,NA
22,7,536,NA,NA
22,9,15,NA,NA
22,10,30,NA,NA
22,11,30,NA,NA
22,12,475,NA,NA
