x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,117,2,3.1,10
14,118,2,2.9,8
14,119,19,4.9,11
14,120,2,4.4,12
14,121,6,4,11
14,122,43,3.1,11
14,124,32,3.2,9
14,125,6,2.6,12
14,126,46,2.3,11
14,127,60,1.8,8
15,0,481,1.8,12
15,1,306,2.5,11
15,2,572,3.2,10
15,3,38,3.5,11
15,4,29,3.6,12
15,5,2,5.1,11
15,6,3,4.7,12
15,7,59,3.6,12
15,8,882,2.5,11
15,9,1548,1.6,11
15,10,746,3,12
15,11,68,4.8,14
15,12,40,5.5,14
15,13,82,4.9,15
15,14,95,2.9,14
15,15,379,1.3,12
15,16,6,2.4,12
15,17,17,2.6,12
15,18,66,4.9,14
15,20,7,3.3,14
15,21,4,5.3,18
15,22,57,2.8,17
15,23,205,1.7,15
15,24,27,2.7,15
15,25,4,2.3,13
15,27,1,5.5,13
15,30,86,1,8
15,31,176,2.8,9
15,32,16,2.6,8
15,33,43,7,10
15,34,1,3.6,7
15,35,2,4.4,7
15,36,70,5,6
15,37,0,5.2,7
15,38,562,3.5,5
15,39,2002,1.3,5
15,40,227,2.4,6
15,41,299,1.5,5
15,42,3,3.4,5
15,45,9,3.9,10
15,46,6,5.8,13
15,50,6,4.7,15
15,51,0,6.2,16
15,52,3,4.3,14
15,53,82,3.7,13
15,54,175,3.2,13
15,55,308,3.4,11
15,58,265,1.8,7
15,59,365,2.7,4
15,60,19,4.6,6
15,61,917,0.2,1
15,62,347,1.7,2
15,64,190,1.1,5
15,65,189,1.9,7
15,66,131,3,9
15,67,56,3.3,8
15,68,232,1.3,7
15,69,56,2.1,8
15,70,66,3.1,10
15,71,1,2.3,13
15,73,11,3.6,12
15,78,9,6.2,16
15,79,0,6.2,17
15,82,4,12.8,30
15,83,7,6.3,19
15,84,14,4.8,21
15,85,8,3.5,20
15,87,39,4.3,18
15,88,374,1.2,17
15,90,5,2.6,14
15,91,1,2.2,13
15,92,7,2.3,13
15,93,308,0.8,11
15,94,4,3.9,12
15,95,2,3.6,11
15,96,4,3.9,11
15,97,18,5.8,11
15,98,8,4.2,9
15,100,10,2.9,10
15,103,74,3.7,9
15,105,14,4.2,9
15,106,1,5.3,9
15,108,42,3.4,7
15,109,0,2,6
15,110,3,0.8,8
15,111,20,2.9,8
15,112,27,4.8,6
15,114,78,4.9,9
15,115,34,6.7,11
15,116,27,5.8,13
15,117,65,4.5,9
15,118,40,3.3,7
15,119,20,4.2,9
15,120,1,2.9,10
15,121,1,2,9
15,122,9,2.5,11
15,123,27,4.4,12
15,124,36,2.5,10
15,125,12,3.4,12
15,126,3,4.1,11
15,127,10,3.5,9
16,0,309,2.5,13
16,1,153,2.4,10
16,2,3,3.5,11
16,6,24,3.4,13
16,7,575,3,12
16,8,810,2.2,13
16,9,822,1.9,12
16,10,190,3.7,13
16,11,32,3.4,12
16,12,28,4,13
16,13,6,3.3,14
16,14,15,2.8,14
16,15,2,1.9,13
16,16,15,3,14
16,17,29,4.5,15
16,18,15,5.9,15
16,19,23,5.7,15
16,21,79,2.8,15
16,22,32,2,16
16,23,132,1.2,15
16,24,89,2.9,15
16,25,483,0.7,12
16,26,1,3.3,14
16,27,71,3.9,12
16,29,12,2.2,10
16,30,601,1.4,9
16,31,1106,0.9,8
16,32,136,2.1,6
16,33,30,3.4,8
16,34,330,1.8,6
16,35,290,3.5,6
16,36,60,3.3,4
16,37,149,2.7,3
16,38,4939,1.9,2
16,39,3357,1.3,4
16,40,2361,1,5
16,41,749,2.1,3
16,42,224,2.7,5
16,43,87,3.7,6
16,44,7,5,8
16,46,5,7.2,10
16,47,3,6.6,9
16,50,61,5.8,14
16,52,12,4.9,15
16,53,300,2.5,13
16,54,469,1.7,13
16,55,12,3,11
16,56,18,2.7,9
16,57,208,1.6,8
16,58,758,1.2,7
16,59,416,2.5,6
16,60,1576,1.3,3
16,61,102,1.4,2
16,62,30,2.9,3
16,63,397,3.1,5
16,64,915,1,6
16,65,119,2.3,7
16,66,347,3.6,9
16,67,458,2.3,9
16,68,511,0.8,6
16,69,223,2.3,8
16,70,300,2.3,9
16,71,1052,0.8,11
16,72,28,2,12
16,73,165,2.8,11
16,74,114,2.3,13
16,75,3,4.3,14
16,79,4,6,18
16,82,6,10.3,27
16,83,1,8.4,21
16,85,3,3.8,20
16,86,2,2.6,19
16,87,192,1.8,18
16,88,408,1.3,18
16,89,0,4.1,19
16,90,9,5.7,21
16,92,10,1.5,12
16,93,1,3.1,13
16,97,12,7.5,13
16,98,15,3.6,9
16,102,3,3.9,9
16,103,1,2,7
16,104,156,1.7,7
16,105,29,2.9,7
16,106,2,5.4,9
16,107,0,5.4,7
16,110,7,2.9,5
16,111,8,7.9,10
16,112,9,6,8
16,113,22,7.2,9
16,114,20,6.2,10
16,115,15,7.5,11
16,116,3,7.1,10
16,117,87,5,8
16,118,6,3.8,7
16,119,17,4.7,7
16,120,49,8.6,9
16,121,21,2.8,10
16,122,68,1.9,9
16,123,423,1.6,9
16,124,40,4.5,11
16,125,37,3.4,10
16,126,24,5.1,11
16,127,16,2.6,10
17,0,2,3.2,12
17,1,15,2,11
17,2,4,3.7,12
17,3,15,2.5,13
17,4,42,1.5,14
17,5,385,0.8,15
17,6,18,3.4,15
17,7,171,3.1,14
17,8,84,4.4,13
17,9,184,3.7,12
17,10,42,5.4,14
17,11,2,4.1,13
17,12,25,4,14
17,13,25,4,15
17,14,31,3.5,16
17,15,2,2.7,14
17,16,17,3,14
17,17,182,5.5,16
17,18,19,4.8,17
17,19,15,6.6,18
17,20,6,4.5,16
17,21,7,3.6,15
17,22,5,5.4,16
17,24,2,3.2,12
17,25,3,2,12
17,26,11,3,11
17,27,10,3.4,10
17,28,134,4.1,11
17,29,3,2.7,10
17,31,371,2.9,10
17,32,5,3.5,8
17,33,161,1.7,8
17,34,1515,1,7
17,35,690,3.3,7
17,36,183,5.1,7
17,37,943,2,3
17,38,4109,0.7,2
17,39,2284,1.3,4
17,40,1261,1.8,3
17,41,505,2.8,1
17,42,81,2.3,4
17,43,464,1.7,4
17,44,13,3.7,6
17,45,22,3.8,6
17,47,4,7.2,10
17,49,15,7.7,15
17,50,6,5.6,13
17,52,74,4.4,13
17,53,200,3.3,13
17,55,4,3,12
17,56,3,4.2,11
17,57,294,1.9,9
17,58,14,3.3,8
17,59,9,2.9,7
17,60,439,1.6,4
17,61,8,3.5,4
17,62,159,3.4,4
17,63,140,3.9,5
17,64,251,3.3,6
17,65,2,2.8,8
17,66,847,2.2,9
17,67,388,2.6,10
17,68,27,2.8,9
17,69,21,2.8,9
17,70,2,3.4,10
17,71,191,2.6,9
17,72,7,3.1,10
17,73,289,1.2,11
17,74,715,1,13
17,76,8,4,15
17,77,3,6.9,18
17,78,3,6.8,22
17,82,8,11.6,25
17,83,13,9.7,23
17,84,3,10.3,23
17,85,3,11.3,27
17,86,4,6.4,23
17,87,81,3,19
17,88,37,1.6,17
17,91,3,5.1,16
17,92,10,5.3,16
17,93,13,4.5,15
17,94,4,5.5,15
17,95,1,9.4,19
17,97,5,6,16
17,98,61,3.7,13
17,99,112,1.8,10
17,100,4,4.1,11
17,104,241,0.8,6
17,105,38,1.7,5
17,106,15,3.8,7
17,107,16,4.9,5
17,108,169,4.1,5
17,109,159,4.2,4
17,110,2,5.9,7
17,111,88,8.6,10
17,112,16,7,9
17,113,11,7,9
17,115,11,6.7,11
17,116,2,6.7,10
17,117,8,9,10
17,118,25,6.3,7
17,119,34,7.2,8
17,120,163,6.5,7
17,122,8,4.1,8
17,123,34,2.9,6
17,124,15,4.7,11
17,125,38,2.3,9
17,126,71,2.1,8
17,127,0,5.1,12
18,0,7,3.6,12
18,1,4,3.7,13
18,2,26,4.4,13
18,3,24,3.1,14
18,4,2,2,15
18,5,55,1.8,15
18,6,48,3.8,17
18,7,32,3.6,15
18,8,5,5.1,17
18,9,58,3.4,11
18,10,334,4.5,14
18,11,99,2.9,13
18,13,2,2.1,17
18,15,47,3.2,14
18,17,8,2.6,15
18,19,12,3.3,17
18,20,42,4.2,19
18,21,4,5,19
18,22,7,4.2,15
18,25,22,3.2,12
18,26,25,3.2,11
18,27,6,4.4,12
18,28,37,4.4,12
18,30,13,3.6,11
18,31,1,3.6,11
18,32,12,4.4,11
18,33,4,3.4,10
18,34,55,3.1,9
18,35,107,2.7,7
18,37,1,6.4,11
18,39,237,1.4,3
18,40,663,2.3,3
18,41,39,2.8,1
18,42,81,1.8,2
18,43,670,0.4,2
18,44,263,1.9,4
18,45,77,3.8,6
18,50,5,4.3,11
18,53,3,5.1,12
18,55,3,3.6,13
18,57,34,2.9,9
18,59,368,3.3,6
18,60,26,2.5,4
18,61,5,2.6,5
18,62,149,3.1,7
18,63,188,3.4,6
18,64,17,3.6,8
18,66,158,3.4,10
18,67,12,3.6,10
18,68,9,4.5,11
18,69,52,4.1,10
18,71,3,1.9,11
18,72,3,1.9,11
18,74,210,1.5,11
18,75,23,2.8,14
18,76,5,8.2,20
18,78,1,9.3,24
18,79,8,3.5,19
18,81,7,6.3,23
18,82,2,6.9,24
18,83,4,8.7,23
18,84,6,8.5,24
18,86,7,5.4,22
18,87,6,2.7,18
18,89,1,5.9,19
18,90,13,3.2,15
18,91,4,5,16
18,94,0,10,20
18,97,5,4.7,14
18,98,158,1.7,11
18,99,184,2.3,13
18,100,14,2.5,11
18,101,89,1.7,9
18,102,371,1.7,9
18,105,3,2.5,5
18,106,292,3.5,4
18,107,102,2.6,3
18,108,151,2.7,3
18,109,156,3.7,3
18,110,40,5.2,5
18,111,2,6.1,7
18,112,8,9.8,12
18,113,3,8.3,11
18,114,12,6.7,12
18,115,17,4.8,10
18,116,10,6.3,12
18,117,7,9.1,13
18,118,7,7.8,9
18,119,17,6.3,7
18,120,6,5.2,6
18,121,4,5.1,6
18,122,5,4.7,6
18,123,25,4.1,5
18,124,4,4.8,8
18,125,108,2.2,7
18,126,27,1.8,8
18,127,0,1.9,8
19,0,3,3.6,15
19,1,1,3.8,14
19,2,5,3.2,15
19,3,65,2.5,14
19,4,4,2.8,15
19,5,69,3,16
19,6,63,4.4,18
19,7,9,6,18
19,9,69,3.9,12
19,10,148,4.8,15
19,11,20,3.2,14
19,12,190,1.8,14
19,13,168,0.6,15
19,14,104,1.9,17
19,15,9,3.8,19
19,16,85,3,16
19,17,32,3.3,18
19,19,118,2,18
19,23,25,4.6,16
19,24,9,5.5,16
19,25,0,5.7,14
19,26,230,4.1,12
19,27,4,5.5,13
19,28,59,6.5,14
19,29,29,5.9,13
19,30,10,5.2,12
19,32,16,3.8,11
19,33,24,6.9,14
19,34,179,4,9
19,36,2,5.9,11
19,37,9,5.6,11
19,39,368,3.3,5
19,40,112,1.6,2
19,42,42,4.6,6
19,43,2,2.6,4
19,44,91,2.2,4
19,45,66,3.1,5
19,46,2,2.7,4
19,47,2,3.6,5
19,48,0,9,16
19,50,6,3.2,11
19,51,292,3.5,11
19,52,8,3.2,10
19,53,4,5.1,14
19,54,167,3.5,11
19,55,3,5.2,14
19,56,12,5.5,12
19,58,6,3.8,7
19,59,6,4.3,7
19,60,0,4.1,6
19,61,258,2.1,6
19,62,82,1.3,6
19,63,266,1.7,7
19,64,2,2.6,7
19,66,5,3.3,11
19,68,512,2.7,10
19,69,259,2.2,8
19,70,363,1.3,9
19,71,550,1.6,11
19,72,7,2.6,12
19,74,238,1.6,14
19,75,386,2,13
19,77,16,4.2,15
19,79,280,2.9,18
19,80,274,4.4,21
19,81,5,5.1,22
19,83,4,7.2,24
19,84,6,7.6,25
19,85,3,7.5,23
19,86,3,10,25
19,87,40,3.9,19
19,88,118,2.5,17
19,89,236,1.9,16
19,90,426,2,16
19,91,16,3.9,16
19,92,14,4.2,16
19,93,2,7,18
19,94,3,6.8,19
19,95,1,6.4,18
19,96,0,5.9,18
19,97,82,3.7,14
19,98,134,1.8,11
19,99,16,4.2,12
19,101,3,2.7,10
19,102,61,1.8,8
19,104,8,3.3,6
19,106,123,2.7,3
19,107,605,0.9,2
19,108,306,2.1,1
19,109,10,3.8,3
19,111,20,5.9,7
19,112,5,6,10
19,113,2,10.7,14
19,114,22,2.8,8
19,115,23,4.8,10
19,116,15,6.4,10
19,117,9,8.2,9
19,118,61,7,8
19,119,25,5.1,6
19,120,29,4.5,5
19,121,13,8.3,9
19,122,13,3.9,5
19,123,28,5.8,6
19,124,26,4.4,5
19,125,3,3.4,7
19,126,3,3.4,7
19,127,14,2.9,9
20,0,41,1.6,14
20,1,2,3.1,17
20,2,82,2.2,15
20,3,339,0.8,15
20,4,72,2,16
20,5,24,4,18
20,6,7,6.6,19
20,8,88,3.8,15
20,9,302,3.3,15
20,10,24,4,16
20,11,62,3.3,16
20,12,16,3.2,15
20,13,3,1.7,17
20,14,15,2.2,18
20,15,13,2.7,18
20,16,640,0.7,17
20,18,49,2.1,19
20,19,245,0.9,19
20,20,101,1.6,18
20,21,30,3.8,19
20,22,16,4,18
20,25,40,3.9,15
20,26,75,4.8,14
20,27,15,6.3,16
20,28,19,8.2,18
20,29,69,5.7,13
20,30,64,3.1,14
20,31,545,3.1,13
20,32,20,3,13
20,33,83,3.7,11
20,34,17,3.5,11
20,35,19,7.4,12
20,36,3,8.3,13
20,37,24,4.9,13
20,38,25,4.6,6
20,39,1093,3.3,5
20,40,19,3.8,2
20,41,7,3.3,5
20,42,1,6.6,8
20,43,47,4.4,6
20,44,285,3.7,5
20,45,22,4.6,6
20,46,7,4.1,6
20,48,2,4,7
20,49,0,2.5,7
20,50,9,2.5,10
20,51,325,1.4,9
20,52,27,4.1,11
20,53,7,5.8,13
20,55,247,4.2,12
20,56,135,4.3,9
20,57,5,4.5,10
20,58,6,2.9,8
20,60,34,2.6,6
20,61,119,2.3,7
20,62,175,1.4,9
20,63,270,1.6,9
20,65,138,2.2,9
20,66,240,1.4,10
20,67,141,1.8,11
20,69,13,4.6,11
20,71,27,2.4,12
20,72,6,3.2,13
20,73,2,3.3,14
20,74,13,2.4,15
20,76,3,3.9,15
20,77,5,2.9,14
20,78,56,2.3,15
20,79,1477,1.6,18
20,80,917,2.8,20
20,81,28,4.7,22
20,82,26,4.3,21
20,83,17,5,22
20,84,1,9.5,25
20,85,6,8.2,24
20,86,13,5.5,21
20,87,165,3.7,19
20,88,108,1.7,18
20,89,153,7,24
20,90,93,2.8,18
20,91,12,4.2,19
20,92,12,4.4,17
20,93,8,5.3,17
20,94,43,4.7,17
20,95,83,4.8,17
20,96,0,4,16
20,97,332,1.5,14
20,98,730,2,12
20,100,5,5.7,13
20,101,90,4.2,10
20,102,10,2.8,8
20,105,9,4.1,4
20,106,29,3.4,3
20,107,370,1.6,2
20,108,234,4.1,3
20,109,14,3.2,2
20,110,11,4.4,4
20,111,2,3.7,6
20,113,4,1.4,7
20,114,11,3.2,9
20,115,1,6.1,12
20,116,18,6.6,11
20,117,54,8.4,9
20,118,45,7.6,9
20,119,1,4.5,6
20,120,0,3.4,5
20,121,32,2.5,3
20,122,117,2.4,3
20,123,82,3.9,4
20,124,121,4.5,5
20,125,17,4,6
20,126,1,3.1,7
20,127,88,2.6,9
21,0,344,0.2,16
21,1,10,2.4,17
21,2,1,2.5,17
21,3,134,2,17
21,4,32,3.3,18
21,5,28,2.9,18
21,6,58,4.4,18
21,8,151,2.9,15
21,9,40,2,15
21,10,5,2.6,17
21,11,33,3.3,17
21,13,73,3,17
21,14,37,4,17
21,15,5,2.4,17
21,16,44,1.4,16
21,17,11,3.8,18
21,18,1,2.9,19
21,19,18,3,20
21,20,18,3.4,20
21,21,45,3.7,19
21,22,7,3.5,18
21,23,42,4.1,17
21,24,16,3.5,17
21,25,300,2.2,15
21,26,84,3.5,17
21,28,63,3.8,14
21,29,33,3.3,16
21,31,320,2.1,15
21,32,145,1.3,12
21,33,58,2.9,12
21,34,7,3.4,12
21,35,79,2.6,11
21,36,107,2.6,11
21,37,9,4.7,14
21,38,281,4.4,11
21,39,788,3.9,5
21,40,17,5.1,4
21,43,5,6.8,9
21,44,1,5.1,7
21,45,4,6.5,8
21,46,3,7.7,9
21,47,1,4.8,8
21,49,9,3,8
21,50,291,2.3,9
21,51,909,1.2,10
21,52,33,3.2,11
21,53,1,4,11
21,54,2,3.4,10
21,55,283,3.2,9
21,56,15,3.2,8
21,57,1002,2.1,9
21,58,451,2,10
21,60,60,1.7,7
21,61,634,0.5,8
21,62,163,1.8,10
21,63,57,2.1,9
21,64,96,3.3,10
21,65,416,1.7,10
21,66,366,1.5,11
21,67,120,1.7,11
21,69,52,2.3,10
21,70,4,1.9,11
21,72,0,5.3,15
21,73,2,6.8,16
21,74,2,4.4,17
21,75,8,6.9,23
21,77,8,3.9,17
21,78,37,4.1,19
21,79,582,2.6,19
21,80,188,3,20
21,81,22,3.4,20
21,82,11,5.5,22
21,84,19,5.8,23
21,85,4,6.4,24
21,86,188,4.6,21
21,87,132,5.6,22
21,88,26,3.3,20
21,89,4,7,24
21,91,7,3.7,17
21,93,3,8,19
21,94,20,7.1,19
21,95,2,5.4,17
21,96,63,2.7,15
21,97,197,2.7,13
21,98,83,2.1,12
21,101,5,4.5,10
21,103,46,4.3,7
21,109,4,5.9,5
21,110,36,4.6,4
21,111,270,3,5
21,112,180,1.9,6
21,113,193,0.1,7
21,115,9,5.1,10
21,116,108,4.6,9
21,117,23,7.3,9
21,118,5,7.1,9
21,119,6,3.8,5
21,120,41,3.1,4
21,121,892,1.8,4
21,122,703,2.2,2
21,123,44,3.4,4
21,124,0,4.2,5
21,125,22,2.9,5
21,126,12,3.1,6
21,127,105,3.4,10
22,0,91,1.7,17
22,1,77,2.6,18
22,2,17,3,18
22,3,56,3.5,19
22,4,38,3.8,20
22,5,106,3.8,19
22,6,3,3.5,18
22,7,53,4.7,17
22,8,75,4.9,18
22,9,19,1.4,14
22,10,360,1.8,16
22,12,58,3.6,17
22,13,15,4.3,16
22,15,38,2.5,16
22,16,22,3.1,16
22,17,28,3.2,16
22,18,68,4.5,18
22,19,61,4.8,20
22,20,17,4,20
22,21,81,2.7,20
22,22,30,4.9,19
22,23,25,5.8,19
22,24,55,3,17
22,25,703,1.3,17
22,26,206,2.2,17
22,27,202,3.5,16
22,29,46,4.7,17
22,30,14,3.3,15
22,31,6,1.7,13
22,32,35,3.3,13
22,33,16,3.6,11
22,34,59,3,11
22,35,532,1.8,10
22,36,262,3.1,12
22,38,880,1.6,8
22,39,704,2.4,7
22,40,54,3.7,8
22,41,4,7.1,8
22,42,10,5.2,6
22,43,3,5.1,6
22,45,2,8.2,9
22,47,13,6.3,10
22,49,2,4.7,13
22,50,1,3.3,13
22,51,23,3.7,12
22,53,13,2.7,10
22,54,714,1,9
22,55,14,3.5,8
22,56,37,3.1,7
22,57,1093,3.1,9
22,58,837,1.2,10
22,61,37,1.5,9
22,62,69,2.5,10
22,63,108,3.4,11
22,64,52,4.7,13
22,65,16,3.2,13
22,66,5,2.8,13
22,67,129,2.1,14
22,68,406,1.8,13
22,69,392,2.4,12
22,70,1,2.7,11
22,71,16,4.7,14
22,73,9,5.9,18
22,75,16,6.5,22
22,76,12,4.9,21
22,77,3,3.8,20
22,78,5,2.1,18
22,79,19,2.7,19
22,80,118,4.6,22
22,81,2,3.6,21
22,82,2,6.1,23
22,83,3,6.6,24
22,85,13,5,23
22,86,68,6,25
22,87,4,2.8,23
22,88,0,2.1,20
22,91,3,4.4,17
22,92,4,7.6,19
22,93,8,7.6,19
22,94,6,6.3,18
22,95,3,5,16
22,97,23,2.8,14
22,101,6,3.6,9
22,103,99,3.6,7
22,104,51,2.2,5
22,106,4,2.4,5
22,107,4,3.1,4
22,109,94,6.1,6
22,110,109,4.9,7
22,111,15,3.3,6
22,113,5,2.5,8
22,114,5,5.9,11
22,115,95,3.7,9
22,116,126,4.1,8
22,117,82,4.2,6
22,118,4,3.9,5
22,119,137,5.2,6
22,120,373,2.7,4
22,121,715,1.8,3
22,122,1382,0.6,1
22,123,248,2.6,4
22,124,37,3.7,5
22,125,32,4.3,7
22,126,6,3.9,9
22,127,38,4.1,10
23,0,13,3.9,19
23,1,30,4.1,20
23,2,15,3.8,20
23,3,10,3.7,21
23,4,41,2.2,19
23,5,21,2.1,19
23,6,19,3.9,19
23,7,98,4.2,17
23,8,53,3.9,16
23,9,93,3.3,15
23,10,34,3.1,15
23,11,37,2.7,15
23,12,14,3.1,15
23,13,1,3.5,14
23,15,82,3.8,15
23,16,58,4.1,15
23,17,37,4.5,17
23,21,29,1.4,19
23,22,63,0.8,18
23,23,176,1.6,18
23,24,145,3.1,19
23,25,237,3.1,19
23,26,2,1.5,17
23,27,8,2.7,17
23,28,11,4.6,18
23,29,34,3.3,15
23,30,8,2.4,14
23,31,57,3.3,14
23,32,62,3.9,12
23,33,48,3.4,11
23,34,2,3.6,11
23,35,38,2.1,10
23,37,29,3.1,10
23,38,1399,2.3,7
23,39,758,2.4,7
23,40,21,3.3,8
23,41,1,4.5,9
23,44,1,5.9,7
23,45,0,10.9,12
23,46,3,11.6,13
23,52,4,5.1,13
23,53,45,2,9
23,54,288,2.2,9
23,55,55,2.4,7
23,56,304,3.3,7
23,57,120,2.9,7
23,58,276,2.7,11
23,59,79,3.4,9
23,61,96,3.6,11
23,62,170,4.2,12
23,63,7,5.1,13
23,64,13,5.2,12
23,65,6,5.8,13
23,69,20,3.9,15
23,70,129,2.5,10
23,72,2,7,17
23,73,8,9.2,19
23,75,3,6.3,22
23,76,19,4.6,21
23,77,61,3,19
23,78,3,3.6,20
23,79,7,4.6,21
23,80,38,6,23
23,81,113,2.9,20
23,83,9,8,25
23,85,11,4.3,24
23,86,4,4.3,24
23,87,26,1.5,22
23,88,31,1.9,22
23,89,31,3.1,22
23,90,3,4.9,16
23,91,4,4.5,16
23,93,13,6.3,18
23,94,125,4.6,15
23,95,72,4.3,15
23,96,308,2.9,14
23,97,440,2.5,14
23,98,1,3.7,13
23,100,23,4.7,10
23,101,7,4.1,9
23,103,281,1.3,7
23,104,2,1.5,5
23,106,469,0.5,5
23,108,5,2.9,6
23,109,46,4.5,6
23,110,8,6.1,8
23,111,3,4,7
23,112,6,3.3,7
23,113,26,7.7,13
23,116,10,5.6,9
23,117,0,8.1,13
23,118,4,5.7,8
23,119,16,6.1,7
23,120,0,4.5,5
23,121,412,1.6,3
23,122,149,1.6,3
23,123,174,2.1,4
23,124,151,1.9,5
23,125,94,2.4,6
23,127,12,2.5,9
24,0,75,4.6,20
24,1,1,5.5,21
24,2,43,5.9,23
24,3,38,2.8,20
24,4,35,1,19
24,5,296,1.9,18
24,6,0,3.6,18
24,9,46,4.4,15
24,10,56,3.8,14
24,12,27,4.5,14
24,13,79,3.2,14
24,14,9,2.8,14
24,15,167,2.7,14
24,16,4,3.6,16
24,17,2,4.3,16
24,18,0,5.7,18
24,19,3,4.7,18
24,20,4,4.5,20
24,21,26,1.6,19
24,22,234,0.7,19
24,23,158,1.5,17
24,24,0,2.8,18
24,25,63,2.8,16
24,26,15,3.1,17
24,29,6,3,16
24,30,73,2.5,14
24,31,50,2.9,13
24,32,22,2.7,13
24,33,14,1.8,12
24,34,2,4.1,13
24,35,96,3.1,11
24,36,111,3.5,9
24,37,207,2.5,7
24,38,113,3.5,6
24,39,547,2.9,6
24,40,337,4,7
24,41,33,6.4,9
24,44,5,5.5,9
24,45,0,5.5,9
24,49,3,3.7,14
24,50,116,2.2,14
24,51,509,1.4,11
24,52,54,2.4,10
24,53,18,2.7,10
24,54,8,3.9,10
24,55,128,2.7,6
24,56,382,1.2,5
24,57,18,2.5,6
24,58,3,4.4,8
24,59,10,4.1,9
24,60,155,4.1,8
24,61,8,6.6,10
24,62,25,4.4,11
24,63,10,6.7,14
24,64,12,4.7,11
24,66,6,5.1,16
24,67,13,5.6,16
24,68,5,6.1,17
24,69,708,2.3,14
24,70,163,2.4,12
24,71,5,3.5,13
24,72,11,5.6,15
24,73,66,5.8,15
24,75,5,6.5,22
24,76,4,4.5,20
24,77,4,5.5,21
24,78,2,3.9,20
24,79,1,5.4,21
24,80,32,3.7,21
24,81,1007,0.5,20
24,82,129,2.5,22
24,83,5,4.1,23
24,84,3,5.9,22
24,85,13,6.5,23
24,86,0,5.4,25
24,87,12,3.4,21
24,88,518,1.3,22
24,89,5,2.5,20
24,91,14,3.1,14
24,92,1,5.2,17
24,93,6,12.6,24
24,94,3,3.2,15
24,95,29,3.4,13
24,96,187,2.3,12
24,97,38,2.2,13
24,103,13,1.5,6
24,107,18,3.3,7
24,109,49,2.9,8
24,110,10,4.1,10
24,111,14,2.8,9
24,112,68,4.6,9
24,113,2,4,9
24,116,12,2.5,9
24,117,86,3.3,8
24,118,43,6.7,9
24,119,129,4.4,6
24,120,34,5.6,7
24,121,19,2.3,4
24,123,129,1.5,5
24,124,304,0.7,5
24,125,440,1.6,7
24,126,92,1.7,9
24,127,47,2.8,10
25,1,90,5.2,20
25,2,93,4.4,20
25,3,45,3.4,19
25,4,317,1.5,18
25,5,9,1.7,17
25,6,30,2.9,16
25,7,12,4.5,15
25,8,8,4.4,15
25,9,67,4,14
25,10,11,2.8,12
25,11,37,3.3,13
25,12,100,2.9,13
25,13,34,2.8,14
25,14,27,1.9,13
25,15,440,1.1,13
25,16,172,1.9,14
25,17,86,2.4,15
25,18,108,3.9,16
25,19,32,3.7,16
25,20,1,3.4,19
25,21,67,3.5,19
25,22,98,4.5,17
25,23,5,2.1,16
25,24,25,3.1,17
25,25,39,3.2,16
25,27,6,2.1,16
25,28,354,1.4,16
25,29,232,0.7,14
25,30,12,2.6,15
25,31,113,2.2,15
25,32,92,0.8,13
25,33,32,3.6,14
25,34,0,3.7,12
25,35,88,2.4,10
25,36,373,1,8
25,37,78,3,8
25,38,50,4,7
25,39,65,3.6,5
25,40,57,5.1,8
25,41,39,7.6,10
25,44,4,5.5,11
25,45,173,3.8,9
25,50,9,3,13
25,51,68,2.9,13
25,52,39,4.4,12
25,55,34,4.8,8
25,56,265,1.2,3
25,57,26,1.3,4
25,58,50,3.1,5
25,59,10,4.4,6
25,60,357,3.3,7
25,61,10,4.6,8
25,62,0,5.2,10
25,63,7,4,10
25,65,10,4.7,12
25,66,7,5.3,15
25,68,9,4.2,15
25,69,13,2.8,13
25,70,33,3.3,13
25,72,14,4.1,14
25,74,17,7.3,21
25,76,13,4.6,19
25,77,3,5.2,20
25,78,2,5.5,21
25,79,13,7,23
25,80,11,4.6,22
25,81,72,2.7,20
25,82,67,2.8,19
25,83,6,3.4,20
25,84,29,4,20
25,86,4,3.4,20
25,87,170,1.9,20
25,88,41,3.7,20
25,92,34,3,14
25,93,364,1.4,13
25,94,24,1.7,12
25,97,8,3.3,12
25,106,8,4.5,8
25,107,12,3,7
25,110,54,1.8,9
25,111,23,2.1,11
25,112,0,4.4,12
25,113,6,4.4,9
25,114,14,4.5,10
25,115,21,4.8,11
25,116,11,4.9,11
25,117,79,1.1,8
25,118,27,1.9,6
25,119,13,2.1,5
25,120,28,4.3,6
25,121,149,4.3,6
25,122,73,4.1,6
25,125,309,1.6,7
25,126,7,2.3,9
25,127,25,3.9,11
26,0,27,4.2,23
26,1,50,7.8,23
26,2,26,4.5,20
26,3,2,3.5,18
26,4,88,3.1,18
26,5,26,4,18
26,6,39,3.8,16
26,7,89,4,14
26,8,15,2.7,13
26,9,39,3.3,14
26,10,29,1.7,11
26,11,14,1.8,12
26,12,11,4,14
26,13,19,3.9,13
26,14,36,2.9,11
26,15,352,1.6,12
26,16,68,1.6,14
26,17,45,3.9,15
26,18,15,5.2,17
26,19,13,4.3,16
26,20,42,4.5,17
26,21,25,4.3,17
26,22,34,3.8,16
26,23,67,3.2,15
26,24,9,4.7,16
26,26,9,4.4,15
26,27,46,2.2,15
26,28,251,1.9,16
26,29,143,2.5,17
26,30,14,3.3,16
