x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,25,5,4.8,9
14,26,63,3,7
14,27,158,1.9,7
14,28,297,2,9
14,29,292,2.4,9
14,30,8,3.1,11
14,31,45,7.6,15
14,32,2,8.6,16
14,33,5,4.4,14
14,34,4,5,15
14,35,16,4.5,14
14,36,5,7.6,17
14,37,167,2.6,13
14,38,57,2.4,12
14,39,1207,3,12
14,40,33,3.7,11
14,41,54,4.8,12
14,42,147,2.8,10
14,43,71,1.8,8
14,44,6,2.6,8
14,45,147,3.8,9
14,47,11,2.6,10
14,48,60,1.7,11
14,49,65,2.8,12
14,50,71,2.8,10
14,51,62,4.9,11
14,52,64,3.4,11
14,53,29,2.6,10
14,54,16,4.6,13
14,55,24,4.1,11
14,56,17,4.8,10
14,57,17,5.5,9
14,58,13,4.6,8
14,59,19,5.8,8
14,60,10,7,9
14,61,3,4,5
14,62,38,2.7,4
14,63,19,1.9,3
14,64,41,3.3,4
14,65,22,5,5
14,66,16,6.4,7
14,69,2,3.7,7
14,70,4,4.3,9
14,71,22,3.2,10
14,72,26,4,9
14,73,28,3.3,8
14,74,141,1.5,6
14,75,673,0.4,6
14,76,66,1.9,5
14,77,21,2.8,4
14,78,29,4.5,7
14,79,29,4.4,10
14,80,133,2.6,7
14,81,65,2.3,7
14,82,8,3.5,8
14,83,6,4.2,10
14,84,13,5.7,11
15,0,8,4.9,12
15,1,19,3.8,10
15,2,34,3.3,9
15,3,6,3,7
15,4,1,4.4,7
15,5,95,2.4,6
15,6,24,1.8,5
15,7,10,4.3,8
15,8,118,3.7,8
15,9,47,2,7
15,10,364,1,6
15,11,4,1.9,8
15,12,41,3.1,8
15,13,23,3.8,9
15,14,46,4.2,10
15,15,273,2.9,8
15,16,981,1.1,8
15,17,28,1.9,9
15,18,45,3.8,11
15,19,67,2.8,11
15,20,48,1.8,12
15,21,124,1.6,11
15,22,6,4.2,11
15,23,22,2.9,9
15,24,3,3.8,7
15,25,0,6,9
15,26,160,5.2,8
15,27,294,4.2,11
15,28,1337,0.5,7
15,29,581,1.2,9
15,30,17,3.4,11
15,31,8,5.6,13
15,34,113,4.4,14
15,35,232,4,14
15,36,4,3.6,15
15,37,123,3,13
15,38,26,4.4,14
15,39,92,5.2,14
15,40,61,4,13
15,41,14,3.3,11
15,42,47,3.5,10
15,43,10,2,9
15,44,25,3.8,9
15,45,46,4.5,10
15,47,34,3.3,11
15,48,25,5.3,13
15,49,47,3.4,12
15,50,31,4.1,13
15,51,24,4.8,12
15,52,54,3.8,12
15,53,12,3.2,11
15,54,33,4.2,13
15,55,18,3.4,11
15,56,9,3.3,10
15,57,10,3,9
15,58,6,4.2,8
15,59,29,4.8,8
15,60,12,6.5,7
15,61,3,4.5,5
15,62,28,4,5
15,63,28,3.7,5
15,64,24,4.6,5
15,65,39,5,6
15,66,47,5.3,6
15,67,4,6.5,8
15,68,8,4.6,6
15,69,26,5.6,7
15,70,54,4.6,9
15,71,30,3.6,9
15,72,104,2.7,8
15,73,38,3.7,7
15,74,39,2.6,5
15,75,198,2,4
15,76,18,3,5
15,77,73,2.1,4
15,78,11,2.1,5
15,79,33,3.3,7
15,80,27,2,5
15,81,6,3.7,7
15,82,6,5.5,9
16,0,51,4.5,11
16,1,5,5,10
16,2,30,5,10
16,3,88,5.3,9
16,4,58,3.6,7
16,5,236,2.6,7
16,6,81,3.1,7
16,7,56,3.9,8
16,8,1,3.2,8
16,9,32,1.2,7
16,10,34,2.3,9
16,11,151,1.1,9
16,12,67,3.8,10
16,13,58,2.2,10
16,14,30,4.2,10
16,15,43,2,9
16,16,81,1.1,8
16,17,4,2.1,9
16,18,3,2.8,10
16,19,76,4.3,12
16,20,18,4.5,13
16,21,27,4,13
16,22,23,2.8,11
16,23,43,5.2,11
16,24,2,6.7,9
16,25,32,5.1,7
16,26,62,4.4,6
16,27,0,2.4,6
16,28,225,3.6,10
16,29,93,2.5,9
16,30,0,3.6,11
16,31,6,3.5,11
16,33,14,4.2,14
16,34,187,2.3,12
16,35,63,4.8,15
16,36,105,1.9,14
16,37,17,3.9,15
16,38,97,7.4,18
16,39,113,5.5,15
16,40,9,4.4,14
16,41,24,1.8,12
16,42,330,1.6,10
16,43,48,2.4,10
16,44,24,3.6,10
16,47,18,3.8,12
16,48,2,5.2,13
16,49,133,5.5,14
16,50,32,4.8,12
16,51,23,5.6,13
16,52,55,2.6,13
16,53,249,1.8,12
16,54,50,3,13
16,55,11,4.1,12
16,56,8,1.5,10
16,57,59,1.2,10
16,59,105,4,8
16,60,42,5,7
16,62,27,3.4,5
16,63,23,5.4,6
16,64,2,4.2,5
16,65,2,5.4,6
16,66,28,4.7,6
16,67,12,3.4,5
16,68,83,4.6,6
16,69,11,5.2,7
16,70,22,3.1,9
16,71,22,2.3,9
16,72,2,1.4,7
16,73,17,3.9,7
16,74,47,3.3,5
16,75,52,2.7,4
16,76,58,3.5,3
16,77,8,3.6,4
16,78,155,2,6
16,79,73,1.3,5
16,80,2,3.3,6
16,81,0,5.4,9
16,82,8,6.5,10
16,84,1,11.2,14
16,108,49,2.2,3
16,109,502,0.7,3
17,0,14,6.5,12
17,1,29,6.2,11
17,2,36,4.2,9
17,3,132,3.6,7
17,4,903,3.1,10
17,5,859,0.2,9
17,6,108,1.8,9
17,7,11,2.8,8
17,8,31,2.8,9
17,9,7,2.7,9
17,10,36,1.9,11
17,11,153,0.8,10
17,12,19,2.6,11
17,13,62,4,11
17,14,37,4.1,11
17,15,53,2.9,9
17,16,13,3.1,10
17,17,51,3.3,10
17,18,76,5.4,12
17,19,56,5.9,13
17,20,3,4.3,12
17,21,22,5,13
17,22,0,3,10
17,23,44,4,8
17,24,44,4.2,7
17,25,293,5.8,7
17,26,131,4,5
17,27,24,2.5,5
17,28,29,5.7,9
17,29,49,3.3,8
17,30,0,9.8,14
17,32,9,4,12
17,33,139,3.5,11
17,34,340,2.5,11
17,35,603,1.4,12
17,36,32,1.4,13
17,37,10,5.3,17
17,38,9,6.5,17
17,39,8,10.1,20
17,40,8,3.9,14
17,41,121,2.3,13
17,42,692,0.8,11
17,43,113,1.7,12
17,44,7,8.5,19
17,47,6,3.8,14
17,48,29,3.7,15
17,49,8,5,14
17,50,15,6.5,15
17,51,0,5.8,16
17,52,14,9.1,16
17,53,129,1.3,13
17,54,155,3.6,14
17,55,32,4,12
17,56,37,1.4,10
17,57,118,1.2,9
17,58,7,1.5,7
17,59,12,3.2,8
17,60,15,3.4,7
17,61,47,2.8,7
17,62,18,3.5,7
17,63,14,5.5,6
17,64,10,2.8,4
17,65,33,3,4
17,66,70,3.9,5
17,67,160,2.6,4
17,68,27,4.3,6
17,69,17,3.8,7
17,70,20,3.8,8
17,71,71,2.2,9
17,72,214,1.1,8
17,73,29,1.4,6
17,74,62,2.4,5
17,75,33,4.8,4
17,76,30,3.7,2
17,79,59,3.1,5
17,80,10,5,8
17,81,2,4.8,8
17,82,1,6.2,9
17,83,2,7.6,10
17,84,4,8.3,12
17,99,3,3.8,14
17,100,16,3.5,13
17,108,0,5.3,5
17,109,2474,1.6,1
18,0,15,5.7,9
18,1,51,6.2,10
18,2,29,4.1,8
18,3,93,3.3,10
18,4,579,2,9
18,5,463,3,12
18,6,28,1.4,10
18,7,50,2.6,9
18,8,56,2.1,9
18,9,13,3.3,11
18,10,64,1.8,11
18,11,9,2.7,12
18,12,31,3.3,12
18,13,26,3.7,13
18,14,26,3,11
18,15,5,3.5,11
18,16,38,2.8,11
18,17,132,3.4,10
18,18,22,4.4,11
18,19,10,5.9,13
18,20,21,4,12
18,21,27,3.7,11
18,22,224,1.8,9
18,23,23,3.2,7
18,24,23,3.2,7
18,25,27,4.2,6
18,26,544,4.1,6
18,27,311,1.5,4
18,28,34,2.6,5
18,29,154,3.8,7
18,30,3,6.3,9
18,32,20,5.7,10
18,33,135,2.9,9
18,34,321,3.3,10
18,35,1098,2.3,13
18,36,18,4.3,15
18,37,39,3.2,15
18,40,20,6.7,17
18,41,180,3.8,14
18,42,92,2.2,13
18,43,154,2.7,13
18,44,7,2.3,13
18,46,2,3.3,14
18,47,51,4,16
18,48,35,4.1,15
18,49,67,4.8,15
18,50,180,7.3,16
18,51,34,4,15
18,52,3,4,14
18,53,75,3.8,14
18,54,13,5.4,14
18,55,39,3.1,12
18,56,97,2.1,11
18,57,10,3.7,11
18,58,34,2.9,8
18,59,31,3.6,8
18,60,48,1.8,6
18,61,45,2.6,7
18,62,47,1.8,6
18,63,18,4,6
18,64,12,3.1,4
18,65,8,4.3,5
18,66,254,1.4,3
18,67,77,2.8,5
18,68,19,3.3,6
18,69,55,4.7,7
18,70,31,3.3,8
18,71,50,3.6,9
18,72,2,6.6,7
18,73,4,6.1,6
18,75,0,3.7,4
18,76,679,1.5,2
18,77,389,4.5,4
18,78,2,3.8,5
18,79,6,4.1,6
18,81,2,6.8,8
18,82,5,7.5,9
18,83,2,7.4,10
18,84,16,11,14
18,98,147,1.5,14
18,99,418,1.5,13
18,100,184,2.1,13
18,101,470,1.8,10
18,102,303,4,8
18,103,219,5.8,8
18,104,115,5.4,8
18,105,75,2.7,5
18,106,237,1.6,3
18,107,78,1.1,2
18,108,2600,1.3,2
18,109,2121,2.8,3
18,110,412,3.1,2
18,111,4,4.8,3
19,0,4,6.1,10
19,1,4,6.2,10
19,2,78,5,11
19,3,23,4.8,11
19,4,52,3.2,11
19,5,25,2.3,10
19,6,39,3.5,12
19,7,31,1.8,11
19,8,341,0.2,10
19,9,51,1.9,10
19,10,33,2.5,11
19,11,19,4,12
19,12,1,5,14
19,13,40,2.1,12
19,14,130,1.1,11
19,15,53,2.3,12
19,16,68,2.6,12
19,17,50,3.5,12
19,18,144,4.8,12
19,19,31,8.5,16
19,20,17,2.3,10
19,21,36,1.6,9
19,22,1048,0.8,8
19,23,34,2.6,8
19,24,28,3.7,7
19,25,58,2.3,5
19,26,1414,2.7,4
19,27,1535,0.6,2
19,28,26,5.3,7
19,29,87,2.7,5
19,30,6,4.2,7
19,31,3,4.3,7
19,32,73,5,8
19,33,72,3.5,10
19,34,172,2,11
19,35,39,2.7,14
19,36,54,3,14
19,37,6,4.5,15
19,38,4,6.1,17
19,40,24,4.8,15
19,41,66,4.5,15
19,42,1,2.9,13
19,43,76,4,15
19,44,15,4,15
19,46,68,2.2,15
19,47,80,2.2,15
19,48,41,2.1,16
19,49,29,3.5,16
19,50,50,5.5,16
19,51,56,3.6,14
19,52,138,3,13
19,53,64,4.3,14
19,54,4,4,13
19,55,17,3.7,13
19,56,241,1.8,11
19,57,51,1.1,9
19,58,18,3,9
19,59,4,4,8
19,60,28,2.8,7
19,61,197,1.1,5
19,62,298,0.6,4
19,63,76,1.4,3
19,64,51,2,2
19,65,256,1.8,2
19,66,676,0.7,2
19,67,17,2.3,3
19,68,19,2.3,5
19,69,21,3,5
19,70,17,5.5,7
19,71,20,6.4,7
19,72,10,5.3,6
19,73,43,4.4,5
19,74,59,5.4,6
19,75,406,2.8,3
19,76,1013,1.6,2
19,77,351,1.7,3
19,78,2,2.4,4
19,79,103,4,5
19,80,21,3.4,5
19,81,222,4.3,6
19,82,28,6.9,8
19,83,11,8.8,10
19,84,5,10.2,12
19,85,0,14.5,16
19,97,106,3.9,17
19,98,91,1.4,14
19,99,121,3,15
19,100,232,3.7,14
19,101,218,2.1,10
19,102,116,4.3,9
19,103,265,5.9,8
19,104,167,4.4,7
19,105,792,2.1,5
19,106,1147,1.5,3
19,107,211,4.7,3
19,108,3655,0.2,2
19,109,971,2.4,4
19,110,1266,2.1,2
19,111,52,4.2,2
20,1,16,6.9,13
20,2,18,6.1,13
20,3,21,4.8,12
20,4,52,4.6,12
20,5,80,3.1,9
20,6,4,5.5,13
20,7,14,2.3,10
20,8,147,3.7,12
20,9,66,1.5,9
20,10,28,2.3,10
20,11,34,3.3,9
20,12,7,4.4,12
20,13,60,1.6,9
20,14,154,1.4,11
20,15,16,2.9,13
20,16,5,3.8,14
20,17,21,5.3,15
20,18,30,4.1,12
20,19,11,4.7,12
20,20,24,5.5,13
20,21,73,2.9,10
20,22,18,1.4,9
20,23,38,2,7
20,24,287,2.3,7
20,25,75,2.5,7
20,26,1633,1.9,2
20,27,472,2.4,4
20,28,31,2.5,4
20,29,45,4.2,7
20,30,1,7.9,11
20,33,35,4.9,12
20,34,56,4,11
20,35,15,4.7,16
20,36,32,4.4,14
20,37,17,4.9,16
20,39,9,3.5,16
20,40,33,3.4,15
20,41,14,3.7,16
20,42,99,3.7,15
20,43,124,4.5,16
20,44,20,1.9,15
20,45,1,2.7,16
20,46,52,3.7,17
20,47,596,0.6,16
20,48,3,1.7,15
20,49,19,3,15
20,50,62,2,13
20,51,19,2.2,13
20,52,36,3,13
20,53,63,4.3,12
20,54,20,4.1,11
20,55,94,3.5,12
20,56,42,2.5,11
20,57,16,2.8,11
20,58,0,2.5,7
20,59,23,3.6,8
20,60,4,4.6,9
20,61,39,2.8,7
20,62,60,2,4
20,63,18,2.3,3
20,64,20,4.5,5
20,65,32,2.2,3
20,66,3,4.3,5
20,67,20,3.4,4
20,68,15,2.4,3
20,69,26,4.2,5
20,70,24,4.3,5
20,71,29,5.2,7
20,72,3,4.1,5
20,73,267,3.3,5
20,74,17,3.4,5
20,75,73,3.7,4
20,76,91,2.7,3
20,77,32,3.7,4
20,78,31,3.9,5
20,79,8,5.1,7
20,80,5,5.7,7
20,81,91,7.1,9
20,83,32,8.3,10
20,84,0,11.8,13
20,85,9,12.9,14
20,86,3,15.1,17
20,95,40,1,17
20,96,107,2.4,18
20,97,169,3.9,15
20,98,30,2.4,13
20,99,1,4.7,15
20,100,52,4.4,12
20,101,109,4.4,10
20,102,53,6.8,10
20,103,138,5,7
20,104,92,4.8,7
20,105,108,3.4,6
20,106,260,2.5,3
20,107,51,3,3
20,108,1237,2.3,4
20,109,474,0.7,5
20,110,457,1.2,4
20,111,230,3.4,5
20,112,146,4.6,6
20,113,3,6.2,8
20,114,121,4.6,9
20,115,389,5.1,11
20,116,31,6.1,13
21,0,4,6.1,12
21,1,48,6.9,11
21,2,28,6.2,11
21,3,40,5.2,11
21,4,21,6.3,12
21,5,18,4,9
21,6,25,4.1,9
21,7,9,4.3,12
21,8,11,3.3,8
21,9,14,3,9
21,10,29,3.1,9
21,11,14,3,8
21,12,12,2.7,8
21,13,49,3.4,10
21,14,13,2.4,11
21,15,25,3.4,13
21,16,9,4.5,14
21,17,70,3.6,13
21,18,85,2.6,12
21,19,16,3.2,11
21,20,5,4.1,11
21,21,40,2.2,9
21,22,10,3,9
21,23,2,3.9,9
21,24,893,1.3,6
21,25,380,1.9,5
21,26,235,2.2,3
21,27,26,2,4
21,28,13,3,5
21,31,7,8.8,14
21,32,48,4.2,10
21,33,33,4.7,12
21,34,33,4.5,13
21,35,7,4.5,13
21,36,7,2.4,14
21,37,40,3.1,15
21,38,18,4.1,16
21,39,53,5.1,18
21,40,97,3.6,16
21,41,67,2.7,16
21,42,768,1.7,16
21,43,926,2.5,15
21,45,84,4.7,19
21,46,67,2.1,18
21,47,41,2.8,19
21,48,93,2.6,16
21,49,92,3.5,14
21,50,165,1.7,12
21,51,482,0.9,11
21,52,76,4.4,14
21,53,38,4.3,12
21,54,84,2.4,10
21,55,71,3,10
21,56,14,5,12
21,57,66,3.3,9
21,58,11,3.4,7
21,59,19,5,7
21,60,28,3.2,7
21,61,34,4.1,7
21,62,42,3.5,6
21,63,23,4.8,6
21,64,9,3,5
21,65,32,2.9,5
21,66,31,1.5,3
21,67,19,2.5,5
21,68,4,5.2,6
21,69,8,3.6,5
21,70,31,3.4,6
21,71,25,2.6,5
21,72,19,1.7,6
21,73,65,1.9,6
21,74,5,3.5,6
21,75,7,4.3,5
21,76,21,3.4,4
21,77,25,4.1,5
21,78,20,5.5,7
21,80,86,6,7
21,82,11,8.9,11
21,83,56,6.9,11
21,91,0,6.9,15
21,94,10,2.7,19
21,95,31,3.3,17
21,96,219,2.5,15
21,97,18,4.8,14
21,98,6,3,13
21,99,93,4.3,13
21,100,151,5.8,12
21,101,30,4.7,10
21,102,102,4.7,9
21,103,108,3.3,7
21,104,72,3.6,6
21,105,168,2.9,4
21,106,64,2.1,4
21,107,23,2.1,4
21,108,569,3,4
21,109,212,2,5
21,110,252,1.6,6
21,111,115,2.6,5
21,112,106,3.9,7
21,113,42,2.7,7
21,114,84,4.4,9
21,115,177,4.9,11
21,116,5,6.8,14
21,120,0,5.9,20
21,121,2,5.2,19
22,1,108,8.2,12
22,2,15,6.4,10
22,3,33,5.9,9
22,4,16,5.6,9
22,5,34,5.3,9
22,6,24,5.9,9
22,7,17,3.7,8
22,8,27,1.6,6
22,9,43,3.1,7
22,10,21,2.7,7
22,11,16,3.7,8
22,12,12,5.3,11
22,13,39,4.4,10
22,14,72,2.7,11
22,15,4,4.1,13
22,16,21,5.9,14
22,17,12,4.8,13
22,18,52,2.9,13
22,19,32,3.5,13
22,20,24,3.1,11
22,21,29,3,10
22,22,39,3.4,8
22,23,29,2.9,8
22,24,44,2,7
22,25,60,4.6,7
22,26,188,1.5,4
22,27,658,0.7,3
22,28,31,2.1,5
22,29,12,2.9,6
22,31,3,5.5,10
22,32,27,4.2,9
22,33,15,4,12
22,34,57,3.1,12
22,35,192,2.1,14
22,36,92,1.6,14
22,37,84,3.7,16
22,38,0,6.7,20
22,39,37,3.9,17
22,40,1,7.1,20
22,41,22,2.2,16
22,42,874,1.7,18
22,43,666,2.4,17
22,44,32,3.2,17
22,45,4,5.2,20
22,46,22,2.5,18
22,47,31,2.6,18
22,48,38,3.4,15
22,49,19,4.5,15
22,50,38,2.1,13
22,51,62,1.4,11
22,52,48,1.7,9
22,53,67,3.3,10
22,54,121,2.5,10
22,55,39,2.2,9
22,56,43,2.7,8
22,57,54,3.7,7
22,58,28,4.5,7
22,59,44,4,6
22,60,35,4.9,7
22,61,40,4.7,7
22,62,32,4.1,7
22,63,29,3.3,6
22,64,60,1.9,6
22,65,182,1.1,5
22,66,185,0.9,6
22,67,3,2.4,5
22,68,19,5.2,8
22,69,32,3.5,6
22,70,40,2.3,4
22,71,208,0.7,4
22,72,12,2,6
22,73,27,2.4,4
22,74,9,3.9,3
22,75,10,5.8,5
22,76,5,4.2,5
22,77,103,6.3,7
22,78,19,5.7,6
22,79,13,6.5,8
22,80,12,7.8,9
22,81,96,7.1,9
22,82,7,8.1,11
22,83,4,5.9,12
22,91,73,5.7,14
22,92,21,4.6,16
22,93,81,2.4,16
22,94,235,1.8,16
22,95,6,2.8,16
22,96,76,6.2,15
22,97,40,4.4,12
22,99,36,6.2,13
22,100,2,5.7,12
22,101,10,2.8,9
22,102,139,2.9,9
22,103,53,1.6,6
22,104,65,2.3,6
22,105,111,4.5,7
22,106,375,1.6,6
22,107,114,1.5,6
22,108,336,2.9,6
22,109,125,4.8,8
22,110,38,3.5,8
22,111,111,3.7,7
22,112,99,1,6
22,113,108,1.6,8
22,114,97,2.3,9
22,115,147,3.3,10
22,116,123,4.4,12
22,117,123,4,14
22,118,3,5.8,17
22,120,18,3.5,17
22,121,62,5.2,18
22,122,6,4.6,15
22,123,218,3.1,15
22,124,156,2.8,15
22,125,0,4.1,14
23,1,2,7.4,10
23,2,28,6.9,9
23,3,36,7.5,10
23,4,34,5.3,8
23,5,192,4,7
23,6,60,2.5,7
23,7,31,1.4,6
23,8,66,0.8,5
23,9,27,1.7,6
23,10,37,2.9,7
23,11,8,6.4,11
23,12,32,4.1,8
23,13,17,4.5,10
23,14,62,4,11
23,15,63,4.5,11
23,16,26,4.6,12
23,17,3,5,13
23,18,17,3.9,14
23,19,969,0.7,11
23,20,33,2.3,11
23,21,22,4.4,10
23,22,46,4.1,10
23,23,68,2.9,8
23,24,28,3.3,8
23,25,18,4.5,7
23,26,49,3.1,6
23,27,110,2,5
23,28,17,2.6,5
23,29,53,1.8,5
23,30,14,2.5,7
23,31,38,3.4,8
23,32,3,6.8,13
23,33,34,4.5,11
23,34,35,2.5,12
23,35,425,1.9,13
23,36,112,3,14
23,37,1,5.3,17
23,38,79,3.4,17
23,39,55,3.9,19
23,40,5,3.9,19
23,41,15,3.7,18
23,42,59,2.5,19
23,43,43,3.5,18
23,44,74,4.9,19
23,45,108,3.2,18
23,46,62,3,17
23,47,36,3.6,17
23,48,27,2.3,16
23,49,6,3.7,15
23,50,32,3.7,13
23,51,59,3.5,13
23,52,24,3.1,10
23,53,15,3,8
23,54,286,1.4,8
23,55,231,0.9,7
23,56,7,3.2,8
23,57,17,3.2,6
23,58,58,4.2,6
23,59,12,2.7,5
23,60,146,4.6,6
23,61,23,3.9,6
23,62,12,4.8,8
23,63,29,4.3,8
23,64,12,2.9,7
23,65,11,1.6,6
23,66,21,2.1,7
23,67,24,2.8,7
23,69,20,5,7
23,70,21,3.1,5
23,71,8,4.9,4
23,72,15,5.6,2
23,73,28,4.4,2
23,74,19,6.7,5
23,75,48,5.4,5
23,76,2,4.3,5
23,77,16,6.7,8
23,78,97,4.5,6
23,79,32,6.4,8
23,80,2,6.2,9
23,81,17,7.2,11
23,82,53,6,11
23,83,37,4.8,13
23,90,172,5.8,12
23,91,92,4.2,13
23,92,4,5.6,15
23,93,74,2.7,13
23,94,82,2.4,14
23,95,87,3.7,14
23,96,36,4.7,14
23,97,18,5.3,13
23,98,140,4.5,13
23,99,119,3.9,10
23,100,60,3.2,10
23,101,70,2.1,9
23,102,151,1.7,9
23,103,68,2,7
23,104,133,0.8,7
23,105,35,1.7,8
23,106,51,2.9,7
23,107,25,2.5,7
23,108,59,3.7,6
23,109,189,4.5,8
23,110,65,4.9,9
23,111,150,3.5,8
23,112,125,3.4,9
23,113,200,1.4,8
23,114,243,2.7,9
23,115,53,1.9,11
23,116,197,3.6,13
23,117,153,2.8,14
23,118,102,3.7,15
23,119,117,2.6,17
23,120,142,1.8,16
23,121,108,2.3,15
23,122,135,2.9,14
23,123,236,2,14
23,124,84,1.4,13
23,125,2,2.7,12
23,126,9,3.7,12
23,127,191,4.9,11
24,1,21,7,9
24,2,32,6.8,9
24,3,18,7.4,10
24,4,36,6.2,9
24,5,15,4.6,6
24,6,20,3.7,5
24,7,21,3.4,8
24,8,241,0.6,4
24,9,61,1.6,6
24,10,39,2.7,7
24,11,11,4,8
24,12,27,4,8
24,13,3,3.4,9
24,14,30,2.9,9
24,15,42,4.3,11
24,16,20,3.8,12
24,17,21,2.5,11
24,18,33,1.8,11
24,19,300,1.1,10
24,20,248,1.4,10
24,21,14,4.5,11
24,22,27,2.8,9
24,23,53,2.4,8
24,24,26,4.8,9
24,25,35,4.6,7
24,26,56,2.7,6
24,27,37,3.1,6
24,28,10,2.6,7
24,29,830,1.2,7
24,30,83,1.6,8
24,31,28,3.5,9
24,32,20,4.5,9
24,33,7,6.2,12
24,34,4,5.7,15
24,36,48,3.3,15
24,37,102,2.8,16
24,38,82,1.6,17
24,39,84,2.2,17
24,40,11,2.2,17
24,41,11,3.3,18
24,42,29,3.8,20
24,43,61,4.1,20
24,44,44,2.7,18
24,45,26,2.7,18
24,46,294,1.8,16
24,47,42,1.6,15
24,48,44,2.2,14
24,49,0,4.7,13
24,50,47,4,12
24,51,37,2.3,10
24,52,50,2.9,11
24,53,20,4,8
24,54,22,3.2,8
24,55,40,2.9,7
24,56,62,3.3,7
24,57,137,3.5,5
24,58,35,4.4,5
24,59,9,2,4
24,60,34,2.7,5
24,61,19,3.8,5
24,62,21,4.7,7
24,63,6,3.5,6
24,64,25,3.5,8
24,65,16,3.1,8
24,66,17,4.2,8
24,67,18,5.5,9
24,68,6,4.1,6
24,69,100,4.4,5
24,70,14,6.5,5
24,71,11,4.7,2
24,72,126,3.7,1
24,73,56,5.4,2
24,74,36,6.5,4
24,75,13,5.7,4
24,76,25,4,5
24,77,52,5.4,6
24,78,0,6.3,10
24,79,8,4.5,8
24,80,94,5.3,9
24,81,20,6.6,10
24,82,53,5.4,11
24,83,25,4,13
24,84,2,4.9,16
24,89,2,5.9,12
24,90,40,5.1,12
24,91,19,4.1,12
24,92,32,4.3,13
24,93,24,2.9,12
24,94,10,4.2,13
24,95,15,6.4,15
24,96,82,5.5,13
24,97,94,6.3,15
24,98,50,3.9,12
24,99,15,3.8,10
24,100,97,2.9,9
24,101,29,2.7,9
24,102,52,1.9,9
24,103,32,2.2,9
24,104,41,3.2,10
24,105,24,2.6,9
24,106,44,4.1,9
24,107,98,3.3,8
24,108,95,4.5,8
24,109,45,2.9,10
24,110,62,3.1,10
24,111,27,3.2,9
24,112,2,3,10
24,113,89,4,11
24,114,838,2.6,10
24,115,643,1.6,11
24,116,276,2.4,13
24,117,18,3.3,14
24,118,145,3.2,15
24,119,78,2.8,17
24,120,355,1.2,16
24,121,243,2,14
24,122,140,3.1,13
24,123,86,1.8,12
24,124,105,1.9,11
24,125,315,2.8,11
24,126,25,3,11
24,127,7,3.2,9
25,0,7,6.3,9
25,1,23,5,7
25,2,41,4.3,7
25,3,2,4,6
25,4,99,4.7,7
25,5,31,4.2,7
25,6,13,4.4,6
25,7,46,2.5,4
25,8,48,2.3,4
25,9,48,2.7,5
25,10,15,2.7,6
25,11,28,4,6
25,12,65,3.9,6
25,13,93,3,7
25,14,427,1.7,8
25,15,250,1.2,9
25,16,49,2.9,11
25,17,20,4.1,12
25,18,90,3.1,12
25,19,34,2.4,11
25,20,33,2.7,10
25,21,14,3.3,9
25,22,512,2.1,10
25,23,90,2.3,10
25,24,12,3.3,9
25,25,114,3.9,8
25,26,35,6.6,10
25,27,38,4.3,7
25,28,33,6.7,10
25,29,15,2.4,9
25,30,28,5.3,11
25,31,32,2.9,9
25,32,3,4.7,11
25,33,20,3.9,11
25,34,19,3.4,12
25,35,3,4.7,14
25,36,41,3.2,15
25,37,174,2.3,15
25,38,472,0.6,16
25,39,65,2,17
25,40,47,3.7,19
25,41,6,3.4,19
25,42,14,4.4,20
25,43,21,4.5,19
25,44,49,2,17
25,45,80,1.5,17
25,46,37,1.6,15
25,47,233,0.6,14
25,48,18,0.9,13
25,49,198,1.8,12
25,50,25,2.9,11
25,51,11,1.8,10
25,52,75,1.9,10
25,53,96,3.3,10
25,54,94,3.3,6
25,55,65,5.3,7
25,56,4,4,6
25,57,27,4.3,5
25,58,57,3.5,5
25,59,73,2.1,4
25,60,48,2.2,4
25,61,40,3.8,5
25,62,4,4.7,5
25,63,2,3.3,8
25,64,37,2.1,8
25,65,26,5.2,11
25,66,5,3.7,9
25,67,9,5,8
25,68,54,5.4,7
25,69,30,6.2,6
25,70,16,4.4,4
25,71,3,2.9,3
25,72,19,3.8,3
25,73,13,4,3
25,74,32,4.3,4
25,75,0,2.7,5
25,76,5,3.4,6
25,77,8,5.1,7
25,78,6,4.2,8
25,79,18,4,8
25,80,22,4,8
25,81,20,6.2,11
25,82,10,5.6,12
25,83,4,4.2,14
25,84,51,3.1,15
25,88,139,5.5,11
25,89,13,4.4,11
25,91,5,2.4,10
25,92,40,1.9,11
25,93,55,2.4,12
25,94,1,4.1,11
25,95,104,3.7,11
25,96,21,2.5,11
25,97,76,2.6,13
25,98,306,2,12
25,99,36,2.3,10
25,100,17,4.3,11
25,101,49,3.2,11
25,102,55,2.9,10
25,103,93,4.1,11
25,104,21,3.4,10
25,105,2,5.8,13
25,106,33,4.8,12
25,107,57,2.2,8
25,108,52,4.6,9
25,109,15,3.4,11
25,110,209,1.4,11
25,111,51,0.9,10
25,112,19,4.2,13
25,113,31,3.6,11
25,114,225,2.1,10
25,115,302,4.3,13
25,116,97,2.3,11
25,117,33,3.7,13
25,118,22,7.5,17
25,119,18,4.8,16
25,120,50,3,15
25,121,6,4.4,17
25,122,36,4.1,13
25,123,8,3,13
25,124,480,1.8,12
25,125,340,0.8,9
25,126,9,0.8,9
25,127,42,2.2,8
