x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
113,105,9,32.9,34
113,109,3,52.4,53
113,119,1,18.4,25
113,120,0,32.9,47
113,121,0,10.7,22
113,126,39,4.1,32
113,127,459,2.6,33
114,8,3,32,46
114,11,4,27.7,47
114,16,0,15.1,34
114,17,1,19,38
114,21,0,25,44
114,22,3,21,40
114,23,2,22.4,42
114,31,390,20.6,42
114,32,90,20.4,42
114,34,0,23.9,49
114,46,0,14.1,42
114,47,3,9.6,37
114,48,0,6.2,34
114,49,20,12.6,47
114,50,1,17.4,52
114,57,2,18.7,18
114,59,1,22.1,21
114,60,0,18.1,17
114,63,0,21.7,19
114,64,0,21.2,19
114,69,0,32.1,37
114,70,0,8.3,29
114,71,13,3.9,28
114,72,75,2.1,25
114,73,0,6,30
114,78,0,31,49
114,86,5,32.3,42
114,96,6,44.3,45
114,105,0,35,36
114,113,0,54.1,53
114,121,3,18.4,33
114,122,5,9.2,23
114,124,3,8.1,27
114,125,0,5.1,29
114,126,11,4.1,30
114,127,16,3.3,33
115,4,1,28.8,55
115,5,1,35.7,52
115,8,6,26.6,41
115,9,1,36.7,51
115,10,1,28.6,42
115,11,3,28.3,47
115,12,2,21.7,41
115,13,0,22.2,41
115,16,4,11.4,30
115,17,8,19,39
115,19,3,18.2,37
115,20,1,16.7,36
115,21,11,20.8,40
115,22,0,18.7,38
115,27,0,23.4,44
115,28,0,40.5,61
115,31,145,19.3,40
115,33,1,16.7,44
115,34,0,17.7,45
115,35,52,15,42
115,42,0,17.7,55
115,47,0,8.5,38
115,49,5,9.3,44
115,50,1,9.9,45
115,56,2,19.1,19
115,57,178,16.5,17
115,59,1,22.6,21
115,65,0,25.7,25
115,67,0,29.4,34
115,71,16,7.6,30
115,72,230,3.2,27
115,73,0,8.6,32
115,86,1,38,48
115,91,0,65.2,75
115,104,1,40.2,41
115,117,0,27,26
115,123,0,13.3,34
115,125,1,8,29
116,4,2,30.2,49
116,5,6,32.4,48
116,6,2,35.7,50
116,7,0,29.4,44
116,8,8,24.9,39
116,9,1,24.4,38
116,10,2,31.8,48
116,11,1,25.7,45
116,13,3,19.9,39
116,15,2,17.1,36
116,16,20,13.2,32
116,17,1,12.7,32
116,19,2,21,40
116,20,1,16.4,35
116,21,2,17.4,37
116,22,1,25,44
116,23,8,25.9,47
116,24,3,25.3,46
116,30,7,15.8,36
116,31,22,20.9,42
116,33,76,19,46
116,34,536,14,41
116,35,59,15.7,43
116,38,0,33.2,60
116,41,0,28.5,59
116,42,5,20.1,55
116,48,121,6.1,39
116,49,39,5.1,41
116,50,100,6.4,44
116,55,3,25.7,26
116,56,0,21.6,22
116,61,0,22.7,22
116,67,0,27.5,33
116,71,2,7.3,31
116,72,1,4.4,28
116,73,20,7.6,32
116,79,0,32.9,57
116,83,5,37,47
116,84,1,43.2,53
116,98,21,52.1,54
116,99,1,49.6,52
116,104,2,44.5,45
116,105,1,37.4,38
116,117,10,29.8,29
116,125,14,11.2,32
117,6,1,37.6,52
117,8,23,21.6,36
117,9,2,19.8,34
117,13,11,21.2,37
117,33,31,19.4,46
117,34,140,12.4,40
117,36,4,24.9,52
117,41,12,19.9,46
117,42,2,19,53
117,47,88,9.4,43
117,48,96,8.6,42
117,49,854,2.9,41
117,50,76,3.6,42
117,60,0,21.6,36
117,72,0,5,29
117,73,0,11.1,35
117,74,0,19.5,43
117,94,1,68.9,71
117,95,1,66.3,67
117,98,69,47.2,53
117,113,0,47.5,49
117,118,1,37.2,45
117,123,4,12.6,33
117,124,0,13.9,35
118,0,0,27.4,57
118,3,0,24.5,49
118,6,12,23.7,43
118,7,2,25,44
118,8,3,23.4,37
118,11,5,22.4,37
118,12,6,20,34
118,13,4,17.7,32
118,14,25,14.7,31
118,15,3,13.5,32
118,16,4,10.3,30
118,17,3,6.6,26
118,19,0,8.6,28
118,23,1,16.9,38
118,24,8,15,36
118,27,0,17.5,38
118,28,1,19.8,40
118,29,2,22,43
118,31,0,25.9,50
118,33,9,16.9,44
118,34,26,12.7,40
118,37,0,24.9,51
118,41,23,14.7,45
118,42,6,13.2,48
118,47,1,16.1,55
118,48,12,9.8,46
118,49,187,5.1,43
118,50,144,7.3,46
118,51,29,8.8,47
118,54,0,19.4,30
118,55,80,15.7,26
118,60,20,19,33
118,61,0,21.2,35
118,63,0,28.8,43
118,64,0,30.9,28
118,73,12,16.5,40
118,95,3,65,70
118,118,2,41,45
118,120,1,18.2,39
118,121,1,14.1,35
118,122,3,17.1,38
118,123,9,16,37
119,5,3,18.8,43
119,10,1,17.5,31
119,11,10,15.8,32
119,12,2,17,29
119,13,4,17.7,29
119,16,1,10.6,30
119,17,4,6.7,26
119,18,1,5,24
119,19,2,11.4,29
119,20,0,14.5,32
119,21,0,13.7,33
119,24,6,10.1,31
119,26,3,10.2,31
119,27,2,13.9,35
119,28,0,29.4,53
119,33,7,12.4,39
119,34,4,8.2,35
119,37,0,21.8,49
119,42,14,13.3,50
119,43,21,10.7,46
119,44,5,6.9,44
119,45,23,10.2,48
119,46,28,8.9,49
119,47,267,6.8,48
119,48,80,7.4,46
119,49,35,5.9,43
119,50,24,8.4,46
119,51,10,8.3,45
119,52,1,5,43
119,54,1,17,28
119,55,51,15,26
119,56,1,10.8,22
119,57,92,11.2,24
119,58,51,13.8,28
119,59,121,14.2,29
119,66,0,38.2,38
119,68,0,22.6,39
119,77,0,36.8,61
119,79,0,48,72
119,89,1,48.5,59
119,90,2,48.6,59
119,95,0,60,65
119,96,0,59.1,64
119,103,6,47,48
119,104,6,41.5,44
119,120,0,15.7,36
119,121,1,18.4,39
119,127,16,14.9,46
120,2,2,14.3,39
120,3,0,22.3,46
120,5,2,19.7,34
120,6,8,21.4,36
120,8,2,18.6,32
120,9,0,14,28
120,10,0,12.4,27
120,11,1,10.2,26
120,12,2,13.4,25
120,13,4,15.8,27
120,14,21,14,25
120,15,2,16.6,28
120,17,6,7.3,27
120,18,20,3.3,23
120,19,2,12.9,30
120,20,0,10.3,27
120,21,0,8.4,29
120,23,0,6.1,27
120,26,0,7.3,28
120,32,0,12.5,39
120,33,162,10.8,38
120,34,1032,7.4,35
120,35,55,6.9,34
120,39,60,11.7,37
120,40,17,13.2,39
120,42,36,10.6,39
120,43,3,10,40
120,44,25,6.7,43
120,45,276,4.9,44
120,46,361,4.1,45
120,47,1195,2.4,44
120,48,465,5.1,47
120,49,75,6.2,46
120,50,148,8.4,43
120,51,62,4.7,43
120,52,365,2.7,41
120,53,168,4.3,42
120,56,21,11.7,25
120,57,543,9,24
120,58,14,10.6,26
120,59,22,12.6,28
120,69,1,17,41
120,70,3,16.2,40
120,96,3,64.8,73
120,103,27,39.9,46
120,104,32,42.5,48
120,105,2,41.3,49
120,119,0,20.5,41
120,120,12,19.2,40
121,0,0,14.2,45
121,1,0,12.6,41
121,2,15,14,39
121,3,16,12.9,37
121,4,1,19.7,36
121,5,5,16.1,31
121,6,5,20.1,34
121,7,5,23.9,38
121,8,6,13.3,28
121,9,3,11.6,27
121,10,7,8.5,25
121,11,38,6.6,23
121,15,4,12.8,24
121,18,39,2.8,22
121,19,33,5.7,23
121,20,105,5.8,23
121,21,105,5.7,26
121,22,109,3.8,25
121,23,24,2.4,23
121,24,0,3.4,24
121,27,0,19.4,40
121,28,0,17.1,38
121,30,0,22.7,46
121,33,92,9.5,36
121,34,534,6.2,33
121,35,299,6.5,34
121,39,15,11.3,37
121,40,306,7.8,33
121,41,91,8.5,34
121,42,25,10.5,37
121,45,9,3.1,40
121,46,1373,2.8,41
121,47,2346,3.4,42
121,48,339,2.8,42
121,49,21,4,40
121,50,66,5.6,38
121,51,74,7.5,42
121,52,212,3.6,38
121,53,83,4.7,38
121,56,5,7.5,26
121,57,779,7.6,25
121,58,25,9.9,27
121,61,3,20.6,38
121,62,0,27.2,44
121,71,1,20.4,44
121,72,13,21.9,46
121,73,3,21.9,46
121,76,0,35.6,59
121,78,0,44.8,69
121,91,2,55.8,67
121,96,0,69.5,79
121,102,43,37.1,48
121,103,271,38.2,48
121,104,7,41.9,50
121,105,7,42.4,50
121,109,0,37.4,52
121,111,0,34.8,50
121,113,2,34.9,49
121,119,1,19.7,39
121,120,14,22.7,43
122,0,25,9.2,40
122,1,9,10.6,39
122,2,86,10.3,36
122,3,335,10.3,34
122,4,11,11.7,33
122,5,85,13.4,30
122,6,24,13.8,28
122,7,31,10.9,25
122,8,127,9,23
122,9,0,13.9,28
122,10,0,5.3,22
122,11,16,3.7,21
122,12,4,10.7,23
122,13,2,8.1,20
122,14,9,8.3,20
122,15,276,8,20
122,16,21,7.2,22
122,17,9,2.3,21
122,18,517,2.3,21
122,19,173,3.2,20
122,20,29,5.1,20
122,21,311,4.1,21
122,22,539,3.6,23
122,23,165,4.5,25
122,28,0,28.8,49
122,29,2,26.2,48
122,30,0,24.8,49
122,32,0,17.7,45
122,34,128,11.1,35
122,35,65,8.5,32
122,36,50,1.7,29
122,39,116,8.4,34
122,40,175,5.3,31
122,41,17,13.6,39
122,42,96,8.8,35
122,43,1,8.4,34
122,44,57,3.2,38
122,45,560,2.2,39
122,46,249,4.2,40
122,47,123,6.1,42
122,48,50,7.6,45
122,49,20,6.4,42
122,50,162,7.7,40
122,51,114,6.5,37
122,52,91,7.6,36
122,53,33,7.9,36
122,54,47,9.8,37
122,55,4,7.6,34
122,56,149,5.7,27
122,57,145,6,26
122,58,217,9.1,29
122,59,0,12.1,30
122,70,0,14.2,38
122,71,115,18,42
122,72,199,19.5,44
122,73,3,21.9,46
122,90,5,54.4,68
122,91,14,55.2,69
122,96,7,64.1,74
122,101,0,38.9,49
122,103,5,35.4,45
122,106,0,48.2,57
122,113,1,31,46
122,117,2,21.3,36
122,119,2,24.3,42
123,0,92,5.2,36
123,1,35,5.7,36
123,2,57,11.2,37
123,3,21,12,35
123,4,3,15,35
123,5,13,18.3,34
123,6,2,14.6,28
123,7,25,8.6,23
123,8,100,7.2,21
123,9,30,5.4,20
123,10,337,3.2,18
123,11,862,3.2,19
123,12,39,4.6,18
123,13,30,5.8,17
123,14,280,6.8,18
123,15,137,9.3,21
123,16,12,5.9,20
123,17,2,7.6,20
123,18,18,6.9,23
123,19,15,6.2,20
123,20,24,7.3,19
123,21,88,5.7,22
123,22,152,6.3,24
123,23,60,6.8,26
123,24,1,11.8,32
123,32,3,21.1,46
123,34,13,13.4,36
123,35,20,11.1,32
123,36,62,4.3,28
123,37,21,1.8,26
123,38,39,6,30
123,39,511,3.9,30
123,40,580,3.5,30
123,41,88,5.8,31
123,42,106,6.7,32
123,43,5,6.3,34
123,44,841,5.3,39
123,45,78,4.2,38
123,46,179,2.2,37
123,48,1,11.1,47
123,49,35,10,45
123,50,10,8.7,41
123,51,51,9.5,39
123,52,7,9.5,37
123,53,206,6.9,34
123,54,393,5.4,32
123,55,1126,4.1,31
123,56,2494,3.1,28
123,57,96,4.9,29
123,58,247,8.2,31
123,60,43,13.2,36
123,61,49,18.2,42
123,65,1,32.1,59
123,66,0,25.2,52
123,68,0,20,44
123,69,41,17,41
123,70,65,15.8,40
123,71,128,17.2,41
123,72,102,18.1,42
123,73,10,21.2,45
123,91,0,49.6,68
123,100,0,42.3,52
123,107,0,51.8,66
123,117,36,23.9,39
124,0,976,2.8,34
124,1,12,6.3,36
124,2,7,7.3,32
124,3,1,12,32
124,4,1,7.9,26
124,5,2,10.8,27
124,6,65,11.5,26
124,7,3,13.8,28
124,8,4,16.5,30
124,9,71,7.8,21
124,10,467,4.8,17
124,11,1217,3.7,16
124,12,544,2.9,18
124,13,7,4.7,16
124,14,43,2.2,14
124,15,2,9.9,19
124,16,2,6.7,17
124,17,1,8.5,18
124,18,0,10,17
124,19,14,5.4,14
124,21,5,8,23
124,22,10,8.8,25
124,24,11,11.3,31
124,25,9,13,33
124,28,0,27.7,43
124,29,0,33.5,49
124,33,0,20.1,43
124,36,133,9.2,28
124,37,175,4.9,27
124,38,207,5.7,27
124,39,172,4.8,28
124,40,146,4.8,31
124,41,3,6.9,33
124,43,136,8.9,39
124,44,1233,7.2,37
124,45,148,7.3,39
124,46,72,3.6,38
124,47,9,3.5,34
124,51,73,11.5,38
124,52,34,11.7,37
124,53,212,9.4,36
124,54,5,9.3,36
124,55,62,7.3,35
124,56,508,3.5,31
124,58,1,10,33
124,59,1,11,34
124,60,31,13.5,37
124,61,0,16.2,39
124,64,2,19.8,47
124,65,51,21.3,49
124,66,131,21.8,48
124,67,23,22.4,47
124,68,42,19.3,44
124,69,32,21.8,46
124,70,3,22.8,47
124,71,14,24.3,49
124,72,7,19.2,43
124,73,8,22.9,47
124,81,0,61.4,85
124,93,2,49,67
124,94,2,48.8,67
124,96,4,45.9,57
124,117,51,36.4,50
124,118,0,32.9,47
124,120,0,35.8,51
125,0,19,3.6,30
125,1,6,4.7,32
125,2,11,5.7,31
125,3,2,5.6,28
125,4,5,11.1,30
125,5,9,13.5,30
125,6,45,13.4,28
125,7,2,17.4,31
125,8,3,14.2,24
125,9,15,8.6,19
125,10,9,6.7,17
125,12,3,4.6,11
125,13,241,2.9,14
125,14,156,2.7,12
125,15,98,6.3,13
125,16,35,8.6,14
125,17,59,9,16
125,18,1,7.7,15
125,19,0,5.6,13
125,21,2,11.6,23
125,22,20,8.9,24
125,23,1,12.4,25
125,24,4,15.3,27
125,25,14,15,32
125,26,1,19.8,35
125,30,0,28.9,38
125,33,0,22.4,43
125,36,88,7.5,26
125,37,667,7.2,26
125,38,815,7.4,26
125,39,67,7.1,28
125,42,1,17.3,43
125,43,6,11.3,39
125,44,73,9.7,36
125,45,4,9.2,39
125,46,116,8.8,42
125,47,4,5.2,34
125,48,30,6.2,33
125,49,4,23.2,45
125,50,3,22.2,40
125,51,0,19.7,37
125,52,1,18.7,40
125,56,2,6.3,33
125,57,5,6,33
125,58,8,12.3,39
125,59,5,15.1,42
125,60,1,12.2,39
125,61,36,15.7,43
125,62,22,14.7,42
125,63,270,16.8,44
125,64,104,18.9,46
125,65,82,19.7,47
125,66,15,21.3,48
125,69,6,27.4,52
125,70,61,25,49
125,71,90,23.4,47
125,72,16,21.1,45
125,73,1,23.9,48
125,74,0,28.9,53
125,92,1,49.8,68
125,94,0,42.5,61
125,95,0,56,71
125,96,1,52.9,65
125,97,2,53,65
126,0,17,6.4,30
126,1,1,9.3,33
126,5,6,19,33
126,8,6,13.8,23
126,9,5,11.6,22
126,10,3,11.9,19
126,12,85,6.2,11
126,13,73,5.9,12
126,14,17,5.7,11
126,15,320,6.3,11
126,16,2,9,14
126,17,0,7.3,15
126,18,159,4,12
126,19,0,6.2,13
126,23,17,11.7,23
126,24,4,14.6,26
126,25,1,17.7,31
126,26,1,20.7,36
126,32,9,25.9,35
126,33,0,22,40
126,36,103,8.4,24
126,37,422,8.1,23
126,40,0,11.8,38
126,42,2,14.4,35
126,43,18,12.3,35
126,44,13,12.1,38
126,45,0,13.8,41
126,46,1,20.7,54
126,48,22,7.5,33
126,49,2,9.8,35
126,50,4,21.1,34
126,51,37,18.6,32
126,52,5,19.5,38
126,53,9,11.2,32
126,57,0,12.2,39
126,58,95,8.8,36
126,59,311,11.4,39
126,60,4,10.9,38
126,61,33,12,39
126,62,198,16.1,43
126,63,97,18.6,46
126,64,2,23.4,50
126,67,1,25.9,50
126,68,23,24.3,48
126,69,13,27.1,51
126,72,1,22.6,46
126,73,1,27.8,52
126,90,4,42.1,61
126,92,24,41.5,60
126,112,0,61.6,72
126,114,0,28.7,39
126,115,2,40.5,51
126,125,0,61.5,64
127,0,9,10.4,34
127,1,8,9.4,33
127,5,0,27.6,48
127,9,22,14.3,20
127,10,7,16.3,22
127,11,6,13.4,18
127,12,5,10,15
127,13,23,8,11
127,14,152,6.3,9
127,15,29,6.6,9
127,16,170,4,9
127,17,578,2.8,9
127,18,91,5.1,12
127,19,1,15.2,22
127,23,3,12.4,19
127,25,94,20.8,27
127,26,0,20.3,26
127,27,3,20.1,29
127,31,1,24.5,34
127,32,18,22.1,32
127,34,0,23.3,31
127,36,180,11.6,23
127,37,844,10.6,22
127,38,88,10.4,22
127,41,0,21.3,32
127,43,12,14.4,32
127,44,0,14.7,33
127,45,11,16.7,39
127,46,2,28.2,47
127,47,11,14.4,33
127,49,0,24.6,37
127,50,3,15.8,29
127,51,3,14.1,27
127,52,5,11.8,29
127,53,16,12.2,30
127,57,3,14.4,40
127,58,91,11.2,38
127,59,7,11.5,38
127,60,129,12.3,39
127,62,1,18.6,45
127,63,2,19.4,46
127,68,1,30.1,54
127,90,3,42.4,61
127,92,0,37.5,56
127,94,0,51.6,70
127,103,0,37,47
127,109,0,53.3,63
127,115,1,25.8,36
127,120,8,42.9,53
127,123,1,52.5,62
127,124,2,45.9,56
