x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
57,58,730,6.6,12
57,59,214,4.3,9
57,60,226,6.3,11
57,61,857,3,10
57,62,525,3.7,12
57,63,1611,2.2,16
57,66,100,11.8,24
57,67,3553,2.3,18
57,104,1,7.9,38
57,105,25,6.6,39
57,106,125,4.5,39
57,107,983,3,39
57,108,2738,2.5,42
57,109,143,3.5,44
57,110,101,6.1,47
57,111,9,10.1,51
57,122,100,6.9,20
57,123,66,6.1,19
57,124,387,2.8,15
57,125,91,6.1,18
57,126,176,5.6,21
57,127,52,5,22
58,0,3,13.1,15
58,2,77,9.2,10
58,3,32,9,10
58,4,32,6.9,8
58,5,62,4.8,7
58,6,247,4.3,8
58,7,3,8.1,11
58,8,3,6,9
58,9,194,7.8,11
58,10,20,9.3,12
58,11,82,8.2,13
58,12,67,7.3,14
58,13,14,9.4,16
58,14,79,10.9,18
58,15,0,13.9,20
58,16,0,14.6,19
58,18,27,10.7,15
58,19,0,9.3,14
58,20,164,9.1,14
58,21,48,5.4,10
58,23,99,3.4,7
58,25,81,6.1,6
58,26,91,9.8,10
58,27,4,10.4,11
58,28,0,10.3,12
58,31,8,5.8,15
58,32,20,6.7,19
58,33,111,6.1,20
58,34,3,7,21
58,35,85,8.1,24
58,36,39,12.8,22
58,37,27,11.6,24
58,39,153,7.7,15
58,40,246,5.5,13
58,41,208,4,12
58,42,41,2.2,10
58,44,4,9.3,10
58,45,39,9,10
58,46,302,8.6,11
58,47,348,9.5,12
58,48,17,11.1,16
58,49,104,9.5,14
58,50,71,10.1,15
58,51,40,7.9,15
58,52,177,6.5,16
58,53,25,4.4,15
58,54,257,3.7,14
58,55,274,5,13
58,56,43,7.3,16
58,57,678,3,11
58,58,1023,5.7,14
58,59,289,6.6,12
58,60,172,4.5,9
58,61,96,6.2,12
58,62,68,7.1,15
58,63,328,4.3,15
58,67,312,3.9,18
58,68,139,6.5,16
58,105,1,8.2,43
58,106,23,7.2,42
58,107,97,6.9,42
58,108,122,3.8,44
58,109,257,5.6,46
58,110,39,8,49
58,122,44,5.2,21
58,123,63,4.2,20
58,124,275,2.3,17
58,125,137,4.9,18
58,126,107,6.1,20
58,127,95,5.9,24
59,0,34,9.5,12
59,1,92,10.6,12
59,2,110,10,12
59,3,6,12.4,13
59,4,83,8.9,11
59,5,185,6.3,9
59,6,32,7.8,11
59,7,85,7.1,10
59,8,45,8.8,12
59,10,67,10.6,15
59,11,95,5.4,17
59,13,85,9.7,18
59,14,270,11.7,18
59,15,1306,12.6,20
59,16,128,10.3,19
59,17,3,13.1,20
59,18,0,10.9,15
59,19,423,8,13
59,20,46,7,11
59,21,257,5.7,10
59,22,114,3,9
59,23,3603,2,6
59,24,21,2.8,4
59,25,285,4.9,5
59,26,1,7.8,8
59,27,538,9.5,10
59,28,66,9.3,10
59,31,48,6.4,15
59,32,11,6.4,15
59,33,1164,4.7,20
59,34,1235,5.9,22
59,35,219,6.6,21
59,36,259,8.5,20
59,37,112,10.2,19
59,38,232,8.5,16
59,39,4,6.8,14
59,40,10,6.7,14
59,42,177,4.5,12
59,43,193,4.4,12
59,44,86,7,15
59,45,51,7.1,15
59,46,83,11,12
59,47,190,8.9,13
59,48,17,11.5,16
59,49,12,8.2,16
59,50,60,6.9,17
59,51,55,6.3,17
59,52,30,6,17
59,53,173,7.3,18
59,54,9,6.5,17
59,55,320,7.5,16
59,56,122,5.3,15
59,57,54,2.6,13
59,58,269,2.8,14
59,59,195,6.9,14
59,60,530,7.9,13
59,61,4,7.2,15
59,62,163,5.9,18
59,63,101,4.8,19
59,64,1471,7.4,13
59,65,0,9.5,14
59,66,25,9.6,12
59,67,33,7,13
59,69,57,6.1,12
59,106,2,9.8,45
59,107,103,7.5,45
59,108,161,6.7,48
59,109,53,7,48
59,122,127,3.4,23
59,123,829,1.9,21
59,124,149,3.7,20
59,125,73,4.3,18
59,126,496,3.7,20
59,127,185,3.8,22
60,1,15,13.3,16
60,2,3,8.5,18
60,3,48,9,15
60,4,56,9.6,12
60,6,86,9.8,12
60,7,67,10.5,13
60,8,352,7.7,12
60,9,3,6.6,14
60,10,51,3.9,16
60,11,0,4.7,17
60,12,41,5.2,20
60,13,175,9.2,21
60,14,28,11.6,22
60,15,60,12.8,21
60,16,270,8.3,19
60,19,4,9.9,15
60,20,40,9.1,13
60,21,92,4.9,9
60,22,452,5,10
60,23,95,4.4,7
60,24,119,4.3,2
60,25,74,7.5,5
60,26,68,7.7,8
60,27,3,8.5,9
60,30,21,9.4,15
60,31,4,11.4,20
60,33,94,5.3,22
60,34,8,10.9,26
60,35,9,7.7,23
60,36,59,11.6,21
60,37,74,11.6,19
60,38,86,10.9,19
60,39,77,8.3,19
60,40,8,7.8,17
60,41,112,7.5,17
60,42,3,8.9,18
60,43,64,6.7,15
60,44,82,5.1,15
60,45,68,6.3,18
60,46,3,10.4,22
60,48,0,6.9,15
60,49,505,6.3,18
60,50,155,5.7,19
60,51,127,6.4,19
60,52,130,4.3,19
60,54,71,8.8,18
60,55,212,7.8,18
60,57,375,2.5,15
60,58,344,3.6,16
60,59,187,5.4,15
60,60,0,6.4,12
60,61,68,5.8,15
60,62,140,2.3,18
60,63,227,2.4,17
60,64,227,4.8,13
60,65,0,8.6,12
60,66,246,8.5,11
60,67,41,8.3,12
60,68,3,6.2,10
60,69,238,3.3,12
60,70,93,4.1,14
60,107,101,6.6,48
60,108,170,3.2,48
60,109,84,4.6,49
60,110,0,5.9,51
60,123,1003,2,24
60,124,218,3.9,22
60,125,92,4.5,21
60,126,2972,1.8,21
60,127,62,7.2,27
61,0,5,9.7,20
61,3,16,4.1,18
61,5,0,5.4,12
61,6,122,6.4,15
61,7,17,9,14
61,8,91,9.1,14
61,9,48,6.8,15
61,10,25,9.7,20
61,11,155,1.8,19
61,14,13,10.4,21
61,15,32,13.4,22
61,16,23,4.9,20
61,18,70,7,17
61,19,19,6.7,15
61,20,57,8.7,18
61,21,107,13,22
61,22,25,14,24
61,24,2,17.4,20
61,25,10,13.5,17
61,26,18,10.6,12
61,27,53,11.9,12
61,28,3,18.2,21
61,29,4,9.8,19
61,31,31,10.3,24
61,32,98,8.8,25
61,33,3,9.3,25
61,34,46,10,24
61,35,0,12.4,27
61,36,103,9.3,22
61,37,6,14.6,24
61,38,17,10.1,19
61,39,5,7.9,19
61,40,99,5,16
61,41,61,7.6,18
61,42,11,9.1,19
61,43,91,8,19
61,44,335,5,17
61,45,32,1.9,19
61,46,12,3.2,21
61,47,497,4.9,20
61,48,4,5.7,20
61,49,2894,2.5,20
61,51,45,6.6,22
61,52,219,1.5,20
61,53,89,3.6,23
61,54,84,7.7,19
61,55,137,6.6,17
61,56,77,3.5,20
61,57,767,2.9,16
61,58,16,5.6,18
61,59,42,7.4,19
61,60,12,7.8,19
61,61,72,4.3,16
61,62,368,3.1,16
61,63,118,2.8,18
61,64,7,5.3,16
61,65,111,8.3,11
61,66,307,6.4,9
61,67,249,5,8
61,68,283,3.7,9
61,69,697,2,12
61,70,65,2.5,13
61,71,49,4.6,15
61,72,19,6.7,16
61,107,54,7.9,52
61,108,179,3.2,50
61,109,63,5.2,53
61,110,18,6.3,52
61,123,4,4.2,26
61,124,162,4.3,24
61,125,106,4.7,23
61,126,77,4.2,24
61,127,294,4.7,25
62,0,142,5,16
62,1,161,3.1,17
62,2,270,1.7,16
62,3,13,4.6,18
62,4,13,8.4,18
62,5,191,3.2,14
62,6,6,4.3,15
62,7,69,8,18
62,8,3,11.1,18
62,9,201,9.7,14
62,10,129,7.8,17
62,11,38,4.1,16
62,12,9,4.1,18
62,13,425,7.4,18
62,14,168,8.1,16
62,15,4,6.4,19
62,16,0,6.4,22
62,17,160,2.9,19
62,18,123,4.6,16
62,19,30,6.2,17
62,22,62,10.3,22
62,23,34,9.2,22
62,24,77,6.7,23
62,25,86,10.8,16
62,26,363,8.9,13
62,28,0,17.4,21
62,29,18,17.7,29
62,32,3,8.6,22
62,33,28,9.2,25
62,34,98,8.3,23
62,35,206,6.5,21
62,36,187,7.8,22
62,37,59,7.7,19
62,38,57,6,17
62,39,9,3.5,15
62,40,134,3.3,14
62,41,0,6.6,15
62,42,104,6.9,16
62,43,6,9,20
62,44,10,6.5,19
62,45,514,1.7,19
62,46,10,2.5,20
62,47,72,4.7,20
62,48,141,3.4,18
62,49,230,4.4,22
62,50,123,4.9,23
62,51,114,7.1,25
62,52,18,2.5,22
62,53,78,4.1,24
62,54,216,7.1,22
62,55,117,7.5,19
62,56,61,5.5,20
62,57,2641,1.9,19
62,58,933,4.3,19
62,59,17,7.4,19
62,60,32,8.9,15
62,61,6,8.4,18
62,62,341,5.1,14
62,63,73,8,13
62,64,3,9.8,14
62,65,3,9.4,10
62,66,163,3.9,7
62,67,170,3,6
62,72,793,8.9,19
62,73,527,9.4,19
62,74,118,13.2,23
62,106,0,11.3,58
62,107,19,8,55
62,108,130,5.3,52
62,109,99,7.2,55
62,110,4,13.6,61
62,124,75,7.9,27
62,125,50,6.7,26
62,126,14,6.2,27
62,127,57,6.9,28
63,0,158,7,19
63,1,79,2.9,17
63,2,123,4.6,16
63,5,359,0.7,11
63,6,199,4.2,14
63,7,113,8.8,18
63,8,3,14.8,16
63,9,16,12.1,14
63,11,92,5.9,15
63,12,3,9,15
63,13,220,8,15
63,14,0,7.7,19
63,15,32,4.9,19
63,16,8,3.3,19
63,17,134,2,17
63,18,51,4,15
63,20,129,10.8,21
63,21,18,13.4,24
63,22,29,9.1,21
63,23,125,6.1,18
63,24,6,3.1,19
63,25,22,6.2,15
63,26,59,8.7,16
63,30,11,14.3,27
63,31,192,12.1,26
63,32,0,12.4,26
63,33,85,12.2,29
63,35,36,4.3,19
63,36,14,9.7,23
63,37,75,8.2,21
63,38,22,6.4,18
63,39,411,3.5,15
63,40,547,1.9,11
63,41,219,4.2,13
63,42,29,10,16
63,43,103,8.5,16
63,44,62,5.8,16
63,45,67,4.2,19
63,46,62,4.4,18
63,47,80,4.8,16
63,48,43,6.6,20
63,49,248,6.7,22
63,50,13,6.9,23
63,51,36,7.2,25
63,52,36,8.5,26
63,54,105,4.3,23
63,55,0,5.4,17
63,56,33,4.6,19
63,57,94,5.5,22
63,58,108,4.5,20
63,59,38,8.1,18
63,60,140,7.7,14
63,61,294,8.9,13
63,62,122,7.1,12
63,63,417,8.3,8
63,64,121,8.8,9
63,65,164,6.6,7
63,66,1859,3.8,5
63,67,5852,3.3,6
63,68,0,9,14
63,69,3,11.6,16
63,70,5,12.4,17
63,73,0,10.5,20
63,74,217,13.2,23
63,75,66,14.3,26
63,106,163,12,58
63,107,101,8.9,55
63,108,216,6.5,54
63,109,46,7.5,55
63,110,5,10.7,58
64,0,49,6.6,16
64,1,0,6.8,18
64,2,205,5.2,15
64,3,0,8.3,12
64,4,208,8,13
64,5,126,3.1,10
64,6,25,3.8,9
64,8,221,9.8,11
64,9,56,9.3,10
64,11,49,9.3,11
64,12,4,9.3,11
64,13,31,11.3,16
64,14,10,11,20
64,15,7,11.7,22
64,16,40,6.8,19
64,17,21,7.3,16
64,18,15,4.8,16
64,19,311,6.3,17
64,20,285,8.6,20
64,22,21,9.6,24
64,23,678,3.8,20
64,24,3629,2.3,18
64,25,28,4.6,18
64,26,40,6.5,19
64,27,572,8.8,20
64,28,0,10.1,21
64,30,0,14,27
64,31,336,13.3,25
64,32,114,12.1,23
64,33,26,14.2,25
64,34,3,16.9,24
64,35,194,2.4,17
64,36,162,1.7,16
64,38,100,6.6,13
64,39,0,7.2,14
64,40,212,3.8,10
64,41,125,5.3,13
64,42,218,7,13
64,43,45,9.6,14
64,44,75,6.5,15
64,45,72,6.4,18
64,46,20,5.2,15
64,47,26,6.2,15
64,48,132,8.5,19
64,49,3,9.4,23
64,50,23,9.7,26
64,51,113,10.8,28
64,53,3,6,25
64,54,49,9.4,24
64,55,869,3.1,19
64,56,53,4.8,20
64,57,102,8,23
64,58,239,6.7,22
64,59,32,10.8,19
64,61,91,8.1,13
64,63,51,8.8,10
64,64,24,6.4,7
64,65,90,5.6,6
64,66,354,4.8,5
64,67,1853,3.3,7
64,68,215,6.5,11
64,69,43,6.3,11
64,70,125,8.8,14
64,106,29,12.8,60
64,107,32,10.4,57
64,108,153,8.9,57
64,109,8,10.3,58
65,0,5,12.4,19
65,1,0,9.1,17
65,2,4,12.9,16
65,3,10,15.3,17
65,4,39,6.5,9
65,5,238,6.2,9
65,6,0,4.7,7
65,7,61,7.7,8
65,8,153,9.1,10
65,9,198,7.7,8
65,11,263,9.2,9
65,13,69,8.7,17
65,14,37,9.3,20
65,15,130,8.8,20
65,16,0,8.5,19
65,17,49,9,15
65,18,27,6,13
65,20,13,9,21
65,22,105,6.3,21
65,23,0,4.5,19
65,24,1924,3,19
65,25,136,7.1,22
65,26,233,9.7,22
65,27,72,9.3,21
65,28,0,11.3,22
65,29,0,12,23
65,30,21,15.8,27
65,31,38,14,23
65,32,0,12.1,21
65,34,38,14.4,22
65,36,4,3.5,17
65,37,51,2.7,13
65,38,111,5.2,13
65,39,3,7.7,14
65,40,52,4.8,8
65,41,54,7.9,11
65,42,228,9,11
65,43,83,9.3,10
65,44,94,11,12
65,46,115,9.2,14
65,47,95,9.2,16
65,48,33,9.4,18
65,49,11,12.9,26
65,50,64,10.5,27
65,51,48,11.3,29
65,52,27,9.8,29
65,53,64,7.2,26
65,54,101,5.6,21
65,55,2582,3.5,23
65,56,47,5.5,24
65,57,25,7.5,25
65,58,42,8.8,24
65,59,13,4.6,20
65,60,66,5.5,17
65,61,81,6.6,15
65,62,66,9.6,13
65,63,44,6.7,11
65,64,136,7.7,9
65,65,111,9.3,10
65,66,167,5.3,6
65,67,1790,4,8
65,68,1115,4,9
65,69,96,6.5,11
65,70,276,6.9,12
65,71,122,9.3,16
65,75,0,13,31
65,76,0,12.7,30
65,106,13,15.3,62
65,107,23,13.3,61
65,108,12,11.8,59
65,109,10,11.3,60
66,0,13,12.3,16
66,1,232,9.1,14
66,2,82,11.5,14
66,4,17,8.6,10
66,5,13,3.5,6
66,6,60,3.9,5
66,7,234,5.5,7
66,8,100,4.4,5
66,9,124,6.6,7
66,10,53,9.5,10
66,11,15,10.9,11
66,12,34,7.9,17
66,13,0,8.5,19
66,15,6,7.4,18
66,16,3,12.3,15
66,17,319,10.4,14
66,18,221,8.4,12
66,19,13,10,12
66,20,11,13.6,19
66,21,330,8.8,18
66,22,47,8.2,18
66,23,231,5.9,16
66,24,47,6.5,21
66,25,32,9,22
66,26,35,12,23
66,27,9,10.4,21
66,32,3,11.6,20
66,33,94,10.6,19
66,34,42,9,17
66,35,43,12.1,20
66,36,4,16.6,24
66,37,50,6.9,15
66,38,49,4.7,11
66,39,465,6.5,9
66,40,278,6.4,8
66,41,121,5.4,7
66,42,8,10.4,12
66,43,120,7.6,8
66,44,51,11.8,12
66,45,120,11.3,13
66,46,246,9.6,13
66,47,67,9.1,14
66,48,231,7.4,17
66,49,66,6.8,18
66,50,44,9.6,26
66,51,63,19.7,36
66,52,9,7.7,26
66,53,158,6.8,25
66,54,248,6.6,21
66,55,69,4.6,23
66,56,210,6.8,26
66,57,120,7.5,26
66,58,120,5.8,24
66,59,154,2.8,21
66,60,63,3.2,21
66,61,47,7.6,21
66,62,51,5.3,15
66,63,92,6.3,14
66,64,55,7.5,11
66,65,164,9,10
66,66,104,6,8
66,67,130,4.4,10
66,68,161,4.5,10
66,69,19,9.6,14
66,70,231,7.9,14
66,71,45,8.6,16
66,72,91,10.6,19
66,74,314,12.4,34
66,75,558,9.5,32
66,79,4,8.2,47
67,1,135,11.6,13
67,2,138,9.1,11
67,3,55,7.5,9
67,4,53,5.9,7
67,5,91,3.9,6
67,6,2508,2.6,5
67,7,4333,2.2,3
67,8,364,3.4,4
67,9,36,6.1,7
67,10,8,9.2,9
67,11,10,16.1,16
67,13,8,3.1,13
67,14,124,5.5,17
67,15,68,6.1,16
67,16,13,8.2,14
67,17,153,8.8,10
67,18,236,7.5,8
67,19,119,11.7,13
67,20,95,12.8,14
67,21,0,9.8,18
67,22,122,6.7,16
67,23,11,4.9,14
67,24,180,8.4,18
67,25,125,11.6,22
67,26,0,15.3,22
67,27,0,14.3,21
67,28,61,11.7,18
67,30,92,11.7,19
67,31,29,9.1,20
67,32,59,8.5,21
67,33,45,8.3,20
67,34,156,7,15
67,35,107,8,16
67,36,9,11.3,19
67,37,36,10.2,13
67,38,98,8.2,11
67,39,27,6.2,9
67,40,136,6.2,8
67,41,166,5.1,7
67,42,30,5.3,5
67,43,14,6.3,6
67,44,95,10.9,11
67,45,64,9.1,9
67,46,41,7.5,13
67,47,54,8.7,16
67,48,19,11.1,17
67,49,84,6.3,21
67,50,61,4.4,21
67,51,11,3.3,26
67,52,38,4,24
67,53,50,6.7,23
67,54,63,7,20
67,55,113,9.6,24
67,56,3,11.4,25
67,58,70,5.6,24
67,59,376,3,23
67,60,244,2.2,21
67,61,6,6.1,20
67,62,25,2.5,14
67,63,122,4.6,13
67,64,102,6.1,11
67,65,0,9.9,11
67,66,439,3.4,11
67,67,80,4.5,10
67,68,40,4.7,10
67,69,0,5.5,17
67,70,124,4.6,16
67,71,18,7.9,19
67,72,125,10.3,20
67,73,74,10.6,22
67,74,6,13.9,25
67,75,261,8.2,33
67,76,81,6.8,35
67,78,1114,4.2,43
67,79,5,5.5,44
68,0,3,17.2,19
68,1,3,19.3,20
68,2,0,10.7,12
68,4,66,6.2,8
68,5,111,6.1,8
68,6,11,3.6,5
68,7,1687,2.5,5
68,8,46,3.7,5
68,9,44,5.3,7
68,13,35,3,14
68,14,361,2.1,14
68,16,62,10.7,14
68,17,26,8.6,10
68,19,60,7.6,9
68,21,5,9.1,17
68,22,71,3.6,11
68,23,96,3.2,13
68,24,34,8.3,18
68,26,0,11.4,18
68,27,233,11.4,18
68,28,190,10.3,17
68,29,0,9.6,16
68,30,10,9.7,16
68,31,30,9.4,17
68,32,0,4.8,18
68,33,166,4,17
68,34,8,5.5,16
68,35,92,5.8,13
68,36,48,8.3,12
68,37,3,7.6,11
68,38,162,5.6,9
68,39,65,4.1,7
68,40,81,4,7
68,41,605,2.8,4
68,42,21,5.3,5
68,43,86,7.6,7
68,44,276,7.6,8
68,45,125,7.9,10
68,46,253,6.4,14
68,47,12,9.1,17
68,48,63,11.5,18
68,49,52,7.5,21
68,50,38,3.7,22
68,51,195,1.5,23
68,53,74,6.9,22
68,55,206,11.2,25
68,56,5,11.3,25
68,58,85,8.1,27
68,59,5,6.1,26
68,60,128,4.3,21
68,61,78,3.5,17
68,62,1459,2.6,16
68,64,31,3.7,16
68,65,33,1.8,14
68,66,226,1.1,12
68,67,153,3.6,13
68,68,209,5.6,11
68,69,42,4.9,12
68,70,134,2.9,14
68,71,108,4.7,16
68,72,89,6.3,18
68,73,43,8.1,20
68,75,8,13,40
68,76,580,6.7,37
68,77,7,5.5,37
68,78,355,3,39
69,0,17,14.5,16
69,1,261,16.9,18
69,2,3,13.1,14
69,3,0,16.8,18
69,4,187,7.7,9
69,5,115,7.8,9
69,6,64,3.9,6
69,7,116,3.8,6
69,8,105,4.6,6
69,9,36,6.5,8
69,10,3,10.7,13
69,13,18,7.1,16
69,14,27,3.1,12
69,15,132,4.8,11
69,16,37,7.4,11
69,17,31,7.7,9
69,20,100,6.7,11
69,21,117,2.7,8
69,22,211,2.3,10
69,23,187,2.3,12
69,24,35,9.5,19
69,27,53,11.1,18
69,28,3,8.9,16
69,29,19,9.9,17
69,30,21,8.2,15
69,31,44,8.7,16
69,32,13,3.3,18
69,33,264,2.1,16
69,34,146,7.2,15
69,35,11,8.8,15
69,36,148,9.7,15
69,37,50,10.8,14
69,38,5,10.5,14
69,39,55,5,8
69,40,862,2.6,6
69,41,6334,3.3,4
69,42,94,5.1,5
69,43,9,6.8,7
69,44,214,5.5,9
69,45,64,7,13
69,46,19,4,13
69,47,27,4.8,16
69,48,16,6.7,18
69,49,17,7.9,21
69,52,44,4.9,25
69,53,129,6.5,24
69,54,147,12,26
69,55,12,10,21
69,56,93,12,24
69,57,22,13.3,25
69,58,17,11.2,28
69,60,162,4,20
69,61,40,5.9,19
69,62,0,4.5,17
69,63,33,5.8,19
69,64,71,5.5,18
69,65,71,3.6,16
69,66,448,2,14
69,67,295,4.5,16
69,68,26,5.8,14
69,69,257,4.3,13
69,70,338,1.5,16
69,71,140,3.6,18
69,72,3,9.2,23
69,73,233,10.2,25
69,74,370,8.6,24
69,76,28,9.3,41
69,78,0,7.3,41
70,0,141,15.5,16
70,1,40,12.8,14
70,4,9,11.2,13
70,5,2,9.3,11
70,7,0,4.7,6
70,8,37,7.4,9
70,9,42,6.8,8
70,10,264,10,12
70,13,51,7.3,16
70,14,0,5.4,12
70,15,62,7.9,12
70,16,77,7.2,9
70,17,161,6.2,7
70,18,185,4,5
70,19,280,3.7,5
70,20,70,4.2,7
70,21,272,7.1,10
70,22,106,3.8,10
70,23,4,3,13
70,24,120,7.7,15
70,27,26,6.8,13
70,28,0,4.8,11
70,29,412,9.1,16
70,30,87,7.3,14
70,31,26,4.6,13
70,32,44,3.3,14
70,33,7,3.9,17
70,34,36,7.7,14
70,35,28,9.2,12
70,36,63,12,15
70,37,9,9.5,12
70,38,79,8.6,12
70,40,305,4.5,7
70,41,109,4,6
70,42,8,7.6,10
70,45,199,3.8,12
70,46,240,1.8,13
70,47,477,2.4,14
70,48,99,5.5,17
70,49,46,8.5,20
70,50,47,9.8,22
70,51,31,8.9,24
70,52,8,8.1,27
70,53,71,8.6,28
70,54,0,9.8,24
70,56,101,11,22
70,58,24,9.7,21
70,59,129,4,23
70,60,37,5.1,23
70,61,0,6.3,23
70,63,36,7.2,20
70,64,109,7.7,20
70,65,65,4.2,17
70,66,27,4.8,17
70,67,361,6.7,17
70,68,14,7.5,17
70,69,78,4.5,15
70,70,36,3.6,15
70,71,0,4.2,18
70,72,0,7.2,22
70,74,245,7.7,26
70,75,4,9.5,29
70,78,10,9.3,41
71,0,4,15.2,17
71,2,0,11.2,13
71,3,0,11.2,13
71,4,151,11.3,13
71,5,152,7.6,9
71,6,12,7.4,9
71,7,36,6.8,8
71,8,233,8,10
71,9,26,10.2,12
71,10,3,9.9,11
71,13,73,8.7,16
71,14,106,10.3,11
71,15,131,8.5,9
71,16,27,7.5,8
71,17,54,8.5,9
71,18,1246,3.2,4
71,19,3171,3,5
71,20,369,5.3,8
71,23,187,6.4,16
71,24,658,5.9,12
71,25,124,6.9,12
71,26,154,5.1,10
71,27,191,3.6,11
71,28,45,7,13
71,29,149,7.6,11
71,30,120,6.3,10
71,31,48,4.7,11
71,33,158,5.8,18
71,34,6,9.7,16
71,35,20,10.7,12
71,36,33,10,11
71,37,91,9.4,12
71,38,23,8.6,12
71,39,5,8.5,13
71,40,66,4.7,8
71,41,39,6.1,9
71,42,193,5.7,8
71,43,72,8.7,11
71,45,18,6.4,17
71,46,166,3.2,15
71,47,20,1.4,14
71,48,55,4.1,16
71,49,37,7.8,19
71,50,162,6.7,21
71,52,121,5,25
71,54,171,6.1,21
71,55,147,7.5,19
71,57,28,6.8,17
71,58,21,7.2,22
71,59,751,2.2,20
71,60,715,3,22
71,61,28,10.3,26
71,62,38,11.5,26
71,63,156,8.6,21
71,64,299,7.3,20
71,66,150,8.4,20
71,67,0,9.3,19
71,68,42,7.5,18
71,69,81,6.7,18
71,70,0,4.6,16
71,71,0,5.9,18
71,73,63,7,29
71,74,483,5,28
71,75,103,7.8,30
71,76,199,7.4,32
71,77,675,3.4,37
71,78,1820,2.7,38
72,4,76,11.7,13
72,7,29,9.2,11
72,8,142,8.6,10
72,9,289,11.6,13
72,10,0,15.2,17
72,12,7,13.2,15
72,13,140,12.5,14
72,15,18,7.6,9
72,16,33,7.4,8
72,17,75,7.3,8
72,18,15,6.3,7
72,19,97,5.7,7
72,26,120,5.2,10
72,27,5880,1.8,8
72,28,257,4.1,7
72,29,213,6.2,9
72,30,3,8.7,12
72,31,3,13.4,16
72,32,45,10.4,15
72,33,45,8.1,16
72,34,18,11,17
72,35,11,12.6,14
72,36,134,8,9
72,37,41,6.4,8
72,38,14,5.8,10
72,39,42,4,10
72,40,113,4.2,10
72,41,129,7.9,12
72,42,42,9.8,12
72,44,13,9.2,11
72,45,19,7,17
72,46,41,6.9,19
72,47,45,5.5,18
72,48,101,6.1,17
72,49,39,5.2,19
72,50,32,3.8,19
72,51,126,2.7,20
72,52,181,2.7,23
72,54,33,9.8,22
72,56,119,9.7,19
72,57,172,8,19
72,58,11,4.5,19
72,59,95,5.2,20
72,60,3,6.8,24
72,61,128,6.9,22
72,62,51,9.1,25
72,63,112,10.8,23
72,64,0,13.2,25
72,66,106,8.3,20
72,67,9,11.1,23
72,68,35,9.3,20
72,69,41,8.9,20
72,70,102,7.6,19
72,71,1,5.3,20
72,72,932,6.5,23
72,73,3086,4.4,25
72,74,2656,3.8,27
72,77,3,4,39
72,78,532,5.5,41
73,0,18,16.1,24
73,8,0,20.2,38
73,9,57,16.8,24
73,10,22,17.2,18
73,11,14,16,18
73,12,188,14.3,16
73,14,19,11.2,13
73,15,325,7.7,10
73,16,80,5.4,9
73,17,31,8.3,10
73,18,3,8.1,9
73,19,301,6.4,7
73,25,169,5.5,9
73,26,4140,2.7,6
73,27,4033,3.3,5
73,28,222,5.9,4
73,29,143,7.4,5
73,30,59,9.8,9
73,31,45,12.2,15
73,32,65,11.2,14
73,33,93,8.3,15
73,34,301,9,15
73,35,6,12.3,16
73,36,82,7.5,10
73,37,302,6.7,9
73,38,8,5,6
73,39,70,3.9,10
73,40,324,2.7,8
73,41,48,5,11
73,42,11,10.8,13
73,44,96,9.1,13
73,45,18,9.3,18
73,46,82,6.2,18
73,47,84,4.1,16
73,48,48,2.7,22
73,49,109,3.2,21
73,50,10,4.2,20
73,51,15,3.8,22
73,52,2472,1.6,23
73,53,58,5.4,26
73,54,0,9.9,26
73,55,57,12.1,22
73,56,68,12.6,22
73,57,6,12.4,22
73,58,160,5.7,16
73,60,9,8.5,21
73,61,27,8,22
73,62,93,9.8,25
73,63,104,10.4,26
73,64,48,12.1,25
73,65,48,11.2,24
73,66,35,10.6,23
73,67,9,9.2,21
73,69,10,9.1,21
73,70,298,8.5,19
73,71,32,7.2,21
73,72,233,4.8,22
73,73,909,3,24
73,74,1168,2.7,26
73,77,22,9.5,44
73,78,34,9.3,44
74,0,22,16.2,24
74,11,4,12.7,18
74,12,3,14.9,25
74,14,9,10.1,17
74,15,33,6.7,15
74,16,258,3.7,12
74,17,45,8.8,16
74,18,28,11,11
74,25,0,6.6,10
74,26,3056,3.6,7
74,27,2718,5.3,8
74,28,44,6,8
74,29,105,7.6,7
74,30,81,8,9
74,31,21,9.8,13
74,32,43,9.6,13
74,34,23,7.1,13
74,35,42,6.4,12
74,36,36,4.4,12
74,37,272,4.3,10
74,38,21,3.8,5
74,39,9,1.7,3
74,40,19,3.1,6
74,41,81,6.5,10
74,42,0,9.1,16
74,43,27,7.2,17
74,45,201,7.1,17
74,46,8,10.4,21
74,47,104,6.9,19
74,48,179,7.4,21
74,50,60,4.6,23
74,51,13,2.9,21
74,52,0,3.7,24
74,53,0,8.8,29
74,54,88,9.2,30
74,57,6,4.7,16
74,58,892,3.3,16
74,59,1124,2.9,16
74,60,74,8,20
74,61,37,7.9,20
74,62,63,10.3,23
74,63,17,17.7,32
74,64,40,13.3,27
74,65,26,10.8,26
74,66,10,8.6,22
74,67,9,11.9,24
74,68,92,5.1,22
74,69,98,6.3,21
74,70,68,7,17
74,71,53,8.1,18
74,72,71,6.2,21
74,73,149,4.6,21
74,74,11,6.3,25
74,75,3,10,27
74,77,7,11.2,46
74,78,0,13.8,49
75,1,0,14,23
75,3,18,13.3,26
75,5,0,8.5,23
75,6,19,5,18
