x,y,2018,2006,2011
92,31,248,248,239
92,32,9,7,8
92,33,41,28,38
92,34,37,44,44
92,36,27,14,21
92,37,506,569,533
92,38,3366,2993,3164
92,39,4570,4625,4544
92,40,5175,5484,5997
92,41,6479,9216,9418
92,42,1879,2352,2814
92,43,3199,3451,3469
92,44,1162,1346,1370
92,45,84,148,130
92,46,0,7,5
92,48,7,13,10
92,49,10,9,10
92,50,8,7,8
92,51,2,3,1
92,52,11,14,19
92,53,69,126,123
92,54,31,19,32
92,55,190,221,212
92,56,157,152,159
92,58,5,9,6
92,59,3,9,7
92,60,32,36,28
92,61,84,69,58
92,62,281,373,352
92,64,2,6,2
92,65,6,2,6
92,67,42,36,42
92,68,67,78,68
92,69,24,9,24
92,71,84,80,88
92,72,1647,1355,1511
92,73,239,250,233
92,74,572,0,0
92,76,302,2,313
92,77,3668,3371,3395
92,78,677,605,580
92,100,381,431,399
92,101,68,89,70
92,102,8,4,5
92,103,30,3,10
92,104,9,9,10
92,105,5,5,5
92,106,60,65,53
92,80,7,2,6
92,107,14,21,13
92,81,5,6,4
92,108,24,28,22
92,109,262,231,267
92,82,244,258,253
92,84,21,25,20
92,85,18,18,17
92,86,281,282,278
119,44,29,23,24
119,88,115,139,125
119,45,21,13,17
119,89,346,376,333
119,47,136,28,25
119,48,58,0,0
119,49,89,4,17
119,110,5,5,4
119,114,51,46,37
119,115,44,65,46
119,117,2,28,23
119,118,194,193,196
119,92,198,7,45
119,93,1518,651,1792
119,50,3,0,0
119,94,3712,3511,3574
119,95,204,149,154
119,52,53,64,58
119,96,23,136,129
119,97,233,55,82
119,10,58,108,95
119,98,3,2,3
119,54,651,641,660
119,11,203,210,227
119,56,461,491,464
119,12,200,152,154
119,13,26,27,29
119,57,59,58,55
119,58,47,45,31
119,14,9,3,6
119,15,208,127,182
119,59,2295,1902,1879
119,16,174,164,180
119,17,548,536,540
119,18,196,168,171
119,19,44,43,63
119,120,17,18,16
119,0,3806,3584,3560
119,121,69,57,67
119,1,1844,1530,1468
119,2,3,4,3
119,123,21,23,23
119,3,32,40,39
119,124,226,229,270
119,125,432,419,425
119,4,36,34,37
119,5,28,22,21
119,126,410,469,462
119,6,75,24,30
119,7,22,48,76
119,8,113,204,170
119,60,329,140,144
119,61,2,0,0
119,64,1,2,1
119,20,14,20,19
119,21,84,128,114
119,65,23,19,22
119,67,88,61,52
119,23,47,27,28
119,68,69,79,46
119,24,11,11,12
119,69,4,3,5
119,25,10,0,1
119,26,177,162,165
119,28,13,0,0
119,29,344,352,368
119,70,17,1,15
119,71,278,293,246
119,72,8,30,26
119,74,53,48,57
119,30,241,128,109
119,31,257,208,211
119,76,28,16,18
119,77,7,0,0
119,33,125,119,109
119,34,2802,2900,2910
119,78,11,12,16
119,35,1183,1317,1350
119,36,152,163,157
119,37,65,74,71
119,38,3,0,3
119,39,101,59,62
119,100,80,68,75
119,101,6,3,5
119,102,43,47,43
119,103,2,2,2
119,104,288,286,289
119,80,2,1,2
119,81,29,27,29
119,82,254,247,255
119,109,8,0,7
119,85,508,568,530
119,86,188,152,149
119,42,14,31,16
119,43,889,977,891
119,87,18,19,13
93,88,6,5,6
93,111,32,25,29
93,112,179,118,93
93,113,3,11,15
93,117,5,6,6
93,118,5,3,8
93,119,7,23,15
93,94,24,19,28
93,95,16,9,12
93,97,4,0,0
93,98,22,3,18
93,10,11,17,16
93,11,280,275,273
93,12,14,15,11
93,13,22,18,23
93,14,44,27,27
93,15,6,0,7
93,16,114,90,97
93,17,6,0,7
93,18,10,9,14
93,19,7,9,9
93,121,237,255,266
93,0,26,15,26
93,122,42,45,40
93,1,29,14,29
93,123,404,396,374
93,2,761,472,733
93,3,22,44,44
93,124,141,127,133
93,4,121,111,113
93,125,473,59,77
93,5,566,619,556
93,126,19,21,17
93,6,172,216,187
93,127,21,21,21
93,7,4,4,3
93,8,3,5,4
93,9,5,5,7
93,23,37,35,32
93,24,187,199,193
93,25,79,84,84
93,26,6,2,2
93,27,27,42,36
93,28,18,41,42
93,29,3,8,5
93,30,1,15,13
93,31,150,145,159
93,32,7,6,6
93,33,3,2,2
93,34,133,93,115
93,35,13,7,12
93,37,35,215,190
93,38,4021,4120,3926
93,39,6201,6221,6382
93,40,4784,4152,4984
93,41,2312,3184,3005
93,42,6789,3476,3447
93,43,4556,3911,4198
93,44,1229,1188,1112
93,47,0,7,8
93,48,28,0,0
93,49,313,402,367
93,50,265,266,259
93,51,2,0,1
93,52,55,116,96
93,53,9,16,16
93,54,0,4,0
93,56,18,22,23
93,58,7,5,8
93,59,31,36,36
93,60,55,95,60
93,61,519,182,186
93,62,3,0,0
93,63,6,0,6
93,64,226,251,232
93,65,38,41,43
93,66,4,4,3
93,67,83,85,80
93,68,59,58,60
93,69,0,5,0
93,70,35,23,26
93,71,12,0,13
93,72,4,5,4
93,73,31,21,24
93,76,9,13,10
93,77,150,165,169
93,78,15,26,16
93,100,948,857,849
93,101,22,18,20
93,102,8,8,5
93,103,10,5,10
93,104,70,75,73
93,105,227,285,295
93,106,5,6,5
93,107,343,354,339
93,80,0,6,0
93,81,2,2,2
93,108,11,3,7
93,109,25,29,21
93,82,202,241,192
93,83,470,485,466
93,84,32,8,31
93,86,3,0,2
93,87,3,5,3
94,88,11,9,8
94,89,11,11,12
94,112,0,6,0
94,113,85,77,94
94,114,19,21,16
94,115,47,47,46
94,116,274,285,262
94,91,7,28,7
94,118,4,9,7
94,119,4,4,4
94,92,21,12,21
94,94,10,15,10
94,96,42,45,46
94,97,71,73,67
94,10,61,53,62
94,98,5,11,5
94,99,19,27,21
94,11,435,409,424
94,12,229,214,207
94,14,22,17,26
94,15,549,542,546
94,16,249,247,233
94,17,14,18,15
94,18,69,95,80
94,19,102,123,109
94,0,42,32,30
94,1,109,70,117
94,122,26,12,23
94,2,137,39,102
94,123,0,20,0
94,3,120,63,118
94,125,162,1017,827
94,4,26,28,33
94,126,46,147,142
94,5,9,4,9
94,6,44,128,86
94,7,928,776,823
94,8,39,63,57
94,9,48,8,40
94,20,15,22,19
94,21,513,498,485
94,22,16,17,12
94,25,4,0,0
94,26,56,58,50
94,28,15,41,35
94,30,30,52,53
94,31,206,235,215
94,32,5,14,7
94,33,28,10,15
94,34,112,92,98
94,35,82,63,71
94,37,3689,4158,3941
94,38,4749,5503,5215
94,39,2312,2365,2418
94,40,5961,5936,5998
94,41,3745,4299,4040
94,42,5088,5226,5206
94,43,1529,1470,1531
94,44,1,2,2
94,45,0,62,48
94,46,0,34,43
94,47,45,68,68
94,48,170,0,0
94,49,13,20,20
94,51,9,10,10
94,52,112,16,9
94,53,8,0,12
94,54,137,217,123
94,60,20,33,22
94,61,1212,723,750
94,63,6,1,6
94,64,2,4,2
94,65,30,26,29
94,66,5,3,2
94,67,5,0,5
94,70,3,0,0
94,71,4,0,0
94,72,1819,1656,1574
94,74,9,10,8
94,76,28,37,31
94,77,76,34,44
94,78,2,1,1
94,79,75,71,72
94,100,8,14,7
94,101,35,28,26
94,102,69,58,62
94,103,3,0,0
94,104,97,91,91
94,105,6,0,6
94,106,101,90,107
94,107,41,26,43
94,108,20,29,21
94,81,57,62,70
94,82,1,0,1
94,109,7,6,7
94,83,0,9,0
94,86,10,16,10
94,87,4,2,4
95,88,251,249,269
95,89,406,455,440
95,110,5,5,6
95,112,55,27,33
95,114,9,13,10
95,115,552,603,589
95,116,213,211,197
95,117,47,60,67
95,91,0,3,0
95,92,136,121,140
95,93,28,0,0
95,94,18,14,22
95,96,12,0,0
95,97,687,628,681
95,10,609,452,494
95,98,176,143,171
95,11,15,11,12
95,99,74,69,55
95,12,17,23,13
95,13,104,28,75
95,14,38,37,46
95,15,1171,1251,1249
95,16,909,800,918
95,17,47,37,39
95,18,377,391,439
95,19,102,103,132
95,120,41,18,31
95,0,18,17,19
95,1,34,13,31
95,122,32,24,35
95,2,9,10,7
95,123,15,18,17
95,3,18,12,12
95,125,1,17,11
95,4,5,2,4
95,126,1,2,3
95,5,11,9,11
95,6,5,3,7
95,7,7,50,34
95,8,38,15,25
95,9,5,34,5
95,20,620,239,245
95,21,2481,2016,2232
95,22,89,90,75
95,23,21,12,16
95,25,324,376,366
95,26,796,731,743
95,28,22,1,20
95,29,733,731,753
95,30,152,135,149
95,31,2773,2680,2761
95,32,37,41,45
95,33,10,10,28
95,34,97,102,94
95,35,102,82,106
95,36,22,45,46
95,37,1097,1345,1235
95,38,2409,2429,2316
95,39,0,4,0
95,40,834,783,852
95,41,2085,1930,1828
95,42,4481,5294,4796
95,43,4306,4028,4414
95,45,1,4,3
95,46,1,2,2
95,47,7,20,8
95,48,133,123,103
95,51,4,3,2
95,52,4,8,4
95,53,106,123,118
95,54,250,205,245
95,55,16,13,15
95,56,0,4,0
95,57,14,10,10
95,59,190,191,213
95,60,4,8,4
95,62,13,0,13
95,63,11,13,11
95,65,68,90,96
95,67,186,177,183
95,68,121,133,129
95,69,523,485,473
95,70,19,13,17
95,72,502,471,476
95,74,8,10,7
95,77,1546,1797,1582
95,78,1214,925,896
95,79,552,565,522
95,100,30,8,25
95,102,129,122,120
95,103,71,60,66
95,80,38,42,45
95,81,4,4,3
95,108,8,4,4
95,82,335,340,375
95,109,54,25,50
95,83,2,2,2
95,84,4,3,4
95,85,89,35,31
96,111,32,14,13
96,112,264,244,294
96,113,47,52,59
96,115,164,0,139
96,116,0,1,0
96,117,32,34,29
96,91,16,0,19
96,92,2,4,2
96,119,0,7,0
96,93,8,2,27
96,95,9,0,2
96,97,3,0,3
96,98,16,12,13
96,10,409,238,307
96,99,3,6,2
96,12,13,40,49
96,13,164,104,132
96,14,50,27,40
96,15,150,124,126
96,16,948,798,805
96,17,12,13,10
96,18,245,253,269
96,19,26,20,14
96,120,158,121,118
96,121,27,17,20
96,1,77,64,63
96,122,14,26,15
96,2,94,75,77
96,3,184,174,136
96,124,800,706,851
96,125,80,100,96
96,4,32,16,21
96,126,7,1,6
96,5,68,67,69
96,6,105,86,109
96,127,138,141,113
96,7,8,1,4
96,8,37,46,46
96,9,69,35,40
96,20,67,21,23
96,21,114,36,33
96,22,21,44,43
96,23,450,350,402
96,24,1200,863,948
96,25,577,534,609
96,26,19,20,22
96,27,109,101,110
96,28,62,52,58
96,30,6,3,5
96,33,30,32,32
96,36,2,2,3
96,37,677,819,741
96,38,329,311,347
96,39,296,337,326
96,40,527,514,514
96,41,4,4,3
96,42,1704,1613,1766
96,43,600,598,540
96,44,77,57,79
96,45,37,36,29
96,46,156,160,176
96,49,5,10,5
96,50,105,124,106
96,51,9,8,9
96,52,32,0,0
96,53,5,11,5
96,55,8,8,8
96,56,5,3,4
96,57,11,10,10
96,58,0,12,0
96,59,85,93,96
96,60,5,0,0
96,61,5,7,5
96,63,10,16,12
96,64,406,449,438
96,65,167,131,180
96,66,25,33,25
96,67,140,166,138
96,68,9,17,9
96,69,7,1,4
96,71,9,5,8
96,72,3,1,2
96,74,10,5,9
96,75,30,34,27
96,76,7,5,6
96,77,1272,1242,1116
96,78,5,2,4
96,79,20,22,19
96,100,6,0,0
96,102,4,0,0
96,105,20,27,21
96,107,76,46,58
96,80,12,5,13
96,81,127,83,100
96,108,31,22,31
96,109,157,174,160
96,84,521,523,484
96,85,7,0,8
96,86,190,235,224
96,87,2,10,2
97,89,2,2,2
97,110,20,21,20
97,111,11,3,11
97,115,0,125,0
97,117,180,143,165
97,90,17,0,17
97,118,42,35,44
97,119,9,8,8
97,92,38,17,35
97,93,444,460,453
97,94,33,0,0
97,95,16,14,20
97,97,3,2,3
97,98,5,3,4
97,10,349,384,403
97,11,92,82,99
97,12,75,38,25
97,13,17,2,9
97,14,8,0,6
97,15,21,10,17
97,16,7,5,5
97,17,14,12,12
97,18,8,3,6
97,19,6,5,4
97,120,8,6,6
97,0,618,556,563
97,121,16,15,12
97,1,874,831,886
97,2,15,22,21
97,124,61,44,54
97,3,38,27,28
97,4,12,2,10
97,125,3,2,2
97,5,1208,1067,1114
97,127,74,53,60
97,6,76,70,67
97,7,13,16,13
97,8,64,27,53
97,9,275,232,237
97,20,77,129,132
97,21,82,63,70
97,22,94,84,98
97,23,1639,1707,1625
97,24,3935,3333,4044
97,25,379,377,345
97,26,182,201,177
97,27,288,324,303
97,28,468,495,494
97,29,79,90,79
97,30,36,38,36
97,31,181,207,185
97,33,80,68,76
97,34,14,20,12
97,35,62,44,40
97,36,119,151,153
97,37,306,371,332
97,38,148,78,72
97,39,315,297,288
97,40,253,300,305
97,41,3,2,3
97,42,1,18,17
97,43,7,7,7
97,44,89,77,90
97,45,163,123,127
97,46,205,166,177
97,47,6,4,5
97,50,133,133,151
97,51,264,260,293
97,52,10,3,3
97,53,72,0,0
97,54,148,212,208
97,55,42,39,38
97,56,9,3,5
97,57,6,4,5
97,58,12,5,11
97,59,7,14,7
97,60,0,1,0
97,62,183,130,151
97,63,527,562,565
97,65,22,9,21
97,66,11,10,10
97,68,7,15,7
97,70,5,5,5
97,71,474,452,480
97,72,9,16,9
97,76,12,16,9
97,77,64,61,62
97,78,5,4,4
97,79,5,9,3
97,100,33,26,25
97,104,55,50,49
97,106,34,35,37
97,107,230,215,253
97,80,17,14,18
97,109,299,175,314
97,83,58,70,56
97,84,12,4,14
97,86,27,35,31
10,88,54,55,50
10,89,13,19,27
10,110,3,0,0
10,111,58,36,40
10,112,25,20,26
10,113,26,33,24
10,115,34,27,36
10,116,7,0,0
10,90,21,14,21
10,117,879,832,783
10,118,1488,1353,1254
10,91,37,28,36
10,119,167,133,171
10,92,27,37,26
10,93,2,11,10
10,94,98,72,88
10,95,39,28,34
10,97,3,41,5
10,98,20,23,22
10,10,136,141,163
10,99,22,51,48
10,11,704,728,608
10,12,345,296,306
10,13,1025,1011,1071
10,14,1202,1162,1232
10,15,5230,4925,4987
10,16,140,156,153
10,17,114,120,107
10,18,24,29,24
10,19,10,37,8
10,120,23,21,31
10,0,58,63,63
10,121,18,14,21
10,1,24,30,26
10,2,2,1,2
10,123,4,5,0
10,124,51,64,58
10,3,13,12,14
10,125,290,287,328
10,4,607,461,479
10,5,27,15,26
10,126,121,211,190
10,6,143,170,139
10,127,0,43,48
10,7,134,117,144
10,8,32,40,44
10,9,26,40,36
10,20,16,11,12
10,21,98,90,76
10,22,77,52,51
10,23,2,1,1
10,24,0,31,19
10,27,1,16,12
10,28,40,0,45
10,29,0,27,0
10,30,541,502,462
10,31,2296,2162,2178
10,32,10,9,11
10,33,73,0,0
10,34,25,11,5
10,35,22,18,20
10,36,65,72,62
10,37,1495,1588,1550
10,38,143,146,149
10,40,128,123,125
10,41,1045,1083,921
10,42,54,30,44
10,43,43,12,17
10,45,0,0,63
10,46,0,62,4
10,47,30,7,9
10,48,92,96,110
10,50,52,63,59
10,51,92,91,105
10,52,70,66,59
10,53,2,4,1
10,56,17,23,23
10,57,118,0,0
10,58,5,6,9
10,59,52,45,54
10,60,33,43,47
10,61,655,602,653
10,63,70,54,70
10,64,90,78,65
10,65,65,53,48
10,66,30,31,19
10,67,12,0,13
10,69,70,67,64
10,70,9,11,8
10,71,375,439,405
10,72,32,28,26
10,74,121,103,110
10,75,97,94,100
10,76,18,6,14
10,77,57,49,45
10,78,12,17,17
10,79,5,0,0
10,100,69,141,129
10,101,6,14,15
10,102,4,3,3
10,103,18,10,11
10,104,17,16,14
10,105,3,3,3
10,106,120,204,199
10,80,8,11,7
10,107,7,0,0
10,81,27,17,26
10,82,39,31,40
10,109,52,31,41
10,83,79,65,73
10,85,62,48,46
10,86,63,49,63
10,87,55,46,51
98,88,363,368,363
98,44,195,177,201
98,45,10,7,10
98,46,9,12,8
98,110,2235,1109,1690
98,111,800,516,526
98,112,860,737,782
98,113,32,20,28
98,114,37,23,33
98,115,187,122,152
98,90,0,16,0
98,91,14,10,16
98,118,57,53,58
98,119,88,91,92
98,92,2,4,2
98,51,103,91,111
98,52,0,55,0
98,97,8,12,8
98,10,1776,1738,1755
98,98,66,39,63
98,54,174,233,200
98,11,1148,1045,1072
98,55,11,12,12
98,12,46,28,40
98,56,792,598,721
98,13,83,94,75
98,57,39,36,32
98,14,47,59,60
98,58,27,134,139
98,15,70,51,74
98,16,10,9,10
98,17,11,15,14
98,18,8,12,4
98,0,481,653,550
98,1,3167,3086,3233
98,122,2,1,1
98,2,141,159,152
98,3,71,88,77
98,124,35,34,31
98,125,15,8,13
98,4,57,65,66
98,5,1390,1328,1359
98,127,5,30,3
98,6,350,333,309
98,7,11,13,11
98,8,23,47,45
98,9,109,98,97
98,60,147,190,165
98,61,0,2,0
98,62,2,2,2
98,20,29,23,20
98,64,10,27,9
98,22,19,32,17
98,23,755,679,712
98,67,3,0,0
98,24,139,156,178
98,68,436,522,478
98,25,140,97,123
98,69,2,1,1
98,26,457,430,442
98,71,10,6,10
98,72,10,9,10
98,73,3,2,2
98,74,85,80,78
98,30,11,12,13
98,75,188,188,173
98,31,62,39,49
98,32,214,166,204
98,33,414,389,421
98,77,2,4,2
98,35,16,9,18
98,79,20,22,19
98,36,5,10,5
98,37,170,128,174
98,38,13,5,4
98,39,44,80,82
98,102,260,243,218
98,105,16,14,15
98,106,259,301,282
98,80,30,33,29
98,107,905,819,947
98,108,263,124,185
98,109,2599,2025,2355
98,83,2,3,2
98,40,1327,1078,1051
98,41,14,11,17
98,85,6,4,6
98,42,334,475,506
98,87,30,40,30
99,44,2,0,2
99,88,633,612,617
99,89,308,264,259
99,45,9,8,9
99,46,4,11,3
99,47,85,76,78
99,110,3773,3616,3785
99,111,1476,806,1073
99,112,731,559,592
99,113,12,15,13
99,114,96,111,105
99,115,248,252,272
99,117,483,402,444
99,91,2,6,2
99,119,213,196,223
99,93,122,81,113
99,50,169,166,175
99,52,183,437,412
99,97,7,0,0
99,54,28,14,8
99,10,95,55,69
99,55,32,15,19
99,99,21,16,22
99,11,86,4,6
99,56,167,19,0
99,57,5258,2921,2859
99,13,560,542,557
99,14,103,101,106
99,58,2712,2841,2940
99,15,422,462,512
99,59,8,6,8
99,16,945,873,852
99,17,4,10,4
99,18,36,45,35
99,19,152,191,145
99,120,7,14,7
99,121,13,5,13
99,0,88,107,93
99,1,837,859,850
99,122,4,5,3
99,2,619,551,624
99,3,56,88,65
99,125,20,4,16
99,5,1297,1264,1248
99,6,1195,1275,1122
99,127,56,0,34
99,7,1309,1287,1263
99,8,92,103,91
99,60,71,77,80
99,62,14,9,13
99,63,6,16,16
99,20,18,24,15
99,65,23,24,23
99,22,9,9,7
99,66,25,16,21
99,67,89,95,50
99,23,367,295,300
99,24,26,16,41
99,68,440,666,438
99,25,177,203,132
99,26,2133,2103,2006
99,27,77,88,82
99,28,165,177,167
99,70,12,9,11
99,72,11,29,22
99,73,18,23,16
99,74,12,22,11
99,30,13,10,8
99,75,106,98,97
99,31,87,61,63
99,76,4,3,3
99,32,9,6,7
99,77,187,197,191
99,33,31,62,60
99,34,46,18,15
99,78,5,1,4
99,79,6,2,5
99,37,113,172,129
99,38,151,118,173
99,39,172,204,160
99,101,36,26,39
99,102,66,65,55
99,103,49,49,41
99,106,169,91,160
99,107,1264,1161,1145
99,80,147,148,143
99,108,2190,2283,2315
99,109,3527,3139,3301
99,83,0,5,0
99,84,8,0,9
99,40,2322,2341,2552
99,41,330,240,253
99,86,6,1,5
99,87,4,3,3
11,88,34,62,62
11,89,24,53,43
11,110,56,0,30
11,111,7,5,7
11,112,14,19,14
11,115,14,0,0
11,116,5,0,0
11,90,21,27,20
11,117,152,150,182
11,118,324,398,402
11,91,155,148,151
11,92,8,16,14
11,119,1079,1089,1151
11,93,35,46,76
11,94,37,26,33
11,95,3,11,3
11,96,249,58,94
11,97,11,36,25
11,98,4,7,5
11,10,321,415,397
11,11,204,217,249
11,99,36,34,37
11,12,562,314,350
11,13,3556,1617,2141
11,14,747,633,639
11,15,829,609,848
11,16,16,19,13
11,17,0,22,12
11,19,4,2,4
11,120,20,30,28
11,0,168,157,180
11,121,21,26,20
11,122,19,19,22
11,1,15,14,17
11,2,94,69,77
11,123,7,5,8
11,124,19,32,22
11,3,19,10,14
11,125,718,692,657
11,4,8,8,8
11,126,168,159,145
11,5,23,13,18
11,127,114,86,86
11,6,12,13,14
11,7,4,11,5
11,8,295,289,281
11,9,492,509,481
11,20,14,15,9
11,23,12,0,7
11,25,17,10,18
11,27,25,23,28
11,28,14,11,16
11,29,46,43,28
11,30,68,73,68
11,31,0,5,0
11,32,78,70,72
11,34,12,27,15
11,38,23,21,29
11,39,8,12,11
11,40,272,280,285
11,41,1084,1080,1171
11,42,0,3,0
11,43,255,0,0
11,44,67,0,0
11,45,25,24,20
11,46,0,17,20
11,47,28,15,15
11,49,51,38,48
11,50,34,34,38
11,57,30,67,54
11,58,8,15,13
11,61,432,483,453
11,62,36,43,43
11,63,84,69,97
11,64,109,143,116
11,68,711,696,670
11,69,296,234,233
11,70,88,105,113
11,71,16,62,51
11,72,45,46,37
11,73,9,0,7
11,74,81,99,79
11,75,418,373,393
11,77,17,21,24
11,78,36,41,35
11,79,42,29,41
11,100,19,50,50
11,101,110,46,35
11,102,64,23,26
11,103,31,21,21
11,104,22,17,16
11,105,60,48,59
11,107,58,47,40
11,81,19,15,18
11,109,18,41,11
11,82,197,181,194
11,83,46,42,40
11,84,24,28,25
11,86,37,64,51
11,87,137,166,127
12,88,39,35,32
12,89,155,47,23
12,111,18,8,12
12,113,8,15,9
12,114,12,12,14
12,115,12,0,0
12,116,21,22,32
12,117,21,32,32
12,90,6,24,15
12,91,5,6,11
12,118,0,19,0
12,119,60,54,46
12,92,21,15,23
12,93,26,78,56
12,96,16,37,23
12,98,7,8,8
12,10,28,29,30
12,11,6,40,53
12,12,104,86,89
12,13,2,2,2
12,14,599,645,656
12,15,694,614,617
12,16,1957,1755,1715
12,17,59,79,70
12,18,13,0,15
12,19,9,9,7
12,120,81,69,64
12,0,845,659,656
12,122,34,41,40
12,1,97,3,5
12,123,28,41,32
12,2,767,847,858
12,3,68,50,61
12,124,190,130,194
12,125,42,53,36
12,4,7,10,6
12,5,47,56,52
12,126,58,12,39
12,6,0,24,17
12,7,43,47,53
12,8,292,265,309
12,9,258,281,250
12,21,5,0,3
12,22,122,32,70
12,23,12,6,7
12,24,42,41,61
12,27,25,47,43
12,29,84,91,83
12,30,282,344,327
12,31,24,18,25
12,32,44,37,36
12,33,109,84,91
12,34,46,29,38
12,35,6,0,0
12,37,3,4,3
12,39,15,38,38
12,41,26,17,21
12,42,5,10,11
12,43,31,22,31
12,44,28,17,23
12,45,62,72,71
12,46,19,16,28
12,47,108,137,127
12,48,29,40,32
12,49,47,30,48
12,50,10,17,10
12,51,25,25,24
12,53,2,12,2
12,56,7,17,14
12,57,22,44,39
12,60,282,248,281
12,62,66,72,79
12,63,27,41,30
12,64,21,8,21
12,65,7,5,1
12,66,30,36,33
12,67,158,201,182
12,68,70,83,63
12,69,47,81,67
12,70,14,20,17
12,71,8,8,7
12,73,101,93,84
12,74,120,108,100
12,75,149,110,126
12,76,41,56,50
12,78,144,153,143
12,79,35,38,34
12,100,7,0,0
12,101,20,10,15
12,102,6,5,16
12,103,6,6,5
12,104,9,4,5
12,105,3,10,5
12,106,0,112,0
12,81,30,25,29
12,108,69,73,69
12,82,11,11,10
12,84,26,24,24
12,85,8,9,13
12,86,37,57,58
12,87,40,49,57
13,88,15,11,11
13,89,17,40,36
13,110,19,0,12
13,112,11,16,11
13,113,52,74,58
13,114,2,0,0
13,115,35,44,37
13,116,11,15,16
13,117,15,15,14
13,118,5,4,4
13,119,19,17,13
13,94,5,0,11
13,95,115,19,0
13,96,12,13,17
13,98,56,35,42
13,10,39,30,24
13,99,14,21,29
13,11,1,1,1
13,12,50,57,57
13,13,6,0,0
13,14,222,199,180
13,15,1354,1281,1318
13,16,349,306,299
13,17,7,12,8
13,18,62,57,41
13,19,10,11,6
13,120,30,17,21
13,121,18,10,12
13,0,13,10,11
13,1,95,78,82
13,122,14,19,14
13,123,13,11,15
13,2,71,43,57
13,3,8,17,12
13,124,12,11,14
13,125,196,195,229
13,126,3,11,15
13,5,13,14,16
13,6,10,4,3
13,127,7,7,7
13,7,695,768,773
13,8,158,156,149
13,9,1051,1127,1075
13,20,22,5,13
13,21,31,35,20
13,22,1323,1235,1294
13,23,5,2,3
13,26,39,55,67
13,27,205,116,130
13,28,4,7,6
13,29,39,42,36
13,30,1,42,29
13,32,101,77,84
13,33,97,71,81
13,34,15,7,13
13,35,31,38,34
13,36,2,5,2
13,37,49,58,54
13,38,8,5,18
13,39,0,23,0
13,40,1311,1122,1295
13,41,74,76,69
13,42,316,296,296
13,43,47,46,48
13,44,435,428,382
13,45,88,115,101
13,46,20,18,25
13,47,57,68,70
13,48,998,1085,1046
13,49,12,26,4
13,50,31,22,32
13,51,53,19,55
13,52,22,24,28
13,53,43,45,47
13,59,80,0,79
13,60,17,108,16
13,62,7,0,0
13,63,251,238,249
13,64,27,19,27
13,65,24,11,19
13,66,126,121,121
13,67,100,146,131
13,68,2,6,2
13,69,180,223,206
13,71,17,12,19
13,72,175,211,205
13,73,70,71,58
13,74,128,88,94
13,77,41,34,33
13,79,4,0,0
13,100,91,80,70
13,101,25,52,52
13,102,15,8,11
13,103,195,227,215
13,104,1524,1456,1426
13,105,33,41,27
13,106,177,0,112
13,107,24,33,28
13,108,93,140,129
13,81,19,20,18
13,109,0,11,0
13,82,14,11,13
13,83,57,45,51
13,84,50,36,46
13,86,40,48,59
13,87,72,18,18
14,88,64,70,28
14,111,50,55,52
14,112,14,16,14
14,113,23,23,25
14,116,42,0,50
14,90,13,20,23
14,117,130,179,120
14,118,3,34,42
14,91,23,25,25
14,119,30,24,28
14,93,19,62,35
14,94,29,33,63
14,95,7,12,15
14,96,50,29,43
14,97,107,109,103
14,98,224,234,243
14,10,52,55,32
14,12,97,108,94
14,13,233,259,248
14,14,139,149,161
14,15,112,146,154
14,16,48,60,66
14,17,9,2,11
14,18,47,47,29
14,19,2,5,1
14,120,55,117,52
14,121,102,43,97
14,0,46,49,41
14,123,19,29,22
14,2,61,38,40
14,124,19,20,22
14,3,9,14,12
14,4,5,72,22
14,125,23,17,29
14,126,225,277,253
14,5,32,54,92
14,127,31,35,31
14,7,320,275,261
14,8,87,85,79
14,9,322,353,323
14,20,33,1,20
14,21,12,0,7
14,22,229,153,156
14,23,5,3,3
14,24,29,18,13
14,25,16,16,17
14,29,13,9,7
14,30,11,11,11
14,31,12,12,10
14,32,12,8,10
14,33,12,10,8
14,34,5,5,5
14,35,10,21,10
14,36,28,19,30
14,37,34,34,40
14,38,41,46,48
14,40,6,0,0
14,41,2343,2332,2180
14,42,1384,1278,1390
14,44,39,44,47
14,45,84,103,101
14,46,427,387,386
14,47,1415,1212,1257
14,48,3531,3701,3517
14,49,1471,1405,1454
14,51,162,164,136
14,52,359,403,400
14,53,28,21,23
14,58,11,15,12
14,59,41,30,40
14,61,18,15,16
14,62,90,108,86
14,63,48,41,51
14,64,23,13,23
14,65,155,185,163
14,67,12,8,12
14,68,82,89,84
14,69,70,42,54
14,70,56,38,43
14,72,17,19,19
14,73,35,43,41
14,74,75,59,60
14,75,20,14,16
14,76,11,10,9
14,77,73,43,61
14,79,47,53,55
14,100,3,0,2
14,102,28,17,14
14,103,239,237,221
14,104,2207,2161,2098
14,105,39,33,32
14,80,147,165,173
14,107,36,28,27
14,81,61,64,64
14,108,10,14,10
14,109,52,22,29
14,83,20,16,16
14,84,40,37,40
14,86,21,21,20
14,87,47,34,35
15,88,56,17,62
15,110,7,0,0
15,111,38,40,47
15,113,4,0,0
15,114,22,56,43
15,116,20,20,19
15,90,52,57,63
15,117,13,12,12
15,118,60,40,38
15,91,29,27,31
15,119,241,161,193
15,92,31,6,34
15,93,53,63,59
15,94,78,21,20
15,95,79,168,77
15,96,139,48,130
15,97,80,77,80
