x,y,2018,2006,2011
91,107,2,15,12
91,108,33,36,39
91,82,14,17,15
91,83,94,85,100
91,84,83,92,92
91,85,179,150,148
91,86,676,572,619
91,87,2639,2953,2669
118,88,29,32,32
118,89,18,20,20
118,110,131,97,104
118,113,91,79,95
118,114,33,29,34
118,116,5,5,5
118,90,1,4,1
118,117,4,3,4
118,91,52,72,70
118,92,5,9,7
118,93,16,19,21
118,94,15,15,18
118,95,11,14,10
118,96,17,31,18
118,97,100,66,107
118,10,3,0,3
118,11,2,32,17
118,99,157,145,152
118,12,4,5,4
118,13,18,21,17
118,14,31,22,30
118,15,14,12,16
118,16,10,4,11
118,17,26,18,18
118,18,158,133,144
118,19,36,34,33
118,0,6,7,5
118,1,75,52,65
118,2,24,22,17
118,123,8,7,9
118,3,8,7,7
118,4,6,7,6
118,125,2,3,2
118,5,11,7,10
118,127,99,63,65
118,6,14,9,13
118,7,4,5,4
118,8,26,8,17
118,9,7,4,7
118,20,13,14,12
118,21,9,7,9
118,22,13,14,13
118,27,10,13,11
118,28,3,5,3
118,29,16,11,9
118,31,12,11,12
118,32,1,1,1
118,33,6,9,4
118,34,23,16,17
118,35,18,14,16
118,36,13,10,12
118,37,14,12,14
118,38,4,4,5
118,39,7,9,8
118,40,3,10,10
118,41,28,32,31
118,42,37,22,31
118,43,27,6,26
118,44,124,105,109
118,45,34,36,33
118,46,12,22,13
118,47,5,22,26
118,48,2,2,2
118,49,2,4,2
118,50,9,5,9
118,51,40,34,40
118,52,34,37,34
118,53,22,24,22
118,54,5,3,3
118,55,132,129,139
118,56,26,23,28
118,57,0,9,9
118,58,18,13,19
118,59,15,25,18
118,60,29,32,35
118,61,17,31,20
118,62,11,11,13
118,63,589,557,620
118,64,14,6,15
118,65,61,65,59
118,66,35,33,34
118,67,47,34,46
118,68,2,2,2
118,69,26,17,23
118,70,15,19,15
118,71,4,8,5
118,72,32,29,27
118,73,15,19,20
118,74,5,7,5
118,76,14,12,16
118,77,4,0,4
118,78,60,72,65
118,79,23,32,25
118,100,151,114,141
118,101,3,2,4
118,102,65,47,50
118,103,107,142,138
118,104,296,260,264
118,105,148,176,165
118,106,12,7,9
118,107,110,122,122
118,80,59,62,64
118,108,42,47,45
118,81,7,8,8
118,109,229,179,203
118,83,11,13,12
118,84,16,20,18
118,85,15,13,13
118,86,11,12,14
118,87,7,8,8
92,88,599,532,590
92,89,73,66,68
92,110,3,26,31
92,111,4,3,4
92,112,28,28,27
92,113,41,51,40
92,115,8,7,8
92,116,2,20,22
92,90,4,55,69
92,117,1,1,1
92,91,237,196,229
92,118,55,45,49
92,92,60,65,58
92,119,23,23,20
92,93,27,30,27
92,94,19,20,19
92,95,55,58,55
92,96,44,24,29
92,97,229,154,226
92,98,770,720,845
92,99,939,1110,1073
92,11,8,9,8
92,12,2,4,8
92,13,8,7,8
92,14,0,5,0
92,15,0,5,0
92,16,21,17,16
92,18,1,9,12
92,19,149,117,145
92,120,18,14,16
92,0,9,13,10
92,121,22,19,20
92,122,3,6,3
92,1,3,3,3
92,2,11,7,12
92,123,29,29,27
92,124,28,24,24
92,3,17,13,19
92,125,2,5,2
92,4,39,49,44
92,126,151,32,55
92,5,1,18,7
92,127,41,50,53
92,6,15,17,16
92,7,118,140,119
92,8,1,22,23
92,9,3,4,3
92,20,265,240,265
92,21,304,274,284
92,22,20,17,20
92,23,12,10,11
92,24,216,202,218
92,25,108,93,106
92,26,1,1,1
92,28,3,5,3
92,29,59,41,43
92,30,37,28,37
92,31,19,18,19
92,32,15,13,15
92,33,8,8,8
92,34,10,11,10
92,35,14,9,14
92,36,13,13,13
92,37,6,7,6
92,38,2,15,18
92,39,19,20,19
92,40,3,2,3
92,41,7,8,7
92,42,11,12,11
92,43,18,20,18
92,44,24,24,22
92,45,9,9,9
92,46,19,17,20
92,47,183,158,193
92,48,95,82,91
92,49,19,22,19
92,50,9,9,10
92,51,19,11,20
92,52,38,50,40
92,53,18,15,17
92,54,16,13,17
92,55,62,56,65
92,56,31,19,27
92,57,3,10,7
92,58,15,21,18
92,59,19,23,20
92,60,2,2,2
92,61,27,24,20
92,62,48,47,50
92,63,23,26,24
92,64,86,79,82
92,65,299,291,298
92,66,22,12,23
92,67,5,6,5
92,72,2,2,2
92,73,73,83,82
92,74,62,69,69
92,75,21,16,21
92,76,344,362,370
92,77,235,208,249
92,78,244,232,250
92,79,34,27,33
92,100,74,91,84
92,101,19,21,22
92,102,7,7,8
92,103,10,8,11
92,104,5,6,5
92,105,36,27,35
92,106,88,105,100
92,80,14,17,15
92,107,48,39,49
92,81,12,18,13
92,108,1,33,23
92,109,8,11,9
92,82,32,40,34
92,83,954,1031,1039
92,84,287,288,310
92,85,58,76,59
92,86,278,257,281
92,87,1203,1076,1200
119,88,21,19,23
119,89,3,9,8
119,110,288,261,262
119,111,94,83,86
119,113,23,20,22
119,114,53,47,51
119,116,5,9,5
119,90,14,16,19
119,91,1,4,1
119,92,2,6,3
119,93,14,10,11
119,94,4,3,4
119,95,25,19,26
119,96,36,31,38
119,97,89,95,95
119,98,15,9,16
119,10,19,22,20
119,11,7,10,7
119,99,2405,2421,2444
119,12,53,56,55
119,13,10,6,8
119,14,13,4,8
119,15,4,3,4
119,16,8,6,3
119,17,13,10,13
119,18,154,143,141
119,19,38,34,35
119,0,15,19,13
119,121,1,24,30
119,122,69,72,71
119,1,508,352,437
119,2,27,18,23
119,3,15,12,14
119,4,3,2,3
119,126,13,12,11
119,5,4,11,4
119,127,852,701,735
119,6,2,3,1
119,7,18,11,18
119,8,141,140,143
119,9,21,23,22
119,20,10,8,9
119,21,126,144,130
119,22,20,21,21
119,26,4,3,4
119,27,32,44,36
119,28,7,8,7
119,29,10,9,10
119,30,13,10,13
119,31,5,6,5
119,32,8,8,8
119,33,24,23,24
119,34,3,5,3
119,35,15,19,15
119,36,8,8,8
119,37,7,9,8
119,38,15,20,21
119,39,24,31,27
119,40,18,10,11
119,41,28,31,31
119,42,33,31,32
119,43,28,25,27
119,44,801,718,740
119,45,149,133,137
119,46,17,12,16
119,47,48,35,45
119,48,36,27,34
119,49,1,0,1
119,50,1,1,1
119,51,16,10,16
119,52,6,10,11
119,53,23,22,23
119,54,14,13,14
119,56,22,26,23
119,57,4,7,4
119,58,28,30,30
119,59,23,31,25
119,60,18,14,17
119,61,9,4,11
119,62,2,24,27
119,63,36,24,38
119,64,3,17,24
119,65,13,13,13
119,66,22,22,21
119,67,13,7,8
119,68,10,13,12
119,69,38,33,31
119,70,3,4,3
119,72,36,53,44
119,73,13,15,21
119,74,4,5,5
119,75,20,21,19
119,76,30,30,28
119,77,5,9,5
119,78,16,14,16
119,79,4,3,5
119,100,2306,2337,2307
119,101,725,369,717
119,102,69,71,69
119,103,92,85,78
119,104,70,69,69
119,105,35,37,36
119,106,5,0,3
119,80,22,23,23
119,107,93,73,89
119,108,48,47,49
119,81,6,5,6
119,82,26,33,28
119,109,111,95,91
119,83,17,20,18
119,84,0,4,0
119,85,5,6,5
119,86,49,36,41
119,87,57,46,55
93,88,150,129,138
93,89,23,13,23
93,110,67,56,51
93,111,16,37,38
93,112,31,27,22
93,113,11,8,11
93,115,47,43,44
93,116,33,28,31
93,90,146,151,156
93,117,129,128,120
93,91,19,19,20
93,118,21,27,19
93,119,17,13,12
93,92,38,54,41
93,93,27,31,29
93,94,36,29,38
93,95,9,8,9
93,96,2,20,17
93,97,267,212,267
93,10,5,4,5
93,98,1204,1224,1298
93,99,1557,1830,1778
93,11,27,37,27
93,12,9,6,9
93,13,15,15,15
93,14,13,10,13
93,15,2,3,2
93,16,16,15,18
93,17,23,15,19
93,18,17,15,17
93,19,589,475,556
93,120,4,6,7
93,121,5,7,5
93,0,4,3,5
93,1,9,10,11
93,122,5,6,5
93,123,3,4,3
93,2,11,11,12
93,124,21,16,19
93,3,5,6,6
93,125,21,20,17
93,4,10,6,11
93,5,31,3,8
93,126,108,91,88
93,6,13,15,14
93,127,121,89,99
93,7,71,56,74
93,8,20,17,21
93,9,1,2,1
93,20,2591,2580,2586
93,21,642,509,629
93,22,31,27,31
93,23,9,6,9
93,24,19,20,19
93,25,35,15,14
93,26,10,7,10
93,27,10,9,10
93,28,4,3,4
93,29,11,9,11
93,30,8,3,8
93,31,130,112,115
93,32,33,19,33
93,33,38,32,38
93,34,4,3,4
93,35,2,6,16
93,36,6,22,22
93,37,16,15,15
93,38,84,88,78
93,39,263,243,244
93,40,12,11,11
93,41,18,13,17
93,42,5,6,5
93,43,11,11,11
93,44,49,25,28
93,45,1,8,6
93,46,25,23,26
93,47,79,80,80
93,48,93,107,98
93,49,13,17,13
93,50,13,20,14
93,51,20,24,21
93,52,5,3,5
93,53,25,14,27
93,54,7,7,7
93,55,26,21,27
93,56,6,6,6
93,57,3,9,9
93,58,26,20,26
93,59,22,18,22
93,60,95,82,98
93,61,50,48,50
93,62,88,77,89
93,63,398,425,388
93,64,43,51,44
93,65,6,5,6
93,66,46,50,48
93,67,4,4,4
93,69,2,0,0
93,72,4,3,5
93,76,16,18,17
93,77,304,312,320
93,78,223,199,186
93,79,77,68,82
93,100,51,50,50
93,101,110,46,52
93,102,36,44,41
93,103,22,26,25
93,104,10,11,10
93,105,64,47,61
93,106,3,4,3
93,80,89,73,94
93,107,18,19,20
93,81,160,182,170
93,108,7,6,7
93,82,16,16,17
93,109,34,27,28
93,83,14,14,15
93,84,183,90,89
93,85,32,35,33
93,86,58,63,58
93,87,7,5,7
94,89,17,18,18
94,110,5,3,4
94,111,3,11,14
94,112,9,8,8
94,113,2,2,2
94,114,99,99,89
94,115,31,21,29
94,116,70,58,65
94,90,49,22,36
94,117,3,4,3
94,118,2,3,2
94,91,67,66,71
94,92,56,59,60
94,119,96,72,80
94,93,47,45,50
94,94,151,129,135
94,95,60,50,65
94,96,74,44,53
94,97,73,69,73
94,98,173,191,168
94,10,22,17,22
94,11,113,128,115
94,99,480,534,527
94,12,75,77,76
94,13,19,20,19
94,14,8,7,8
94,15,19,13,19
94,16,19,13,19
94,17,21,16,21
94,18,19,19,19
94,19,455,337,433
94,120,47,23,21
94,0,3,21,25
94,121,130,113,113
94,122,2,1,2
94,1,65,76,76
94,123,8,10,10
94,2,9,8,10
94,124,150,154,196
94,3,53,55,58
94,4,5,5,5
94,125,54,63,60
94,126,71,76,79
94,5,6,4,6
94,6,12,12,13
94,127,7,10,8
94,7,10,20,10
94,8,9,10,9
94,9,4,3,4
94,20,1014,938,1013
94,21,797,726,790
94,22,19,18,19
94,23,15,11,15
94,24,8,8,8
94,25,12,13,12
94,26,3,3,3
94,27,1,24,25
94,28,24,22,24
94,29,3,5,3
94,30,1,6,5
94,31,42,32,42
94,32,93,87,92
94,34,9,10,9
94,35,1,3,3
94,36,17,18,18
94,37,4,3,4
94,38,36,34,33
94,39,28,19,26
94,40,16,13,16
94,41,2,6,6
94,43,5,8,5
94,44,13,11,13
94,45,8,9,8
94,46,6,4,6
94,47,17,19,18
94,48,15,16,16
94,49,3,3,3
94,50,19,19,20
94,51,20,17,21
94,52,8,9,9
94,53,24,21,24
94,54,14,11,12
94,55,25,22,27
94,56,12,8,13
94,57,26,26,27
94,58,5,4,5
94,59,24,22,22
94,60,14,9,14
94,61,8,15,14
94,62,52,49,50
94,63,437,382,451
94,64,89,95,92
94,65,50,53,52
94,66,15,18,15
94,67,5,4,5
94,70,2,9,1
94,74,10,11,11
94,75,47,29,28
94,76,37,46,39
94,77,22,21,23
94,78,40,36,38
94,79,12,13,13
94,100,96,83,105
94,102,99,100,99
94,103,6,8,5
94,104,13,11,12
94,105,52,21,38
94,106,2,9,7
94,80,73,89,75
94,107,7,8,6
94,108,49,41,43
94,81,6,8,6
94,82,29,30,30
94,109,16,14,12
94,83,25,21,24
94,85,29,29,28
94,86,89,94,89
94,87,81,75,79
95,88,27,27,29
95,89,37,38,39
95,110,37,32,33
95,111,2,9,7
95,112,2,2,2
95,113,5,27,35
95,114,2,10,19
95,115,50,53,46
95,116,119,88,102
95,90,13,19,13
95,117,35,27,32
95,118,23,25,21
95,91,11,10,10
95,119,18,15,16
95,92,170,163,162
95,93,12,15,13
95,94,194,206,207
95,95,127,136,136
95,96,74,62,82
95,97,10,1,0
95,98,98,102,85
95,10,8,9,8
95,99,53,19,25
95,12,17,9,17
95,13,69,55,65
95,14,194,171,197
95,15,32,27,30
95,16,5,12,5
95,17,6,6,5
95,18,19,14,17
95,19,32,29,32
95,120,30,22,26
95,121,53,48,46
95,0,4,2,4
95,122,187,133,147
95,1,8,5,9
95,123,19,24,20
95,2,9,9,10
95,3,4,6,4
95,124,234,164,168
95,4,5,2,6
95,125,26,28,30
95,5,15,15,16
95,126,79,88,88
95,127,5,3,6
95,6,2,2,2
95,7,25,19,26
95,8,12,12,12
95,9,2,3,0
95,20,95,87,95
95,21,23,24,23
95,22,4,3,4
95,23,39,43,40
95,24,31,14,22
95,25,4,2,2
95,26,3,6,3
95,27,16,13,16
95,28,7,6,7
95,29,4,2,4
95,30,19,12,20
95,31,22,20,23
95,32,21,17,21
95,33,10,16,7
95,34,27,25,26
95,35,2,3,2
95,36,29,24,30
95,37,25,9,11
95,38,10,5,10
95,39,16,10,16
95,40,12,17,13
95,41,7,10,8
95,42,10,13,11
95,43,9,12,9
95,44,12,2,12
95,45,13,19,13
95,46,26,26,27
95,47,12,13,13
95,48,9,9,9
95,49,10,8,10
95,50,1,10,11
95,51,9,13,9
95,52,13,10,14
95,53,15,14,16
95,54,16,12,17
95,55,46,49,50
95,56,19,16,20
95,57,12,14,13
95,58,25,24,20
95,59,97,94,98
95,60,4,4,4
95,61,109,87,112
95,62,24,18,25
95,63,49,47,51
95,64,44,50,45
95,65,64,48,66
95,66,34,31,35
95,73,2,5,2
95,74,20,26,22
95,75,25,39,45
95,76,29,27,31
95,77,5,5,5
95,79,33,25,28
95,100,96,97,93
95,101,15,13,15
95,102,71,82,81
95,103,17,19,18
95,104,32,33,31
95,105,31,25,29
95,106,32,32,30
95,80,95,99,94
95,107,31,21,27
95,81,10,6,10
95,108,113,94,99
95,82,26,27,26
95,83,11,30,31
95,84,132,103,112
95,85,243,142,147
95,86,21,29,25
95,87,13,20,21
96,88,40,36,43
96,89,34,31,36
96,110,72,55,64
96,112,11,55,44
96,113,16,11,15
96,114,6,15,12
96,115,189,174,166
96,116,6,12,14
96,117,42,35,39
96,90,37,31,39
96,91,27,33,30
96,118,9,40,44
96,119,4,19,18
96,92,25,28,27
96,93,316,285,310
96,94,629,635,649
96,95,11,11,13
96,96,60,69,68
96,97,13,9,12
96,98,61,57,62
96,99,22,19,22
96,12,2,2,2
96,13,225,224,217
96,14,297,290,289
96,15,18,19,18
96,16,11,11,11
96,17,9,8,9
96,18,3,3,3
96,19,23,24,23
96,120,6,32,22
96,121,10,8,10
96,0,7,3,8
96,122,63,72,62
96,1,8,10,9
96,123,6,6,5
96,2,7,8,8
96,124,7,7,9
96,3,9,6,6
96,125,26,30,30
96,4,12,12,13
96,5,4,0,4
96,126,40,42,43
96,6,19,21,21
96,127,32,30,36
96,7,9,9,10
96,8,17,22,18
96,9,4,4,4
96,20,8,8,8
96,21,2,9,2
96,22,11,11,11
96,23,36,29,36
96,24,166,160,158
96,25,253,268,252
96,26,12,16,12
96,27,18,18,18
96,28,9,9,9
96,29,16,18,17
96,30,11,11,12
96,31,9,10,9
96,32,1,3,1
96,33,10,7,11
96,34,24,22,22
96,35,13,16,15
96,36,10,7,11
96,37,13,10,9
96,38,11,19,13
96,39,12,16,13
96,40,70,75,75
96,41,9,10,10
96,42,2,3,2
96,43,3,4,3
96,44,23,22,19
96,45,106,132,103
96,46,161,177,166
96,47,13,24,13
96,48,10,11,9
96,49,92,98,95
96,50,27,27,28
96,51,3,8,3
96,52,3,9,3
96,53,15,15,16
96,54,12,14,13
96,55,16,15,17
96,56,22,19,24
96,57,7,11,7
96,58,29,25,29
96,59,2,2,2
96,60,7,8,7
96,61,81,94,84
96,62,96,79,77
96,63,35,12,36
96,64,35,33,36
96,65,104,95,107
96,66,18,24,21
96,71,3,0,3
96,72,0,3,0
96,73,20,18,22
96,74,9,11,10
96,75,56,44,41
96,76,7,11,7
96,77,5,7,5
96,78,5,4,5
96,79,21,23,22
96,100,427,385,404
96,101,66,62,64
96,102,12,11,13
96,104,3,2,3
96,105,5,4,5
96,106,28,21,28
96,80,35,20,20
96,107,7,6,7
96,108,66,60,58
96,81,20,23,21
96,109,76,57,67
96,82,35,34,35
96,83,29,24,26
96,84,28,27,25
96,85,34,33,33
96,86,25,35,36
96,87,13,23,19
97,88,11,8,12
97,89,33,33,35
97,110,17,11,15
97,111,85,94,78
97,112,9,7,8
97,113,99,80,91
97,114,5,16,17
97,115,5,4,5
97,116,11,11,10
97,117,20,20,18
97,90,154,154,164
97,118,30,26,27
97,91,15,13,16
97,119,10,15,13
97,92,0,55,62
97,93,78,34,23
97,94,0,29,24
97,95,344,250,272
97,96,24,24,27
97,97,56,52,50
97,10,2,1,2
97,98,9,7,8
97,11,7,6,7
97,99,3,12,15
97,13,32,23,32
97,14,10,11,10
97,15,5,3,5
97,16,4,7,4
97,17,10,10,10
97,18,4,8,9
97,19,14,15,14
97,120,60,39,47
97,0,7,12,8
97,121,123,147,146
97,1,0,1,0
97,122,38,39,45
97,123,5,3,4
97,2,4,8,5
97,3,11,10,12
97,125,193,128,130
97,4,7,7,7
97,126,133,135,148
97,5,1,2,1
97,127,94,110,105
97,7,2,2,2
97,8,125,118,130
97,9,23,23,24
97,20,9,7,8
97,21,4,13,16
97,22,8,8,8
97,23,9,5,9
97,24,7,3,7
97,25,15,14,15
97,26,13,11,12
97,27,18,16,18
97,28,14,14,14
97,29,11,7,11
97,30,73,79,77
97,31,513,524,536
97,32,43,38,41
97,33,6,8,7
97,34,12,15,14
97,35,20,24,23
97,36,20,25,23
97,37,8,7,9
97,38,6,6,6
97,39,21,20,23
97,40,6,6,6
97,41,6,7,6
97,42,2,0,2
97,44,6,5,6
97,45,10,12,10
97,46,38,35,37
97,47,13,14,13
97,48,21,16,18
97,49,230,198,239
97,50,19,18,20
97,51,10,12,10
97,52,5,9,5
97,53,11,11,12
97,54,3,4,3
97,55,3,5,3
97,56,58,70,66
97,57,4,5,5
97,58,41,41,43
97,59,48,42,51
97,60,132,136,133
97,61,46,39,37
97,62,112,85,87
97,63,236,199,205
97,64,541,561,564
97,65,176,192,183
97,66,9,9,9
97,67,7,6,7
97,68,0,1,0
97,71,10,13,9
97,72,5,16,17
97,73,34,25,34
97,74,141,76,82
97,75,140,141,151
97,76,7,10,7
97,77,4,4,4
97,78,30,30,31
97,79,16,25,16
97,100,51,40,50
97,101,35,26,34
97,102,61,48,56
97,103,4,28,22
97,104,4,24,29
97,105,5,4,5
97,106,35,33,34
97,107,38,43,42
97,80,18,21,19
97,108,51,56,59
97,81,28,19,29
97,109,67,64,60
97,82,10,8,11
97,83,12,13,13
97,84,8,12,8
97,85,23,30,29
97,86,302,264,288
97,87,47,73,67
10,44,37,34,33
10,45,32,32,32
10,46,101,86,89
10,47,61,41,54
10,48,1,1,1
10,49,2,2,2
10,51,37,30,39
10,52,74,59,78
10,53,17,14,18
10,54,46,34,35
10,10,276,262,284
10,11,1370,1358,1412
10,55,7,7,7
10,56,17,15,17
10,12,78,36,73
10,13,16,21,21
10,57,2,0,0
10,14,45,70,59
10,58,20,22,21
10,15,41,26,24
10,59,16,17,17
10,16,60,78,80
10,17,39,47,51
10,18,50,61,55
10,19,352,288,315
10,0,8,5,7
10,1,13,14,12
10,2,18,25,19
10,3,37,35,36
10,4,63,59,60
10,5,12,9,13
10,6,6,7,6
10,7,27,27,28
10,8,37,32,39
10,9,29,34,37
10,60,22,22,22
10,61,31,33,36
10,62,24,17,20
10,63,34,32,39
10,64,1,1,1
10,20,2029,1389,1533
10,21,2450,2152,2197
10,65,54,59,63
10,66,14,9,15
10,22,798,684,728
10,23,11,12,11
10,67,17,24,20
10,68,22,23,25
10,24,49,9,10
10,25,6,40,44
10,69,16,21,19
10,26,26,83,85
10,27,58,128,138
10,28,503,2331,2496
10,29,144,923,1050
10,70,33,36,37
10,71,24,28,27
10,72,12,14,14
10,73,25,23,25
10,74,15,7,12
10,30,932,768,822
10,75,26,24,26
10,31,2574,1980,2398
10,76,10,10,10
10,32,102,107,91
10,77,19,13,13
10,33,1,1,1
10,34,13,12,13
10,79,4,4,4
10,80,46,41,46
10,81,58,54,58
10,82,188,175,187
10,83,3,3,3
10,41,19,23,16
10,42,90,67,71
10,43,152,131,155
98,88,37,29,31
98,89,35,32,37
98,110,71,55,49
98,111,24,22,22
98,112,41,33,38
98,113,51,48,47
98,114,7,6,6
98,115,10,8,9
98,116,152,107,140
98,90,3,5,7
98,117,9,7,8
98,118,44,35,34
98,91,31,34,33
98,119,96,53,81
98,92,9,11,10
98,93,42,28,40
98,94,65,55,60
98,95,114,87,86
98,96,0,28,21
98,97,79,84,70
98,10,2,2,2
98,98,235,209,209
98,99,9,13,9
98,13,15,11,14
98,14,7,7,7
98,15,15,16,14
98,16,16,13,18
98,17,15,15,16
98,18,5,5,5
98,19,3,3,3
98,120,2,2,2
98,121,40,38,37
98,0,15,14,16
98,122,3,3,3
98,1,13,15,15
98,123,273,158,171
98,2,6,8,7
98,124,32,30,22
98,3,0,1,0
98,125,41,27,28
98,126,56,38,38
98,5,5,5,5
98,6,12,20,13
98,127,15,19,17
98,7,3,5,3
98,8,5,2,5
98,9,9,3,9
98,20,20,14,16
98,21,4,3,4
98,23,21,19,21
98,24,14,12,14
98,25,11,12,11
98,26,24,25,24
98,27,0,1,0
98,28,14,12,14
98,29,5,11,5
98,30,151,169,160
98,31,192,135,203
98,32,30,29,32
98,33,15,21,16
98,34,16,19,19
98,35,202,231,230
98,36,2,10,9
98,37,19,14,18
98,38,4,4,4
98,39,1,12,18
98,40,15,14,15
98,41,13,12,13
98,42,5,5,5
98,43,8,12,8
98,44,4,7,4
98,45,141,130,138
98,46,5,5,5
98,47,6,11,6
98,48,20,22,18
98,50,30,20,22
98,51,44,42,48
98,52,20,23,22
98,53,13,14,13
98,54,3,4,3
98,55,2,10,10
98,56,41,46,44
98,57,18,9,20
98,58,0,5,0
98,59,14,14,16
98,60,659,564,622
98,61,25,27,26
98,62,26,29,23
98,63,51,39,54
98,64,514,543,531
98,65,509,443,528
98,66,6,7,7
98,67,100,94,104
98,68,0,43,46
98,69,2,2,2
98,70,4,3,4
98,71,24,20,22
98,72,45,39,41
98,73,59,61,49
98,74,57,53,58
98,75,37,35,38
98,76,3,6,9
98,77,14,19,15
98,78,17,22,18
98,79,74,73,78
98,100,33,36,32
98,101,3,8,3
98,102,7,6,6
98,103,6,6,6
98,104,44,39,43
98,105,199,147,176
98,106,103,84,101
98,80,313,302,317
98,107,105,130,124
98,81,31,24,33
98,108,605,703,693
98,109,100,111,115
98,82,20,16,21
98,83,19,26,20
98,84,8,4,8
98,85,14,8,14
98,86,17,16,19
98,87,72,37,38
99,88,11,13,11
99,89,103,112,95
99,110,68,51,63
99,111,93,71,86
99,112,24,22,22
99,113,12,7,11
99,114,28,21,26
99,115,39,35,36
99,116,24,24,22
99,90,67,66,73
99,117,48,48,49
99,118,11,6,10
99,91,16,16,17
99,92,20,19,21
99,119,6,9,5
99,93,18,18,21
99,94,33,35,38
99,95,23,25,26
99,96,3,5,3
99,97,31,20,28
99,98,1,1,1
99,10,13,12,13
99,99,22,62,70
99,11,11,8,10
99,12,12,6,11
99,13,8,8,8
99,14,12,10,11
99,15,7,10,8
99,17,19,21,21
99,18,7,6,6
99,19,105,81,92
99,120,35,44,40
99,0,109,104,115
99,121,25,28,29
99,122,103,115,104
99,1,12,18,14
99,2,6,7,7
99,123,67,90,78
99,124,9,6,7
99,3,12,14,14
99,125,5,5,4
99,4,5,12,5
99,127,394,417,449
99,6,6,5,6
99,7,1,2,1
99,8,2,15,14
99,9,4,10,4
99,20,191,173,174
99,21,5,9,6
99,22,3,6,7
99,23,1,5,5
99,24,11,13,11
99,25,8,9,9
99,26,7,7,7
99,27,5,7,7
99,28,11,9,12
99,29,3,9,9
99,30,9,10,10
99,31,11,13,12
99,32,1,12,12
99,33,10,0,1
99,34,12,12,13
99,35,17,17,17
99,36,16,18,18
99,37,13,11,13
99,38,12,13,12
99,39,27,24,24
99,40,17,13,17
99,41,15,17,15
99,42,8,7,8
99,43,5,8,5
99,44,2,29,25
99,45,34,34,33
99,46,12,15,12
99,47,11,8,11
99,48,19,16,16
99,49,3,17,13
99,50,8,10,9
99,51,28,43,31
99,52,21,24,24
99,53,13,10,13
99,54,12,15,14
99,55,24,26,28
99,56,16,19,18
99,57,5,6,6
99,58,14,12,15
99,59,5,9,6
99,60,28,31,29
99,61,26,36,27
99,62,53,45,41
99,63,85,83,88
99,64,413,372,424
99,65,34,44,35
99,66,2,1,2
99,67,121,113,125
99,68,50,45,52
99,69,14,16,14
99,70,8,2,7
99,71,15,18,14
99,72,647,570,570
99,73,65,48,59
99,74,4,13,16
99,75,7,7,7
99,76,23,22,21
99,77,20,21,21
99,78,2,5,2
99,79,10,13,11
99,100,32,28,29
99,101,55,57,56
99,102,27,34,27
99,103,15,16,15
99,104,45,34,44
99,105,443,425,425
99,106,59,50,58
99,107,4,3,5
99,80,164,178,165
99,81,13,10,14
99,108,8,8,9
99,82,33,24,35
99,109,50,48,59
99,83,17,5,17
99,84,49,19,22
99,85,8,4,8
99,86,19,18,18
99,87,39,30,39
11,44,30,32,33
11,45,18,17,16
11,46,25,18,22
11,47,49,44,43
11,48,27,23,24
11,49,26,10,25
11,50,30,20,32
11,51,39,31,34
11,52,103,52,64
11,53,39,37,41
11,54,27,20,28
11,10,32,30,34
11,55,26,23,27
11,11,34,36,36
11,12,43,36,48
11,56,40,23,37
11,13,86,104,112
11,57,470,399,470
11,14,37,49,49
11,58,13,18,13
11,15,20,21,26
11,59,28,28,28
11,16,134,153,178
11,17,43,43,47
11,18,53,66,63
11,19,182,150,162
11,0,17,16,16
11,1,32,31,31
11,2,120,90,99
11,3,77,72,64
11,4,13,11,12
11,5,4,4,4
11,6,27,22,26
11,7,40,29,35
11,8,10,9,11
11,9,44,38,43
11,60,18,17,18
11,61,20,18,23
11,62,77,62,64
11,63,148,154,167
11,20,500,383,424
11,64,66,63,76
11,21,969,806,868
11,65,15,15,17
11,22,365,229,274
11,66,25,25,29
11,67,31,39,36
11,23,1,6,6
11,24,1,7,7
11,68,11,9,13
11,69,123,52,56
11,25,2,13,16
11,26,4,28,28
11,27,3976,92,91
11,28,175,114,169
11,29,4,31,29
11,70,34,39,40
11,71,45,37,42
11,72,2,0,2
11,73,19,23,19
11,74,57,50,57
11,30,24,27,23
11,75,8,11,8
11,31,102,88,84
11,76,40,30,41
11,32,100,96,94
11,77,12,11,13
11,33,15,14,14
11,34,16,12,15
11,78,53,52,57
11,79,18,19,19
11,35,0,25,28
11,36,35,38,36
11,37,22,21,23
11,38,51,38,52
11,39,7,6,7
11,80,43,41,44
11,81,32,33,32
11,82,92,87,92
11,83,1,0,1
11,84,8,4,5
11,40,4,5,4
11,41,36,36,37
11,42,68,64,71
11,43,80,85,88
12,44,54,65,59
12,45,56,49,57
12,46,20,16,18
12,47,23,31,20
12,48,76,57,67
12,49,25,22,22
12,50,5,6,5
12,51,9,7,10
12,52,187,129,196
12,53,131,97,130
12,10,15,14,17
12,54,97,72,94
12,55,2,33,40
12,11,32,36,34
12,12,16,16,17
12,56,20,11,8
12,57,8,10,8
12,13,21,24,28
12,14,52,52,55
12,58,50,36,34
12,59,61,26,32
12,15,136,32,33
12,16,333,431,422
12,17,27,23,26
12,18,47,52,51
12,19,89,84,80
12,0,18,16,17
12,1,14,16,13
12,2,487,453,464
12,3,19,15,7
12,4,40,19,27
12,5,16,16,14
12,6,47,36,41
