x,y,2006,2011,2018
91,117,37,41,41
91,118,46,42,50
91,91,18,26,29
91,92,8,9,9
91,119,21,16,16
91,93,12,12,12
91,94,66,78,80
91,95,499,512,520
91,96,115,134,130
91,97,4,7,7
91,10,0,4,1
91,98,25,32,33
91,11,29,28,10
91,99,10,14,15
91,12,7,14,3
91,13,13,19,18
91,14,33,35,34
91,15,14,12,12
91,16,6,6,7
91,17,44,41,52
91,18,6,4,5
91,19,19,25,27
91,120,26,24,21
91,121,285,304,305
91,0,25,22,26
91,1,8,6,7
91,122,31,26,25
91,123,45,48,44
91,2,17,17,15
91,3,9,11,11
91,124,26,22,20
91,4,6,3,3
91,125,62,72,66
91,126,5,5,5
91,5,7,9,8
91,127,5,6,6
91,6,35,38,33
91,7,6,2,2
91,8,21,19,3
91,9,31,24,27
91,20,184,171,189
91,21,97,110,148
91,22,12,18,16
91,23,3,5,4
91,25,7,4,2
91,27,12,14,12
91,28,11,10,1
91,29,6,6,5
91,30,8,8,7
91,31,14,13,13
91,32,16,18,18
91,34,17,19,19
91,35,15,19,20
91,36,31,38,42
91,38,3,6,4
91,39,7,11,11
91,40,3,2,2
91,41,7,7,7
91,42,3,2,2
91,43,13,16,13
91,44,19,17,14
91,45,32,27,31
91,46,3,2,2
91,47,13,12,12
91,48,25,21,19
91,49,17,19,17
91,50,5,5,5
91,51,1,3,3
91,52,21,15,14
91,53,9,0,0
91,54,12,12,11
91,55,29,34,32
91,56,2,3,3
91,57,3,3,3
91,58,16,24,22
91,59,84,85,81
91,60,52,39,37
91,61,387,448,418
91,62,112,123,115
91,63,45,26,24
91,64,18,25,23
91,65,11,12,4
91,66,16,16,15
91,67,8,10,9
91,68,4,4,4
91,69,10,8,8
91,70,19,21,20
91,71,22,17,16
91,72,2,3,3
91,73,16,14,13
91,74,5,7,7
91,75,5,6,6
91,76,33,32,33
91,77,11,11,6
91,78,15,18,3
91,79,28,41,40
91,100,14,13,14
91,101,20,19,20
91,102,23,17,17
91,103,7,5,5
91,104,12,15,15
91,105,17,20,21
91,106,3,10,10
91,80,102,96,102
91,107,3,2,1
91,81,92,111,108
91,108,6,8,6
91,109,6,7,5
91,82,42,56,60
91,83,33,27,53
91,84,25,21,22
91,85,39,36,35
91,86,11,16,42
91,87,39,48,45
118,88,38,45,40
118,89,603,642,636
118,110,58,51,44
118,111,32,35,31
118,112,283,295,285
118,113,699,695,633
118,114,25,29,25
118,115,43,40,37
118,116,20,29,29
118,90,1682,1641,1660
118,117,15,14,14
118,91,50,86,108
118,118,120,101,103
118,92,35,36,36
118,119,26,20,21
118,93,24,21,21
118,94,9,10,10
118,95,20,26,28
118,96,9,7,8
118,97,10,8,9
118,10,446,469,437
118,98,1,1,1
118,11,26,29,26
118,99,1,0,0
118,12,13,15,17
118,13,11,15,17
118,14,4,6,6
118,15,5,5,5
118,16,8,6,5
118,17,8,5,5
118,18,8,9,8
118,120,26,38,43
118,0,12,12,12
118,121,10,8,12
118,122,9,9,22
118,1,11,9,10
118,123,15,14,13
118,2,7,10,11
118,3,9,13,14
118,124,17,17,16
118,125,11,10,10
118,4,2,3,3
118,5,7,9,9
118,126,2,0,0
118,127,7,8,9
118,6,59,57,63
118,7,34,36,40
118,8,1,0,0
118,9,107,123,114
118,20,13,13,12
118,21,16,17,16
118,22,14,11,11
118,23,11,13,13
118,24,5,4,4
118,25,10,11,1
118,26,9,12,11
118,27,8,7,7
118,28,12,11,12
118,29,77,71,72
118,30,12,11,12
118,31,8,5,4
118,32,35,54,58
118,33,12,12,13
118,34,2,3,3
118,35,11,10,10
118,36,13,12,12
118,37,12,17,17
118,38,11,14,14
118,39,32,32,41
118,40,10,10,12
118,41,2,2,2
118,42,21,22,26
118,43,5,5,6
118,44,5,3,3
118,45,1,1,1
118,46,10,9,9
118,47,51,59,73
118,48,5,8,10
118,49,2,3,3
118,50,74,76,81
118,51,3,4,4
118,52,10,8,8
118,53,4,7,7
118,55,4,7,7
118,56,7,8,8
118,57,2,0,0
118,58,9,13,13
118,59,12,8,8
118,60,0,13,13
118,62,3,4,4
118,63,8,9,10
118,64,8,6,6
118,65,9,8,9
118,66,8,8,10
118,67,12,13,12
118,68,19,22,22
118,69,14,14,14
118,70,11,16,16
118,71,23,23,24
118,72,7,10,3
118,73,12,11,11
118,74,34,37,59
118,75,7,15,15
118,76,20,20,20
118,77,93,87,87
118,78,950,901,927
118,79,39,35,35
118,100,12,14,22
118,101,12,8,9
118,102,25,28,38
118,103,16,32,35
118,104,49,38,1
118,105,40,35,33
118,106,31,43,40
118,80,29,27,27
118,107,71,76,99
118,81,49,55,51
118,108,77,65,62
118,109,84,54,45
118,82,36,39,170
118,83,416,447,484
118,84,1311,1391,1347
118,85,392,443,429
118,86,396,431,497
118,87,1701,1875,1831
119,88,269,294,260
119,89,290,349,309
119,110,29,43,38
119,111,32,37,29
119,112,255,239,219
119,113,462,495,498
119,114,16,16,14
119,115,14,13,13
119,116,13,9,9
119,117,14,19,1
119,90,84,138,132
119,118,15,13,13
119,91,31,28,25
119,119,14,13,15
119,92,28,26,1
119,93,63,88,89
119,94,44,40,40
119,95,4,9,9
119,96,2,2,2
119,97,7,5,5
119,10,14,18,16
119,98,18,16,16
119,99,12,9,9
119,11,8,9,7
119,12,44,59,67
119,13,9,10,11
119,14,9,7,9
119,15,8,7,6
119,16,9,7,6
119,17,11,9,8
119,18,10,13,13
119,19,11,10,11
119,120,21,19,21
119,0,17,14,13
119,121,11,16,19
119,122,14,20,19
119,1,5,7,7
119,123,30,26,25
119,2,4,9,10
119,3,12,9,9
119,124,14,19,18
119,125,16,11,11
119,4,15,14,13
119,5,6,10,9
119,126,10,12,11
119,6,19,22,21
119,127,10,7,6
119,7,10,9,10
119,8,14,18,16
119,9,14,13,12
119,20,21,30,30
119,21,12,9,9
119,22,14,15,14
119,23,3,7,7
119,24,32,40,41
119,25,9,9,9
119,26,12,13,12
119,27,6,8,8
119,30,12,11,12
119,31,15,12,13
119,32,7,6,6
119,33,7,6,6
119,34,4,4,4
119,35,147,160,168
119,36,2,2,2
119,37,4,6,6
119,38,2,3,3
119,39,23,25,26
119,40,5,4,5
119,41,71,67,79
119,42,15,17,20
119,43,15,15,18
119,44,24,32,31
119,45,65,71,69
119,46,3,3,4
119,47,11,17,21
119,48,12,9,10
119,49,22,19,20
119,50,1,0,0
119,51,13,15,14
119,52,2,2,2
119,53,8,8,8
119,54,11,12,3
119,55,6,7,6
119,56,15,14,14
119,57,24,28,32
119,58,10,12,12
119,59,11,13,13
119,61,8,8,1
119,62,9,13,3
119,63,5,4,4
119,64,5,8,8
119,65,4,5,4
119,66,6,6,5
119,67,11,7,6
119,68,14,8,7
119,69,10,5,5
119,70,5,5,5
119,71,15,15,15
119,72,8,9,3
119,73,15,12,11
119,74,24,27,26
119,75,51,61,59
119,76,11,10,10
119,77,99,104,104
119,78,58,61,61
119,79,28,30,29
119,100,25,26,26
119,101,4,4,5
119,102,18,16,21
119,103,15,22,30
119,104,20,23,31
119,105,6,5,6
119,106,45,53,53
119,107,119,97,93
119,80,22,16,14
119,108,97,100,97
119,81,237,242,223
119,82,237,315,312
119,109,40,39,36
119,83,1033,988,931
119,84,1309,1438,1375
119,85,173,195,212
119,86,216,221,275
119,87,123,141,126
92,88,110,91,85
92,89,460,480,448
92,110,46,50,50
92,111,36,32,31
92,112,119,141,124
92,113,45,50,89
92,114,177,167,115
92,115,60,65,105
92,116,35,30,1
92,90,63,58,54
92,117,108,117,127
92,118,53,65,94
92,91,7,9,9
92,119,75,81,81
92,92,81,73,81
92,93,30,31,30
92,94,13,15,21
92,95,22,24,27
92,96,3,2,2
92,97,5,3,3
92,98,30,27,21
92,10,8,16,5
92,99,24,20,0
92,11,32,39,10
92,12,14,12,4
92,13,14,15,4
92,14,42,36,46
92,15,21,21,32
92,16,6,5,7
92,17,17,14,17
92,18,10,5,2
92,19,32,36,9
92,120,20,20,1
92,121,23,24,23
92,0,31,27,32
92,122,24,29,27
92,1,7,10,12
92,123,12,10,10
92,2,10,6,6
92,3,15,20,20
92,124,34,38,66
92,4,10,9,9
92,125,7,6,6
92,126,8,5,5
92,5,21,20,0
92,127,12,9,9
92,6,6,6,5
92,7,22,18,16
92,8,6,7,8
92,9,15,21,25
92,20,10,11,12
92,21,5,5,5
92,22,4,3,3
92,23,13,10,0
92,24,2,2,2
92,25,5,9,8
92,26,8,3,3
92,27,9,9,8
92,28,7,7,2
92,29,4,6,5
92,30,3,3,3
92,31,10,6,6
92,32,18,13,13
92,33,11,8,8
92,34,8,8,4
92,35,9,12,12
92,36,10,1,1
92,37,4,3,3
92,38,17,17,17
92,39,5,5,5
92,40,11,8,2
92,41,10,12,13
92,42,15,14,15
92,43,11,14,14
92,44,21,22,24
92,45,5,11,12
92,46,7,5,5
92,47,13,12,11
92,48,142,130,118
92,49,10,17,15
92,50,7,9,8
92,51,15,6,5
92,52,99,108,98
92,53,600,635,602
92,54,64,67,85
92,55,2,2,3
92,56,7,5,5
92,57,8,5,5
92,58,4,5,5
92,59,23,25,5
92,60,39,47,48
92,61,1026,1127,1065
92,62,1475,1340,1259
92,63,109,103,100
92,64,59,65,61
92,65,19,11,11
92,66,5,5,5
92,67,10,17,16
92,68,11,16,15
92,69,14,19,18
92,70,13,18,18
92,71,6,7,7
92,72,19,4,4
92,73,4,7,7
92,74,9,11,11
92,75,5,6,6
92,76,14,15,15
92,77,29,34,35
92,78,15,20,19
92,79,69,77,75
92,100,3,9,7
92,101,19,18,14
92,102,14,15,11
92,103,14,21,22
92,104,82,87,90
92,105,18,11,11
92,106,16,19,19
92,80,173,193,188
92,107,5,6,6
92,108,3,3,2
92,81,1058,1129,1101
92,82,1698,1739,1699
92,109,37,33,15
92,83,173,208,205
92,84,32,45,44
92,85,44,59,57
92,86,13,18,17
92,87,29,41,38
93,88,17,25,23
93,89,32,30,28
93,110,2529,2339,2300
93,111,1261,1229,1216
93,112,122,124,121
93,113,55,48,0
93,114,81,74,63
93,115,108,119,313
93,116,40,36,36
93,90,35,43,39
93,117,536,569,582
93,118,172,164,176
93,91,33,37,34
93,119,65,75,75
93,92,19,14,13
93,93,27,44,98
93,94,54,56,65
93,95,92,99,117
93,96,5,5,11
93,97,12,10,10
93,98,42,47,37
93,10,24,24,28
93,11,18,15,17
93,99,55,46,35
93,12,24,30,33
93,13,63,73,81
93,14,9,5,6
93,15,92,87,54
93,16,28,31,6
93,17,33,29,39
93,18,15,16,18
93,19,25,26,3
93,120,3,7,7
93,121,5,10,10
93,0,7,7,8
93,122,17,12,11
93,1,16,15,13
93,123,25,34,4
93,2,34,41,39
93,3,17,9,8
93,124,23,21,2
93,4,4,7,7
93,125,23,23,24
93,5,7,9,9
93,126,10,15,15
93,6,35,28,37
93,127,7,11,11
93,7,24,22,23
93,8,27,29,7
93,9,95,71,83
93,20,13,14,15
93,21,2,5,5
93,22,13,15,13
93,23,153,162,215
93,24,64,56,51
93,25,4,3,3
93,26,13,14,0
93,27,8,8,7
93,28,4,3,3
93,31,19,23,23
93,32,55,54,53
93,33,31,29,29
93,34,6,0,0
93,35,11,7,7
93,36,11,11,11
93,37,6,0,3
93,38,9,13,1
93,39,6,6,6
93,40,9,6,6
93,41,18,22,23
93,42,24,19,20
93,43,18,14,15
93,44,12,11,12
93,45,16,16,18
93,46,20,12,9
93,47,12,10,9
93,48,8,4,4
93,49,7,7,6
93,50,13,15,14
93,51,4,3,3
93,52,71,70,64
93,53,125,127,131
93,54,12,9,12
93,55,21,27,36
93,56,8,8,8
93,57,50,52,49
93,59,11,12,11
93,60,94,91,85
93,61,1085,1131,1063
93,62,679,800,749
93,63,29,31,29
93,64,2,0,0
93,65,2,2,2
93,66,10,23,21
93,67,15,13,12
93,68,21,19,18
93,69,5,2,2
93,70,224,223,210
93,71,3,2,2
93,72,9,13,12
93,73,7,6,6
93,74,41,36,34
93,75,14,18,18
93,76,20,15,15
93,77,30,33,32
93,78,37,39,38
93,79,36,43,105
93,100,7,9,9
93,101,28,35,27
93,102,18,20,2
93,103,12,14,4
93,104,4,4,4
93,105,52,58,64
93,106,18,14,3
93,107,11,9,2
93,80,194,211,205
93,81,893,1171,1140
93,108,9,13,13
93,109,31,26,25
93,82,299,341,333
93,83,31,26,25
93,84,15,16,16
93,85,6,7,7
93,86,9,6,6
93,87,5,6,6
94,88,16,18,16
94,89,9,9,8
94,110,1672,1782,1746
94,111,530,636,640
94,112,199,219,250
94,113,65,55,23
94,114,41,35,24
94,115,14,8,6
94,116,21,21,21
94,117,53,56,56
94,90,47,57,52
94,91,272,278,261
94,118,39,44,44
94,119,25,21,21
94,92,65,71,64
94,93,21,23,21
94,94,20,29,28
94,95,12,13,16
94,96,12,11,11
94,97,54,58,59
94,98,307,324,333
94,10,20,19,22
94,11,1,0,0
94,99,399,441,449
94,12,13,14,16
94,13,16,7,9
94,14,11,11,16
94,15,45,53,29
94,16,9,13,16
94,17,17,18,20
94,18,17,11,12
94,19,1,3,3
94,121,14,15,4
94,122,6,4,4
94,1,2,6,6
94,123,19,24,6
94,2,3,5,4
94,124,77,75,153
94,4,8,6,6
94,125,21,20,21
94,5,23,22,23
94,126,20,32,33
94,127,20,21,21
94,6,11,12,13
94,7,5,6,5
94,8,14,14,16
94,9,15,15,18
94,20,12,13,10
94,21,16,16,14
94,22,8,10,9
94,23,76,70,76
94,24,75,73,88
94,25,4,3,3
94,26,10,11,9
94,27,9,9,8
94,28,3,4,4
94,29,11,11,11
94,30,2,7,7
94,31,14,22,23
94,32,9,9,9
94,33,9,17,17
94,34,4,10,7
94,36,7,8,8
94,37,12,11,11
94,38,13,11,11
94,39,20,16,16
94,40,6,5,5
94,41,11,14,15
94,42,3,2,2
94,43,24,39,7
94,44,40,46,78
94,45,39,50,55
94,46,13,13,12
94,47,23,26,24
94,48,11,10,3
94,49,26,27,25
94,51,2,3,3
94,52,19,17,23
94,53,26,22,29
94,54,52,53,70
94,55,2,2,2
94,56,18,16,15
94,57,45,45,42
94,58,33,33,31
94,59,62,64,64
94,60,52,47,44
94,61,87,105,114
94,62,39,38,35
94,63,48,43,40
94,64,20,21,20
94,65,7,4,4
94,66,4,4,4
94,67,23,22,21
94,68,8,6,6
94,69,5,4,4
94,70,32,44,1
94,71,5,6,6
94,73,18,21,20
94,74,8,10,10
94,75,1,3,3
94,76,6,6,6
94,77,10,10,10
94,78,23,28,3
94,79,16,34,33
94,100,752,720,744
94,101,28,37,13
94,102,33,39,34
94,103,76,64,55
94,104,27,22,21
94,105,92,89,87
94,106,57,54,78
94,107,22,31,30
94,80,29,53,52
94,108,13,16,16
94,81,69,93,123
94,109,589,590,577
94,82,158,187,206
94,83,29,32,27
94,84,17,26,25
94,85,11,11,9
94,86,14,17,18
94,87,21,27,5
95,88,16,16,15
95,89,15,19,17
95,110,278,319,347
95,111,234,254,266
95,112,67,76,85
95,113,38,39,38
95,114,22,27,26
95,115,13,13,12
95,116,10,14,14
95,117,18,19,19
95,118,14,13,13
95,91,20,12,11
95,119,8,9,2
95,92,29,24,22
95,93,2,2,2
95,94,23,26,25
95,95,41,65,64
95,96,23,25,25
95,97,31,27,3
95,98,128,161,164
95,10,12,12,13
95,11,5,7,8
95,99,942,1042,1061
95,12,7,7,8
95,13,11,10,9
95,14,3,4,6
95,15,29,22,33
95,16,9,6,8
95,17,7,12,17
95,18,3,3,4
95,19,4,6,6
95,120,32,27,27
95,0,55,55,62
95,121,12,14,17
95,1,33,29,33
95,122,7,6,6
95,2,9,10,3
95,123,100,103,116
95,3,10,14,13
95,124,17,18,19
95,4,4,4,4
95,125,23,28,29
95,126,27,35,36
95,5,9,14,15
95,6,9,2,2
95,127,152,168,200
95,7,9,10,11
95,8,10,13,30
95,9,9,11,13
95,20,7,9,8
95,21,1,2,2
95,23,21,12,10
95,24,8,13,0
95,25,8,10,9
95,27,3,3,3
95,28,7,7,7
95,29,7,10,11
95,30,6,10,11
95,31,23,42,44
95,32,9,16,19
95,33,6,3,3
95,35,7,3,3
95,36,14,17,17
95,37,1,1,1
95,38,10,5,5
95,39,19,28,28
95,40,1,4,4
95,41,2,2,2
95,42,13,13,14
95,43,33,34,38
95,44,501,496,552
95,45,83,82,90
95,46,15,11,10
95,47,51,59,54
95,48,51,54,49
95,49,8,8,8
95,50,8,12,12
95,51,10,9,9
95,52,15,14,16
95,53,9,9,11
95,54,9,8,4
95,55,4,1,1
95,56,1,1,1
95,57,59,52,48
95,58,8,6,6
95,59,13,16,15
95,60,9,9,8
95,61,40,40,38
95,62,53,52,49
95,63,64,61,57
95,64,4,1,1
95,65,12,11,10
95,66,17,13,12
95,67,47,47,44
95,68,4,4,4
95,69,16,22,21
95,70,18,12,11
95,71,8,8,8
95,72,15,12,11
95,73,12,22,23
95,74,7,2,2
95,75,14,9,10
95,76,21,25,27
95,77,19,29,31
95,78,130,149,142
95,79,15,17,17
95,100,682,623,651
95,101,114,112,133
95,102,148,150,134
95,104,16,26,28
95,105,31,36,36
95,106,37,27,3
95,80,23,29,2
95,107,22,31,31
95,108,102,95,93
95,81,21,20,2
95,82,26,28,27
95,109,296,344,336
95,83,5,4,4
95,84,11,13,13
95,85,48,44,45
95,86,17,14,14
95,87,17,17,17
96,88,4,8,7
96,89,12,13,12
96,110,116,141,138
96,111,20,18,8
96,112,28,34,31
96,113,50,41,74
96,114,63,54,49
96,115,23,26,27
96,116,11,11,17
96,117,14,10,14
96,90,30,37,34
96,91,11,6,5
96,118,5,10,13
96,92,37,36,33
96,119,5,7,7
96,93,114,105,100
96,94,70,80,81
96,95,63,65,64
96,96,18,14,14
96,97,12,14,14
96,10,23,29,30
96,98,163,193,196
96,99,78,88,90
96,11,6,14,15
96,13,8,7,8
96,14,9,12,14
96,15,2,2,2
96,16,26,27,40
96,17,16,18,11
96,18,31,35,43
96,19,3,9,10
96,120,26,37,0
96,121,5,4,3
96,0,22,17,19
96,122,9,8,8
96,1,19,18,22
96,123,14,20,29
96,2,1,1,1
96,3,2,2,2
96,124,17,18,19
96,125,15,17,18
96,4,3,4,4
96,126,16,27,28
96,5,12,13,14
96,127,15,23,24
96,6,3,3,3
96,7,12,11,11
96,8,3,5,5
96,9,11,10,10
96,20,13,13,0
96,21,8,13,11
96,22,8,8,6
96,23,7,5,3
96,24,5,4,3
96,25,7,12,10
96,26,15,15,13
96,27,17,18,16
96,28,5,8,8
96,29,49,86,91
96,30,79,76,80
96,31,124,122,129
96,32,29,32,34
96,33,29,27,29
96,34,10,14,15
96,35,9,6,6
96,36,12,7,7
96,37,18,42,42
96,38,25,21,21
96,39,110,113,114
96,40,32,49,49
96,41,24,27,27
96,42,10,9,10
96,43,11,18,20
96,44,27,26,39
96,45,11,6,4
96,46,26,38,7
96,47,12,8,9
96,48,6,2,2
96,49,12,21,22
96,50,6,6,6
96,51,3,0,0
96,52,7,8,8
96,53,10,9,9
96,54,9,10,11
96,55,25,28,33
96,56,2,3,3
96,57,1,1,1
96,58,16,10,9
96,59,135,99,103
96,60,210,196,205
96,61,41,41,64
96,62,16,17,16
96,63,19,21,20
96,64,22,25,2
96,65,3,4,4
96,66,7,12,11
96,67,14,10,9
96,68,10,10,9
96,69,4,5,5
96,70,6,3,3
96,71,25,25,24
96,72,4,2,2
96,73,10,11,12
96,74,8,6,6
96,75,15,17,17
96,76,25,23,24
96,77,20,34,38
96,78,7,10,4
96,79,5,7,3
96,100,49,42,43
96,101,56,54,59
96,102,56,75,78
96,103,18,17,17
96,104,72,87,101
96,105,4,1,1
96,106,36,38,44
96,107,11,11,12
96,80,19,25,25
96,108,19,28,50
96,81,47,48,47
96,82,9,9,9
96,109,127,151,147
96,83,7,7,7
96,84,25,33,34
96,85,59,51,53
96,86,27,33,34
96,87,14,12,12
97,88,9,18,18
97,89,4,5,5
97,110,20,20,20
97,111,30,31,30
97,112,43,51,46
97,113,98,117,161
97,114,105,98,91
97,115,31,19,17
97,116,9,18,24
97,117,54,50,31
97,90,40,34,32
97,91,21,24,22
97,118,25,23,36
97,119,6,7,1
97,92,78,86,79
97,93,17,21,21
97,94,257,316,314
97,95,51,49,1
97,96,38,51,50
97,97,16,21,20
97,98,42,41,34
97,10,26,17,16
97,11,18,16,15
97,99,98,86,66
97,12,10,11,13
97,13,5,6,7
97,14,93,96,112
97,15,27,26,7
97,16,18,19,26
97,17,12,13,17
97,18,29,29,9
97,19,3,1,1
97,120,16,23,3
97,121,21,32,5
97,1,4,4,4
97,122,0,3,3
97,2,44,43,42
97,123,12,14,15
97,124,18,21,22
97,3,26,24,24
97,4,2,3,3
97,125,12,14,15
97,5,5,7,7
97,126,20,19,19
97,127,10,13,17
97,6,25,24,21
97,7,6,8,7
97,8,6,5,4
97,9,41,39,37
97,20,5,5,5
97,21,2,2,2
97,22,4,5,4
97,23,7,8,0
97,24,8,8,6
97,25,8,4,3
97,26,3,3,3
97,27,3,1,1
97,28,17,11,12
97,29,24,20,21
97,30,12,15,16
97,31,17,10,11
97,32,12,11,12
97,33,12,11,4
97,35,21,26,28
97,36,10,13,13
97,38,126,158,157
97,39,412,405,406
97,40,1,16,16
97,41,8,8,8
97,42,12,10,11
97,43,12,13,14
97,44,3,5,6
97,45,6,11,12
97,46,8,10,11
97,47,13,12,13
97,48,6,6,6
97,49,2,1,1
97,50,1,1,1
97,51,12,13,13
97,52,12,7,7
97,53,11,13,3
97,54,10,7,7
97,55,8,10,12
97,56,23,28,33
97,57,45,41,48
97,58,54,61,57
97,59,84,98,102
97,60,34,44,46
97,61,12,14,15
97,62,8,11,11
97,63,7,10,9
97,64,15,14,13
97,65,2,3,3
97,66,5,11,10
97,67,6,12,11
97,68,7,12,11
97,69,8,10,9
97,70,9,7,7
97,71,18,20,21
97,72,27,25,26
97,73,7,11,11
97,74,18,18,18
97,75,19,15,15
97,76,19,14,16
97,77,25,24,27
97,78,18,16,16
97,79,29,34,35
97,100,45,41,42
97,101,77,80,82
97,102,28,29,30
97,103,6,2,1
97,104,33,36,34
97,105,49,76,94
97,106,54,43,50
97,80,7,7,7
97,107,25,29,34
97,108,17,23,26
97,81,24,14,14
97,82,21,36,37
97,109,7,12,13
97,83,28,23,30
97,84,12,10,10
97,85,23,25,26
97,86,29,35,36
97,87,6,9,9
10,44,7,10,11
10,88,0,5,5
10,45,30,35,4
10,89,3,2,2
10,46,21,25,33
10,47,58,66,24
10,48,96,111,169
10,49,21,20,19
10,110,18,36,32
10,113,6,4,4
10,114,17,18,8
10,115,39,53,46
10,116,21,34,30
10,117,8,11,11
10,90,4,7,7
10,91,2,5,5
10,118,7,9,9
10,119,8,10,10
10,94,4,3,3
10,50,15,13,12
10,51,7,6,5
10,52,8,9,9
10,53,17,26,13
10,97,2,2,2
10,10,559,742,741
10,54,17,13,14
10,98,1,1,1
10,55,13,12,13
10,11,399,472,469
10,12,54,65,109
10,56,10,9,9
10,13,6,13,16
10,57,16,10,9
10,58,4,3,3
10,15,4,3,3
10,59,1,0,0
10,16,18,17,24
10,17,110,112,60
10,18,90,103,156
10,19,3,3,5
10,120,2,6,6
10,0,92,92,134
10,1,34,27,28
10,2,98,108,100
10,3,17,12,11
10,124,12,15,15
10,125,4,4,4
10,126,7,10,10
10,6,52,51,59
10,7,2,2,2
10,9,100,92,80
10,60,4,5,5
10,61,17,11,10
10,62,192,201,302
10,63,53,50,49
10,64,2,2,2
10,21,41,51,94
10,22,27,35,40
10,23,3,3,3
10,67,3,3,3
10,68,28,30,5
10,24,14,14,14
10,25,24,32,32
10,69,85,83,12
10,26,19,16,16
10,27,44,41,68
10,28,18,9,10
10,29,1,1,1
10,70,116,138,166
10,72,1,0,0
10,73,2,2,2
10,30,19,36,6
10,75,6,3,3
10,31,44,41,46
10,33,10,11,11
10,77,9,5,5
10,34,98,99,100
10,35,5,5,5
10,36,17,18,18
10,37,48,52,0
10,38,579,548,554
10,39,187,188,180
10,103,5,6,5
10,80,5,4,5
10,108,3,5,4
10,81,2,4,5
10,109,24,30,26
10,83,3,0,0
10,84,10,15,17
10,40,383,374,368
10,41,41,38,72
10,42,42,43,53
10,43,20,18,22
98,88,69,83,89
98,89,26,37,37
98,110,5,8,9
98,111,15,16,16
98,112,9,13,12
98,113,61,63,57
98,114,81,62,60
98,115,5,12,11
98,116,11,6,7
98,117,12,12,10
98,90,13,10,10
98,118,7,7,10
98,91,16,23,22
98,92,22,18,2
98,119,35,41,0
98,93,291,280,294
98,94,772,762,758
98,95,89,110,108
98,96,21,23,22
98,97,17,14,3
98,98,93,101,103
98,11,7,7,7
98,99,57,61,51
98,12,8,7,8
98,13,16,24,28
98,14,32,29,34
98,15,5,5,6
98,16,14,15,24
98,17,10,10,12
98,18,24,33,1
98,19,22,21,20
98,120,9,8,4
98,121,47,50,95
98,122,4,2,2
98,1,15,16,16
98,123,8,8,1
98,2,8,8,8
98,3,4,2,2
98,124,19,21,21
98,125,13,10,10
98,5,6,7,7
98,126,8,9,11
98,127,28,30,38
98,6,11,11,10
98,7,27,28,25
98,8,23,22,20
98,9,10,12,1
98,20,4,6,6
98,21,4,4,4
98,24,4,2,2
98,25,17,12,12
98,26,11,21,21
98,27,18,21,22
98,28,67,66,70
98,30,10,19,3
98,31,10,13,14
98,32,20,25,26
98,33,5,6,6
98,34,3,3,3
98,35,26,31,33
98,36,22,15,15
98,37,2,2,2
98,38,29,27,27
98,39,26,29,29
98,40,21,22,22
98,41,2,2,2
98,42,10,11,11
98,43,5,7,5
98,44,0,1,1
98,45,5,5,5
98,46,28,29,31
98,47,12,6,6
98,48,2,0,0
98,49,6,4,4
98,50,19,23,23
98,51,16,22,22
98,52,191,174,177
98,53,6,9,9
98,54,12,11,11
98,55,11,14,13
98,56,9,11,12
98,57,4,6,7
98,58,9,6,6
98,59,14,10,10
98,60,12,12,13
98,61,2,2,2
98,62,25,28,26
98,63,3,8,8
98,64,7,6,6
98,65,8,9,9
98,66,6,4,4
98,67,2,1,1
98,68,1,3,3
98,70,12,8,2
98,71,10,13,13
98,72,33,43,44
98,73,273,316,323
98,74,15,16,16
98,75,11,10,10
98,76,70,84,94
98,77,12,7,11
98,78,50,60,65
98,79,17,20,21
98,100,34,45,45
98,101,4,6,6
98,102,3,3,3
98,103,64,79,63
98,104,46,47,35
98,105,236,261,241
98,106,855,909,1074
98,80,60,118,122
98,107,36,38,44
98,108,8,6,7
98,81,113,108,111
98,109,39,50,58
98,82,18,22,23
98,83,10,7,3
98,84,13,14,14
98,85,22,19,20
98,86,4,7,7
98,87,24,15,15
11,88,3,5,6
11,44,30,32,38
11,45,19,20,7
11,89,2,4,4
11,46,91,95,143
11,47,42,38,52
11,48,20,13,17
11,49,11,11,10
11,110,6,7,6
11,116,4,4,4
11,117,1,0,0
11,119,35,33,34
11,50,189,227,206
11,51,25,22,20
11,52,11,12,11
11,96,4,7,7
11,97,4,6,6
11,53,19,25,27
11,54,20,24,28
11,11,69,68,84
11,55,18,17,28
11,12,149,151,186
11,56,18,26,30
11,57,11,7,13
11,13,44,45,55
11,58,12,13,12
11,14,21,21,25
11,59,5,4,4
11,15,26,35,12
11,16,45,42,53
11,17,19,25,31
11,18,4,5,8
11,19,11,5,7
11,120,6,7,7
11,1,16,20,20
11,2,20,20,19
11,125,8,9,9
11,126,22,35,36
11,5,124,137,152
11,6,90,85,81
11,7,39,59,72
11,8,264,250,222
11,9,4,7,6
11,60,33,36,33
11,61,19,26,24
11,62,263,260,257
11,63,23,25,78
11,64,12,11,10
11,20,18,20,31
11,21,62,62,64
11,65,5,5,3
11,22,32,34,41
11,66,2,2,2
11,67,18,21,23
11,23,30,28,32
11,24,19,24,24
11,68,40,43,7
11,69,243,271,313
11,26,25,27,27
11,27,9,10,12
11,28,20,17,30
11,29,26,31,35
11,70,106,132,306
11,71,15,16,18
11,72,8,6,6
11,73,7,7,7
