x,y,2006,2011,2018
21,12,60,59,44
21,56,242,267,276
21,57,94,117,113
21,13,7,9,7
21,58,0,4,4
21,59,3,0,0
21,18,4,0,0
21,120,6,4,4
21,0,3,3,3
21,121,25,24,5
21,122,16,23,10
21,123,72,61,67
21,3,58,79,77
21,124,19,18,10
21,125,159,187,215
21,126,686,693,721
21,5,1,4,4
21,127,44,36,37
21,8,9,12,9
21,9,2,4,3
21,61,3,2,2
21,62,4,2,2
21,64,20,21,25
21,65,24,23,28
21,66,13,20,24
21,68,31,28,49
21,69,35,40,48
21,27,0,8,8
21,29,34,34,31
21,70,6,5,5
21,71,43,53,57
21,72,17,20,21
21,73,11,12,13
21,30,873,770,713
21,31,1039,1169,1402
21,75,4,6,6
21,76,10,8,7
21,32,988,1058,978
21,77,277,249,211
21,33,229,226,209
21,78,50,38,32
21,34,0,0,4
21,35,24,16,17
21,36,1058,1361,1432
21,37,2546,2911,3069
21,38,2015,2136,2269
21,39,19,20,22
21,80,195,186,174
21,81,200,208,196
21,82,276,287,274
21,83,402,357,333
21,40,971,1072,1113
21,84,537,570,527
21,85,251,247,226
21,41,163,118,145
21,42,46,27,28
21,86,40,32,29
21,43,126,118,185
21,87,78,57,56
22,44,13,22,113
22,88,22,7,7
22,45,701,846,1086
22,89,4,0,0
22,46,1819,1964,2632
22,47,1481,1589,1974
22,48,680,710,787
22,49,222,186,451
22,113,4,1,1
22,114,19,19,14
22,115,44,59,62
22,116,32,33,31
22,90,190,218,210
22,117,5,0,0
22,118,17,20,17
22,119,11,10,9
22,50,1173,1350,1516
22,51,252,276,300
22,52,41,41,42
22,53,170,145,152
22,54,46,48,133
22,55,90,118,190
22,56,94,90,108
22,12,50,47,35
22,57,18,18,17
22,13,84,88,65
22,14,10,8,6
22,58,206,194,187
22,59,7,5,5
22,16,5,7,9
22,19,2,5,4
22,120,77,67,65
22,121,6,7,7
22,122,5,6,6
22,123,21,26,26
22,3,10,5,5
22,124,23,20,20
22,125,157,169,204
22,126,293,328,342
22,127,5,8,8
22,8,10,10,7
22,9,14,10,7
22,60,0,0,88
22,64,27,29,28
22,20,5,4,3
22,66,41,28,34
22,67,100,84,98
22,68,234,276,290
22,69,113,128,135
22,25,5,5,5
22,26,6,7,7
22,29,20,26,24
22,70,173,195,219
22,71,369,435,482
22,72,217,242,255
22,73,881,969,1021
22,74,391,454,494
22,30,703,670,619
22,31,1059,1002,1097
22,76,43,40,35
22,32,15,19,18
22,33,48,45,43
22,77,103,110,93
22,34,640,645,642
22,78,29,33,28
22,79,166,150,131
22,35,43,62,65
22,36,442,522,572
22,37,1965,2183,2360
22,38,3079,3396,3585
22,39,755,878,930
22,80,2,4,5
22,81,619,581,534
22,82,1459,1377,1264
22,83,660,707,648
22,84,51,45,41
22,40,780,883,914
22,85,11,11,10
22,41,139,139,145
22,42,248,354,372
22,43,1353,1391,1944
23,44,880,825,978
23,45,1297,1240,1541
23,46,856,1016,1342
23,47,1649,1847,2398
23,48,133,154,191
23,49,1710,1743,2010
23,113,47,52,40
23,114,605,612,460
23,115,36,48,48
23,116,60,56,124
23,117,4,4,1
23,118,47,36,26
23,119,31,39,76
23,50,1493,1563,1805
23,51,777,782,822
23,52,151,168,178
23,53,35,29,30
23,54,535,597,619
23,55,134,131,287
23,56,222,241,275
23,57,2,6,6
23,58,0,3,3
23,15,30,35,26
23,59,572,584,643
23,16,11,11,9
23,17,0,0,701
23,19,18,10,8
23,120,41,47,63
23,121,116,129,134
23,122,14,20,20
23,2,15,15,15
23,123,136,151,156
23,124,25,30,31
23,3,2,0,0
23,125,45,39,3
23,126,66,71,71
23,5,9,15,14
23,127,36,45,54
23,60,782,960,1060
23,61,2,6,31
23,62,0,0,3
23,63,154,160,166
23,64,344,323,344
23,65,338,316,321
23,66,235,261,279
23,67,98,129,123
23,68,0,2,2
23,25,3,3,3
23,26,7,7,7
23,27,9,18,18
23,28,5,3,3
23,29,626,635,587
23,70,86,110,141
23,71,504,558,628
23,72,30,78,82
23,73,10,13,14
23,30,615,600,557
23,31,144,220,256
23,32,239,225,480
23,33,800,862,882
23,34,1146,1160,1117
23,35,184,105,100
23,36,558,370,424
23,37,1729,1727,1934
23,38,2397,2720,2888
23,39,1305,1491,1557
23,40,1384,1529,1694
23,41,1076,1185,1227
23,42,2450,2688,2798
23,43,995,1050,1083
24,44,2329,2087,2215
24,45,204,270,323
24,46,744,707,906
24,47,973,1002,1256
24,48,115,167,204
24,49,784,833,883
24,112,11,5,4
24,113,13,9,7
24,114,55,53,70
24,115,17,14,15
24,116,47,56,40
24,117,21,19,36
24,118,25,13,10
24,119,0,1,1
24,50,525,586,674
24,51,233,255,277
24,52,81,90,97
24,53,11,9,9
24,54,45,50,57
24,55,320,342,448
24,11,58,60,79
24,56,61,73,75
24,12,61,54,58
24,58,0,1,2
24,59,385,412,431
24,17,6,4,11
24,18,11,14,12
24,120,15,27,26
24,121,50,66,86
24,1,27,28,26
24,122,85,107,105
24,2,17,18,17
24,123,25,25,36
24,124,2,3,2
24,3,0,3,3
24,4,23,22,21
24,126,76,75,100
24,5,47,45,42
24,127,69,75,75
24,6,63,73,68
24,60,442,465,463
24,61,158,138,143
24,62,57,73,99
24,63,197,213,225
24,64,595,722,739
24,20,2,2,2
24,21,87,89,88
24,65,34,41,43
24,66,379,384,387
24,22,102,100,85
24,23,31,30,25
24,67,9,28,27
24,69,1,0,0
24,27,4,0,0
24,28,258,291,305
24,29,65,86,85
24,70,6,4,4
24,71,3,1,1
24,30,20,15,14
24,31,78,81,135
24,32,1151,1230,1201
24,33,1497,1686,1766
24,34,976,1203,1307
24,35,52,27,29
24,36,1744,1697,1786
24,37,4984,5572,5982
24,38,1928,2055,2196
24,39,1273,1500,1644
24,40,1561,1060,1246
24,41,2671,2840,2908
24,42,5708,5809,5945
24,43,4989,5496,5666
25,44,4269,4001,4356
25,45,1129,1228,1518
25,46,1459,1591,1899
25,47,2284,2429,2896
25,48,35,33,68
25,49,359,436,528
25,110,57,54,50
25,111,2,5,1
25,112,11,12,10
25,113,6,6,5
25,114,3,5,15
25,115,49,52,52
25,116,26,24,22
25,117,8,11,8
25,118,11,11,8
25,119,23,28,23
25,50,677,717,822
25,51,11,19,33
25,52,24,22,23
25,53,458,462,495
25,54,275,304,319
25,11,63,61,65
25,55,493,546,594
25,12,53,58,62
25,57,5,7,13
25,13,5,4,4
25,15,4,4,6
25,16,24,22,23
25,17,6,8,7
25,18,6,3,3
25,19,56,64,54
25,120,21,22,21
25,121,45,45,54
25,1,7,6,6
25,122,50,60,59
25,2,11,13,12
25,123,19,17,18
25,124,25,27,32
25,125,19,20,42
25,4,20,27,25
25,126,31,30,39
25,5,44,44,41
25,127,4,5,6
25,6,8,7,7
25,7,0,0,51
25,9,2,3,3
25,60,20,18,17
25,61,6,6,6
25,62,40,42,49
25,63,175,178,179
25,64,777,785,860
25,20,111,110,95
25,21,544,668,871
25,65,126,95,95
25,66,3,3,3
25,22,15,12,11
25,67,23,23,22
25,68,2,3,3
25,24,16,19,16
25,69,6,5,5
25,26,0,4,4
25,27,69,78,80
25,28,224,229,250
25,29,85,100,102
25,70,0,2,2
25,71,1,4,4
25,30,256,258,265
25,31,309,286,293
25,32,499,590,636
25,33,726,905,1063
25,34,1793,2264,2463
25,35,635,660,718
25,36,4165,4205,4463
25,37,1873,2174,2350
25,38,3350,3162,3332
25,39,3442,3674,3825
25,108,36,28,30
25,81,0,5,5
25,109,9,9,11
25,40,874,902,937
25,41,3406,3449,3553
25,42,4308,4795,4962
25,43,3738,4125,4319
26,44,3666,4304,4749
26,45,2639,2434,2823
26,46,3862,4043,4770
26,47,1788,1731,2067
26,48,12,16,17
26,49,2549,2581,2750
26,110,78,68,72
26,111,8,12,10
26,112,120,125,119
26,113,21,16,14
26,114,16,12,22
26,115,65,63,64
26,116,118,131,128
26,117,48,49,40
26,50,1534,1730,1912
26,51,654,655,680
26,52,425,377,408
26,96,0,0,2
26,53,534,589,614
26,54,603,615,659
26,55,150,160,170
26,56,9,12,28
26,12,0,1,1
26,59,2,2,2
26,16,11,10,11
26,19,55,65,55
26,121,2,3,3
26,122,9,11,11
26,123,4,0,0
26,124,16,21,29
26,4,22,19,18
26,125,35,37,48
26,126,19,26,34
26,5,125,121,132
26,127,4,3,3
26,6,117,108,101
26,7,73,70,65
26,61,9,20,19
26,62,48,44,45
26,63,12,13,14
26,20,91,80,93
26,64,104,106,113
26,21,365,374,383
26,65,4,2,30
26,22,138,127,108
26,67,8,8,8
26,24,10,12,10
26,26,0,5,5
26,27,42,74,78
26,28,111,107,109
26,29,769,887,1232
26,30,1150,1272,1310
26,31,248,254,365
26,32,291,412,491
26,33,860,860,936
26,34,2324,2086,2254
26,35,1969,2190,2363
26,36,1282,652,703
26,37,2465,1404,1478
26,38,2914,2853,3071
26,39,3324,3433,3589
26,100,0,2,1
26,107,19,21,20
26,109,68,68,77
26,40,4612,4287,4452
26,41,4654,4917,5109
26,42,6039,7383,7874
26,43,4244,5577,6024
27,44,4651,5521,5594
27,88,0,0,3
27,45,2160,2645,2673
27,89,5,1,1
27,46,2509,2089,2485
27,47,562,557,655
27,48,31,36,37
27,49,2884,2979,3108
27,110,15,11,12
27,111,14,13,2
27,112,76,70,74
27,113,6,5,4
27,114,12,7,9
27,115,162,173,155
27,116,0,0,6
27,90,8,13,13
27,117,2,2,3
27,91,8,7,7
27,92,9,9,9
27,119,2,1,1
27,93,0,0,2
27,94,2,2,2
27,50,1556,1034,1073
27,95,13,10,10
27,51,1196,1172,1228
27,96,19,23,7
27,52,1229,1199,1253
27,53,508,511,590
27,54,277,283,344
27,98,10,7,3
27,55,8,3,3
27,56,12,17,41
27,12,1,0,0
27,13,27,18,19
27,57,184,244,290
27,14,2,3,3
27,58,11,15,4
27,59,19,13,15
27,15,16,17,18
27,17,0,0,4
27,19,71,77,65
27,120,37,41,40
27,122,13,14,25
27,123,16,18,23
27,124,17,13,8
27,125,13,12,16
27,5,48,48,45
27,126,44,45,29
27,6,43,45,42
27,127,59,73,94
27,60,90,85,91
27,61,37,34,30
27,62,58,49,48
27,63,147,158,159
27,64,22,27,27
27,20,11,11,9
27,21,25,31,28
27,65,4,6,6
27,22,19,26,32
27,23,15,17,14
27,27,0,6,6
27,28,723,703,772
27,29,1475,1513,1550
27,73,434,390,386
27,74,80,88,87
27,30,1255,1314,1393
27,31,477,482,504
27,75,3,0,0
27,32,50,76,80
27,33,2379,2241,2429
27,34,2360,3042,3301
27,35,4404,3175,3441
27,36,3791,1900,2020
27,37,1795,1062,1125
27,38,2208,1346,1449
27,39,2281,2364,2528
27,100,2,3,2
27,102,3,3,3
27,105,14,10,9
27,106,28,29,7
27,107,44,46,51
27,108,20,29,71
27,81,6,5,5
27,109,39,34,41
27,82,4,1,1
27,40,5527,4875,5186
27,41,5180,6210,6655
27,42,6344,7012,7601
27,43,5534,5585,6049
27,87,3,3,3
28,44,4498,5209,4889
28,45,4051,3251,3442
28,46,3412,3665,4318
28,47,604,537,615
28,48,74,101,107
28,49,782,640,689
28,110,21,21,3
28,111,296,295,339
28,112,6,0,0
28,113,20,17,16
28,114,80,75,64
28,115,3,5,4
28,117,2,0,0
28,118,1,2,2
28,119,12,16,17
28,93,7,10,10
28,50,8,17,18
28,94,1,0,0
28,51,175,163,168
28,95,2,2,2
28,52,328,410,434
28,96,0,2,2
28,53,396,383,412
28,97,6,7,5
28,10,8,8,9
28,98,4,1,0
28,54,138,140,149
28,55,151,175,222
28,11,17,20,21
28,56,139,173,212
28,57,603,656,708
28,58,261,281,356
28,14,75,77,85
28,15,361,387,436
28,59,59,69,80
28,16,47,37,39
28,17,6,7,7
28,120,24,31,32
28,121,10,6,7
28,123,2,2,3
28,124,27,25,32
28,4,1,2,2
28,125,32,34,44
28,126,110,121,160
28,127,152,151,211
28,7,2,2,2
28,60,252,281,333
28,61,140,140,169
28,62,351,362,322
28,20,22,25,21
28,64,4,4,4
28,65,3,0,0
28,21,12,9,8
28,22,17,26,22
28,26,10,11,7
28,27,4,4,4
28,28,116,117,120
28,29,102,98,112
28,70,29,33,32
28,71,280,253,269
28,72,64,53,60
28,73,1814,2000,2033
28,30,279,298,339
28,74,1199,1293,1288
28,75,233,213,220
28,31,522,590,625
28,76,48,43,45
28,32,1818,1726,1951
28,33,2566,2432,2718
28,77,10,11,11
28,34,1134,1302,1434
28,78,9,14,15
28,35,915,865,953
28,36,5004,5285,5639
28,37,4593,4228,4504
28,38,2858,2454,2633
28,39,8022,7916,8545
28,100,0,1,0
28,102,6,8,7
28,103,46,49,43
28,105,7,9,25
28,106,25,18,17
28,107,4,3,3
28,80,3,2,2
28,81,75,76,72
28,108,8,9,11
28,82,6,3,3
28,109,9,10,10
28,83,4,6,6
28,84,4,4,4
28,40,6034,5482,5941
28,41,6068,6669,7231
28,85,3,4,4
28,86,1,5,5
28,42,6859,7891,8571
28,43,4627,5652,5817
29,110,2,1,2
29,111,18,20,46
29,112,68,67,71
29,113,58,55,59
29,114,24,26,22
29,115,32,33,29
29,116,17,14,20
29,90,4,4,4
29,91,4,9,9
29,118,17,14,15
29,119,39,42,52
29,92,2,0,0
29,93,0,0,4
29,95,5,0,0
29,96,4,9,7
29,97,2,0,0
29,10,14,14,15
29,98,2,3,2
29,12,37,38,40
29,13,74,69,76
29,14,49,50,53
29,15,263,279,303
29,16,498,528,613
29,17,38,49,52
29,18,10,9,9
29,120,19,12,13
29,121,17,16,17
29,122,63,73,74
29,123,93,98,111
29,124,39,42,16
29,3,8,10,11
29,125,27,51,60
29,4,23,20,22
29,126,11,20,23
29,127,51,57,74
29,20,6,5,4
29,21,36,43,41
29,22,44,49,47
29,23,32,27,26
29,24,7,6,2
29,25,2,2,2
29,26,104,129,136
29,27,4,15,16
29,28,1,0,0
29,29,57,60,75
29,30,262,312,356
29,31,247,346,387
29,32,2163,2583,2925
29,33,2787,2647,3001
29,34,2790,2911,3252
29,35,1672,1759,1988
29,36,3334,3311,3620
29,37,4958,5851,6281
29,38,6112,6000,6385
29,39,8562,8723,9340
29,40,11669,10585,11492
29,41,6934,7100,7694
29,42,11400,11991,12999
29,43,7567,7879,7970
29,44,5104,5085,4688
29,45,1556,1834,1957
29,46,1729,2117,2421
29,47,16,2,2
29,49,5,4,4
29,52,3,8,8
29,53,1892,2003,2091
29,54,1494,1555,1626
29,55,320,334,381
29,56,1157,1220,1469
29,57,108,130,130
29,58,101,116,117
29,59,574,631,795
29,60,1462,1579,1842
29,61,23,16,17
29,62,15,14,15
29,66,3,2,2
29,67,79,89,81
29,68,161,162,142
29,69,50,61,53
29,70,111,104,114
29,71,240,229,220
29,72,49,57,56
29,73,755,809,851
29,74,308,341,420
29,75,277,296,328
29,76,172,154,168
29,77,234,230,244
29,78,0,3,3
29,79,39,46,44
29,100,2,2,1
29,101,4,7,3
29,102,39,38,34
29,103,98,97,95
29,104,7,7,6
29,105,35,41,65
29,106,28,26,24
29,107,94,76,78
29,80,97,90,85
29,108,136,132,139
29,81,13,6,6
29,109,16,18,17
29,84,2,3,3
29,85,3,1,1
30,110,144,156,145
30,111,4,4,5
30,112,39,36,39
30,113,26,20,21
30,115,18,11,12
30,116,8,9,13
30,118,24,30,5
30,119,39,42,43
30,93,0,4,4
30,94,1,2,2
30,99,16,14,5
30,12,6,9,10
30,15,9,3,3
30,16,90,105,122
30,17,11,13,14
30,18,56,49,48
30,19,57,59,58
30,120,17,20,20
30,121,47,57,58
30,122,33,39,38
30,2,7,7,8
30,123,63,58,64
30,3,8,11,12
30,124,5,4,4
30,125,52,56,62
30,4,1,1,1
30,126,100,130,173
30,127,49,62,68
30,7,39,41,44
30,8,6,6,1
30,9,6,7,7
30,20,41,56,55
30,21,31,37,35
30,22,341,352,337
30,23,9,8,8
30,24,48,41,39
30,25,7,5,5
30,26,274,309,343
30,27,599,675,885
30,28,121,131,153
30,29,35,26,33
30,30,127,134,210
30,31,130,146,221
30,32,1518,1528,1761
30,33,2434,2381,2651
30,34,601,566,694
30,35,2191,1977,2365
30,36,2891,3210,3498
30,37,3958,4067,4275
30,38,8326,8817,9403
30,39,11401,10513,11394
30,40,19197,12634,13679
30,41,15234,12576,13605
30,42,10532,10444,11302
30,43,10764,12484,13550
30,44,4287,4825,4817
30,45,1195,1664,2123
30,46,786,929,1058
30,48,3,3,3
30,49,2,3,4
30,50,5,3,3
30,52,26,33,35
30,53,1587,2027,2038
30,54,1000,1019,1083
30,55,171,166,166
30,56,633,649,729
30,57,889,975,996
30,58,268,280,281
30,59,22,23,5
30,60,439,441,521
30,61,13,14,16
30,65,133,132,128
30,66,341,336,326
30,67,216,217,199
30,68,165,169,149
30,69,91,97,87
30,70,44,35,34
30,71,106,110,106
30,72,41,46,41
30,73,133,121,109
30,74,132,115,112
30,75,192,221,240
30,76,130,145,171
30,77,114,124,130
30,78,43,39,46
30,79,122,115,112
30,100,86,95,45
30,101,41,50,48
30,102,50,54,59
30,103,66,60,55
30,104,25,13,11
30,105,8,9,8
30,106,36,44,41
30,107,29,31,29
30,80,123,131,129
30,81,122,127,132
30,108,27,18,17
30,82,87,101,106
30,109,2,3,2
30,83,36,43,47
30,84,6,2,12
31,110,103,110,102
31,111,63,60,57
31,112,21,19,18
31,113,2,0,0
31,116,28,25,35
31,117,26,32,45
31,118,12,13,17
31,119,45,43,50
31,93,4,6,6
31,94,0,0,4
31,98,115,107,107
31,99,170,164,136
31,14,12,8,9
31,15,2,6,6
31,16,85,88,94
31,17,12,10,10
31,18,38,29,29
31,19,53,44,51
31,120,50,82,86
31,121,30,27,27
31,0,2,0,0
31,122,78,66,13
31,2,54,69,75
31,123,20,28,76
31,124,6,11,12
31,3,43,45,49
31,4,2,2,2
31,125,11,9,10
31,5,13,10,2
31,126,177,181,217
31,127,20,22,27
31,7,2,2,2
31,8,128,134,155
31,9,92,94,105
31,20,123,120,132
31,21,31,26,25
31,22,64,71,68
31,23,682,733,751
31,24,442,490,525
31,25,25,33,31
31,26,18,15,14
31,27,456,578,697
31,28,209,233,354
31,29,367,396,450
31,30,436,465,608
31,31,876,913,1084
31,32,865,1061,1227
31,33,1451,1243,1396
31,34,511,548,660
31,35,165,191,227
31,36,2443,2525,2620
31,37,4717,4666,4843
31,38,3275,3662,3898
31,39,7171,7559,8179
31,40,8728,7370,7973
31,41,3999,4051,4383
31,42,2639,3068,3319
31,43,9995,11840,12851
31,44,3553,3569,3945
31,45,3629,4429,4791
31,47,0,0,3
31,48,3,7,8
31,49,1,11,15
31,50,0,3,3
31,52,0,0,24
31,53,31,106,158
31,54,13,12,12
31,56,0,3,3
31,57,28,26,26
31,58,36,27,27
31,59,23,23,26
31,60,35,37,43
31,62,3,3,3
31,64,21,22,21
31,65,291,297,289
31,66,176,175,169
31,67,63,60,55
31,68,276,275,308
31,69,113,106,116
31,70,36,45,43
31,71,54,56,55
31,72,150,143,131
31,73,123,134,137
31,74,64,69,62
31,75,22,23,19
31,76,183,193,177
31,77,501,476,539
31,78,156,161,200
31,79,66,63,69
31,100,53,64,109
31,101,50,58,52
31,102,2,3,3
31,103,26,25,22
31,104,14,19,17
31,105,8,10,9
31,106,30,30,27
31,80,58,65,62
31,107,14,13,12
31,108,18,14,15
31,81,45,46,48
31,82,137,176,184
31,109,33,37,42
31,83,209,221,231
31,86,42,27,28
32,88,9,12,12
32,89,0,6,13
32,110,20,19,18
32,111,0,2,2
32,113,3,1,1
32,114,2,2,3
32,115,4,4,6
32,116,5,6,8
32,117,36,28,39
32,118,13,14,20
32,91,5,7,7
32,119,43,47,46
32,93,10,13,12
32,94,109,125,120
32,95,26,32,30
32,96,35,41,32
32,97,55,51,65
32,98,54,48,39
32,99,41,65,58
32,15,14,9,10
32,16,30,29,30
32,17,8,7,7
32,18,34,33,49
32,19,103,83,85
32,120,42,40,39
32,0,20,23,26
32,121,25,29,29
32,122,66,62,67
32,123,105,114,112
32,124,61,83,84
32,125,19,17,19
32,126,42,37,36
32,127,121,134,151
32,8,17,16,19
32,9,76,86,92
32,20,33,29,136
32,21,3,7,8
32,22,457,490,468
32,23,380,426,447
32,24,525,546,550
32,25,112,126,155
32,26,33,54,177
32,27,42,40,41
32,28,82,85,132
32,29,237,246,292
32,30,944,1012,1254
32,31,1237,1426,1688
32,32,85,35,42
32,33,1101,942,1081
32,34,678,677,854
32,35,0,9,11
32,36,1652,1628,1707
32,37,3128,3271,3452
32,38,3668,4326,4505
32,39,1106,1296,1402
32,40,513,383,414
32,41,5526,6551,7140
32,42,378,446,482
32,43,1695,1984,2146
32,44,937,989,1114
32,45,1037,1293,1399
32,46,124,221,239
32,47,7,5,6
32,48,10,6,6
32,49,8,0,0
32,50,11,7,7
32,51,0,12,12
32,52,22,18,60
32,53,10,7,7
32,55,5,0,0
32,57,22,13,13
32,58,18,19,20
32,59,34,32,37
32,61,18,9,10
32,62,0,1,1
32,63,74,74,77
32,64,175,165,169
32,65,218,228,233
32,66,325,381,419
32,67,96,87,93
32,68,71,85,95
32,69,86,75,10
32,70,117,111,121
32,71,73,66,66
32,72,69,79,71
32,73,114,113,102
32,74,142,136,122
32,75,187,188,156
32,76,166,158,174
32,77,231,284,265
32,78,56,70,71
32,79,81,73,76
32,100,30,26,37
32,101,46,30,46
32,102,22,29,39
32,103,19,31,27
32,104,29,29,27
32,105,4,7,6
32,106,71,82,77
32,80,106,111,116
32,107,20,21,22
32,108,32,34,14
32,81,86,93,97
32,109,27,27,25
32,82,104,96,100
32,83,10,9,9
32,86,313,287,332
32,87,176,162,178
33,88,108,109,112
33,89,122,139,138
33,115,11,9,10
33,116,116,118,165
33,117,19,23,32
33,90,72,63,60
33,91,384,323,334
33,118,71,62,70
33,119,32,30,30
33,92,105,108,126
33,93,94,96,110
33,94,47,45,48
33,95,24,25,20
33,96,23,31,25
33,97,62,69,0
33,98,42,42,34
33,99,16,23,19
33,11,5,1,1
33,16,4,5,5
33,17,1,2,2
33,18,112,133,144
33,19,587,706,721
33,120,23,21,21
33,0,70,73,83
33,121,27,36,36
33,122,770,763,789
33,123,176,232,234
33,124,30,70,71
33,125,81,106,113
33,126,9,8,9
33,127,95,114,148
33,20,140,119,121
33,21,11,20,19
33,22,118,127,124
33,23,312,309,459
33,24,36,65,254
33,25,93,86,100
33,26,529,580,584
33,27,1106,1178,1118
33,28,134,137,247
33,30,3,5,6
33,31,74,82,98
33,32,1,1,1
33,33,163,150,272
33,34,26,5,12
33,35,4,0,0
33,36,0,1,1
33,37,210,208,214
33,38,17,30,32
33,39,674,988,1066
33,40,3833,2634,2849
33,41,5998,6721,7171
33,42,3790,4191,4484
33,43,229,192,199
33,44,1222,1344,1460
33,45,3758,4693,5097
33,46,170,102,110
33,47,5,1,1
33,48,0,4,4
33,50,0,1,1
33,51,0,8,8
33,52,2,3,13
33,53,19,17,1
33,54,16,12,12
33,55,28,21,21
33,56,9,12,4
33,57,6,4,4
33,58,39,41,47
33,59,5,5,6
33,61,94,85,91
33,62,4,8,9
33,63,58,67,77
33,64,194,199,204
33,65,54,59,60
33,66,118,129,133
33,67,141,150,168
33,68,74,77,103
33,69,133,148,209
33,70,314,322,338
33,71,224,267,274
33,72,66,67,67
33,73,39,28,25
33,74,108,139,123
33,75,71,69,61
33,76,98,137,114
33,77,20,15,14
33,78,120,119,110
33,79,172,184,197
33,100,10,15,20
33,101,37,45,60
33,102,22,21,24
33,103,21,16,27
33,104,5,9,9
33,105,20,19,20
33,106,27,34,36
33,80,262,233,244
33,107,13,17,9
33,81,23,58,76
33,108,4,6,6
33,109,14,14,13
33,82,10,8,8
33,85,47,49,61
33,86,174,178,198
33,87,125,193,262
34,89,78,81,80
34,110,7,9,9
34,114,39,48,50
34,115,40,42,43
34,116,7,4,5
34,117,28,17,18
34,90,445,420,413
34,91,882,966,924
34,118,3,1,1
34,92,116,113,109
34,119,44,53,53
34,93,39,42,26
34,94,41,44,48
34,95,7,8,7
34,96,24,22,17
34,97,30,35,42
34,98,28,31,111
34,99,11,12,14
34,11,1,0,0
34,18,3,5,5
34,19,10,19,20
34,120,3,2,2
34,121,74,91,97
34,122,144,154,161
34,2,9,11,13
34,123,128,120,135
34,124,95,101,100
34,125,36,28,31
34,126,17,17,20
34,5,0,0,18
34,127,22,6,7
34,20,95,101,119
34,21,283,356,394
34,22,96,102,101
34,23,4,5,162
34,24,6,0,0
34,26,180,224,219
34,27,375,404,381
34,28,3,4,4
34,29,10,10,11
34,30,10,8,7
34,31,38,30,25
34,32,20,27,27
34,33,68,61,56
34,34,38,45,51
34,35,44,34,33
34,36,128,131,127
34,37,47,46,50
34,38,98,102,112
34,39,1286,1196,1350
34,40,1460,1491,1611
34,41,1722,1686,1824
34,42,4415,4503,4778
34,43,2222,2315,2500
34,44,1623,1703,1983
34,45,2195,2315,2665
34,46,25,21,20
34,47,3,6,6
34,50,29,28,29
34,51,23,21,22
34,52,235,198,210
34,53,59,50,50
34,54,20,23,23
34,55,4,5,5
34,56,4,3,3
34,59,4,7,8
34,60,1,0,0
34,61,33,21,23
34,63,869,873,911
34,64,102,101,141
34,65,36,35,36
34,66,66,76,78
34,67,70,72,74
34,68,135,136,143
34,69,30,34,39
34,70,175,180,224
34,71,177,176,187
34,72,48,62,4
34,73,23,27,27
34,74,69,70,57
34,75,89,80,67
34,76,29,28,23
34,77,14,10,10
34,78,163,171,202
34,79,170,155,176
34,100,23,25,22
34,101,30,26,35
34,102,52,42,42
34,103,5,5,5
34,104,26,24,25
34,105,2,7,7
34,106,201,209,220
34,80,141,141,161
34,107,26,24,25
34,108,19,20,21
34,81,84,137,154
34,109,6,9,9
34,82,49,64,5
34,83,3,9,7
34,85,79,94,112
34,86,38,35,46
34,87,37,35,41
35,88,4,2,2
35,89,132,154,151
35,110,0,2,2
35,113,0,2,2
35,114,57,60,67
35,115,26,20,21
35,116,161,170,197
35,117,38,45,62
35,90,97,112,109
35,118,9,7,7
35,91,167,189,187
35,119,34,41,40
35,92,62,65,69
35,93,45,42,45
35,94,25,36,37
35,95,6,0,0
35,96,12,13,11
35,97,37,45,37
35,98,18,20,19
35,11,7,6,6
35,99,15,17,18
35,12,49,59,73
35,16,2,0,0
35,17,4,6,6
35,18,9,7,7
35,19,288,325,368
35,121,54,64,60
35,0,16,23,26
35,122,74,76,81
35,1,145,186,218
35,2,0,1,1
35,124,2,3,3
35,126,30,47,55
35,5,0,2,2
35,127,97,97,114
35,9,1,2,2
35,20,138,154,329
35,21,320,346,549
35,22,97,103,216
35,23,296,318,387
35,24,63,63,56
35,25,67,43,153
35,26,101,111,155
35,27,17,17,16
35,28,18,16,15
35,29,44,53,46
35,30,137,137,196
35,31,266,248,313
35,32,113,120,117
35,33,32,26,24
35,34,442,434,438
35,35,252,248,257
35,36,560,580,623
35,37,341,318,335
35,38,433,971,1142
35,39,483,558,618
35,40,1526,1989,2157
35,41,5233,5704,6091
35,42,4375,4239,4437
35,43,3792,4027,4296
35,44,10115,8403,9789
35,45,2559,2977,3432
35,46,1098,1175,1254
35,47,804,867,856
35,48,648,650,627
35,49,39,33,35
35,50,14,13,15
35,52,698,723,783
35,53,629,640,681
35,54,169,180,191
35,55,14,14,15
35,56,24,19,20
35,57,20,20,21
35,59,44,74,81
35,60,37,30,32
35,61,43,39,42
35,62,31,30,31
35,63,496,556,585
35,64,78,77,4
35,65,76,73,76
35,66,61,62,71
35,67,130,135,146
35,68,67,66,62
35,69,28,30,30
35,70,89,98,99
35,71,49,49,49
35,72,59,57,60
35,73,85,88,89
35,74,59,56,57
35,75,78,87,72
35,76,8,11,10
35,77,170,148,158
35,78,12,15,17
35,79,230,309,361
35,100,32,43,79
35,101,27,31,31
35,102,20,28,28
35,103,49,53,70
35,104,36,26,27
35,105,7,18,19
35,106,2,2,2
35,80,69,62,71
35,107,25,40,45
