x,y,2006,2011,2018
93,56,4,15,17
93,12,0,2204,3364
93,57,0,61,66
93,13,0,1008,1428
93,58,4,26,26
93,59,0,5,5
93,16,0,196,332
93,17,0,784,471
93,18,0,1,16
93,19,0,0,43
93,121,13,0,0
93,2,0,1,0
93,3,0,15,33
93,124,97,5,5
93,125,145,247,223
93,126,644,98,102
93,6,0,0,2
93,127,3558,2378,2195
93,8,0,7,102
93,9,0,454,640
93,60,1,60,30
93,61,0,257,252
93,62,223,514,539
93,63,2351,1293,1392
93,20,29,23,22
93,64,1749,525,516
93,21,237,169,153
93,65,1278,555,535
93,22,142,265,298
93,66,2672,1668,1538
93,23,0,1,1
93,67,90,114,110
93,68,40,168,95
93,69,64,39,38
93,29,60,74,70
93,70,6,42,42
93,71,0,26,26
93,72,0,74,71
93,73,0,33,30
93,74,0,7,7
93,30,2595,1986,1894
93,75,0,34,34
93,76,84,82,79
93,32,0,4,4
93,77,2,18,19
93,34,3,107,101
93,78,0,12,12
93,35,7,0,0
93,79,0,10,10
93,37,23,0,0
93,38,109,192,216
93,39,4,0,0
93,101,0,5,9
93,102,3647,3400,3449
93,103,1326,1445,1441
93,105,0,10,13
93,106,0,7,7
93,107,0,15,15
93,82,94,196,191
93,109,122,0,0
93,83,1876,1521,1438
93,40,0,10,8
93,84,21,0,3
93,42,0,2,2
94,45,0,12,12
94,89,1,0,0
94,47,5,0,0
94,49,0,1,1
94,110,107,171,162
94,111,749,934,896
94,112,54,155,149
94,115,7,4,4
94,116,1839,1716,1583
94,90,20,29,8
94,91,0,27,27
94,92,136,0,0
94,93,2345,2109,2105
94,50,0,3,3
94,94,3663,3068,3054
94,97,42,34,47
94,54,11,4,4
94,10,0,8,0
94,99,737,613,617
94,55,0,20,20
94,56,0,43,14
94,13,0,0,5
94,57,2572,1872,1876
94,14,0,0,2
94,58,6,103,141
94,59,0,48,47
94,15,0,0,3
94,16,0,69,147
94,17,0,969,1236
94,18,0,54,200
94,19,0,6,0
94,121,220,373,344
94,124,79,166,152
94,3,0,36,3
94,125,2148,1828,1673
94,126,3285,5441,5004
94,127,3013,2088,1918
94,7,0,404,435
94,8,0,766,969
94,9,0,1385,1356
94,60,0,182,176
94,61,2184,1527,1529
94,62,1119,1079,1054
94,63,3515,2178,2119
94,64,3913,727,721
94,20,164,109,85
94,21,386,336,303
94,65,4332,1609,1565
94,66,810,484,467
94,67,774,486,530
94,23,0,1,1
94,68,752,391,401
94,69,138,2,2
94,26,4,0,0
94,27,58,62,59
94,29,0,68,64
94,70,0,74,74
94,71,0,38,38
94,72,0,5,5
94,30,0,19,18
94,31,1,59,56
94,75,0,5,14
94,76,0,61,65
94,77,2,118,127
94,34,1036,443,418
94,78,0,80,83
94,35,0,274,259
94,79,0,5,5
94,38,20,0,0
94,100,903,849,819
94,102,33,1,1
94,103,41,9,79
94,104,2,62,6
94,106,2,0,0
94,108,8,0,0
94,109,2610,2362,2258
94,82,1211,1020,1004
94,83,1318,1642,1675
94,42,0,0,6
94,43,0,36,32
95,89,448,364,367
95,45,0,1,1
95,46,0,1,1
95,47,1,56,53
95,49,0,6,6
95,110,0,26,25
95,111,75,10,10
95,113,106,77,77
95,116,10,0,6
95,90,2061,1617,1595
95,118,0,2,2
95,91,0,1,1
95,92,0,109,109
95,93,2943,2438,2434
95,50,0,5,5
95,94,3856,4146,4130
95,96,3,101,101
95,52,0,3,3
95,53,1,0,0
95,97,10,99,100
95,54,31,40,40
95,99,416,560,548
95,55,0,29,29
95,56,0,90,90
95,57,3,119,118
95,14,0,376,436
95,58,2,61,44
95,15,0,1,24
95,59,34,58,57
95,16,0,0,2
95,17,0,1286,1571
95,18,0,206,241
95,19,0,16,19
95,121,0,3,3
95,122,1,0,0
95,3,0,52,63
95,124,0,37,34
95,125,46,146,133
95,4,0,304,317
95,126,21,16,15
95,6,0,22,9
95,127,39,6,10
95,7,0,4319,4347
95,8,0,191,201
95,60,1,195,211
95,61,3,232,234
95,62,70,377,646
95,63,300,384,422
95,64,5095,3671,4141
95,20,0,1,38
95,65,6185,5349,5172
95,21,1,0,0
95,66,3509,6884,6919
95,67,723,555,605
95,23,0,0,9
95,68,8,0,0
95,69,0,0,6
95,25,76,16,20
95,26,2757,2099,2013
95,27,348,381,372
95,28,122,151,145
95,70,14,9,9
95,71,0,1,1
95,73,0,2,2
95,30,4,0,0
95,74,0,26,26
95,31,0,81,77
95,75,9,0,0
95,76,0,50,54
95,77,3122,1713,1867
95,78,25,101,114
95,34,496,447,456
95,79,0,188,32
95,38,0,248,239
95,100,194,303,338
95,101,0,11,11
95,102,499,310,293
95,103,0,7,7
95,106,2,0,3
95,80,0,20,32
95,107,15,0,0
95,81,0,77,74
95,108,50,17,18
95,82,337,361,345
95,109,951,1170,1114
95,83,104,50,48
95,41,0,0,2
95,42,0,0,6
96,88,11,0,0
96,44,0,13,13
96,89,1332,1016,996
96,45,0,5,5
96,46,1,1,1
96,47,8,0,0
96,49,0,2,2
96,111,7,0,0
96,112,1,0,0
96,113,504,417,417
96,114,2102,2101,2117
96,115,2,4,6
96,116,1275,940,903
96,90,1425,1728,1698
96,117,253,172,165
96,118,0,6,6
96,91,22,168,166
96,119,21,0,0
96,92,20,53,74
96,93,51,150,12
96,51,0,3,3
96,95,4,0,0
96,96,26,0,0
96,52,1,3,3
96,53,27,41,40
96,97,0,30,29
96,54,274,217,204
96,55,15,1,1
96,99,1398,1350,1320
96,11,0,5,39
96,57,0,26,26
96,13,0,0,96
96,14,0,0,5
96,58,0,10,10
96,15,0,22,79
96,16,0,1,43
96,17,0,1,0
96,18,0,729,774
96,19,0,118,123
96,120,40,74,72
96,121,4,20,18
96,0,0,0,3
96,1,0,149,107
96,122,266,261,249
96,123,129,112,102
96,3,0,31,0
96,125,9,0,0
96,4,0,79,168
96,126,694,601,554
96,5,0,140,78
96,127,836,735,628
96,6,0,1,0
96,7,0,71,140
96,60,777,491,472
96,61,49,91,88
96,62,38,204,197
96,63,386,381,440
96,64,4948,3666,3577
96,65,9514,15328,14775
96,66,15112,26484,25588
96,22,0,0,14
96,67,3550,3575,3532
96,68,0,0,130
96,24,101,1,111
96,25,142,265,267
96,26,824,958,916
96,27,177,133,128
96,28,86,237,183
96,70,0,69,68
96,72,0,234,231
96,73,24,175,172
96,30,11,177,170
96,75,0,2,2
96,31,1,0,0
96,76,0,51,24
96,77,0,111,178
96,33,3,0,0
96,78,926,730,833
96,79,194,266,329
96,38,0,0,5
96,39,3,0,0
96,101,2,0,16
96,102,1148,1264,1188
96,105,0,6,6
96,106,14,64,52
96,107,2093,1851,1786
96,80,11,71,77
96,81,130,134,366
96,108,41,37,35
96,109,1,0,0
96,82,759,843,806
96,83,37,0,0
96,40,228,112,103
96,85,0,1,1
96,41,689,596,546
97,44,51,65,41
97,89,0,7,7
97,45,0,4,11
97,46,210,209,219
97,47,6,0,3
97,48,0,223,212
97,49,7,0,0
97,111,7,0,0
97,112,31,0,0
97,113,194,223,266
97,114,365,323,326
97,116,682,768,737
97,117,1616,1797,1744
97,90,86,176,189
97,91,65,193,189
97,118,113,108,106
97,92,18,88,87
97,50,60,76,71
97,51,22,79,74
97,96,0,113,132
97,52,20,103,95
97,53,975,775,743
97,10,0,0,5
97,54,328,317,299
97,98,0,138,133
97,99,66,86,85
97,11,0,139,509
97,12,0,1282,1445
97,56,8,0,0
97,57,27,41,44
97,13,0,0,1
97,58,0,10,10
97,59,0,26,25
97,16,0,1,29
97,17,0,4,8
97,18,0,0,49
97,19,0,0,33
97,0,0,326,9
97,1,0,1,0
97,122,4,8,7
97,123,86,83,73
97,124,25,6,5
97,125,272,263,231
97,126,488,435,391
97,5,0,312,223
97,6,0,70,23
97,127,250,334,290
97,7,0,3,6
97,60,105,43,68
97,61,0,1,1
97,63,51,0,4
97,64,1811,736,806
97,20,0,3,40
97,21,0,1,0
97,65,4997,5559,5395
97,66,8235,9766,9486
97,22,0,3,0
97,67,748,1074,1066
97,23,0,1702,1396
97,24,0,105,134
97,68,1247,1550,1518
97,69,2511,1686,1646
97,25,12,8,10
97,26,12,52,51
97,27,662,249,224
97,28,16,45,12
97,29,0,0,2
97,71,0,43,42
97,72,3,0,0
97,73,44,344,4
97,30,0,0,4
97,74,0,161,3
97,32,0,90,85
97,76,0,59,7
97,77,0,51,67
97,78,0,283,291
97,79,0,169,162
97,36,0,20,18
97,39,0,6,6
97,103,0,1,1
97,104,346,266,266
97,105,28,75,54
97,107,135,199,201
97,80,529,483,481
97,81,1430,526,517
97,82,833,334,330
97,109,30,0,0
97,83,0,0,12
97,84,0,14,39
97,40,27,148,134
97,85,31,71,68
97,42,0,2,2
97,43,0,41,12
10,44,888,1475,1465
10,88,53,118,122
10,89,8,8,8
10,49,85,125,119
10,110,73,31,37
10,111,155,134,137
10,114,7,3,5
10,115,999,978,937
10,116,510,560,589
10,90,2075,1807,1867
10,117,1362,1328,1612
10,91,22,2,2
10,118,381,377,401
10,92,0,73,75
10,119,0,0,1
10,93,12,50,51
10,94,206,138,143
10,50,81,86,82
10,95,96,103,105
10,96,0,3,3
10,97,1100,965,1025
10,54,57,1221,1141
10,98,12,34,36
10,55,2,0,0
10,99,47,94,97
10,13,132,0,0
10,14,96,5,5
10,58,57,47,43
10,59,4,0,0
10,15,979,1114,1054
10,17,131,4,4
10,121,70,21,23
10,122,170,218,229
10,1,0,190,196
10,123,19,121,128
10,2,0,244,222
10,3,0,11,10
10,124,96,66,70
10,4,0,4,57
10,125,361,342,354
10,126,360,353,373
10,127,72,0,0
10,6,0,4,1
10,7,461,505,460
10,8,84,81,81
10,9,11,0,0
10,63,3,0,0
10,64,23,10,10
10,21,22,0,0
10,65,27,53,50
10,66,3474,3237,3055
10,67,1317,1029,972
10,23,242,203,194
10,24,580,373,365
10,25,109,370,353
10,26,17,1,1
10,28,0,30,28
10,70,188,278,248
10,71,799,619,566
10,73,7,2,2
10,74,166,117,107
10,30,455,482,453
10,31,65,39,37
10,75,231,261,238
10,76,202,211,202
10,78,2164,2881,2869
10,79,10538,14330,13615
10,36,1,0,50
10,37,6,2,2
10,38,6,9,8
10,100,780,382,435
10,102,734,796,815
10,103,532,327,344
10,104,1216,1379,1559
10,105,0,0,27
10,80,3051,1823,1728
10,81,35,22,21
10,109,0,34,34
10,82,147,117,125
10,83,441,533,512
10,40,0,5,5
10,41,238,96,94
10,42,287,211,207
10,86,507,575,606
10,43,714,518,438
10,87,435,442,466
98,44,177,214,210
98,88,52,32,33
98,45,73,14,14
98,46,2205,1786,1702
98,47,13,0,0
98,49,12,0,4
98,111,1446,1371,1405
98,112,181,364,327
98,113,29,0,0
98,114,199,0,0
98,115,2194,3109,2918
98,117,79,103,101
98,91,1,37,36
98,92,0,22,22
98,50,376,200,185
98,95,0,9,9
98,96,7,217,210
98,97,0,51,54
98,53,1145,867,809
98,54,170,186,175
98,98,75,608,614
98,10,0,0,14
98,99,16,7,26
98,56,26,90,90
98,12,0,12,51
98,57,91,158,158
98,58,0,14,14
98,17,0,1043,892
98,18,0,3,95
98,1,0,236,322
98,122,123,33,31
98,125,42,41,39
98,5,0,37,3
98,126,880,715,675
98,127,2,98,81
98,6,0,398,511
98,7,0,78,81
98,61,0,16,16
98,63,35,110,0
98,20,0,6,176
98,64,32,0,0
98,65,3725,4179,4113
98,66,1073,830,838
98,22,0,338,873
98,23,0,231,593
98,24,0,13,2
98,68,172,209,270
98,25,290,214,186
98,69,360,440,424
98,26,1724,1517,1364
98,27,35,101,118
98,70,37,90,89
98,72,1562,997,992
98,73,4805,4413,4350
98,74,0,670,661
98,75,9,74,78
98,76,5,72,68
98,33,5,112,106
98,77,0,134,68
98,78,0,120,108
98,79,31,216,206
98,36,35,0,0
98,37,9,0,0
98,38,0,79,72
98,39,0,4,4
98,100,12,2,2
98,101,12,0,0
98,103,0,1,1
98,104,354,362,362
98,105,0,1,1
98,80,8377,5303,5106
98,81,10974,8719,8387
98,109,49,0,0
98,82,247,104,99
98,83,5,0,2
98,84,0,21,20
98,40,0,35,35
98,41,4,10,15
98,42,21,65,64
98,43,22,33,33
11,44,3,137,199
11,89,209,176,183
11,49,382,219,214
11,110,1574,1712,1740
11,111,3299,3391,3385
11,112,12,21,23
11,113,457,458,461
11,114,559,577,586
11,115,274,97,94
11,116,1116,683,722
11,117,5845,3788,3907
11,90,1700,1727,1788
11,91,23,27,23
11,118,862,827,996
11,119,0,3,4
11,93,16,95,114
11,94,1333,1313,1440
11,50,234,262,256
11,95,278,305,311
11,51,128,91,94
11,52,358,336,354
11,53,0,22,21
11,97,616,731,779
11,10,225,98,93
11,54,9656,6919,6480
11,98,18,33,34
11,99,663,695,737
11,55,1663,1307,1221
11,11,496,528,499
11,12,16,49,46
11,56,53,19,18
11,57,75,106,97
11,58,37,13,12
11,59,19,0,0
11,16,46,0,0
11,17,57,38,52
11,18,2531,1283,1217
11,19,30,0,0
11,121,0,8,8
11,0,0,366,342
11,122,0,41,42
11,1,0,359,333
11,2,0,68,96
11,3,0,27,35
11,127,18,0,0
11,7,327,276,255
11,9,30,0,0
11,60,0,8,7
11,61,1877,1873,1682
11,64,444,394,378
11,20,0,2,2
11,21,433,309,300
11,65,104,45,31
11,66,261,162,111
11,23,14,0,0
11,67,41,6,6
11,24,1177,922,887
11,25,436,457,437
11,26,0,2,2
11,27,4,0,0
11,28,1,77,73
11,29,35,34,32
11,70,10,57,50
11,71,67,43,57
11,72,249,193,191
11,73,98,182,180
11,74,0,3,3
11,30,59,158,204
11,75,214,175,171
11,31,270,249,243
11,76,391,336,348
11,77,60,7,7
11,78,4144,3213,3072
11,34,375,300,281
11,79,2034,2671,2568
11,37,1426,826,779
11,38,2394,1939,1833
11,39,485,222,222
11,100,1712,1940,2045
11,102,13,70,107
11,103,1371,1775,2040
11,104,77,184,194
11,81,8,0,0
11,108,0,2,10
11,83,807,830,782
11,40,193,183,178
11,84,225,243,229
11,41,1847,1880,1828
11,86,399,335,341
11,42,58,77,122
11,87,8,8,8
11,43,8,0,4
99,88,1839,1587,1437
99,44,0,33,33
99,89,15,57,51
99,45,17,35,35
99,46,3,0,5
99,47,4,114,108
99,48,47,0,4
99,49,0,51,47
99,110,780,825,818
99,111,7,0,0
99,112,444,389,383
99,113,2176,2168,2100
99,114,7124,7574,7140
99,115,17546,15916,15005
99,116,4871,3862,3596
99,90,126,76,66
99,117,2802,2600,2267
99,91,2260,1902,1930
99,118,29,0,0
99,92,867,576,580
99,93,1,12,12
99,95,0,286,276
99,52,0,4,4
99,96,41,0,0
99,53,1,16,14
99,97,28,0,10
99,98,98,58,73
99,10,0,0,4
99,54,0,19,19
99,99,91,445,430
99,55,1,5,5
99,56,433,208,207
99,12,0,1,53
99,57,492,574,537
99,58,221,151,162
99,15,0,4,2
99,59,0,12,12
99,18,0,5,17
99,19,0,1,57
99,121,24,0,0
99,1,0,2,5
99,2,0,0,11
99,5,0,541,669
99,6,0,0,42
99,7,0,2,51
99,60,10,105,104
99,61,506,375,364
99,62,44,0,0
99,63,354,10,10
99,20,0,1,13
99,64,0,5,5
99,65,68,134,123
99,21,0,2342,2848
99,22,0,2391,2565
99,66,160,695,691
99,23,0,9,41
99,24,0,2,40
99,25,91,103,171
99,26,53,125,114
99,27,54,43,37
99,28,0,36,32
99,29,23,6,5
99,72,3158,2158,2142
99,73,11527,10799,10649
99,74,2153,1628,1622
99,30,20,16,16
99,75,29,45,46
99,76,0,187,200
99,32,33,0,0
99,77,1738,1096,1031
99,34,0,12,11
99,78,0,926,877
99,35,0,93,84
99,79,4,122,117
99,36,736,430,398
99,37,6,4,4
99,39,0,1,1
99,100,93,24,32
99,101,0,81,78
99,105,0,4,4
99,80,6344,5676,5428
99,107,1,5,5
99,81,7146,11214,10756
99,109,59,13,13
99,82,97,140,140
99,83,30,0,0
99,84,13,75,72
99,40,0,5,5
99,41,0,45,44
99,42,0,14,6
99,43,0,29,29
99,87,442,216,276
12,88,2,7,10
12,44,96,228,262
12,45,0,15,19
12,89,255,126,126
12,49,124,174,171
12,111,0,10,10
12,112,20,55,55
12,113,1341,1342,1411
12,114,179,182,187
12,115,269,213,243
12,116,10509,11389,11167
12,117,5920,6897,7278
12,90,5,11,12
12,118,89,118,99
12,91,421,390,317
12,92,1290,1301,1060
12,93,57,24,22
12,50,142,167,163
12,94,93,28,23
12,51,0,11,11
12,52,127,115,128
12,96,817,413,645
12,53,11,35,34
12,10,37,136,137
12,54,3097,4289,4088
12,55,848,1357,1290
12,11,215,180,178
12,99,233,30,34
12,56,949,1054,973
12,57,231,112,110
12,58,7,0,0
12,15,103,242,222
12,16,0,31,32
12,17,2120,2302,2121
12,18,6159,6790,6245
12,19,0,30,36
12,0,0,69,87
12,122,1,40,40
12,1,0,22,20
12,2,0,156,145
12,124,1413,1379,1374
12,125,1045,901,986
12,4,0,27,19
12,126,1109,1091,1065
12,6,53,0,0
12,127,135,198,193
12,7,1624,1509,1351
12,8,51,75,68
12,9,34,18,25
12,61,2,0,0
12,62,9,0,0
12,65,156,253,364
12,21,443,640,619
12,66,304,219,142
12,67,2,0,0
12,68,58,88,83
12,24,0,32,31
12,25,2,37,35
12,26,71,86,82
12,27,136,126,119
12,28,2130,1933,1819
12,29,0,27,25
12,72,22,0,0
12,73,28,0,0
12,74,22,0,2
12,75,9,0,0
12,76,652,399,389
12,32,0,3,3
12,77,1300,622,589
12,34,386,306,331
12,78,178,136,77
12,35,119,206,201
12,79,51,61,58
12,36,7,43,40
12,37,3454,4252,4007
12,38,2522,3185,3005
12,39,136,175,165
12,100,86,34,33
12,101,0,17,20
12,102,1654,1483,1761
12,103,304,673,811
12,108,249,220,206
12,81,2,10,10
12,83,525,444,418
12,84,27,0,0
12,40,25,20,26
12,41,8,2,2
12,85,145,0,4
12,86,250,327,326
12,87,626,593,549
12,43,14,0,0
13,88,126,92,91
13,44,486,76,94
13,89,953,995,980
13,45,10,554,687
13,49,68,108,115
13,110,12,23,23
13,114,61,97,107
13,115,862,929,994
13,116,452,708,785
13,117,1269,1518,1640
13,90,0,0,4
13,91,0,0,14
13,118,392,356,274
13,119,39,0,0
13,92,711,633,535
13,93,142,352,297
13,94,134,299,831
13,50,705,667,684
13,51,330,296,295
13,95,674,226,222
13,96,6910,3928,4105
13,52,1052,922,943
13,97,1205,1917,1890
13,53,114,167,171
13,98,116,34,33
13,54,987,658,648
13,55,1054,464,467
13,11,16,0,0
13,99,5250,3106,3145
13,12,0,0,6
13,57,131,177,173
13,13,44,58,60
13,58,20,0,0
13,14,305,220,227
13,17,63,60,55
13,18,328,243,223
13,120,0,5,9
13,0,0,293,246
13,121,0,42,40
13,1,0,66,55
13,122,49,14,14
13,3,0,37,28
13,124,109,134,134
13,125,2003,2015,2070
13,4,0,53,37
13,5,8,7,7
13,126,28,25,36
13,6,172,137,138
13,127,194,392,375
13,62,376,401,432
13,63,0,4,4
13,64,2,0,0
13,65,5,24,16
13,66,345,89,85
13,22,67,79,72
13,23,614,528,482
13,67,1466,787,753
13,68,1,0,0
13,25,12,0,0
13,26,23,5,5
13,28,169,114,107
13,70,113,7,7
13,71,57,0,0
13,73,46,0,0
13,74,361,391,360
13,75,1,0,0
13,76,33,1,1
13,32,348,301,300
13,77,6,0,0
13,33,954,888,887
13,34,141,171,176
13,78,718,788,714
13,38,757,489,462
13,100,2347,1025,1072
13,101,1115,1346,1729
13,102,131,252,302
13,105,0,3,4
13,106,0,3,2
13,80,563,551,537
13,107,634,667,693
13,108,275,284,267
13,83,0,2,2
13,41,9,0,0
13,86,94,55,51
13,42,143,0,0
13,87,114,178,164
14,44,15,0,0
14,45,410,781,603
14,46,0,1,1
14,49,83,125,125
14,110,771,737,711
14,111,0,5,5
14,113,168,211,226
14,114,426,431,477
14,115,629,372,429
14,116,187,368,409
14,117,39,23,48
14,90,805,715,763
14,91,71,110,116
14,119,345,533,719
14,92,187,197,166
14,50,655,455,444
14,94,128,122,140
14,95,2327,1593,1831
14,51,456,648,621
14,52,38,20,39
14,96,5628,2950,2997
14,53,388,413,424
14,97,1425,1042,1069
14,54,0,6,6
14,10,22,13,13
14,98,3985,9405,9285
14,99,12093,19429,19318
14,55,247,218,206
14,56,137,109,107
14,12,0,9,9
14,13,0,27,28
14,57,21,26,25
14,14,76,85,88
14,17,63,20,18
14,120,5,85,88
14,121,596,457,492
14,0,0,37,30
14,122,1117,1036,1106
14,1,0,189,204
14,123,934,1123,1040
14,2,0,19,1
14,124,2,0,0
14,3,0,11,5
14,126,277,124,118
14,6,185,146,154
14,127,722,234,245
14,7,9,5,2
14,8,199,165,146
14,9,28,32,28
14,61,54,0,0
14,62,25,15,16
14,63,1150,1124,1186
14,64,429,174,197
14,65,1560,727,696
14,66,1199,539,517
14,67,5876,9521,9158
14,23,96,89,89
14,24,146,2,2
14,68,1406,277,266
14,69,1894,778,775
14,29,0,3,3
14,70,652,795,786
14,71,351,379,378
14,73,72,13,11
14,74,45,81,68
14,77,247,145,144
14,78,369,410,404
14,34,0,8,9
14,36,86,40,38
14,39,0,0,20
14,100,11151,12830,12918
14,101,2539,986,1283
14,102,71,24,62
14,103,488,455,646
14,104,628,574,817
14,105,1,3,4
14,106,57,103,94
14,80,23,0,0
14,107,20,0,0
14,108,1,3,3
14,81,50,26,31
14,82,111,39,38
14,109,71,90,87
14,83,354,225,212
14,40,25,183,184
14,41,724,605,608
14,86,16,7,6
14,87,10,6,5
14,43,54,0,0
15,44,1,0,0
15,88,194,109,108
15,89,926,762,765
15,45,26,122,144
15,46,9,231,250
15,111,2,0,0
15,112,131,130,149
15,113,990,884,939
15,114,1,0,5
15,115,227,228,262
15,116,363,371,433
15,117,783,768,870
15,91,639,506,583
15,118,0,10,11
15,92,346,298,357
15,119,201,160,167
15,94,398,293,379
15,50,412,609,594
15,95,1923,2204,2631
15,51,406,233,232
15,96,1348,1601,1932
15,52,2,8,8
15,97,408,89,90
15,53,32,5,5
15,10,317,237,235
15,54,87,45,45
15,98,7632,9928,9929
15,55,0,12,12
15,99,10606,33513,32916
15,11,15,15,11
15,12,2,14,14
15,56,0,21,20
15,57,626,734,703
15,13,304,316,330
15,14,456,327,344
15,16,308,299,286
15,17,1217,943,848
15,19,163,105,98
15,120,1383,1214,1274
15,0,0,86,69
15,121,0,143,148
15,1,0,4,3
15,123,32,0,0
15,2,9,1,1
15,124,4,11,11
15,3,9,0,4
15,125,17,0,0
15,126,986,1040,1139
15,5,507,291,266
15,127,1385,1366,1471
15,9,0,7,5
15,60,94,40,44
15,61,14,8,8
15,63,160,0,0
15,64,2132,1205,1161
15,20,467,493,443
15,21,494,447,458
15,65,994,660,632
15,22,140,157,161
15,66,1391,1330,1273
15,67,7429,10730,10289
15,23,53,102,104
15,68,1270,930,893
15,24,1187,1176,1207
15,69,2414,924,889
15,25,41,62,63
15,28,0,27,26
15,70,75,91,82
15,30,1,0,0
15,74,311,271,288
15,75,24,33,35
15,77,0,1,1
15,78,641,670,637
15,79,1071,1069,988
15,36,55,59,63
15,37,329,443,293
15,38,0,2,3
15,100,3854,7243,7201
15,101,6225,3003,3022
15,102,4834,2565,3169
15,103,220,298,364
15,104,316,410,786
15,106,504,464,428
15,80,470,557,546
15,107,523,441,449
15,108,713,730,718
15,81,643,747,675
15,109,0,6,6
15,82,389,251,226
15,83,78,234,221
15,85,521,393,353
15,86,473,454,408
15,43,611,125,158
16,88,259,379,377
16,89,0,13,13
16,46,1729,811,843
16,47,2370,1913,1968
16,110,0,42,40
16,113,635,797,781
16,114,1249,1057,1042
16,116,87,0,0
16,90,8,52,61
16,117,86,120,115
16,91,237,258,275
16,118,68,28,31
16,92,259,368,420
16,119,23,39,39
16,93,10,68,72
16,50,112,38,38
16,94,1100,1101,1166
16,51,503,352,316
16,95,121,367,418
16,52,56,62,59
16,97,1486,694,681
16,53,80,74,67
16,54,206,212,210
16,98,2817,1637,1709
16,10,777,794,1008
16,55,225,192,174
16,99,7282,2723,2746
16,11,293,214,143
16,56,91,5,5
16,57,373,412,398
16,14,459,434,453
16,58,0,4,4
16,59,7,0,0
16,16,96,126,112
16,17,406,571,519
16,120,0,1,1
16,121,31,38,40
16,0,0,253,255
16,1,0,0,10
16,123,1,0,0
16,3,577,380,305
16,124,2665,3073,3112
16,125,39,0,0
16,4,91,61,56
16,126,77,62,70
16,5,12,24,2
16,6,348,220,202
16,127,9,0,0
16,9,594,491,330
16,60,541,653,649
16,61,20,6,6
16,66,440,316,302
16,22,140,114,109
16,23,200,163,156
16,67,143,119,45
16,69,24,5,4
16,27,640,578,554
16,28,965,718,692
16,29,3,0,3
16,72,0,17,15
16,73,295,114,103
16,74,281,327,346
16,78,3,0,0
16,37,0,58,74
16,38,370,397,504
16,100,143,51,50
16,101,1377,604,602
16,102,56,220,357
16,103,646,576,627
16,104,821,936,981
16,105,0,21,20
16,80,73,0,0
16,107,14,39,42
16,108,770,725,687
16,81,28,9,8
16,109,0,55,55
16,84,50,44,49
16,40,439,402,347
16,85,30,35,31
16,86,233,300,267
16,87,0,2,2
17,44,36,31,31
17,88,16,0,0
17,89,364,300,319
17,46,391,180,185
17,47,451,1304,1342
17,48,0,194,199
17,110,48,35,34
17,111,6,0,0
17,112,0,47,46
17,114,1,0,0
17,116,525,350,334
17,90,54,28,28
17,117,1506,1672,1601
17,118,879,897,859
17,119,0,3,3
17,92,81,70,102
17,93,444,498,538
17,94,2872,2865,3016
17,51,73,121,109
17,95,147,191,197
17,52,135,149,164
17,97,3,0,0
17,53,132,104,90
17,10,0,26,37
17,98,165,160,112
17,54,10,7,6
17,99,1392,57,56
17,55,122,47,47
17,56,21,0,0
17,57,1,0,0
17,58,44,9,10
17,59,375,319,362
17,16,7,1,1
17,18,0,4,4
17,19,2,0,0
17,120,0,2,2
17,0,0,180,146
17,1,0,131,105
17,123,1788,1526,1568
17,2,0,339,277
17,124,200,267,269
17,3,6052,6487,5805
17,125,77,0,0
17,4,2330,2208,2090
17,126,64,78,73
17,127,849,761,726
17,6,335,406,371
17,61,151,125,112
17,62,69,64,56
17,20,13,0,0
17,65,6,0,0
17,22,35,30,27
17,66,158,140,133
17,67,3,0,0
17,23,60,110,105
17,69,851,756,682
17,27,1054,1017,1020
17,28,834,843,808
17,29,76,123,118
17,70,304,430,386
17,73,236,267,245
17,74,54,71,91
17,75,0,1,1
17,33,3,2,2
17,34,1,0,4
17,35,48,27,21
17,37,183,20,23
17,38,166,89,112
17,39,0,2,3
17,100,498,122,161
17,101,2319,722,784
17,102,939,271,306
17,103,61,127,136
17,106,389,363,360
17,80,1,0,2
17,108,45,17,16
17,81,52,20,18
17,109,561,531,528
17,83,240,208,217
17,84,5,7,7
17,86,402,354,330
17,43,51,30,11
18,88,454,457,464
18,44,0,39,36
18,89,213,293,300
18,46,155,21,31
18,47,3,6,6
18,48,2,192,31
18,110,2376,1535,1562
18,112,0,23,22
18,113,1,0,0
18,114,0,3,3
18,115,861,871,921
18,116,1753,1618,1631
18,91,2,0,0
18,118,531,505,492
18,92,62,81,96
18,119,447,659,644
18,93,1308,1333,1486
18,51,0,4,4
18,96,904,474,519
18,52,537,455,474
18,97,970,1004,1141
18,53,634,593,500
18,54,5,4,3
18,98,9,442,475
18,10,17,10,6
18,99,424,7,41
18,55,315,293,266
18,56,26,24,31
18,57,77,84,93
18,59,125,114,104
18,15,193,192,222
18,16,7,0,0
18,18,0,5,5
18,19,670,555,514
18,120,104,135,129
18,0,0,185,149
18,122,64,0,0
18,1,0,191,155
18,123,296,303,310
18,2,0,147,119
18,3,864,529,488
18,124,6,0,0
18,4,920,661,812
18,126,13,54,50
18,127,13,20,19
18,60,108,95,82
18,61,85,71,71
18,62,1,0,0
18,64,1,0,0
18,20,14,7,6
18,22,15,0,0
18,66,1866,1692,1622
18,67,93,99,94
18,68,65,0,0
18,24,78,0,0
