x,y,2006,2011,2018
74,125,23,23,18
74,126,117,101,88
74,6,30,27,26
74,7,56,59,64
74,8,4,2,1
74,9,4,3,2
74,61,28,20,15
74,62,97,93,93
74,63,13,13,9
74,65,5,6,6
74,67,12,11,9
74,24,8,11,8
74,25,39,29,30
74,26,49,37,38
74,27,31,29,30
74,28,8,8,6
74,70,0,4,0
74,73,9,6,6
74,74,271,255,230
74,75,135,132,113
74,76,32,19,22
74,32,3,4,5
74,33,36,42,35
74,79,10,10,11
74,38,2,1,0
74,39,1,0,0
74,105,53,45,37
74,106,109,109,99
74,80,9,11,10
74,109,101,95,84
74,82,68,66,41
74,83,181,162,147
74,84,156,146,126
74,40,3,2,2
74,41,11,12,13
74,85,105,86,71
74,42,14,11,7
74,86,5,4,4
74,87,3,3,2
74,43,16,13,10
75,88,12,3,11
75,45,21,18,12
75,46,28,23,24
75,47,13,8,10
75,48,15,11,10
75,110,22,16,17
75,111,3,5,4
75,112,2,1,3
75,90,2,7,4
75,91,24,23,17
75,92,47,65,55
75,93,65,56,43
75,94,4,1,1
75,50,13,35,39
75,95,8,7,1
75,51,28,30,27
75,96,1,0,1
75,52,4,5,1
75,53,31,27,22
75,97,11,5,10
75,54,93,88,83
75,98,111,100,80
75,55,6,6,6
75,56,17,12,8
75,13,16,11,24
75,14,23,19,15
75,15,12,7,8
75,16,4,3,2
75,17,7,13,8
75,18,3,2,2
75,19,15,9,7
75,120,0,8,4
75,121,59,47,44
75,0,223,253,221
75,122,33,35,23
75,1,66,67,56
75,2,42,35,48
75,123,6,5,2
75,4,1,1,0
75,125,19,18,14
75,126,220,213,196
75,5,22,27,23
75,6,13,12,10
75,7,10,15,12
75,8,0,1,4
75,9,1,0,0
75,61,48,44,40
75,62,104,98,81
75,63,23,22,14
75,20,2,0,0
75,23,7,4,3
75,67,0,0,1
75,24,3,2,1
75,69,0,2,0
75,25,0,6,0
75,26,10,4,4
75,27,7,6,3
75,28,1,0,1
75,70,2,0,2
75,71,13,5,11
75,72,55,51,35
75,73,106,90,87
75,74,211,257,240
75,31,3,3,2
75,32,8,10,8
75,77,12,5,4
75,33,28,33,25
75,78,30,23,26
75,34,18,9,7
75,79,12,18,13
75,38,8,7,2
75,39,2,4,2
75,105,17,16,10
75,80,42,41,30
75,108,21,14,11
75,81,152,147,123
75,109,132,114,130
75,82,60,53,72
75,83,731,718,667
75,40,14,14,14
75,84,116,110,84
75,85,13,13,14
75,41,0,1,0
75,42,2,7,1
75,86,1,1,1
76,44,40,36,30
76,45,27,26,21
76,89,4,0,1
76,46,9,9,8
76,47,28,22,12
76,48,24,28,26
76,49,16,22,24
76,110,14,16,12
76,112,12,11,12
76,90,2,1,1
76,91,19,18,17
76,119,25,32,17
76,92,53,41,37
76,93,37,29,28
76,50,47,111,112
76,94,2,1,0
76,95,94,91,69
76,51,743,730,723
76,52,603,540,478
76,53,586,534,483
76,54,111,86,97
76,98,10,10,13
76,55,46,47,44
76,99,4,4,4
76,56,21,17,10
76,57,41,44,34
76,13,0,5,0
76,14,1,5,3
76,58,2,0,1
76,15,38,35,31
76,16,14,8,8
76,17,34,38,30
76,18,22,20,17
76,19,4,2,2
76,120,113,104,87
76,121,75,87,71
76,0,12,11,6
76,122,24,27,24
76,1,42,39,42
76,2,8,6,6
76,4,1,0,0
76,5,51,45,39
76,126,30,25,27
76,6,20,29,18
76,127,25,23,14
76,7,13,15,13
76,61,10,9,7
76,62,10,16,7
76,63,3,1,1
76,20,4,0,0
76,64,35,31,32
76,21,3,3,4
76,65,8,3,3
76,66,12,5,14
76,23,11,8,9
76,24,14,16,9
76,25,1,1,1
76,26,8,8,6
76,70,49,31,29
76,71,123,123,101
76,72,44,34,33
76,73,160,170,158
76,74,532,506,463
76,75,189,183,177
76,76,128,136,123
76,32,41,31,25
76,33,0,3,0
76,77,64,66,65
76,34,4,1,1
76,78,26,20,25
76,79,17,14,12
76,37,0,1,0
76,104,1,3,4
76,105,1,0,0
76,80,7,4,3
76,81,0,0,1
76,108,25,27,17
76,109,6,9,10
76,82,9,10,9
76,83,844,790,744
76,84,268,275,264
76,85,24,23,25
76,42,1,0,0
76,43,32,33,40
77,88,24,20,18
77,44,45,42,30
77,45,18,13,10
77,46,20,18,13
77,47,1,1,1
77,48,2,5,1
77,49,120,131,179
77,110,38,25,20
77,111,22,21,17
77,112,4,2,2
77,119,137,158,143
77,50,191,214,201
77,94,10,11,7
77,95,93,83,71
77,51,2431,2381,2247
77,52,336,321,323
77,96,23,20,28
77,53,161,136,110
77,54,281,297,243
77,10,8,6,9
77,11,2,2,2
77,55,63,54,35
77,99,46,39,40
77,56,4,6,4
77,57,49,42,40
77,58,73,57,45
77,59,2,2,1
77,16,21,20,23
77,17,21,21,19
77,18,0,3,0
77,120,58,50,56
77,0,4,3,8
77,121,8,6,13
77,1,20,20,19
77,2,24,25,21
77,3,4,4,4
77,4,2,7,5
77,5,83,91,87
77,126,36,38,26
77,6,6,16,13
77,127,13,2,6
77,7,9,8,5
77,8,1,1,1
77,9,3,1,2
77,60,24,24,13
77,61,13,10,11
77,20,1,0,0
77,64,7,7,10
77,21,7,5,1
77,65,19,22,10
77,22,6,6,5
77,66,3,8,4
77,23,9,8,8
77,67,15,12,7
77,69,8,6,6
77,27,1,0,0
77,70,5,0,2
77,71,4,4,2
77,73,17,7,11
77,74,1442,1428,1473
77,30,1,0,0
77,75,1036,988,926
77,31,9,8,8
77,32,11,6,6
77,76,339,345,299
77,33,0,2,0
77,77,2,0,1
77,78,57,41,39
77,79,91,93,92
77,35,12,8,7
77,36,8,8,4
77,37,3,3,3
77,100,4,7,3
77,80,177,198,210
77,108,26,16,20
77,109,27,33,32
77,42,15,11,17
77,86,20,20,16
77,87,58,55,41
77,43,65,57,44
78,44,27,19,16
78,88,52,44,37
78,45,26,26,20
78,46,15,11,15
78,47,94,64,60
78,48,119,101,84
78,49,89,89,114
78,91,0,0,1
78,118,174,150,121
78,119,416,384,400
78,93,4,2,1
78,94,25,15,18
78,50,80,82,76
78,51,101,96,119
78,52,190,180,193
78,53,66,48,39
78,97,5,2,0
78,10,4,3,2
78,99,16,16,9
78,11,8,7,7
78,12,1,0,0
78,56,4,0,0
78,15,4,3,3
78,59,22,16,16
78,16,2,9,2
78,17,14,8,10
78,18,11,8,8
78,120,104,55,65
78,0,73,89,82
78,1,457,521,512
78,2,77,60,89
78,3,14,12,11
78,4,8,12,9
78,126,6,0,0
78,5,21,19,16
78,6,22,20,16
78,127,3,2,4
78,7,20,25,14
78,8,14,11,17
78,9,25,21,16
78,60,8,9,6
78,61,2,0,3
78,62,1,1,1
78,63,17,19,14
78,20,25,23,21
78,64,18,14,11
78,21,16,7,16
78,65,8,7,6
78,22,8,3,0
78,66,65,57,47
78,23,6,3,3
78,67,8,10,7
78,24,7,3,3
78,28,1,1,1
78,29,5,2,1
78,74,294,325,339
78,75,24,24,26
78,31,10,13,10
78,32,16,15,9
78,76,188,182,205
78,77,109,124,127
78,78,22,18,17
78,79,146,137,128
78,35,5,6,3
78,36,34,25,21
78,37,45,38,27
78,38,6,6,6
78,39,3,6,3
78,100,26,25,15
78,101,9,3,8
78,102,7,7,5
78,103,21,14,20
78,104,19,16,12
78,80,15,13,12
78,82,0,4,2
78,40,20,23,10
78,41,28,15,24
78,42,8,7,3
78,86,37,30,31
78,43,3,2,2
78,87,148,127,95
79,44,74,57,49
79,88,47,41,31
79,45,10,14,8
79,46,7,3,4
79,47,18,16,12
79,48,18,19,27
79,49,21,33,21
79,115,3,0,6
79,117,10,13,8
79,118,463,440,417
79,119,553,591,498
79,93,42,37,40
79,94,17,18,11
79,52,82,58,70
79,53,227,249,203
79,10,4,0,1
79,54,2,2,2
79,98,23,19,16
79,55,1,1,1
79,99,2,2,0
79,11,2,1,3
79,57,16,18,14
79,58,15,17,9
79,59,4,4,4
79,18,10,11,11
79,19,2,0,0
79,0,3,2,1
79,1,60,54,61
79,2,27,23,20
79,3,6,2,6
79,4,14,15,17
79,5,12,10,9
79,127,6,5,3
79,6,9,7,9
79,7,22,18,21
79,8,12,13,8
79,9,4,6,6
79,60,25,16,12
79,61,60,52,44
79,63,2,4,3
79,20,15,14,8
79,21,8,11,5
79,66,4,2,5
79,67,13,10,5
79,68,3,0,1
79,24,1,1,0
79,69,19,19,13
79,25,5,3,3
79,28,5,5,3
79,29,0,2,2
79,73,7,2,4
79,74,105,112,113
79,30,13,12,9
79,75,30,44,35
79,31,10,9,9
79,76,117,95,98
79,77,109,102,84
79,34,1,2,2
79,78,130,135,130
79,35,14,7,6
79,79,10,6,9
79,36,32,27,28
79,39,3,2,2
79,100,9,5,4
79,101,35,26,29
79,102,18,17,12
79,103,15,13,12
79,80,30,28,25
79,81,65,62,46
79,82,39,42,46
79,40,26,25,21
79,41,13,19,9
79,86,25,28,17
79,42,24,30,27
79,43,65,59,60
79,87,12,17,13
100,89,1,1,1
100,45,5,6,2
100,47,6,4,3
100,48,4,2,5
100,49,6,9,10
100,112,7,7,6
100,113,5,10,4
100,114,30,35,46
100,115,76,70,55
100,116,54,49,29
100,117,9,2,4
100,118,30,33,26
100,119,18,13,10
100,50,7,5,3
100,53,5,5,3
100,98,22,22,14
100,54,2,2,2
100,99,20,14,16
100,56,1,1,0
100,16,5,6,6
100,17,2,2,0
100,18,6,3,3
100,19,35,29,24
100,120,41,26,24
100,123,3,3,3
100,2,20,17,18
100,124,3,3,1
100,3,10,11,7
100,125,13,13,11
100,5,2,0,0
100,126,169,160,129
100,127,76,60,54
100,7,9,9,10
100,9,4,2,2
100,61,14,8,5
100,20,18,18,12
100,21,3,4,4
100,22,5,4,3
100,23,2,2,0
100,24,0,2,2
100,68,8,5,5
100,25,14,11,9
100,26,22,34,26
100,27,14,8,13
100,28,19,17,16
100,29,11,16,13
100,70,5,11,9
100,71,36,23,33
100,72,43,57,40
100,73,33,19,20
100,74,30,29,21
100,30,3,3,2
100,31,3,2,2
100,75,7,2,3
100,32,2,2,0
100,76,2,3,2
100,33,7,8,7
100,77,34,31,28
100,78,89,77,65
100,34,11,6,7
100,79,7,5,5
100,37,12,10,11
100,38,14,7,6
100,39,9,9,9
100,100,103,80,90
100,101,184,207,174
100,102,10,3,6
100,82,38,28,28
100,83,11,16,13
100,84,4,3,1
100,42,2,6,2
100,86,6,6,1
100,43,4,0,0
101,88,6,3,3
101,45,6,4,9
101,46,2,5,3
101,47,0,2,0
101,48,24,24,16
101,49,9,7,4
101,113,29,20,35
101,114,48,50,33
101,115,97,99,70
101,116,15,14,12
101,117,12,8,8
101,118,20,18,15
101,119,23,22,20
101,50,4,3,2
101,51,13,14,10
101,99,28,17,32
101,11,1,1,0
101,55,3,7,6
101,56,15,10,6
101,58,3,2,2
101,16,4,2,2
101,17,38,27,22
101,18,10,13,13
101,19,21,16,22
101,120,94,72,64
101,2,1,1,1
101,3,9,9,7
101,125,23,20,29
101,126,190,172,147
101,6,3,1,1
101,7,3,2,0
101,60,4,3,3
101,64,2,2,0
101,20,39,37,30
101,65,4,3,5
101,22,1,1,0
101,23,8,6,5
101,68,53,42,32
101,24,1,4,0
101,69,7,4,2
101,25,6,6,5
101,26,18,7,14
101,27,11,7,10
101,28,7,9,9
101,29,21,16,15
101,70,1,2,1
101,71,22,23,20
101,72,2,2,4
101,30,2,2,2
101,74,67,63,60
101,31,3,2,2
101,75,6,6,5
101,76,3,7,4
101,77,12,14,8
101,33,15,15,12
101,34,34,26,25
101,78,3,0,7
101,35,12,7,13
101,36,29,20,22
101,37,35,35,37
101,38,12,16,10
101,100,543,546,463
101,101,221,249,189
101,102,2,6,2
101,103,36,29,23
101,104,18,12,10
101,80,2,2,2
101,81,1,2,2
101,82,7,8,7
101,83,10,11,8
101,84,3,1,0
101,42,2,1,3
101,43,4,4,4
102,47,8,5,2
102,49,0,3,5
102,112,2,1,0
102,113,16,19,18
102,116,30,28,16
102,117,7,12,14
102,91,20,13,9
102,118,4,4,4
102,119,6,5,5
102,97,15,10,9
102,98,22,19,13
102,99,44,37,37
102,55,6,4,3
102,56,9,8,8
102,14,1,0,0
102,15,6,5,3
102,59,6,5,3
102,16,7,3,5
102,17,22,28,19
102,18,30,17,19
102,19,18,24,17
102,120,25,23,20
102,121,9,11,5
102,3,2,2,2
102,124,6,4,2
102,125,38,43,50
102,4,0,1,1
102,126,239,227,217
102,127,7,8,7
102,6,6,4,2
102,7,10,6,7
102,9,1,2,1
102,61,17,8,8
102,62,40,37,29
102,20,39,31,24
102,21,12,16,14
102,22,21,24,19
102,66,19,14,16
102,23,9,8,11
102,67,13,13,10
102,24,4,1,2
102,68,24,21,20
102,69,12,4,7
102,25,19,19,15
102,26,16,15,11
102,27,7,6,6
102,28,8,8,6
102,29,9,10,7
102,70,15,11,22
102,71,16,23,14
102,72,149,147,126
102,73,3,7,11
102,30,5,8,3
102,74,156,128,119
102,75,6,4,3
102,31,4,3,4
102,32,5,2,5
102,33,1,0,0
102,34,9,7,7
102,35,11,17,13
102,36,92,73,86
102,37,759,697,560
102,38,100,108,76
102,39,2,2,1
102,100,107,84,109
102,101,1,0,0
102,102,25,14,15
102,103,10,6,5
102,80,3,4,6
102,81,2,1,1
102,83,9,7,2
102,41,12,11,10
102,42,3,2,2
103,88,3,7,2
103,89,49,46,34
103,46,7,6,4
103,48,5,3,3
103,49,9,6,7
103,111,9,10,10
103,112,13,9,13
103,113,7,6,3
103,116,12,12,2
103,90,4,2,3
103,117,5,0,8
103,118,10,0,5
103,119,36,45,39
103,50,0,3,0
103,51,4,4,1
103,97,2,2,1
103,54,5,4,5
103,98,39,30,28
103,55,10,9,10
103,99,5,5,6
103,12,1,1,1
103,13,4,3,1
103,58,2,2,0
103,14,33,26,24
103,16,12,10,11
103,18,8,6,5
103,19,1,0,0
103,120,28,14,16
103,121,49,45,49
103,122,35,33,23
103,1,18,14,13
103,123,37,43,50
103,124,12,13,19
103,4,2,0,0
103,125,95,95,70
103,126,56,50,47
103,6,1,1,0
103,127,109,84,77
103,7,4,8,2
103,8,15,16,14
103,9,1,1,0
103,62,4,5,4
103,63,4,4,2
103,20,10,8,8
103,21,2,4,1
103,22,6,6,6
103,66,7,4,3
103,23,1,3,3
103,67,3,2,3
103,24,7,4,3
103,68,23,21,20
103,25,30,20,19
103,26,14,29,23
103,27,27,27,23
103,28,14,14,5
103,29,0,0,1
103,71,6,11,8
103,72,144,137,159
103,73,1326,1261,1139
103,30,3,3,3
103,74,261,250,221
103,75,39,36,28
103,32,6,8,5
103,34,7,3,3
103,35,6,6,6
103,36,182,168,162
103,37,78,59,66
103,38,13,14,7
103,100,0,0,2
103,101,2,1,2
103,80,13,9,7
103,83,7,4,4
103,84,3,3,1
104,44,18,19,13
104,88,0,0,2
104,45,16,12,13
104,89,17,16,16
104,49,1,0,1
104,111,38,35,27
104,112,103,103,71
104,113,15,17,15
104,90,8,10,9
104,91,3,4,1
104,119,1,2,2
104,50,13,12,13
104,97,17,25,23
104,98,61,49,51
104,10,8,9,13
104,99,2,1,1
104,11,5,4,3
104,58,2,2,1
104,14,21,22,14
104,15,10,7,5
104,59,1,0,0
104,17,4,4,4
104,18,2,2,2
104,120,12,12,8
104,121,32,43,41
104,0,28,26,32
104,122,238,261,216
104,1,54,57,50
104,123,800,750,786
104,3,1,1,1
104,124,534,533,444
104,125,57,49,34
104,5,10,2,3
104,6,8,10,6
104,127,6,5,4
104,7,12,14,17
104,8,2,3,7
104,9,30,39,35
104,63,6,5,1
104,20,2,1,1
104,65,12,7,5
104,21,16,15,12
104,66,12,12,7
104,23,14,20,11
104,67,5,10,8
104,68,19,18,16
104,24,8,8,7
104,25,10,9,3
104,69,0,0,1
104,26,48,52,26
104,27,35,33,20
104,28,34,29,24
104,29,62,58,41
104,70,2,1,0
104,71,7,2,7
104,72,72,74,88
104,73,586,572,531
104,74,8,9,10
104,30,4,3,4
104,75,38,36,37
104,31,346,302,303
104,76,19,13,16
104,32,51,53,46
104,33,2,2,3
104,77,9,6,6
104,34,0,1,2
104,78,1,0,0
104,79,14,12,7
104,36,4,7,8
104,37,16,11,7
104,38,2,0,0
104,83,0,2,0
104,84,5,5,5
104,40,14,15,9
104,42,3,6,6
104,43,0,9,4
105,44,19,18,13
105,88,60,49,38
105,89,29,30,17
105,47,25,20,14
105,48,2,1,1
105,49,21,15,14
105,110,3,0,0
105,111,88,75,75
105,112,51,53,49
105,113,29,37,30
105,90,59,43,38
105,50,9,13,5
105,51,5,3,5
105,95,16,8,9
105,52,2,3,6
105,53,2,2,2
105,97,108,90,86
105,10,3,9,0
105,98,39,37,35
105,99,11,8,8
105,11,4,0,3
105,12,473,435,395
105,13,115,108,91
105,58,15,9,16
105,59,11,5,4
105,18,0,3,1
105,19,8,5,5
105,120,3,4,2
105,121,93,95,83
105,0,14,11,17
105,1,18,14,13
105,122,320,279,253
105,123,2144,2165,2007
105,2,9,8,9
105,124,594,556,563
105,3,15,18,19
105,125,1,0,0
105,126,1,1,1
105,127,8,8,4
105,6,11,12,8
105,7,78,75,73
105,8,122,123,128
105,9,387,344,295
105,62,6,3,3
105,63,14,8,7
105,64,8,6,5
105,20,3,2,1
105,21,26,21,15
105,65,31,31,27
105,66,27,23,16
105,22,10,9,7
105,23,3,3,3
105,67,30,17,19
105,24,83,75,70
105,68,15,10,12
105,69,7,8,3
105,25,106,106,100
105,26,37,36,29
105,27,16,15,16
105,29,15,10,9
105,70,2,3,2
105,71,22,25,19
105,72,34,39,31
105,73,3,1,1
105,74,44,38,39
105,30,197,182,167
105,31,263,266,196
105,75,98,81,65
105,32,231,187,169
105,76,2,3,4
105,33,9,15,8
105,77,7,4,3
105,34,5,4,4
105,78,4,3,3
105,35,1,0,0
105,79,1,1,1
105,36,3,2,1
105,37,11,12,8
105,38,15,16,15
105,100,14,12,11
105,80,1,2,2
105,81,9,8,6
105,82,1,0,0
105,40,1,0,4
105,41,3,2,5
105,42,4,5,5
105,86,5,4,5
105,43,4,3,3
105,87,18,6,8
106,88,185,188,141
106,89,7,3,1
106,110,13,11,11
106,111,64,70,51
106,112,43,34,27
106,113,14,10,6
106,114,1,1,1
106,90,7,5,4
106,91,19,18,21
106,118,3,3,5
106,119,14,19,12
106,92,21,15,15
106,93,2,2,2
106,94,14,14,9
106,95,0,3,0
106,96,44,37,31
106,97,6,1,3
106,10,3,0,4
106,98,2,2,2
106,11,9,9,5
106,99,1,1,2
106,12,461,429,418
106,13,16,26,20
106,14,18,19,13
106,15,5,5,3
106,16,1,1,1
106,18,33,17,20
106,19,0,2,1
106,120,1,1,0
106,0,12,12,10
106,121,78,78,76
106,1,85,94,87
106,122,207,226,211
106,2,44,52,45
106,123,143,128,136
106,124,5,10,7
106,3,202,189,183
106,4,195,301,302
106,126,2,2,2
106,5,1156,1097,1216
106,127,6,10,13
106,6,945,1003,819
106,7,57,64,58
106,8,44,44,46
106,9,18,22,22
106,20,7,5,7
106,21,11,11,10
106,22,23,14,22
106,23,18,21,17
106,24,315,313,233
106,25,2194,2027,1727
106,26,45,49,48
106,27,15,14,12
106,29,2,2,2
106,30,22,21,15
106,31,8,12,12
106,32,21,25,15
106,33,2,2,2
106,34,5,5,5
106,35,5,5,4
106,36,17,16,14
106,37,43,37,29
106,38,9,7,8
106,39,39,33,39
106,40,28,22,23
106,41,37,40,40
106,42,19,20,20
106,43,15,13,9
106,44,24,20,16
106,45,2,2,2
106,46,27,27,23
106,47,21,18,15
106,48,16,14,10
106,50,2,0,1
106,51,2,0,0
106,52,6,5,7
106,53,9,9,10
106,54,2,1,2
106,55,8,4,4
106,58,2,5,4
106,59,20,24,16
106,60,6,6,4
106,61,98,115,105
106,62,285,227,209
106,63,1,1,3
106,64,6,5,3
106,65,10,13,14
106,66,34,32,20
106,67,30,23,19
106,68,11,8,6
106,69,6,11,10
106,70,3,3,2
106,73,5,5,6
106,74,66,61,44
106,75,4,0,6
106,76,2,1,1
106,77,41,38,25
106,78,62,52,42
106,79,6,3,2
106,80,19,21,18
106,81,7,6,4
106,84,5,5,6
106,85,5,8,9
106,86,0,1,0
106,87,5,8,9
107,88,483,500,423
107,89,18,16,16
107,110,43,36,27
107,111,11,12,15
107,112,18,9,15
107,113,3,4,3
107,117,11,7,5
107,90,18,16,10
107,91,3,5,0
107,118,3,4,2
107,92,11,8,4
107,93,5,4,6
107,95,3,3,1
107,96,11,11,11
107,97,3,5,4
107,10,16,8,14
107,11,8,6,6
107,12,53,58,62
107,13,6,4,2
107,14,15,9,15
107,15,29,24,17
107,16,21,22,25
107,17,110,76,69
107,18,73,66,58
107,120,115,115,98
107,121,76,60,49
107,122,6,5,2
107,1,61,63,51
107,123,3,3,3
107,2,10,18,24
107,124,10,10,11
107,3,54,69,62
107,125,2,2,1
107,4,1671,1672,1587
107,126,1,1,1
107,5,1423,1669,1528
107,6,490,340,514
107,7,41,49,37
107,9,3,2,2
107,21,2,0,3
107,22,4,7,5
107,23,6,7,6
107,24,16,20,11
107,25,164,191,168
107,26,92,85,81
107,27,17,26,17
107,28,0,0,2
107,30,8,3,9
107,31,7,15,8
107,32,7,8,8
107,33,7,5,4
107,34,6,6,4
107,35,4,4,4
107,36,62,51,50
107,37,38,34,27
107,38,3,6,2
107,39,1019,902,926
107,40,157,159,133
107,41,28,28,19
107,42,7,5,4
107,43,14,7,13
107,44,7,5,6
107,45,0,1,1
107,46,10,10,11
107,47,6,13,10
107,48,20,11,8
107,49,56,52,50
107,50,2,0,1
107,51,6,8,2
107,52,2,2,0
107,54,3,1,0
107,55,0,1,1
107,58,3,3,0
107,59,10,8,8
107,60,19,17,11
107,61,1,1,0
107,62,1,3,1
107,63,15,17,12
107,64,21,16,15
107,65,28,17,14
107,66,2,1,1
107,67,5,4,4
107,68,21,23,22
107,69,25,20,15
107,71,4,5,5
107,72,14,11,10
107,73,15,12,11
107,74,18,14,11
107,75,0,3,0
107,77,17,13,10
107,78,29,22,18
107,79,17,15,11
107,80,8,8,3
107,81,2,3,4
107,83,1,1,0
107,84,2,2,2
107,85,16,15,12
107,86,7,5,6
107,87,24,4,23
80,44,20,19,16
80,88,0,0,1
80,45,3,2,2
80,46,13,25,21
80,47,35,26,25
80,48,58,42,34
80,110,4,0,0
80,115,2,6,2
80,116,72,65,46
80,117,100,94,90
80,118,85,81,85
80,119,93,72,76
80,93,3,2,4
80,50,0,0,3
80,51,7,7,9
80,52,129,193,151
80,96,1,1,2
80,53,405,452,512
80,97,2,0,0
80,98,14,14,16
80,10,1,3,0
80,54,9,13,9
80,11,2,1,4
80,55,26,24,18
80,56,9,14,10
80,12,2,4,2
80,57,11,15,10
80,58,30,28,33
80,59,11,10,7
80,15,1,1,1
80,16,2,2,0
80,17,7,7,13
80,18,8,4,6
80,120,7,8,6
80,0,30,31,31
80,1,10,9,14
80,2,11,8,6
80,3,17,22,15
80,4,31,27,22
80,5,26,24,22
80,6,0,1,0
80,7,5,6,4
80,8,4,2,3
80,9,5,2,2
80,60,22,11,8
80,61,9,9,8
80,64,5,6,4
80,20,2,2,2
80,66,14,11,4
80,23,1,1,1
80,24,1,3,2
80,25,1,1,1
80,69,6,2,3
80,27,2,2,2
80,28,4,6,7
80,29,11,7,7
80,70,1,4,1
80,71,3,3,1
80,30,35,30,22
80,74,67,51,56
80,31,16,10,11
80,75,50,39,27
80,76,8,5,4
80,32,6,2,5
80,33,7,7,6
80,34,25,17,21
80,35,16,18,12
80,79,14,18,10
80,36,4,4,3
80,38,23,17,14
80,39,33,34,30
80,100,2,3,2
80,101,138,162,134
80,102,263,243,243
80,103,7,5,6
80,104,8,12,9
80,80,20,8,13
80,82,19,16,14
80,109,0,3,0
80,83,9,8,9
80,40,114,126,114
80,41,4,5,8
80,42,15,20,18
80,43,14,10,5
108,88,18,14,9
108,44,51,35,27
108,89,7,4,5
108,45,5,4,4
108,46,21,20,18
108,47,99,136,82
108,48,156,138,118
108,49,4,3,3
108,110,13,4,8
108,111,7,5,5
108,112,4,8,6
108,113,8,10,8
108,90,3,2,2
108,118,2,0,2
108,119,20,15,17
108,94,1,1,0
108,50,7,3,2
108,96,5,4,4
108,52,5,3,6
108,53,17,15,9
108,10,58,63,57
108,54,4,3,3
108,55,9,5,5
108,11,60,62,45
108,12,184,181,166
108,13,62,53,54
108,14,11,11,7
108,15,21,22,24
108,59,3,3,4
108,16,9,8,7
108,17,13,10,5
108,18,9,8,10
108,120,26,30,27
108,0,7,17,12
108,1,11,14,20
108,123,10,7,6
108,3,4,10,7
108,124,40,36,50
108,125,2,1,0
108,4,49,51,51
108,5,10,6,7
108,6,33,32,37
108,7,41,45,39
108,9,12,11,10
108,61,2,3,2
108,62,4,0,2
108,63,0,1,0
108,64,2,0,0
108,21,14,15,13
108,65,2,0,0
108,22,42,42,29
108,23,13,21,18
108,24,31,26,19
108,69,34,32,22
108,25,4,12,8
108,26,1871,1666,1506
108,27,37,54,36
108,28,24,24,18
108,29,1,1,0
108,70,17,19,9
108,71,13,8,6
108,72,28,21,18
108,73,7,7,13
108,30,4,4,7
108,74,5,3,3
108,75,1,0,0
108,31,12,10,9
108,32,2,2,2
108,76,24,19,16
108,77,20,22,15
108,78,8,2,10
108,79,3,9,2
108,36,3,4,4
108,37,128,85,72
108,38,350,350,339
108,39,2380,2312,2163
108,81,11,7,14
108,108,5,5,4
108,109,3,3,2
108,83,22,17,20
108,84,21,22,14
108,40,750,644,639
108,85,2,0,0
108,41,33,29,20
108,42,10,11,17
108,86,9,11,5
108,43,25,25,15
108,87,10,11,8
81,44,7,0,5
81,45,15,16,7
81,89,11,11,8
81,46,9,5,5
81,47,5,0,3
81,48,2,1,1
81,49,12,14,9
81,110,16,10,13
81,111,10,7,8
81,114,7,4,7
81,115,56,49,42
81,116,52,55,49
81,117,67,53,55
81,90,1,1,0
81,91,0,0,1
81,118,28,30,22
81,92,24,7,9
81,119,52,53,45
81,93,6,4,4
81,94,21,15,15
81,50,23,22,4
81,51,2,2,0
81,52,17,12,23
81,97,4,3,0
81,53,34,42,37
81,98,32,31,26
81,10,24,27,19
81,54,194,218,178
81,55,516,343,469
81,99,42,33,31
81,56,114,109,75
81,12,2,2,2
81,57,60,61,55
81,58,8,5,6
81,15,0,4,4
81,59,20,16,16
81,16,3,4,3
81,17,31,24,21
81,18,17,7,11
81,19,3,4,3
81,120,6,4,2
81,0,24,30,28
81,122,5,5,5
81,1,23,24,21
81,2,19,31,30
81,124,2,4,4
81,3,11,11,3
81,4,34,28,32
81,5,19,14,8
81,127,5,0,5
81,8,2,2,2
81,9,2,2,2
81,60,11,6,5
81,62,1,1,1
81,63,4,0,1
81,64,5,3,3
81,20,3,1,1
81,65,22,13,14
81,66,1,3,1
81,22,1,2,1
81,67,9,20,17
81,23,0,0,1
81,24,2,0,0
81,68,3,3,3
81,69,69,57,44
81,27,8,9,8
81,28,45,42,37
81,29,10,14,7
81,73,24,19,18
81,74,70,68,54
81,30,4,4,4
81,75,52,42,49
81,31,6,7,5
81,32,7,9,8
81,33,14,11,7
81,34,28,16,12
81,37,24,28,23
81,38,18,15,7
81,39,8,5,2
81,100,62,47,40
81,101,184,164,154
81,102,22,12,26
81,103,29,31,18
81,80,15,9,8
81,82,17,12,16
81,83,9,9,8
81,40,31,35,21
81,85,1,0,0
81,41,20,15,10
81,42,5,4,7
81,86,9,8,9
81,43,9,10,5
82,44,20,16,23
82,45,32,28,17
82,89,47,41,48
82,46,35,28,29
82,47,12,11,8
82,48,8,3,2
82,49,7,7,5
82,110,26,31,24
82,111,19,21,10
82,114,56,62,51
82,115,23,19,11
82,116,41,38,35
82,117,9,5,5
82,90,49,54,46
82,118,11,9,6
82,92,0,3,0
82,93,3,3,2
82,94,19,19,18
82,51,24,16,22
82,52,4,6,2
82,53,5,7,2
82,97,6,7,4
82,98,60,52,49
82,54,184,212,138
