x,y,2018,2006,2011
103,67,3,9,7
103,68,6,9,6
103,69,3,5,5
103,29,0,1,1
103,70,45,39,42
103,71,31,36,33
103,72,24,20,17
103,73,11,6,8
103,74,2,4,4
103,30,0,0,1
103,75,9,9,9
103,31,4,5,1
103,76,4,11,3
103,32,31,24,19
103,33,4,6,4
103,77,25,31,42
103,34,14,17,13
103,78,20,12,8
103,35,586,107,489
103,36,75,112,88
103,37,644,696,667
103,38,7,5,11
103,39,10,21,14
103,100,4,5,4
103,102,23,29,20
103,103,176,139,165
103,104,9,12,14
103,105,1,1,2
103,106,29,32,24
103,107,10,23,28
103,80,19,18,30
103,81,50,62,52
103,108,1098,980,1003
103,109,5178,4910,4984
103,82,14,12,11
103,83,51,47,44
103,84,75,72,88
103,40,0,1,0
103,41,5,2,5
103,85,27,46,44
103,86,18,19,20
103,42,13,15,16
103,43,1145,1185,1281
103,87,22,20,26
104,44,65,74,56
104,88,5,7,2
104,89,0,2,1
104,45,10,9,9
104,46,13,6,8
104,47,50,63,40
104,48,5,7,9
104,49,5,10,8
104,110,998,1162,970
104,112,5,11,5
104,113,4,4,6
104,115,40,32,42
104,116,42,52,51
104,90,2,2,2
104,117,1,0,0
104,118,18,17,31
104,91,4,13,6
104,92,2,2,2
104,119,18,52,21
104,93,4,4,4
104,50,3,5,6
104,94,4,4,6
104,51,2,2,0
104,95,2,7,5
104,97,1,4,3
104,53,21,29,32
104,54,5,3,5
104,99,7,7,7
104,55,10,19,8
104,56,16,13,10
104,57,16,16,13
104,58,43,51,41
104,59,30,43,52
104,120,101,108,101
104,121,31,26,38
104,122,63,46,56
104,123,26,27,33
104,124,17,15,21
104,125,12,14,13
104,126,3,7,8
104,127,1,1,1
104,60,5,5,4
104,61,2,7,5
104,62,5,0,0
104,64,2,0,2
104,67,5,13,13
104,68,120,128,127
104,69,46,47,54
104,29,1,1,1
104,70,18,14,12
104,71,39,34,38
104,74,0,1,1
104,75,1,1,0
104,31,17,14,16
104,76,4,10,4
104,32,25,22,18
104,77,14,13,12
104,33,1,1,1
104,78,1,2,6
104,34,50,33,42
104,35,81,93,82
104,36,21,35,27
104,37,296,317,363
104,38,9,5,13
104,39,11,10,12
104,100,5,13,12
104,101,52,41,41
104,102,47,47,59
104,103,39,38,40
104,104,39,45,41
104,105,14,9,14
104,106,167,219,200
104,80,9,12,13
104,107,196,181,191
104,81,98,116,120
104,108,665,783,790
104,82,41,56,49
104,109,589,734,640
104,83,31,35,39
104,84,2,5,3
104,85,4,8,3
104,41,23,27,24
104,86,13,19,19
104,42,1,2,3
104,43,195,251,225
104,87,4,11,10
105,88,5,8,10
105,45,2,1,2
105,89,2,3,3
105,46,0,0,2
105,47,9,8,16
105,48,42,43,42
105,49,33,44,42
105,110,202,174,212
105,112,14,13,13
105,113,22,13,16
105,114,10,8,10
105,115,2,2,0
105,116,53,44,46
105,117,80,57,83
105,90,5,0,0
105,118,94,96,112
105,91,5,2,2
105,92,0,0,2
105,119,35,44,35
105,93,4,4,2
105,50,42,37,33
105,94,7,6,8
105,51,10,13,16
105,95,1,8,1
105,52,3,1,0
105,53,18,23,20
105,97,1,1,1
105,54,8,7,8
105,98,2,5,5
105,55,7,3,9
105,99,3,5,4
105,56,23,28,28
105,57,0,1,1
105,58,13,15,17
105,59,5,12,10
105,121,35,25,26
105,123,30,25,30
105,124,86,100,84
105,125,38,46,43
105,126,18,15,20
105,60,38,49,47
105,61,17,23,20
105,64,23,18,20
105,65,7,7,7
105,66,17,22,22
105,67,16,30,22
105,68,61,54,66
105,69,5,5,5
105,70,4,7,6
105,71,8,10,7
105,72,0,1,0
105,73,25,20,19
105,74,2,3,3
105,75,3,7,5
105,31,2,0,2
105,76,8,8,6
105,32,1,0,1
105,77,0,0,2
105,33,3,4,5
105,34,2,3,8
105,35,26,28,38
105,79,6,4,7
105,36,87,66,92
105,37,15,34,24
105,38,40,35,46
105,39,17,21,26
105,100,71,55,58
105,101,51,62,51
105,102,44,45,48
105,103,52,75,53
105,104,8,10,8
105,105,2,3,4
105,106,206,211,188
105,80,29,50,38
105,107,78,73,82
105,108,53,41,38
105,81,101,95,101
105,109,82,53,81
105,82,41,55,42
105,83,10,15,12
105,84,0,1,0
105,40,32,48,50
105,41,66,70,58
105,85,24,35,28
105,86,37,27,28
105,42,73,69,84
105,43,216,234,254
105,87,88,88,84
106,44,29,25,31
106,88,9,10,6
106,45,5,5,7
106,89,0,0,2
106,46,2,2,8
106,47,21,25,20
106,48,15,12,18
106,49,22,31,23
106,110,16,17,20
106,111,2,5,5
106,113,18,11,14
106,114,86,72,87
106,115,73,52,69
106,116,29,24,27
106,90,5,9,5
106,117,29,26,31
106,118,56,60,69
106,91,0,1,0
106,119,21,23,16
106,93,1,3,3
106,50,60,61,55
106,94,16,14,11
106,51,216,260,230
106,95,13,19,19
106,96,4,2,2
106,52,143,141,166
106,97,3,4,3
106,53,35,44,45
106,54,7,8,5
106,55,25,28,18
106,99,6,4,5
106,56,14,21,14
106,57,6,2,6
106,58,10,8,14
106,59,1,3,3
106,120,26,31,31
106,121,36,36,45
106,122,27,25,23
106,123,4,10,16
106,125,79,69,80
106,126,22,12,17
106,127,11,14,12
106,60,38,24,41
106,61,10,7,7
106,62,1,3,1
106,63,7,5,6
106,64,19,17,17
106,65,58,76,62
106,66,33,32,33
106,67,46,62,57
106,68,18,26,23
106,69,7,8,6
106,70,6,10,8
106,72,3,3,3
106,73,4,2,4
106,30,0,2,4
106,74,5,1,3
106,76,8,6,7
106,77,3,12,3
106,34,15,17,17
106,78,16,18,27
106,79,18,23,23
106,35,4,9,6
106,36,15,10,17
106,37,31,47,44
106,38,72,61,59
106,39,37,41,43
106,100,30,36,27
106,101,65,102,101
106,103,6,5,7
106,105,21,19,20
106,106,49,53,49
106,80,63,79,82
106,107,0,1,0
106,108,5,6,8
106,81,65,76,74
106,109,125,100,108
106,82,2,2,2
106,83,8,15,6
106,84,7,4,5
106,40,26,42,32
106,85,16,16,25
106,41,833,863,881
106,86,11,6,8
106,42,1876,1695,1925
106,43,419,456,412
106,87,19,18,16
107,88,0,2,0
107,44,32,26,41
107,45,43,55,46
107,46,62,68,59
107,47,7,6,4
107,48,9,11,10
107,49,29,17,33
107,110,39,47,43
107,111,16,17,10
107,112,8,12,9
107,114,30,31,37
107,115,318,410,383
107,116,64,70,71
107,117,61,66,67
107,90,2,4,2
107,91,1,6,4
107,118,57,61,69
107,92,0,1,0
107,119,7,7,3
107,93,3,4,6
107,94,23,34,33
107,50,35,52,43
107,51,41,30,43
107,52,206,207,183
107,97,1,3,3
107,53,138,114,130
107,54,23,23,35
107,99,18,12,26
107,55,28,23,21
107,56,16,8,12
107,57,53,52,52
107,58,61,69,57
107,59,28,15,36
107,120,2,2,5
107,121,3,6,5
107,122,85,73,90
107,123,24,16,19
107,124,12,7,3
107,125,2,3,2
107,126,38,54,54
107,127,13,22,18
107,60,25,25,23
107,61,6,14,13
107,62,29,25,29
107,63,46,50,54
107,64,25,35,31
107,65,39,37,40
107,66,15,23,15
107,67,5,4,5
107,68,15,19,13
107,69,8,7,18
107,70,3,4,2
107,72,8,9,9
107,73,14,19,16
107,74,23,28,23
107,31,1,2,1
107,75,3,5,5
107,76,4,7,4
107,77,34,36,35
107,33,2,5,6
107,78,56,56,41
107,34,3,2,2
107,35,57,39,52
107,79,19,17,11
107,36,18,19,21
107,37,10,9,12
107,38,151,148,162
107,39,29,43,40
107,100,680,706,680
107,101,84,98,108
107,102,2,6,2
107,103,2,2,2
107,105,89,66,73
107,106,24,32,34
107,107,5,10,12
107,80,3,6,5
107,81,18,19,19
107,108,12,17,18
107,109,68,71,63
107,82,6,7,9
107,83,1,2,5
107,84,0,1,0
107,40,26,42,41
107,41,308,378,337
107,85,17,23,17
107,42,2784,2746,2740
107,43,1334,1375,1369
107,87,1,1,2
80,44,20,18,17
80,88,22,37,32
80,45,35,37,38
80,89,3,9,8
80,46,1,6,1
80,47,2,1,1
80,48,23,21,17
80,49,0,0,1
80,110,21,27,28
80,112,16,8,10
80,113,31,24,24
80,114,31,26,29
80,115,11,16,13
80,116,14,8,11
80,90,6,8,5
80,117,94,89,95
80,118,65,58,75
80,91,8,5,7
80,119,52,53,41
80,92,7,17,6
80,93,30,29,23
80,94,9,15,14
80,50,27,23,26
80,51,16,25,23
80,95,51,78,73
80,96,866,984,955
80,52,30,42,32
80,53,23,18,25
80,97,20,17,28
80,98,14,33,26
80,54,5,7,0
80,55,1,2,2
80,99,1,1,1
80,56,17,16,18
80,57,28,30,24
80,58,3,4,4
80,59,5,6,4
80,120,72,54,72
80,121,2,0,0
80,122,116,109,133
80,123,22,15,14
80,124,2,3,2
80,125,2,3,3
80,126,18,23,18
80,127,10,16,16
80,60,4,8,6
80,61,27,34,25
80,62,27,20,18
80,63,32,31,28
80,64,49,52,53
80,65,64,67,59
80,66,811,758,801
80,67,37,26,30
80,68,20,15,9
80,69,14,19,22
80,70,15,20,12
80,71,13,14,16
80,72,30,28,29
80,73,36,41,39
80,74,8,1,3
80,30,3,1,2
80,75,4,13,10
80,31,2,1,1
80,76,45,50,45
80,77,27,40,27
80,33,0,1,0
80,34,0,6,0
80,78,35,41,49
80,35,56,71,38
80,79,60,50,67
80,36,149,150,183
80,37,15,22,18
80,38,14,21,19
80,39,1,7,2
80,100,6,7,7
80,101,2,2,2
80,102,7,12,8
80,103,40,51,55
80,104,13,16,11
80,105,8,14,13
80,106,12,15,11
80,107,13,13,13
80,80,41,47,46
80,81,34,37,30
80,108,3,3,3
80,82,1260,1479,1417
80,109,21,20,19
80,83,148,157,165
80,40,2,1,2
80,84,25,33,30
80,85,14,11,12
80,41,35,33,29
80,86,31,43,36
80,42,704,637,611
80,87,6,9,12
80,43,396,332,425
81,44,51,48,42
81,88,7,11,9
81,89,15,24,21
81,45,34,36,31
81,46,0,1,0
81,48,1,5,5
81,49,8,11,9
81,110,1,3,2
81,111,3,0,0
81,112,33,36,40
81,113,113,102,102
81,114,35,36,39
81,115,42,46,56
81,116,25,28,30
81,90,8,5,4
81,117,51,42,47
81,91,3,4,5
81,118,54,44,53
81,119,35,32,35
81,92,17,19,16
81,93,6,12,10
81,94,6,4,3
81,50,49,45,45
81,51,35,34,40
81,95,41,39,34
81,52,1,4,8
81,96,200,242,225
81,97,31,36,33
81,53,11,20,15
81,54,16,18,15
81,98,29,27,24
81,99,23,21,16
81,55,8,9,8
81,56,13,19,24
81,57,32,42,36
81,59,9,11,10
81,120,27,21,30
81,121,55,33,42
81,122,93,94,80
81,123,233,199,239
81,124,40,60,54
81,125,41,42,38
81,126,46,24,43
81,127,14,18,14
81,60,25,24,29
81,61,33,38,30
81,62,18,24,19
81,63,2,3,2
81,64,9,10,8
81,65,28,32,27
81,66,32,44,14
81,67,71,86,79
81,68,58,65,62
81,69,31,26,27
81,70,17,24,29
81,71,5,8,6
81,72,4,5,0
81,73,1,4,0
81,74,10,12,12
81,75,53,35,49
81,76,24,34,31
81,33,2,4,2
81,77,28,28,28
81,78,17,23,15
81,34,15,11,17
81,35,33,35,34
81,79,30,37,38
81,36,56,66,52
81,37,8,8,8
81,38,0,0,4
81,39,32,39,33
81,100,23,32,25
81,101,6,4,4
81,102,20,23,21
81,103,22,22,26
81,104,28,28,32
81,105,0,0,2
81,106,10,14,11
81,107,6,4,6
81,80,101,124,110
81,108,19,22,23
81,81,1963,2160,2118
81,109,7,9,11
81,82,1601,1503,1609
81,83,33,29,31
81,40,15,17,13
81,84,48,42,46
81,41,1,2,0
81,85,7,14,10
81,86,17,23,18
81,42,43,46,42
81,43,77,76,59
81,87,4,5,4
108,44,36,34,45
108,88,4,6,4
108,45,22,22,25
108,46,25,23,26
108,47,25,29,23
108,48,6,7,7
108,49,35,27,30
108,110,14,15,16
108,111,4,0,4
108,112,14,5,14
108,113,261,208,242
108,114,927,915,929
108,115,334,356,355
108,116,44,49,49
108,117,17,26,21
108,118,10,12,8
108,92,10,11,12
108,119,48,59,65
108,93,6,13,9
108,50,7,5,7
108,94,5,10,7
108,95,9,7,15
108,51,2,2,1
108,96,4,6,1
108,53,21,20,25
108,97,3,0,3
108,98,19,24,29
108,54,28,14,20
108,99,67,61,59
108,55,111,83,98
108,56,157,175,181
108,57,738,441,639
108,58,35,43,47
108,59,1,0,0
108,121,13,14,10
108,122,712,733,789
108,123,115,121,119
108,124,18,21,24
108,127,13,17,21
108,60,38,51,39
108,61,6,6,3
108,62,22,17,17
108,63,6,10,5
108,64,21,25,18
108,65,19,19,20
108,66,40,26,31
108,67,6,9,9
108,68,18,19,11
108,69,15,19,16
108,70,3,4,5
108,72,7,8,8
108,73,6,14,16
108,74,26,32,24
108,75,3,3,7
108,76,18,20,22
108,33,0,1,1
108,77,44,50,54
108,34,2,9,8
108,78,5,8,8
108,79,13,18,17
108,35,24,31,35
108,36,11,10,17
108,37,10,11,9
108,38,19,16,25
108,39,20,20,20
108,100,985,942,990
108,101,551,514,511
108,102,6,3,5
108,103,2,1,1
108,105,16,9,18
108,106,3,9,8
108,107,15,15,12
108,108,17,14,11
108,81,3,3,2
108,109,50,54,65
108,82,2,1,2
108,83,0,0,1
108,40,69,56,74
108,84,0,1,1
108,41,80,71,69
108,85,0,0,2
108,42,53,67,116
108,86,0,2,0
108,43,362,356,430
109,44,106,105,103
109,45,45,53,55
109,46,44,36,47
109,47,21,29,20
109,48,28,28,30
109,49,6,3,5
109,110,1,1,0
109,111,13,16,16
109,112,73,75,68
109,113,304,246,358
109,114,569,596,542
109,115,45,48,50
109,118,2,2,6
109,92,9,13,9
109,119,29,20,20
109,93,3,0,2
109,50,9,12,16
109,94,1,2,1
109,95,2,5,6
109,51,37,40,49
109,96,11,13,8
109,52,16,24,20
109,97,19,18,21
109,53,0,1,0
109,98,10,7,8
109,54,13,9,7
109,99,29,18,20
109,55,7,7,9
109,56,74,77,77
109,57,71,63,62
109,58,11,6,12
109,59,13,7,14
109,120,6,6,5
109,121,45,58,49
109,122,433,434,391
109,123,28,24,38
109,124,16,18,18
109,127,7,5,8
109,60,86,78,89
109,61,370,412,408
109,62,21,18,15
109,63,14,17,17
109,64,1,3,2
109,65,42,57,50
109,66,52,32,36
109,67,34,45,44
109,68,23,17,21
109,70,0,1,3
109,72,3,5,6
109,73,2,6,0
109,74,3,11,12
109,76,2,3,2
109,77,11,12,12
109,33,0,4,3
109,78,2,6,4
109,34,1,1,2
109,79,0,1,0
109,35,7,3,6
109,36,6,4,5
109,37,4,7,6
109,38,5,9,7
109,39,35,18,22
109,100,64,61,75
109,101,140,120,146
109,102,15,6,9
109,106,8,4,7
109,107,29,34,24
109,108,64,71,71
109,82,6,7,5
109,109,45,47,40
109,83,13,18,16
109,84,1,3,3
109,40,19,4,4
109,41,17,7,9
109,85,9,7,9
109,86,8,7,9
109,42,25,27,23
109,87,0,1,0
109,43,19,28,26
82,88,14,18,18
82,44,11,9,12
82,89,13,17,21
82,45,6,13,5
82,46,30,31,30
82,47,6,5,4
82,49,9,5,5
82,110,44,43,45
82,111,23,15,21
82,112,44,39,50
82,113,65,39,50
82,114,39,36,28
82,115,39,46,44
82,116,12,18,15
82,90,4,6,5
82,117,947,999,1038
82,118,619,613,671
82,91,41,64,55
82,119,59,35,54
82,92,7,11,10
82,93,12,16,14
82,94,29,46,33
82,50,28,29,28
82,95,22,26,30
82,51,10,22,23
82,96,39,59,49
82,52,7,11,8
82,53,18,14,20
82,97,24,38,29
82,98,64,84,60
82,54,20,25,24
82,55,35,48,42
82,99,77,79,80
82,56,30,30,30
82,57,197,186,172
82,58,1,1,1
82,59,14,10,11
82,120,119,74,119
82,121,71,34,59
82,122,12,11,19
82,123,79,32,49
82,124,77,66,77
82,125,47,34,42
82,126,30,15,23
82,127,24,18,33
82,60,2,2,2
82,61,19,14,18
82,62,34,31,35
82,63,32,30,40
82,65,12,17,17
82,66,24,14,14
82,67,19,24,17
82,68,38,34,43
82,69,122,137,117
82,70,18,34,26
82,71,15,20,23
82,72,3,9,3
82,73,14,15,12
82,74,47,60,61
82,30,2,1,1
82,75,28,19,30
82,76,3,4,4
82,77,18,23,22
82,78,4,3,0
82,34,10,8,10
82,79,31,33,29
82,35,12,8,14
82,36,13,19,17
82,37,89,93,72
82,38,53,62,61
82,39,3,4,4
82,100,31,41,34
82,101,4,4,2
82,102,10,12,10
82,103,2,6,3
82,104,9,14,10
82,105,18,16,14
82,106,8,16,16
82,80,37,34,37
82,107,5,6,5
82,81,1537,1592,1499
82,82,1492,1390,1471
82,109,13,14,12
82,83,43,51,48
82,84,45,51,38
82,40,4,6,9
82,41,16,23,20
82,85,92,105,102
82,86,12,9,11
82,42,63,70,58
82,87,1,1,2
82,43,56,80,78
83,44,52,41,41
83,88,31,33,22
83,45,7,10,7
83,89,21,22,22
83,46,8,8,6
83,47,33,37,34
83,48,11,10,5
83,49,0,2,2
83,110,25,32,34
83,111,21,31,29
83,112,72,58,62
83,113,202,183,212
83,114,83,68,83
83,115,24,6,23
83,116,49,37,39
83,117,528,541,476
83,90,7,5,6
83,91,3,3,3
83,118,318,229,267
83,119,13,14,11
83,92,7,4,5
83,93,37,44,37
83,94,27,40,39
83,95,13,14,14
83,51,23,17,21
83,52,16,17,18
83,96,43,59,53
83,97,15,15,14
83,53,9,9,12
83,98,20,37,30
83,54,1,3,0
83,55,21,30,33
83,99,23,21,21
83,56,16,21,16
83,57,85,83,110
83,58,19,26,27
83,59,12,9,12
83,120,37,32,31
83,121,75,21,62
83,122,36,19,31
83,123,32,21,17
83,124,44,27,44
83,125,96,82,100
83,126,4,8,7
83,127,57,77,69
83,60,5,0,4
83,61,33,34,46
83,62,100,131,118
83,63,32,17,16
83,64,21,18,24
83,67,6,9,8
83,68,5,2,1
83,69,35,31,25
83,70,47,68,63
83,71,29,33,34
83,72,16,19,12
83,73,11,12,10
83,74,32,40,32
83,75,10,12,8
83,76,25,32,25
83,77,12,14,20
83,34,0,3,0
83,35,7,5,4
83,79,31,36,37
83,36,1,3,2
83,38,11,20,28
83,39,4,3,5
83,100,38,37,43
83,101,13,21,20
83,102,22,32,33
83,103,2,2,2
83,104,18,18,21
83,105,11,11,11
83,106,5,12,13
83,107,2,3,1
83,80,32,48,42
83,108,6,6,9
83,81,115,113,106
83,109,51,32,41
83,82,38,30,42
83,83,37,31,30
83,84,34,38,36
83,40,12,11,9
83,85,22,15,12
83,41,39,38,48
83,86,27,33,26
83,42,19,3,17
83,87,120,133,132
83,43,20,21,17
84,88,13,29,17
84,44,34,46,50
84,89,19,36,26
84,46,73,45,59
84,47,3,4,8
84,48,16,16,11
84,49,11,14,17
84,111,42,39,33
84,112,64,59,61
84,113,105,80,96
84,114,42,33,42
84,115,42,30,31
84,116,148,138,150
84,90,1,1,1
84,117,221,182,223
84,91,3,3,3
84,118,1,1,1
84,119,4,0,0
84,92,25,31,33
84,93,21,30,27
84,94,13,10,11
84,50,4,4,7
84,95,12,17,16
84,51,14,12,14
84,96,24,39,32
84,52,131,175,158
84,97,12,16,15
84,53,24,26,19
84,98,28,32,34
84,54,24,28,28
84,55,43,47,46
84,99,17,30,30
84,56,24,23,22
84,57,35,42,41
84,58,21,27,30
84,120,28,19,20
84,121,86,85,86
84,122,134,92,123
84,123,146,147,158
84,124,100,91,90
84,125,35,17,32
84,126,8,6,7
84,127,66,67,62
84,60,25,34,33
84,61,271,276,276
84,62,37,43,45
84,63,10,16,13
84,64,7,4,4
84,65,11,14,11
84,67,5,6,5
84,68,0,0,2
84,69,8,8,5
84,70,49,75,54
84,71,15,13,12
84,72,25,19,23
84,73,47,43,46
84,74,8,10,6
84,75,12,27,18
84,76,19,26,26
84,33,0,0,4
84,77,3,4,3
84,34,1,1,2
84,78,1,4,3
84,79,13,20,15
84,35,8,8,11
84,36,0,0,1
84,38,2,4,1
84,39,9,9,9
84,100,7,12,6
84,101,84,95,87
84,102,15,22,21
84,103,9,9,7
84,104,4,3,6
84,105,2,2,1
84,80,41,33,41
84,107,14,13,13
84,81,125,148,138
84,108,11,17,17
84,109,11,14,17
84,82,10,14,10
84,83,14,14,11
84,84,6,12,14
84,40,18,22,22
84,41,27,24,21
84,85,8,11,9
84,86,30,41,31
84,42,1,14,1
84,87,93,93,102
84,43,21,7,23
85,88,9,16,14
85,89,44,44,51
85,46,64,60,73
85,47,4,2,5
85,48,82,77,92
85,49,193,175,173
85,110,20,30,24
85,111,12,10,14
85,112,8,12,15
85,113,7,9,10
85,114,29,17,27
85,115,108,65,83
85,116,112,111,112
85,117,402,119,351
85,90,21,16,20
85,118,1088,342,555
85,91,9,17,13
85,119,159,196,248
85,92,36,51,50
85,93,25,32,33
85,50,18,20,17
85,94,7,5,12
85,51,29,34,27
85,95,15,23,9
85,96,44,63,55
85,52,17,8,15
85,97,39,38,45
85,53,87,59,79
85,98,15,28,25
85,54,84,75,84
85,99,0,1,1
85,55,46,50,43
85,56,56,63,66
85,57,93,82,88
85,58,37,34,40
85,59,103,117,117
85,121,42,23,28
85,122,55,32,60
85,123,870,622,612
85,124,36,38,41
85,125,75,71,98
85,126,112,62,87
85,127,75,48,59
85,60,36,43,34
85,61,28,34,30
85,62,69,75,73
85,63,10,15,16
85,64,38,58,50
85,65,11,13,12
85,66,2,2,2
85,67,4,5,6
85,24,0,2,0
85,69,2,4,3
85,70,44,69,56
85,71,27,28,35
85,72,40,41,33
85,73,13,9,11
85,74,10,11,10
85,75,7,12,11
85,76,5,10,8
85,32,6,2,2
85,33,7,11,5
85,78,12,10,11
85,34,3,4,4
85,35,11,15,12
85,79,13,15,18
85,36,8,10,7
85,37,1,2,1
85,38,3,2,1
85,39,93,140,107
85,100,27,33,48
85,101,19,20,16
85,102,10,18,10
85,103,32,30,38
85,104,13,9,4
85,105,9,5,4
85,106,8,9,9
85,80,71,84,80
85,107,13,13,13
85,108,15,17,15
85,81,29,52,45
85,82,44,45,44
85,109,6,0,5
85,83,23,25,32
85,40,70,82,91
85,84,41,44,44
85,85,21,20,24
85,41,14,10,1
85,86,77,73,68
85,42,3,7,7
85,87,15,16,16
86,88,10,14,6
86,44,24,25,21
86,45,2,2,1
86,89,32,47,35
86,47,12,16,13
86,48,38,50,38
86,49,140,156,166
86,110,18,21,20
86,111,18,18,21
86,112,10,14,11
86,113,8,11,5
86,114,25,14,14
86,115,143,131,134
86,116,1715,703,1339
86,90,10,15,12
86,117,2947,3010,3025
86,91,22,31,36
86,118,3796,3512,3907
86,119,3410,3419,3402
86,92,17,31,23
86,93,0,1,0
86,50,80,75,74
86,94,12,19,14
86,51,9,4,4
86,95,8,14,14
86,96,29,36,27
86,53,245,228,239
86,97,18,22,20
86,54,55,47,55
86,98,17,25,23
86,55,73,63,71
86,99,6,2,1
86,56,298,318,305
86,57,606,212,480
86,58,81,105,100
86,59,900,1036,980
86,121,0,0,3
86,122,93,59,80
86,123,2829,1451,2196
86,124,427,193,160
86,125,380,258,368
86,126,129,88,91
86,127,37,29,40
86,60,0,0,2
86,61,6,10,6
86,62,26,35,36
86,63,3,5,5
86,64,11,16,12
86,65,38,44,47
86,66,13,24,13
86,67,30,45,31
86,68,24,21,25
86,69,18,22,21
86,70,35,32,24
86,71,969,995,1002
86,72,309,301,312
86,73,51,54,56
86,74,15,29,14
86,30,1,1,1
86,75,22,31,27
86,31,11,15,13
86,32,8,14,7
86,76,27,18,33
86,77,6,6,7
86,78,20,29,24
86,79,33,28,29
86,35,1,1,2
86,36,3,7,6
86,37,0,1,0
86,38,0,1,2
86,39,18,14,25
86,100,15,20,20
86,101,8,11,12
86,103,0,3,3
86,104,51,74,58
86,105,31,36,38
86,106,7,5,6
86,107,15,23,13
86,80,30,40,37
86,81,12,11,21
86,108,22,20,20
86,109,12,3,4
86,82,42,52,33
86,83,57,68,69
86,40,15,22,20
86,84,45,56,48
86,41,36,37,37
86,86,29,44,36
86,42,7,6,3
86,87,24,29,25
86,43,11,9,8
87,44,57,51,48
87,88,23,18,19
87,45,15,20,12
87,89,87,84,80
87,46,18,25,27
87,47,3,6,4
87,48,14,20,19
87,110,12,16,15
87,111,20,19,26
87,112,6,12,6
87,114,7,8,14
87,115,28,17,24
87,116,26,43,12
87,117,4268,4018,4344
87,90,7,14,15
87,118,4793,3927,4267
87,91,14,12,9
87,92,28,35,40
87,119,3607,3465,3621
87,93,2,2,0
87,50,10,17,13
87,94,19,20,22
87,95,6,13,17
87,51,21,27,22
87,52,12,20,20
87,96,37,46,45
87,53,58,74,69
87,97,9,14,13
87,54,17,21,20
87,98,14,9,7
87,99,8,11,10
87,55,11,15,21
87,56,431,476,427
87,57,3332,3550,3440
87,58,694,664,730
87,59,38,38,26
87,121,4,7,6
87,122,27,29,11
87,123,1047,821,787
87,124,279,5,8
87,125,482,364,484
87,126,64,51,80
87,127,213,236,244
87,60,18,19,25
87,61,6,5,9
87,62,26,26,27
87,63,25,23,24
87,64,26,38,26
87,65,42,41,42
87,66,22,26,30
87,67,24,32,31
87,68,22,31,31
87,69,32,40,43
87,70,66,83,72
87,71,38,47,48
87,72,33,35,34
87,73,30,39,35
87,30,1,2,1
87,74,18,18,19
87,75,21,26,20
87,31,14,22,23
87,32,5,7,8
87,76,26,24,23
87,77,34,45,40
87,33,11,19,17
87,78,21,32,31
87,79,25,32,23
87,35,0,1,1
87,36,8,1,5
87,37,4,2,3
87,39,2,0,1
87,100,2,3,2
87,101,6,9,4
87,102,2,3,3
87,103,3,2,4
87,104,23,26,31
87,105,30,30,35
87,80,120,98,137
87,107,4,6,9
87,81,86,101,72
87,108,12,15,17
87,109,19,21,17
87,82,11,11,18
87,83,6,7,6
87,84,12,20,15
87,40,47,57,52
87,85,8,15,9
87,41,117,135,164
87,42,14,13,17
87,86,12,10,11
87,87,21,23,24
87,43,32,29,41
