x,y,dlt,tcd
117,58,2,38
117,59,2,41
117,60,2,34
117,61,,36
117,62,2,9
117,63,2,9
117,64,2,35
117,65,2,29
117,66,2,30
117,67,2,37
117,68,2,69
117,69,2,59
117,70,2,57
117,71,2,18
117,72,2,18
117,73,2,33
117,74,2,12
117,75,2,48
117,76,2,59
117,77,2,61
117,78,2,34
117,79,2,50
117,80,2,29
117,81,2,44
117,82,2,60
117,83,2,26
117,84,2,51
117,85,2,74
117,86,2,73
117,87,2,73
117,88,2,35
117,89,2,15
117,90,,27
117,91,,36
117,92,,21
117,93,,1
117,94,2,59
117,95,2,55
117,96,2,63
117,97,2,56
117,98,2,38
117,99,2,48
117,100,2,59
117,101,2,64
117,102,2,54
117,103,,28
117,104,,6
117,105,2,39
117,106,2,66
117,107,2,61
117,108,2,70
117,109,2,67
117,110,,17
117,111,,36
117,112,,21
117,113,,64
117,114,2,53
117,115,2,79
117,116,2,57
117,117,2,71
117,118,2,79
117,119,2,31
117,120,2,45
117,121,,36
117,122,,15
117,123,,43
117,124,,16
117,125,2,29
117,126,,30
118,0,2,58
118,1,2,61
118,2,2,67
118,3,2,56
118,4,2,57
118,5,2,63
118,6,2,63
118,7,,64
118,8,2,65
118,9,,24
118,10,,4
118,11,,7
118,12,,5
118,13,2,25
118,14,2,43
118,15,2,58
118,16,2,68
118,17,2,40
118,18,2,40
118,19,2,61
118,20,2,46
118,21,2,83
118,22,,40
118,23,,16
118,24,,41
118,25,,3
118,26,,7
118,27,,3
118,28,,24
118,29,2,63
118,30,2,38
118,31,,9
118,32,,27
118,33,,53
118,34,2,62
118,35,2,52
118,36,,50
118,37,,27
118,38,,45
118,39,,50
118,40,,29
118,41,2,54
118,42,,54
118,43,,30
118,44,2,70
118,45,2,62
118,46,2,29
118,47,1,28
118,48,2,31
118,49,,27
118,50,,54
118,51,2,50
118,52,2,32
118,53,2,49
118,54,,57
118,55,2,63
118,56,2,63
118,57,2,43
118,58,2,19
118,59,2,32
118,60,2,32
118,61,,62
118,62,,20
118,63,,6
118,64,2,35
118,65,2,54
118,66,2,56
118,67,2,58
118,68,2,33
118,69,2,30
118,70,2,20
118,71,2,53
118,72,2,55
118,73,,33
118,74,2,55
118,75,2,37
118,76,2,58
118,77,2,50
118,78,2,61
118,79,2,69
118,80,2,42
118,81,2,45
118,82,2,44
118,83,2,53
118,84,2,50
118,85,2,34
118,86,2,63
118,87,2,37
118,88,2,60
118,89,2,61
118,90,2,50
118,91,2,29
118,92,,22
118,93,2,34
118,94,2,47
118,95,2,60
118,96,2,59
118,97,2,67
118,98,2,53
118,99,2,56
118,100,1,57
118,101,2,59
118,102,2,29
118,103,1,7
118,104,,10
118,105,,48
118,106,2,55
118,107,2,39
118,108,2,63
118,109,2,58
118,110,,3
118,111,,26
118,112,,26
118,113,2,54
118,114,2,60
118,115,2,56
118,116,2,44
118,117,2,77
118,118,,38
118,119,2,35
118,120,2,79
118,121,,38
118,122,,5
118,123,,22
118,124,2,32
118,125,2,44
118,126,,52
118,127,,15
119,0,2,60
119,1,2,62
119,2,2,58
119,3,2,77
119,4,2,65
119,5,2,71
119,6,2,51
119,7,2,76
119,8,2,67
119,9,,41
119,10,,6
119,12,,22
119,13,,55
119,14,2,80
119,15,2,78
119,16,,71
119,17,2,68
119,18,2,51
119,19,2,62
119,20,1,32
119,21,1,55
119,22,2,70
119,23,2,42
119,24,,53
119,25,,48
119,26,,40
119,27,,18
119,28,,39
119,29,,41
119,31,,3
119,32,2,54
119,33,2,71
119,34,2,59
119,35,2,38
119,36,2,61
119,37,2,36
119,38,2,61
119,39,2,67
119,40,,44
119,41,2,59
119,42,,35
119,43,,37
119,44,2,56
119,45,,21
119,46,,26
119,47,2,54
119,48,2,48
119,49,2,45
119,50,,51
119,51,2,53
119,52,,30
119,53,2,13
119,54,2,64
119,55,2,22
119,56,2,48
119,57,2,45
119,58,2,62
119,59,2,59
119,60,2,56
119,61,,36
119,63,,24
119,64,2,42
119,65,2,37
119,66,2,29
119,67,2,40
119,68,2,43
119,69,2,39
119,70,2,22
119,71,2,67
119,72,2,66
119,73,2,53
119,74,2,68
119,75,2,54
119,76,2,53
119,77,2,58
119,78,2,63
119,79,2,48
119,80,2,54
119,81,2,56
119,82,2,14
119,83,2,37
119,84,2,71
119,85,2,46
119,86,2,53
119,87,2,30
119,88,2,51
119,89,2,51
119,90,2,61
119,91,2,34
119,92,2,61
119,93,2,59
119,94,2,62
119,95,2,49
119,96,2,55
119,97,2,57
119,98,2,57
119,99,,59
119,100,,56
119,101,,2
119,102,2,52
119,103,1,71
119,104,2,56
119,105,,68
119,106,2,77
119,107,2,70
119,108,2,66
119,109,2,30
119,110,,15
119,111,,51
119,113,2,29
119,114,2,67
119,115,2,80
119,116,2,68
119,117,,74
119,118,,44
119,119,,33
119,120,2,74
119,121,,23
119,122,,38
119,123,2,66
119,124,2,42
119,125,2,39
119,126,,24
119,127,2,20
120,0,2,71
120,1,2,67
120,2,2,74
120,3,2,42
120,4,2,57
120,5,2,58
120,6,2,28
120,7,,37
120,8,2,54
120,9,,55
120,10,,11
120,12,,13
120,13,2,43
120,14,2,64
120,15,,60
120,16,2,12
120,17,,21
120,18,2,66
120,19,2,72
120,20,2,30
120,21,2,55
120,22,2,68
120,23,2,32
120,24,2,40
120,25,,12
120,26,,2
120,28,,8
120,31,,5
120,32,2,62
120,33,2,61
120,34,2,49
120,35,2,29
120,36,2,65
120,37,2,51
120,38,2,37
120,39,2,69
120,40,2,60
120,41,2,37
120,42,,43
120,43,,26
120,44,2,49
120,45,2,25
120,46,,45
120,47,2,51
120,48,2,65
120,49,2,42
120,50,,29
120,51,2,47
120,52,2,55
120,53,2,51
120,54,,45
120,55,,32
120,56,2,34
120,57,2,42
120,58,2,19
120,59,2,16
120,60,,38
120,61,,8
120,62,,11
120,63,,8
120,64,2,26
120,65,2,46
120,66,2,56
120,67,2,20
120,68,2,56
120,69,2,70
120,70,2,61
120,71,2,74
120,72,2,69
120,73,2,71
120,74,2,27
120,75,2,41
120,76,2,64
120,77,2,63
120,78,2,57
120,79,2,53
120,80,2,63
120,81,2,57
120,82,,68
120,83,2,36
120,84,2,33
120,85,,21
120,86,2,54
120,87,2,59
120,88,2,47
120,89,2,12
120,90,2,57
120,91,2,40
120,92,2,49
120,93,2,40
120,94,2,50
120,95,2,45
120,96,2,35
120,97,2,43
120,98,2,24
120,99,2,60
120,100,2,68
120,101,2,55
120,102,2,63
120,103,2,59
120,104,2,52
120,105,2,43
120,106,2,37
120,107,2,68
120,108,2,76
120,109,2,27
120,110,,36
120,111,,45
120,113,,17
120,114,2,62
120,115,2,66
120,116,2,53
120,117,2,62
120,118,,64
120,119,,13
120,120,,26
120,121,2,39
120,122,2,48
120,123,2,48
120,124,2,39
120,125,,9
120,126,2,45
120,127,2,60
121,0,2,62
121,1,2,64
121,2,2,46
121,3,2,69
121,4,2,57
121,5,2,46
121,6,,43
121,8,1,27
121,9,,21
121,10,,10
121,11,,28
121,12,2,54
121,13,2,56
121,14,,58
121,15,,49
121,16,,31
121,17,1,33
121,18,1,44
121,19,2,65
121,20,1,39
121,21,2,52
121,22,2,47
121,23,,36
121,26,,18
121,28,,20
121,30,,36
121,31,,36
121,32,2,15
121,33,2,13
121,34,,54
121,35,2,66
121,36,2,68
121,37,2,50
121,38,2,69
121,39,,21
121,40,2,30
121,41,,12
121,42,2,10
121,43,2,13
121,44,2,47
121,45,2,48
121,47,,3
121,48,2,35
121,49,,8
121,50,1,33
121,51,,57
121,52,2,10
121,53,,62
121,54,,40
121,55,,66
121,56,2,52
121,57,2,44
121,58,2,32
121,59,2,49
121,60,,2
121,65,2,25
121,66,,28
121,67,,33
121,68,2,66
121,69,2,33
121,70,2,65
121,71,2,70
121,72,2,39
121,73,2,79
121,74,2,
121,75,2,59
121,76,2,40
121,77,2,22
121,78,2,30
121,79,2,54
121,80,2,51
121,81,2,20
121,82,2,66
121,83,2,50
121,84,2,13
121,85,2,41
121,86,2,54
121,87,2,62
121,88,2,43
121,89,2,36
121,90,2,57
121,91,2,40
121,92,,17
121,93,1,28
121,94,2,52
121,95,2,24
121,96,2,56
121,97,2,60
121,98,,37
121,99,2,69
121,100,2,66
121,101,2,54
121,102,2,56
121,103,2,41
121,104,,42
121,105,2,47
121,106,2,38
121,107,2,53
121,108,2,59
121,109,2,16
121,110,2,40
121,111,,13
121,112,,21
121,113,,9
121,114,2,37
121,115,2,45
121,116,2,41
121,117,2,39
121,118,2,42
121,119,2,48
121,120,,38
121,121,2,72
121,122,2,61
121,123,2,46
121,124,,41
121,125,2,24
121,126,2,52
121,127,2,41
122,0,2,52
122,1,2,64
122,2,2,60
122,3,2,63
122,4,2,70
122,5,2,57
122,6,2,62
122,7,,31
122,9,,4
122,10,,2
122,11,,5
122,12,2,23
122,13,2,59
122,14,2,64
122,15,2,68
122,16,2,33
122,17,1,17
122,18,2,69
122,19,2,24
122,20,,30
122,21,2,55
122,22,2,48
122,23,,37
122,24,,20
122,25,,7
122,26,,17
122,27,,47
122,28,,11
122,29,,38
122,30,,7
122,31,,6
122,32,,18
122,33,2,55
122,34,2,32
122,35,2,41
122,36,2,38
122,37,2,58
122,38,2,24
122,39,,30
122,40,2,62
122,41,,26
122,42,2,44
122,43,2,36
122,44,,7
122,45,2,7
122,48,,35
122,49,,25
122,50,2,21
122,51,2,40
122,52,,33
122,53,,9
122,54,,35
122,55,,29
122,56,,28
122,57,2,71
122,58,2,48
122,59,,14
122,60,,26
122,61,,40
122,62,,13
122,63,,18
122,64,,31
122,65,2,38
122,66,2,55
122,67,2,50
122,68,2,43
122,69,2,47
122,70,2,67
122,71,2,26
122,72,2,55
122,73,2,35
122,74,2,57
122,75,,74
122,76,2,56
122,77,,65
122,78,2,34
122,79,2,33
122,80,2,43
122,81,,47
122,82,2,27
122,83,2,55
122,84,,59
122,85,,34
122,86,2,51
122,87,2,57
122,88,2,62
122,89,2,69
122,90,2,22
122,91,2,47
122,92,,38
122,93,,32
122,94,2,35
122,95,2,47
122,96,2,56
122,97,2,63
122,98,2,52
122,99,2,45
122,100,2,31
122,101,2,46
122,102,2,17
122,103,2,23
122,104,,20
122,105,2,54
122,106,2,28
122,107,2,27
122,108,2,39
122,109,2,65
122,110,2,65
122,111,,56
122,112,,22
122,113,2,68
122,114,2,56
122,115,2,36
122,116,2,4
122,117,2,58
122,118,2,73
122,119,2,73
122,120,2,15
122,121,2,8
122,122,2,32
122,123,2,13
122,124,,4
122,125,2,21
122,126,2,55
122,127,2,70
123,0,2,41
123,1,2,65
123,2,2,72
123,3,2,55
123,4,2,41
123,5,2,42
123,6,2,37
123,11,,29
123,12,,14
123,13,2,44
123,14,2,68
123,15,,39
123,16,,17
123,17,,12
123,18,2,69
123,19,,23
123,20,2,53
123,21,2,54
123,22,2,20
123,23,2,39
123,24,,36
123,25,2,65
123,26,2,65
123,27,,65
123,28,,58
123,29,,26
123,30,,17
123,31,,17
123,32,2,52
123,33,,44
123,34,2,39
123,35,2,43
123,36,2,60
123,37,2,64
123,38,2,65
123,39,2,44
123,40,2,63
123,41,,32
123,42,1,43
123,43,,71
123,44,,16
123,45,2,13
123,48,2,36
123,49,2,55
123,50,2,42
123,51,2,61
123,52,,11
123,53,,43
123,54,,44
123,55,,41
123,56,,17
123,57,2,60
123,58,2,54
123,59,,44
123,60,,48
123,61,2,15
123,62,2,33
123,63,2,55
123,65,2,46
123,66,2,51
123,67,2,45
123,68,2,38
123,69,2,60
123,70,2,69
123,71,2,77
123,72,2,65
123,73,2,65
123,74,2,66
123,75,,71
123,76,,46
123,77,,26
123,78,,17
123,79,,18
123,80,,42
123,81,2,49
123,82,2,14
123,83,,37
123,84,2,41
123,85,2,42
123,86,2,46
123,87,2,60
123,88,2,62
123,89,1,53
123,90,2,19
123,91,2,17
123,92,,32
123,93,2,45
123,94,2,26
123,95,2,59
123,96,2,34
123,97,2,65
123,98,2,40
123,99,2,48
123,100,2,5
123,101,,6
123,102,,19
123,103,2,7
123,104,2,47
123,105,2,38
123,106,,51
123,107,,11
123,108,2,18
123,109,2,64
123,110,2,39
123,111,,61
123,112,,46
123,113,2,60
123,114,,29
123,115,2,59
123,116,,10
123,117,,29
123,118,2,48
123,119,2,12
123,120,2,31
123,121,2,29
123,122,,34
123,123,,20
123,124,,7
123,125,2,41
123,126,2,29
123,127,2,65
124,0,2,46
124,1,2,51
124,2,2,37
124,3,2,62
124,4,2,23
124,5,2,37
124,6,,39
124,7,,15
124,8,,34
124,10,,6
124,11,,29
124,12,2,24
124,13,2,42
124,14,2,51
124,15,,19
124,16,,61
124,17,,17
124,18,2,21
124,19,2,42
124,20,,36
124,21,,20
124,23,2,1
124,24,,35
124,25,2,31
124,26,2,48
124,27,2,64
124,28,2,49
124,29,,28
124,30,,63
124,31,,55
124,32,,17
124,33,,24
124,34,2,20
124,35,2,45
124,36,2,49
124,37,2,44
124,38,2,37
124,39,2,37
124,40,2,63
124,41,2,69
124,42,,60
124,43,,40
124,44,2,35
124,45,2,71
124,46,,17
124,47,,3
124,48,2,16
124,49,2,24
124,50,2,62
124,51,2,24
124,52,,20
124,53,,24
124,54,2,55
124,55,,45
124,56,2,21
124,57,2,36
124,58,2,23
124,59,2,18
124,60,2,57
124,61,,21
124,62,,36
124,63,,32
124,64,,26
124,65,2,21
124,66,2,28
124,67,2,57
124,68,2,73
124,69,2,56
124,70,2,34
124,71,2,52
124,72,2,61
124,73,2,54
124,74,2,12
124,75,2,16
124,76,2,17
124,77,,17
124,78,,62
124,79,,55
124,80,2,69
124,81,2,52
124,82,2,50
124,83,,51
124,84,,40
124,85,2,42
124,86,2,55
124,87,2,43
124,88,2,28
124,89,2,20
124,90,,50
124,91,2,26
124,92,2,36
124,93,2,52
124,94,2,51
124,95,2,55
124,96,2,57
124,97,2,23
124,98,2,39
124,99,2,53
124,100,,35
124,101,2,58
124,102,2,34
124,103,2,59
124,104,2,54
124,105,2,48
124,106,2,49
124,107,,50
124,108,2,45
124,109,2,54
124,110,2,73
124,111,2,60
124,112,2,62
124,113,2,67
124,114,2,41
124,115,2,58
124,116,2,28
124,117,2,36
124,118,2,38
124,119,2,52
124,120,2,62
124,121,,36
124,122,,10
124,123,2,29
124,124,2,46
124,125,2,71
124,126,2,45
124,127,,55
125,0,2,49
125,1,2,62
125,2,2,36
125,3,,49
125,4,,35
125,5,2,52
125,6,2,20
125,7,,13
125,8,,1
125,9,,35
125,10,2,58
125,11,2,63
125,12,2,49
125,13,,31
125,15,,5
125,16,,11
125,17,2,42
125,18,2,46
125,19,2,50
125,20,2,58
125,21,,17
125,22,,31
125,23,,18
125,24,2,43
125,25,2,26
125,26,2,46
125,27,2,61
125,28,2,13
125,29,2,11
125,30,,55
125,31,,62
125,32,,24
125,33,,53
125,34,,58
125,35,,47
125,36,,40
125,37,,47
125,38,2,29
125,39,2,57
125,40,2,37
125,41,,49
125,42,,41
125,43,2,43
125,44,2,50
125,45,2,54
125,46,2,35
125,47,,40
125,48,2,17
125,49,2,19
125,50,2,39
125,51,2,54
125,52,2,66
125,53,2,54
125,54,2,20
125,55,2,27
125,56,2,56
125,57,2,52
125,58,2,22
125,59,2,53
125,60,2,60
125,61,,56
125,62,,25
125,63,,5
125,64,2,62
125,65,2,58
125,66,2,32
125,67,2,46
125,68,2,49
125,69,2,68
125,70,2,69
125,71,2,33
125,72,2,54
125,73,,71
125,74,,11
125,75,1,45
125,76,2,21
125,77,,38
125,78,2,66
125,79,2,67
125,80,2,47
125,81,,12
125,82,,12
125,83,,18
125,84,,39
125,85,,55
125,86,,12
125,87,,49
125,88,2,28
125,89,2,
125,90,,51
125,91,2,53
125,92,2,53
125,93,2,18
125,94,2,36
125,95,2,34
125,96,2,34
125,97,2,26
125,98,2,57
125,99,2,49
125,100,2,51
125,101,2,63
125,102,2,53
125,103,2,33
125,104,2,21
125,105,2,41
125,106,2,58
125,107,2,72
125,108,2,46
125,109,2,54
125,110,2,42
125,111,,6
125,112,2,36
125,113,2,58
125,114,2,15
125,115,2,34
125,116,,30
125,117,2,53
125,118,2,49
125,119,2,53
125,120,2,57
125,121,,13
125,122,2,42
125,123,2,44
125,124,2,55
125,125,2,33
125,126,2,2
125,127,,19
126,0,2,53
126,1,2,61
126,2,2,48
126,3,2,34
126,4,2,
126,8,,9
126,9,,57
126,10,2,76
126,11,2,76
126,12,,6
126,13,2,44
126,14,,27
126,15,,69
126,16,2,51
126,17,2,37
126,18,1,59
126,19,,9
126,20,,23
126,21,,30
126,22,2,35
126,23,2,76
126,24,2,66
126,25,2,53
126,26,2,64
126,27,,12
126,28,,48
126,29,2,55
126,30,,36
126,31,,52
126,32,,33
126,33,,4
126,34,,10
126,35,,28
126,36,,19
126,37,,6
126,38,,45
126,39,,47
126,40,,54
126,41,,50
126,42,,75
126,43,2,59
126,44,2,11
126,45,2,30
126,46,2,59
126,47,2,49
126,48,2,48
126,49,2,50
126,50,2,44
126,51,2,35
126,52,2,74
126,53,2,41
126,54,,16
126,55,,30
126,56,2,33
126,57,2,25
126,58,,44
126,59,2,32
126,60,2,41
126,61,2,63
126,62,,30
126,63,,21
126,64,2,30
126,65,2,56
126,66,,56
126,67,2,36
126,68,2,47
126,69,1,62
126,70,2,59
126,71,2,51
126,72,2,72
126,73,2,82
126,74,2,61
126,75,2,35
126,76,2,34
126,77,2,24
126,78,,21
126,79,,33
126,80,2,55
126,81,,53
126,82,2,34
126,83,,20
126,84,2,
126,86,1,51
126,87,2,40
126,88,,10
126,89,,11
126,90,,20
126,91,,81
126,92,2,42
126,93,2,34
126,94,2,63
126,95,2,61
126,96,2,63
126,97,2,41
126,98,,32
126,99,2,17
126,100,2,26
126,101,2,55
126,102,2,52
126,103,2,50
126,104,,59
126,105,2,34
126,106,2,55
126,107,2,50
126,108,2,41
126,109,2,54
126,110,2,60
126,111,2,37
126,112,2,49
126,113,2,66
126,114,2,66
126,115,,24
126,116,,40
126,117,2,15
126,118,2,15
126,119,2,43
126,120,,6
126,121,,8
126,122,,7
126,123,2,52
126,124,2,59
126,125,1,23
126,126,2,43
126,127,2,57
127,0,2,44
127,1,2,68
127,2,2,47
127,3,2,17
127,4,,33
127,5,,1
127,7,,5
127,8,,14
127,9,,38
127,10,,27
127,11,,28
127,12,,32
127,13,2,12
127,14,2,58
127,15,2,73
127,16,,37
127,17,,5
127,18,,17
127,19,2,51
127,20,2,52
127,21,2,67
127,22,2,71
127,23,,36
127,24,,54
127,25,,42
127,26,,13
127,27,,6
127,28,2,59
127,29,2,70
127,30,,35
127,31,2,47
127,32,2,60
127,33,2,43
127,34,2,27
127,35,2,28
127,36,2,42
127,37,2,41
127,38,2,46
127,39,2,42
127,40,2,42
127,41,2,62
127,42,,52
127,43,2,20
127,44,2,53
127,45,2,38
127,46,2,60
127,47,,27
127,48,,31
127,49,,26
127,50,2,66
127,51,,57
127,52,2,68
127,53,2,47
127,54,,36
127,55,,41
127,56,2,46
127,57,2,41
127,58,2,37
127,59,2,29
127,60,2,19
127,61,2,17
127,62,2,8
127,63,,11
127,64,2,31
127,65,2,59
127,66,2,35
127,67,2,58
127,68,2,59
127,69,2,66
127,70,2,54
127,71,2,58
127,72,2,67
127,73,2,74
127,74,2,60
127,75,2,16
127,76,,9
127,77,1,12
127,78,,11
127,79,,19
127,80,,37
127,81,2,49
127,82,2,63
127,83,2,7
127,84,,25
127,85,,19
127,86,2,34
127,87,2,43
127,88,2,32
127,89,2,44
127,90,2,64
127,91,2,43
127,92,,61
127,93,2,57
127,94,2,56
127,95,2,59
127,96,2,33
127,97,2,42
127,98,2,28
127,99,2,41
127,100,2,33
127,101,2,50
127,102,2,48
127,103,2,48
127,104,2,24
127,105,2,56
127,106,2,57
127,107,,14
127,108,2,63
127,109,2,68
127,110,2,68
127,111,2,38
127,112,2,63
127,113,,22
127,114,,18
127,115,,20
127,116,2,53
127,117,2,25
127,118,2,21
127,119,2,47
127,120,,19
127,121,,28
127,122,,44
127,123,2,43
127,124,2,38
127,125,,33
127,126,2,56
127,127,2,49
