x,y,dlt,tcd
67,67,,9
67,68,,14
67,69,,49
67,70,,33
67,71,,21
67,73,,25
67,74,,7
67,78,,1
67,79,,60
67,80,1,90
67,81,1,96
67,82,1,88
67,83,1,92
67,84,1,95
67,85,1,90
67,86,1,81
67,87,1,83
67,88,1,86
67,89,1,78
67,90,1,43
67,91,1,77
67,92,1,80
67,93,1,88
67,94,1,85
67,95,1,86
67,96,1,78
67,97,,69
67,98,,18
67,99,,4
67,100,,27
67,101,,29
67,105,,61
67,106,,23
67,107,,27
67,108,1,50
67,109,1,2
67,110,1,36
67,111,1,50
67,112,,4
67,113,,2
67,114,,29
67,117,,29
67,118,,43
67,119,,24
67,120,,25
67,121,,19
67,122,,52
67,123,,27
67,124,,12
67,125,,16
67,126,1,20
67,127,,21
68,0,1,79
68,1,1,85
68,2,1,58
68,3,1,73
68,4,1,77
68,5,,20
68,6,1,38
68,7,1,62
68,8,1,79
68,9,,34
68,10,1,38
68,11,1,86
68,12,1,75
68,13,,19
68,15,,16
68,16,,40
68,17,,44
68,18,,46
68,19,,5
68,20,,36
68,21,,23
68,22,,28
68,23,,51
68,24,,34
68,25,,60
68,26,,35
68,27,,19
68,28,,10
68,29,,1
68,30,,37
68,31,1,30
68,32,1,81
68,33,1,82
68,34,1,80
68,35,1,80
68,36,1,86
68,37,1,83
68,38,,38
68,41,,29
68,42,,48
68,43,,28
68,44,1,32
68,45,1,38
68,46,,7
68,49,1,37
68,50,1,92
68,51,1,49
68,52,1,84
68,53,1,68
68,54,1,85
68,55,1,74
68,56,1,63
68,60,,27
68,61,,1
68,63,1,16
68,64,1,11
68,65,,10
68,66,,11
68,67,,11
68,68,,16
68,69,,10
68,70,1,69
68,71,,72
68,72,,42
68,73,,29
68,74,,9
68,75,,1
68,78,,24
68,79,1,55
68,80,1,94
68,81,1,99
68,82,1,92
68,83,1,97
68,84,1,98
68,85,1,94
68,86,1,88
68,87,1,95
68,88,1,54
68,89,1,76
68,90,1,71
68,91,,14
68,92,1,66
68,93,1,90
68,94,1,87
68,95,1,91
68,96,1,72
68,97,,40
68,98,,53
68,99,,42
68,100,1,82
68,101,,14
68,105,,11
68,106,,9
68,111,,9
68,112,,1
68,117,,60
68,118,1,67
68,119,,29
68,121,,28
68,122,,56
68,123,,1
68,124,,10
68,125,1,46
68,126,1,17
68,127,1,57
69,0,1,87
69,1,1,75
69,2,1,66
69,3,1,60
69,4,1,37
69,5,,56
69,6,,26
69,7,,35
69,8,,34
69,9,,48
69,10,1,65
69,11,1,83
69,12,,22
69,13,,32
69,14,,22
69,15,,29
69,16,,3
69,17,,33
69,18,,38
69,19,,29
69,21,,32
69,23,,30
69,25,1,
69,26,1,29
69,27,1,
69,28,,27
69,29,,73
69,30,1,36
69,31,1,55
69,32,1,81
69,33,1,84
69,34,1,83
69,35,1,87
69,36,1,91
69,37,1,22
69,38,,43
69,39,,10
69,40,,8
69,42,,45
69,43,,62
69,44,,34
69,45,1,14
69,46,,14
69,48,,9
69,49,,11
69,50,,47
69,51,,12
69,52,1,59
69,53,1,73
69,54,1,19
69,55,1,83
69,56,1,87
69,57,1,23
69,60,,6
69,61,,21
69,65,,24
69,66,,18
69,69,,46
69,70,,27
69,71,,4
69,72,,20
69,74,,4
69,75,,33
69,76,,4
69,77,,14
69,79,,54
69,80,1,36
69,81,1,99
69,82,1,92
69,83,1,92
69,84,1,92
69,85,1,94
69,86,1,87
69,87,1,59
69,88,1,79
69,89,1,55
69,90,1,81
69,91,1,57
69,92,1,60
69,93,1,86
69,94,1,66
69,95,1,71
69,96,1,49
69,97,,52
69,105,,20
69,116,,17
69,117,,6
69,119,1,60
69,120,,15
69,122,,4
69,123,1,62
69,124,1,49
69,125,,43
69,126,,44
69,127,1,94
70,0,1,80
70,1,1,79
70,2,1,34
70,3,1,77
70,4,1,69
70,5,1,25
70,6,1,
70,7,1,46
70,8,,27
70,9,,42
70,10,1,57
70,11,,26
70,12,,17
70,13,,29
70,14,,44
70,15,,4
70,16,,2
70,17,,7
70,18,,32
70,19,,24
70,21,,4
70,23,,14
70,24,,25
70,25,1,23
70,26,,20
70,27,,3
70,28,,28
70,29,,74
70,30,1,74
70,31,1,70
70,32,1,81
70,33,1,86
70,34,1,80
70,35,1,74
70,36,1,55
70,37,,11
70,39,,18
70,40,,46
70,41,,48
70,42,1,58
70,43,,58
70,44,1,48
70,45,1,31
70,46,,21
70,47,,19
70,48,,22
70,49,,23
70,50,,9
70,51,,11
70,52,1,35
70,53,1,76
70,54,,59
70,55,1,70
70,56,1,79
70,57,1,60
70,58,,10
70,59,,58
70,60,,12
70,61,,37
70,62,,57
70,63,,10
70,64,,7
70,65,,16
70,66,,12
70,69,,11
70,71,,16
70,72,,41
70,76,,3
70,77,,10
70,79,,12
70,80,1,38
70,81,1,99
70,82,1,87
70,83,1,91
70,84,1,97
70,85,1,90
70,86,1,91
70,87,1,72
70,88,1,45
70,89,1,33
70,90,1,67
70,91,1,75
70,92,1,43
70,93,1,86
70,94,1,70
70,95,1,58
70,96,,44
70,101,,8
70,102,,4
70,111,,5
70,116,,12
70,117,,4
70,119,,64
70,120,,60
70,121,,3
70,122,,42
70,123,,61
70,124,,41
70,125,1,70
70,126,1,81
70,127,1,65
71,0,1,48
71,1,1,80
71,2,,34
71,3,,37
71,4,,35
71,5,1,28
71,6,1,19
71,7,1,77
71,8,1,87
71,9,,51
71,10,,34
71,11,,65
71,12,,33
71,13,,32
71,14,,26
71,15,,55
71,16,,14
71,17,,36
71,18,,21
71,19,1,19
71,21,,41
71,22,1,
71,23,1,14
71,24,1,71
71,25,,24
71,26,,25
71,27,,35
71,28,,59
71,29,,19
71,30,,48
71,31,,33
71,32,1,61
71,33,1,77
71,34,1,89
71,35,1,56
71,36,1,43
71,37,,35
71,39,,10
71,40,1,37
71,41,1,52
71,42,1,37
71,43,1,65
71,44,,63
71,45,,21
71,46,,34
71,47,,16
71,48,,9
71,49,,10
71,51,1,62
71,52,1,81
71,53,1,80
71,54,1,83
71,55,,61
71,56,1,84
71,57,1,87
71,58,1,79
71,59,,45
71,60,,7
71,61,,65
71,62,1,85
71,63,1,99
71,64,,39
71,72,,31
71,73,,14
71,80,1,64
71,81,1,97
71,82,1,93
71,83,1,93
71,84,1,90
71,85,1,86
71,86,1,89
71,87,1,89
71,88,1,94
71,89,,70
71,90,1,22
71,91,1,16
71,92,,46
71,93,1,66
71,94,1,63
71,95,1,46
71,96,,28
71,101,,44
71,102,,22
71,111,,27
71,112,,33
71,113,,11
71,119,,22
71,120,,55
71,121,,14
71,122,,61
71,123,,50
71,124,,15
71,125,1,33
71,126,1,18
71,127,1,18
72,0,1,17
72,1,1,62
72,2,1,58
72,3,,55
72,4,,26
72,6,,32
72,7,1,57
72,8,1,74
72,9,1,75
72,10,,41
72,11,,14
72,12,,10
72,13,,13
72,14,,22
72,15,,61
72,16,,43
72,17,,12
72,18,,36
72,19,,11
72,20,,31
72,21,,20
72,22,,9
72,23,,2
72,24,1,34
72,25,1,15
72,26,,16
72,27,1,43
72,28,,52
72,29,,21
72,30,,12
72,31,1,11
72,32,1,77
72,33,1,86
72,34,1,78
72,35,1,66
72,36,1,34
72,37,,20
72,38,,6
72,39,1,27
72,40,1,69
72,41,,55
72,42,,9
72,43,,7
72,44,,43
72,46,,11
72,47,,5
72,48,,33
72,49,,56
72,51,1,51
72,52,1,82
72,53,1,73
72,54,1,58
72,55,1,36
72,56,1,79
72,57,1,43
72,58,,18
72,59,,10
72,60,1,64
72,61,1,81
72,62,1,88
72,63,1,85
72,64,,4
72,66,,7
72,67,,14
72,68,,21
72,69,1,53
72,70,,65
72,71,,6
72,73,,5
72,80,1,30
72,81,1,89
72,82,1,94
72,83,1,95
72,84,1,95
72,85,1,90
72,86,1,83
72,87,1,95
72,88,1,86
72,89,1,55
72,90,,53
72,91,1,9
72,92,1,12
72,93,1,44
72,94,1,71
72,95,,27
72,97,,10
72,99,,9
72,103,,11
72,104,,25
72,105,,18
72,106,,48
72,111,,7
72,112,1,65
72,113,,24
72,115,,9
72,119,,4
72,120,,42
72,121,,30
72,122,,54
72,123,,13
72,124,,28
72,125,1,41
72,126,1,66
72,127,1,65
73,0,1,73
73,1,1,78
73,2,1,40
73,3,,25
73,4,,18
73,5,,15
73,6,1,41
73,7,1,49
73,8,1,77
73,9,1,76
73,10,1,71
73,11,1,34
73,12,,50
73,13,,33
73,14,,5
73,15,,20
73,16,,20
73,17,,1
73,18,,54
73,19,,18
73,20,,17
73,21,,42
73,22,1,40
73,23,,4
73,24,1,
73,25,1,39
73,26,,14
73,27,1,44
73,28,1,26
73,29,,17
73,30,,39
73,31,1,35
73,32,1,63
73,33,1,68
73,34,1,82
73,35,1,54
73,36,,47
73,37,1,33
73,38,1,38
73,39,1,54
73,40,,21
73,41,,19
73,46,,7
73,47,,12
73,48,1,65
73,49,1,32
73,51,1,4
73,52,1,61
73,53,1,50
73,54,1,49
73,55,1,69
73,56,1,37
73,57,1,
73,58,,3
73,59,1,41
73,60,1,73
73,61,1,63
73,62,1,84
73,63,1,89
73,64,,50
73,65,,17
73,66,1,62
73,67,1,70
73,70,,46
73,71,,7
73,80,1,29
73,81,1,92
73,82,1,89
73,83,1,87
73,84,1,89
73,85,1,91
73,86,1,82
73,87,1,96
73,88,1,88
73,89,1,73
73,90,1,73
73,91,,77
73,92,,11
73,97,,26
73,99,,30
73,100,,25
73,104,,25
73,111,1,41
73,112,1,71
73,113,1,44
73,114,,38
73,115,,34
73,119,1,44
73,120,,13
73,121,,15
73,122,,38
73,123,,22
73,124,,17
73,125,1,67
73,126,1,88
73,127,1,82
74,0,1,18
74,1,1,57
74,2,,41
74,4,,3
74,5,,12
74,6,1,62
74,7,1,73
74,8,1,79
74,9,1,44
74,10,1,10
74,11,,26
74,12,,12
74,13,1,37
74,14,,33
74,15,,30
74,16,,32
74,17,,15
74,18,,21
74,19,,24
74,21,,53
74,22,,11
74,23,,12
74,24,1,13
74,25,1,41
74,26,,23
74,27,,40
74,28,1,47
74,29,,49
74,30,,23
74,31,,4
74,32,1,70
74,33,1,71
74,34,1,59
74,35,,69
74,36,,42
74,37,1,13
74,38,1,4
74,39,1,59
74,40,,21
74,43,,6
74,44,,3
74,48,,6
74,52,1,27
74,53,1,82
74,54,1,82
74,55,1,73
74,56,,31
74,57,1,36
74,58,,8
74,59,1,38
74,60,1,26
74,61,1,75
74,62,1,81
74,63,1,96
74,64,1,73
74,65,1,25
74,66,1,57
74,67,1,14
74,68,,11
74,70,,5
74,71,,1
74,78,,4
74,79,,57
74,80,1,45
74,81,1,97
74,82,1,90
74,83,1,89
74,84,1,92
74,85,1,98
74,86,1,94
74,87,1,94
74,88,1,90
74,89,1,40
74,90,1,30
74,91,1,83
74,92,,44
74,99,,1
74,100,,34
74,101,,19
74,108,,2
74,109,,7
74,111,,5
74,112,1,66
74,113,1,64
74,114,1,70
74,115,,18
74,117,,22
74,118,,24
74,119,1,47
74,120,1,52
74,121,,34
74,122,,41
74,123,,28
74,124,,14
74,125,1,42
74,126,1,22
74,127,1,29
75,0,,13
75,1,1,28
75,2,,12
75,3,,29
75,4,,20
75,6,1,34
75,7,1,75
75,8,1,75
75,9,1,1
75,10,1,
75,13,,14
75,14,,16
75,15,,22
75,16,,19
75,17,,23
75,19,,20
75,21,,29
75,22,,32
75,23,,18
75,24,1,19
75,25,1,52
75,26,1,14
75,27,1,62
75,28,1,40
75,29,,31
75,30,,31
75,31,,11
75,32,,30
75,33,1,36
75,34,1,53
75,35,1,33
75,36,1,60
75,37,,13
75,38,1,
75,39,1,25
75,40,,11
75,41,,28
75,42,1,29
75,43,,57
75,44,,57
75,45,,23
75,48,,15
75,49,,48
75,52,1,27
75,53,1,83
75,54,1,85
75,55,1,53
75,56,,49
75,57,,51
75,58,,14
75,59,,37
75,60,1,34
75,61,1,32
75,62,1,44
75,63,1,90
75,64,1,93
75,65,1,66
75,66,1,32
75,67,1,61
75,68,,16
75,78,,54
75,79,1,88
75,80,1,88
75,81,1,95
75,82,1,67
75,83,1,80
75,84,1,92
75,85,1,91
75,86,1,59
75,87,1,84
75,88,1,55
75,89,1,35
75,90,1,17
75,91,1,55
75,92,,19
75,99,,7
75,100,,61
75,101,,66
75,102,,18
75,108,,3
75,109,,11
75,112,1,40
75,113,1,69
75,114,1,67
75,115,,16
75,117,,53
75,118,,14
75,120,1,
75,121,1,76
75,122,,50
75,123,,23
75,124,,11
75,126,,7
75,127,1,29
76,0,1,76
76,1,1,48
76,2,,34
76,3,1,19
76,4,,41
76,5,,5
76,6,,1
76,7,,2
76,8,1,2
76,9,1,55
76,10,,28
76,11,,38
76,12,,24
76,13,,44
76,14,,20
76,15,1,38
76,16,,9
76,17,,11
76,18,,67
76,19,1,37
76,20,1,23
76,21,1,53
76,22,1,42
76,23,,20
76,24,,44
76,25,1,16
76,26,,2
76,27,,36
76,28,1,41
76,29,,13
76,30,,6
76,31,1,12
76,32,1,39
76,33,1,74
76,34,1,70
76,35,1,44
76,36,1,35
76,37,,7
76,38,,16
76,41,,33
76,42,,19
76,43,,14
76,44,1,2
76,45,1,30
76,46,,44
76,47,,36
76,48,,40
76,49,,2
76,52,,1
76,53,1,19
76,54,1,60
76,55,1,83
76,56,1,81
76,57,1,55
76,58,,58
76,59,,44
76,60,,47
76,61,,42
76,62,1,44
76,63,1,62
76,64,1,94
76,65,1,90
76,66,1,45
76,67,1,69
76,68,,75
76,69,,17
76,70,,9
76,71,,21
76,77,,12
76,78,1,75
76,79,1,87
76,80,1,88
76,81,1,82
76,82,1,92
76,83,1,96
76,84,1,94
76,85,1,93
76,86,1,89
76,87,1,92
76,88,1,85
76,89,1,33
76,90,,27
76,91,,23
76,92,,11
76,100,,27
76,101,,44
76,102,,1
76,103,,37
76,110,,14
76,112,,34
76,113,1,57
76,114,1,64
76,115,,13
76,117,,1
76,120,1,48
76,121,1,20
76,122,,2
76,123,,1
76,124,,27
76,125,1,40
76,126,1,67
76,127,,12
77,0,1,82
77,1,1,81
77,2,,44
77,3,,28
77,5,,9
77,6,,25
77,7,,11
77,8,,17
77,9,,24
77,10,,20
77,11,,10
77,12,,29
77,13,,73
77,14,,56
77,15,1,65
77,16,1,49
77,17,,8
77,18,1,17
77,19,,9
77,20,,30
77,21,,48
77,22,,40
77,23,,9
77,24,1,3
77,25,,72
77,26,,49
77,27,,58
77,28,,50
77,29,,13
77,30,,6
77,31,,12
77,32,,37
77,33,1,42
77,34,1,80
77,35,1,42
77,36,1,50
77,37,,8
77,41,,4
77,42,,20
77,43,,36
77,44,,2
77,45,1,2
77,46,1,50
77,47,,43
77,48,,13
77,51,,31
77,52,,2
77,53,,16
77,54,1,76
77,55,1,89
77,56,1,82
77,57,1,72
77,58,1,86
77,59,1,72
77,60,1,85
77,61,,43
77,62,1,39
77,63,1,81
77,64,1,92
77,65,1,93
77,66,1,84
77,67,1,72
77,68,1,53
77,69,,50
77,70,,39
77,71,,35
77,73,,3
77,74,,6
77,75,,25
77,76,,8
77,77,1,66
77,78,1,93
77,79,1,95
77,80,1,93
77,81,1,90
77,82,1,97
77,83,1,99
77,84,1,89
77,85,1,93
77,86,1,89
77,87,1,86
77,88,1,84
77,89,1,76
77,90,,64
77,91,,2
77,103,,34
77,108,,1
77,109,,2
77,110,,25
77,111,,47
77,112,,60
77,113,1,60
77,114,1,62
77,115,,13
77,120,1,13
77,121,,19
77,122,,46
77,123,,26
77,124,,17
77,125,1,44
77,126,1,82
77,127,,31
78,0,1,78
78,1,,61
78,2,,24
78,3,1,19
78,4,1,
78,5,,21
78,6,,36
78,7,,25
78,8,,43
78,9,1,50
78,10,,23
78,12,,24
78,13,1,39
78,14,1,15
78,15,1,41
78,16,1,36
78,17,1,22
78,19,,28
78,21,,9
78,22,,21
78,23,,52
78,24,1,39
78,25,1,42
78,26,,27
78,27,,50
78,28,,21
78,29,,37
78,30,,5
78,31,,31
78,32,,35
78,33,,33
78,34,1,78
78,35,,48
78,36,,50
78,37,,33
78,38,,16
78,39,,3
78,41,,43
78,42,,37
78,43,,31
78,44,,34
78,45,1,49
78,46,1,76
78,47,,32
78,51,,4
78,52,,20
78,53,,10
78,54,,44
78,55,1,87
78,56,,85
78,57,1,85
78,58,1,68
78,59,1,82
78,60,1,93
78,61,1,83
78,62,1,78
78,63,1,94
78,64,1,88
78,65,1,89
78,66,1,67
78,67,1,50
78,68,1,82
78,69,,41
78,73,,28
78,74,,26
78,76,,4
78,77,,29
78,78,1,75
78,79,1,80
78,80,1,95
78,81,1,99
78,82,1,96
78,83,1,95
78,84,1,97
78,85,1,83
78,86,1,97
78,87,1,60
78,88,1,43
78,89,1,92
78,90,,59
78,91,,20
78,96,,11
78,101,,10
78,108,,13
78,109,1,41
78,110,,48
78,111,,54
78,112,1,44
78,113,1,70
78,114,,65
78,115,,16
78,120,1,27
78,121,1,53
78,122,,52
78,123,1,33
78,124,1,25
78,125,1,43
78,126,1,67
79,0,1,54
79,1,,16
79,3,,42
79,4,1,27
79,5,,38
79,6,1,72
79,7,1,77
79,8,,36
79,9,1,58
79,10,,15
79,11,,30
79,12,,10
79,13,1,
79,14,1,37
79,16,,6
79,17,,13
79,18,1,35
79,20,,5
79,21,,14
79,22,1,64
79,23,1,47
79,24,1,58
79,25,1,73
79,26,1,58
79,27,1,27
79,28,1,9
79,29,,31
79,30,,6
79,31,,6
79,32,1,70
79,33,1,70
79,34,,64
79,35,1,65
79,36,,57
79,37,1,60
79,38,1,42
79,39,,47
79,40,,3
79,42,1,44
79,43,1,40
79,44,1,44
79,45,1,73
79,46,1,77
79,47,1,65
79,48,,3
79,53,,2
79,54,1,46
79,55,1,89
79,56,1,82
79,57,1,87
79,58,1,79
79,59,1,93
79,60,1,88
79,61,1,85
79,62,1,73
79,63,1,94
79,64,1,89
79,65,1,83
79,66,1,79
79,67,1,24
79,68,1,75
79,69,1,24
79,70,,4
79,72,,5
79,76,,2
79,77,,52
79,78,1,83
79,79,1,43
79,80,1,90
79,81,1,97
79,82,1,69
79,83,1,77
79,84,1,89
79,85,1,87
79,86,1,89
79,87,,34
79,88,1,43
79,89,1,73
79,90,,61
79,94,,2
79,95,,3
79,96,,6
79,101,,5
79,103,,3
79,104,,25
79,107,,4
79,108,,14
79,109,1,71
79,110,1,36
79,111,1,37
79,112,1,67
79,113,1,66
79,114,,68
79,115,,16
79,117,,6
79,120,,6
79,121,,43
79,122,,26
79,123,1,33
79,124,,10
79,125,1,37
79,126,1,58
79,127,,4
80,0,1,22
80,1,1,24
80,2,1,16
80,3,,37
80,4,,55
80,5,1,44
80,6,1,77
80,7,1,73
80,8,1,54
80,9,,38
80,10,,64
80,11,,35
80,12,,8
80,14,,25
80,15,,15
80,16,,49
80,17,,44
80,18,1,40
80,19,1,30
80,20,,37
80,21,,41
80,22,1,58
80,23,1,76
80,24,1,31
80,25,1,76
80,26,1,24
80,27,1,69
80,28,1,45
80,29,1,15
80,31,1,
80,32,1,64
80,33,1,49
80,34,1,51
80,35,1,52
80,36,1,55
80,37,1,82
80,38,1,78
80,39,1,64
80,40,,42
80,41,,11
80,42,,9
80,44,1,10
80,45,1,68
80,46,1,69
80,47,1,68
80,48,,3
80,53,1,15
80,54,1,63
80,55,1,81
80,56,1,76
80,57,1,92
80,58,1,88
80,59,1,86
80,60,1,75
80,61,1,53
80,62,1,29
80,63,1,86
80,64,1,47
80,65,1,71
80,66,,40
80,67,,15
80,68,1,57
80,69,1,77
80,70,1,27
80,71,,22
80,72,1,18
80,74,,2
80,75,,36
80,76,,29
80,77,1,43
80,78,1,81
80,79,1,90
80,80,1,93
80,81,1,90
80,82,1,95
80,83,1,93
80,84,1,95
80,85,1,89
80,86,1,92
80,87,1,49
80,88,,62
80,89,,40
80,90,,40
80,91,,12
80,94,,7
80,95,,11
80,97,,27
80,101,,29
80,102,,21
80,103,1,47
80,104,1,79
80,105,,23
80,106,,28
80,107,,51
80,108,,45
80,109,1,67
80,110,1,71
80,111,1,72
80,112,1,71
80,113,1,65
80,114,,69
80,115,,16
80,116,1,18
80,117,,48
80,119,,9
80,120,,34
80,121,,43
80,122,,65
80,123,,17
80,126,,8
80,127,,14
81,0,,31
81,1,,33
81,2,,4
81,3,1,19
81,4,1,78
81,5,1,53
81,6,1,68
81,7,1,41
81,8,1,41
81,9,1,26
81,10,1,44
81,11,,11
81,12,,9
81,13,,24
81,14,,20
81,15,,36
81,16,,42
81,17,,12
81,18,,30
81,19,,20
81,20,,6
81,21,,11
81,22,1,43
81,23,1,45
81,24,1,46
81,25,1,69
81,26,,57
81,27,1,65
81,28,1,73
81,29,,34
81,30,,36
81,32,,10
81,33,1,12
81,34,1,40
81,35,1,39
81,36,1,47
81,37,1,27
81,38,,48
81,39,,26
81,40,1,66
81,41,,20
81,42,,40
81,43,,32
81,44,1,57
81,45,1,47
81,46,1,57
81,47,1,56
81,48,,7
81,49,,4
81,50,,5
81,51,,8
81,52,,22
81,53,1,56
81,54,1,82
81,55,1,87
81,56,1,81
81,57,1,59
81,58,1,58
81,59,1,92
81,60,1,80
81,61,,18
81,62,,15
81,63,1,56
81,64,1,81
81,65,1,83
81,66,1,39
81,67,1,78
81,68,1,54
81,69,1,76
81,70,,40
81,71,,6
81,72,,28
81,74,,11
81,75,,45
81,76,1,40
81,77,1,78
81,78,1,92
81,79,1,95
81,80,1,96
81,81,1,92
81,82,1,95
81,83,1,90
81,84,1,95
81,85,1,87
81,86,1,80
81,87,1,68
81,88,1,53
81,89,1,46
81,90,,16
81,91,,12
81,94,,11
81,97,,8
81,98,,6
81,99,,4
81,101,,8
81,102,,43
81,103,1,73
81,104,1,70
81,105,1,41
81,106,1,71
81,107,1,64
81,108,1,41
81,109,1,78
81,110,1,75
81,111,1,73
81,112,1,72
81,113,1,72
81,114,,67
81,115,,14
81,116,,5
81,117,,7
81,118,,10
81,119,,24
81,120,,30
81,121,,62
81,122,1,55
81,123,,50
81,124,,19
81,125,,9
81,126,,16
81,127,,27
82,0,,20
82,1,,48
82,2,,40
82,3,,18
82,4,1,78
82,5,1,21
82,6,,63
82,7,1,68
82,8,1,32
82,9,1,45
82,10,1,48
82,11,1,52
82,12,,8
82,14,1,18
82,15,,51
82,16,,62
82,17,,12
82,21,1,28
82,22,1,41
82,23,1,44
82,24,,40
82,25,1,44
82,26,,63
82,27,1,32
82,28,1,39
82,29,1,53
82,30,,32
82,31,,24
82,32,,2
82,33,,1
82,34,,30
82,35,,27
82,36,,27
82,37,1,60
82,38,,43
82,39,,32
82,40,1,17
82,41,1,70
82,42,1,77
82,43,1,75
82,44,1,43
82,45,1,40
82,46,1,71
82,47,1,72
82,48,1,44
82,49,,37
82,50,,24
82,51,,19
82,52,,15
82,53,1,73
82,54,1,80
82,55,1,85
82,56,1,89
82,57,1,62
82,58,1,33
82,59,1,58
82,60,1,81
82,61,,70
82,62,,36
82,63,,66
82,64,1,83
82,65,1,88
82,66,1,50
82,67,1,68
82,68,1,71
82,69,1,76
82,70,1,35
82,74,,23
82,75,1,59
82,76,1,76
82,77,1,87
82,78,1,89
82,79,1,90
82,80,1,93
82,81,1,96
82,82,1,91
82,83,1,85
82,84,1,68
82,85,1,77
82,86,1,60
82,87,1,28
82,88,1,
82,89,,35
82,90,,24
82,91,,16
82,94,,50
82,98,,12
82,99,,7
82,101,,6
82,102,,30
82,103,,13
82,104,,31
82,105,1,43
82,106,1,66
82,107,1,70
82,108,1,67
82,109,1,84
82,110,1,79
82,111,1,53
82,112,1,66
82,113,1,69
82,114,,20
82,118,,19
82,119,,12
82,120,,12
82,122,1,34
82,123,,59
82,124,1,83
82,125,1,42
82,126,,45
82,127,1,14
83,0,,42
83,1,,11
83,2,,32
83,3,1,53
83,4,1,78
83,5,1,77
83,6,1,36
83,7,1,32
83,8,1,69
83,9,1,28
83,10,1,30
83,11,1,66
83,12,,11
83,13,,10
83,14,,30
83,15,,2
83,16,,47
83,17,,35
83,18,,76
83,19,,55
83,21,1,19
83,22,1,30
83,23,1,29
83,24,1,31
83,25,1,61
83,26,1,66
83,27,1,51
83,28,,26
83,29,1,63
83,30,1,61
83,31,1,10
83,32,,47
83,33,,38
83,34,,24
83,35,,53
83,36,,38
83,37,,59
83,38,,48
83,39,,63
83,40,,72
83,41,1,83
83,42,1,72
83,43,1,33
83,44,1,24
83,45,1,23
83,46,1,68
83,47,1,71
83,48,1,68
83,49,,24
83,50,,27
83,51,,17
83,52,,38
83,53,,11
83,54,1,42
83,55,1,76
83,56,1,70
83,57,1,55
83,59,,2
83,60,1,46
83,61,,26
83,62,1,21
83,63,1,67
83,64,1,83
83,65,1,83
83,66,1,61
83,67,1,15
83,68,1,42
83,69,1,77
83,70,1,34
83,74,,2
83,75,,49
83,76,1,78
83,77,1,83
83,78,1,83
83,79,1,92
83,80,1,86
83,81,1,63
83,82,1,93
83,83,1,90
83,84,1,85
83,85,1,33
83,86,1,20
83,87,,15
83,89,,23
83,90,,51
83,91,,36
83,93,,43
83,94,,71
83,99,,6
83,100,,56
83,101,,11
83,102,,2
83,105,1,73
83,106,1,69
83,107,1,71
83,108,1,68
83,109,1,75
83,110,1,16
83,111,,2
83,112,,21
83,113,,22
83,115,,5
83,116,,24
83,119,,16
83,120,,51
83,121,,35
83,122,,3
83,123,,16
83,124,,11
83,125,1,3
83,126,,4
83,127,,40
84,0,,36
84,1,,38
84,2,1,59
84,3,1,59
84,4,1,79
84,5,1,68
84,6,,60
84,7,1,40
84,8,1,78
84,9,1,74
84,10,1,81
84,11,1,67
84,12,1,49
84,13,1,32
84,14,,33
84,15,,30
84,16,,63
84,17,,51
84,18,,43
84,19,,57
84,20,1,
84,21,1,61
84,22,1,50
84,23,1,4
84,24,1,29
84,25,1,38
84,26,1,28
84,27,1,80
84,28,1,40
84,29,,51
84,30,,29
84,31,,8
84,32,,31
84,33,,14
84,34,1,10
84,35,1,51
84,36,1,69
84,37,,68
84,38,,64
84,39,1,42
84,40,1,81
84,41,1,42
84,42,,35
84,43,1,26
84,44,1,26
84,45,,1
84,46,,26
84,47,,25
84,48,,27
84,49,,8
84,50,1,
84,51,,14
84,53,,10
84,54,1,34
84,55,1,57
84,56,1,53
84,57,1,48
84,59,,1
84,60,1,16
84,62,1,52
84,63,1,32
84,64,1,83
84,65,1,80
84,66,1,86
84,67,,53
84,68,,35
84,69,1,40
84,70,,40
84,71,,37
84,74,,6
84,75,,58
84,76,1,32
84,77,1,51
84,78,1,73
84,79,1,84
84,80,1,40
84,81,1,19
84,82,1,83
84,83,1,91
84,84,1,90
84,85,1,72
84,86,,50
84,87,,71
84,88,,19
84,93,1,15
84,94,1,62
84,95,,1
84,105,1,74
84,106,1,64
84,107,1,61
84,108,1,62
84,109,,43
84,110,,4
84,112,,8
84,113,,9
84,126,,36
84,127,,35
85,0,,37
85,1,,28
85,2,1,47
85,3,1,74
85,4,1,80
85,5,1,49
85,6,1,43
85,7,1,57
85,8,,26
85,9,1,66
85,10,1,72
85,11,1,57
85,12,,42
85,13,,9
85,14,1,9
85,15,1,58
85,16,,35
85,17,1,
85,18,1,
85,19,,27
85,20,,11
85,21,1,22
85,22,1,12
85,23,,6
85,24,1,50
85,25,1,20
85,26,1,20
85,27,,58
85,28,,57
85,29,1,60
85,30,,24
85,32,,63
85,33,,11
85,34,,50
85,35,,46
85,36,1,53
85,37,1,34
85,38,,59
85,39,1,62
85,40,1,59
85,41,,10
85,42,,65
85,43,,46
85,44,,37
85,45,,41
85,46,,7
85,48,,17
85,53,,10
85,54,1,39
85,55,1,42
85,56,1,77
85,57,,51
85,58,1,
85,59,1,29
85,60,1,38
85,61,1,
85,62,1,31
85,63,1,65
85,64,1,84
85,65,1,76
85,66,1,74
85,67,,69
85,69,1,67
85,70,1,76
85,71,,27
85,72,1,17
85,73,,14
