x,y,dlt,tcd
114,19,1,78
114,20,2,89
114,21,2,72
114,22,,26
114,23,1,86
114,24,,13
114,26,1,51
114,27,1,91
114,28,1,85
114,29,1,79
114,30,2,57
114,31,2,85
114,32,2,79
114,33,1,71
114,34,2,93
114,35,1,84
114,36,1,89
114,37,1,91
114,38,1,95
114,39,1,91
114,40,1,84
114,41,1,82
114,42,1,70
114,47,,5
114,50,,3
114,51,1,58
114,52,1,47
114,53,1,37
114,54,,1
114,55,,2
114,56,,1
114,57,,11
114,59,,2
114,60,,4
114,63,,8
114,74,1,47
114,75,1,90
114,76,1,91
114,77,1,88
114,78,1,84
114,79,1,86
114,80,1,89
114,81,1,85
114,82,1,85
114,83,1,83
114,84,1,86
114,85,1,90
114,86,2,86
114,87,2,85
114,88,1,91
114,89,1,87
114,90,2,91
114,91,1,87
114,92,1,88
114,93,1,87
114,94,1,63
114,95,2,79
114,96,1,83
114,97,1,85
114,98,2,86
114,99,2,86
114,100,2,87
114,101,2,67
114,102,,7
114,104,,20
114,105,,7
114,111,,1
114,112,1,66
114,113,,22
114,114,,10
114,115,,5
114,117,,17
114,118,1,42
114,119,1,67
114,120,,25
114,121,1,75
114,122,1,74
114,123,,8
114,126,,12
114,127,1,43
115,1,1,
115,2,1,
115,19,1,
115,20,1,
115,21,2,
115,23,1,
115,26,1,
115,27,1,
115,28,1,
115,29,1,
115,33,1,
115,34,2,
115,35,2,
115,36,1,
115,37,1,
115,38,2,
115,39,1,
115,40,1,
115,41,1,
115,42,1,
115,43,1,
115,51,1,
115,62,1,
115,63,1,
115,77,1,
115,78,1,
115,79,1,
115,80,1,
115,81,1,
115,82,1,
115,83,1,
115,84,1,
115,85,2,
115,86,1,
115,87,1,
115,88,1,
115,89,1,
115,90,1,
115,91,1,
115,92,1,
115,93,1,
115,94,1,
115,95,2,
115,96,2,
115,97,1,
115,98,1,
115,99,2,
115,100,2,
115,101,2,
115,112,1,
115,121,1,
115,122,1,
115,123,1,
116,1,1,
116,2,1,
116,8,1,
116,17,1,
116,18,1,
116,22,1,
116,23,1,
116,27,1,
116,28,1,
116,29,1,
116,30,1,
116,31,1,
116,34,1,
116,35,2,
116,36,1,
116,37,1,
116,38,2,
116,39,1,
116,40,1,
116,41,1,
116,42,1,
116,43,1,
116,51,1,
116,63,2,
116,64,2,
116,77,1,
116,78,1,
116,79,1,
116,80,1,
116,81,1,
116,82,1,
116,83,1,
116,84,1,
116,85,1,
116,88,1,
116,89,1,
116,90,1,
116,91,1,
116,92,1,
116,93,1,
116,94,1,
116,95,1,
116,96,2,
116,97,2,
116,98,1,
116,99,2,
116,100,2,
116,101,2,
116,102,1,
116,103,1,
116,123,1,
116,124,1,
116,125,1,
116,126,2,
116,127,2,
117,2,1,
117,8,1,
117,9,1,
117,18,1,
117,22,1,
117,23,1,
117,27,1,
117,28,1,
117,29,1,
117,30,2,
117,31,2,
117,32,1,
117,33,1,
117,34,1,
117,35,1,
117,36,1,
117,37,1,
117,38,1,
117,39,1,
117,40,1,
117,41,1,
117,42,2,
117,43,1,
117,52,1,
117,64,1,
117,65,2,
117,79,1,
117,80,1,
117,81,1,
117,82,1,
117,83,1,
117,84,1,
117,88,1,
117,89,1,
117,90,2,
117,91,1,
117,92,2,
117,94,1,
117,95,1,
117,96,1,
117,97,1,
117,98,1,
117,99,1,
117,100,2,
117,101,1,
117,102,1,
117,103,1,
117,110,1,
117,122,1,
117,123,1,
117,124,1,
117,125,1,
117,126,1,
117,127,1,
118,3,1,
118,9,1,
118,23,1,
118,28,1,
118,29,1,
118,30,1,
118,31,1,
118,32,1,
118,33,1,
118,34,1,
118,35,1,
118,36,1,
118,37,1,
118,38,1,
118,39,1,
118,40,1,
118,41,1,
118,42,1,
118,43,1,
118,49,1,
118,50,1,
118,51,1,
118,52,2,
118,64,2,
118,79,1,
118,80,1,
118,81,1,
118,84,1,
118,89,1,
118,90,1,
118,91,1,
118,92,1,
118,95,1,
118,96,1,
118,99,1,
118,101,1,
118,102,1,
118,103,1,
118,104,1,
118,105,1,
118,110,1,
118,124,1,
118,125,1,
119,2,,26
119,3,1,78
119,4,,15
119,8,,5
119,9,,21
119,10,,13
119,19,,9
119,20,,33
119,21,,7
119,22,,3
119,23,1,68
119,24,1,56
119,25,,1
119,28,,8
119,29,,6
119,30,1,42
119,31,,39
119,32,1,82
119,33,1,83
119,34,1,68
119,35,1,83
119,36,1,66
119,37,1,76
119,38,1,88
119,39,2,88
119,40,1,87
119,41,1,62
119,42,2,61
119,43,1,94
119,44,,26
119,47,,5
119,48,,24
119,49,1,57
119,50,1,74
119,51,2,82
119,52,2,67
119,55,,31
119,56,,8
119,64,1,71
119,65,1,76
119,66,,14
119,67,,14
119,68,1,59
119,69,,28
119,72,,5
119,76,,31
119,77,1,49
119,78,,3
119,79,1,67
119,80,1,62
119,81,,8
119,84,,9
119,85,,1
119,86,,3
119,89,1,61
119,90,1,68
119,91,,33
119,92,1,59
119,93,,12
119,94,1,49
119,95,,14
119,100,,2
119,101,,30
119,102,1,68
119,103,,38
119,104,1,64
119,105,1,81
119,106,1,80
119,107,1,76
119,108,1,49
119,109,,11
119,110,,35
119,116,,1
119,117,,1
119,124,,9
119,125,,3
119,127,,3
120,1,,1
120,2,,21
120,3,1,82
120,4,,25
120,8,,2
120,9,,8
120,15,,7
120,16,,5
120,19,,37
120,20,1,40
120,21,,8
120,22,,11
120,23,1,62
120,24,1,60
120,25,,4
120,26,1,38
120,27,1,43
120,28,,15
120,29,,6
120,30,,6
120,31,1,36
120,32,1,41
120,33,1,79
120,34,,28
120,35,1,73
120,36,1,82
120,37,1,67
120,38,1,82
120,39,2,89
120,40,2,84
120,41,,48
120,42,1,83
120,43,1,91
120,44,1,44
120,48,,23
120,49,,7
120,50,1,73
120,51,2,83
120,52,1,81
120,53,1,46
120,54,,4
120,55,1,80
120,56,1,41
120,62,,2
120,63,,12
120,64,,16
120,65,2,71
120,66,2,58
120,67,,22
120,68,1,35
120,69,1,41
120,76,,36
120,77,,7
120,79,,1
120,81,,25
120,82,,5
120,85,,7
120,86,,3
120,90,,3
120,91,,2
120,93,,7
120,94,1,43
120,95,,24
120,97,,1
120,100,,2
120,104,,34
120,105,1,79
120,106,1,71
120,107,1,55
120,108,1,43
120,109,,16
120,116,,6
120,117,,1
120,118,,1
120,121,,1
120,127,,23
121,1,,4
121,2,,16
121,3,1,77
121,4,,17
121,5,,1
121,6,,18
121,7,,10
121,8,,2
121,9,,3
121,10,1,36
121,13,,6
121,14,,2
121,15,1,73
121,16,1,79
121,17,1,49
121,18,,39
121,19,1,78
121,20,,26
121,22,,9
121,23,1,70
121,24,,11
121,25,,1
121,26,,31
121,27,,3
121,28,,30
121,29,,10
121,30,,1
121,32,,15
121,33,,48
121,34,,35
121,35,1,73
121,36,1,83
121,37,1,75
121,38,1,78
121,39,2,88
121,40,,39
121,41,1,68
121,42,1,92
121,43,1,93
121,44,1,71
121,45,,31
121,46,,7
121,47,,1
121,48,,8
121,50,1,60
121,51,2,83
121,52,1,82
121,53,1,89
121,54,1,71
121,55,1,82
121,56,,33
121,61,,5
121,62,,23
121,63,1,77
121,64,2,86
121,65,2,91
121,66,1,65
121,67,1,39
121,68,,28
121,69,,12
121,70,,1
121,81,,15
121,82,,10
121,89,,1
121,92,,1
121,93,,7
121,96,,6
121,105,1,46
121,106,1,82
121,107,1,76
121,108,1,80
121,109,1,36
121,114,,1
121,117,,3
121,119,,4
121,120,2,55
121,121,,32
121,127,,19
122,0,,26
122,1,,1
122,2,1,51
122,3,1,80
122,4,,16
122,5,,23
122,6,,14
122,7,1,48
122,8,1,45
122,9,,12
122,10,,7
122,11,,11
122,12,,15
122,13,,3
122,14,,14
122,15,1,85
122,16,1,81
122,17,1,56
122,18,1,56
122,19,1,70
122,20,,1
122,22,,4
122,23,1,56
122,24,,27
122,25,,2
122,26,,1
122,28,,36
122,29,2,79
122,30,,2
122,33,,1
122,34,,21
122,35,1,71
122,36,2,77
122,37,2,86
122,38,1,70
122,39,1,67
122,40,,33
122,41,1,89
122,42,1,95
122,43,2,92
122,44,1,88
122,45,1,78
122,46,,31
122,47,,5
122,50,,38
122,51,2,83
122,52,1,88
122,53,1,83
122,54,1,85
122,55,1,83
122,56,1,51
122,57,,2
122,58,,9
122,61,,7
122,62,1,82
122,63,1,94
122,64,1,85
122,65,2,78
122,66,,41
122,67,1,52
122,68,,15
122,69,,1
122,71,,16
122,72,,9
122,75,,2
122,79,,3
122,81,,2
122,82,,1
122,92,,4
122,93,,4
122,104,,1
122,105,,7
122,106,1,71
122,107,1,82
122,108,1,80
122,109,1,74
122,110,1,42
122,111,,9
122,112,,4
122,113,,1
122,119,,4
122,120,,31
122,121,,4
123,0,,27
123,2,1,37
123,3,1,81
123,4,,18
123,7,,3
123,8,,1
123,9,,2
123,10,,22
123,11,,13
123,12,,22
123,14,,5
123,15,1,83
123,16,1,84
123,17,1,84
123,18,,18
123,19,,33
123,20,,34
123,21,,3
123,22,1,68
123,23,1,85
123,24,,44
123,25,,8
123,26,1,40
123,27,,32
123,28,,42
123,29,2,88
123,30,,18
123,31,,10
123,32,,1
123,34,,4
123,35,2,68
123,36,2,73
123,37,2,88
123,38,1,74
123,39,1,60
123,40,1,64
123,41,1,92
123,42,1,83
123,43,1,82
123,44,1,89
123,45,1,77
123,46,,6
123,47,,1
123,50,,14
123,51,2,76
123,52,2,82
123,53,2,88
123,54,1,88
123,55,1,82
123,56,1,77
123,57,1,60
123,58,1,64
123,59,,14
123,61,,11
123,62,1,85
123,63,1,92
123,64,2,90
123,65,1,42
123,66,,26
123,67,1,49
123,68,,40
123,69,1,69
123,70,,30
123,71,1,43
123,72,,39
123,78,,1
123,79,,19
123,92,,1
123,99,,2
123,105,,22
123,107,,18
123,108,1,78
123,109,1,87
123,110,,39
123,111,,17
123,112,,1
123,113,,4
123,114,,2
123,118,,2
123,119,,2
123,120,,15
124,0,,17
124,1,,15
124,2,1,36
124,3,1,80
124,4,1,43
124,7,,14
124,10,,35
124,11,,26
124,12,,21
124,15,1,71
124,16,1,89
124,17,2,86
124,18,2,81
124,19,,37
124,20,,12
124,21,,10
124,22,1,50
124,23,1,87
124,24,1,72
124,25,,2
124,26,1,77
124,27,1,78
124,28,1,56
124,29,1,86
124,30,,13
124,31,,31
124,32,,36
124,33,,2
124,35,,48
124,36,2,80
124,37,2,75
124,38,1,75
124,39,,34
124,40,1,78
124,41,1,92
124,42,1,52
124,43,1,61
124,44,1,87
124,45,1,65
124,46,,29
124,47,,1
124,50,,1
124,51,,27
124,52,2,69
124,53,,42
124,54,,34
124,55,2,80
124,56,1,79
124,57,1,80
124,58,1,85
124,59,1,86
124,60,,22
124,61,1,57
124,62,1,87
124,63,2,88
124,64,1,76
124,65,1,81
124,66,1,64
124,67,1,86
124,68,1,92
124,69,1,92
124,70,1,53
124,71,,7
124,72,,14
124,73,,3
124,78,,1
124,98,,3
124,102,,6
124,108,1,61
124,109,1,88
124,110,1,71
124,111,,9
124,112,,15
124,113,1,54
124,114,,1
124,120,,1
124,122,,3
124,123,,17
124,124,,1
125,1,,3
125,2,,26
125,3,1,67
125,4,1,71
125,7,1,40
125,8,,9
125,10,,26
125,11,1,50
125,12,,24
125,15,1,44
125,16,1,87
125,17,1,85
125,18,2,89
125,19,2,90
125,20,2,65
125,21,,14
125,22,1,43
125,23,1,84
125,24,1,86
125,25,1,50
125,26,1,79
125,27,1,76
125,28,1,72
125,29,1,83
125,30,,22
125,31,1,67
125,32,,34
125,33,,6
125,34,,7
125,35,1,51
125,36,2,72
125,37,2,80
125,38,,42
125,39,,19
125,40,1,69
125,41,1,91
125,42,,36
125,43,1,57
125,44,1,88
125,45,1,52
125,46,,6
125,47,,4
125,49,,1
125,50,,7
125,51,,5
125,52,,3
125,55,,27
125,56,1,59
125,57,1,86
125,58,1,83
125,59,1,83
125,60,1,76
125,61,1,61
125,62,1,85
125,63,1,82
125,64,,6
125,65,,30
125,66,1,88
125,67,2,87
125,68,1,90
125,69,1,85
125,70,1,78
125,71,1,60
125,72,1,73
125,73,,10
125,77,,1
125,78,,28
125,79,,1
125,92,,1
125,98,,3
125,99,,21
125,101,,6
125,102,,1
125,107,,9
125,108,,20
125,109,1,68
125,110,1,87
125,111,1,44
125,113,,4
125,114,,28
125,115,,3
125,116,,4
125,117,,2
125,118,,2
125,120,,1
125,121,,1
125,122,,32
125,123,1,63
125,124,,3
126,3,1,36
126,4,1,77
126,5,,2
126,7,,6
126,8,,10
126,9,,3
126,10,,5
126,11,1,67
126,12,,21
126,13,,1
126,15,,16
126,16,1,88
126,17,1,85
126,18,1,87
126,19,2,83
126,20,2,57
126,21,1,64
126,22,,38
126,23,1,68
126,24,1,88
126,25,1,76
126,26,1,78
126,27,1,81
126,28,1,77
126,29,1,70
126,30,,24
126,31,2,82
126,32,,26
126,33,,34
126,34,1,41
126,35,,12
126,36,1,43
126,37,2,78
126,38,1,39
126,40,,7
126,41,1,90
126,42,,7
126,43,1,49
126,44,1,72
126,45,,40
126,46,,1
126,47,,2
126,49,,9
126,50,,2
126,51,,4
126,57,1,50
126,58,1,84
126,59,1,86
126,60,1,81
126,61,2,89
126,62,2,88
126,63,1,85
126,64,1,72
126,65,1,89
126,66,2,81
126,67,2,87
126,68,1,75
126,69,1,79
126,70,1,78
126,71,1,82
126,72,1,88
126,73,,36
126,76,,3
126,77,1,45
126,78,,14
126,80,,7
126,95,,6
126,98,,2
126,99,,3
126,101,,7
126,102,,11
126,107,,2
126,108,,33
126,109,,5
126,110,,18
126,111,1,57
126,112,,5
126,113,,9
126,114,,4
126,115,,5
126,120,,7
126,121,1,45
126,122,1,89
126,123,1,85
126,124,1,46
127,0,,22
127,1,,28
127,2,,30
127,3,1,51
127,4,1,76
127,5,,2
127,8,,3
127,9,1,50
127,10,1,38
127,11,1,76
127,12,,33
127,13,,11
127,16,1,76
127,17,1,89
127,18,1,86
127,19,2,87
127,20,1,79
127,21,1,53
127,22,1,52
127,23,,2
127,24,,32
127,25,1,53
127,26,,36
127,27,1,80
127,28,1,72
127,29,,29
127,30,,24
127,31,1,44
127,32,2,87
127,33,2,87
127,34,1,48
127,35,2,82
127,36,1,64
127,37,1,76
127,38,,30
127,40,,1
127,41,1,86
127,42,,1
127,43,,33
127,44,2,80
127,45,1,65
127,46,,2
127,47,,12
127,57,,40
127,58,1,90
127,59,1,86
127,60,1,69
127,61,1,81
127,62,1,72
127,63,1,92
127,64,1,96
127,65,1,92
127,66,1,86
127,67,2,85
127,68,,44
127,69,2,74
127,70,1,58
127,71,1,72
127,72,,11
127,75,,5
127,76,1,50
127,77,1,61
127,80,,3
127,81,,2
127,98,,2
127,99,,7
127,107,,8
127,108,,4
127,110,,2
127,111,,7
127,112,,4
127,113,,5
127,114,,18
127,115,1,43
127,116,1,42
127,117,,1
127,118,,4
127,119,,29
127,120,,27
127,121,1,71
127,122,1,85
127,123,1,84
127,124,,33
127,125,,1
