x,y,pp,ra,rp
122,89,1429784,689636,48
122,90,1388858,687104,49
122,91,1336955,645197,48
122,92,1300188,645365,49
122,93,1261683,632891,50
122,94,1236854,608723,49
122,95,1217100,571793,46
122,96,1200658,588704,49
122,97,1186756,574246,48
122,98,1172541,579407,49
122,99,1162594,560019,48
122,100,1151109,542428,47
122,101,1138280,521115,45
122,102,1127795,480597,42
122,103,1116438,492593,44
122,104,1100305,496838,45
122,105,1088320,510185,46
122,106,1072583,503299,46
122,107,1060226,485149,45
122,108,1050081,469608,44
122,110,1025867,443080,43
122,111,1003941,443852,44
122,114,948427,403101,42
122,115,932133,396033,42
122,116,915948,380857,41
122,117,904262,340130,37
122,119,879906,341999,38
123,0,3753963,1028527,27
123,2,3657925,773007,21
123,7,3185319,1373444,43
123,8,3120149,1374671,44
123,10,3005948,1575813,52
123,13,2862622,1635657,57
123,14,2827094,1791175,63
123,15,2784239,1818301,65
123,16,2740448,1843909,67
123,17,2701131,1783410,66
123,18,2686885,1852874,68
123,19,2678562,1722890,64
123,21,2646982,1714319,64
123,22,2639308,1702457,64
123,24,2616716,1647923,62
123,25,2600552,1549440,59
123,26,2579358,1611240,62
123,28,2547106,1573035,61
123,32,2518892,1532302,60
123,34,2510759,1444367,57
123,35,2505977,1494249,59
123,36,2496949,1350727,54
123,37,2490238,1247899,50
123,38,2472411,1161904,46
123,39,2455224,1088322,44
123,40,2440947,1469961,60
123,41,2427180,1579487,65
123,43,2403509,1299151,54
123,44,2384206,1338914,56
123,48,2327123,1374837,59
123,60,2156509,975060,45
123,61,2147347,960049,44
123,62,2136127,967545,45
123,65,2095901,954383,45
123,66,2082172,891131,42
123,67,2067862,875286,42
123,68,2055454,861773,41
123,71,2007194,781795,38
123,72,1983855,816191,41
123,73,1962434,831651,42
123,74,1941981,871136,44
123,75,1907815,879656,46
123,76,1877679,916673,48
123,77,1853046,876577,47
123,78,1834102,807868,44
123,80,1784306,737300,41
123,81,1753758,774126,44
123,82,1720614,761608,44
123,83,1698862,723243,42
123,84,1673126,741924,44
123,85,1643982,744848,45
123,86,1607814,744266,46
123,87,1568330,699097,44
123,90,1440138,683811,47
123,91,1397846,676202,48
123,92,1358318,674962,49
123,93,1314674,645797,49
123,94,1274598,616950,48
123,95,1244352,577781,46
123,96,1216063,607460,49
123,97,1195139,596327,49
123,98,1179766,599541,50
123,99,1165944,561464,48
123,100,1152551,533010,46
123,101,1141357,534792,46
123,103,1120797,527557,47
123,104,1110478,529803,47
123,105,1096930,511874,46
123,106,1081021,487107,45
123,107,1067429,477931,44
123,111,1016214,435014,42
123,112,996811,384669,38
123,113,975950,392480,40
123,114,956832,397628,41
123,115,940761,382007,40
123,118,897598,332022,36
124,4,3551252,1226683,34
124,6,3312817,1261496,38
124,7,3222610,1423614,44
124,9,3096623,1545670,49
124,10,3043851,1586594,52
124,11,2991602,1608734,53
124,12,2935995,1738360,59
124,13,2899059,1797159,61
124,14,2853636,1795121,62
124,15,2816451,1763884,62
124,16,2774393,1846416,66
124,17,2726898,1886423,69
124,18,2699582,1902954,70
124,19,2685807,1772363,65
124,20,2673933,1789560,66
124,22,2646072,1707710,64
124,23,2637882,1639252,62
124,25,2615040,1672532,63
124,32,2536143,1584616,62
124,34,2525747,1460850,57
124,35,2521025,1494154,59
124,36,2515710,1422126,56
124,37,2507018,1338948,53
124,38,2490779,1268730,50
124,39,2474067,1320269,53
124,40,2453943,1440382,58
124,41,2439238,1591805,65
124,42,2424785,1377440,56
124,46,2350692,1341848,57
124,47,2338635,1486695,63
124,48,2332313,1298874,55
124,50,2311173,1242287,53
124,58,2176463,942909,43
124,60,2161875,967521,44
124,61,2153620,1016222,47
124,62,2145546,969790,45
124,63,2135333,1040669,48
124,64,2124021,986262,46
124,65,2113415,940391,44
124,66,2096426,922948,44
124,67,2082980,872539,41
124,68,2070295,851527,41
124,71,2026361,816738,40
124,72,2007876,820366,40
124,73,1987272,834238,41
124,74,1968666,894703,45
124,75,1948193,920042,47
124,76,1912980,918774,48
124,77,1886884,862884,45
124,78,1862405,831335,44
124,79,1842263,796416,43
124,80,1822631,729646,40
124,81,1791848,792884,44
124,82,1759661,772504,43
124,83,1733126,751339,43
124,84,1708529,726560,42
124,85,1678452,705640,42
124,86,1645577,695442,42
124,87,1614538,729945,45
124,90,1503039,679052,45
124,91,1455689,669074,45
124,92,1412541,688795,48
124,93,1375657,697556,50
124,94,1328928,669328,50
124,95,1283780,630077,49
124,96,1243743,641613,51
124,97,1213004,598934,49
124,98,1187600,594490,50
124,99,1170491,560039,47
124,100,1157377,563299,48
124,101,1145191,550800,48
124,102,1136042,554651,48
124,103,1126236,554160,49
124,104,1115903,532339,47
124,105,1106109,499499,45
124,106,1092366,483154,44
124,112,1010599,418969,41
124,113,987359,397455,40
124,115,950714,381920,40
124,116,932372,366613,39
124,122,854311,308109,36
124,123,845666,293845,34
124,124,835432,295593,35
125,4,3610160,1193458,33
125,5,3504488,1478950,42
125,6,3372828,1541116,45
125,7,3267639,1570796,48
125,8,3195724,1572146,49
125,9,3136818,1699979,54
125,11,3023028,1754377,58
125,12,2967935,1740344,58
125,13,2925814,1793381,61
125,15,2845327,1816403,63
125,18,2718433,1916219,70
125,20,2694350,1787643,66
125,21,2680760,1765255,65
125,22,2670446,1781571,66
125,24,2652656,1695090,63
125,25,2643980,1746576,66
125,26,2628028,1734305,65
125,28,2595318,1736814,66
125,29,2587012,1684408,65
125,33,2553312,1498674,58
125,34,2545751,1499120,58
125,36,2534546,1424408,56
125,37,2523726,1398089,55
125,38,2507135,1403480,55
125,40,2476210,1334664,53
125,43,2432712,1456414,59
125,44,2419133,1451863,60
125,45,2398339,1405068,58
125,47,2350393,1292934,55
125,53,2251802,1275693,56
125,59,2175659,1051951,48
125,60,2165301,1052873,48
125,61,2156066,1000482,46
125,62,2149682,1119786,52
125,63,2141443,1102945,51
125,64,2132355,1160666,54
125,65,2122754,987764,46
125,67,2092453,940736,44
125,68,2080474,944820,45
125,70,2054763,891873,43
125,71,2038615,863180,42
125,72,2021931,834866,41
125,73,2004326,873575,43
125,74,1987553,905617,45
125,75,1969184,968969,49
125,76,1943673,903759,46
125,77,1917771,879111,45
125,78,1896674,818814,43
125,79,1876404,784333,41
125,80,1857602,805134,43
125,81,1831600,798356,43
125,82,1799604,817801,45
125,83,1772144,768801,43
125,84,1745681,739552,42
125,85,1715840,714079,41
125,86,1685404,701970,41
125,87,1652111,735697,44
125,88,1626100,738278,45
125,90,1562443,699964,44
125,91,1521751,704901,46
125,92,1474826,703306,47
125,93,1431160,706812,49
125,94,1385553,683449,49
125,95,1339845,649749,48
125,96,1293063,606055,46
125,97,1247420,591427,47
125,98,1216768,596172,48
125,99,1188478,560371,47
125,100,1163448,598412,51
125,101,1151211,592045,51
125,102,1139858,564088,49
125,103,1129581,540387,47
125,104,1120194,526797,47
125,105,1111745,503512,45
125,106,1101563,471569,42
125,112,1021125,411972,40
125,113,1003522,407145,40
125,114,981142,403751,41
125,115,962129,373613,38
125,116,941518,363191,38
125,121,871471,320017,36
125,122,859992,309112,35
125,123,849832,300525,35
125,124,841083,294082,34
125,125,832208,288934,34
126,1,3809749,1614966,42
126,2,3774880,1474479,39
126,3,3725181,1432764,38
126,5,3561366,1477551,41
126,6,3436612,1505007,43
126,8,3235210,1708582,52
126,10,3120866,1575041,50
126,11,3059110,1636888,53
126,12,3007223,1719936,57
126,15,2874879,1834106,63
126,16,2833497,1893182,66
126,18,2749052,1913871,69
126,19,2730084,1849727,67
126,20,2723312,1706217,62
126,21,2710125,1815991,67
126,23,2685658,1761813,65
126,25,2670034,1777985,66
126,26,2655614,1790210,67
126,27,2646366,1774354,67
126,28,2627690,1725025,65
126,30,2599921,1653433,63
126,32,2582274,1460897,56
126,33,2573677,1430309,55
126,34,2565270,1479076,57
126,35,2559607,1556153,60
126,37,2539292,1410486,55
126,40,2495481,1552912,62
126,41,2484762,1635427,65
126,43,2460351,1553940,63
126,44,2447400,1455526,59
126,50,2337936,1350098,57
126,54,2248706,1168447,51
126,59,2185741,1047598,47
126,60,2173784,1142942,52
126,61,2162943,1126496,52
126,63,2146523,1198163,55
126,64,2134495,1170389,54
126,65,2125174,1055665,49
126,66,2109769,993995,47
126,67,2094816,992930,47
126,68,2083944,969930,46
126,71,2049012,876214,42
126,72,2038457,866912,42
126,73,2022528,893688,44
126,74,2003759,928123,46
126,75,1981108,986112,49
126,76,1961043,937840,47
126,77,1940937,892966,46
126,78,1919107,855433,44
126,79,1903019,829664,43
126,80,1885723,805785,42
126,81,1864977,825246,44
126,82,1840971,839512,45
126,83,1817567,794482,43
126,84,1789495,750829,41
126,85,1757941,733049,41
126,87,1685146,719687,42
126,88,1659478,751972,45
126,89,1631295,741299,45
126,90,1604914,739754,46
126,91,1573562,732789,46
126,92,1539673,728303,47
126,93,1497786,728236,48
126,94,1447132,698701,48
126,95,1395025,691686,49
126,96,1351372,649814,48
126,97,1302257,639762,49
126,98,1254662,630899,50
126,99,1217918,605653,49
126,100,1187229,606240,51
126,101,1159380,508370,43
126,102,1145200,548130,47
126,103,1133335,542042,47
126,104,1123218,494870,44
126,105,1116195,496713,44
126,106,1105894,474707,42
126,107,1096964,419269,38
126,108,1084622,408412,37
126,111,1041415,414145,39
126,113,1014630,394784,38
126,114,995836,384726,38
126,115,973714,391646,40
126,116,952595,368074,38
126,117,933954,363152,38
126,120,891075,331150,37
126,121,875055,325930,37
126,122,863320,314921,36
126,123,854987,306967,35
126,124,846150,293903,34
126,125,837806,295498,35
127,0,3858045,1849198,47
127,3,3766253,1554344,41
127,4,3703732,1576771,42
127,5,3624557,1626523,44
127,6,3500551,1689916,48
127,7,3383181,1491183,44
127,8,3283753,1656164,50
127,13,2980895,1665877,55
127,14,2944884,1612163,54
127,17,2817290,1906474,67
127,18,2776631,1896729,68
127,20,2742533,1801677,65
127,21,2730381,1870043,68
127,25,2683974,1798895,67
127,26,2671150,1784556,66
127,27,2662789,1757233,65
127,29,2630637,1730718,65
127,34,2578554,1477816,57
127,35,2572029,1639084,63
127,37,2547415,1485539,58
127,38,2535041,1540667,60
127,41,2504452,1682645,67
127,42,2496612,1529712,61
127,43,2485861,1583987,63
127,44,2472390,1571512,63
127,45,2456221,1577303,64
127,46,2426537,1625575,66
127,53,2287071,1435188,62
127,54,2273723,1270278,55
127,55,2259774,1142520,50
127,59,2195361,1168217,53
127,60,2180893,1121950,51
127,62,2157096,1218798,56
127,64,2136907,1256523,58
127,65,2127456,1156920,54
127,66,2114364,1002779,47
127,68,2086830,995409,47
127,69,2077023,1002116,48
127,70,2070247,995406,48
127,71,2057577,947129,46
127,72,2049451,892969,43
127,73,2035327,894203,43
127,74,2017695,927888,45
127,75,1996343,1023755,51
127,76,1973845,972177,49
127,77,1958292,927764,47
127,78,1934885,891577,46
127,79,1919210,858222,44
127,80,1906872,868312,45
127,81,1891246,870647,46
127,82,1870577,869977,46
127,83,1848299,836737,45
127,84,1824994,811954,44
127,85,1799890,793583,44
127,86,1769154,793751,44
127,87,1727982,753476,43
127,88,1698136,763890,44
127,89,1664273,754714,45
127,90,1633375,761221,46
127,91,1608293,786424,48
127,92,1584789,788514,49
127,93,1550852,717898,46
127,94,1514692,710498,46
127,95,1464121,689794,47
127,96,1413224,643962,45
127,97,1359271,605024,44
127,98,1308540,629218,48
127,99,1265043,612641,48
127,100,1220535,586917,48
127,101,1184966,534340,45
127,102,1156160,524641,45
127,103,1138410,517228,45
127,104,1127395,513861,45
127,105,1118627,477539,42
127,106,1108260,465959,42
127,107,1100884,437068,39
127,108,1091635,415778,38
127,113,1022998,389817,38
127,116,965990,358131,37
127,117,946149,368222,38
127,118,927779,358967,38
127,119,911977,339520,37
127,120,897421,341460,38
127,121,879486,326241,37
127,122,866290,321266,37
127,123,856258,310317,36
127,124,850499,307618,36
